TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-27,2022-05-27,ABB,A,2208.3,2305.15,2184.0,2281.15,2189.75,988,6715,15114786.0
2022-05-27,2022-05-27,AEGISLOG,A,214.8,215.5,208.7,210.95,211.1,1109,41497,8778839.0
2022-05-27,2022-05-27,ARE&M,A,497.0,502.75,494.2,495.95,492.4,2550,34951,17405617.0
2022-05-27,2022-05-27,AMBALALSA,X,32.05,32.05,30.8,31.0,30.75,319,58952,1844945.0
2022-05-27,2022-05-27,HDFC,A,2307.0,2334.0,2300.45,2330.05,2288.4,9242,110334,256116129.0
2022-05-27,2022-05-27,ANDHRAPET,B,88.1,92.95,87.5,88.4,87.55,2155,181614,16298994.0
2022-05-27,2022-05-27,ANSALAPI,T,14.6,14.6,13.65,14.55,14.05,49,15987,229830.0
2022-05-27,2022-05-27,UTIQUE,X,5.19,5.19,4.51,5.06,4.83,161,21420,106715.0
2022-05-27,2022-05-27,ARUNAHTEL,X,10.51,11.5,10.5,10.91,11.2,75,23523,257164.0
2022-05-27,2022-05-27,BOMDYEING,A,102.7,104.8,102.5,103.4,101.5,2356,200805,20800574.0
2022-05-27,2022-05-27,ASIANHOTNR,B,78.0,78.0,78.0,78.0,77.5,5,173,13494.0
2022-05-27,2022-05-27,ATUL,A,8035.45,8202.0,8035.45,8161.9,7955.95,499,929,7549618.0
2022-05-27,2022-05-27,ATVPR,XT,8.25,8.44,8.07,8.29,8.07,36,1904,15710.0
2022-05-27,2022-05-27,BAJAJELEC,A,991.95,1004.0,977.0,984.85,986.8,511,1828,1805610.0
2022-05-27,2022-05-27,BAJAJHIND,A,14.05,14.2,13.4,13.55,13.8,2709,1174303,16206972.0
2022-05-27,2022-05-27,FORCEMOT,A,1025.95,1039.9,1013.95,1037.3,1018.6,164,403,414876.0
2022-05-27,2022-05-27,BAJFINANCE,A,5915.0,6077.25,5878.0,5993.65,5820.45,15582,114510,687504453.0
2022-05-27,2022-05-27,BALRAMCHIN,A,381.95,403.3,377.9,400.35,375.8,6785,824178,320533694.0
2022-05-27,2022-05-27,BANCOINDIA,B,151.7,151.7,146.0,151.7,126.45,673,138592,21007674.0
2022-05-27,2022-05-27,ABREL,A,729.7,739.75,719.0,727.1,723.75,1203,8500,6185895.0
2022-05-27,2022-05-27,BANARISUG,A,2552.9,2554.0,2502.0,2515.15,2484.95,35,45,113669.0
2022-05-27,2022-05-27,BASF,A,2446.75,2459.95,2378.0,2428.85,2410.15,367,906,2198785.0
2022-05-27,2022-05-27,BATAINDIA,A,1788.0,1816.05,1775.0,1801.9,1773.75,1793,15150,27260907.0
2022-05-27,2022-05-27,BEML,A,1279.3,1319.8,1256.65,1306.35,1258.55,3951,20702,26630815.0
2022-05-27,2022-05-27,BEL,A,230.4,232.6,227.1,231.1,226.05,3230,308514,70777219.0
2022-05-27,2022-05-27,BEPL,A,109.55,113.7,109.55,112.4,107.4,855,26643,2988424.0
2022-05-27,2022-05-27,BIHSPONG,XT,10.04,10.04,10.04,10.04,9.57,35,24366,244634.0
2022-05-27,2022-05-27,BIRLACABLE,B,126.0,126.35,122.1,123.4,124.9,493,9291,1151410.0
2022-05-27,2022-05-27,BLUESTARCO,A,999.0,1015.3,999.0,1004.4,991.15,433,2361,2374622.0
2022-05-27,2022-05-27,DISAQ,X,6199.0,6215.0,6100.0,6198.15,6048.5,67,397,2459285.0
2022-05-27,2022-05-27,QUESTCAP,X,256.5,270.0,249.0,252.3,258.4,137,4084,1055304.0
2022-05-27,2022-05-27,BPL,B,63.4,63.4,61.45,63.05,60.4,121,4610,288079.0
2022-05-27,2022-05-27,OAL,B,537.9,550.45,533.8,542.0,532.4,78,926,501952.0
2022-05-27,2022-05-27,CENTEXT,B,9.53,10.18,9.22,9.9,9.51,168,65080,630126.0
2022-05-27,2022-05-27,CESC,A,78.95,79.25,77.65,78.85,77.6,608,32650,2560727.0
2022-05-27,2022-05-27,CHAMBLFERT,A,350.45,356.0,342.2,350.0,345.85,4201,173154,60508713.0
2022-05-27,2022-05-27,EXIDEIND,A,144.0,144.95,142.35,144.75,142.55,1436,71521,10271845.0
2022-05-27,2022-05-27,CIPLA,A,970.7,978.4,960.1,966.3,964.4,1959,36636,35437318.0
2022-05-27,2022-05-27,DICIND,B,340.65,350.0,334.0,341.1,339.3,83,1210,410541.0
2022-05-27,2022-05-27,CRISIL,A,3671.0,3688.0,3559.05,3583.4,3586.95,724,1682,6084266.0
2022-05-27,2022-05-27,CGPOWER,B,170.0,171.45,167.5,169.75,167.6,1740,77225,13087703.0
2022-05-27,2022-05-27,DABUR,A,503.0,503.0,495.75,497.9,498.1,2269,34019,16939724.0
2022-05-27,2022-05-27,DALMIASUG,A,350.0,373.15,346.7,364.35,341.2,3862,63067,22677058.0
2022-05-27,2022-05-27,ARVIND,A,101.9,102.35,98.25,98.8,98.5,1786,93342,9361731.0
2022-05-27,2022-05-27,BALARPURIND,Z,1.35,1.43,1.31,1.32,1.37,241,610035,822582.0
2022-05-27,2022-05-27,BHEL,A,50.5,51.35,50.15,51.15,50.15,3663,1588061,80711944.0
2022-05-27,2022-05-27,HINDPETRO,A,235.5,235.75,227.35,229.8,235.35,5145,241398,55629989.0
2022-05-27,2022-05-27,IFCI,A,9.42,9.7,9.4,9.51,9.38,531,324552,3091215.0
2022-05-27,2022-05-27,MTNL,A,21.5,22.0,21.35,21.55,21.45,400,78044,1692824.0
2022-05-27,2022-05-27,MRPL,A,84.95,86.4,79.3,79.3,83.45,3616,399217,32631791.0
2022-05-27,2022-05-27,CHENNPETRO,A,297.9,297.9,280.3,280.3,295.05,2668,142409,40443849.0
2022-05-27,2022-05-27,RELCAPITAL,T,14.2,14.35,13.75,13.8,13.7,392,102155,1429260.0
2022-05-27,2022-05-27,SBIN,A,471.95,474.95,467.15,469.0,469.0,14455,817811,384636808.0
2022-05-27,2022-05-27,SAIL,A,74.65,74.65,72.95,74.2,73.7,18017,3167473,233729006.0
2022-05-27,2022-05-27,TITAN,A,2153.3,2163.0,2124.05,2149.05,2141.65,2557,22324,47773786.0
2022-05-27,2022-05-27,IDBI,A,33.6,35.75,33.6,34.75,33.15,4667,1347518,46991672.0
2022-05-27,2022-05-27,DCW,B,40.1,41.5,40.1,40.55,40.4,574,26327,1076935.0
2022-05-27,2022-05-27,DHAMPURSUG,A,252.0,256.75,236.35,242.6,245.9,3509,101290,24817387.0
2022-05-27,2022-05-27,DIAMINESQ,X,291.05,302.0,291.05,295.95,291.9,122,8340,2475863.0
2022-05-27,2022-05-27,ELANTAS,B,3851.05,3965.0,3850.0,3942.35,3905.0,65,1135,4458911.0
2022-05-27,2022-05-27,DRREDDY,A,4291.0,4406.45,4270.2,4392.0,4307.25,3586,18704,81435405.0
2022-05-27,2022-05-27,EIDPARRY,A,509.65,534.2,506.7,529.35,501.55,3104,45949,24096603.0
2022-05-27,2022-05-27,PGHL,A,4219.05,4277.15,4206.9,4239.35,4203.3,228,467,1978923.0
2022-05-27,2022-05-27,ELECTCAST,B,35.25,35.25,34.15,34.35,34.15,780,46985,1619894.0
2022-05-27,2022-05-27,ESABINDIA,A,3370.5,3548.95,3370.5,3516.95,3458.35,755,1077,3759244.0
2022-05-27,2022-05-27,EPL,A,161.7,166.75,160.45,163.5,160.35,636,9860,1614371.0
2022-05-27,2022-05-27,ESTER,B,133.3,134.4,131.5,132.7,131.2,743,26093,3463482.0
2022-05-27,2022-05-27,FGP,X,6.2,6.6,6.11,6.55,6.07,47,14572,90827.0
2022-05-27,2022-05-27,PHCAP,X,74.0,74.0,69.85,71.15,77.6,139,9567,676219.0
2022-05-27,2022-05-27,FINCABLES,A,361.4,364.55,357.15,362.5,356.4,536,4289,1547594.0
2022-05-27,2022-05-27,COCKERILL,X,1200.0,1225.0,1181.0,1188.0,1202.0,133,2251,2702418.0
2022-05-27,2022-05-27,UFLEX,A,568.65,605.0,561.3,596.0,559.15,1621,16158,9467653.0
2022-05-27,2022-05-27,FOSECOIND,B,1633.25,1633.25,1586.95,1614.55,1609.7,61,257,413834.0
2022-05-27,2022-05-27,GOLDENTOBC,B,98.25,102.55,98.25,99.75,97.75,74,1684,168906.0
2022-05-27,2022-05-27,GANESHBE,B,118.1,127.0,116.1,123.2,120.3,1128,31820,3876943.0
2022-05-27,2022-05-27,METROGLOBL,X,85.0,85.0,79.4,80.95,79.9,30,567,46837.0
2022-05-27,2022-05-27,GTL,B,8.17,8.38,8.12,8.2,8.17,230,74800,614681.0
2022-05-27,2022-05-27,GODFRYPHLP,A,1244.0,1274.2,1217.45,1225.9,1220.2,1195,4287,5329162.0
2022-05-27,2022-05-27,GODREJIND,A,445.0,494.8,434.55,485.0,440.2,7900,124691,60052970.0
2022-05-27,2022-05-27,KANSAINER,A,407.0,409.75,401.8,404.4,405.15,976,7053,2856311.0
2022-05-27,2022-05-27,GOODRICKE,X,215.0,219.7,205.7,208.8,209.85,823,4474,933632.0
2022-05-27,2022-05-27,GOODYEAR,B,943.0,966.0,928.2,946.4,883.8,1787,14910,14101767.0
2022-05-27,2022-05-27,GTNINDS,X,49.95,49.95,49.95,49.95,47.6,10,6080,303696.0
2022-05-27,2022-05-27,GHCL,A,629.0,629.0,590.35,594.25,596.4,1537,20580,12368014.0
2022-05-27,2022-05-27,GFLLIMITED,B,63.65,65.2,63.15,64.4,63.95,198,2145,137238.0
2022-05-27,2022-05-27,HCL-INSYS,B,15.85,16.4,15.35,16.35,15.85,717,112905,1828647.0
2022-05-27,2022-05-27,HDFCBANK,A,1374.0,1394.5,1371.45,1391.6,1367.7,24054,1269551,1750691453.0
2022-05-27,2022-05-27,HEROMOTOCO,A,2650.0,2725.0,2639.75,2717.85,2636.35,1946,18967,51010772.0
2022-05-27,2022-05-27,HFCL,A,61.95,62.95,61.45,62.0,61.25,3836,534906,33228230.0
2022-05-27,2022-05-27,HSCL,A,62.7,65.5,61.75,65.0,62.2,8381,1244394,79353806.0
2022-05-27,2022-05-27,HCC,A,13.5,13.6,13.2,13.3,13.15,1166,488642,6553100.0
2022-05-27,2022-05-27,HINDOILEXP,A,156.6,157.7,146.75,148.15,153.3,3852,112910,17150913.0
2022-05-27,2022-05-27,AGI,A,217.75,226.75,217.2,219.6,217.15,741,11263,2505382.0
2022-05-27,2022-05-27,HINDZINC,A,302.0,303.0,295.85,296.3,299.05,1307,22037,6577554.0
2022-05-27,2022-05-27,NDLVENTURE,B,358.75,371.0,358.75,363.9,355.25,185,1272,467753.0
2022-05-27,2022-05-27,HMT,Z,24.15,25.8,24.15,25.5,25.4,17,1356,33512.0
2022-05-27,2022-05-27,PRAGBOS,XT,2.7,2.7,2.5,2.6,2.6,40,5168,13124.0
2022-05-27,2022-05-27,HLVLTD,B,9.5,9.75,9.01,9.09,9.26,78,24475,232161.0
2022-05-27,2022-05-27,IGPL,B,610.65,618.0,601.3,609.6,604.0,492,3546,2159778.0
2022-05-27,2022-05-27,INDIAGLYCO,A,919.4,934.3,862.2,876.65,911.2,2131,18407,16344946.0
2022-05-27,2022-05-27,INDLEASE,X,6.49,6.81,6.17,6.6,6.49,18,1927,12698.0
2022-05-27,2022-05-27,MARGOFIN,X,26.95,27.0,24.55,26.85,24.65,5,107,2876.0
2022-05-27,2022-05-27,INDORAMA,B,75.4,75.4,66.7,68.2,64.95,555,22435,1558112.0
2022-05-27,2022-05-27,INFY,A,1450.0,1467.0,1437.3,1460.85,1423.8,15412,478492,696311497.0
2022-05-27,2022-05-27,INGERRAND,A,1531.0,1555.95,1514.1,1545.15,1531.25,269,782,1200767.0
2022-05-27,2022-05-27,INSILCOLTD,X,6.7,6.8,6.46,6.51,6.75,58,9790,64509.0
2022-05-27,2022-05-27,ITHL,X,117.9,117.9,106.1,108.65,110.1,42,1738,188685.0
2022-05-27,2022-05-27,IONEXCHANG,A,1709.8,1752.0,1679.75,1703.2,1660.7,429,1739,2979233.0
2022-05-27,2022-05-27,SUNDROP,A,821.15,854.0,821.15,841.9,818.55,70,382,318672.0
2022-05-27,2022-05-27,JISLJALEQS,A,36.5,37.4,36.5,37.0,36.0,1042,203595,7546482.0
