TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-10,2021-05-10,DIAMINESQ,X,342.0,346.0,330.0,336.35,333.85,495,20710,6958789.0
2021-05-10,2021-05-10,ELANTAS,A,3535.6,3580.0,3511.0,3514.1,3558.5,169,1424,5039910.0
2021-05-10,2021-05-10,DRREDDY,A,5330.0,5422.0,5272.7,5329.1,5173.55,15930,152461,813304311.0
2021-05-10,2021-05-10,EIDPARRY,A,425.0,449.25,416.1,439.7,418.3,4361,91965,40153591.0
2021-05-10,2021-05-10,PGHL,A,5870.0,5904.95,5700.0,5846.75,5869.35,1032,2286,13306025.0
2021-05-10,2021-05-10,ELECTCAST,B,34.35,34.7,33.25,33.45,33.8,576,75788,2565534.0
2021-05-10,2021-05-10,ESABINDIA,A,1806.45,1815.0,1791.0,1794.45,1801.25,98,489,882197.0
2021-05-10,2021-05-10,EPL,A,236.35,239.5,234.05,237.75,232.6,791,20405,4832855.0
2021-05-10,2021-05-10,ESTER,B,144.0,147.7,142.5,143.35,144.65,1043,41706,6029219.0
2021-05-10,2021-05-10,FGP,X,1.42,1.42,1.4,1.4,1.42,9,306,430.0
2021-05-10,2021-05-10,PHCAP,X,29.85,29.85,29.85,29.85,28.45,1,1,29.0
2021-05-10,2021-05-10,FINCABLES,A,360.0,361.05,357.9,359.35,357.7,232,3566,1281723.0
2021-05-10,2021-05-10,COCKERILL,X,855.0,926.0,850.0,903.05,849.85,200,5868,5260282.0
2021-05-10,2021-05-10,UFLEX,A,439.2,447.75,434.75,443.85,439.2,1499,34540,15198549.0
2021-05-10,2021-05-10,FOSECOIND,B,1423.1,1447.7,1416.5,1435.4,1416.15,393,1119,1602232.0
2021-05-10,2021-05-10,GOLDENTOBC,B,44.4,46.1,42.5,43.3,44.2,49,1351,59054.0
2021-05-10,2021-05-10,GANESHBE,X,67.95,70.2,65.5,69.55,67.05,469,68868,4662737.0
2021-05-10,2021-05-10,METROGLOBL,X,59.8,63.9,55.65,58.0,60.05,47,665,38733.0
2021-05-10,2021-05-10,GTL,B,6.95,6.95,6.62,6.73,6.96,229,85500,570944.0
2021-05-10,2021-05-10,GODFRYPHLP,A,864.5,868.35,859.5,861.15,861.3,333,2898,2497178.0
2021-05-10,2021-05-10,GODREJIND,A,510.4,515.0,508.0,508.4,508.7,337,4256,2175596.0
2021-05-10,2021-05-10,KANSAINER,A,595.0,599.3,560.4,566.3,590.95,2277,43206,24807345.0
2021-05-10,2021-05-10,GOODRICKE,X,246.0,274.0,246.0,266.6,244.35,1320,122921,32160054.0
2021-05-10,2021-05-10,GOODYEAR,A,921.75,921.75,900.0,902.55,912.8,291,1333,1207210.0
2021-05-10,2021-05-10,GTNINDS,X,10.35,11.24,10.35,10.53,10.25,28,2478,26159.0
2021-05-10,2021-05-10,GHCL,A,238.9,275.0,238.9,272.45,241.05,5641,185736,48909566.0
2021-05-10,2021-05-10,GFLLIMITED,A,71.45,73.0,70.0,71.9,70.9,249,8868,634260.0
2021-05-10,2021-05-10,GLFL,B,1.87,1.87,1.87,1.87,1.79,3,150,280.0
2021-05-10,2021-05-10,HCL-INSYS,B,8.5,8.94,8.5,8.94,8.52,371,157801,1399228.0
2021-05-10,2021-05-10,HDFCBANK,A,1426.0,1429.15,1413.05,1419.3,1414.6,4651,114149,162025844.0
2021-05-10,2021-05-10,HEROMOTOCO,A,2878.0,2878.0,2832.0,2837.45,2856.3,1867,18322,52141922.0
2021-05-10,2021-05-10,HFCL,A,37.9,38.9,33.1,34.3,35.15,10902,5213975,190677994.0
2021-05-10,2021-05-10,HSCL,A,49.6,52.2,49.45,51.15,48.75,12183,3468311,176535205.0
2021-05-10,2021-05-10,HCC,A,7.7,8.45,7.7,8.1,7.69,1336,1835101,15075880.0
2021-05-10,2021-05-10,HINDOILEXP,A,105.15,118.9,105.15,115.4,103.05,5640,429815,49135585.0
2021-05-10,2021-05-10,AGI,B,182.45,184.45,168.5,172.95,175.2,2272,85622,14990521.0
2021-05-10,2021-05-10,HINDZINC,A,315.65,320.0,309.85,317.45,309.65,6284,242415,76731576.0
2021-05-10,2021-05-10,NDLVENTURE,B,462.0,469.0,453.0,457.0,457.45,57,200,91724.0
2021-05-10,2021-05-10,HMT,Z,27.0,27.25,25.55,26.95,26.0,45,3975,105579.0
2021-05-10,2021-05-10,PRAGBOS,XT,1.38,1.51,1.38,1.51,1.44,25,4090,5956.0
2021-05-10,2021-05-10,HLVLTD,B,6.04,6.15,5.9,5.96,6.0,757,20150,120422.0
2021-05-10,2021-05-10,IGPL,B,446.25,471.7,443.8,464.9,444.1,351,4488,2054591.0
2021-05-10,2021-05-10,INDIAGLYCO,A,504.15,526.0,504.15,511.3,503.45,2076,47983,24708084.0
2021-05-10,2021-05-10,INDLEASE,X,10.4,10.4,10.4,10.4,10.4,2,27,280.0
2021-05-10,2021-05-10,MARGOFIN,X,9.5,9.5,9.5,9.5,10.0,3,900,8550.0
2021-05-10,2021-05-10,INDORAMA,B,42.45,44.6,42.0,44.25,41.1,466,32316,1406998.0
2021-05-10,2021-05-10,INFY,A,1355.0,1355.0,1335.35,1339.5,1352.4,8622,198990,266940955.0
2021-05-10,2021-05-10,INGERRAND,A,739.3,751.9,733.5,742.8,737.75,688,5969,4431945.0
2021-05-10,2021-05-10,INSILCOLTD,X,7.12,7.45,6.95,7.03,7.27,172,91245,651270.0
2021-05-10,2021-05-10,INTEGFINSE,XT,28.95,28.95,27.6,27.6,28.95,2,301,8712.0
2021-05-10,2021-05-10,ITHL,X,59.0,62.4,58.4,59.7,59.1,40,3567,214102.0
2021-05-10,2021-05-10,IONEXCHANG,A,1450.0,1450.0,1414.0,1437.5,1437.55,654,31098,44698089.0
2021-05-10,2021-05-10,SUNDROP,A,973.5,986.8,960.95,967.0,973.15,1044,9863,9653302.0
2021-05-10,2021-05-10,JISLJALEQS,A,19.3,19.3,18.6,19.1,19.1,1005,425794,8108665.0
2021-05-10,2021-05-10,JASCH,X,65.2,65.95,63.0,64.2,65.2,116,15220,981501.0
2021-05-10,2021-05-10,JCTLTD,X,1.21,1.21,1.21,1.21,1.1,316,1583097,1915547.0
2021-05-10,2021-05-10,JINDALPOLY,A,830.1,848.0,786.6,802.0,828.0,1085,14081,11605688.0
2021-05-10,2021-05-10,JSWSTEEL,A,765.0,773.0,756.1,758.7,757.1,15433,780855,595655459.0
2021-05-10,2021-05-10,UMANGDAIRY,B,61.8,63.9,58.05,58.9,59.2,312,12187,736033.0
2021-05-10,2021-05-10,KAJARIACER,A,931.0,931.0,890.15,894.45,903.65,832,8995,8068969.0
2021-05-10,2021-05-10,KAKATCEM,B,240.45,276.6,236.45,262.9,240.3,1902,33997,8940870.0
2021-05-10,2021-05-10,KSL,A,389.0,397.7,382.2,385.65,389.0,1564,38722,15109085.0
2021-05-10,2021-05-10,KANELIND,XT,2.21,2.21,2.17,2.21,2.17,49,47440,104794.0
2021-05-10,2021-05-10,WHIRLPOOL,A,2189.0,2189.0,2113.65,2134.4,2151.45,581,3154,6730037.0
2021-05-10,2021-05-10,KGDENIM,X,35.8,35.8,33.1,34.85,34.8,114,33525,1160921.0
2021-05-10,2021-05-10,KINETICENG,XT,38.05,40.35,37.55,38.0,39.3,56,8772,334571.0
2021-05-10,2021-05-10,KIRLOSBROS,B,244.15,264.25,241.0,262.15,241.35,485,8906,2249362.0
2021-05-10,2021-05-10,KIRLOSIND,B,1450.0,1550.0,1450.0,1473.2,1450.35,119,643,972928.0
2021-05-10,2021-05-10,KIRLFER,B,248.0,262.0,248.0,256.8,242.7,4279,145906,37331433.0
2021-05-10,2021-05-10,ENVAIREL,X,30.25,30.25,29.5,29.5,31.0,10,3570,105886.0
2021-05-10,2021-05-10,KOTAKBANK,A,1801.05,1812.7,1791.55,1810.2,1779.95,3918,101258,182727304.0
2021-05-10,2021-05-10,KSB,A,966.5,966.5,935.0,950.9,933.95,599,4992,4745826.0
2021-05-10,2021-05-10,LGBBROSLTD,A,288.95,295.0,288.65,292.3,289.3,433,8731,2546679.0
2021-05-10,2021-05-10,TRENT,A,753.65,765.55,746.05,748.0,753.65,1757,41955,31641227.0
2021-05-10,2021-05-10,LMW,A,6190.0,6235.85,6030.0,6051.35,6172.5,325,685,4193002.0
2021-05-10,2021-05-10,LICHSGFIN,A,425.0,431.25,424.55,427.95,422.7,2317,130374,55887922.0
2021-05-10,2021-05-10,LUPIN,A,1225.0,1241.0,1205.85,1222.8,1195.6,5971,185151,227188945.0
2021-05-10,2021-05-10,LYKALABS,B,37.45,40.95,37.05,40.95,39.0,441,118595,4613837.0
2021-05-10,2021-05-10,RAMCOCEM,A,975.0,975.0,950.15,952.3,964.15,973,16346,15669771.0
2021-05-10,2021-05-10,MAFATIND,X,99.05,108.0,99.05,104.05,99.8,212,23169,2445237.0
2021-05-10,2021-05-10,MAHSEAMLES,A,306.3,320.8,306.3,310.9,300.45,2784,65255,20513319.0
2021-05-10,2021-05-10,MAHSCOOTER,A,3570.0,3570.0,3511.55,3520.1,3541.1,85,277,976958.0
2021-05-10,2021-05-10,MAJESAUT,X,103.9,107.0,103.9,106.45,104.3,48,7513,796164.0
2021-05-10,2021-05-10,MANALIPETC,B,87.6,87.6,83.0,83.4,83.75,1053,96827,8155617.0
2021-05-10,2021-05-10,MFSL,A,919.1,929.0,908.2,911.9,917.15,601,13362,12277804.0
2021-05-10,2021-05-10,MESCOPHARMA,P,5.5,5.5,5.1,5.5,5.26,8,2200,11660.0
2021-05-10,2021-05-10,MIDINDIA,XT,3.78,3.78,3.78,3.78,3.71,5,2000,7560.0
2021-05-10,2021-05-10,ONIDA,B,17.65,17.65,17.65,17.65,16.81,25,20691,365196.0
2021-05-10,2021-05-10,CENTENKA,B,274.8,290.0,274.8,282.35,271.3,1230,35120,10003643.0
2021-05-10,2021-05-10,LORDSCHLO,X,34.0,37.8,34.0,34.0,35.05,31,4951,169548.0
2021-05-10,2021-05-10,SPICEJET,A,62.85,63.8,62.25,63.6,62.6,4161,446920,28208487.0
2021-05-10,2021-05-10,MOREPENLAB,A,64.0,64.85,58.75,59.1,61.8,14027,2945239,179350358.0
2021-05-10,2021-05-10,MRF,A,77650.0,78710.0,77550.0,78400.25,77465.05,995,1369,107080403.0
2021-05-10,2021-05-10,HEIDELBERG,A,240.35,246.75,240.35,244.6,243.55,656,16256,3967407.0
2021-05-10,2021-05-10,NCC,A,77.35,81.8,77.35,81.0,76.7,2476,479874,38367233.0
2021-05-10,2021-05-10,VEDL,A,289.9,296.25,287.15,293.9,283.2,14483,1612119,470058331.0
2021-05-10,2021-05-10,NAHARSPING,B,124.8,124.9,118.0,119.25,119.85,476,21455,2587221.0
2021-05-10,2021-05-10,NAPEROL,A,2325.0,2394.4,2325.0,2363.1,2316.1,1329,12313,29130129.0
2021-05-10,2021-05-10,GRASIM,A,1460.0,1474.55,1430.15,1443.75,1450.05,2916,76699,111196454.0
2021-05-10,2021-05-10,PEL,A,1679.0,1714.0,1677.9,1705.9,1670.45,2174,31718,53813867.0
2021-05-10,2021-05-10,NIITLTD,A,168.5,169.7,164.0,166.35,169.7,2128,76091,12699278.0
2021-05-10,2021-05-10,JAYKAY,X,36.55,36.55,35.3,35.3,36.0,161,54642,1941416.0
2021-05-10,2021-05-10,NIRLON,A,286.0,286.0,278.1,279.3,284.6,62,4320,1208159.0
2021-05-10,2021-05-10,ONGC,A,113.0,114.95,112.5,113.85,111.5,19714,2864867,326939224.0
2021-05-10,2021-05-10,OILCOUNTUB,T,7.1,7.47,7.1,7.47,7.47,21,5430,39834.0
2021-05-10,2021-05-10,ORIENTHOT,B,24.5,26.5,24.5,24.95,24.3,163,1935,48737.0
2021-05-10,2021-05-10,OSWALAGRO,B,9.25,9.7,9.05,9.18,9.24,222,19524,181192.0
2021-05-10,2021-05-10,INDSUCR,X,30.5,36.0,29.7,36.0,30.0,706,281991,9786497.0
2021-05-10,2021-05-10,RELIANCE,A,1943.75,1946.1,1920.4,1925.7,1931.3,14033,225581,435971502.0
2021-05-10,2021-05-10,PILITA,B,13.7,13.7,12.9,13.09,13.27,287,31389,416605.0
2021-05-10,2021-05-10,PENTAMEDG,Z,0.27,0.28,0.26,0.28,0.27,100,284013,75464.0
2021-05-10,2021-05-10,RAYMOND,A,343.5,345.65,338.8,342.95,337.7,1315,35248,12085590.0
2021-05-10,2021-05-10,PIDILITIND,A,1830.0,1855.45,1821.95,1847.1,1815.4,1180,15864,29166617.0
2021-05-10,2021-05-10,PIXTRANS,X,463.95,465.0,440.0,451.1,450.05,498,33433,15126548.0
2021-05-10,2021-05-10,BIRLACORPN,A,943.5,960.4,939.2,944.15,937.0,762,12497,11823925.0
2021-05-10,2021-05-10,SURYAROSNI,A,455.5,457.15,441.0,443.5,450.1,397,9274,4178041.0
2021-05-10,2021-05-10,PRIMESECU,B,41.7,43.8,41.6,42.1,41.75,187,3285,138567.0
2021-05-10,2021-05-10,PRSMJOHNSN,A,133.65,134.5,130.5,130.95,132.1,533,11560,1522589.0
2021-05-10,2021-05-10,RAIN,A,182.5,185.5,182.0,182.6,181.35,6787,666838,122386044.0
2021-05-10,2021-05-10,AMJLAND,B,25.4,26.0,24.6,25.3,25.0,35,2032,51966.0
2021-05-10,2021-05-10,PUNJCOMMU,B,22.95,22.95,20.55,21.9,21.65,37,2682,57686.0
2021-05-10,2021-05-10,RSWM,B,224.9,229.75,223.0,225.55,215.65,273,3801,857647.0
2021-05-10,2021-05-10,RAJSREESUG,B,20.7,22.35,20.7,22.35,21.3,502,21068,466968.0
2021-05-10,2021-05-10,RALLIS,A,294.85,306.55,293.6,300.35,289.85,3071,194168,58500852.0
2021-05-10,2021-05-10,RAMANEWS,B,16.99,17.28,15.4,16.71,16.65,202,12274,199807.0
2021-05-10,2021-05-10,RAMAPPR-B,XT,11.0,11.0,10.26,10.26,10.5,7,839,8753.0
2021-05-10,2021-05-10,RAMAPETRO,X,2.36,2.45,2.35,2.45,2.43,4,900,2153.0
2021-05-10,2021-05-10,RAPICUT,X,26.0,26.0,25.1,26.0,25.7,7,353,8977.0
2021-05-10,2021-05-10,WELSPLSOL,X,14.65,15.15,14.25,14.9,14.35,261,177998,2642066.0
2021-05-10,2021-05-10,ROLTA,B,4.85,5.1,4.4,5.1,4.64,2215,1204605,5947845.0
2021-05-10,2021-05-10,RUBFILA,X,76.85,76.85,74.6,76.05,74.4,437,53576,4066052.0
2021-05-10,2021-05-10,PATANJALI,B,681.6,742.0,675.0,737.75,674.55,3092,36876,26864279.0
2021-05-10,2021-05-10,SALORAINTL,XT,38.0,38.05,38.0,38.0,39.85,7,1100,41830.0
2021-05-10,2021-05-10,JINDALSAW,A,94.2,97.1,93.65,95.25,92.3,2934,403552,38456133.0
2021-05-10,2021-05-10,JKLAKSHMI,A,418.05,422.5,409.15,411.3,418.2,638,212289,88283861.0
2021-05-10,2021-05-10,SHREECEM,A,27874.3,28012.5,27251.75,27327.45,27874.3,636,1298,35639679.0
2021-05-10,2021-05-10,SKPMIL,XT,15.27,15.27,15.27,15.27,14.83,1,2,30.0
2021-05-10,2021-05-10,RELINFRA,A,48.5,49.35,47.5,48.3,47.4,4055,853621,41539200.0
2021-05-10,2021-05-10,TATAPOWER,A,104.0,110.7,103.35,110.0,102.65,17524,4438270,475059237.0
2021-05-10,2021-05-10,SPMLINFRA,B,10.0,11.98,9.8,11.94,9.99,248,104776,1211072.0
2021-05-10,2021-05-10,SUNDRMFAST,A,725.0,733.9,713.0,716.25,724.85,872,6277,4539780.0
2021-05-10,2021-05-10,SUNFLAG,A,90.4,92.75,88.7,89.35,88.5,3453,301926,27251706.0
2021-05-10,2021-05-10,SPLPETRO,A,723.7,728.0,697.75,702.7,712.9,486,5785,4111966.0
2021-05-10,2021-05-10,SWARAJENG,A,1547.0,1555.6,1540.0,1549.7,1547.65,147,1017,1573699.0
2021-05-10,2021-05-10,TATAELXSI,A,3755.0,3755.0,3605.0,3615.0,3689.2,1891,14110,51188253.0
2021-05-10,2021-05-10,ACC,A,1929.0,1929.0,1879.55,1884.8,1903.35,1269,17547,33296563.0
2021-05-10,2021-05-10,THERMAX,A,1511.0,1516.05,1478.1,1489.75,1503.5,214,1126,1679993.0
2021-05-10,2021-05-10,TIRUMALCHM,A,95.1,100.65,94.3,99.3,95.3,2547,214608,21138642.0
2021-05-10,2021-05-10,THOMASCOOK,A,47.5,47.5,46.55,46.85,46.95,521,11870,557827.0
2021-05-10,2021-05-10,TIMEX,X,34.0,35.6,33.0,34.5,34.5,131,28363,969850.0
2021-05-10,2021-05-10,TOKYOPLAST,B,78.1,79.3,74.55,75.1,76.6,71,1810,137249.0
2021-05-10,2021-05-10,TORNTPHARM,A,2615.0,2781.0,2615.0,2766.45,2616.15,6277,56743,155695541.0
2021-05-10,2021-05-10,TRANSCHEM,X,24.05,25.95,24.05,24.7,25.35,38,3251,81458.0
2021-05-10,2021-05-10,AMBUJACEM,A,314.9,315.1,310.05,311.85,312.3,4830,480100,149776494.0
2021-05-10,2021-05-10,UTLINDS,X,12.61,12.62,11.45,11.79,12.02,35,4186,50255.0
2021-05-10,2021-05-10,UNIENTER,B,85.95,99.0,84.15,96.8,82.85,1760,62653,5933080.0
2021-05-10,2021-05-10,VHL,B,1732.3,1800.0,1702.0,1730.6,1738.6,26,82,144414.0
2021-05-10,2021-05-10,HINDALCO,A,410.0,428.3,406.75,425.9,401.2,17771,1528279,637835905.0
2021-05-10,2021-05-10,WSTCSTPAPR,A,213.3,219.25,213.3,214.6,210.75,441,10026,2162977.0
2021-05-10,2021-05-10,HOCL,B,39.0,40.0,38.15,38.9,38.9,606,134405,5258260.0
2021-05-10,2021-05-10,PASUPTAC,X,19.5,19.9,18.3,19.6,17.9,1196,615001,11785220.0
2021-05-10,2021-05-10,TEAM24,XT,2.11,2.21,2.01,2.21,2.11,33,10958,23630.0
2021-05-10,2021-05-10,PGHH,A,13580.5,13896.95,13375.5,13730.2,13480.1,201,412,5607587.0
2021-05-10,2021-05-10,MUKANDLTD,T,117.9,120.0,114.4,119.75,115.05,211,31481,3736786.0
2021-05-10,2021-05-10,BBOX,B,1498.7,1498.7,1373.65,1373.65,1445.9,359,1729,2414526.0
2021-05-10,2021-05-10,UCAL,B,153.05,153.05,145.7,148.0,152.85,320,4185,628029.0
2021-05-10,2021-05-10,HARRMALAYA,B,174.95,184.85,173.6,179.7,173.95,1420,36366,6554816.0
2021-05-10,2021-05-10,FEDERALBNK,A,78.65,80.15,77.95,79.55,77.65,3985,1005547,79854373.0
2021-05-10,2021-05-10,TATASTEEL,A,1209.0,1229.05,1200.0,1216.55,1182.35,36194,1557719,1891947335.0
2021-05-10,2021-05-10,SKFINDIA,A,2250.0,2362.4,2250.0,2263.75,2290.45,449,1643,3776681.0
2021-05-10,2021-05-10,ASHOKLEY,A,114.1,116.35,114.1,115.95,114.25,7482,1089164,125892330.0
2021-05-10,2021-05-10,CUMMINSIND,A,830.5,845.15,827.45,830.3,837.85,823,27350,22831066.0
2021-05-10,2021-05-10,TATACOMM,A,1088.6,1103.9,1083.2,1088.05,1088.6,1189,14378,15736471.0
2021-05-10,2021-05-10,ABBOTINDIA,A,15855.0,16120.0,15679.65,16102.45,15853.1,1238,1938,31067517.0
2021-05-10,2021-05-10,BAJAJHLDNG,A,3525.0,3538.35,3487.65,3520.0,3525.85,632,2310,8119830.0
2021-05-10,2021-05-10,BHARATFORG,A,637.5,656.35,637.5,650.6,637.05,3277,148147,96351847.0
2021-05-10,2021-05-10,ESCORTS,A,1177.15,1186.8,1166.0,1181.8,1162.2,2920,69689,82153718.0
2021-05-10,2021-05-10,HINDMOTORS,B,6.8,6.9,6.63,6.71,6.79,159,57711,386509.0
2021-05-10,2021-05-10,LT,A,1350.0,1399.25,1350.0,1395.1,1342.9,12166,262439,362155968.0
2021-05-10,2021-05-10,M&M,A,770.0,783.9,769.5,780.5,767.15,2225,76604,59625324.0
2021-05-10,2021-05-10,BOSCHLTD,A,13570.6,13879.35,13554.1,13856.5,13616.65,440,1179,16238622.0
2021-05-10,2021-05-10,PREMIER,B,2.5,2.55,2.45,2.55,2.43,25,8657,21946.0
2021-05-10,2021-05-10,BPCL,A,447.1,454.9,444.8,453.7,443.7,17011,766204,345291644.0
2021-05-10,2021-05-10,SIEMENS,A,1867.8,1889.0,1856.7,1882.6,1858.05,702,8823,16546439.0
2021-05-10,2021-05-10,TMPV,A,304.5,315.5,304.0,314.8,302.8,55887,4830939,1499422397.0
2021-05-10,2021-05-10,VOLTAS,A,988.0,988.0,961.45,968.4,969.3,1102,29575,28625527.0
2021-05-10,2021-05-10,GESHIP,A,387.3,405.0,387.0,393.0,381.45,2324,40273,15934171.0
2021-05-10,2021-05-10,DEEPAKFERT,A,275.35,276.0,268.0,269.7,269.25,1840,69388,18813527.0
