TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-26,2023-06-26,HMT,Z,29.39,29.9,28.55,29.6,28.83,23,4265,126069.0
2023-06-26,2023-06-26,PRAGBOS,XT,2.29,2.29,2.09,2.19,2.19,40,9772,20765.0
2023-06-26,2023-06-26,HLVLTD,B,12.6,13.11,12.5,12.62,13.06,331,97091,1235273.0
2023-06-26,2023-06-26,IGPL,B,484.65,492.1,484.65,489.05,486.65,201,2018,986049.0
2023-06-26,2023-06-26,INDIAGLYCO,A,606.65,612.45,601.3,608.05,605.1,179,2330,1413092.0
2023-06-26,2023-06-26,INDLEASE,X,5.7,6.3,5.7,6.3,6.0,4,672,4083.0
2023-06-26,2023-06-26,MARGOFIN,X,38.49,38.49,33.0,33.09,34.29,38,3873,128729.0
2023-06-26,2023-06-26,INDORAMA,B,47.04,48.01,47.04,47.56,48.01,68,4050,192325.0
2023-06-26,2023-06-26,INFY,A,1268.05,1273.0,1262.3,1270.4,1265.65,19941,398560,506262397.0
2023-06-26,2023-06-26,INGERRAND,A,2951.35,2995.85,2933.4,2948.3,2950.05,232,981,2906561.0
2023-06-26,2023-06-26,ITHL,X,297.6,297.6,286.0,291.1,290.35,145,6071,1749766.0
2023-06-26,2023-06-26,IONEXCHANG,A,405.95,405.95,393.25,398.55,398.55,1039,13952,5551723.0
2023-06-26,2023-06-26,SUNDROP,B,818.0,833.15,817.0,824.85,824.25,31,127,104092.0
2023-06-26,2023-06-26,JISLJALEQS,A,38.95,40.5,38.4,39.99,39.1,1594,1570264,61359342.0
2023-06-26,2023-06-26,JASCH,X,167.0,168.8,164.0,164.8,165.75,101,7146,1181230.0
2023-06-26,2023-06-26,JCTLTD,X,2.08,2.12,2.04,2.06,2.1,700,972741,2004595.0
2023-06-26,2023-06-26,JINDALPOLY,A,664.35,670.0,657.45,659.1,665.7,692,13350,8860632.0
2023-06-26,2023-06-26,JSWSTEEL,A,751.35,751.35,737.1,748.4,746.15,910,24463,18178805.0
2023-06-26,2023-06-26,UMANGDAIRY,B,63.85,65.49,62.01,64.52,61.37,143,4154,263884.0
2023-06-26,2023-06-26,KAJARIACER,A,1251.45,1300.0,1251.45,1271.15,1262.6,790,8493,10925676.0
2023-06-26,2023-06-26,KAKATCEM,B,221.3,224.3,219.85,220.45,221.25,99,1571,348593.0
2023-06-26,2023-06-26,KSL,B,349.0,351.75,345.0,345.55,346.4,46,372,129512.0
2023-06-26,2023-06-26,KANELIND,XT,1.43,1.57,1.43,1.45,1.5,15,12859,18785.0
2023-06-26,2023-06-26,WHIRLPOOL,A,1445.05,1459.0,1432.05,1453.1,1453.15,648,2766,4000805.0
2023-06-26,2023-06-26,KGDENIM,X,28.5,28.5,27.05,27.4,27.03,14,619,16755.0
2023-06-26,2023-06-26,KINETICENG,XT,112.5,112.5,107.5,110.5,108.35,124,5227,572000.0
2023-06-26,2023-06-26,KIRLOSBROS,B,572.1,610.0,572.1,608.65,578.75,1781,24753,14910054.0
2023-06-26,2023-06-26,KIRLOSIND,B,3239.45,3320.0,3210.0,3309.2,3195.15,291,635,2083908.0
2023-06-26,2023-06-26,KIRLFER,A,463.0,479.45,461.75,473.6,465.35,931,15302,7242767.0
2023-06-26,2023-06-26,ENVAIREL,X,67.33,67.4,64.03,64.1,67.33,18,537,35297.0
2023-06-26,2023-06-26,KOTAKBANK,A,1829.95,1830.6,1820.05,1821.75,1828.7,4783,46843,85473322.0
2023-06-26,2023-06-26,KRIFILIND,X,3.4,3.4,3.4,3.4,3.4,16,1170,3978.0
2023-06-26,2023-06-26,KSB,A,2199.95,2215.45,2156.1,2172.35,2183.3,180,493,1078894.0
2023-06-26,2023-06-26,LGBBROSLTD,A,1049.0,1088.4,1014.8,1052.2,1041.15,3613,32564,34170571.0
2023-06-26,2023-06-26,TRENT,A,1733.95,1761.0,1711.85,1752.65,1724.45,2336,20356,35432601.0
2023-06-26,2023-06-26,LMW,A,13114.1,13114.1,12461.35,12766.65,13155.55,510,1015,12933254.0
2023-06-26,2023-06-26,LICHSGFIN,A,388.6,395.0,386.0,391.25,389.7,2303,77392,30230017.0
2023-06-26,2023-06-26,LUPIN,A,864.95,875.0,852.65,873.8,858.0,2407,43866,38160071.0
2023-06-26,2023-06-26,LYKALABS,B,116.47,116.52,112.2,113.58,114.66,237,5671,654529.0
2023-06-26,2023-06-26,RAMCOCEM,A,926.05,938.0,919.6,934.7,930.1,664,5759,5334748.0
2023-06-26,2023-06-26,HYBRIDFIN,T,8.11,8.5,8.11,8.11,8.53,18,11505,93346.0
2023-06-26,2023-06-26,MAFATIND,X,54.5,54.9,53.1,54.36,54.05,76,9177,498517.0
2023-06-26,2023-06-26,MAHSEAMLES,A,489.1,489.1,478.25,485.9,475.45,814,16979,8212479.0
2023-06-26,2023-06-26,MAHSCOOTER,A,5475.55,5592.0,5454.45,5538.5,5430.25,207,605,3350369.0
2023-06-26,2023-06-26,MAJESAUT,X,151.0,159.0,151.0,157.65,155.5,129,6530,1008997.0
2023-06-26,2023-06-26,MANALIPETC,A,66.06,67.25,66.06,66.31,66.66,584,31362,2083605.0
2023-06-26,2023-06-26,BARODARY,XT,177.0,177.0,171.1,172.35,173.7,195,3421,592536.0
2023-06-26,2023-06-26,MFSL,A,735.05,755.85,733.15,745.45,747.45,2298,32740,24412112.0
2023-06-26,2023-06-26,MIDINDIA,XT,9.49,9.49,8.65,8.65,9.07,38,11243,98731.0
2023-06-26,2023-06-26,ONIDA,B,15.8,16.2,15.42,15.55,15.88,387,89950,1425498.0
2023-06-26,2023-06-26,CENTENKA,B,435.0,436.0,427.4,429.8,438.15,147,1808,780541.0
2023-06-26,2023-06-26,LORDSCHLO,X,155.45,159.85,153.45,154.65,155.45,261,7833,1216045.0
2023-06-26,2023-06-26,SPICEJET,A,27.81,27.94,27.3,27.34,27.81,3120,532244,14605441.0
2023-06-26,2023-06-26,MOREPENLAB,A,29.56,30.95,29.55,30.46,29.68,1164,1997886,60408714.0
2023-06-26,2023-06-26,MRF,A,99500.05,100199.9,99265.45,99887.35,99506.1,97,121,12069673.0
2023-06-26,2023-06-26,HEIDELBERG,A,177.75,177.75,170.05,171.1,172.25,274,6085,1041214.0
2023-06-26,2023-06-26,NCC,A,119.15,120.0,117.4,118.75,119.4,1131,120235,14296042.0
2023-06-26,2023-06-26,VEDL,A,276.3,280.55,274.3,279.7,276.25,11266,514758,143030918.0
2023-06-26,2023-06-26,NAHARSPING,B,281.4,281.4,270.5,271.5,274.3,115,1694,464012.0
2023-06-26,2023-06-26,NAPEROL,X,1510.0,1524.0,1491.0,1514.9,1501.35,129,1395,2103929.0
2023-06-26,2023-06-26,GRASIM,A,1706.05,1730.55,1698.0,1726.25,1716.05,680,6478,11078579.0
2023-06-26,2023-06-26,PEL,A,886.15,897.85,863.35,884.15,882.55,8799,185396,162758555.0
2023-06-26,2023-06-26,NIITLTD,A,86.5,87.8,85.3,87.3,86.15,1083,77706,6719271.0
2023-06-26,2023-06-26,JAYKAY,X,54.99,56.75,51.0,52.0,50.59,1323,353503,19125452.0
2023-06-26,2023-06-26,NIRLON,B,407.2,410.0,404.15,405.15,407.0,40,1154,469397.0
2023-06-26,2023-06-26,ONGC,A,156.85,158.25,155.85,156.95,156.85,4733,284699,44772782.0
2023-06-26,2023-06-26,OILCOUNTUB,T,25.3,25.5,25.27,25.27,26.6,64,11756,297210.0
2023-06-26,2023-06-26,ORIENTHOT,B,90.99,90.99,89.0,89.29,89.48,276,12147,1087389.0
2023-06-26,2023-06-26,OSWALAGRO,B,32.53,32.53,30.5,30.75,30.9,54,2455,76260.0
2023-06-26,2023-06-26,INDSUCR,X,71.09,71.64,69.1,70.66,71.09,91,8368,588711.0
2023-06-26,2023-06-26,RELIANCE,A,2504.0,2515.9,2489.25,2494.2,2515.25,16762,197782,494402155.0
2023-06-26,2023-06-26,PILITA,B,9.51,9.62,9.37,9.43,9.5,138,39926,376320.0
2023-06-26,2023-06-26,RAYMOND,A,1669.0,1717.0,1662.35,1710.85,1669.15,1050,10762,18253152.0
2023-06-26,2023-06-26,PIDILITIND,A,2636.05,2668.0,2624.8,2632.65,2656.75,1680,24190,63770213.0
2023-06-26,2023-06-26,PIXTRANS,B,920.05,958.95,920.05,938.8,927.15,630,5988,5635487.0
2023-06-26,2023-06-26,BIRLACORPN,A,1211.3,1248.0,1211.3,1240.65,1224.85,674,10026,12439634.0
2023-06-26,2023-06-26,SURYAROSNI,A,821.05,871.0,821.05,838.0,837.75,2361,54145,46304180.0
2023-06-26,2023-06-26,PRIMESECU,B,127.0,128.05,125.45,127.9,128.4,179,5402,687672.0
2023-06-26,2023-06-26,PRSMJOHNSN,A,126.15,127.05,123.55,125.45,127.15,515,12833,1603098.0
2023-06-26,2023-06-26,RAIN,A,162.55,170.6,161.65,170.05,163.35,2134,147861,24645227.0
2023-06-26,2023-06-26,AMJLAND,B,25.54,26.06,25.54,25.55,25.5,18,1259,32309.0
2023-06-26,2023-06-26,PUNJCOMMU,B,33.45,33.45,30.71,31.21,32.31,23,1966,61994.0
2023-06-26,2023-06-26,RSWM,B,202.9,205.75,201.7,202.95,202.5,271,4542,926180.0
2023-06-26,2023-06-26,RAJSREESUG,B,41.8,42.3,40.8,40.91,41.71,84,3076,127682.0
2023-06-26,2023-06-26,RALLIS,A,197.75,197.75,195.0,196.1,195.6,674,23501,4604475.0
2023-06-26,2023-06-26,RAMANEWS,B,13.22,13.27,13.0,13.18,13.05,12,3729,48989.0
2023-06-26,2023-06-26,RAMAPPR-B,XT,25.7,25.79,24.37,24.61,25.65,9,1852,47336.0
2023-06-26,2023-06-26,RAMAPETRO,X,4.25,4.25,4.04,4.04,4.25,6,266,1109.0
2023-06-26,2023-06-26,RAPICUT,X,49.35,52.99,49.35,51.0,51.13,14,585,30175.0
2023-06-26,2023-06-26,WELSPLSOL,X,26.68,27.29,26.48,27.18,26.52,610,266397,7166111.0
2023-06-26,2023-06-26,ROLTA,Z,2.22,2.22,2.07,2.22,2.12,85,183204,406709.0
2023-06-26,2023-06-26,RUBFILA,X,70.35,72.9,68.75,72.03,70.2,240,22460,1594396.0
2023-06-26,2023-06-26,PATANJALI,T,1163.0,1200.0,1152.55,1192.3,1177.5,499,7487,8808321.0
2023-06-26,2023-06-26,SALORAINTL,X,33.95,39.0,33.95,37.83,33.46,277,86469,3254461.0
2023-06-26,2023-06-26,JINDALSAW,A,229.45,247.0,229.45,246.2,230.75,4577,742304,180571313.0
2023-06-26,2023-06-26,JKLAKSHMI,A,712.05,734.6,702.0,731.25,718.65,512,7087,5061646.0
2023-06-26,2023-06-26,SHREECEM,A,22630.4,23914.75,22601.3,23664.9,25144.85,3905,9732,226674853.0
2023-06-26,2023-06-26,SKPMIL,XT,27.7,27.7,27.7,27.7,27.7,1,350,9695.0
2023-06-26,2023-06-26,RELINFRA,A,143.65,144.4,138.8,140.0,143.25,2682,1320607,184864467.0
2023-06-26,2023-06-26,TATAPOWER,A,218.0,219.35,216.35,218.6,218.2,7608,247962,54107452.0
2023-06-26,2023-06-26,SPMLINFRA,T,43.95,43.95,43.95,43.95,44.84,8,1301,57178.0
2023-06-26,2023-06-26,SUNDRMFAST,A,1159.0,1188.8,1148.0,1183.15,1164.65,587,3636,4269259.0
2023-06-26,2023-06-26,SUNFLAG,B,157.6,165.45,155.45,162.25,157.4,1407,54201,8788930.0
2023-06-26,2023-06-26,SPLPETRO,A,453.8,464.9,444.55,459.6,450.65,876,14150,6421337.0
2023-06-26,2023-06-26,SWARAJENG,B,2060.0,2103.25,2060.0,2082.45,2061.65,122,540,1129136.0
2023-06-26,2023-06-26,TATAELXSI,A,7481.6,7591.0,7481.6,7508.05,7481.6,1507,6903,51975554.0
2023-06-26,2023-06-26,ACC,A,1768.05,1796.5,1755.8,1793.25,1768.0,2134,17813,31680651.0
2023-06-26,2023-06-26,THERMAX,A,2210.0,2252.4,2193.1,2220.2,2205.25,373,1476,3275387.0
2023-06-26,2023-06-26,TIRUMALCHM,A,188.55,196.45,188.55,195.1,191.95,435,10874,2107899.0
2023-06-26,2023-06-26,THOMASCOOK,A,73.5,76.66,73.5,75.24,74.91,507,27816,2102456.0
2023-06-26,2023-06-26,TIMEX,B,159.0,162.0,153.2,155.05,159.0,601,58863,9200717.0
2023-06-26,2023-06-26,TOKYOPLAST,B,94.0,96.55,94.0,95.29,96.0,37,1297,123756.0
2023-06-26,2023-06-26,TORNTPHARM,A,1830.05,1882.7,1830.05,1867.6,1864.5,803,4981,9299043.0
2023-06-26,2023-06-26,TRANSCHEM,X,22.78,22.78,21.75,22.24,22.0,26,4045,88867.0
2023-06-26,2023-06-26,AMBUJACEM,A,423.05,433.5,419.15,431.65,426.2,4772,182016,77520388.0
2023-06-26,2023-06-26,UTLINDS,X,1.65,1.71,1.51,1.64,1.71,65,38700,61045.0
2023-06-26,2023-06-26,UNIENTER,B,164.0,167.5,160.15,163.65,164.15,287,5826,953528.0
2023-06-26,2023-06-26,VHL,B,2913.5,2953.5,2851.0,2872.85,2915.5,23,57,164644.0
2023-06-26,2023-06-26,HINDALCO,A,408.55,415.95,408.25,414.6,408.5,5980,143989,59300278.0
2023-06-26,2023-06-26,WSTCSTPAPR,A,504.05,516.85,504.05,508.55,507.5,313,3812,1948347.0
2023-06-26,2023-06-26,HOCL,B,26.9,27.0,26.28,26.41,26.89,94,15547,411739.0
2023-06-26,2023-06-26,MPILCORPL,X,251.35,251.35,239.45,251.35,239.4,10,175,43842.0
2023-06-26,2023-06-26,PASUPTAC,B,31.99,32.01,31.25,31.7,31.72,125,19881,628615.0
2023-06-26,2023-06-26,TEAM24,XT,7.02,7.33,7.02,7.08,7.38,23,3661,25820.0
2023-06-26,2023-06-26,PGHH,A,13943.05,14567.0,13943.05,14401.1,14219.25,194,381,5503479.0
2023-06-26,2023-06-26,MUKANDLTD,B,127.95,129.75,125.5,126.35,126.4,117,7079,898791.0
2023-06-26,2023-06-26,BBOX,B,129.5,129.5,121.05,124.9,129.1,448,7232,899114.0
2023-06-26,2023-06-26,UCAL,B,123.1,127.0,121.5,126.1,123.05,218,3751,466554.0
2023-06-26,2023-06-26,HARRMALAYA,B,132.95,133.35,130.05,131.0,131.75,112,2238,295268.0
2023-06-26,2023-06-26,FEDERALBNK,A,122.15,122.25,120.9,121.3,122.15,8487,496549,60291694.0
2023-06-26,2023-06-26,TATASTEEL,A,109.55,110.25,108.15,109.85,109.6,13669,1669468,182116487.0
2023-06-26,2023-06-26,SKFINDIA,A,4875.45,4952.2,4869.75,4946.85,4876.5,195,593,2915125.0
2023-06-26,2023-06-26,ASHOKLEY,A,161.05,165.2,160.05,164.3,161.6,9175,561075,91063912.0
2023-06-26,2023-06-26,CUMMINSIND,A,1852.05,1876.8,1842.35,1869.7,1850.5,1105,11331,21052955.0
2023-06-26,2023-06-26,TATACOMM,A,1549.85,1580.0,1528.3,1569.35,1561.35,2818,25182,39223479.0
2023-06-26,2023-06-26,ABBOTINDIA,A,22625.0,22940.0,22599.6,22851.65,22622.8,167,254,5775145.0
2023-06-26,2023-06-26,BAJAJHLDNG,A,6828.4,6989.0,6776.9,6976.7,6828.35,146,285,1958299.0
2023-06-26,2023-06-26,BHARATFORG,A,802.05,818.1,800.0,815.25,807.2,1810,16771,13570647.0
2023-06-26,2023-06-26,ESCORTS,A,2141.05,2211.0,2141.05,2200.4,2156.25,1806,16986,37126842.0
2023-06-26,2023-06-26,HINDMOTORS,B,14.83,15.11,14.55,14.88,14.92,475,51735,764689.0
2023-06-26,2023-06-26,LT,A,2391.25,2403.0,2367.7,2378.0,2388.1,2030,20006,47644578.0
2023-06-26,2023-06-26,M&M,A,1374.0,1404.85,1371.3,1397.25,1373.05,2912,44042,61332310.0
2023-06-26,2023-06-26,BOSCHLTD,A,18989.95,18989.95,18538.9,18583.6,18592.3,162,278,5173366.0
2023-06-26,2023-06-26,PREMIER,T,2.76,2.91,2.76,2.76,2.9,14,1828,5063.0
2023-06-26,2023-06-26,BPCL,A,360.05,362.4,355.6,358.35,359.5,1905,48702,17437159.0
2023-06-26,2023-06-26,SIEMENS,A,3653.05,3715.8,3645.2,3699.85,3677.6,1193,6416,23593751.0
2023-06-26,2023-06-26,TMPV,A,560.0,569.0,557.75,567.85,559.25,7642,278045,156674755.0
2023-06-26,2023-06-26,VOLTAS,A,753.6,759.0,747.9,757.8,750.4,2284,138473,104044276.0
2023-06-26,2023-06-26,GESHIP,A,702.6,738.85,702.45,728.5,702.45,1841,22347,16144186.0
2023-06-26,2023-06-26,DEEPAKFERT,A,577.7,577.7,567.55,568.3,570.6,984,20224,11538545.0
2023-06-26,2023-06-26,EXCELINDUS,B,958.0,975.1,958.0,968.8,958.15,192,722,700405.0
2023-06-26,2023-06-26,GRWRHITECH,B,870.3,872.5,852.3,864.15,868.45,564,5911,5105295.0
2023-06-26,2023-06-26,GLAXO,A,1417.9,1440.0,1403.45,1428.5,1413.6,517,4789,6800417.0
