TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-23,2021-09-23,CESC,A,86.15,88.0,85.7,86.1,85.95,5024,434935,37706839.0
2021-09-23,2021-09-23,CHAMBLFERT,A,309.6,312.15,305.0,306.4,306.0,1357,51954,16040053.0
2021-09-23,2021-09-23,EXIDEIND,A,182.75,184.05,181.3,181.8,182.45,5913,263782,48194014.0
2021-09-23,2021-09-23,CIPLA,A,965.0,969.55,959.65,968.05,964.65,3691,570038,549205201.0
2021-09-23,2021-09-23,DICIND,B,477.7,477.95,473.7,473.7,471.8,8,19,9052.0
2021-09-23,2021-09-23,CRISIL,A,2910.15,2966.0,2869.7,2884.95,2907.1,795,4985,14602033.0
2021-09-23,2021-09-23,CGPOWER,T,104.0,106.35,102.0,106.35,101.3,1038,218176,23008963.0
2021-09-23,2021-09-23,DABUR,A,651.7,651.7,642.7,647.15,648.1,2287,588159,381299979.0
2021-09-23,2021-09-23,DALMIASUG,A,419.95,419.95,407.15,410.05,410.3,421,8473,3477751.0
2021-09-23,2021-09-23,ARVIND,A,98.6,101.75,96.4,97.6,97.1,3319,382983,38119757.0
2021-09-23,2021-09-23,BALARPURIND,Z,1.26,1.34,1.25,1.34,1.28,610,1453955,1897704.0
2021-09-23,2021-09-23,BHEL,A,57.4,58.1,56.95,57.1,57.05,7930,2052198,117783325.0
2021-09-23,2021-09-23,HINDPETRO,A,278.75,282.3,277.0,279.8,277.0,3866,868394,241200500.0
2021-09-23,2021-09-23,IFCI,A,12.3,12.3,11.88,11.93,12.09,8140,735331,8811050.0
2021-09-23,2021-09-23,MTNL,B,18.5,19.25,18.5,18.7,18.5,508,224051,4226623.0
2021-09-23,2021-09-23,MRPL,A,43.0,44.65,43.0,44.15,42.9,426,114088,5003514.0
2021-09-23,2021-09-23,CHENNPETRO,A,115.55,120.4,115.25,118.75,114.4,1511,102860,12063910.0
2021-09-23,2021-09-23,RELCAPITAL,B,21.48,21.69,20.97,21.16,20.66,2108,1425923,30687450.0
2021-09-23,2021-09-23,SBIN,A,442.0,451.0,442.0,449.8,439.0,21786,2981829,1321040813.0
2021-09-23,2021-09-23,SAIL,A,112.7,113.35,109.55,110.45,111.3,8073,1584341,176338846.0
2021-09-23,2021-09-23,TITAN,A,2099.0,2112.95,2076.35,2104.0,2083.85,2696,364214,758375669.0
2021-09-23,2021-09-23,IDBI,A,38.6,39.4,38.6,38.95,38.45,2240,1048365,40818578.0
2021-09-23,2021-09-23,DCW,B,40.2,41.1,39.6,40.4,39.3,2449,524938,21244173.0
2021-09-23,2021-09-23,DHAMPURSUG,A,305.4,305.4,293.0,295.35,299.95,588,17846,5306383.0
2021-09-23,2021-09-23,DIAMINESQ,X,304.0,307.7,295.5,300.85,304.2,242,10713,3226597.0
2021-09-23,2021-09-23,ELANTAS,A,3700.0,3737.5,3644.0,3700.0,3692.25,102,865,3189689.0
2021-09-23,2021-09-23,DRREDDY,A,4850.0,4866.7,4771.05,4796.0,4847.85,4807,143893,695953786.0
2021-09-23,2021-09-23,EIDPARRY,A,445.0,446.75,431.15,433.2,442.0,563,15280,6676259.0
2021-09-23,2021-09-23,PGHL,A,5386.0,5438.0,5340.3,5363.1,5373.1,725,2550,13758796.0
2021-09-23,2021-09-23,ELECTCAST,B,37.75,38.0,37.1,37.65,37.05,312,60014,2251602.0
2021-09-23,2021-09-23,ESABINDIA,A,2283.35,2299.0,2200.0,2208.1,2219.25,169,649,1452774.0
2021-09-23,2021-09-23,EPL,A,256.3,258.6,250.75,251.45,256.9,1146,34256,8713975.0
2021-09-23,2021-09-23,ESTER,B,143.0,152.0,142.0,149.85,140.9,1317,71567,10709730.0
2021-09-23,2021-09-23,PHCAP,XT,65.5,65.5,60.05,64.0,63.0,8,89,5414.0
2021-09-23,2021-09-23,FINCABLES,A,490.0,503.1,489.0,499.05,489.8,383,9375,4644486.0
2021-09-23,2021-09-23,COCKERILL,X,961.1,1008.0,961.1,988.2,971.15,70,3682,3679069.0
2021-09-23,2021-09-23,UFLEX,A,542.05,564.0,541.7,550.85,536.7,1074,28674,15874212.0
2021-09-23,2021-09-23,FOSECOIND,B,1492.0,1509.0,1455.0,1464.75,1489.0,122,1194,1750691.0
2021-09-23,2021-09-23,GOLDENTOBC,B,116.75,116.75,114.9,116.75,111.2,167,18023,2100901.0
2021-09-23,2021-09-23,GANESHBE,B,85.95,87.0,83.55,84.05,84.85,541,29535,2511597.0
2021-09-23,2021-09-23,METROGLOBL,X,76.0,76.35,75.0,75.75,75.35,38,1021,77176.0
2021-09-23,2021-09-23,GTL,T,16.0,16.0,15.07,15.53,15.78,257,39570,614113.0
2021-09-23,2021-09-23,GODFRYPHLP,A,1069.35,1070.0,1047.0,1049.6,1062.15,368,3479,3691255.0
2021-09-23,2021-09-23,GODREJIND,A,570.05,599.75,570.05,591.55,566.8,2000,52162,30464192.0
2021-09-23,2021-09-23,KANSAINER,A,619.55,627.6,618.5,624.65,618.35,287,5277,3298882.0
2021-09-23,2021-09-23,GOODRICKE,X,240.0,247.75,237.3,245.6,243.2,114,8676,2120644.0
2021-09-23,2021-09-23,GOODYEAR,A,1057.0,1057.0,1033.5,1041.25,1041.15,578,5074,5320961.0
2021-09-23,2021-09-23,GTNINDS,XT,19.6,20.55,18.7,19.05,19.6,59,7161,139449.0
2021-09-23,2021-09-23,GHCL,A,401.5,410.8,394.15,396.65,396.8,2004,53814,21711679.0
2021-09-23,2021-09-23,GFLLIMITED,A,79.7,81.4,76.4,77.5,78.5,1058,12344878,959893506.0
2021-09-23,2021-09-23,GLFL,B,3.25,3.25,3.25,3.25,3.28,2,126,409.0
2021-09-23,2021-09-23,HCL-INSYS,B,13.8,14.07,13.52,13.65,13.61,762,123340,1697986.0
2021-09-23,2021-09-23,HDFCBANK,A,1548.0,1572.15,1542.4,1570.25,1534.45,21596,534849,835215495.0
2021-09-23,2021-09-23,HEROMOTOCO,A,2866.95,2882.6,2847.0,2852.25,2848.95,2175,127641,363662819.0
2021-09-23,2021-09-23,HFCL,T,74.0,74.0,72.2,72.8,73.3,2501,335418,24549796.0
2021-09-23,2021-09-23,HSCL,A,54.1,54.7,51.85,52.2,53.95,6232,1697294,90796003.0
2021-09-23,2021-09-23,HCC,A,9.75,9.88,9.5,9.58,9.69,558,292899,2832335.0
2021-09-23,2021-09-23,HINDOILEXP,A,202.6,207.1,198.55,201.0,202.6,1062,78139,15875399.0
2021-09-23,2021-09-23,AGI,B,224.95,232.75,224.75,229.8,223.6,626,25457,5840555.0
2021-09-23,2021-09-23,HINDZINC,A,323.9,324.45,319.45,322.9,317.45,743,22824,7335484.0
2021-09-23,2021-09-23,NDLVENTURE,B,426.0,430.9,419.05,430.9,427.5,14,88,37647.0
2021-09-23,2021-09-23,HMT,Z,28.5,29.0,27.0,27.8,27.9,73,9756,272579.0
2021-09-23,2021-09-23,PRAGBOS,XT,2.78,2.78,2.54,2.7,2.67,31,14645,39276.0
2021-09-23,2021-09-23,HLVLTD,B,9.89,9.89,9.38,9.45,9.32,122,65795,622353.0
2021-09-23,2021-09-23,IGPL,B,748.0,769.0,736.05,740.85,744.8,1257,19436,14626208.0
2021-09-23,2021-09-23,INDIAGLYCO,A,677.95,690.5,672.2,677.95,678.9,652,13747,9359329.0
2021-09-23,2021-09-23,INDLEASE,X,9.92,9.92,8.98,8.98,9.45,3,27,243.0
2021-09-23,2021-09-23,MARGOFIN,XT,21.35,22.35,21.35,22.35,22.35,14,1043,22321.0
2021-09-23,2021-09-23,INDORAMA,B,51.9,51.9,49.25,50.25,49.95,53,1748,89370.0
2021-09-23,2021-09-23,INFY,A,1732.15,1745.0,1722.3,1741.7,1716.65,4446,3302251,5671451049.0
2021-09-23,2021-09-23,INGERRAND,A,985.0,1014.15,978.65,982.55,979.0,466,3825,3805142.0
2021-09-23,2021-09-23,INSILCOLTD,X,7.51,7.72,7.51,7.58,7.7,87,20501,157102.0
2021-09-23,2021-09-23,ITHL,X,95.0,96.0,92.0,92.5,91.9,194,12036,1128569.0
2021-09-23,2021-09-23,IONEXCHANG,A,2395.0,2395.0,2294.0,2319.15,2348.7,985,16030,37346398.0
2021-09-23,2021-09-23,SUNDROP,A,1007.8,1034.2,1007.8,1023.05,1010.0,57,331,337491.0
2021-09-23,2021-09-23,JISLJALEQS,A,37.85,37.85,36.3,36.55,37.15,1435,455073,16824327.0
2021-09-23,2021-09-23,JASCH,X,134.0,136.0,130.5,131.6,130.55,337,18216,2424068.0
2021-09-23,2021-09-23,JCTLTD,X,3.03,3.14,2.91,2.99,3.03,1692,1720554,5227785.0
2021-09-23,2021-09-23,JINDALPOLY,A,1016.65,1052.0,1016.65,1020.6,1005.95,777,16426,16945575.0
2021-09-23,2021-09-23,JSWSTEEL,A,685.0,687.4,673.65,677.55,678.1,4238,1178286,801027251.0
2021-09-23,2021-09-23,UMANGDAIRY,B,74.6,77.3,74.0,74.5,74.95,140,7691,577695.0
2021-09-23,2021-09-23,KAJARIACER,A,1177.15,1177.15,1148.0,1167.2,1177.15,864,10423,12095014.0
2021-09-23,2021-09-23,KAKATCEM,B,243.5,251.0,241.55,243.65,239.8,250,4297,1062912.0
2021-09-23,2021-09-23,KSL,A,390.9,400.0,388.25,391.75,383.8,334,7857,3093755.0
2021-09-23,2021-09-23,KANELIND,XT,3.02,3.02,3.02,3.02,2.88,10,7136,21550.0
2021-09-23,2021-09-23,WHIRLPOOL,A,2250.05,2277.0,2250.05,2258.75,2256.3,282,2345,5310868.0
2021-09-23,2021-09-23,KGDENIM,X,42.5,43.9,40.55,41.65,42.5,63,11043,460477.0
2021-09-23,2021-09-23,KINETICENG,XT,59.2,61.9,59.2,60.4,59.15,104,14260,864241.0
2021-09-23,2021-09-23,KIRLOSBROS,B,365.0,370.35,345.0,359.85,352.75,444,24509,9039165.0
2021-09-23,2021-09-23,KIRLOSIND,B,1692.0,1764.7,1657.0,1669.0,1692.7,410,2176,3662985.0
2021-09-23,2021-09-23,KIRLFER,B,240.95,247.75,238.0,243.1,234.7,934,21313,5205769.0
2021-09-23,2021-09-23,ENVAIREL,X,34.9,34.9,33.25,33.25,34.95,2,100,3407.0
2021-09-23,2021-09-23,KOTAKBANK,A,2008.0,2051.0,1991.4,2024.1,1986.75,9038,645431,1286771412.0
2021-09-23,2021-09-23,KSB,A,1276.35,1315.0,1260.35,1272.2,1276.35,658,3841,4935802.0
2021-09-23,2021-09-23,LGBBROSLTD,A,415.75,426.0,408.2,422.1,414.5,886,13515,5720908.0
2021-09-23,2021-09-23,TRENT,A,990.0,1031.25,989.25,1009.7,984.4,2418,237727,235405971.0
2021-09-23,2021-09-23,LMW,A,8003.5,8036.0,7925.4,7960.4,7935.45,121,365,2905699.0
2021-09-23,2021-09-23,LICHSGFIN,A,436.4,443.45,433.05,440.45,430.55,4250,206051,90590205.0
2021-09-23,2021-09-23,LUPIN,A,942.3,945.9,930.15,940.4,939.75,1801,262437,246653918.0
2021-09-23,2021-09-23,LYKALABS,B,87.45,91.75,87.0,87.95,87.4,609,66529,5998585.0
2021-09-23,2021-09-23,RAMCOCEM,A,988.0,988.0,969.0,973.3,980.95,2172,133861,130500416.0
2021-09-23,2021-09-23,MAFATIND,X,141.5,145.65,141.5,144.2,141.4,42,2397,345687.0
2021-09-23,2021-09-23,MAHSEAMLES,A,320.05,323.8,313.7,314.45,317.5,284,6038,1916048.0
2021-09-23,2021-09-23,MAHSCOOTER,A,4645.3,4842.2,4631.7,4727.5,4597.7,487,1540,7307701.0
2021-09-23,2021-09-23,MAJESAUT,XT,118.1,121.5,118.1,120.05,119.25,89,23978,2870108.0
2021-09-23,2021-09-23,MANALIPETC,B,106.9,108.0,104.0,104.6,104.5,851,65685,6930020.0
2021-09-23,2021-09-23,MFSL,A,1051.2,1052.5,1024.0,1041.5,1040.05,880,17402,18057846.0
2021-09-23,2021-09-23,ONIDA,T,17.05,17.5,16.8,17.0,17.4,271,93998,1603307.0
2021-09-23,2021-09-23,CENTENKA,B,449.0,460.0,443.0,447.05,446.95,682,6989,3144906.0
2021-09-23,2021-09-23,LORDSCHLO,XT,64.25,64.25,61.65,62.5,61.45,42,5350,334717.0
2021-09-23,2021-09-23,SPICEJET,A,78.7,79.2,77.55,77.9,78.25,4571,595768,46748484.0
2021-09-23,2021-09-23,MOREPENLAB,A,58.0,59.5,57.75,57.85,57.9,1762,259181,15131543.0
2021-09-23,2021-09-23,MRF,A,80120.0,81008.05,80000.0,80163.2,80018.6,495,2557,204872733.0
2021-09-23,2021-09-23,HEIDELBERG,A,256.85,260.9,256.1,257.0,256.65,566,12895,3333149.0
2021-09-23,2021-09-23,NCC,A,81.95,83.85,81.55,82.8,81.0,1146,212429,17544235.0
2021-09-23,2021-09-23,VEDL,A,298.2,302.4,298.0,300.0,294.7,5674,2187834,650894784.0
2021-09-23,2021-09-23,NAHARSPING,T,398.0,399.3,383.0,395.85,383.6,100,3644,1440266.0
2021-09-23,2021-09-23,NAPEROL,A,2255.3,2277.0,2205.55,2228.65,2237.7,753,6714,15118171.0
2021-09-23,2021-09-23,GRASIM,A,1584.7,1624.7,1574.3,1606.75,1574.85,3229,316459,499934819.0
2021-09-23,2021-09-23,PEL,A,2650.0,2796.3,2650.0,2778.95,2641.35,13027,273003,739779731.0
2021-09-23,2021-09-23,NIITLTD,A,333.5,334.95,323.7,327.7,329.65,760,40735,13416082.0
2021-09-23,2021-09-23,JAYKAY,X,56.9,56.9,54.0,55.0,54.7,134,27791,1528742.0
2021-09-23,2021-09-23,NIRLON,A,313.75,318.25,305.0,314.1,313.75,183,9118,2873690.0
2021-09-23,2021-09-23,ONGC,A,135.0,138.35,134.05,137.85,133.65,11687,3713750,500056741.0
2021-09-23,2021-09-23,OILCOUNTUB,T,7.12,7.12,6.83,7.1,7.12,9,1146,7946.0
2021-09-23,2021-09-23,ORIENTHOT,B,38.0,39.0,37.5,38.1,37.8,554,53639,2066311.0
2021-09-23,2021-09-23,OSWALAGRO,B,18.0,18.17,17.78,17.86,17.76,110,11787,211182.0
2021-09-23,2021-09-23,INDSUCR,XT,46.9,47.25,46.5,47.25,45.0,46,12914,609284.0
2021-09-23,2021-09-23,RELIANCE,A,2445.0,2496.95,2445.0,2489.65,2430.6,36025,3174137,7738268253.0
2021-09-23,2021-09-23,PILITA,B,7.87,8.16,7.29,7.33,7.91,2025,2210832,16622693.0
2021-09-23,2021-09-23,RAYMOND,A,462.2,464.6,443.4,447.1,435.45,4789,173630,78644928.0
2021-09-23,2021-09-23,PIDILITIND,A,2435.0,2449.75,2420.0,2434.85,2417.4,963,153956,372461480.0
2021-09-23,2021-09-23,PIXTRANS,X,837.2,849.8,802.0,815.1,820.15,733,15053,12422817.0
2021-09-23,2021-09-23,BIRLACORPN,A,1334.15,1335.0,1295.0,1303.2,1322.0,1006,56463,74671873.0
2021-09-23,2021-09-23,SURYAROSNI,A,780.0,797.6,767.05,778.85,779.95,1224,17121,13422526.0
2021-09-23,2021-09-23,PRIMESECU,B,86.0,87.5,84.1,87.5,83.35,161,16238,1415692.0
2021-09-23,2021-09-23,PRSMJOHNSN,A,122.0,123.9,122.0,122.6,122.7,324,21360,2628679.0
2021-09-23,2021-09-23,RAIN,A,232.9,234.0,227.2,227.85,229.9,2493,154707,35605988.0
2021-09-23,2021-09-23,AMJLAND,B,40.7,41.65,38.25,40.2,38.2,539,61448,2487620.0
2021-09-23,2021-09-23,PUNJCOMMU,B,33.15,34.0,32.1,32.25,33.2,50,3578,116183.0
2021-09-23,2021-09-23,RSWM,B,313.65,314.0,293.7,310.85,299.2,437,10398,3224721.0
2021-09-23,2021-09-23,RAJSREESUG,B,25.5,26.2,25.3,25.9,25.8,39,4671,120113.0
2021-09-23,2021-09-23,RALLIS,A,292.35,293.15,286.4,287.25,290.45,430,13342,3859051.0
2021-09-23,2021-09-23,RAMANEWS,B,19.0,19.0,18.2,18.45,18.55,55,6434,119839.0
2021-09-23,2021-09-23,RAMAPPR-B,XT,25.9,25.9,23.7,23.7,24.85,25,1790,43221.0
2021-09-23,2021-09-23,RAMAPETRO,XT,2.57,2.7,2.57,2.57,2.7,9,1412,3785.0
2021-09-23,2021-09-23,RAPICUT,XT,32.45,32.5,31.0,31.05,32.4,16,1346,42574.0
2021-09-23,2021-09-23,WELSPLSOL,X,14.08,14.79,14.05,14.69,14.08,330,189821,2764803.0
2021-09-23,2021-09-23,ROLTA,T,5.63,5.84,5.6,5.77,5.64,252,155089,891570.0
2021-09-23,2021-09-23,RUBFILA,X,108.85,115.0,107.05,109.55,107.4,1118,109255,12103110.0
2021-09-23,2021-09-23,PATANJALI,B,1040.1,1050.5,1038.0,1040.75,1040.8,701,5435,5663659.0
2021-09-23,2021-09-23,SALORAINTL,X,36.0,36.0,36.0,36.0,36.15,3,196,7056.0
2021-09-23,2021-09-23,JINDALSAW,A,118.25,118.45,116.4,117.0,116.9,1307,124586,14627685.0
2021-09-23,2021-09-23,JKLAKSHMI,A,682.9,682.9,648.0,651.7,673.45,1372,21440,14132816.0
2021-09-23,2021-09-23,SHREECEM,A,29820.0,29994.85,29575.0,29900.0,29726.95,189,10217,304382723.0
2021-09-23,2021-09-23,SKPMIL,XT,18.58,18.58,18.58,18.58,17.7,4,325,6038.0
2021-09-23,2021-09-23,RELINFRA,A,99.5,102.5,98.2,102.5,97.65,5986,2397645,244775877.0
2021-09-23,2021-09-23,TATAPOWER,A,139.45,144.9,138.9,143.65,137.8,19602,2812285,401446033.0
2021-09-23,2021-09-23,SPMLINFRA,T,11.3,11.44,10.86,11.01,11.15,33,14669,165645.0
2021-09-23,2021-09-23,SUNDRMFAST,A,943.3,948.0,916.0,920.7,921.65,324,3093,2879815.0
2021-09-23,2021-09-23,SUNFLAG,A,80.7,82.35,80.6,80.85,80.85,403,27095,2201051.0
2021-09-23,2021-09-23,SPLPETRO,A,683.0,715.0,683.0,703.15,695.3,149,3626,2567505.0
2021-09-23,2021-09-23,SWARAJENG,A,1639.75,1647.95,1636.0,1640.45,1619.65,119,655,1074902.0
2021-09-23,2021-09-23,TATAELXSI,A,5590.0,5887.95,5574.3,5724.5,5581.45,9719,101365,576846780.0
2021-09-23,2021-09-23,ACC,A,2366.05,2379.9,2340.85,2352.4,2364.85,514,79992,189173306.0
2021-09-23,2021-09-23,THERMAX,A,1411.4,1417.65,1385.25,1394.65,1409.05,601,3743,5251953.0
2021-09-23,2021-09-23,TIRUMALCHM,A,297.9,305.0,285.05,292.5,293.4,4735,282858,83731729.0
2021-09-23,2021-09-23,THOMASCOOK,A,66.5,67.3,63.85,64.95,65.85,682,65601,4331419.0
2021-09-23,2021-09-23,TIMEX,X,47.4,47.45,44.15,44.5,46.25,279,118131,5330972.0
2021-09-23,2021-09-23,TOKYOPLAST,B,103.55,104.3,102.25,103.35,102.7,68,4095,425426.0
2021-09-23,2021-09-23,TORNTPHARM,A,3108.6,3117.8,3044.65,3102.2,3087.35,532,50729,156521086.0
2021-09-23,2021-09-23,TRANSCHEM,X,20.75,22.75,20.25,20.8,21.65,43,4262,88614.0
2021-09-23,2021-09-23,AMBUJACEM,A,423.0,423.0,415.0,419.7,419.5,3852,973739,408373757.0
2021-09-23,2021-09-23,UTLINDS,X,8.98,8.98,8.36,8.49,8.36,69,8351,71542.0
2021-09-23,2021-09-23,UNIENTER,B,130.25,133.15,130.25,130.65,129.25,80,2767,363337.0
2021-09-23,2021-09-23,VHL,B,3014.0,3108.0,3013.65,3078.3,3083.35,41,84,257616.0
2021-09-23,2021-09-23,HINDALCO,A,470.15,484.75,468.0,482.85,462.95,4868,2231674,1044748356.0
2021-09-23,2021-09-23,WSTCSTPAPR,A,240.0,253.2,238.0,247.55,235.4,919,40573,10059728.0
2021-09-23,2021-09-23,HOCL,B,39.85,40.2,39.05,39.2,39.7,438,57924,2292974.0
2021-09-23,2021-09-23,MPILCORPL,X,241.95,241.95,230.0,230.0,230.45,6,110,26146.0
2021-09-23,2021-09-23,PASUPTAC,X,29.2,29.3,28.6,28.85,28.7,184,43893,1268026.0
2021-09-23,2021-09-23,TEAM24,XT,2.89,3.03,2.75,2.75,2.89,37,16048,48066.0
2021-09-23,2021-09-23,PGHH,A,14100.0,14400.0,13821.0,14255.6,14094.6,330,593,8398766.0
2021-09-23,2021-09-23,MUKANDLTD,T,141.4,141.4,130.1,133.85,134.8,90,22256,2994347.0
2021-09-23,2021-09-23,BBOX,T,1065.0,1099.0,1040.0,1045.45,1068.7,85,1143,1214215.0
2021-09-23,2021-09-23,UCAL,B,149.9,152.0,147.5,148.5,147.5,212,1690,252456.0
2021-09-23,2021-09-23,HARRMALAYA,B,197.15,198.7,194.8,195.5,196.2,268,8750,1717486.0
2021-09-23,2021-09-23,FEDERALBNK,A,81.8,82.45,81.2,81.85,81.1,5157,949635,77783073.0
2021-09-23,2021-09-23,TATASTEEL,A,1332.0,1339.9,1306.5,1319.4,1305.3,12388,1093349,1433978258.0
2021-09-23,2021-09-23,SKFINDIA,A,3000.05,3036.55,2944.85,3004.0,2994.05,582,3898,11666535.0
2021-09-23,2021-09-23,ASHOKLEY,A,129.7,131.0,128.5,128.8,128.2,3809,565877,73310867.0
2021-09-23,2021-09-23,CUMMINSIND,A,1037.9,1037.9,1015.3,1027.85,1021.9,657,9043,9289181.0
2021-09-23,2021-09-23,TATACOMM,A,1450.95,1479.0,1449.0,1460.2,1450.95,1488,18888,27671325.0
2021-09-23,2021-09-23,ABBOTINDIA,A,21465.0,21689.0,21465.0,21588.45,21470.7,525,1016,21938804.0
2021-09-23,2021-09-23,BAJAJHLDNG,A,4725.0,4983.75,4711.9,4950.45,4720.6,3100,16699,81452684.0
2021-09-23,2021-09-23,BHARATFORG,A,747.75,767.6,744.65,763.85,740.7,969,252045,187219204.0
2021-09-23,2021-09-23,ESCORTS,A,1554.0,1572.0,1488.0,1505.4,1519.45,5670,120780,183190618.0
2021-09-23,2021-09-23,HINDMOTORS,B,7.24,7.55,7.24,7.43,7.12,149,48123,356537.0
2021-09-23,2021-09-23,LT,A,1718.0,1774.75,1715.25,1770.0,1710.85,6748,817067,1406183316.0
2021-09-23,2021-09-23,M&M,A,755.0,761.95,753.25,758.4,752.55,4581,939440,707539736.0
2021-09-23,2021-09-23,BOSCHLTD,A,15444.0,15449.95,15224.05,15354.75,15296.6,406,1147,17606273.0
2021-09-23,2021-09-23,PREMIER,T,3.5,3.65,3.5,3.5,3.5,6,2320,8187.0
2021-09-23,2021-09-23,BPCL,A,423.5,424.55,417.4,419.85,420.15,12089,1241121,521543780.0
2021-09-23,2021-09-23,SIEMENS,A,2175.0,2183.4,2155.5,2162.7,2168.15,759,74221,160482491.0
2021-09-23,2021-09-23,TMPV,A,312.5,324.0,312.5,321.55,310.05,23930,4110399,1300381996.0
2021-09-23,2021-09-23,VOLTAS,A,1250.0,1265.0,1241.2,1248.3,1238.85,1403,34588,43297434.0
2021-09-23,2021-09-23,GESHIP,A,370.0,371.55,363.55,364.65,368.05,593,14279,5232053.0
2021-09-23,2021-09-23,DEEPAKFERT,A,410.1,419.0,406.0,408.0,409.7,1569,36818,15172382.0
2021-09-23,2021-09-23,EXCELINDUS,A,1020.0,1029.45,1003.0,1018.85,1007.85,591,6780,6929618.0
2021-09-23,2021-09-23,GRWRHITECH,T,941.0,969.8,932.65,953.5,958.15,592,14063,13350486.0
2021-09-23,2021-09-23,GLAXO,A,1501.0,1520.0,1501.0,1510.4,1501.25,388,3650,5522234.0
2021-09-23,2021-09-23,GNFC,A,390.0,398.0,379.55,387.05,387.75,2652,124368,48711278.0
