TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-01,2023-03-01,DCW,B,47.15,48.3,47.15,47.72,47.25,885,72385,3464111.0
2023-03-01,2023-03-01,DHAMPURSUG,A,207.9,216.0,207.9,215.25,207.9,464,14465,3064214.0
2023-03-01,2023-03-01,DIAMINESQ,X,395.1,402.8,395.0,395.65,395.5,133,15390,6105230.0
2023-03-01,2023-03-01,ELANTAS,B,5148.95,5180.0,4858.0,5030.9,5103.55,161,654,3313773.0
2023-03-01,2023-03-01,DRREDDY,A,4331.45,4354.5,4298.4,4346.95,4311.25,819,2596,11224807.0
2023-03-01,2023-03-01,EIDPARRY,A,495.0,512.2,495.0,510.35,502.4,675,12820,6503289.0
2023-03-01,2023-03-01,PGHL,A,4682.6,4910.95,4667.6,4886.1,4669.45,460,1448,6988472.0
2023-03-01,2023-03-01,ELECTCAST,B,33.85,34.88,33.69,34.75,33.75,394,42862,1463385.0
2023-03-01,2023-03-01,ESABINDIA,A,3752.1,3804.85,3661.3,3747.55,3751.3,188,339,1271764.0
2023-03-01,2023-03-01,EPL,A,166.9,166.9,159.4,159.55,159.95,2009,154729,25064718.0
2023-03-01,2023-03-01,ESTER,B,92.3,94.6,91.99,93.74,92.1,308,12953,1212950.0
2023-03-01,2023-03-01,FGP,X,6.94,6.94,6.07,6.78,6.8,14,3671,23251.0
2023-03-01,2023-03-01,PHCAP,X,73.25,73.25,68.2,71.83,72.65,15,524,36755.0
2023-03-01,2023-03-01,FINCABLES,A,709.0,739.95,697.95,733.85,704.4,1505,31916,23030394.0
2023-03-01,2023-03-01,COCKERILL,X,1430.0,1498.8,1426.05,1434.15,1416.15,87,2865,4171284.0
2023-03-01,2023-03-01,UFLEX,A,379.45,429.5,365.1,414.25,378.15,5473,128093,51932091.0
2023-03-01,2023-03-01,FOSECOIND,B,2275.0,2396.3,2223.35,2373.2,2238.6,956,5229,12173021.0
2023-03-01,2023-03-01,GOLDENTOBC,Z,51.5,56.59,51.5,54.57,53.9,27,2380,131136.0
2023-03-01,2023-03-01,GANESHBE,B,160.8,166.85,160.8,163.2,162.25,1059,20294,3336898.0
2023-03-01,2023-03-01,METROGLOBL,X,82.0,82.0,77.5,77.61,78.1,19,399,31608.0
2023-03-01,2023-03-01,GTL,B,5.45,5.47,5.24,5.47,5.21,268,235601,1275207.0
2023-03-01,2023-03-01,GODFRYPHLP,A,1818.95,1818.95,1751.25,1807.6,1775.2,583,3910,7002710.0
2023-03-01,2023-03-01,GODREJIND,A,420.0,420.6,418.0,418.6,419.35,472,5272,2209761.0
2023-03-01,2023-03-01,KANSAINER,A,403.0,409.35,400.45,407.9,403.25,343,2888,1174524.0
2023-03-01,2023-03-01,GOODRICKE,X,188.5,189.9,187.0,188.6,188.05,35,1976,371930.0
2023-03-01,2023-03-01,GOODYEAR,B,1053.75,1063.0,1045.1,1055.35,1047.0,129,732,773131.0
2023-03-01,2023-03-01,GTNINDS,X,31.75,31.86,30.95,31.86,30.35,33,1673,53071.0
2023-03-01,2023-03-01,GHCL,A,525.7,525.7,517.15,520.95,514.35,298,3068,1597250.0
2023-03-01,2023-03-01,GFLLIMITED,B,59.0,60.8,59.0,60.75,59.05,104,4009,240286.0
2023-03-01,2023-03-01,GLFL,B,2.58,2.83,2.58,2.83,2.7,10,5046,14030.0
2023-03-01,2023-03-01,HCL-INSYS,B,13.16,14.15,13.16,14.03,13.15,291,58714,809459.0
2023-03-01,2023-03-01,HDFCBANK,A,1606.5,1612.35,1595.3,1597.75,1601.25,7087,135141,216443891.0
2023-03-01,2023-03-01,HEROMOTOCO,A,2402.05,2443.65,2402.05,2432.75,2420.0,1685,7691,18666710.0
2023-03-01,2023-03-01,HFCL,A,63.71,66.4,63.71,65.93,63.7,2319,327024,21272376.0
2023-03-01,2023-03-01,HSCL,A,82.67,89.1,82.67,88.38,83.55,3402,383766,33332156.0
2023-03-01,2023-03-01,HCC,A,14.04,14.6,13.93,14.24,14.0,7403,5404159,77387391.0
2023-03-01,2023-03-01,HINDOILEXP,A,138.65,140.85,137.5,138.05,138.35,681,30061,4169928.0
2023-03-01,2023-03-01,AGI,A,346.45,351.0,337.25,340.35,346.35,871,10336,3567236.0
2023-03-01,2023-03-01,HINDZINC,A,302.35,314.05,301.85,311.5,304.0,1990,42362,13169382.0
2023-03-01,2023-03-01,NDLVENTURE,B,120.45,121.0,120.0,120.0,120.0,15,1577,189251.0
2023-03-01,2023-03-01,HMT,Z,26.6,27.0,26.0,26.57,26.6,27,4925,131990.0
2023-03-01,2023-03-01,PRAGBOS,XT,1.9,1.9,1.81,1.81,1.9,40,19484,35266.0
2023-03-01,2023-03-01,HLVLTD,B,10.15,10.45,10.0,10.16,10.14,169,67464,687699.0
2023-03-01,2023-03-01,IGPL,B,409.95,426.2,404.75,423.9,402.0,433,3651,1523941.0
2023-03-01,2023-03-01,INDIAGLYCO,A,579.75,593.5,577.25,587.65,584.35,750,4240,2491064.0
2023-03-01,2023-03-01,INDLEASE,X,5.56,6.14,5.56,6.14,5.85,10,1268,7550.0
2023-03-01,2023-03-01,MARGOFIN,X,32.95,32.95,30.66,30.79,30.6,21,1143,36216.0
2023-03-01,2023-03-01,INDORAMA,B,45.05,47.7,45.05,46.19,47.3,163,9664,451842.0
2023-03-01,2023-03-01,INFY,A,1492.0,1501.0,1481.75,1496.65,1487.3,9566,179213,267825297.0
2023-03-01,2023-03-01,INGERRAND,A,2137.45,2205.95,2129.1,2189.25,2138.35,209,713,1558176.0
2023-03-01,2023-03-01,ITHL,X,202.45,202.45,192.45,197.35,198.45,87,2142,420642.0
2023-03-01,2023-03-01,IONEXCHANG,A,3391.0,3399.0,3341.35,3386.15,3368.55,227,871,2942350.0
2023-03-01,2023-03-01,SUNDROP,B,867.9,883.3,854.85,864.75,861.6,78,390,339472.0
2023-03-01,2023-03-01,JISLJALEQS,A,26.7,27.69,26.57,27.12,26.65,2021,726967,19723319.0
2023-03-01,2023-03-01,JASCH,X,138.05,145.0,138.05,141.4,139.3,140,8128,1160488.0
2023-03-01,2023-03-01,JCTLTD,X,2.29,2.5,2.23,2.39,2.29,1403,3341578,7744153.0
2023-03-01,2023-03-01,JINDALPOLY,A,604.25,604.25,585.2,589.1,585.45,1784,16209,9615064.0
2023-03-01,2023-03-01,JSWSTEEL,A,668.0,678.5,668.0,676.8,667.1,1180,24450,16499711.0
2023-03-01,2023-03-01,UMANGDAIRY,B,57.48,58.45,57.02,58.4,56.2,62,1965,113429.0
2023-03-01,2023-03-01,KAJARIACER,A,1139.95,1139.95,1060.0,1080.05,1070.9,226,1623,1748693.0
2023-03-01,2023-03-01,KAKATCEM,B,191.4,191.7,189.75,190.3,187.35,49,181,34523.0
2023-03-01,2023-03-01,KSL,B,306.85,315.0,306.85,313.45,307.7,112,879,274049.0
2023-03-01,2023-03-01,KANELIND,XT,1.95,1.99,1.9,1.99,1.9,27,7677,15111.0
2023-03-01,2023-03-01,WHIRLPOOL,A,1324.45,1324.45,1302.0,1305.45,1304.4,800,9783,12782973.0
2023-03-01,2023-03-01,KGDENIM,X,29.0,29.0,27.05,27.76,27.95,15,690,19134.0
2023-03-01,2023-03-01,KINETICENG,X,91.3,97.4,91.3,95.03,93.15,90,8402,791927.0
2023-03-01,2023-03-01,KIRLOSBROS,B,370.95,374.6,367.25,369.5,368.3,323,6302,2343253.0
2023-03-01,2023-03-01,KIRLOSIND,B,2252.75,2360.0,2233.65,2347.55,2258.2,470,3010,6843866.0
2023-03-01,2023-03-01,KIRLFER,A,434.45,438.7,419.7,433.15,433.6,1626,29920,12958100.0
2023-03-01,2023-03-01,ENVAIREL,X,65.5,65.5,62.23,62.73,65.5,21,1134,70839.0
2023-03-01,2023-03-01,KOTAKBANK,A,1735.45,1750.0,1725.8,1744.55,1729.0,2398,27508,47816450.0
2023-03-01,2023-03-01,KRIFILIND,X,3.04,3.05,3.0,3.05,3.04,6,5000,15096.0
2023-03-01,2023-03-01,KSB,A,1934.75,1966.95,1914.7,1923.25,1917.1,508,2661,5143586.0
2023-03-01,2023-03-01,LGBBROSLTD,A,680.0,698.8,673.0,687.25,673.35,1078,7207,4904078.0
2023-03-01,2023-03-01,TRENT,A,1285.0,1310.05,1279.8,1290.35,1279.35,2903,19289,24932512.0
2023-03-01,2023-03-01,LMW,A,10832.9,10973.0,10815.0,10841.6,10764.8,93,125,1358239.0
2023-03-01,2023-03-01,LICHSGFIN,A,350.6,357.9,349.6,356.9,350.55,1664,56420,20000392.0
2023-03-01,2023-03-01,LUPIN,A,650.05,662.75,650.05,661.3,659.2,815,8378,5501461.0
2023-03-01,2023-03-01,LYKALABS,B,113.0,116.95,113.0,114.8,113.75,164,2451,282489.0
2023-03-01,2023-03-01,RAMCOCEM,A,715.75,732.0,711.05,728.6,714.45,640,5936,4290079.0
2023-03-01,2023-03-01,HYBRIDFIN,B,9.89,9.89,9.46,9.75,9.93,14,4763,46236.0
2023-03-01,2023-03-01,MAFATIND,X,45.1,46.95,45.1,46.08,46.1,77,5681,262864.0
2023-03-01,2023-03-01,MAHSEAMLES,A,304.45,310.45,304.25,306.45,303.35,550,5964,1838004.0
2023-03-01,2023-03-01,MAHSCOOTER,A,4455.0,4482.8,4449.55,4455.95,4451.15,36,62,276814.0
2023-03-01,2023-03-01,MAJESAUT,X,137.0,137.0,132.25,135.25,133.65,77,1844,248807.0
2023-03-01,2023-03-01,MANALIPETC,A,67.01,68.52,67.01,67.77,67.55,648,69927,4745694.0
2023-03-01,2023-03-01,BARODARY,XT,232.8,235.9,216.2,228.2,227.55,468,15894,3573529.0
2023-03-01,2023-03-01,MFSL,A,691.6,704.8,681.85,699.1,692.45,1303,24287,16897867.0
2023-03-01,2023-03-01,MIDINDIA,XT,5.85,5.85,5.56,5.56,5.85,88,7338,40966.0
2023-03-01,2023-03-01,ONIDA,B,14.4,14.9,14.4,14.51,14.25,183,27522,401558.0
2023-03-01,2023-03-01,CENTENKA,B,351.3,365.0,351.2,359.35,347.65,346,2136,759949.0
2023-03-01,2023-03-01,LORDSCHLO,X,162.0,168.9,160.1,168.8,160.9,197,9670,1613712.0
2023-03-01,2023-03-01,SPICEJET,A,37.35,37.63,36.65,36.88,37.25,2001,411991,15247924.0
2023-03-01,2023-03-01,MOREPENLAB,A,25.33,26.5,25.25,25.75,25.4,5011,692078,17971616.0
2023-03-01,2023-03-01,MRF,A,85499.95,86360.0,84754.4,86024.0,85145.85,107,130,11124847.0
2023-03-01,2023-03-01,HEIDELBERG,A,171.5,174.0,170.4,171.1,172.2,511,10672,1837907.0
2023-03-01,2023-03-01,NCC,A,89.1,91.49,89.1,91.22,89.1,2314,300282,27268040.0
2023-03-01,2023-03-01,VEDL,A,265.0,279.35,265.0,278.55,268.45,25495,1660446,455505500.0
2023-03-01,2023-03-01,NAHARSPING,B,217.15,223.1,217.15,221.15,216.45,62,1109,245191.0
2023-03-01,2023-03-01,NAPEROL,X,1428.4,1443.0,1410.0,1439.9,1401.5,77,716,1022908.0
2023-03-01,2023-03-01,GRASIM,A,1572.55,1597.0,1572.5,1593.25,1577.8,1042,6591,10443674.0
2023-03-01,2023-03-01,PEL,A,770.05,783.45,763.05,778.85,770.75,2433,39387,30438118.0
2023-03-01,2023-03-01,NIITLTD,A,317.1,335.05,317.1,333.95,317.3,1865,45643,15035827.0
2023-03-01,2023-03-01,JAYKAY,X,53.0,54.65,52.35,53.89,52.85,54,6354,340685.0
2023-03-01,2023-03-01,NIRLON,B,348.15,360.0,348.15,358.25,347.15,204,6894,2434527.0
2023-03-01,2023-03-01,ONGC,A,151.55,155.05,151.55,154.7,152.0,2739,188081,28875987.0
2023-03-01,2023-03-01,OILCOUNTUB,B,13.5,15.0,13.5,14.5,13.9,318,2442,36073.0
2023-03-01,2023-03-01,ORIENTHOT,B,77.02,78.8,76.3,76.53,77.5,638,45724,3551271.0
2023-03-01,2023-03-01,OSWALAGRO,B,30.0,30.73,29.7,30.11,29.45,99,5670,170434.0
2023-03-01,2023-03-01,INDSUCR,X,55.8,57.5,55.8,56.36,54.45,58,5919,335252.0
2023-03-01,2023-03-01,RELIANCE,A,2342.2,2345.5,2323.55,2343.25,2321.95,20479,183724,429335100.0
2023-03-01,2023-03-01,PILITA,B,6.9,7.25,6.9,7.1,7.0,109,26435,188064.0
2023-03-01,2023-03-01,RAYMOND,A,1281.95,1316.0,1275.8,1307.2,1271.5,1741,17774,23157988.0
2023-03-01,2023-03-01,PIDILITIND,A,2305.0,2316.4,2295.7,2306.95,2300.25,1655,14198,32721299.0
2023-03-01,2023-03-01,PIXTRANS,B,742.05,742.85,726.75,730.35,743.3,220,2549,1868810.0
2023-03-01,2023-03-01,BIRLACORPN,A,856.05,877.85,855.05,856.2,870.8,624,4396,3797196.0
2023-03-01,2023-03-01,SURYAROSNI,A,667.8,687.75,659.2,667.9,667.1,851,11127,7476939.0
2023-03-01,2023-03-01,PRIMESECU,B,100.3,100.39,99.15,100.02,98.55,48,740,73792.0
2023-03-01,2023-03-01,PRSMJOHNSN,A,104.3,107.5,104.3,106.1,104.25,449,19386,2063487.0
2023-03-01,2023-03-01,RAIN,A,153.0,167.95,152.8,166.25,153.7,7372,614709,100819426.0
2023-03-01,2023-03-01,AMJLAND,B,26.15,26.5,25.31,25.43,25.7,18,1145,29715.0
2023-03-01,2023-03-01,PUNJCOMMU,B,30.9,30.9,29.5,30.24,30.0,20,3360,99620.0
2023-03-01,2023-03-01,RSWM,B,155.85,164.25,155.85,161.45,157.6,395,9491,1528303.0
2023-03-01,2023-03-01,RAJSREESUG,B,39.05,42.24,39.05,41.39,39.9,125,4758,195387.0
2023-03-01,2023-03-01,RALLIS,A,196.7,199.05,196.25,198.2,196.6,742,21030,4159714.0
2023-03-01,2023-03-01,RAMANEWS,B,11.3,12.48,11.3,12.29,11.64,539,4904,59321.0
2023-03-01,2023-03-01,RAMAPPR-B,X,25.0,26.0,25.0,25.0,24.65,18,949,24075.0
2023-03-01,2023-03-01,RAMAPETRO,X,3.51,4.01,3.51,3.99,3.65,15,2642,10094.0
2023-03-01,2023-03-01,RAPICUT,X,47.5,48.95,45.35,46.68,46.95,40,1987,93168.0
2023-03-01,2023-03-01,WELSPLSOL,X,14.7,15.0,14.55,14.91,14.5,100,49294,730698.0
2023-03-01,2023-03-01,ROLTA,Z,2.6,2.65,2.49,2.59,2.6,157,124385,321447.0
2023-03-01,2023-03-01,RUBFILA,X,65.9,67.9,64.0,66.82,65.0,302,27897,1843342.0
2023-03-01,2023-03-01,PATANJALI,T,927.0,955.0,924.0,945.15,925.0,1346,22263,20998020.0
2023-03-01,2023-03-01,SALORAINTL,X,35.0,36.0,34.6,36.0,36.0,4,455,15966.0
2023-03-01,2023-03-01,JINDALSAW,A,150.5,153.2,147.25,149.6,150.1,2023,120304,18061003.0
2023-03-01,2023-03-01,JKLAKSHMI,A,671.85,718.5,670.0,714.85,672.35,2068,24220,17020331.0
2023-03-01,2023-03-01,SHREECEM,A,25920.2,26413.65,25920.2,26319.1,26112.2,524,816,21403916.0
2023-03-01,2023-03-01,SKPMIL,XT,19.53,20.55,19.53,20.55,20.55,2,50,1026.0
2023-03-01,2023-03-01,RELINFRA,A,132.55,136.95,131.35,135.8,130.55,3168,175981,23712037.0
2023-03-01,2023-03-01,TATAPOWER,A,203.05,205.35,202.35,204.4,202.5,4664,332591,67952206.0
2023-03-01,2023-03-01,SPMLINFRA,B,23.4,24.15,23.2,24.15,23.0,44,3357,80874.0
2023-03-01,2023-03-01,SUNDRMFAST,A,983.2,995.55,979.55,988.1,981.5,294,1548,1528191.0
2023-03-01,2023-03-01,SUNFLAG,B,130.7,134.75,130.0,131.1,131.2,1045,53369,7058267.0
2023-03-01,2023-03-01,SPLPETRO,A,362.05,377.4,362.05,374.05,372.05,217,2291,857799.0
2023-03-01,2023-03-01,SWARAJENG,B,1485.0,1566.85,1485.0,1561.45,1545.95,38,190,287801.0
2023-03-01,2023-03-01,TATAELXSI,A,6101.3,6270.15,6101.3,6196.95,6127.35,1621,7435,46175233.0
2023-03-01,2023-03-01,ACC,A,1743.95,1776.3,1738.0,1769.4,1732.25,3514,35338,62167925.0
2023-03-01,2023-03-01,THERMAX,A,2145.95,2210.0,2104.2,2191.55,2153.85,1486,9099,19756572.0
2023-03-01,2023-03-01,TIRUMALCHM,A,172.25,187.0,171.75,184.8,172.35,1941,72970,12844266.0
2023-03-01,2023-03-01,THOMASCOOK,A,62.7,65.11,62.65,64.59,62.45,642,33361,2148319.0
2023-03-01,2023-03-01,TIMEX,X,130.0,133.5,125.2,132.15,128.95,184,36389,4722644.0
2023-03-01,2023-03-01,TOKYOPLAST,B,95.9,95.9,92.2,93.15,93.0,21,1088,101948.0
2023-03-01,2023-03-01,TORNTPHARM,A,1459.95,1479.0,1446.15,1475.55,1460.45,1121,3791,5544938.0
2023-03-01,2023-03-01,TRANSCHEM,X,22.85,22.85,22.0,22.82,21.75,20,2410,54561.0
2023-03-01,2023-03-01,AMBUJACEM,A,343.4,354.75,343.4,353.4,342.05,13025,785471,275313935.0
2023-03-01,2023-03-01,UTLINDS,X,1.77,1.9,1.77,1.8,1.85,149,45324,83279.0
2023-03-01,2023-03-01,UNIENTER,B,163.8,166.5,158.5,159.8,156.15,169,4369,703110.0
2023-03-01,2023-03-01,VHL,B,2667.1,2727.0,2650.0,2718.35,2673.85,18,27,72885.0
2023-03-01,2023-03-01,HINDALCO,A,401.4,415.0,401.4,413.05,399.2,5553,251434,103187176.0
2023-03-01,2023-03-01,WSTCSTPAPR,A,472.25,490.05,472.25,487.05,480.55,522,11747,5687043.0
2023-03-01,2023-03-01,HOCL,B,26.35,27.15,26.35,26.8,26.35,107,35677,957574.0
2023-03-01,2023-03-01,MPILCORPL,X,287.85,287.85,287.85,287.85,288.0,1,1,287.0
2023-03-01,2023-03-01,PASUPTAC,B,28.0,29.26,28.0,28.53,28.25,208,12005,343340.0
2023-03-01,2023-03-01,TEAM24,XT,7.82,7.82,7.15,7.81,7.45,61,5238,40438.0
2023-03-01,2023-03-01,PGHH,A,13662.55,13955.95,13662.55,13922.25,13762.55,63,73,1011456.0
2023-03-01,2023-03-01,MUKANDLTD,B,123.0,133.3,122.45,131.05,122.05,1071,38241,4929413.0
2023-03-01,2023-03-01,BBOX,B,106.15,107.55,104.0,104.9,106.55,187,4539,477584.0
2023-03-01,2023-03-01,UCAL,B,115.6,118.0,114.85,115.25,115.45,130,2654,308017.0
2023-03-01,2023-03-01,HARRMALAYA,B,121.2,123.0,119.6,121.95,122.3,63,587,71589.0
2023-03-01,2023-03-01,FEDERALBNK,A,130.0,134.75,129.45,134.4,129.1,3899,420996,55827277.0
2023-03-01,2023-03-01,TATASTEEL,A,104.35,107.1,104.35,105.5,103.95,13069,2109745,222951678.0
2023-03-01,2023-03-01,SKFINDIA,A,4460.0,4526.0,4450.0,4470.15,4453.7,110,494,2206939.0
2023-03-01,2023-03-01,ASHOKLEY,A,145.75,146.45,143.4,143.9,145.5,5671,877748,127616795.0
2023-03-01,2023-03-01,CUMMINSIND,A,1577.9,1610.0,1564.4,1602.1,1571.6,1848,16799,26677536.0
2023-03-01,2023-03-01,TATACOMM,A,1190.05,1216.5,1190.05,1208.0,1208.45,587,4545,5497688.0
2023-03-01,2023-03-01,ABBOTINDIA,A,20252.35,20650.65,20173.25,20467.6,20191.75,144,156,3180227.0
2023-03-01,2023-03-01,BAJAJHLDNG,A,6260.1,6371.95,6245.1,6308.45,6259.7,734,1336,8435756.0
2023-03-01,2023-03-01,BHARATFORG,A,823.85,827.7,815.0,824.1,816.05,2802,30929,25377358.0
2023-03-01,2023-03-01,ESCORTS,A,2065.05,2092.0,2050.0,2082.85,2068.2,851,5755,11905121.0
2023-03-01,2023-03-01,HINDMOTORS,B,13.62,14.1,13.62,13.93,13.65,211,20396,282184.0
2023-03-01,2023-03-01,LT,A,2104.0,2129.9,2104.0,2114.95,2105.95,4364,46999,99442613.0
2023-03-01,2023-03-01,M&M,A,1279.85,1305.5,1269.85,1273.65,1269.8,4442,59456,76633238.0
2023-03-01,2023-03-01,BOSCHLTD,A,17899.5,18369.0,17899.5,18301.0,18006.75,455,853,15567542.0
2023-03-01,2023-03-01,PREMIER,T,2.36,2.54,2.36,2.49,2.42,20,27747,70032.0
2023-03-01,2023-03-01,BPCL,A,317.0,321.0,315.5,315.9,316.8,1773,82433,26159202.0
2023-03-01,2023-03-01,SIEMENS,A,3246.25,3265.6,3230.55,3253.75,3246.25,719,3585,11634713.0
2023-03-01,2023-03-01,TMPV,A,421.0,428.0,421.0,425.95,420.6,4942,175713,74782835.0
2023-03-01,2023-03-01,VOLTAS,A,898.0,906.95,891.5,899.9,891.95,1980,42199,37907819.0
2023-03-01,2023-03-01,GESHIP,A,548.5,576.95,532.0,568.6,552.05,2961,37199,20414857.0
2023-03-01,2023-03-01,DEEPAKFERT,A,624.0,649.0,624.0,646.05,617.9,3565,48245,30864756.0
2023-03-01,2023-03-01,EXCELINDUS,B,916.05,931.85,914.85,926.0,911.85,47,126,116415.0
2023-03-01,2023-03-01,GRWRHITECH,B,611.7,618.0,600.7,617.85,613.45,265,921,561515.0
