TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-15,2020-06-15,BAJFINANCE,A,2419.0,2428.4,2330.6,2350.35,2448.95,31848,414431,981150525.0
2020-06-15,2020-06-15,BALRAMCHIN,A,133.1,138.5,130.35,134.35,134.0,2701,147245,19910630.0
2020-06-15,2020-06-15,BANCOINDIA,B,72.15,72.15,68.6,69.95,71.1,425,25426,1788628.0
2020-06-15,2020-06-15,ABREL,A,300.75,306.5,293.5,300.1,299.35,5096,366364,109752315.0
2020-06-15,2020-06-15,BANARISUG,B,993.65,993.65,951.0,955.7,977.2,26,76,73507.0
2020-06-15,2020-06-15,BASF,A,1082.3,1095.0,1072.5,1081.65,1080.9,316,1215,1321688.0
2020-06-15,2020-06-15,BATAINDIA,A,1375.0,1386.25,1332.75,1341.8,1367.7,2996,29430,39859469.0
2020-06-15,2020-06-15,BEML,A,585.05,605.0,585.05,595.7,596.45,860,10943,6506811.0
2020-06-15,2020-06-15,BEL,A,71.85,72.5,69.45,70.9,71.85,3678,1011998,71575681.0
2020-06-15,2020-06-15,BEPL,B,44.0,47.85,44.0,45.55,45.65,724,73694,3405903.0
2020-06-15,2020-06-15,TATASTLBSL,B,19.6,19.6,18.75,18.95,19.5,1849,87252,1658379.0
2020-06-15,2020-06-15,BIHSPONG,XT,0.72,0.72,0.72,0.72,0.69,7,3772,2715.0
2020-06-15,2020-06-15,BIRLACABLE,B,44.2,44.2,43.05,43.4,43.7,122,1933,83932.0
2020-06-15,2020-06-15,BLUESTARCO,A,515.0,517.0,491.3,494.3,503.5,686,2643,1316846.0
2020-06-15,2020-06-15,DISAQ,X,3422.95,3540.0,3422.95,3456.5,3500.0,27,91,314642.0
2020-06-15,2020-06-15,QUESTCAP,X,54.85,54.85,54.85,54.85,52.4,2,28,1535.0
2020-06-15,2020-06-15,BPL,B,17.0,17.0,15.55,16.31,15.9,64,3556,57593.0
2020-06-15,2020-06-15,OAL,B,184.0,188.0,178.0,179.1,178.75,116,1306,236976.0
2020-06-15,2020-06-15,CENTEXT,B,3.2,3.33,3.18,3.2,3.18,23,17323,55921.0
2020-06-15,2020-06-15,CESC,A,624.7,629.9,610.0,615.85,639.35,611,5077,3152618.0
2020-06-15,2020-06-15,CHAMBLFERT,A,135.65,141.5,135.35,139.55,135.65,3274,151743,21144484.0
2020-06-15,2020-06-15,EXIDEIND,A,154.05,154.75,149.2,149.75,154.65,3828,127182,19222519.0
2020-06-15,2020-06-15,CIPLA,A,643.0,653.15,637.35,643.35,643.65,5953,204307,131661032.0
2020-06-15,2020-06-15,DICIND,B,312.95,313.1,306.0,310.7,322.1,39,231,71775.0
2020-06-15,2020-06-15,CRISIL,A,1450.0,1468.1,1431.0,1456.25,1454.15,313,1048,1517024.0
2020-06-15,2020-06-15,CGPOWER,B,6.55,6.79,6.48,6.74,6.47,533,284690,1904468.0
2020-06-15,2020-06-15,DABUR,A,456.0,460.45,452.0,453.1,455.6,2026,51577,23521657.0
2020-06-15,2020-06-15,DALMIASUG,B,102.0,105.0,92.4,100.35,102.35,743,15938,1612350.0
2020-06-15,2020-06-15,ARVIND,A,35.3,35.3,33.7,34.65,34.65,1187,223142,7726038.0
2020-06-15,2020-06-15,BALARPURIND,B,0.7,0.7,0.7,0.7,0.67,24,47701,33390.0
2020-06-15,2020-06-15,BHEL,A,29.05,30.6,28.45,29.1,31.45,14701,7359041,217614638.0
2020-06-15,2020-06-15,HINDPETRO,A,209.5,212.4,204.5,206.45,210.85,8323,927321,192305312.0
2020-06-15,2020-06-15,IFCI,A,7.0,7.0,6.72,6.88,6.69,84840,1267199,8683958.0
2020-06-15,2020-06-15,MTNL,B,8.89,9.44,8.85,9.32,8.82,2573,369605,3380199.0
2020-06-15,2020-06-15,MRPL,A,32.7,33.05,32.1,32.3,32.7,400,46844,1521604.0
2020-06-15,2020-06-15,CHENNPETRO,A,70.45,72.45,69.15,70.05,70.45,1060,67963,4782408.0
2020-06-15,2020-06-15,RELCAPITAL,T,8.1,8.4,7.9,8.3,8.06,1073,317295,2580658.0
2020-06-15,2020-06-15,SBIN,A,178.0,178.0,172.0,174.05,179.25,28580,3319363,577946587.0
2020-06-15,2020-06-15,SAIL,A,30.2,30.25,28.9,29.3,30.35,11799,1152131,34028671.0
2020-06-15,2020-06-15,TITAN,A,982.0,986.7,945.25,947.95,977.7,7290,134835,129118540.0
2020-06-15,2020-06-15,IDBI,A,31.9,33.2,30.9,33.2,31.65,1799,510076,16523933.0
2020-06-15,2020-06-15,DCW,B,11.7,12.75,11.41,12.22,10.92,860,300632,3633894.0
2020-06-15,2020-06-15,DHAMPURSUG,B,131.0,133.5,127.2,129.0,131.0,1552,83278,10821209.0
2020-06-15,2020-06-15,DIAMINESQ,X,206.0,228.0,206.0,223.9,201.15,1290,69739,15353024.0
2020-06-15,2020-06-15,ELANTAS,B,2302.0,2420.0,2302.0,2400.95,2365.5,68,576,1373550.0
2020-06-15,2020-06-15,DRREDDY,A,4054.0,4127.2,3965.0,4010.35,4006.65,5897,48009,194134524.0
2020-06-15,2020-06-15,EIDPARRY,A,227.5,228.15,221.05,222.5,226.05,1254,31417,7021096.0
2020-06-15,2020-06-15,PGHL,A,4099.0,4099.0,3970.0,3987.55,4054.05,356,979,3921186.0
2020-06-15,2020-06-15,ELECTCAST,B,11.72,13.56,11.12,12.73,11.3,1068,519802,6698224.0
2020-06-15,2020-06-15,ESABINDIA,B,1425.7,1425.7,1320.0,1363.8,1418.95,200,1236,1691968.0
2020-06-15,2020-06-15,EPL,A,175.0,177.9,173.1,174.9,175.35,118,1040,182518.0
2020-06-15,2020-06-15,ESTER,B,39.0,39.45,37.2,38.0,38.2,69,5831,223534.0
2020-06-15,2020-06-15,PHCAP,X,20.4,20.4,20.4,20.4,21.45,2,80,1632.0
2020-06-15,2020-06-15,FINCABLES,A,256.45,265.0,252.9,255.2,256.45,497,3488,898529.0
2020-06-15,2020-06-15,COCKERILL,X,519.95,519.95,500.05,502.5,503.1,22,375,190280.0
2020-06-15,2020-06-15,UFLEX,A,186.25,186.25,183.0,183.6,183.95,789,12121,2242800.0
2020-06-15,2020-06-15,FOSECOIND,B,1111.0,1111.0,1035.0,1036.0,1059.35,14,63,65594.0
2020-06-15,2020-06-15,GOLDENTOBC,B,25.05,26.0,25.05,26.0,26.35,5,200,5105.0
2020-06-15,2020-06-15,GANESHBE,X,37.7,38.8,37.4,38.35,38.9,97,19854,752267.0
2020-06-15,2020-06-15,GARDENSILK,B,10.65,10.65,10.12,10.17,10.65,601,11611,118461.0
2020-06-15,2020-06-15,METROGLOBL,X,41.95,44.7,40.0,43.0,41.95,17,1048,44804.0
2020-06-15,2020-06-15,GTL,B,1.61,1.61,1.61,1.61,1.54,17,21252,34215.0
2020-06-15,2020-06-15,GODFRYPHLP,A,985.0,985.0,956.05,959.9,973.15,1432,18959,18323121.0
2020-06-15,2020-06-15,GODREJIND,A,380.0,398.0,370.0,379.85,377.2,724,9807,3738431.0
2020-06-15,2020-06-15,KANSAINER,A,383.0,391.95,380.85,385.75,383.6,331,1761,680228.0
2020-06-15,2020-06-15,GOODRICKE,X,162.9,163.7,157.1,161.95,162.85,106,6877,1107731.0
2020-06-15,2020-06-15,GOODYEAR,B,745.0,745.0,715.0,716.8,711.0,584,10067,7331767.0
2020-06-15,2020-06-15,GHCL,A,136.8,138.95,133.1,134.05,137.3,333,6253,841401.0
2020-06-15,2020-06-15,GFLLIMITED,B,99.9,105.4,99.0,102.85,97.05,369,6357,649206.0
2020-06-15,2020-06-15,GLFL,B,2.0,2.0,2.0,2.0,1.93,1,10,20.0
2020-06-15,2020-06-15,HCL-INSYS,B,7.83,7.83,7.83,7.83,8.24,185,27860,218143.0
2020-06-15,2020-06-15,HDFCBANK,A,972.4,973.3,942.65,950.8,983.0,28172,922866,879897557.0
2020-06-15,2020-06-15,HEROMOTOCO,A,2399.0,2399.0,2317.45,2348.25,2401.25,3851,27632,65001180.0
2020-06-15,2020-06-15,HFCL,A,13.0,13.3,12.24,12.93,12.88,1729,348992,4397064.0
2020-06-15,2020-06-15,HSCL,A,46.95,47.7,46.25,46.9,45.8,1153,145456,6795478.0
2020-06-15,2020-06-15,HCC,B,5.25,5.25,5.0,5.11,5.05,655,312706,1595050.0
2020-06-15,2020-06-15,HINDOILEXP,B,62.7,66.0,62.25,64.05,63.25,366,15779,1005778.0
2020-06-15,2020-06-15,AGI,B,51.0,51.0,49.5,49.65,50.8,151,6196,309593.0
2020-06-15,2020-06-15,HINDZINC,A,176.7,176.7,171.5,172.95,174.65,1897,58601,10141658.0
2020-06-15,2020-06-15,NDLVENTURE,B,400.05,400.05,395.0,395.0,400.7,26,71,28208.0
2020-06-15,2020-06-15,HMT,Z,14.88,15.62,14.88,15.62,14.88,50,3917,60778.0
2020-06-15,2020-06-15,PRAGBOS,XT,2.2,2.29,2.15,2.2,2.2,11,2914,6350.0
2020-06-15,2020-06-15,HLVLTD,B,4.8,5.32,4.76,5.32,4.84,133,126783,660195.0
2020-06-15,2020-06-15,IGPL,B,142.0,145.1,141.35,142.0,145.05,19,152,21654.0
2020-06-15,2020-06-15,INDIAGLYCO,B,292.0,293.5,284.2,286.1,291.1,610,7336,2109600.0
2020-06-15,2020-06-15,MARGOFIN,X,5.24,5.24,5.24,5.24,5.51,3,210,1100.0
2020-06-15,2020-06-15,INDORAMA,B,14.51,15.32,14.51,14.7,14.69,22,1785,26998.0
2020-06-15,2020-06-15,INFY,A,695.0,704.15,685.45,687.25,692.1,9202,288823,199705004.0
2020-06-15,2020-06-15,INGERRAND,B,635.0,643.8,633.0,636.2,635.0,855,21893,13966929.0
2020-06-15,2020-06-15,INSILCOLTD,X,10.65,10.65,9.97,10.35,10.5,27,2577,26141.0
2020-06-15,2020-06-15,ITHL,X,50.2,52.0,44.0,51.2,49.65,62,6530,323378.0
2020-06-15,2020-06-15,IONEXCHANG,B,660.7,679.95,630.05,671.95,663.95,745,21246,13953402.0
2020-06-15,2020-06-15,SUNDROP,B,507.15,515.35,507.15,511.3,503.4,47,159,81486.0
2020-06-15,2020-06-15,JISLJALEQS,T,9.0,9.05,8.5,8.86,8.71,645,308610,2751428.0
2020-06-15,2020-06-15,JASCH,X,25.2,25.2,25.2,25.2,24.0,5,760,19152.0
2020-06-15,2020-06-15,JCTLTD,X,1.64,1.67,1.61,1.61,1.64,128,174903,284118.0
2020-06-15,2020-06-15,JINDALPOLY,B,322.3,338.0,317.75,320.6,320.35,311,2978,972596.0
2020-06-15,2020-06-15,JSWSTEEL,A,186.9,186.9,180.05,183.8,189.0,7895,1451778,264740359.0
2020-06-15,2020-06-15,UMANGDAIRY,B,40.0,40.45,39.4,40.0,39.6,65,2774,111227.0
2020-06-15,2020-06-15,KAJARIACER,A,374.0,374.3,361.5,367.7,368.15,1377,30918,11385481.0
2020-06-15,2020-06-15,KAKATCEM,B,142.0,143.1,139.0,142.05,140.95,59,1149,162249.0
2020-06-15,2020-06-15,KSL,B,178.05,184.2,175.8,177.85,182.1,193,2671,477784.0
2020-06-15,2020-06-15,WHIRLPOOL,A,2059.35,2059.35,1990.0,2017.4,2070.05,489,1404,2832238.0
2020-06-15,2020-06-15,KGDENIM,X,25.7,27.0,24.5,26.65,24.55,58,17194,445285.0
2020-06-15,2020-06-15,KINETICENG,XT,19.9,19.9,18.95,19.85,19.9,10,865,17146.0
2020-06-15,2020-06-15,KIRLOSBROS,B,116.0,119.2,111.8,113.0,115.95,302,3388,393296.0
2020-06-15,2020-06-15,KIRLOSIND,B,560.0,570.0,530.0,540.0,562.4,41,170,91960.0
2020-06-15,2020-06-15,KIRLFER,B,66.0,66.0,62.45,64.0,63.95,139,3018,192067.0
2020-06-15,2020-06-15,ENVAIREL,X,21.7,22.0,21.7,21.7,22.8,5,700,15220.0
2020-06-15,2020-06-15,KOTAKBANK,A,1270.0,1272.95,1237.25,1249.55,1279.55,10391,138530,172974951.0
2020-06-15,2020-06-15,KSB,B,491.5,491.5,468.5,472.5,489.95,269,3221,1530309.0
2020-06-15,2020-06-15,LGBBROSLTD,B,213.2,214.3,204.0,206.65,210.3,150,2032,419502.0
2020-06-15,2020-06-15,TRENT,A,516.5,537.0,506.7,511.05,513.25,1695,26042,13436669.0
2020-06-15,2020-06-15,LMW,A,2660.0,2692.0,2570.1,2596.45,2667.15,134,334,876071.0
2020-06-15,2020-06-15,LICHSGFIN,A,280.85,282.3,268.75,270.4,280.85,5255,268029,73399795.0
2020-06-15,2020-06-15,UTTAMVALUE,T,0.3,0.3,0.28,0.3,0.29,2137,12410965,3647787.0
2020-06-15,2020-06-15,LUPIN,A,915.35,955.85,915.35,943.8,911.95,8894,223173,210710137.0
2020-06-15,2020-06-15,LYKALABS,B,17.1,17.95,16.6,17.6,16.9,93,5233,90724.0
2020-06-15,2020-06-15,RAMCOCEM,A,626.0,626.5,597.1,603.6,624.9,986,12186,7435038.0
2020-06-15,2020-06-15,MAFATIND,X,96.75,98.85,92.0,93.0,95.7,61,1793,168291.0
2020-06-15,2020-06-15,MAHSEAMLES,A,212.05,225.5,209.9,220.4,213.0,845,12742,2823229.0
2020-06-15,2020-06-15,MAHSCOOTER,A,2346.05,2402.4,2308.05,2346.3,2415.3,322,1025,2393581.0
2020-06-15,2020-06-15,MAJESAUT,X,83.8,84.4,80.0,84.3,79.95,60,4447,369829.0
2020-06-15,2020-06-15,MANALIPETC,B,17.56,19.45,17.3,18.74,17.7,440,75023,1373065.0
2020-06-15,2020-06-15,MFSL,A,490.0,490.0,471.5,475.45,488.6,2073,36758,17601704.0
2020-06-15,2020-06-15,MIDINDIA,XT,0.84,0.84,0.84,0.84,0.84,5,580,487.0
2020-06-15,2020-06-15,ONIDA,B,7.22,7.22,6.81,7.0,7.16,750,172860,1198910.0
2020-06-15,2020-06-15,CENTENKA,B,178.6,192.8,178.6,184.45,178.6,720,16332,3031566.0
2020-06-15,2020-06-15,SPICEJET,A,52.3,53.9,50.65,51.4,51.75,4186,316665,16512493.0
2020-06-15,2020-06-15,MOREPENLAB,B,21.3,22.6,21.3,22.2,21.2,981,383597,8523567.0
2020-06-15,2020-06-15,MRF,A,64800.0,65400.0,62535.4,63046.95,63690.95,361,408,26098749.0
2020-06-15,2020-06-15,HEIDELBERG,A,175.6,175.65,170.8,171.5,173.95,1581,76640,13247165.0
2020-06-15,2020-06-15,NCC,A,31.0,31.0,28.8,29.2,30.55,3569,1724706,51100379.0
2020-06-15,2020-06-15,VEDL,A,103.85,105.3,101.5,102.4,103.25,10002,3485314,361829578.0
2020-06-15,2020-06-15,NAHARSPING,B,38.7,38.7,33.7,35.55,35.8,109,4929,179075.0
2020-06-15,2020-06-15,NAPEROL,X,2219.0,2219.0,2130.0,2141.15,2185.95,741,5905,12776658.0
2020-06-15,2020-06-15,GRASIM,A,615.0,615.0,577.45,582.25,602.05,2802,57113,33481187.0
2020-06-15,2020-06-15,PEL,A,1063.9,1082.0,1029.15,1035.55,1064.45,6827,85084,89495758.0
2020-06-15,2020-06-15,NIITLTD,B,91.15,91.45,89.6,90.25,90.45,258,8220,742814.0
2020-06-15,2020-06-15,JAYKAY,X,3.33,3.5,3.27,3.48,3.37,15,4135,14067.0
2020-06-15,2020-06-15,NIRLON,B,234.0,235.0,225.05,232.6,230.05,32,1515,348886.0
2020-06-15,2020-06-15,ONGC,A,84.4,85.95,83.0,84.1,83.95,5611,745805,62905413.0
2020-06-15,2020-06-15,OILCOUNTUB,B,5.2,5.41,5.15,5.2,5.42,75,6936,36364.0
2020-06-15,2020-06-15,ORIENTHOT,B,21.1,22.0,21.1,21.95,21.7,70,2952,63148.0
2020-06-15,2020-06-15,OSWALAGRO,B,7.3,7.61,7.2,7.31,7.3,98,11213,83809.0
2020-06-15,2020-06-15,INDSUCR,X,24.9,28.1,24.0,28.1,23.45,453,135896,3658082.0
2020-06-15,2020-06-15,RELIANCE,A,1577.0,1626.7,1561.55,1615.0,1588.8,44253,1125400,1794779989.0
2020-06-15,2020-06-15,PILITA,B,4.7,4.7,4.0,4.27,4.31,333,11056,45282.0
2020-06-15,2020-06-15,PENTAMEDG,X,0.33,0.39,0.33,0.39,0.36,56,165572,63971.0
2020-06-15,2020-06-15,RAYMOND,A,292.0,296.0,280.0,285.05,291.15,3333,67117,19313119.0
2020-06-15,2020-06-15,PIDILITIND,A,1447.1,1468.1,1423.55,1431.2,1430.55,2924,21305,30702825.0
2020-06-15,2020-06-15,PIXTRANS,X,108.9,108.9,101.3,103.95,105.35,60,3404,353916.0
2020-06-15,2020-06-15,BIRLACORPN,A,518.75,526.05,510.0,512.2,521.85,561,4674,2429920.0
2020-06-15,2020-06-15,SURYAROSNI,B,98.85,102.45,98.7,101.8,98.6,129,2965,298519.0
2020-06-15,2020-06-15,PRIMESECU,B,42.75,42.75,35.9,38.0,35.7,85,4687,177513.0
2020-06-15,2020-06-15,PRSMJOHNSN,A,42.1,43.0,40.5,41.25,42.15,149,5985,249924.0
2020-06-15,2020-06-15,RAIN,A,75.7,76.75,73.05,74.1,73.85,1412,107666,8067345.0
2020-06-15,2020-06-15,AMJLAND,B,15.65,15.9,15.55,15.9,15.6,7,1350,21078.0
2020-06-15,2020-06-15,PUNJCOMMU,B,15.2,16.02,15.2,15.89,15.26,16,905,14224.0
2020-06-15,2020-06-15,RSWM,B,70.95,71.95,69.0,69.75,71.75,149,7598,538879.0
2020-06-15,2020-06-15,RAJSREESUG,B,16.4,17.35,15.26,16.9,16.95,17,1352,22389.0
2020-06-15,2020-06-15,RALLIS,A,234.1,254.0,234.1,251.6,234.05,3544,106302,26304729.0
2020-06-15,2020-06-15,RAMANEWS,B,12.25,12.3,11.95,12.1,12.25,17,1986,24234.0
2020-06-15,2020-06-15,RAMAPPR-B,X,9.42,9.42,9.42,9.42,9.9,3,480,4521.0
2020-06-15,2020-06-15,RAMAPETRO,X,5.2,5.2,5.2,5.2,5.2,1,1,5.0
2020-06-15,2020-06-15,RAPICUT,X,26.5,27.7,26.25,26.35,26.75,5,121,3203.0
2020-06-15,2020-06-15,WELSPLSOL,XT,6.42,6.8,6.31,6.4,6.64,25,10464,67404.0
2020-06-15,2020-06-15,ROLTA,B,4.75,4.77,4.66,4.77,4.55,127,198845,946845.0
2020-06-15,2020-06-15,RUBFILA,X,32.8,32.8,31.45,32.0,32.35,26,3966,128467.0
2020-06-15,2020-06-15,PATANJALI,T,971.75,971.75,971.75,971.75,925.5,251,2576,2503228.0
2020-06-15,2020-06-15,SALORAINTL,X,10.61,10.61,10.61,10.61,10.61,3,20,212.0
2020-06-15,2020-06-15,JINDALSAW,A,54.0,55.7,52.3,55.1,53.15,1634,221978,12059950.0
2020-06-15,2020-06-15,JKLAKSHMI,A,241.35,243.6,237.45,239.1,242.1,426,8136,1952005.0
2020-06-15,2020-06-15,SHREECEM,A,22144.85,22339.0,21768.7,22123.05,22467.95,777,1701,37487963.0
2020-06-15,2020-06-15,RELINFRA,A,22.4,22.4,21.5,21.85,21.8,774,162164,3532007.0
2020-06-15,2020-06-15,STEELCO,XT,1.6,1.62,1.6,1.62,1.59,3,313,501.0
2020-06-15,2020-06-15,TATAPOWER,A,42.35,43.0,41.75,42.4,41.75,4736,2196691,93352556.0
2020-06-15,2020-06-15,SPMLINFRA,B,8.5,8.5,8.06,8.4,8.1,18,2753,22921.0
2020-06-15,2020-06-15,SUNDRMFAST,A,310.7,317.85,308.0,315.4,311.7,208,1462,455685.0
2020-06-15,2020-06-15,SUNFLAG,B,36.3,38.0,35.9,36.7,36.8,154,10013,367890.0
2020-06-15,2020-06-15,SPLPETRO,B,165.0,179.0,165.0,177.4,162.1,883,22332,3934645.0
2020-06-15,2020-06-15,SWARAJENG,B,1250.45,1263.9,1235.0,1254.6,1236.85,78,245,307008.0
2020-06-15,2020-06-15,TATAELXSI,A,890.0,906.05,875.25,886.4,889.2,4058,94609,83950183.0
2020-06-15,2020-06-15,ACC,A,1265.0,1269.1,1240.8,1250.9,1268.3,1950,24286,30405714.0
2020-06-15,2020-06-15,THERMAX,A,718.0,732.6,716.35,719.15,717.1,391,1299,939494.0
2020-06-15,2020-06-15,TIRUMALCHM,B,46.9,47.55,45.55,46.2,46.6,287,23766,1100288.0
2020-06-15,2020-06-15,THOMASCOOK,B,29.0,30.0,28.45,29.3,28.75,274,31145,918554.0
2020-06-15,2020-06-15,TIMEX,X,21.1,21.4,20.4,21.0,20.8,82,11947,249005.0
2020-06-15,2020-06-15,TOKYOPLAST,B,64.25,64.25,60.2,62.9,65.4,32,307,19257.0
2020-06-15,2020-06-15,TORNTPHARM,A,2500.0,2537.9,2440.2,2456.15,2485.65,2426,18513,46023243.0
2020-06-15,2020-06-15,TRANSCHEM,X,8.2,8.4,7.77,7.98,8.17,17,860,6898.0
2020-06-15,2020-06-15,AMBUJACEM,A,193.0,194.4,190.25,191.45,193.75,1168,71842,13771678.0
2020-06-15,2020-06-15,UTLINDS,XT,6.3,6.3,6.3,6.3,6.6,6,613,3861.0
2020-06-15,2020-06-15,UNIENTER,B,55.2,59.5,55.2,56.05,57.9,4,168,9754.0
2020-06-15,2020-06-15,VHL,B,1072.4,1072.4,1032.05,1051.0,1106.5,9,17,17944.0
2020-06-15,2020-06-15,HINDALCO,A,149.65,152.2,143.8,145.8,146.1,11319,1373860,202932542.0
2020-06-15,2020-06-15,WSTCSTPAPR,B,154.0,154.95,147.9,151.4,155.05,200,5082,766471.0
2020-06-15,2020-06-15,HOCL,B,15.2,15.49,14.45,14.45,15.21,217,65865,965598.0
2020-06-15,2020-06-15,PASUPTAC,X,8.04,8.9,7.85,8.33,8.03,175,65616,538722.0
2020-06-15,2020-06-15,TEAM24,XT,3.15,3.15,3.14,3.14,3.3,3,35,109.0
2020-06-15,2020-06-15,PGHH,A,10133.95,10133.95,9878.05,9998.95,9951.3,99,202,2025217.0
2020-06-15,2020-06-15,MUKANDLTD,B,17.9,18.6,17.7,17.95,17.85,30,2136,38512.0
2020-06-15,2020-06-15,BBOX,B,302.0,319.0,302.0,312.0,316.45,26,489,148911.0
2020-06-15,2020-06-15,UCAL,B,103.95,109.8,103.1,106.15,105.9,262,3261,343442.0
2020-06-15,2020-06-15,HARRMALAYA,B,68.5,68.5,66.2,66.85,68.85,117,1424,95180.0
2020-06-15,2020-06-15,FEDERALBNK,A,48.75,48.85,46.4,46.55,48.85,4705,1310403,61956503.0
2020-06-15,2020-06-15,TATASTEEL,A,314.4,315.0,302.75,306.05,317.5,13446,980945,301338877.0
2020-06-15,2020-06-15,SKFINDIA,A,1465.4,1470.3,1425.0,1437.9,1446.65,371,1228,1778493.0
2020-06-15,2020-06-15,ASHOKLEY,A,52.85,53.8,51.0,51.75,52.35,7057,1611046,84338388.0
2020-06-15,2020-06-15,CUMMINSIND,A,393.0,401.15,385.0,393.25,391.7,1204,22356,8823597.0
2020-06-15,2020-06-15,TATACOMM,B,480.0,533.4,477.0,533.4,484.95,2428,37902,19694685.0
2020-06-15,2020-06-15,ABBOTINDIA,A,16104.9,16235.45,15970.0,16070.4,16084.2,583,1068,17188389.0
2020-06-15,2020-06-15,BAJAJHLDNG,A,2360.0,2385.2,2279.25,2317.9,2351.85,406,986,2297058.0
2020-06-15,2020-06-15,BHARATFORG,A,352.0,352.0,337.25,340.45,350.5,2393,77801,26626449.0
2020-06-15,2020-06-15,ESCORTS,A,952.0,983.8,935.25,942.95,976.85,6256,200630,192849727.0
2020-06-15,2020-06-15,HINDMOTORS,B,6.28,6.28,6.28,6.28,6.61,136,39571,248505.0
2020-06-15,2020-06-15,LT,A,923.9,923.9,894.7,899.65,925.9,15619,283901,256172277.0
2020-06-15,2020-06-15,M&M,A,506.0,520.7,499.0,508.35,508.7,10528,407930,208973950.0
2020-06-15,2020-06-15,BOSCHLTD,A,10924.9,10957.9,10586.0,10673.1,10907.45,426,854,9167802.0
2020-06-15,2020-06-15,BPCL,A,374.45,374.6,356.6,361.15,374.35,5557,252293,91704048.0
2020-06-15,2020-06-15,SIEMENS,A,1068.0,1079.65,1039.0,1048.5,1068.3,1727,12204,12837665.0
2020-06-15,2020-06-15,TMPV,A,104.85,104.85,100.05,100.45,105.25,19926,4006860,408240521.0
2020-06-15,2020-06-15,VOLTAS,A,558.0,565.25,544.6,547.1,553.8,2278,65264,36149356.0
2020-06-15,2020-06-15,GESHIP,A,216.0,220.1,210.0,211.8,222.25,1259,6006,1283337.0
2020-06-15,2020-06-15,DEEPAKFERT,A,104.1,114.5,103.5,113.4,104.05,6242,247796,27489716.0
2020-06-15,2020-06-15,EXCELINDUS,B,719.0,756.55,709.6,737.75,719.0,1003,7455,5467368.0
2020-06-15,2020-06-15,GRWRHITECH,X,168.0,170.0,165.1,166.6,164.65,66,2514,419261.0
2020-06-15,2020-06-15,GLAXO,A,1417.9,1420.0,1384.0,1385.85,1394.55,646,3214,4483489.0
2020-06-15,2020-06-15,GNFC,A,153.0,163.5,149.2,159.75,152.4,6957,380688,59494475.0
2020-06-15,2020-06-15,NOVARTIND,B,590.0,597.0,579.15,582.1,590.3,433,16625,9734240.0
2020-06-15,2020-06-15,SANOFI,A,8000.0,8038.7,7903.95,7962.6,7946.0,232,381,3035841.0
2020-06-15,2020-06-15,PFIZER,A,4092.95,4157.4,4036.1,4078.15,4061.55,1503,6238,25646034.0
2020-06-15,2020-06-15,GSFC,A,53.7,56.8,52.8,55.7,53.7,2799,455872,25016917.0
2020-06-15,2020-06-15,HINDUNILVR,A,2110.5,2130.8,2056.95,2082.8,2106.2,8947,116998,245405608.0
2020-06-15,2020-06-15,JSWDULUX,A,1850.0,1893.55,1825.1,1833.35,1878.9,187,454,835679.0
