TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-22,2020-12-22,BALARPURIND,Z,1.42,1.42,1.42,1.42,1.49,320,1244861,1767702.0
2020-12-22,2020-12-22,BHEL,A,32.5,33.3,30.6,32.65,32.6,13547,7059610,224490565.0
2020-12-22,2020-12-22,HINDPETRO,A,208.2,211.65,203.85,210.9,209.45,7229,559907,116517785.0
2020-12-22,2020-12-22,IFCI,A,8.72,9.19,8.09,8.79,8.89,120773,1198719,10298836.0
2020-12-22,2020-12-22,MTNL,B,14.48,14.66,12.31,13.16,14.48,7373,1782586,23533296.0
2020-12-22,2020-12-22,MRPL,A,32.5,33.8,30.6,33.5,32.55,564,114680,3711559.0
2020-12-22,2020-12-22,CHENNPETRO,A,92.25,99.65,88.4,98.6,93.85,3573,313244,29462009.0
2020-12-22,2020-12-22,RELCAPITAL,T,11.33,11.42,11.33,11.33,11.92,439,238391,2702789.0
2020-12-22,2020-12-22,SBIN,A,254.0,258.55,248.15,257.55,254.6,14449,1799859,457093395.0
2020-12-22,2020-12-22,SAIL,A,55.0,57.6,53.7,57.2,55.45,8853,3118191,173152976.0
2020-12-22,2020-12-22,TITAN,A,1458.5,1512.8,1451.2,1502.35,1469.45,5664,567613,834658854.0
2020-12-22,2020-12-22,IDBI,A,37.25,37.6,30.8,33.85,38.1,12192,4389928,144892364.0
2020-12-22,2020-12-22,DCW,B,18.7,19.22,17.35,18.48,18.71,691,213626,3878893.0
2020-12-22,2020-12-22,DHAMPURSUG,A,140.6,165.0,140.6,164.4,162.05,556,28121,4500024.0
2020-12-22,2020-12-22,DIAMINESQ,X,314.0,344.1,293.0,335.5,319.8,810,27883,8933131.0
2020-12-22,2020-12-22,ELANTAS,A,2669.95,2670.3,2550.0,2637.5,2620.65,123,1002,2630845.0
2020-12-22,2020-12-22,DRREDDY,A,5108.0,5176.15,4943.55,5161.9,5065.65,4768,55564,282218215.0
2020-12-22,2020-12-22,EIDPARRY,A,310.0,327.0,310.0,314.5,317.15,1739,28313,8973279.0
2020-12-22,2020-12-22,PGHL,A,6522.1,6776.15,6321.05,6741.6,6593.05,957,3054,19976896.0
2020-12-22,2020-12-22,ELECTCAST,B,21.5,21.65,20.5,21.05,21.45,333,80873,1709047.0
2020-12-22,2020-12-22,ESABINDIA,A,1751.0,1822.45,1700.55,1722.6,1748.85,476,1265,2205902.0
2020-12-22,2020-12-22,EPL,A,251.1,254.25,248.05,249.55,253.75,732,10620,2662288.0
2020-12-22,2020-12-22,ESTER,B,109.35,117.0,101.0,114.8,109.35,1704,98507,10564544.0
2020-12-22,2020-12-22,FGP,X,0.86,0.86,0.86,0.86,0.86,2,160,137.0
2020-12-22,2020-12-22,FINCABLES,A,327.0,342.7,305.0,327.8,335.9,2266,39250,12606648.0
2020-12-22,2020-12-22,COCKERILL,X,755.25,796.0,731.55,759.95,775.75,43,843,639055.0
2020-12-22,2020-12-22,UFLEX,A,354.0,362.5,345.35,360.75,354.9,793,15376,5467313.0
2020-12-22,2020-12-22,FOSECOIND,B,1291.65,1298.0,1226.0,1285.65,1294.2,136,653,833546.0
2020-12-22,2020-12-22,GOLDENTOBC,B,53.15,57.0,51.1,56.15,56.1,403,26674,1456260.0
2020-12-22,2020-12-22,GANESHBE,X,57.1,60.0,55.5,58.05,58.05,488,69193,3961723.0
2020-12-22,2020-12-22,GARDENSILK,B,13.5,13.5,12.45,12.45,13.1,25,6328,78806.0
2020-12-22,2020-12-22,METROGLOBL,X,53.0,53.45,45.55,50.3,50.9,29,870,43647.0
2020-12-22,2020-12-22,GTL,B,4.75,4.75,4.75,4.75,5.0,25,11070,52582.0
2020-12-22,2020-12-22,GODFRYPHLP,A,921.1,958.95,902.0,921.7,932.15,1589,12703,11713012.0
2020-12-22,2020-12-22,GODREJIND,A,410.0,438.05,408.0,429.05,421.65,1209,16865,7046842.0
2020-12-22,2020-12-22,KANSAINER,A,550.0,573.75,531.0,565.4,556.3,943,16407,9059909.0
2020-12-22,2020-12-22,GOODRICKE,X,244.05,252.0,234.0,250.4,244.05,277,12277,2947494.0
2020-12-22,2020-12-22,GOODYEAR,A,920.8,934.35,872.8,905.3,920.8,1199,10238,9189499.0
2020-12-22,2020-12-22,GTNINDS,T,12.33,12.33,11.17,12.0,11.75,8,2223,25150.0
2020-12-22,2020-12-22,GHCL,A,185.2,192.4,177.05,191.45,188.0,500,14681,2740184.0
2020-12-22,2020-12-22,GFLLIMITED,A,83.0,86.05,81.55,85.3,84.15,144,3561,298054.0
2020-12-22,2020-12-22,GLFL,B,2.45,2.45,2.31,2.37,2.43,3,640,1497.0
2020-12-22,2020-12-22,HCL-INSYS,B,8.5,8.56,8.09,8.5,8.37,117,42080,350648.0
2020-12-22,2020-12-22,HDFCBANK,A,1376.0,1387.05,1345.45,1373.5,1372.4,17234,973870,1320305828.0
2020-12-22,2020-12-22,HEROMOTOCO,A,3002.0,3059.0,2900.0,3054.7,2992.35,3180,51484,154924063.0
2020-12-22,2020-12-22,HFCL,A,23.1,24.25,21.6,24.05,22.9,4742,2103910,49075878.0
2020-12-22,2020-12-22,HSCL,A,40.15,42.4,38.8,41.9,41.0,3871,755404,30540617.0
2020-12-22,2020-12-22,HCC,A,8.2,8.62,7.9,8.39,8.25,1752,1365529,11208734.0
2020-12-22,2020-12-22,HINDOILEXP,A,85.5,88.3,79.5,83.9,85.5,887,35757,2967570.0
2020-12-22,2020-12-22,AGI,B,101.0,105.6,96.0,105.0,100.8,1113,28359,2843430.0
2020-12-22,2020-12-22,HINDZINC,A,229.1,237.5,224.7,232.4,234.4,2702,68132,15662275.0
2020-12-22,2020-12-22,NDLVENTURE,B,553.0,553.0,528.15,534.0,551.85,82,495,264553.0
2020-12-22,2020-12-22,HMT,Z,19.31,19.31,19.31,19.31,20.32,27,1457,28134.0
2020-12-22,2020-12-22,PRAGBOS,XT,2.25,2.36,2.25,2.36,2.25,7,1501,3531.0
2020-12-22,2020-12-22,HLVLTD,B,4.82,4.99,4.72,4.92,5.02,117,57184,276485.0
2020-12-22,2020-12-22,IGPL,B,396.9,416.0,386.0,409.3,405.6,544,4805,1898901.0
2020-12-22,2020-12-22,INDIAGLYCO,A,282.1,282.75,268.3,279.9,278.0,482,18508,5125681.0
2020-12-22,2020-12-22,INDLEASE,X,9.36,9.36,8.5,8.5,8.92,3,401,3409.0
2020-12-22,2020-12-22,MARGOFIN,X,9.2,9.2,8.74,8.75,9.2,8,366,3214.0
2020-12-22,2020-12-22,INDORAMA,B,38.5,38.5,36.1,36.2,37.95,70,13062,472461.0
2020-12-22,2020-12-22,INFY,A,1178.0,1224.0,1176.3,1220.75,1176.3,15105,541344,648029713.0
2020-12-22,2020-12-22,INGERRAND,A,628.45,628.45,612.0,617.35,621.85,185,1476,913386.0
2020-12-22,2020-12-22,INSILCOLTD,X,9.69,9.7,8.65,9.01,9.15,91,22536,206244.0
2020-12-22,2020-12-22,INTEGFINSE,XT,27.1,27.1,25.75,25.75,27.1,3,1100,28460.0
2020-12-22,2020-12-22,ITHL,X,60.0,62.0,55.0,59.1,60.7,82,5912,348380.0
2020-12-22,2020-12-22,IONEXCHANG,A,808.0,808.0,780.0,791.25,786.7,755,18639,14693339.0
2020-12-22,2020-12-22,SUNDROP,A,812.7,815.0,771.1,801.2,796.0,465,1819,1439473.0
2020-12-22,2020-12-22,JISLJALEQS,A,17.25,17.7,16.55,17.45,17.4,800,658897,11111400.0
2020-12-22,2020-12-22,JASCH,X,33.0,34.35,32.2,34.0,34.5,18,1107,36906.0
2020-12-22,2020-12-22,JCTLTD,X,0.87,0.87,0.82,0.82,0.86,244,482018,399785.0
2020-12-22,2020-12-22,JINDALPOLY,A,460.0,465.0,437.75,451.6,449.35,136,1436,645683.0
2020-12-22,2020-12-22,JSWSTEEL,A,352.25,365.05,346.25,362.65,351.75,2221,206908,73876381.0
2020-12-22,2020-12-22,UMANGDAIRY,B,49.65,52.4,46.6,50.45,50.8,273,8199,402158.0
2020-12-22,2020-12-22,KAJARIACER,A,684.65,694.45,668.4,675.9,690.15,886,12274,8326858.0
2020-12-22,2020-12-22,KAKATCEM,B,174.0,184.65,165.05,176.85,177.55,201,2205,382091.0
2020-12-22,2020-12-22,KSL,A,244.4,245.0,225.35,241.2,240.65,1083,19986,4741142.0
2020-12-22,2020-12-22,WHIRLPOOL,A,2155.0,2216.7,2102.45,2191.4,2166.1,768,4674,10061851.0
2020-12-22,2020-12-22,KGDENIM,X,24.0,24.0,22.0,23.95,24.1,100,21150,486834.0
2020-12-22,2020-12-22,KINETICENG,XT,24.95,27.0,24.95,26.05,26.2,38,6742,173969.0
2020-12-22,2020-12-22,KIRLOSBROS,B,123.05,125.05,116.55,117.15,123.4,963,20228,2390901.0
2020-12-22,2020-12-22,KIRLOSIND,B,768.0,791.25,748.6,777.75,787.2,232,990,759885.0
2020-12-22,2020-12-22,KIRLFER,B,126.85,138.0,122.5,133.95,124.9,732,24128,3187853.0
2020-12-22,2020-12-22,ENVAIREL,X,23.5,24.65,23.5,24.65,23.5,3,205,4823.0
2020-12-22,2020-12-22,KOTAKBANK,A,1920.0,1929.1,1886.0,1902.9,1921.05,13282,232649,443027478.0
2020-12-22,2020-12-22,KSB,A,594.25,601.35,566.15,596.75,589.05,399,1971,1141880.0
2020-12-22,2020-12-22,LGBBROSLTD,A,254.2,264.4,245.25,263.7,254.85,214,2888,735359.0
2020-12-22,2020-12-22,TRENT,A,665.0,695.1,661.2,691.75,685.2,1192,27531,18630757.0
2020-12-22,2020-12-22,LMW,A,4595.7,4740.0,4335.0,4657.0,4530.85,370,1035,4674085.0
2020-12-22,2020-12-22,LICHSGFIN,A,345.15,354.45,334.5,346.95,350.15,4020,259567,89256936.0
2020-12-22,2020-12-22,LUPIN,A,944.0,962.45,914.6,954.4,930.3,6782,302981,284773689.0
2020-12-22,2020-12-22,LYKALABS,B,19.1,21.8,19.05,20.6,20.7,235,18206,365608.0
2020-12-22,2020-12-22,RAMCOCEM,A,752.15,804.8,752.15,786.5,790.95,1171,15269,11966171.0
2020-12-22,2020-12-22,MAFATIND,X,119.0,120.0,95.05,111.4,109.5,238,20187,2157597.0
2020-12-22,2020-12-22,MAHSEAMLES,A,312.1,334.5,307.0,326.55,320.05,1677,37895,12199695.0
2020-12-22,2020-12-22,MAHSCOOTER,A,3621.5,3697.15,3497.5,3651.05,3690.85,494,1732,6203149.0
2020-12-22,2020-12-22,MAJESAUT,X,112.0,119.8,104.1,112.8,114.55,182,10344,1134762.0
2020-12-22,2020-12-22,MANALIPETC,B,30.2,32.7,29.5,31.45,31.3,735,145293,4490481.0
2020-12-22,2020-12-22,MFSL,A,650.0,654.55,624.75,642.5,644.4,2839,154506,99015656.0
2020-12-22,2020-12-22,MIDINDIA,XT,0.99,0.99,0.99,0.99,0.98,1,11,10.0
2020-12-22,2020-12-22,ONIDA,B,11.62,11.62,11.55,11.55,12.15,51,85939,993903.0
2020-12-22,2020-12-22,CENTENKA,B,202.25,202.25,191.95,197.45,199.9,376,4973,970793.0
2020-12-22,2020-12-22,LORDSCHLO,XT,32.8,34.4,32.8,32.8,32.8,5,474,15550.0
2020-12-22,2020-12-22,SPICEJET,A,84.3,90.3,82.35,89.05,91.45,16150,2384324,202935857.0
2020-12-22,2020-12-22,MOREPENLAB,A,27.0,29.25,26.2,28.85,27.85,2054,527681,14642309.0
2020-12-22,2020-12-22,MRF,A,75310.0,76658.25,73756.25,76167.1,75258.6,579,904,67937468.0
2020-12-22,2020-12-22,HEIDELBERG,A,206.0,209.5,200.85,208.05,207.95,1330,31580,6504079.0
2020-12-22,2020-12-22,NCC,A,50.6,52.5,47.45,51.3,50.65,3158,1082965,54210334.0
2020-12-22,2020-12-22,VEDL,A,134.25,140.0,130.0,139.25,133.8,15416,2392259,322833979.0
2020-12-22,2020-12-22,NAHARSPING,B,68.2,72.55,64.05,70.35,68.3,534,13190,913886.0
2020-12-22,2020-12-22,NAPEROL,A,1890.0,1977.0,1879.9,1918.0,1918.6,651,5997,11547186.0
2020-12-22,2020-12-22,GRASIM,A,875.0,888.8,862.65,883.9,874.8,1077,27496,24044423.0
2020-12-22,2020-12-22,PEL,A,1374.9,1374.9,1283.9,1334.7,1348.7,6239,82252,108510976.0
2020-12-22,2020-12-22,NIITLTD,A,182.7,184.9,175.85,183.5,172.5,2691,129818,23469067.0
2020-12-22,2020-12-22,JAYKAY,X,7.93,7.93,7.7,7.93,7.56,111,242515,1919646.0
2020-12-22,2020-12-22,NIRLON,A,246.2,250.0,240.0,248.45,245.15,64,8021,1964728.0
2020-12-22,2020-12-22,ONGC,A,88.1,92.3,86.5,90.6,89.9,26878,5163284,460289032.0
2020-12-22,2020-12-22,OILCOUNTUB,T,6.6,6.6,6.55,6.55,6.89,17,6745,44182.0
2020-12-22,2020-12-22,ORIENTHOT,B,24.4,24.5,22.85,23.85,24.85,166,14049,330621.0
2020-12-22,2020-12-22,OSWALAGRO,B,11.4,11.4,10.05,10.48,10.58,189,34201,357638.0
2020-12-22,2020-12-22,INDSUCR,X,24.85,24.85,21.9,23.3,22.9,41,15452,356483.0
2020-12-22,2020-12-22,RELIANCE,A,1940.0,1958.4,1887.75,1936.6,1939.75,72496,972241,1867170955.0
2020-12-22,2020-12-22,PILITA,B,9.2,11.0,9.2,9.7,9.27,375,361058,3599792.0
2020-12-22,2020-12-22,RAYMOND,A,324.1,334.2,305.2,325.75,327.65,3380,133155,42398590.0
2020-12-22,2020-12-22,PIDILITIND,A,1682.0,1726.35,1646.75,1719.8,1681.25,2878,36180,61059344.0
2020-12-22,2020-12-22,PIXTRANS,X,206.5,209.7,190.1,208.45,199.9,311,16994,3423733.0
2020-12-22,2020-12-22,BIRLACORPN,A,700.0,700.0,661.25,692.55,702.35,2664,22862,15553309.0
2020-12-22,2020-12-22,SURYAROSNI,A,321.2,353.0,314.65,337.1,324.05,1269,24207,8014020.0
2020-12-22,2020-12-22,PRIMESECU,B,45.1,45.5,44.5,45.4,45.35,34,491,22157.0
2020-12-22,2020-12-22,PRSMJOHNSN,A,86.95,91.0,78.95,85.35,85.55,791,48558,4030033.0
2020-12-22,2020-12-22,RAIN,A,113.7,118.65,110.65,116.75,113.65,1785,182347,20979564.0
2020-12-22,2020-12-22,AMJLAND,B,25.5,27.05,23.25,26.05,26.3,53,4570,111603.0
2020-12-22,2020-12-22,PUNJCOMMU,B,24.0,25.9,24.0,25.85,25.2,33,1790,44895.0
2020-12-22,2020-12-22,RSWM,T,128.1,134.4,126.5,131.9,128.0,66,8145,1072384.0
2020-12-22,2020-12-22,RAJSREESUG,B,14.23,15.62,13.85,15.48,15.0,54,5200,75209.0
2020-12-22,2020-12-22,RALLIS,A,265.0,272.0,250.1,267.0,267.45,2075,41891,10969597.0
2020-12-22,2020-12-22,RAMANEWS,B,15.57,15.57,14.3,15.3,15.35,54,5387,78926.0
2020-12-22,2020-12-22,RAMAPPR-B,X,9.15,9.15,9.0,9.0,8.77,7,4700,42903.0
2020-12-22,2020-12-22,RAMAPETRO,X,2.75,3.03,2.75,3.03,2.89,5,325,956.0
2020-12-22,2020-12-22,RAPICUT,X,26.0,26.3,25.4,26.05,27.3,36,3478,90090.0
2020-12-22,2020-12-22,WELSPLSOL,X,10.3,11.75,10.3,10.99,11.31,72,30747,337870.0
2020-12-22,2020-12-22,ROLTA,B,5.5,5.5,5.5,5.5,5.78,41,18258,100419.0
2020-12-22,2020-12-22,RUBFILA,X,50.0,51.8,47.0,50.1,50.15,321,36597,1791968.0
2020-12-22,2020-12-22,PATANJALI,T,650.0,668.0,645.4,660.45,679.35,922,7745,5045737.0
2020-12-22,2020-12-22,SALORAINTL,XT,20.0,21.5,19.75,21.45,20.5,15,4099,86017.0
2020-12-22,2020-12-22,JINDALSAW,A,70.65,72.3,67.45,71.45,70.65,1491,111701,7789778.0
2020-12-22,2020-12-22,JKLAKSHMI,A,318.05,331.65,307.95,325.3,332.7,1609,42371,13475265.0
2020-12-22,2020-12-22,SHREECEM,A,23400.6,24040.0,23356.5,23940.5,23739.05,570,1423,33830508.0
2020-12-22,2020-12-22,SKPMIL,XT,16.5,16.5,16.5,16.5,17.0,1,5,82.0
2020-12-22,2020-12-22,RELINFRA,A,23.95,24.85,23.75,24.3,25.0,3282,657339,15809201.0
2020-12-22,2020-12-22,TATAPOWER,A,68.0,71.9,66.7,71.6,69.1,16166,3625177,252145222.0
2020-12-22,2020-12-22,SPMLINFRA,T,11.66,11.66,11.66,11.66,12.27,12,2752,32088.0
2020-12-22,2020-12-22,SUNDRMFAST,A,535.0,548.5,514.0,523.5,529.75,359,3942,2063724.0
2020-12-22,2020-12-22,SUNFLAG,A,50.3,55.0,48.9,53.45,53.25,1317,107310,5555248.0
2020-12-22,2020-12-22,SPLPETRO,A,330.55,364.95,330.55,362.35,349.3,250,3378,1179291.0
2020-12-22,2020-12-22,SWARAJENG,A,1350.0,1363.95,1328.0,1330.8,1352.85,194,872,1165914.0
2020-12-22,2020-12-22,TATAELXSI,A,1535.0,1660.0,1505.9,1651.75,1553.15,6223,71050,113747762.0
2020-12-22,2020-12-22,ACC,A,1569.65,1588.1,1520.75,1564.35,1569.65,1701,44901,69812543.0
2020-12-22,2020-12-22,THERMAX,A,890.05,930.85,877.45,879.85,907.6,772,4108,3645631.0
2020-12-22,2020-12-22,TIRUMALCHM,A,97.9,97.9,86.25,95.65,93.3,2546,159684,14622708.0
2020-12-22,2020-12-22,THOMASCOOK,A,43.7,43.7,43.7,43.7,46.0,566,54237,2370156.0
2020-12-22,2020-12-22,TIMEX,X,29.1,30.0,27.8,28.8,29.25,113,29870,846189.0
2020-12-22,2020-12-22,TOKYOPLAST,B,66.95,69.9,64.3,69.0,67.6,46,1306,87993.0
2020-12-22,2020-12-22,TORNTPHARM,A,2680.0,2755.4,2602.8,2742.2,2667.9,783,7187,19405140.0
2020-12-22,2020-12-22,TRANSCHEM,X,17.45,17.45,14.04,16.25,15.74,128,9589,147231.0
2020-12-22,2020-12-22,AMBUJACEM,A,235.25,239.1,227.5,237.8,235.25,4006,318388,74807784.0
2020-12-22,2020-12-22,UTLINDS,X,11.24,11.24,10.52,11.0,11.07,5,1006,10587.0
2020-12-22,2020-12-22,UNIENTER,B,68.8,68.8,64.0,65.6,64.95,265,14832,978007.0
2020-12-22,2020-12-22,VHL,B,1413.0,1413.0,1377.95,1377.95,1355.8,4,15,20915.0
2020-12-22,2020-12-22,HINDALCO,A,231.7,239.3,227.0,231.3,232.7,5126,647523,149840509.0
2020-12-22,2020-12-22,WSTCSTPAPR,A,170.0,177.0,164.85,171.75,172.8,704,16822,2858553.0
2020-12-22,2020-12-22,HOCL,B,17.15,18.5,16.05,17.49,17.11,395,91963,1573497.0
2020-12-22,2020-12-22,MPILCORPL,X,239.0,239.0,239.0,239.0,247.0,3,60,14340.0
2020-12-22,2020-12-22,PASUPTAC,X,13.0,13.77,12.65,13.13,12.52,276,193062,2508555.0
2020-12-22,2020-12-22,TEAM24,XT,3.08,3.08,3.08,3.08,3.14,12,3528,10866.0
2020-12-22,2020-12-22,PGHH,A,10893.25,11007.7,10600.0,10933.6,10944.05,158,403,4381513.0
2020-12-22,2020-12-22,MUKANDLTD,B,58.0,62.0,54.55,61.1,58.8,158,11737,680404.0
2020-12-22,2020-12-22,BBOX,T,699.05,734.0,665.0,734.0,699.05,99,6733,4754242.0
2020-12-22,2020-12-22,UCAL,B,121.25,123.1,112.8,119.95,121.05,232,3709,436648.0
2020-12-22,2020-12-22,HARRMALAYA,B,105.0,110.9,92.0,110.25,105.65,814,16584,1718808.0
2020-12-22,2020-12-22,FEDERALBNK,A,60.15,62.15,57.55,61.8,60.35,6666,2215486,133463191.0
2020-12-22,2020-12-22,TATASTEEL,A,594.55,610.55,584.55,601.25,595.15,10846,869848,519968295.0
2020-12-22,2020-12-22,SKFINDIA,A,1680.0,1680.0,1541.1,1627.05,1647.1,311,1599,2578959.0
2020-12-22,2020-12-22,ASHOKLEY,A,91.0,95.35,87.3,91.5,92.35,7852,1621491,146651028.0
2020-12-22,2020-12-22,CUMMINSIND,A,579.7,585.25,556.45,575.75,575.5,1605,39845,22816414.0
2020-12-22,2020-12-22,TATACOMM,A,958.3,1013.45,887.15,1003.95,957.15,1093,12717,12183812.0
2020-12-22,2020-12-22,ABBOTINDIA,A,15850.0,15894.8,15349.35,15516.7,15829.75,704,1829,28279683.0
2020-12-22,2020-12-22,BAJAJHLDNG,A,3029.25,3130.15,2657.7,3017.4,3072.25,2290,9462,28135947.0
2020-12-22,2020-12-22,BHARATFORG,A,525.0,533.15,492.25,518.55,523.9,3048,141515,71854307.0
2020-12-22,2020-12-22,ESCORTS,A,1242.25,1273.65,1181.75,1229.1,1247.55,8097,109574,133522674.0
2020-12-22,2020-12-22,HINDMOTORS,B,7.26,7.66,6.94,7.54,7.42,348,125937,928191.0
2020-12-22,2020-12-22,LT,A,1232.0,1268.0,1214.0,1262.35,1234.75,15251,440125,546209334.0
2020-12-22,2020-12-22,M&M,A,687.55,699.45,667.1,695.05,686.2,8268,268152,183531920.0
2020-12-22,2020-12-22,BOSCHLTD,A,12484.35,12685.2,12075.85,12613.5,12484.35,1919,4887,60599960.0
2020-12-22,2020-12-22,PREMIER,B,3.82,3.82,3.82,3.82,4.01,1,500,1910.0
2020-12-22,2020-12-22,BPCL,A,365.1,374.55,357.0,372.9,367.25,7371,365011,133520724.0
2020-12-22,2020-12-22,SIEMENS,A,1475.0,1515.7,1442.05,1510.25,1477.1,1789,17013,25201620.0
2020-12-22,2020-12-22,TMPV,A,164.0,169.1,156.55,165.05,164.55,65739,8247143,1333407707.0
2020-12-22,2020-12-22,VOLTAS,A,783.0,800.5,768.5,797.65,783.95,2048,38126,29842031.0
2020-12-22,2020-12-22,GESHIP,A,255.15,255.9,238.5,251.5,249.85,578,10529,2604168.0
2020-12-22,2020-12-22,DEEPAKFERT,A,152.95,155.55,144.5,151.1,151.6,1805,81332,12149473.0
2020-12-22,2020-12-22,EXCELINDUS,A,810.0,850.5,789.2,813.45,839.0,1319,6282,5098779.0
2020-12-22,2020-12-22,GRWRHITECH,X,342.4,352.0,331.6,348.4,337.65,540,41123,14082794.0
2020-12-22,2020-12-22,GLAXO,A,1560.0,1560.0,1490.0,1532.5,1549.25,499,3076,4683920.0
2020-12-22,2020-12-22,GNFC,A,219.0,224.5,205.3,211.7,220.8,3116,137956,29293326.0
2020-12-22,2020-12-22,NOVARTIND,A,694.9,707.7,675.55,705.15,693.65,562,4429,3069525.0
