TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-24,2020-09-24,BPL,B,17.5,17.5,16.6,16.6,17.35,51,3223,53988.0
2020-09-24,2020-09-24,OAL,B,368.0,368.0,350.05,353.05,366.9,186,2358,841161.0
2020-09-24,2020-09-24,CENTEXT,B,3.6,3.6,3.41,3.41,3.58,36,5230,17854.0
2020-09-24,2020-09-24,CESC,A,621.0,670.0,616.0,634.5,647.65,1025,24099,15199147.0
2020-09-24,2020-09-24,CHAMBLFERT,A,148.35,148.35,145.45,146.2,148.25,408,12612,1844379.0
2020-09-24,2020-09-24,EXIDEIND,A,154.65,157.3,153.9,154.7,157.45,2563,106451,16532924.0
2020-09-24,2020-09-24,CIPLA,A,765.8,766.25,729.65,732.8,766.9,5563,244392,183290264.0
2020-09-24,2020-09-24,DICIND,B,356.0,374.95,356.0,369.2,372.0,128,1090,403028.0
2020-09-24,2020-09-24,CRISIL,A,1740.2,1752.5,1698.15,1713.25,1754.25,337,1100,1902191.0
2020-09-24,2020-09-24,CGPOWER,B,22.8,22.8,21.7,21.7,22.8,1062,581088,12709638.0
2020-09-24,2020-09-24,DABUR,A,484.8,490.8,479.2,486.7,486.05,3477,79806,38715937.0
2020-09-24,2020-09-24,DALMIASUG,B,122.2,123.2,121.1,121.25,124.2,149,3623,441873.0
2020-09-24,2020-09-24,ARVIND,A,29.5,32.1,28.7,31.1,29.85,1502,1448006,42682608.0
2020-09-24,2020-09-24,BALARPURIND,T,1.3,1.33,1.26,1.26,1.32,308,200998,254786.0
2020-09-24,2020-09-24,BHEL,A,30.9,30.9,29.55,29.85,31.5,9854,3434135,104064868.0
2020-09-24,2020-09-24,HINDPETRO,A,173.0,177.0,171.0,172.4,177.65,7368,468833,81743322.0
2020-09-24,2020-09-24,IFCI,A,5.9,5.99,5.64,5.74,5.92,18615,258117,1506998.0
2020-09-24,2020-09-24,MTNL,B,8.34,8.34,7.91,8.17,8.34,8387,89026,721064.0
2020-09-24,2020-09-24,MRPL,A,27.05,27.15,25.95,26.7,27.45,756,147240,3920917.0
2020-09-24,2020-09-24,CHENNPETRO,A,68.15,68.25,66.65,67.15,69.45,501,20148,1359100.0
2020-09-24,2020-09-24,RELCAPITAL,B,7.98,8.01,7.67,7.8,7.98,423,298138,2332940.0
2020-09-24,2020-09-24,SBIN,A,181.15,181.45,175.55,176.45,183.8,15963,1696978,303203899.0
2020-09-24,2020-09-24,SAIL,A,34.35,34.35,32.65,32.8,34.8,3959,3577107,120169106.0
2020-09-24,2020-09-24,TITAN,A,1116.5,1116.5,1076.0,1095.75,1117.25,5282,75035,82073229.0
2020-09-24,2020-09-24,IDBI,A,33.9,34.5,32.75,32.85,34.45,487,75946,2534744.0
2020-09-24,2020-09-24,DCW,B,14.31,15.51,14.24,14.82,14.56,287,92510,1367619.0
2020-09-24,2020-09-24,DHAMPURSUG,B,131.0,132.35,128.05,131.25,132.15,465,17803,2309028.0
2020-09-24,2020-09-24,DIAMINESQ,X,411.2,439.5,410.0,427.8,427.7,651,25185,10636350.0
2020-09-24,2020-09-24,ELANTAS,B,2576.05,2650.0,2535.0,2590.9,2656.05,197,44432,115147048.0
2020-09-24,2020-09-24,DRREDDY,A,5075.0,5206.2,5000.0,5024.45,5100.4,11153,106661,544589593.0
2020-09-24,2020-09-24,EIDPARRY,A,287.25,287.25,275.05,276.5,287.5,329,5184,1443614.0
2020-09-24,2020-09-24,PGHL,A,4892.8,4916.6,4803.5,4833.25,4960.05,225,415,2011488.0
2020-09-24,2020-09-24,ELECTCAST,B,17.0,17.76,16.99,17.52,17.64,201,59211,1035972.0
2020-09-24,2020-09-24,ESABINDIA,B,1327.65,1340.85,1290.0,1312.95,1350.0,186,681,892517.0
2020-09-24,2020-09-24,EPL,A,237.0,245.0,230.1,241.65,238.65,1650,28143,6752803.0
2020-09-24,2020-09-24,ESTER,B,72.0,73.55,71.0,71.65,73.85,358,17818,1280100.0
2020-09-24,2020-09-24,FINCABLES,A,268.0,275.5,257.25,271.75,272.25,1192,13512,3590299.0
2020-09-24,2020-09-24,COCKERILL,X,699.0,704.95,667.25,679.4,703.4,90,1908,1309651.0
2020-09-24,2020-09-24,UFLEX,A,305.0,306.65,299.7,300.45,310.85,524,7808,2355715.0
2020-09-24,2020-09-24,FOSECOIND,B,1197.0,1215.75,1197.0,1215.75,1200.85,28,85,102066.0
2020-09-24,2020-09-24,GOLDENTOBC,B,21.2,21.45,21.1,21.2,21.6,9,401,8530.0
2020-09-24,2020-09-24,GANESHBE,X,54.0,54.0,51.0,51.85,53.2,158,18875,983865.0
2020-09-24,2020-09-24,GARDENSILK,T,10.2,10.75,9.73,10.72,10.24,80,27947,297894.0
2020-09-24,2020-09-24,METROGLOBL,X,49.4,49.4,45.7,48.6,45.55,9,83,3871.0
2020-09-24,2020-09-24,GTL,B,2.54,2.54,2.42,2.54,2.42,138,136691,344146.0
2020-09-24,2020-09-24,GODFRYPHLP,A,903.0,924.0,898.85,915.85,912.95,870,7896,7169210.0
2020-09-24,2020-09-24,GODREJIND,A,403.0,411.0,384.0,405.0,402.6,777,511687,207172731.0
2020-09-24,2020-09-24,KANSAINER,A,470.0,485.0,461.85,480.55,477.7,551,3751,1771618.0
2020-09-24,2020-09-24,GOODRICKE,X,272.4,283.0,270.0,272.35,280.8,131,10918,2975534.0
2020-09-24,2020-09-24,GOODYEAR,B,861.15,880.0,835.65,838.85,877.55,492,5880,5000854.0
2020-09-24,2020-09-24,GTNINDS,B,7.2,7.4,7.2,7.4,7.53,5,409,2950.0
2020-09-24,2020-09-24,GHCL,A,157.9,160.6,154.0,156.35,160.55,511,7034,1103829.0
2020-09-24,2020-09-24,GFLLIMITED,B,77.7,78.75,77.55,78.3,80.2,78,1480,115550.0
2020-09-24,2020-09-24,GLFL,B,2.54,2.54,2.54,2.54,2.42,6,7000,17780.0
2020-09-24,2020-09-24,HCL-INSYS,B,7.58,7.65,7.18,7.26,7.55,321,78122,570716.0
2020-09-24,2020-09-24,HDFCBANK,A,1036.5,1045.05,1025.15,1029.95,1047.55,15549,308801,320181610.0
2020-09-24,2020-09-24,HEROMOTOCO,A,2910.0,2947.3,2901.4,2918.15,2958.35,3446,265796,779836319.0
2020-09-24,2020-09-24,HFCL,A,14.35,14.75,14.25,14.35,14.95,1888,262387,3816227.0
2020-09-24,2020-09-24,HSCL,A,50.35,50.35,48.1,48.35,50.35,470,58178,2833392.0
2020-09-24,2020-09-24,HCC,B,5.5,5.5,5.14,5.27,5.5,869,1062279,5581765.0
2020-09-24,2020-09-24,HINDOILEXP,B,66.2,69.35,66.2,68.75,69.65,510,24932,1698731.0
2020-09-24,2020-09-24,AGI,B,77.0,83.4,73.0,81.25,78.25,1688,121691,9588696.0
2020-09-24,2020-09-24,HINDZINC,A,210.2,210.65,204.5,205.4,212.65,2074,57231,11811005.0
2020-09-24,2020-09-24,NDLVENTURE,B,610.0,624.0,596.0,611.25,634.8,273,1524,935707.0
2020-09-24,2020-09-24,HMT,Z,15.6,15.6,14.7,14.75,15.4,14,1147,16956.0
2020-09-24,2020-09-24,PRAGBOS,XT,2.19,2.19,2.1,2.1,2.09,4,380,822.0
2020-09-24,2020-09-24,HLVLTD,B,5.15,5.15,4.6,4.64,4.71,48,20761,96646.0
2020-09-24,2020-09-24,IGPL,B,297.7,308.9,282.55,293.85,293.55,1462,20025,5985183.0
2020-09-24,2020-09-24,INDIAGLYCO,B,265.5,279.0,263.9,274.5,271.45,469,8933,2435305.0
2020-09-24,2020-09-24,MARGOFIN,X,7.2,7.2,7.2,7.2,7.02,1,8,57.0
2020-09-24,2020-09-24,INDORAMA,B,21.7,22.9,21.7,22.0,22.8,85,21315,466679.0
2020-09-24,2020-09-24,INFY,A,1008.0,1008.0,970.15,975.35,1019.65,9445,283773,280471639.0
2020-09-24,2020-09-24,INGERRAND,B,596.0,599.35,585.9,587.9,598.7,295,1102,651227.0
2020-09-24,2020-09-24,INSILCOLTD,X,8.6,8.6,7.9,7.94,8.31,38,11707,93144.0
2020-09-24,2020-09-24,INTEGFINSE,XT,29.45,29.45,29.45,29.45,28.05,2,101,2974.0
2020-09-24,2020-09-24,ITHL,X,49.75,50.55,47.4,47.8,49.85,8,311,15119.0
2020-09-24,2020-09-24,IONEXCHANG,B,678.0,713.0,663.0,704.75,683.4,921,19145,13246524.0
2020-09-24,2020-09-24,SUNDROP,B,684.85,689.35,682.5,684.2,690.05,116,369,252863.0
2020-09-24,2020-09-24,JISLJALEQS,B,13.11,13.19,13.05,13.05,13.73,572,597897,7806608.0
2020-09-24,2020-09-24,JASCH,X,26.0,27.0,25.75,25.75,27.1,17,2338,60325.0
2020-09-24,2020-09-24,JCTLTD,XT,0.91,0.95,0.91,0.91,0.95,150,325634,296366.0
2020-09-24,2020-09-24,JINDALPOLY,B,422.8,428.3,415.0,424.65,432.15,369,6810,2894567.0
2020-09-24,2020-09-24,JSWSTEEL,A,264.0,264.8,257.7,258.7,268.05,2691,382628,100002733.0
2020-09-24,2020-09-24,UMANGDAIRY,B,42.0,42.95,41.5,41.55,42.3,59,356,14911.0
2020-09-24,2020-09-24,KAJARIACER,A,517.0,517.0,497.45,498.55,519.3,1327,14392,7229797.0
2020-09-24,2020-09-24,KAKATCEM,B,140.1,142.1,138.0,138.0,144.45,27,331,46269.0
2020-09-24,2020-09-24,KSL,B,200.0,205.1,196.7,197.8,206.6,400,6033,1205436.0
2020-09-24,2020-09-24,WHIRLPOOL,A,2038.7,2054.9,1989.7,2032.05,2047.85,686,2393,4848563.0
2020-09-24,2020-09-24,KGDENIM,X,20.3,21.0,20.25,21.0,21.3,25,1939,39384.0
2020-09-24,2020-09-24,KINETICENG,XT,20.45,22.0,20.4,20.4,21.45,10,286,5853.0
2020-09-24,2020-09-24,KIRLOSBROS,B,110.9,110.9,102.25,104.95,107.2,66,1277,134189.0
2020-09-24,2020-09-24,KIRLOSIND,B,614.35,621.05,602.05,607.15,614.35,8,36,21774.0
2020-09-24,2020-09-24,KIRLFER,B,82.35,85.5,81.1,84.9,84.9,144,6147,512905.0
2020-09-24,2020-09-24,ENVAIREL,XT,33.0,33.0,31.45,31.45,31.5,2,61,1920.0
2020-09-24,2020-09-24,KOTAKBANK,A,1265.0,1284.75,1236.05,1245.9,1274.85,6726,117016,148286670.0
2020-09-24,2020-09-24,KSB,B,481.5,481.5,455.55,457.25,478.15,518,3805,1759626.0
2020-09-24,2020-09-24,LGBBROSLTD,B,224.25,228.9,218.0,226.7,230.65,735,9289,2063913.0
2020-09-24,2020-09-24,TRENT,A,614.55,633.1,606.5,625.35,624.6,890,10168,6303591.0
2020-09-24,2020-09-24,LMW,A,3505.0,3575.0,3500.0,3500.4,3511.65,99,2082,7324115.0
2020-09-24,2020-09-24,LICHSGFIN,A,270.5,274.8,260.15,261.2,278.1,5250,200008,53077454.0
2020-09-24,2020-09-24,UTTAMVALUE,B,0.47,0.48,0.46,0.46,0.48,1490,14950528,6906332.0
2020-09-24,2020-09-24,LUPIN,A,1010.8,1018.85,972.6,979.55,1016.0,2968,57220,57186598.0
2020-09-24,2020-09-24,LYKALABS,B,17.8,18.2,17.4,18.2,18.05,17,2066,36807.0
2020-09-24,2020-09-24,RAMCOCEM,A,707.0,712.45,690.2,693.4,722.65,492,6340,4453163.0
2020-09-24,2020-09-24,MAFATIND,X,74.0,76.0,74.0,76.0,76.85,4,23,1742.0
2020-09-24,2020-09-24,MAHSEAMLES,A,219.9,219.9,213.05,214.85,218.7,284,2902,625363.0
2020-09-24,2020-09-24,MAHSCOOTER,A,2800.0,2802.7,2752.75,2767.5,2861.85,151,389,1080763.0
2020-09-24,2020-09-24,MAJESAUT,X,96.0,96.0,90.25,90.3,91.0,16,746,67514.0
2020-09-24,2020-09-24,MANALIPETC,B,26.75,28.45,26.0,27.1,27.5,1332,302588,8291628.0
2020-09-24,2020-09-24,MFSL,A,580.0,588.1,568.0,580.3,588.7,1830,63839,36932332.0
2020-09-24,2020-09-24,ONIDA,B,8.5,8.5,7.79,7.83,8.19,175,63171,494072.0
2020-09-24,2020-09-24,CENTENKA,B,166.0,166.0,163.75,165.3,167.2,41,599,98978.0
2020-09-24,2020-09-24,LORDSCHLO,XT,36.0,36.0,35.85,35.85,37.7,4,91,3268.0
2020-09-24,2020-09-24,SPICEJET,A,48.0,48.0,46.2,46.35,48.4,2585,236421,11109472.0
2020-09-24,2020-09-24,MOREPENLAB,B,23.2,23.2,22.3,22.4,23.45,266,80225,1813590.0
2020-09-24,2020-09-24,MRF,A,56814.55,56900.0,55360.35,55562.5,57218.35,450,522,29269066.0
2020-09-24,2020-09-24,HEIDELBERG,A,178.0,179.0,174.5,175.0,179.3,471,19277,3401654.0
2020-09-24,2020-09-24,NCC,A,30.05,30.4,29.55,29.8,30.75,1786,549209,16428765.0
2020-09-24,2020-09-24,VEDL,A,129.0,133.95,128.1,132.0,130.0,4693,1015215,133925751.0
2020-09-24,2020-09-24,NAHARSPING,B,36.6,37.75,35.0,35.75,36.6,60,754,27122.0
2020-09-24,2020-09-24,NAPEROL,B,2001.0,2011.0,1935.05,1985.35,2008.2,287,2380,4730609.0
2020-09-24,2020-09-24,GRASIM,A,703.0,714.05,676.0,680.4,719.15,1782,48988,34075444.0
2020-09-24,2020-09-24,PEL,A,1203.55,1237.5,1178.85,1192.5,1237.1,2671,35686,43416069.0
2020-09-24,2020-09-24,NIITLTD,B,133.4,135.5,128.5,129.35,137.2,1016,52399,6868512.0
2020-09-24,2020-09-24,JAYKAY,X,3.46,4.28,3.37,4.12,3.57,37,24129,95582.0
2020-09-24,2020-09-24,NIRLON,B,242.4,247.95,240.1,241.8,241.05,50,1888,457082.0
2020-09-24,2020-09-24,ONGC,A,66.0,67.3,65.45,66.4,67.65,10821,1291686,85841973.0
2020-09-24,2020-09-24,OILCOUNTUB,B,3.91,3.91,3.91,3.91,4.11,1,200,782.0
2020-09-24,2020-09-24,ORIENTHOT,B,20.0,21.25,19.65,20.0,20.6,61,3470,69144.0
2020-09-24,2020-09-24,OSWALAGRO,B,9.05,9.5,9.05,9.42,9.52,135,37687,344606.0
2020-09-24,2020-09-24,INDSUCR,X,22.1,23.0,21.5,22.4,22.2,22,1364,30128.0
2020-09-24,2020-09-24,RELIANCE,A,2210.0,2226.0,2175.65,2181.15,2229.55,21729,439081,966283603.0
2020-09-24,2020-09-24,PILITA,B,6.5,6.51,6.17,6.19,6.49,98,13317,84228.0
2020-09-24,2020-09-24,PENTAMEDG,XT,0.31,0.31,0.31,0.31,0.32,41,63340,19635.0
2020-09-24,2020-09-24,RAYMOND,A,258.95,260.6,252.25,253.1,264.6,2248,53255,13606973.0
2020-09-24,2020-09-24,PIDILITIND,A,1419.9,1426.5,1397.0,1399.9,1419.35,1634,12806,18079199.0
2020-09-24,2020-09-24,PIXTRANS,X,130.0,133.5,128.45,129.7,132.05,109,13643,1773679.0
2020-09-24,2020-09-24,BIRLACORPN,A,620.0,630.2,605.35,607.4,636.35,2583,21651,13368680.0
2020-09-24,2020-09-24,SURYAROSNI,B,191.0,192.0,184.1,185.25,193.9,585,9927,1864095.0
2020-09-24,2020-09-24,PRIMESECU,B,42.85,45.0,42.85,44.0,43.5,51,2773,121780.0
2020-09-24,2020-09-24,PRSMJOHNSN,A,56.25,56.25,54.4,54.9,56.3,180,22473,1237079.0
2020-09-24,2020-09-24,RAIN,A,98.0,102.3,97.2,99.7,101.5,1973,125785,12516803.0
2020-09-24,2020-09-24,AMJLAND,B,18.45,18.85,18.0,18.0,18.3,77,1221,22517.0
2020-09-24,2020-09-24,PUNJCOMMU,T,31.5,31.5,31.5,31.5,32.1,3,153,4819.0
2020-09-24,2020-09-24,RSWM,T,87.4,90.0,86.55,87.2,88.8,18,2811,248167.0
2020-09-24,2020-09-24,RALLIS,A,280.0,284.95,265.0,280.15,285.55,704,14759,4132068.0
2020-09-24,2020-09-24,RAMANEWS,B,14.15,14.2,13.52,13.52,13.65,24,1089,15386.0
2020-09-24,2020-09-24,RAPICUT,X,23.8,23.8,22.0,23.7,23.5,17,535,12084.0
2020-09-24,2020-09-24,WELSPLSOL,X,9.0,9.47,8.7,9.0,9.02,37,37790,342416.0
2020-09-24,2020-09-24,ROLTA,B,5.0,5.05,4.93,4.93,5.18,12379,96530,477534.0
2020-09-24,2020-09-24,RUBFILA,X,38.75,39.3,36.2,36.45,39.4,112,15677,581210.0
2020-09-24,2020-09-24,PATANJALI,T,424.65,440.0,424.65,424.65,446.95,261,2104,894006.0
2020-09-24,2020-09-24,SALORAINTL,XT,15.6,15.6,14.95,14.95,15.7,9,1332,20046.0
2020-09-24,2020-09-24,JINDALSAW,A,62.35,64.35,62.35,62.85,64.25,684,95635,6028511.0
2020-09-24,2020-09-24,JKLAKSHMI,A,244.0,252.35,244.0,249.15,251.3,726,13610,3374238.0
2020-09-24,2020-09-24,SHREECEM,A,18650.0,18813.25,18214.4,18336.85,18968.05,667,1064,19688474.0
2020-09-24,2020-09-24,RELINFRA,A,21.7,23.5,21.45,21.85,22.5,1469,238656,5351503.0
2020-09-24,2020-09-24,STEELCO,Z,2.62,2.62,2.62,2.62,2.62,1,1,2.0
2020-09-24,2020-09-24,TATAPOWER,A,52.8,52.95,50.0,50.35,53.55,5700,1851991,95048204.0
2020-09-24,2020-09-24,SPMLINFRA,B,9.0,9.05,8.61,8.74,9.03,38,2667,23555.0
2020-09-24,2020-09-24,SUNDRMFAST,A,397.0,403.0,393.0,400.3,405.6,254,2069,827365.0
2020-09-24,2020-09-24,SUNFLAG,B,39.3,40.35,39.3,39.65,41.25,454,62582,2489373.0
2020-09-24,2020-09-24,SPLPETRO,B,229.4,231.75,218.1,220.7,234.55,55,1340,300131.0
2020-09-24,2020-09-24,SWARAJENG,B,1465.0,1468.0,1392.0,1403.85,1427.0,271,950,1331700.0
2020-09-24,2020-09-24,TATAELXSI,A,1200.0,1200.0,1160.8,1184.9,1204.75,3404,62685,73687367.0
2020-09-24,2020-09-24,ACC,A,1334.95,1350.0,1295.25,1302.9,1354.6,1357,14318,18918509.0
2020-09-24,2020-09-24,THERMAX,A,725.0,733.0,716.4,723.4,738.2,443,3170,2295827.0
2020-09-24,2020-09-24,TIRUMALCHM,B,71.25,74.45,70.05,70.3,73.35,686,65039,4677145.0
2020-09-24,2020-09-24,THOMASCOOK,B,29.5,29.75,28.55,29.55,29.3,650,84746,2477853.0
2020-09-24,2020-09-24,TIMEX,XT,24.05,24.25,23.75,23.8,24.95,64,15817,375908.0
2020-09-24,2020-09-24,TOKYOPLAST,B,57.5,61.45,56.2,59.3,60.85,132,5146,300606.0
2020-09-24,2020-09-24,TORNTPHARM,A,2648.0,2676.65,2558.6,2649.0,2659.7,906,6635,17577788.0
2020-09-24,2020-09-24,TRANSCHEM,X,13.89,13.89,13.4,13.4,13.99,3,211,2827.0
2020-09-24,2020-09-24,AMBUJACEM,A,205.55,208.05,197.5,198.4,209.25,1825,87695,17734556.0
2020-09-24,2020-09-24,UNIENTER,B,61.6,66.3,61.05,61.5,64.95,115,11877,748486.0
2020-09-24,2020-09-24,VHL,B,1220.0,1270.95,1214.05,1270.0,1272.0,11,24,29717.0
2020-09-24,2020-09-24,HINDALCO,A,157.9,162.25,155.0,159.05,165.45,4970,495808,79204479.0
2020-09-24,2020-09-24,WSTCSTPAPR,B,172.0,172.8,168.5,169.65,175.4,217,2284,390260.0
2020-09-24,2020-09-24,HOCL,B,13.41,13.9,13.15,13.32,13.83,110,41823,562914.0
2020-09-24,2020-09-24,PASUPTAC,X,9.92,10.15,9.62,9.74,9.99,100,28252,274991.0
2020-09-24,2020-09-24,TEAM24,XT,1.57,1.57,1.57,1.57,1.65,1,600,942.0
2020-09-24,2020-09-24,PGHH,A,9780.0,9913.05,9780.0,9844.5,9982.1,128,203,2001449.0
2020-09-24,2020-09-24,MUKANDLTD,B,40.1,40.1,40.1,40.1,42.2,10,2720,109072.0
2020-09-24,2020-09-24,BBOX,B,334.7,355.05,331.0,335.75,350.65,31,60,20446.0
2020-09-24,2020-09-24,UCAL,B,112.85,113.5,108.1,108.7,115.05,218,6639,739786.0
2020-09-24,2020-09-24,HARRMALAYA,B,84.75,91.45,83.0,84.3,87.75,229,6552,554677.0
2020-09-24,2020-09-24,FEDERALBNK,A,46.8,47.9,45.5,45.75,48.45,12578,2605467,120774619.0
2020-09-24,2020-09-24,TATASTEEL,A,359.0,359.0,343.0,343.85,361.25,7079,380250,132910388.0
2020-09-24,2020-09-24,SKFINDIA,A,1473.0,1473.0,1443.0,1449.2,1473.15,206,899,1306052.0
2020-09-24,2020-09-24,ASHOKLEY,A,72.1,72.15,66.85,67.3,73.6,17397,4957827,342181537.0
2020-09-24,2020-09-24,CUMMINSIND,A,453.3,453.3,437.85,441.45,453.3,1801,79557,35290921.0
2020-09-24,2020-09-24,TATACOMM,B,775.0,799.75,775.0,782.35,806.45,766,5992,4716975.0
2020-09-24,2020-09-24,ABBOTINDIA,A,15801.0,16143.9,15731.95,15968.05,15993.05,428,686,10939235.0
2020-09-24,2020-09-24,BAJAJHLDNG,A,2402.0,2458.25,2402.0,2432.6,2497.9,815,3002,7292316.0
2020-09-24,2020-09-24,BHARATFORG,A,435.1,443.05,427.95,431.7,446.6,3163,66850,29041544.0
2020-09-24,2020-09-24,ESCORTS,A,1161.0,1205.0,1150.0,1156.8,1213.75,4369,99606,117875657.0
2020-09-24,2020-09-24,HINDMOTORS,B,5.3,5.3,4.97,4.97,5.23,110,30088,151731.0
2020-09-24,2020-09-24,LT,A,857.8,859.5,842.5,850.35,860.75,21796,517398,440176144.0
2020-09-24,2020-09-24,M&M,A,605.0,606.0,566.0,573.75,612.8,8739,266750,156073265.0
2020-09-24,2020-09-24,BOSCHLTD,A,12580.0,12680.0,12122.1,12391.4,12750.9,1678,5536,68470099.0
2020-09-24,2020-09-24,PREMIER,T,3.56,3.56,3.56,3.56,3.57,1,3,10.0
2020-09-24,2020-09-24,BPCL,A,379.65,385.85,375.55,377.25,387.6,2250,96051,36600490.0
2020-09-24,2020-09-24,SIEMENS,A,1230.0,1230.0,1193.5,1211.1,1231.8,2714,53432,64589902.0
2020-09-24,2020-09-24,TMPV,A,127.8,128.8,122.15,122.8,131.35,14285,2622477,328605252.0
2020-09-24,2020-09-24,VOLTAS,A,667.0,667.0,646.7,648.6,666.3,474,13107,8615118.0
2020-09-24,2020-09-24,GESHIP,A,248.0,248.0,238.5,239.5,248.65,368,3732,897373.0
2020-09-24,2020-09-24,DEEPAKFERT,A,141.55,148.0,141.55,143.95,149.1,1519,69715,10140458.0
2020-09-24,2020-09-24,EXCELINDUS,B,905.15,911.0,860.0,895.05,898.75,786,3805,3392055.0
2020-09-24,2020-09-24,GRWRHITECH,X,246.1,260.0,240.5,251.65,252.65,142,8945,2202504.0
2020-09-24,2020-09-24,GLAXO,A,1555.0,1608.75,1530.05,1545.1,1590.3,727,3306,5185382.0
2020-09-24,2020-09-24,GNFC,A,205.0,211.5,203.05,205.05,210.25,1738,62339,12878290.0
2020-09-24,2020-09-24,NOVARTIND,B,617.8,617.8,601.2,610.15,618.05,252,5170,3153895.0
2020-09-24,2020-09-24,SANOFI,A,8422.0,8422.0,8301.4,8381.25,8477.95,247,453,3789857.0
2020-09-24,2020-09-24,PFIZER,A,4670.0,4959.05,4670.0,4873.9,4913.25,1260,3967,19407136.0
2020-09-24,2020-09-24,GSFC,A,54.7,58.8,54.0,55.35,56.4,1351,156110,8697599.0
2020-09-24,2020-09-24,HINDUNILVR,A,2040.0,2079.55,2034.65,2060.3,2052.85,11108,106726,219820645.0
2020-09-24,2020-09-24,JSWDULUX,A,2055.0,2060.0,2021.2,2028.7,2084.75,98,186,378404.0
2020-09-24,2020-09-24,NOCIL,A,132.0,132.5,125.7,126.95,134.0,1306,69600,9027315.0
2020-09-24,2020-09-24,TATACHEM,A,298.65,301.0,277.0,278.65,292.5,6463,258867,74956232.0
2020-09-24,2020-09-24,TNPETRO,B,34.8,34.8,33.15,33.75,34.8,273,26814,916804.0
