TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-24,2021-11-24,BALRAMCHIN,A,322.0,334.0,318.4,322.85,318.85,3563,117161,38463257.0
2021-11-24,2021-11-24,BANCOINDIA,B,184.95,184.95,173.0,177.3,172.35,1570,35180,6310130.0
2021-11-24,2021-11-24,ABREL,A,819.0,847.25,819.0,823.4,808.55,1178,15915,13278945.0
2021-11-24,2021-11-24,BANARISUG,A,2266.9,2355.0,2230.0,2247.8,2228.6,64,289,656551.0
2021-11-24,2021-11-24,BASF,A,2831.9,2864.5,2768.0,2786.15,2799.0,980,4109,11602177.0
2021-11-24,2021-11-24,BATAINDIA,A,2054.5,2102.6,2019.0,2035.55,2069.2,2408,101696,211651431.0
2021-11-24,2021-11-24,BEML,A,1569.9,1578.0,1552.35,1557.65,1563.45,992,10896,17079878.0
2021-11-24,2021-11-24,BEL,A,212.75,212.75,206.9,208.45,211.0,6394,559795,117773053.0
2021-11-24,2021-11-24,BEPL,A,173.3,175.0,171.0,171.65,173.3,830,40193,6970741.0
2021-11-24,2021-11-24,BIHSPONG,XT,8.57,8.8,8.18,8.63,8.57,229,69746,584139.0
2021-11-24,2021-11-24,BIRLACABLE,B,79.1,83.2,79.1,82.6,82.35,239,4528,374458.0
2021-11-24,2021-11-24,BLUESTARCO,A,1025.1,1027.4,1004.2,1010.7,1027.95,755,3891,3951401.0
2021-11-24,2021-11-24,DISAQ,X,5455.0,5560.0,5402.0,5511.95,5422.0,55,257,1418057.0
2021-11-24,2021-11-24,QUESTCAP,X,262.85,262.85,257.05,262.85,250.35,32,1092,286395.0
2021-11-24,2021-11-24,BPL,T,71.6,72.2,71.35,72.2,68.8,206,22875,1645607.0
2021-11-24,2021-11-24,OAL,B,730.0,789.9,730.0,754.7,744.45,411,1474,1115724.0
2021-11-24,2021-11-24,CENTEXT,B,8.36,8.82,8.36,8.52,8.53,87,25414,218869.0
2021-11-24,2021-11-24,CESC,A,91.3,93.2,90.35,91.05,90.0,2333,213798,19605396.0
2021-11-24,2021-11-24,CHAMBLFERT,A,363.45,389.9,363.45,379.15,366.55,7127,283295,108148073.0
2021-11-24,2021-11-24,EXIDEIND,A,173.3,173.3,171.0,171.35,171.55,4142,167015,28752726.0
2021-11-24,2021-11-24,CIPLA,A,912.95,915.45,891.05,893.5,909.15,1693,36460,32862615.0
2021-11-24,2021-11-24,DICIND,B,405.95,405.95,393.1,396.8,401.55,57,370,147012.0
2021-11-24,2021-11-24,CRISIL,A,3260.0,3327.35,3194.45,3218.75,3246.65,854,2428,7933620.0
2021-11-24,2021-11-24,CGPOWER,T,156.95,158.95,152.0,155.8,155.8,1062,87630,13681203.0
2021-11-24,2021-11-24,DABUR,A,611.0,611.4,602.0,603.0,611.4,1130,25841,15657068.0
2021-11-24,2021-11-24,DALMIASUG,A,395.0,395.0,375.0,380.3,376.8,1229,17176,6648527.0
2021-11-24,2021-11-24,ARVIND,A,130.4,134.9,127.3,128.1,130.0,4182,1014137,135004670.0
2021-11-24,2021-11-24,BALARPURIND,Z,1.22,1.22,1.22,1.22,1.17,18,3387048,4132198.0
2021-11-24,2021-11-24,BHEL,A,64.25,64.25,62.2,62.45,63.7,9925,2584633,163773561.0
2021-11-24,2021-11-24,HINDPETRO,A,318.95,331.3,318.95,324.6,318.95,2693,148548,48525495.0
2021-11-24,2021-11-24,IFCI,A,12.5,12.83,12.35,12.43,12.27,6225,667530,8387612.0
2021-11-24,2021-11-24,MTNL,B,20.1,20.1,19.3,19.45,19.95,1196,311183,6100192.0
2021-11-24,2021-11-24,MRPL,A,47.3,47.9,45.65,46.1,46.8,1264,153776,7230188.0
2021-11-24,2021-11-24,CHENNPETRO,A,112.0,114.8,110.8,113.65,110.4,977,42932,4861384.0
2021-11-24,2021-11-24,RELCAPITAL,T,18.2,18.2,17.75,18.2,17.35,365,86602,1575098.0
2021-11-24,2021-11-24,SBIN,A,496.85,500.0,489.1,493.25,493.05,10147,560204,278168469.0
2021-11-24,2021-11-24,SAIL,A,111.6,112.65,110.0,110.65,111.1,16430,2647384,294510996.0
2021-11-24,2021-11-24,TITAN,A,2400.0,2404.9,2367.0,2376.2,2389.1,3977,25233,60139495.0
2021-11-24,2021-11-24,IDBI,A,49.35,50.35,48.6,48.9,48.7,2568,912332,45243644.0
2021-11-24,2021-11-24,DCW,T,43.95,44.9,42.55,42.7,43.0,368,59563,2597832.0
2021-11-24,2021-11-24,DHAMPURSUG,A,299.8,313.9,298.0,301.8,292.2,1845,41096,12614653.0
2021-11-24,2021-11-24,DIAMINESQ,X,242.0,248.0,242.0,245.35,241.15,88,3519,863173.0
2021-11-24,2021-11-24,ELANTAS,A,3500.0,3544.0,3417.0,3506.25,3495.6,169,1015,3523941.0
2021-11-24,2021-11-24,DRREDDY,A,4650.0,4650.0,4587.8,4600.9,4631.55,762,3801,17566302.0
2021-11-24,2021-11-24,EIDPARRY,A,478.55,500.0,474.7,481.55,472.9,1785,26947,13194086.0
2021-11-24,2021-11-24,PGHL,A,5088.0,5088.0,4984.75,5001.4,5008.8,638,1356,6785643.0
2021-11-24,2021-11-24,ELECTCAST,B,34.45,35.6,34.3,35.4,33.85,478,30606,1072727.0
2021-11-24,2021-11-24,ESABINDIA,A,2749.9,2749.9,2656.5,2700.45,2690.3,104,206,560297.0
2021-11-24,2021-11-24,EPL,A,206.45,206.6,203.0,203.25,203.7,353,5276,1077886.0
2021-11-24,2021-11-24,ESTER,B,127.7,129.65,126.5,127.4,127.45,636,16865,2166647.0
2021-11-24,2021-11-24,PHCAP,X,101.45,101.45,101.45,101.45,96.65,8,424,43014.0
2021-11-24,2021-11-24,FINCABLES,A,597.0,597.0,561.55,567.0,581.45,2487,31500,18383709.0
2021-11-24,2021-11-24,COCKERILL,X,1023.7,1040.0,975.5,1007.75,1004.15,100,3744,3786744.0
2021-11-24,2021-11-24,UFLEX,A,506.95,522.9,500.2,505.55,499.85,1892,30428,15627985.0
2021-11-24,2021-11-24,FOSECOIND,B,1481.0,1481.0,1450.0,1450.15,1469.3,39,85,123495.0
2021-11-24,2021-11-24,GOLDENTOBC,T,127.8,131.65,127.3,129.05,133.4,107,3089,397581.0
2021-11-24,2021-11-24,GANESHBE,B,81.1,82.3,80.0,80.25,80.6,156,6150,499662.0
2021-11-24,2021-11-24,METROGLOBL,X,75.0,78.4,75.0,78.4,74.7,31,2549,198860.0
2021-11-24,2021-11-24,GTL,B,14.93,14.93,14.62,14.93,14.22,143,65177,971621.0
2021-11-24,2021-11-24,GODFRYPHLP,A,1170.0,1185.0,1132.0,1138.3,1157.0,1021,8705,10148172.0
2021-11-24,2021-11-24,GODREJIND,A,624.0,625.7,612.7,619.65,617.75,746,8211,5102913.0
2021-11-24,2021-11-24,KANSAINER,A,596.0,596.1,585.95,588.5,589.45,1331,13474,7967326.0
2021-11-24,2021-11-24,GOODRICKE,XT,233.4,233.4,224.0,227.95,224.55,84,2132,486103.0
2021-11-24,2021-11-24,GOODYEAR,A,1019.95,1020.0,997.6,998.55,992.2,198,957,957998.0
2021-11-24,2021-11-24,GTNINDS,X,18.45,18.55,17.75,18.55,17.7,54,15730,290154.0
2021-11-24,2021-11-24,GHCL,A,389.0,393.0,372.25,376.8,378.8,1016,13613,5222551.0
2021-11-24,2021-11-24,GFLLIMITED,A,78.0,78.0,75.3,75.55,76.3,96,1952,149265.0
2021-11-24,2021-11-24,GLFL,B,3.14,3.14,2.9,2.9,3.04,9,876,2623.0
2021-11-24,2021-11-24,HCL-INSYS,B,13.94,13.94,13.11,13.2,13.17,461,133790,1783069.0
2021-11-24,2021-11-24,HDFCBANK,A,1523.0,1536.45,1514.7,1518.35,1516.8,11518,156241,238537029.0
2021-11-24,2021-11-24,HEROMOTOCO,A,2645.0,2658.75,2613.0,2620.2,2632.6,3245,19395,51096410.0
2021-11-24,2021-11-24,HFCL,A,75.85,77.9,74.0,75.5,75.25,9245,1651680,125804384.0
2021-11-24,2021-11-24,HSCL,A,46.95,47.7,46.4,47.3,46.65,2022,456638,21578354.0
2021-11-24,2021-11-24,HCC,A,9.6,9.74,9.51,9.63,9.53,624,452284,4360214.0
2021-11-24,2021-11-24,HINDOILEXP,A,174.9,177.25,169.0,170.8,170.6,1330,73515,12741612.0
2021-11-24,2021-11-24,AGI,B,221.0,227.15,219.0,219.8,224.55,972,19600,4363370.0
2021-11-24,2021-11-24,HINDZINC,A,330.0,331.4,325.35,330.05,326.7,2261,64360,21173356.0
2021-11-24,2021-11-24,NDLVENTURE,B,371.65,373.75,350.0,356.0,370.45,318,3253,1184138.0
2021-11-24,2021-11-24,HMT,Z,27.6,28.5,27.0,27.1,27.9,56,3033,83928.0
2021-11-24,2021-11-24,PRAGBOS,XT,2.37,2.39,2.28,2.34,2.28,81,42914,100565.0
2021-11-24,2021-11-24,HLVLTD,T,10.95,11.09,10.63,10.73,10.77,100,12581,136850.0
2021-11-24,2021-11-24,IGPL,B,697.15,714.05,680.5,686.15,689.6,936,5146,3570421.0
2021-11-24,2021-11-24,INDIAGLYCO,A,849.55,894.9,849.5,876.25,844.5,1311,16496,14407121.0
2021-11-24,2021-11-24,INDLEASE,X,7.36,7.36,7.36,7.36,7.25,1,20,147.0
2021-11-24,2021-11-24,MARGOFIN,X,25.9,25.9,24.65,25.9,25.9,17,534,13582.0
2021-11-24,2021-11-24,INDORAMA,B,47.85,48.05,47.0,48.0,47.1,119,4326,207389.0
2021-11-24,2021-11-24,INFY,A,1740.0,1740.05,1689.0,1697.5,1732.25,9803,247618,423662058.0
2021-11-24,2021-11-24,INGERRAND,A,1229.15,1254.7,1213.85,1221.15,1222.6,570,2068,2556191.0
2021-11-24,2021-11-24,INSILCOLTD,X,7.25,7.7,7.25,7.58,7.16,142,21353,159909.0
2021-11-24,2021-11-24,ITHL,X,91.8,91.8,85.15,87.5,88.3,32,945,84638.0
2021-11-24,2021-11-24,IONEXCHANG,A,2210.0,2219.8,2140.0,2149.25,2177.25,1052,73775,161722521.0
2021-11-24,2021-11-24,SUNDROP,A,945.0,946.0,935.0,937.15,936.95,46,84,79275.0
2021-11-24,2021-11-24,JISLJALEQS,A,40.9,42.55,40.65,42.55,40.55,1369,675395,28420390.0
2021-11-24,2021-11-24,JASCH,X,118.0,128.95,118.0,124.7,118.8,270,15292,1893942.0
2021-11-24,2021-11-24,JCTLTD,X,4.14,4.21,4.09,4.21,4.01,1919,6887559,28923729.0
2021-11-24,2021-11-24,JINDALPOLY,A,1004.6,1022.3,986.55,990.3,1001.0,952,7846,7879196.0
2021-11-24,2021-11-24,JSWSTEEL,A,686.5,695.9,670.9,683.1,682.55,2998,149025,102531275.0
2021-11-24,2021-11-24,UMANGDAIRY,B,73.95,74.7,71.85,73.05,73.15,87,4207,307105.0
2021-11-24,2021-11-24,KAJARIACER,A,1139.0,1144.45,1110.9,1117.8,1135.0,850,4375,4921245.0
2021-11-24,2021-11-24,KAKATCEM,B,219.9,232.0,219.65,226.75,217.45,151,1762,400502.0
2021-11-24,2021-11-24,KSL,A,346.5,348.25,338.0,340.8,345.35,327,3930,1354604.0
2021-11-24,2021-11-24,KANELIND,XT,4.0,4.0,4.0,4.0,3.81,186,125825,503300.0
2021-11-24,2021-11-24,WHIRLPOOL,A,2210.05,2252.2,2186.0,2204.55,2218.55,1767,6992,15513069.0
2021-11-24,2021-11-24,KGDENIM,X,42.9,44.45,42.9,43.4,43.2,21,2191,95135.0
2021-11-24,2021-11-24,KINETICENG,XT,62.0,62.05,59.5,62.05,59.1,276,41989,2592426.0
2021-11-24,2021-11-24,KIRLOSBROS,B,349.3,362.0,349.25,358.7,346.7,201,3101,1110840.0
2021-11-24,2021-11-24,KIRLOSIND,B,1485.75,1485.75,1444.75,1457.5,1461.4,112,593,868359.0
2021-11-24,2021-11-24,KIRLFER,B,232.0,233.75,224.15,227.6,229.6,674,9501,2169261.0
2021-11-24,2021-11-24,ENVAIREL,X,28.4,28.4,28.4,28.4,29.85,1,17,482.0
2021-11-24,2021-11-24,KOTAKBANK,A,1990.0,2024.5,1970.5,2012.0,1983.3,3492,44352,88786592.0
2021-11-24,2021-11-24,KRIFILIND,XT,12.72,12.72,12.6,12.6,12.12,15,6032,76003.0
2021-11-24,2021-11-24,KSB,A,1254.3,1275.0,1235.0,1264.55,1254.1,388,1568,1970023.0
2021-11-24,2021-11-24,LGBBROSLTD,A,503.0,516.85,501.3,502.95,501.4,538,5453,2769510.0
2021-11-24,2021-11-24,TRENT,A,1106.2,1116.8,1090.25,1094.4,1111.95,1550,52872,58340988.0
2021-11-24,2021-11-24,LMW,A,8962.75,9145.4,8875.85,8941.15,8941.85,316,495,4487486.0
2021-11-24,2021-11-24,LICHSGFIN,A,404.5,407.85,398.8,399.75,401.2,1527,75999,30670906.0
2021-11-24,2021-11-24,LUPIN,A,894.5,900.5,887.0,895.2,882.95,1763,47117,42150819.0
2021-11-24,2021-11-24,LYKALABS,B,135.6,135.6,135.6,135.6,129.15,104,4955607,647020309.0
2021-11-24,2021-11-24,RAMCOCEM,A,1003.3,1007.5,985.2,992.9,1000.55,1095,17031,17051534.0
2021-11-24,2021-11-24,MAFATIND,XT,174.95,174.95,166.1,173.05,169.05,26,2065,350178.0
2021-11-24,2021-11-24,MAHSEAMLES,A,503.95,517.75,501.05,514.55,498.65,519,7070,3617377.0
2021-11-24,2021-11-24,MAHSCOOTER,A,4237.6,4256.25,4167.2,4183.8,4216.1,254,607,2554889.0
2021-11-24,2021-11-24,MAJESAUT,X,141.0,141.0,132.25,134.45,137.55,168,14231,1918573.0
2021-11-24,2021-11-24,MANALIPETC,B,121.4,121.55,116.0,117.0,119.4,2055,68346,8160441.0
2021-11-24,2021-11-24,MFSL,A,947.6,963.2,937.2,939.95,945.1,766,13321,12685111.0
2021-11-24,2021-11-24,MIDINDIA,XT,5.65,5.65,5.4,5.4,5.39,19,2612,14386.0
2021-11-24,2021-11-24,ONIDA,B,23.7,24.45,22.95,23.45,23.3,1135,211504,5030163.0
2021-11-24,2021-11-24,CENTENKA,B,409.9,417.55,409.0,410.45,407.4,356,4027,1662584.0
2021-11-24,2021-11-24,LORDSCHLO,X,61.5,61.5,59.6,59.65,61.5,11,873,52412.0
2021-11-24,2021-11-24,SPICEJET,A,85.0,87.25,81.55,82.85,84.55,29754,4647909,394119896.0
2021-11-24,2021-11-24,MOREPENLAB,A,49.85,50.35,48.45,48.7,49.75,2640,283593,14076485.0
2021-11-24,2021-11-24,MRF,A,76790.0,77448.95,76089.0,76464.9,76468.8,217,304,23394228.0
2021-11-24,2021-11-24,HEIDELBERG,A,235.55,239.2,234.35,235.8,237.8,299,4706,1117792.0
2021-11-24,2021-11-24,NCC,A,76.9,77.65,76.05,76.4,76.0,2385,347181,26732592.0
2021-11-24,2021-11-24,VEDL,A,343.0,353.25,340.55,345.7,355.15,19305,1594261,553589988.0
2021-11-24,2021-11-24,NAHARSPING,T,544.0,553.9,516.2,537.95,529.55,129,5392,2928133.0
2021-11-24,2021-11-24,NAPEROL,A,1812.15,1977.0,1810.5,1942.35,1801.65,1682,19065,36681042.0
2021-11-24,2021-11-24,GRASIM,A,1793.0,1793.7,1733.3,1746.0,1781.85,1841,19155,33916122.0
2021-11-24,2021-11-24,PEL,A,2630.0,2642.0,2584.15,2596.05,2616.05,2188,18216,47743580.0
2021-11-24,2021-11-24,NIITLTD,A,398.8,420.05,387.8,400.15,391.8,3553,84502,34418867.0
2021-11-24,2021-11-24,JAYKAY,X,53.95,55.45,52.15,52.7,53.2,102,28630,1532612.0
2021-11-24,2021-11-24,NIRLON,A,375.9,420.0,366.3,415.9,375.9,391,24392,9924658.0
2021-11-24,2021-11-24,ONGC,A,149.0,155.8,149.0,153.4,146.7,21663,2459891,377825038.0
2021-11-24,2021-11-24,OILCOUNTUB,T,8.6,8.6,7.8,8.56,8.2,64,30480,246836.0
2021-11-24,2021-11-24,ORIENTHOT,B,39.35,39.8,38.3,38.95,39.2,366,22127,862646.0
2021-11-24,2021-11-24,OSWALAGRO,B,25.1,25.1,24.95,25.1,23.95,17,3106,77957.0
2021-11-24,2021-11-24,INDSUCR,X,44.25,46.45,44.25,46.3,44.25,111,23487,1077433.0
2021-11-24,2021-11-24,RELIANCE,A,2381.4,2410.85,2344.0,2350.9,2386.15,26324,1856369,4405560866.0
2021-11-24,2021-11-24,PILITA,B,6.95,7.07,6.59,6.92,6.56,323,249771,1722146.0
2021-11-24,2021-11-24,RAYMOND,A,587.5,635.0,580.55,619.35,586.95,13054,373204,230807464.0
2021-11-24,2021-11-24,PIDILITIND,A,2343.2,2355.65,2229.8,2266.85,2340.55,3994,24073,55217600.0
2021-11-24,2021-11-24,PIXTRANS,X,779.0,785.0,765.0,780.95,752.15,299,14102,10876523.0
2021-11-24,2021-11-24,BIRLACORPN,A,1409.7,1414.75,1393.3,1402.3,1407.65,291,1137,1599547.0
2021-11-24,2021-11-24,SURYAROSNI,A,595.0,606.15,585.15,589.2,596.4,998,17967,10800684.0
2021-11-24,2021-11-24,PRIMESECU,B,110.0,114.85,106.1,113.3,111.45,91,3153,352649.0
2021-11-24,2021-11-24,PRSMJOHNSN,A,125.5,126.0,122.95,124.2,124.75,725,24006,3007986.0
2021-11-24,2021-11-24,RAIN,A,208.45,213.8,206.0,207.45,208.45,3958,171510,36103003.0
2021-11-24,2021-11-24,AMJLAND,B,33.0,33.0,31.35,31.75,31.6,79,1789,57494.0
2021-11-24,2021-11-24,PUNJCOMMU,B,35.0,37.5,34.35,35.75,34.5,85,13738,487094.0
2021-11-24,2021-11-24,RSWM,B,439.8,459.75,433.0,445.15,432.3,790,8225,3701955.0
2021-11-24,2021-11-24,RAJSREESUG,B,23.75,24.8,23.75,24.65,23.65,21,2030,49171.0
2021-11-24,2021-11-24,RALLIS,A,261.5,269.65,260.9,264.2,260.45,910,25615,6771928.0
2021-11-24,2021-11-24,RAMANEWS,B,19.05,19.6,19.0,19.15,19.2,217,11914,230287.0
2021-11-24,2021-11-24,RAMAPETRO,X,4.23,4.23,4.03,4.03,4.24,15,3609,14574.0
2021-11-24,2021-11-24,RAPICUT,X,52.0,54.2,50.1,51.65,52.05,61,3688,193707.0
2021-11-24,2021-11-24,WELSPLSOL,X,13.56,13.92,13.42,13.75,13.5,252,66562,914166.0
2021-11-24,2021-11-24,ROLTA,Z,4.85,5.1,4.85,5.03,4.94,161,134928,677387.0
2021-11-24,2021-11-24,RUBFILA,X,99.6,101.1,97.75,98.6,97.4,504,59798,5967723.0
2021-11-24,2021-11-24,PATANJALI,B,960.0,973.3,945.6,949.75,948.8,357,1868,1789436.0
2021-11-24,2021-11-24,SALORAINTL,X,38.95,41.45,36.85,41.2,38.75,25,1840,71356.0
2021-11-24,2021-11-24,JINDALSAW,A,102.1,109.0,101.4,107.2,101.55,2766,177157,18820525.0
2021-11-24,2021-11-24,JKLAKSHMI,A,625.35,638.9,622.0,631.05,625.35,460,5664,3563102.0
2021-11-24,2021-11-24,SHREECEM,A,26863.95,26975.0,26715.35,26875.4,26731.85,332,474,12727009.0
2021-11-24,2021-11-24,SKPMIL,XT,19.9,20.3,19.9,19.95,20.3,12,905,18238.0
2021-11-24,2021-11-24,RELINFRA,T,82.0,83.9,82.0,83.9,79.95,273,35956,3006848.0
2021-11-24,2021-11-24,TATAPOWER,A,240.0,246.65,237.45,238.9,236.95,40589,5303429,1289965833.0
2021-11-24,2021-11-24,SPMLINFRA,B,17.22,17.22,17.22,17.22,16.4,55,47462,817295.0
2021-11-24,2021-11-24,SUNDRMFAST,A,845.0,847.65,818.4,825.85,834.9,1141,9267,7738232.0
2021-11-24,2021-11-24,SUNFLAG,A,75.5,76.75,74.8,75.2,74.55,664,23435,1773398.0
2021-11-24,2021-11-24,SPLPETRO,A,667.0,671.0,662.0,664.75,670.05,213,1020,680484.0
2021-11-24,2021-11-24,SWARAJENG,A,1720.0,1752.75,1706.0,1731.5,1740.6,193,1243,2161734.0
2021-11-24,2021-11-24,TATAELXSI,A,6200.0,6244.7,5992.55,6006.95,6035.8,1668,6777,41414302.0
2021-11-24,2021-11-24,ACC,A,2426.85,2426.85,2394.5,2404.2,2408.95,1090,8779,21165064.0
2021-11-24,2021-11-24,THERMAX,A,1727.0,1791.3,1674.4,1692.1,1693.4,1004,7004,12084480.0
2021-11-24,2021-11-24,TIRUMALCHM,A,234.0,244.75,232.1,238.15,230.55,1843,64615,15385871.0
2021-11-24,2021-11-24,THOMASCOOK,A,75.45,75.45,71.55,72.05,72.0,599,30715,2225939.0
2021-11-24,2021-11-24,TIMEX,X,78.75,78.75,76.6,77.55,75.0,551,206109,16151902.0
2021-11-24,2021-11-24,TOKYOPLAST,B,98.45,98.6,95.5,97.55,98.05,70,1781,171887.0
2021-11-24,2021-11-24,TORNTPHARM,A,2833.6,2856.15,2811.2,2816.0,2820.75,895,4279,12121044.0
2021-11-24,2021-11-24,TRANSCHEM,X,19.25,19.4,18.2,18.85,18.85,32,4965,93279.0
2021-11-24,2021-11-24,AMBUJACEM,A,394.25,398.3,391.0,393.35,395.8,3688,86029,33922615.0
2021-11-24,2021-11-24,UTLINDS,X,5.2,5.2,5.0,5.1,5.06,141,20499,103782.0
2021-11-24,2021-11-24,UNIENTER,B,117.85,119.35,115.9,117.45,117.2,78,2824,331354.0
2021-11-24,2021-11-24,VHL,B,3149.95,3223.0,3100.0,3131.6,3124.95,56,173,544356.0
2021-11-24,2021-11-24,HINDALCO,A,451.05,456.9,444.4,452.25,450.1,3171,235244,106030067.0
2021-11-24,2021-11-24,WSTCSTPAPR,A,267.4,273.9,266.0,267.35,267.15,469,5848,1580115.0
2021-11-24,2021-11-24,HOCL,B,36.15,37.8,34.75,36.05,35.2,428,108968,3973643.0
2021-11-24,2021-11-24,MPILCORPL,X,176.0,176.0,176.0,176.0,185.05,2,20,3520.0
2021-11-24,2021-11-24,PASUPTAC,B,30.25,32.2,30.25,31.3,30.2,317,25831,818100.0
2021-11-24,2021-11-24,TEAM24,XT,2.97,3.0,2.9,3.0,2.86,32,24591,73619.0
2021-11-24,2021-11-24,PGHH,A,15348.85,15348.85,15090.0,15124.95,15247.1,85,89,1352000.0
2021-11-24,2021-11-24,MUKANDLTD,B,119.55,121.2,117.5,118.05,120.45,111,6117,729045.0
2021-11-24,2021-11-24,BBOX,B,841.0,891.0,826.55,864.6,865.85,32,290,250845.0
2021-11-24,2021-11-24,UCAL,B,144.0,147.2,144.0,145.3,144.0,43,877,128256.0
2021-11-24,2021-11-24,HARRMALAYA,B,160.25,162.35,156.55,157.75,158.55,384,28596,4554227.0
2021-11-24,2021-11-24,FEDERALBNK,A,93.5,94.45,92.6,93.05,92.75,5671,1086239,101759794.0
2021-11-24,2021-11-24,TATASTEEL,A,1202.7,1203.5,1172.0,1178.85,1192.55,24077,806314,963224655.0
2021-11-24,2021-11-24,SKFINDIA,A,3906.5,3906.5,3740.0,3761.75,3819.1,526,1791,6777437.0
2021-11-24,2021-11-24,ASHOKLEY,A,136.85,137.3,134.5,135.2,135.05,8854,975298,132592893.0
2021-11-24,2021-11-24,CUMMINSIND,A,895.2,900.8,893.75,897.2,895.2,849,12437,11168081.0
2021-11-24,2021-11-24,TATACOMM,A,1247.0,1260.85,1233.2,1240.2,1233.2,716,5600,6991634.0
2021-11-24,2021-11-24,ABBOTINDIA,A,19990.0,19990.0,19040.0,19226.55,19749.7,537,714,13910286.0
2021-11-24,2021-11-24,BAJAJHLDNG,A,5024.0,5024.0,4897.5,4911.35,4966.45,254,704,3484886.0
2021-11-24,2021-11-24,BHARATFORG,A,754.8,754.8,734.85,739.85,745.65,1308,28680,21425214.0
2021-11-24,2021-11-24,ESCORTS,A,1808.0,1831.0,1797.0,1802.2,1803.55,4203,74704,135460257.0
2021-11-24,2021-11-24,HINDMOTORS,T,12.79,12.79,12.0,12.24,12.38,474,58075,721941.0
2021-11-24,2021-11-24,LT,A,1891.0,1901.95,1850.05,1860.45,1888.25,6910,92181,173429254.0
2021-11-24,2021-11-24,M&M,A,913.0,913.0,890.0,892.9,899.85,4192,203240,182198231.0
2021-11-24,2021-11-24,BOSCHLTD,A,17400.0,17543.4,16891.1,17012.6,17311.75,1008,1737,29873472.0
2021-11-24,2021-11-24,PREMIER,B,5.79,5.86,5.4,5.55,5.59,83,22098,127246.0
2021-11-24,2021-11-24,BPCL,A,400.0,409.1,399.0,403.15,397.75,6937,253453,102572896.0
2021-11-24,2021-11-24,SIEMENS,A,2336.05,2338.4,2264.85,2276.95,2308.85,1525,11325,26173807.0
2021-11-24,2021-11-24,TMPV,A,499.65,502.0,485.8,488.7,495.4,15664,847176,420227593.0
2021-11-24,2021-11-24,VOLTAS,A,1212.0,1212.0,1183.85,1199.7,1206.2,796,107577,129379016.0
2021-11-24,2021-11-24,GESHIP,A,322.0,322.0,312.7,315.35,314.35,612,9959,3165499.0
2021-11-24,2021-11-24,DEEPAKFERT,A,369.8,369.8,350.8,352.2,357.5,2076,34020,12239626.0
2021-11-24,2021-11-24,EXCELINDUS,A,907.4,911.15,883.0,885.95,902.75,308,1160,1039365.0
2021-11-24,2021-11-24,GRWRHITECH,B,814.0,837.55,799.0,835.2,797.7,524,13053,10773194.0
2021-11-24,2021-11-24,GLAXO,A,1608.8,1648.75,1608.75,1616.0,1600.3,560,1519,2476848.0
2021-11-24,2021-11-24,GNFC,A,413.0,418.35,405.0,406.95,407.2,1283,46324,19107791.0
2021-11-24,2021-11-24,NOVARTIND,A,775.55,785.0,771.9,775.25,773.35,272,1092,849732.0
