TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-14,2021-07-14,CHENNPETRO,A,136.25,136.75,133.95,134.65,135.45,1233,77946,10535001.0
2021-07-14,2021-07-14,RELCAPITAL,B,20.45,21.35,20.3,20.6,20.35,2736,2125750,44846357.0
2021-07-14,2021-07-14,SBIN,A,429.2,432.2,426.5,430.95,429.15,18223,895065,384706810.0
2021-07-14,2021-07-14,SAIL,A,125.4,126.35,124.15,124.55,125.35,17338,1242255,155454201.0
2021-07-14,2021-07-14,TITAN,A,1725.0,1729.45,1705.5,1711.1,1722.75,1754,27836,47761810.0
2021-07-14,2021-07-14,IDBI,A,38.5,38.65,38.05,38.25,38.55,1144,451003,17318259.0
2021-07-14,2021-07-14,DCW,B,41.95,42.75,41.35,41.5,41.5,2868,745175,31326107.0
2021-07-14,2021-07-14,DHAMPURSUG,A,384.3,384.3,370.95,373.4,379.35,854,23893,8993093.0
2021-07-14,2021-07-14,DIAMINESQ,X,304.0,305.0,295.25,298.8,302.0,260,11523,3433373.0
2021-07-14,2021-07-14,ELANTAS,A,4209.9,4344.0,4119.0,4234.9,4191.5,391,1799,7682405.0
2021-07-14,2021-07-14,DRREDDY,A,5460.0,5460.0,5368.0,5391.6,5434.75,1912,13126,71010776.0
2021-07-14,2021-07-14,EIDPARRY,A,406.5,413.3,405.0,406.6,410.15,2064,72282,29497093.0
2021-07-14,2021-07-14,PGHL,A,5730.0,5756.35,5702.0,5712.7,5727.9,175,466,2667399.0
2021-07-14,2021-07-14,ELECTCAST,B,38.8,38.8,37.75,37.9,38.1,610,82132,3137660.0
2021-07-14,2021-07-14,ESABINDIA,A,1919.9,1951.0,1910.0,1942.5,1898.85,142,761,1475392.0
2021-07-14,2021-07-14,EPL,A,265.0,265.1,259.45,260.0,262.1,430,5639,1476498.0
2021-07-14,2021-07-14,ESTER,B,149.0,150.0,147.1,147.85,149.0,375,11461,1702377.0
2021-07-14,2021-07-14,PHCAP,X,48.6,48.6,47.9,48.6,46.3,26,6402,310898.0
2021-07-14,2021-07-14,FINCABLES,A,550.0,552.8,535.9,545.65,543.6,1567,41034,22335552.0
2021-07-14,2021-07-14,COCKERILL,X,875.1,900.0,863.0,894.3,887.95,102,7949,7047210.0
2021-07-14,2021-07-14,UFLEX,A,546.0,561.8,539.2,541.3,541.75,2382,54141,29808140.0
2021-07-14,2021-07-14,FOSECOIND,B,1550.05,1575.05,1550.0,1553.15,1559.6,101,631,987009.0
2021-07-14,2021-07-14,GOLDENTOBC,T,47.4,48.9,46.5,48.2,48.65,25,3239,155126.0
2021-07-14,2021-07-14,GANESHBE,X,78.75,89.75,77.3,86.45,78.1,4036,882807,75398043.0
2021-07-14,2021-07-14,METROGLOBL,X,71.5,71.5,69.0,70.0,70.5,29,2047,144961.0
2021-07-14,2021-07-14,GTL,B,22.35,24.5,22.35,24.05,23.5,1390,634559,14632540.0
2021-07-14,2021-07-14,GODFRYPHLP,A,1061.0,1084.95,1052.3,1056.8,1046.65,1179,11773,12555839.0
2021-07-14,2021-07-14,GODREJIND,A,565.3,565.3,554.4,556.2,554.25,753,13399,7486714.0
2021-07-14,2021-07-14,KANSAINER,A,602.0,605.0,596.8,600.35,601.5,419,4962,2978528.0
2021-07-14,2021-07-14,GOODRICKE,X,285.0,289.0,278.0,280.55,281.05,761,27336,7736234.0
2021-07-14,2021-07-14,GOODYEAR,A,1227.0,1309.0,1227.0,1278.05,1226.2,3921,35176,44892498.0
2021-07-14,2021-07-14,GTNINDS,X,20.0,20.8,18.9,20.05,19.85,172,64669,1305752.0
2021-07-14,2021-07-14,GHCL,A,305.0,312.45,303.55,307.95,303.0,2483,59462,18345874.0
2021-07-14,2021-07-14,GFLLIMITED,A,68.1,69.05,65.4,67.4,67.75,341,15846,1074849.0
2021-07-14,2021-07-14,GLFL,B,2.79,2.8,2.79,2.79,2.93,4,2379,6658.0
2021-07-14,2021-07-14,HCL-INSYS,B,16.95,17.45,16.45,16.75,16.65,1076,678791,11647583.0
2021-07-14,2021-07-14,HDFCBANK,A,1502.0,1507.35,1491.3,1498.35,1501.5,3776,66497,99741405.0
2021-07-14,2021-07-14,HEROMOTOCO,A,2910.5,2916.7,2896.15,2901.05,2905.0,2352,14640,42533804.0
2021-07-14,2021-07-14,HFCL,T,86.0,86.0,82.2,82.6,85.8,6111,778745,64927799.0
2021-07-14,2021-07-14,HSCL,A,55.65,56.45,55.65,56.05,55.45,2114,518013,29059940.0
2021-07-14,2021-07-14,HCC,A,14.02,14.49,13.82,14.13,13.8,1200,2045985,29445691.0
2021-07-14,2021-07-14,HINDOILEXP,A,119.45,119.75,116.3,116.8,117.15,1246,85518,10125504.0
2021-07-14,2021-07-14,AGI,B,261.9,261.9,251.05,251.95,260.7,1834,38825,9896584.0
2021-07-14,2021-07-14,HINDZINC,A,335.05,339.45,333.5,335.2,334.65,1672,47981,16102358.0
2021-07-14,2021-07-14,NDLVENTURE,B,479.1,520.05,476.6,510.2,485.5,667,5085,2586821.0
2021-07-14,2021-07-14,HMT,Z,37.8,37.8,35.1,36.4,36.25,85,13436,482490.0
2021-07-14,2021-07-14,PRAGBOS,XT,3.19,3.19,2.95,2.95,3.1,39,25354,75651.0
2021-07-14,2021-07-14,HLVLTD,B,10.9,10.9,10.38,10.42,10.68,99,24149,253694.0
2021-07-14,2021-07-14,IGPL,B,694.0,706.0,678.35,682.8,688.35,1855,20988,14639059.0
2021-07-14,2021-07-14,INDIAGLYCO,A,730.35,738.2,711.55,714.05,730.35,2339,47809,34593250.0
2021-07-14,2021-07-14,INDLEASE,X,11.44,11.44,10.36,10.36,10.9,2,2,21.0
2021-07-14,2021-07-14,MARGOFIN,X,15.66,15.66,15.66,15.66,14.92,14,5942,93051.0
2021-07-14,2021-07-14,INDORAMA,T,56.8,58.45,56.8,58.45,55.7,161,35502,2056491.0
2021-07-14,2021-07-14,INFY,A,1550.4,1582.4,1538.25,1576.9,1544.9,7258,181724,283783338.0
2021-07-14,2021-07-14,INGERRAND,A,979.05,995.0,972.5,974.9,978.95,397,2143,2110232.0
2021-07-14,2021-07-14,INSILCOLTD,XT,7.81,8.09,7.8,7.9,7.84,123,33441,265764.0
2021-07-14,2021-07-14,INTEGFINSE,XT,46.1,47.5,44.95,44.95,45.4,17,2801,128654.0
2021-07-14,2021-07-14,ITHL,XT,86.0,88.85,86.0,88.45,87.1,58,5015,440655.0
2021-07-14,2021-07-14,IONEXCHANG,A,2743.75,2787.0,2652.25,2727.25,2721.85,2855,30915,84361170.0
2021-07-14,2021-07-14,SUNDROP,A,963.35,963.35,953.85,960.0,944.85,114,640,613521.0
2021-07-14,2021-07-14,JISLJALEQS,A,33.8,34.85,32.6,34.85,33.2,1730,553949,19075209.0
2021-07-14,2021-07-14,JASCH,X,138.75,144.0,136.0,139.9,136.15,827,40658,5749094.0
2021-07-14,2021-07-14,JCTLTD,X,2.86,2.86,2.73,2.85,2.73,5367,27663235,78896350.0
2021-07-14,2021-07-14,JINDALPOLY,A,1017.0,1030.7,986.9,1013.0,1002.55,2993,53051,53575738.0
2021-07-14,2021-07-14,JSWSTEEL,A,704.9,706.15,694.25,700.35,701.3,3953,191504,134124608.0
2021-07-14,2021-07-14,UMANGDAIRY,B,80.15,88.2,79.05,87.5,80.15,1107,41049,3498868.0
2021-07-14,2021-07-14,KAJARIACER,A,992.6,1002.0,988.5,989.2,990.25,345,48893,48834036.0
2021-07-14,2021-07-14,KAKATCEM,B,255.0,259.35,255.0,257.3,256.55,187,1027,264145.0
2021-07-14,2021-07-14,KSL,A,396.95,405.0,396.2,399.5,395.95,577,6891,2760707.0
2021-07-14,2021-07-14,KANELIND,XT,3.9,3.9,3.9,3.9,3.72,40,10634,41472.0
2021-07-14,2021-07-14,WHIRLPOOL,A,2211.0,2230.0,2197.0,2199.35,2217.05,462,2782,6147124.0
2021-07-14,2021-07-14,KGDENIM,XT,47.0,47.8,45.95,46.9,45.6,159,29959,1413886.0
2021-07-14,2021-07-14,KINETICENG,XT,60.45,60.8,58.2,59.3,58.2,168,8444,500599.0
2021-07-14,2021-07-14,KIRLOSBROS,T,481.0,504.75,481.0,482.8,480.75,95,3439,1687826.0
2021-07-14,2021-07-14,KIRLOSIND,B,1738.0,1780.4,1690.0,1698.35,1738.8,166,840,1456636.0
2021-07-14,2021-07-14,KIRLFER,B,289.1,289.1,284.5,285.7,285.05,558,12127,3469160.0
2021-07-14,2021-07-14,ENVAIREL,X,32.65,34.0,32.65,34.0,32.65,3,120,3944.0
2021-07-14,2021-07-14,KOTAKBANK,A,1747.75,1757.25,1735.2,1748.7,1747.75,5638,109882,192421056.0
2021-07-14,2021-07-14,KRIFILIND,X,3.05,3.05,3.01,3.01,3.16,5,1766,5339.0
2021-07-14,2021-07-14,KSB,A,1085.65,1095.0,1070.0,1087.95,1081.05,332,1426,1545015.0
2021-07-14,2021-07-14,LGBBROSLTD,A,488.95,496.5,466.0,483.6,482.6,2446,40001,19405256.0
2021-07-14,2021-07-14,TRENT,A,927.15,935.95,916.0,917.6,926.95,2438,97185,90044321.0
2021-07-14,2021-07-14,LMW,A,7523.6,7743.45,7455.6,7594.95,7467.15,788,2073,15753301.0
2021-07-14,2021-07-14,LICHSGFIN,A,462.9,472.5,461.25,471.6,461.7,2004,102674,48030290.0
2021-07-14,2021-07-14,LUPIN,A,1160.95,1174.9,1158.65,1172.05,1164.65,1470,30126,35208909.0
2021-07-14,2021-07-14,LYKALABS,T,58.8,60.3,57.7,59.85,58.65,120,24591,1462307.0
2021-07-14,2021-07-14,RAMCOCEM,A,1110.0,1114.0,1098.75,1108.75,1109.4,731,11550,12805434.0
2021-07-14,2021-07-14,MAFATIND,X,182.95,183.0,170.15,174.5,174.7,198,9344,1660155.0
2021-07-14,2021-07-14,MAHSEAMLES,A,330.0,342.5,325.85,330.3,325.65,4346,86158,28945903.0
2021-07-14,2021-07-14,MAHSCOOTER,A,3800.0,3819.05,3764.45,3791.9,3781.5,139,269,1020984.0
2021-07-14,2021-07-14,MAJESAUT,X,153.6,157.4,151.2,152.6,153.6,106,8841,1358806.0
2021-07-14,2021-07-14,MANALIPETC,T,82.0,82.95,80.4,82.2,81.0,360,50695,4159694.0
2021-07-14,2021-07-14,MFSL,A,1084.05,1084.05,1064.8,1074.3,1078.75,800,16154,17312411.0
2021-07-14,2021-07-14,MESCOPHARMA,P,4.67,4.67,4.67,4.67,4.47,1,100,467.0
2021-07-14,2021-07-14,ONIDA,B,23.2,24.35,22.85,22.95,23.85,1163,353791,8228535.0
2021-07-14,2021-07-14,CENTENKA,B,452.0,464.5,445.3,449.1,456.4,2021,52320,23818167.0
2021-07-14,2021-07-14,LORDSCHLO,X,43.6,45.1,40.5,45.1,41.0,152,21694,957363.0
2021-07-14,2021-07-14,SPICEJET,A,80.0,80.0,78.5,78.7,78.95,1647,201773,15911237.0
2021-07-14,2021-07-14,MOREPENLAB,A,69.5,69.5,67.5,67.85,69.9,4390,609466,41673985.0
2021-07-14,2021-07-14,MRF,A,83000.65,83321.3,82328.65,82800.1,83134.85,615,860,71286817.0
2021-07-14,2021-07-14,HEIDELBERG,A,263.3,267.65,261.45,263.85,260.95,1128,30157,8000549.0
2021-07-14,2021-07-14,NCC,A,95.4,95.4,92.5,92.8,95.05,1404,153407,14332545.0
2021-07-14,2021-07-14,VEDL,A,271.7,273.85,270.15,271.6,271.1,1498,110305,30018550.0
2021-07-14,2021-07-14,NAHARSPING,B,300.0,304.95,281.95,290.05,291.7,1356,42246,12522671.0
2021-07-14,2021-07-14,NAPEROL,A,2205.0,2210.0,2171.1,2194.2,2201.2,827,6218,13633227.0
2021-07-14,2021-07-14,GRASIM,A,1575.0,1580.0,1564.0,1567.75,1575.95,1580,34774,54605108.0
2021-07-14,2021-07-14,PEL,A,2320.0,2324.8,2280.0,2291.45,2322.3,3177,101584,233750951.0
2021-07-14,2021-07-14,NIITLTD,A,292.5,295.4,288.5,291.7,288.55,1666,56577,16569728.0
2021-07-14,2021-07-14,JAYKAY,X,40.0,40.5,38.0,40.5,38.6,238,145104,5803896.0
2021-07-14,2021-07-14,NIRLON,A,289.65,293.0,282.0,283.15,289.6,320,19887,5682615.0
2021-07-14,2021-07-14,ONGC,A,120.6,121.75,119.95,120.65,120.25,3748,479814,58127618.0
2021-07-14,2021-07-14,OILCOUNTUB,T,7.26,7.63,7.25,7.25,7.63,34,9750,70855.0
2021-07-14,2021-07-14,ORIENTHOT,B,38.5,38.5,37.65,38.05,39.45,443,32611,1237846.0
2021-07-14,2021-07-14,OSWALAGRO,B,18.6,19.37,18.6,19.37,18.45,357,61463,1185473.0
2021-07-14,2021-07-14,INDSUCR,X,71.9,71.9,71.9,71.9,68.5,87,46110,3315309.0
2021-07-14,2021-07-14,RELIANCE,A,2102.7,2106.8,2082.0,2086.0,2099.55,9558,143306,299567978.0
2021-07-14,2021-07-14,PILITA,B,8.44,8.75,8.28,8.6,8.32,822,612592,5229121.0
2021-07-14,2021-07-14,RAYMOND,A,460.0,461.6,445.65,447.75,459.55,2595,81283,36844094.0
2021-07-14,2021-07-14,PIDILITIND,A,2250.0,2271.35,2238.2,2252.5,2248.85,2973,55158,124323726.0
2021-07-14,2021-07-14,PIXTRANS,X,699.9,701.95,675.1,689.1,699.0,572,14321,9901296.0
2021-07-14,2021-07-14,BIRLACORPN,A,1335.0,1345.65,1296.0,1311.45,1319.85,1528,8761,11553687.0
2021-07-14,2021-07-14,SURYAROSNI,A,547.0,555.95,540.2,541.45,549.1,1351,18672,10225570.0
2021-07-14,2021-07-14,PRIMESECU,B,81.0,81.75,74.05,81.35,77.9,609,22525,1745932.0
2021-07-14,2021-07-14,PRSMJOHNSN,A,143.9,144.0,140.25,140.85,142.25,1691,62608,8913995.0
2021-07-14,2021-07-14,RAIN,A,235.2,236.2,226.9,229.3,235.15,5250,433339,100317613.0
2021-07-14,2021-07-14,AMJLAND,B,33.85,35.0,33.45,34.0,33.85,322,29078,1000586.0
2021-07-14,2021-07-14,PUNJCOMMU,T,36.3,39.0,36.3,36.7,38.0,58,6674,250846.0
2021-07-14,2021-07-14,RSWM,B,325.85,344.7,325.85,334.85,330.85,1212,14995,5063965.0
2021-07-14,2021-07-14,RAJSREESUG,T,34.55,35.7,33.35,34.5,35.1,42,5675,192339.0
2021-07-14,2021-07-14,RALLIS,A,315.9,325.0,313.3,319.7,314.85,2608,113905,36461266.0
2021-07-14,2021-07-14,RAMANEWS,B,21.85,22.35,21.35,21.9,21.85,262,27201,598490.0
2021-07-14,2021-07-14,RAMAPPR-B,XT,21.8,22.85,20.75,22.75,21.8,122,24914,533336.0
2021-07-14,2021-07-14,RAMAPETRO,XT,4.35,4.35,4.15,4.15,4.35,3,135,561.0
2021-07-14,2021-07-14,RAPICUT,XT,33.0,34.5,32.7,33.75,34.0,27,3647,122414.0
2021-07-14,2021-07-14,WELSPLSOL,X,21.2,23.75,20.8,22.85,20.9,6710,2819004,64938600.0
2021-07-14,2021-07-14,ROLTA,B,8.5,8.73,8.16,8.37,8.57,532,336683,2810516.0
2021-07-14,2021-07-14,RUBFILA,X,102.95,102.95,99.2,99.65,101.9,1198,91350,9136089.0
2021-07-14,2021-07-14,PATANJALI,B,1154.0,1161.05,1121.3,1127.85,1138.75,1495,11807,13419259.0
2021-07-14,2021-07-14,SALORAINTL,XT,42.05,42.05,40.3,40.55,42.05,21,42500,1741879.0
2021-07-14,2021-07-14,JINDALSAW,A,124.65,130.85,124.65,128.15,126.0,4320,466067,59926930.0
2021-07-14,2021-07-14,JKLAKSHMI,A,674.0,674.0,657.25,659.9,668.6,1282,17699,11688999.0
2021-07-14,2021-07-14,SHREECEM,A,28077.0,28480.0,27887.15,28402.3,28077.0,974,1788,50514351.0
2021-07-14,2021-07-14,SKPMIL,XT,16.2,16.2,16.2,16.2,15.43,12,1878,30423.0
2021-07-14,2021-07-14,RELINFRA,T,82.7,84.75,81.0,82.75,82.25,2152,239909,19930313.0
2021-07-14,2021-07-14,TATAPOWER,A,125.2,126.05,124.1,124.6,124.0,8349,1746865,218122322.0
2021-07-14,2021-07-14,SPMLINFRA,T,11.7,12.25,11.7,12.09,12.12,15,4122,48616.0
2021-07-14,2021-07-14,SUNDRMFAST,A,798.8,814.5,795.1,801.0,798.3,729,6484,5227430.0
2021-07-14,2021-07-14,SUNFLAG,A,83.0,86.25,81.75,83.55,81.55,3374,314289,26443942.0
2021-07-14,2021-07-14,SPLPETRO,T,753.0,760.0,740.6,752.2,751.7,991,17981,13540371.0
2021-07-14,2021-07-14,SWARAJENG,A,1772.7,1822.45,1761.35,1774.15,1772.75,1117,4243,7597054.0
2021-07-14,2021-07-14,TATAELXSI,A,4340.0,4420.0,4330.0,4368.45,4306.0,2479,16446,72037508.0
2021-07-14,2021-07-14,ACC,A,2091.8,2097.5,2071.7,2080.1,2084.75,1097,13182,27460446.0
2021-07-14,2021-07-14,THERMAX,A,1434.3,1439.35,1415.05,1422.75,1425.85,596,2199,3144040.0
2021-07-14,2021-07-14,TIRUMALCHM,A,156.8,160.75,156.05,157.75,159.35,3406,381453,60293955.0
2021-07-14,2021-07-14,THOMASCOOK,A,65.3,65.3,63.55,63.75,64.7,594,37423,2399875.0
2021-07-14,2021-07-14,TIMEX,X,37.8,39.4,37.25,38.65,37.95,304,383394,14766883.0
2021-07-14,2021-07-14,TOKYOPLAST,B,107.75,110.2,107.05,107.75,109.35,121,3067,332296.0
2021-07-14,2021-07-14,TORNTPHARM,A,3026.05,3026.35,2990.0,3010.25,3015.1,1118,19485,58559316.0
2021-07-14,2021-07-14,TRANSCHEM,X,29.2,31.0,28.25,29.6,30.6,53,5816,169925.0
2021-07-14,2021-07-14,AMBUJACEM,A,371.45,375.65,368.2,373.05,368.9,2567,166019,61789794.0
2021-07-14,2021-07-14,UTLINDS,X,10.29,10.3,9.79,10.21,10.3,57,29973,306032.0
2021-07-14,2021-07-14,UNIENTER,B,136.65,147.85,135.6,141.65,135.35,1874,77795,11125921.0
2021-07-14,2021-07-14,VHL,B,3605.0,3629.55,3452.0,3485.65,3731.8,626,2396,8438541.0
2021-07-14,2021-07-14,HINDALCO,A,392.3,394.4,391.05,391.5,392.3,3030,161337,63263420.0
2021-07-14,2021-07-14,WSTCSTPAPR,A,268.0,269.5,262.75,263.7,267.8,1037,40657,10852614.0
2021-07-14,2021-07-14,HOCL,B,38.1,38.85,37.85,38.0,38.25,569,55191,2108757.0
2021-07-14,2021-07-14,MPILCORPL,X,250.0,250.0,250.0,250.0,248.3,1,10,2500.0
2021-07-14,2021-07-14,PASUPTAC,X,31.2,32.45,30.9,31.35,30.95,1719,766318,24439420.0
2021-07-14,2021-07-14,TEAM24,XT,3.0,3.2,2.93,3.2,3.08,19,7309,22489.0
2021-07-14,2021-07-14,PGHH,A,13109.45,13109.45,12928.6,12975.9,13022.05,331,544,7064942.0
2021-07-14,2021-07-14,MUKANDLTD,T,130.0,136.95,130.0,133.9,131.05,122,23357,3102365.0
2021-07-14,2021-07-14,BBOX,T,1282.0,1282.0,1172.05,1175.4,1233.7,74,917,1086071.0
2021-07-14,2021-07-14,UCAL,B,167.45,169.7,166.6,167.05,167.8,163,2052,345433.0
2021-07-14,2021-07-14,HARRMALAYA,B,229.5,234.05,225.5,226.3,229.15,1113,19103,4397454.0
2021-07-14,2021-07-14,FEDERALBNK,A,89.25,90.3,88.75,89.85,89.25,5100,1728869,154857277.0
2021-07-14,2021-07-14,TATASTEEL,A,1233.95,1247.4,1219.05,1244.6,1228.85,14954,508975,628592680.0
2021-07-14,2021-07-14,SKFINDIA,A,2554.95,2622.6,2550.0,2603.4,2585.45,405,1315,3417113.0
2021-07-14,2021-07-14,ASHOKLEY,A,127.2,129.0,126.5,127.95,126.95,3737,697158,89132516.0
2021-07-14,2021-07-14,CUMMINSIND,A,864.4,873.35,858.05,859.6,861.85,1155,37588,32514020.0
2021-07-14,2021-07-14,TATACOMM,A,1360.0,1436.95,1359.6,1401.85,1360.0,4517,63672,89566265.0
2021-07-14,2021-07-14,ABBOTINDIA,A,17389.1,17494.35,17301.0,17367.8,17399.6,192,390,6782236.0
2021-07-14,2021-07-14,BAJAJHLDNG,A,3935.0,3935.0,3848.0,3893.35,3894.1,493,1295,5023691.0
2021-07-14,2021-07-14,BHARATFORG,A,813.95,821.6,809.75,812.15,820.25,1377,37802,30806187.0
2021-07-14,2021-07-14,ESCORTS,A,1197.0,1203.3,1189.5,1194.55,1199.5,1377,22569,26945196.0
2021-07-14,2021-07-14,HINDMOTORS,B,8.74,8.91,8.4,8.63,8.8,230,101265,874409.0
2021-07-14,2021-07-14,LT,A,1510.0,1549.75,1509.6,1544.3,1513.35,7321,138906,213341669.0
2021-07-14,2021-07-14,M&M,A,780.0,787.95,777.05,786.4,781.2,4003,84909,66448752.0
2021-07-14,2021-07-14,BOSCHLTD,A,15269.0,15390.0,15227.0,15366.2,15249.0,554,1306,19974897.0
2021-07-14,2021-07-14,PREMIER,T,4.1,4.1,3.9,3.94,4.1,25,8439,33538.0
2021-07-14,2021-07-14,BPCL,A,450.5,453.15,448.4,448.7,450.25,3319,152062,68472166.0
2021-07-14,2021-07-14,SIEMENS,A,2007.25,2025.9,1994.7,2001.15,2005.25,2584,109987,220761262.0
2021-07-14,2021-07-14,TMPV,A,310.5,313.3,308.55,309.45,310.9,13459,1038386,322715523.0
2021-07-14,2021-07-14,VOLTAS,A,1041.7,1045.3,1027.75,1030.45,1032.8,2340,52244,54104187.0
2021-07-14,2021-07-14,GESHIP,A,373.0,387.6,369.05,379.05,369.7,2599,82982,31463635.0
2021-07-14,2021-07-14,DEEPAKFERT,T,438.0,438.0,421.4,422.8,430.4,694,19565,8353031.0
2021-07-14,2021-07-14,EXCELINDUS,A,1244.45,1267.05,1227.55,1240.15,1240.0,750,6359,7969807.0
