TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-29,2021-06-29,BEPL,A,172.0,176.0,172.0,172.85,173.4,1850,117348,20384410.0
2021-06-29,2021-06-29,TATASTLBSL,B,91.0,91.9,90.05,90.2,91.2,1648,192076,17400234.0
2021-06-29,2021-06-29,BIHSPONG,XT,12.01,12.01,12.01,12.01,12.25,46,6544,78593.0
2021-06-29,2021-06-29,BIRLACABLE,B,114.9,121.5,111.35,115.9,112.65,3047,128497,15126651.0
2021-06-29,2021-06-29,BLUESTARCO,A,810.05,816.6,809.05,815.55,814.8,988,7860,6398559.0
2021-06-29,2021-06-29,DISAQ,X,5000.0,5485.0,5000.0,5365.45,4964.6,347,1908,10168984.0
2021-06-29,2021-06-29,QUESTCAP,XT,193.9,194.0,191.45,191.65,193.0,19,3454,667832.0
2021-06-29,2021-06-29,BPL,B,37.2,40.25,36.45,37.15,37.6,720,104679,4005037.0
2021-06-29,2021-06-29,OAL,B,775.3,782.6,763.0,768.05,771.85,130,825,633179.0
2021-06-29,2021-06-29,CENTEXT,B,10.06,10.65,9.8,10.17,10.02,614,339570,3517540.0
2021-06-29,2021-06-29,CESC,A,770.3,786.0,768.0,777.15,770.3,1537,40033,31280651.0
2021-06-29,2021-06-29,CHAMBLFERT,A,297.9,312.0,296.5,310.3,294.9,10970,457824,140331143.0
2021-06-29,2021-06-29,EXIDEIND,A,183.95,184.9,182.25,182.85,183.45,4575,167047,30657686.0
2021-06-29,2021-06-29,CIPLA,A,960.2,988.75,960.2,979.05,962.65,7232,269699,262792101.0
2021-06-29,2021-06-29,DICIND,B,469.0,469.0,456.6,459.35,464.85,85,576,266018.0
2021-06-29,2021-06-29,CRISIL,A,2580.0,2646.2,2520.0,2570.25,2579.75,1072,4481,11606142.0
2021-06-29,2021-06-29,CGPOWER,T,78.9,79.5,77.0,79.05,78.0,465,64309,5050646.0
2021-06-29,2021-06-29,DABUR,A,569.05,570.4,561.6,567.15,567.0,1673,42937,24278775.0
2021-06-29,2021-06-29,DALMIASUG,A,478.4,498.95,476.05,486.05,472.0,4339,109212,52985906.0
2021-06-29,2021-06-29,ARVIND,A,80.1,80.25,78.65,78.95,79.4,501,30879,2445108.0
2021-06-29,2021-06-29,BALARPURIND,Z,1.63,1.63,1.63,1.63,1.71,555,1371632,2235760.0
2021-06-29,2021-06-29,BHEL,A,66.0,66.75,64.35,64.9,66.3,10348,19774597,1301687329.0
2021-06-29,2021-06-29,HINDPETRO,A,297.4,299.55,291.0,292.75,297.4,5509,226326,66664220.0
2021-06-29,2021-06-29,IFCI,A,14.55,14.55,13.85,14.09,14.89,9070,1264913,17972297.0
2021-06-29,2021-06-29,MTNL,B,22.75,23.0,21.25,21.85,22.3,2076,869153,19301620.0
2021-06-29,2021-06-29,MRPL,A,51.9,53.15,51.5,51.85,52.05,1145,197075,10288642.0
2021-06-29,2021-06-29,CHENNPETRO,A,148.0,148.0,139.55,144.55,145.75,1319,79019,11380918.0
2021-06-29,2021-06-29,RELCAPITAL,B,24.69,27.27,24.69,25.19,25.98,18811,12717887,334973216.0
2021-06-29,2021-06-29,SBIN,A,427.4,429.0,420.75,421.5,426.65,14029,2536574,1076726134.0
2021-06-29,2021-06-29,SAIL,A,133.2,133.9,129.25,130.35,133.2,8828,2762376,363132005.0
2021-06-29,2021-06-29,TITAN,A,1732.0,1746.0,1721.65,1731.75,1728.0,3061,54321,94181891.0
2021-06-29,2021-06-29,IDBI,A,38.5,39.25,38.1,38.25,38.4,3169,1217198,46872873.0
2021-06-29,2021-06-29,DCW,B,41.7,42.7,40.5,41.75,41.05,2508,773945,32177416.0
2021-06-29,2021-06-29,DHAMPURSUG,A,376.65,390.0,371.4,381.3,372.45,3798,147324,56081786.0
2021-06-29,2021-06-29,DIAMINESQ,X,275.0,277.4,270.2,274.05,276.1,339,12318,3382568.0
2021-06-29,2021-06-29,ELANTAS,A,3725.0,3739.0,3665.0,3713.15,3719.9,42,203,754418.0
2021-06-29,2021-06-29,DRREDDY,A,5431.0,5452.8,5378.65,5431.95,5404.1,3359,30686,166598983.0
2021-06-29,2021-06-29,EIDPARRY,A,460.0,468.75,437.1,445.75,458.05,3264,128690,58570031.0
2021-06-29,2021-06-29,PGHL,A,5824.05,5824.05,5772.05,5780.75,5807.4,133,332,1923776.0
2021-06-29,2021-06-29,ELECTCAST,B,36.3,38.65,35.9,37.75,36.1,1258,164014,6188117.0
2021-06-29,2021-06-29,ESABINDIA,A,1890.0,1945.0,1845.0,1853.35,1892.05,161,1016,1898445.0
2021-06-29,2021-06-29,EPL,A,278.55,282.0,275.9,280.5,277.5,913,20260,5668261.0
2021-06-29,2021-06-29,ESTER,B,135.5,136.0,130.5,131.45,134.65,1273,55833,7485584.0
2021-06-29,2021-06-29,PHCAP,X,29.55,29.55,29.55,29.55,28.15,10,2470,72988.0
2021-06-29,2021-06-29,FINCABLES,A,529.0,529.0,511.4,514.05,524.05,1130,19335,10051564.0
2021-06-29,2021-06-29,COCKERILL,X,880.0,965.0,860.05,923.55,869.85,187,5046,4677727.0
2021-06-29,2021-06-29,UFLEX,A,476.1,483.65,472.4,477.45,475.55,1622,29783,14244390.0
2021-06-29,2021-06-29,FOSECOIND,B,1636.25,1668.0,1575.65,1602.4,1614.05,960,10604,16993859.0
2021-06-29,2021-06-29,GOLDENTOBC,B,50.95,59.85,49.2,58.2,49.9,240,42855,2482711.0
2021-06-29,2021-06-29,GANESHBE,X,74.75,80.35,72.5,78.8,75.1,1384,274317,21225439.0
2021-06-29,2021-06-29,METROGLOBL,X,72.0,72.0,68.5,69.2,70.85,51,1941,135033.0
2021-06-29,2021-06-29,GTL,B,25.57,25.57,25.31,25.57,24.36,820,339171,8668391.0
2021-06-29,2021-06-29,GODFRYPHLP,A,1020.4,1026.0,1003.1,1006.0,1006.5,1041,13210,13370751.0
2021-06-29,2021-06-29,GODREJIND,A,583.25,674.35,571.7,583.55,579.5,2400,15193727,8737603646.0
2021-06-29,2021-06-29,KANSAINER,A,589.7,594.5,582.05,583.95,589.35,952,7943,4673953.0
2021-06-29,2021-06-29,GOODRICKE,X,257.9,263.25,255.0,255.8,257.9,287,25994,6719099.0
2021-06-29,2021-06-29,GOODYEAR,A,1088.0,1113.1,1084.05,1104.9,1078.75,1860,23654,25956107.0
2021-06-29,2021-06-29,GTNINDS,X,18.13,18.13,18.13,18.13,17.27,31,9775,177220.0
2021-06-29,2021-06-29,GHCL,A,272.25,276.1,265.7,269.2,273.2,970,23665,6445321.0
2021-06-29,2021-06-29,GFLLIMITED,A,70.2,71.0,69.6,70.2,70.15,337,20702,1459191.0
2021-06-29,2021-06-29,GLFL,B,2.67,2.69,2.65,2.69,2.45,18,13924,37238.0
2021-06-29,2021-06-29,HCL-INSYS,B,16.53,16.53,16.53,16.53,17.39,295,49237,813887.0
2021-06-29,2021-06-29,HDFCBANK,A,1510.0,1510.0,1492.5,1501.6,1508.1,3908,60313,90426198.0
2021-06-29,2021-06-29,HEROMOTOCO,A,2962.0,2962.0,2915.8,2926.4,2943.3,1166,11616,34081785.0
2021-06-29,2021-06-29,HFCL,A,66.95,68.8,66.3,67.2,66.65,5797,2419585,162621457.0
2021-06-29,2021-06-29,HSCL,A,58.8,61.0,58.3,59.0,58.4,5059,1725425,103096024.0
2021-06-29,2021-06-29,HCC,A,12.21,12.81,12.2,12.81,12.2,739,744404,9467643.0
2021-06-29,2021-06-29,HINDOILEXP,A,120.0,122.45,118.0,118.3,120.2,1351,66248,7916915.0
2021-06-29,2021-06-29,AGI,B,245.6,247.45,240.95,242.7,245.95,924,17845,4356823.0
2021-06-29,2021-06-29,HINDZINC,A,341.0,341.0,335.3,340.0,339.9,3823,119718,40613624.0
2021-06-29,2021-06-29,NDLVENTURE,B,475.35,490.0,471.05,484.75,478.6,26,136,64926.0
2021-06-29,2021-06-29,HMT,Z,30.45,31.1,29.55,29.95,29.65,77,12144,366392.0
2021-06-29,2021-06-29,PRAGBOS,XT,2.31,2.49,2.3,2.49,2.38,49,28782,70759.0
2021-06-29,2021-06-29,HLVLTD,B,10.25,10.47,10.1,10.13,10.23,161,43120,440850.0
2021-06-29,2021-06-29,IGPL,B,616.2,626.9,612.0,619.3,617.55,740,7158,4443050.0
2021-06-29,2021-06-29,INDIAGLYCO,A,608.0,650.0,602.0,641.85,601.45,11706,210048,132869130.0
2021-06-29,2021-06-29,INDLEASE,X,12.12,12.12,12.12,12.12,11.55,1,1,12.0
2021-06-29,2021-06-29,MARGOFIN,X,10.35,10.35,9.42,9.82,10.0,27,990,9702.0
2021-06-29,2021-06-29,INDORAMA,T,50.0,51.5,50.0,50.4,50.05,63,7701,389438.0
2021-06-29,2021-06-29,INFY,A,1564.85,1573.75,1559.25,1562.6,1571.55,8355,121752,190499238.0
2021-06-29,2021-06-29,INGERRAND,A,981.05,1017.45,981.0,1007.0,981.65,1163,10678,10613395.0
2021-06-29,2021-06-29,INSILCOLTD,XT,8.25,8.4,7.72,8.03,8.1,122,17876,144159.0
2021-06-29,2021-06-29,INTEGFINSE,XT,34.2,34.2,34.2,34.2,32.6,39,15079,515701.0
2021-06-29,2021-06-29,ITHL,XT,89.5,92.6,86.5,88.45,88.2,159,10623,950591.0
2021-06-29,2021-06-29,IONEXCHANG,A,2096.5,2200.0,2079.0,2170.65,2095.4,3333,70241,150985485.0
2021-06-29,2021-06-29,SUNDROP,A,965.65,965.9,933.0,939.65,953.3,167,1007,955276.0
2021-06-29,2021-06-29,JISLJALEQS,A,25.6,26.65,25.35,25.9,25.5,1600,720354,18826619.0
2021-06-29,2021-06-29,JASCH,X,133.65,134.0,130.0,131.05,129.4,660,26115,3446721.0
2021-06-29,2021-06-29,JCTLTD,X,2.19,2.19,2.19,2.19,2.23,482,708414,1551426.0
2021-06-29,2021-06-29,JINDALPOLY,A,860.4,866.8,849.6,853.4,857.25,1079,42329,36410728.0
2021-06-29,2021-06-29,JSWSTEEL,A,696.0,696.15,683.8,685.9,695.4,5776,230584,158818086.0
2021-06-29,2021-06-29,UMANGDAIRY,B,77.9,80.0,77.35,78.75,78.15,312,13547,1063724.0
2021-06-29,2021-06-29,KAJARIACER,A,983.0,997.25,970.75,980.65,995.3,582,5923,5817024.0
2021-06-29,2021-06-29,KAKATCEM,B,282.5,286.15,270.0,273.0,277.15,611,10591,2922141.0
2021-06-29,2021-06-29,KSL,A,404.0,406.3,388.3,390.2,404.45,1113,13217,5214772.0
2021-06-29,2021-06-29,KANELIND,XT,2.46,2.46,2.41,2.46,2.53,27,5560,13630.0
2021-06-29,2021-06-29,WHIRLPOOL,A,2213.8,2225.0,2197.7,2215.05,2207.9,457,3589,7924774.0
2021-06-29,2021-06-29,KGDENIM,XT,42.1,42.1,40.0,41.55,42.1,82,23608,974848.0
2021-06-29,2021-06-29,KINETICENG,XT,60.0,60.0,55.6,57.95,57.85,126,20847,1193196.0
2021-06-29,2021-06-29,KIRLOSBROS,T,424.9,424.9,401.0,417.75,410.25,79,2147,895102.0
2021-06-29,2021-06-29,KIRLOSIND,B,1735.0,1780.0,1700.05,1746.35,1715.0,186,495,860502.0
2021-06-29,2021-06-29,KIRLFER,B,255.3,289.0,251.6,282.25,251.6,5071,215081,59227884.0
2021-06-29,2021-06-29,ENVAIREL,X,36.85,37.3,35.6,36.35,37.4,3,462,16788.0
2021-06-29,2021-06-29,KOTAKBANK,A,1734.95,1735.2,1702.25,1705.4,1732.5,8589,435526,745861928.0
2021-06-29,2021-06-29,KRIFILIND,X,3.3,3.3,3.3,3.3,3.4,2,200,660.0
2021-06-29,2021-06-29,KSB,A,930.3,1010.65,930.3,1000.4,920.95,3341,35207,34785934.0
2021-06-29,2021-06-29,LGBBROSLTD,A,451.0,469.45,451.0,456.15,448.65,844,14668,6789868.0
2021-06-29,2021-06-29,TRENT,A,883.0,883.0,856.7,862.9,880.35,1409,47124,40839616.0
2021-06-29,2021-06-29,LMW,A,6565.0,6710.0,6480.2,6529.15,6536.05,1186,3021,19909211.0
2021-06-29,2021-06-29,LICHSGFIN,A,467.0,477.9,467.0,473.35,468.1,2910,132478,62700347.0
2021-06-29,2021-06-29,LUPIN,A,1158.0,1172.45,1155.0,1161.0,1164.0,1926,47244,55060205.0
2021-06-29,2021-06-29,LYKALABS,T,57.3,62.75,56.85,62.5,59.8,490,81994,5004990.0
2021-06-29,2021-06-29,RAMCOCEM,A,1030.0,1041.1,1027.7,1035.35,1037.95,901,9552,9878637.0
2021-06-29,2021-06-29,MAFATIND,X,143.0,144.0,140.0,141.6,139.35,56,1232,174170.0
2021-06-29,2021-06-29,MAHSEAMLES,A,305.0,309.5,301.2,302.25,306.4,618,8171,2488872.0
2021-06-29,2021-06-29,MAHSCOOTER,A,3757.6,3796.0,3700.0,3733.0,3797.7,74,195,732210.0
2021-06-29,2021-06-29,MAJESAUT,X,141.8,142.0,134.0,135.65,135.15,84,7779,1064511.0
2021-06-29,2021-06-29,MANALIPETC,T,83.8,85.25,77.65,82.15,81.65,501,106661,8889891.0
2021-06-29,2021-06-29,MFSL,A,1067.0,1097.0,1067.0,1079.45,1079.35,2769,66938,72868337.0
2021-06-29,2021-06-29,ONIDA,B,17.2,17.65,16.45,17.65,16.85,253,142747,2487661.0
2021-06-29,2021-06-29,CENTENKA,B,408.2,409.2,395.15,397.05,406.3,2550,59819,24057255.0
2021-06-29,2021-06-29,LORDSCHLO,X,40.5,40.5,38.0,38.05,38.4,43,6523,250864.0
2021-06-29,2021-06-29,SPICEJET,A,82.0,82.65,81.05,82.2,79.65,9224,1605251,131414272.0
2021-06-29,2021-06-29,MOREPENLAB,A,62.4,65.9,62.2,64.1,62.4,4650,874804,56189076.0
2021-06-29,2021-06-29,MRF,A,80493.55,80793.7,79547.0,80204.05,80544.75,389,695,55685465.0
2021-06-29,2021-06-29,HEIDELBERG,A,252.05,253.0,250.5,251.65,251.2,472,10094,2540488.0
2021-06-29,2021-06-29,NCC,A,86.45,86.95,84.5,85.55,86.45,1300,226753,19397451.0
2021-06-29,2021-06-29,VEDL,A,268.5,269.65,264.25,266.65,267.75,2932,266533,71128491.0
2021-06-29,2021-06-29,NAHARSPING,B,230.0,233.05,224.7,229.55,227.7,285,11964,2742694.0
2021-06-29,2021-06-29,NAPEROL,A,2448.7,2480.05,2290.0,2303.75,2428.8,2944,26113,61145781.0
2021-06-29,2021-06-29,GRASIM,A,1527.95,1527.95,1499.2,1502.95,1519.75,1469,26628,40173527.0
2021-06-29,2021-06-29,PEL,A,2433.6,2450.0,2404.6,2414.25,2418.25,2735,28606,69506450.0
2021-06-29,2021-06-29,NIITLTD,A,273.0,285.0,268.1,278.6,271.2,6069,294113,81561080.0
2021-06-29,2021-06-29,JAYKAY,X,36.0,36.45,34.3,35.4,36.0,171,51723,1813380.0
2021-06-29,2021-06-29,NIRLON,A,302.0,305.85,285.0,295.7,294.7,1000,49935,14694699.0
2021-06-29,2021-06-29,ONGC,A,122.8,122.8,119.15,119.45,122.35,7180,974135,117251775.0
2021-06-29,2021-06-29,OILCOUNTUB,T,8.21,8.21,8.19,8.21,7.82,58,16046,131737.0
2021-06-29,2021-06-29,ORIENTHOT,B,38.55,39.8,38.5,38.5,38.15,158,14249,555231.0
2021-06-29,2021-06-29,OSWALAGRO,B,14.8,14.8,13.77,14.04,14.37,168,22921,327818.0
2021-06-29,2021-06-29,INDSUCR,X,40.65,42.5,39.35,41.8,40.0,474,129954,5372788.0
2021-06-29,2021-06-29,RELIANCE,A,2089.0,2109.0,2083.3,2087.2,2086.0,21223,447665,938060024.0
2021-06-29,2021-06-29,PILITA,B,7.36,8.86,7.36,8.03,9.06,3340,3132572,25653039.0
2021-06-29,2021-06-29,RAYMOND,A,418.0,423.0,409.85,411.35,414.15,2039,68747,28582752.0
2021-06-29,2021-06-29,PIDILITIND,A,2155.2,2185.7,2149.15,2161.45,2155.2,1428,13483,29227740.0
2021-06-29,2021-06-29,PIXTRANS,X,670.0,674.95,620.0,641.4,641.35,4163,131256,85503458.0
2021-06-29,2021-06-29,BIRLACORPN,A,1241.0,1244.8,1215.55,1229.05,1239.5,447,2967,3637517.0
2021-06-29,2021-06-29,SURYAROSNI,A,527.05,557.7,527.05,537.3,553.9,2199,45423,24533215.0
2021-06-29,2021-06-29,PRIMESECU,B,61.35,61.35,58.0,60.45,58.45,169,7718,463310.0
2021-06-29,2021-06-29,PRSMJOHNSN,A,131.7,131.7,129.5,130.25,130.9,500,26109,3409688.0
2021-06-29,2021-06-29,RAIN,A,192.3,196.4,191.6,192.7,192.25,3408,297598,57842500.0
2021-06-29,2021-06-29,AMJLAND,B,30.0,31.85,29.8,30.95,30.3,107,9642,294934.0
2021-06-29,2021-06-29,PUNJCOMMU,T,37.95,39.05,37.3,38.9,37.2,82,9272,355802.0
2021-06-29,2021-06-29,RSWM,B,275.45,280.0,266.25,268.6,271.15,307,3723,1012922.0
2021-06-29,2021-06-29,RAJSREESUG,T,30.1,30.1,30.1,30.1,28.7,91,21228,638962.0
2021-06-29,2021-06-29,RALLIS,A,327.8,328.6,323.85,324.9,327.55,1281,156878,51271029.0
2021-06-29,2021-06-29,RAMANEWS,B,20.4,20.4,19.65,19.75,19.95,109,11758,234682.0
2021-06-29,2021-06-29,RAMAPPR-B,XT,15.48,16.27,14.8,16.22,15.5,37,7056,111267.0
2021-06-29,2021-06-29,RAMAPETRO,X,4.7,4.7,4.5,4.7,4.5,15,2352,10913.0
2021-06-29,2021-06-29,RAPICUT,X,36.5,37.0,33.65,34.15,37.7,134,12647,444391.0
2021-06-29,2021-06-29,WELSPLSOL,X,16.24,16.42,15.61,15.79,15.67,876,509255,8170698.0
2021-06-29,2021-06-29,ROLTA,B,7.57,8.35,7.57,8.31,7.96,4884,2380877,19494864.0
2021-06-29,2021-06-29,RUBFILA,X,96.0,96.0,92.65,93.3,94.85,1592,103652,9707040.0
2021-06-29,2021-06-29,PATANJALI,B,1187.95,1194.55,1187.0,1194.55,1137.7,581,11185,13349820.0
2021-06-29,2021-06-29,SALORAINTL,XT,45.6,47.0,45.6,45.75,45.55,18,2642,121383.0
2021-06-29,2021-06-29,JINDALSAW,A,113.1,117.1,111.95,115.85,113.25,5781,737723,84996513.0
2021-06-29,2021-06-29,JKLAKSHMI,A,575.0,578.05,567.95,574.05,574.4,548,9268,5301821.0
2021-06-29,2021-06-29,SHREECEM,A,28576.0,28576.0,28108.05,28134.7,28435.4,403,631,17794149.0
2021-06-29,2021-06-29,SKPMIL,XT,13.2,13.2,12.93,12.93,12.92,3,402,5203.0
2021-06-29,2021-06-29,RELINFRA,T,90.8,91.85,90.0,91.85,87.5,2281,442512,40564421.0
2021-06-29,2021-06-29,TATAPOWER,A,123.0,124.65,121.75,122.8,122.65,20884,3899044,480754477.0
2021-06-29,2021-06-29,SPMLINFRA,T,11.45,12.2,11.45,12.04,11.97,23,3607,43225.0
2021-06-29,2021-06-29,SUNDRMFAST,A,806.5,810.55,791.45,794.95,806.5,452,4662,3736893.0
2021-06-29,2021-06-29,SUNFLAG,A,83.05,83.65,80.95,81.55,83.05,1104,151846,12538128.0
2021-06-29,2021-06-29,SPLPETRO,T,742.0,765.0,739.0,748.45,733.5,767,10000,7492189.0
2021-06-29,2021-06-29,SWARAJENG,A,1930.0,1989.9,1902.25,1912.8,1904.5,1362,6781,13186863.0
2021-06-29,2021-06-29,TATAELXSI,A,3845.0,4020.0,3833.15,4001.55,3823.95,4401,30242,119156356.0
2021-06-29,2021-06-29,ACC,A,2049.0,2063.35,2041.3,2053.15,2051.1,1092,8127,16673915.0
2021-06-29,2021-06-29,THERMAX,A,1485.0,1485.0,1436.95,1443.75,1478.35,307,1281,1870544.0
2021-06-29,2021-06-29,TIRUMALCHM,A,135.25,136.6,133.3,135.0,133.9,1178,93406,12603466.0
2021-06-29,2021-06-29,THOMASCOOK,A,68.95,68.95,65.5,65.7,65.7,2241,234869,15899463.0
2021-06-29,2021-06-29,TIMEX,X,38.5,39.6,37.6,38.05,38.85,129,57972,2243180.0
2021-06-29,2021-06-29,TOKYOPLAST,B,106.45,106.45,99.85,101.25,102.7,26,1624,164538.0
2021-06-29,2021-06-29,TORNTPHARM,A,2933.75,2947.6,2890.0,2921.7,2939.05,1229,7824,22835311.0
2021-06-29,2021-06-29,TRANSCHEM,X,25.7,27.0,25.2,26.05,25.7,26,1212,31611.0
2021-06-29,2021-06-29,AMBUJACEM,A,343.75,345.85,342.0,344.5,344.45,2054,95180,32754647.0
2021-06-29,2021-06-29,UTLINDS,X,10.01,10.46,9.8,10.25,10.01,53,9529,97045.0
2021-06-29,2021-06-29,UNIENTER,B,131.4,133.65,130.0,131.65,130.4,476,13597,1793656.0
2021-06-29,2021-06-29,VHL,B,2483.0,2491.4,2479.0,2479.8,2478.2,36,136,337542.0
2021-06-29,2021-06-29,HINDALCO,A,383.0,383.15,372.65,374.15,382.35,8074,433434,163132021.0
2021-06-29,2021-06-29,WSTCSTPAPR,A,246.05,251.05,243.25,245.3,247.7,961,28645,7060278.0
2021-06-29,2021-06-29,HOCL,B,39.35,39.9,38.6,39.15,39.35,611,60812,2390714.0
2021-06-29,2021-06-29,MPILCORPL,X,260.3,260.3,236.0,249.9,248.0,10,32,7687.0
2021-06-29,2021-06-29,PASUPTAC,X,27.15,27.15,27.15,27.15,24.7,532,474222,12875127.0
2021-06-29,2021-06-29,TEAM24,XT,3.09,3.12,3.09,3.12,2.98,41,16740,51899.0
2021-06-29,2021-06-29,PGHH,A,13626.65,13674.95,13105.05,13212.15,13581.75,265,427,5710267.0
2021-06-29,2021-06-29,MUKANDLTD,T,129.75,129.75,126.0,129.75,123.6,184,99025,12831333.0
2021-06-29,2021-06-29,BBOX,T,1186.0,1218.0,1126.7,1127.8,1186.0,88,999,1136738.0
2021-06-29,2021-06-29,UCAL,B,194.5,206.1,189.95,194.7,190.95,4083,104113,20601301.0
2021-06-29,2021-06-29,HARRMALAYA,B,211.15,215.6,209.55,210.85,212.6,795,20252,4321863.0
2021-06-29,2021-06-29,FEDERALBNK,A,87.75,87.75,86.05,86.5,87.4,7988,989042,85855897.0
2021-06-29,2021-06-29,TATASTEEL,A,1186.0,1195.0,1165.5,1172.45,1184.05,18471,675052,794869047.0
2021-06-29,2021-06-29,SKFINDIA,A,2591.95,2598.8,2534.6,2551.8,2578.25,269,1189,3049399.0
2021-06-29,2021-06-29,ASHOKLEY,A,125.5,126.2,123.25,123.5,124.75,5482,727532,90635445.0
2021-06-29,2021-06-29,CUMMINSIND,A,871.0,878.25,842.2,851.5,871.6,2897,107614,92862858.0
2021-06-29,2021-06-29,TATACOMM,A,1296.0,1306.0,1277.9,1287.2,1289.05,913,13730,17848749.0
2021-06-29,2021-06-29,ABBOTINDIA,A,16777.15,16900.0,16447.85,16535.4,16873.0,828,1253,20911560.0
2021-06-29,2021-06-29,BAJAJHLDNG,A,3653.25,3655.0,3555.3,3578.0,3666.7,678,2660,9628199.0
2021-06-29,2021-06-29,BHARATFORG,A,740.0,764.0,740.0,747.3,738.55,5074,366428,275118033.0
2021-06-29,2021-06-29,ESCORTS,A,1205.5,1214.75,1189.8,1195.05,1202.9,5563,95768,115264801.0
2021-06-29,2021-06-29,HINDMOTORS,B,8.66,9.26,8.65,8.98,8.67,568,132124,1194505.0
2021-06-29,2021-06-29,LT,A,1515.0,1529.55,1504.6,1510.5,1513.95,4601,124719,188835113.0
2021-06-29,2021-06-29,M&M,A,792.05,792.05,779.45,781.75,793.55,5552,98480,77200097.0
2021-06-29,2021-06-29,BOSCHLTD,A,15174.1,15232.0,14966.8,15021.05,15151.0,459,992,15009382.0
2021-06-29,2021-06-29,PREMIER,T,3.93,3.93,3.57,3.7,3.75,46,23028,87909.0
2021-06-29,2021-06-29,BPCL,A,467.3,469.5,465.0,466.25,467.15,2624,111217,51975629.0
2021-06-29,2021-06-29,SIEMENS,A,2019.5,2019.8,1981.25,1991.1,2010.7,1172,8429,16833155.0
2021-06-29,2021-06-29,TMPV,A,344.4,346.5,339.6,341.55,342.9,21863,1780699,611530906.0
2021-06-29,2021-06-29,VOLTAS,A,1045.0,1051.0,1016.15,1028.25,1042.7,3079,1170784,1219384635.0
2021-06-29,2021-06-29,GESHIP,A,393.4,395.0,383.65,385.9,385.0,1269,22463,8759309.0
2021-06-29,2021-06-29,DEEPAKFERT,T,410.0,410.0,395.3,398.0,399.05,648,20308,8118695.0
2021-06-29,2021-06-29,EXCELINDUS,A,1056.2,1068.0,1051.25,1059.65,1057.85,435,2029,2151512.0
2021-06-29,2021-06-29,GRWRHITECH,T,882.1,905.5,882.1,888.6,899.8,400,42643,38078812.0
