TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-25,2020-09-25,KANSAINER,A,482.0,483.6,472.7,476.8,480.55,649,5627,2695043.0
2020-09-25,2020-09-25,GOODRICKE,X,273.75,282.8,273.7,277.6,272.35,105,5113,1418738.0
2020-09-25,2020-09-25,GOODYEAR,B,874.8,874.8,836.35,843.7,838.85,250,3220,2724447.0
2020-09-25,2020-09-25,GHCL,A,158.75,159.85,156.85,158.45,156.35,198,3514,556474.0
2020-09-25,2020-09-25,GFLLIMITED,B,75.0,86.0,75.0,81.05,78.3,122,2876,230346.0
2020-09-25,2020-09-25,GLFL,B,2.66,2.66,2.66,2.66,2.54,1,8,21.0
2020-09-25,2020-09-25,HCL-INSYS,B,7.61,7.62,7.08,7.62,7.26,280,50328,373325.0
2020-09-25,2020-09-25,HDFCBANK,A,1053.0,1053.0,1026.25,1044.05,1029.95,8350,275377,285726039.0
2020-09-25,2020-09-25,HEROMOTOCO,A,2926.0,3015.0,2926.0,3000.45,2918.15,2582,26181,77769758.0
2020-09-25,2020-09-25,HFCL,A,14.75,15.0,14.6,14.85,14.35,2092,217612,3217772.0
2020-09-25,2020-09-25,HSCL,A,49.5,51.55,48.55,50.65,48.35,392,50080,2490890.0
2020-09-25,2020-09-25,HCC,B,5.31,5.5,5.3,5.4,5.27,613,229602,1238196.0
2020-09-25,2020-09-25,HINDOILEXP,B,70.35,72.3,68.5,71.7,68.75,413,10561,748352.0
2020-09-25,2020-09-25,AGI,B,81.25,83.55,80.95,82.2,81.25,591,39515,3243166.0
2020-09-25,2020-09-25,HINDZINC,A,206.0,210.75,203.1,208.2,205.4,2345,52296,10913959.0
2020-09-25,2020-09-25,NDLVENTURE,B,621.7,654.0,597.0,643.5,611.25,297,1221,764072.0
2020-09-25,2020-09-25,HMT,Z,15.45,15.45,14.5,14.75,14.75,21,2880,43338.0
2020-09-25,2020-09-25,PRAGBOS,XT,2.19,2.2,2.1,2.13,2.1,5,2388,5173.0
2020-09-25,2020-09-25,HLVLTD,B,4.86,4.86,4.69,4.72,4.64,37,1915,9196.0
2020-09-25,2020-09-25,IGPL,B,291.15,303.6,279.55,288.0,293.85,1149,10175,2948866.0
2020-09-25,2020-09-25,INDIAGLYCO,B,277.0,280.8,275.0,276.5,274.5,292,4852,1346364.0
2020-09-25,2020-09-25,MARGOFIN,X,7.2,7.2,7.2,7.2,7.2,1,1,7.0
2020-09-25,2020-09-25,INDORAMA,B,22.5,23.1,22.4,23.1,22.0,46,8755,199397.0
2020-09-25,2020-09-25,INFY,A,985.0,1014.05,976.9,1011.05,975.35,8893,316411,315554395.0
2020-09-25,2020-09-25,INGERRAND,B,587.5,596.9,586.9,591.55,587.9,255,1344,795734.0
2020-09-25,2020-09-25,INSILCOLTD,X,8.28,8.28,7.71,8.23,7.94,29,2544,20475.0
2020-09-25,2020-09-25,INTEGFINSE,XT,30.9,30.9,30.9,30.9,29.45,1,9,278.0
2020-09-25,2020-09-25,ITHL,X,46.15,50.55,46.15,49.95,47.8,37,4205,206754.0
2020-09-25,2020-09-25,IONEXCHANG,B,713.95,719.9,672.4,696.65,704.75,971,18243,12564481.0
2020-09-25,2020-09-25,SUNDROP,B,689.3,698.0,676.45,689.5,684.2,171,587,403845.0
2020-09-25,2020-09-25,JISLJALEQS,B,12.65,13.7,12.65,13.7,13.05,383,562278,7645396.0
2020-09-25,2020-09-25,JASCH,X,26.0,26.0,25.6,25.6,25.75,6,2510,65061.0
2020-09-25,2020-09-25,JCTLTD,XT,0.87,0.95,0.87,0.94,0.91,173,336909,313162.0
2020-09-25,2020-09-25,JINDALPOLY,B,427.85,446.0,427.8,442.85,424.65,498,4571,2008975.0
2020-09-25,2020-09-25,JSWSTEEL,A,259.05,270.35,258.8,268.35,258.7,2113,191178,50627178.0
2020-09-25,2020-09-25,UMANGDAIRY,B,41.0,42.75,40.1,41.95,41.55,20,551,22882.0
2020-09-25,2020-09-25,KAJARIACER,A,490.1,509.45,490.1,499.85,498.55,1035,38143,18982033.0
2020-09-25,2020-09-25,KAKATCEM,B,142.3,149.65,141.0,143.6,138.0,154,1916,274823.0
2020-09-25,2020-09-25,KSL,B,199.0,205.0,198.0,203.1,197.8,196,3602,727294.0
2020-09-25,2020-09-25,KANELIND,X,0.35,0.35,0.35,0.35,0.34,1,200,70.0
2020-09-25,2020-09-25,WHIRLPOOL,A,2034.0,2085.3,2032.0,2073.85,2032.05,392,1001,2063630.0
2020-09-25,2020-09-25,KGDENIM,X,20.3,22.05,20.0,21.55,21.0,44,5884,122475.0
2020-09-25,2020-09-25,KINETICENG,XT,20.4,21.35,19.45,20.0,20.4,7,608,11922.0
2020-09-25,2020-09-25,KIRLOSBROS,B,108.65,111.55,104.0,108.7,104.95,261,4878,526464.0
2020-09-25,2020-09-25,KIRLOSIND,B,616.5,616.5,590.0,595.9,607.15,17,79,47652.0
2020-09-25,2020-09-25,KIRLFER,B,83.75,86.1,83.75,86.05,84.9,232,2679,229140.0
2020-09-25,2020-09-25,KOTAKBANK,A,1258.8,1259.1,1231.2,1249.45,1245.9,6024,120895,150424955.0
2020-09-25,2020-09-25,KSB,B,470.0,473.15,452.3,459.3,457.25,272,1484,684932.0
2020-09-25,2020-09-25,LGBBROSLTD,B,229.8,231.6,219.5,220.45,226.7,953,6350,1413802.0
2020-09-25,2020-09-25,TRENT,A,627.5,643.1,624.0,632.95,625.35,1061,12846,8127216.0
2020-09-25,2020-09-25,LMW,A,3522.05,3560.3,3477.0,3513.1,3500.4,222,770,2704337.0
2020-09-25,2020-09-25,LICHSGFIN,A,263.9,272.0,261.0,270.45,261.2,3152,140737,37553557.0
2020-09-25,2020-09-25,UTTAMVALUE,B,0.45,0.47,0.44,0.47,0.46,1082,13306598,6136699.0
2020-09-25,2020-09-25,LUPIN,A,980.5,1022.35,978.75,997.8,979.55,3586,94280,94476212.0
2020-09-25,2020-09-25,LYKALABS,B,18.1,18.45,17.65,18.4,18.2,36,3888,69948.0
2020-09-25,2020-09-25,RAMCOCEM,A,709.0,710.15,688.9,708.95,693.4,1037,15960,11205708.0
2020-09-25,2020-09-25,MAFATIND,X,79.0,79.0,75.0,76.8,76.0,20,266,20678.0
2020-09-25,2020-09-25,MAHSEAMLES,A,220.1,222.35,217.6,220.8,214.85,269,2948,648681.0
2020-09-25,2020-09-25,MAHSCOOTER,A,2867.9,2880.0,2767.4,2876.85,2767.5,67,307,870451.0
2020-09-25,2020-09-25,MAJESAUT,X,91.0,96.0,90.0,94.5,90.3,17,972,89946.0
2020-09-25,2020-09-25,MANALIPETC,B,27.1,30.65,27.1,30.15,27.1,1677,535419,15681026.0
2020-09-25,2020-09-25,MFSL,A,573.25,601.05,572.0,593.55,580.3,1231,24136,14109178.0
2020-09-25,2020-09-25,ONIDA,B,8.21,8.21,7.99,8.11,7.83,59,19555,158569.0
2020-09-25,2020-09-25,CENTENKA,B,168.05,171.35,165.65,170.65,165.3,101,875,146808.0
2020-09-25,2020-09-25,LORDSCHLO,XT,34.1,37.6,34.1,34.5,35.85,27,1134,39103.0
2020-09-25,2020-09-25,SPICEJET,A,45.6,47.25,45.6,46.65,46.35,2233,264002,12306523.0
2020-09-25,2020-09-25,MOREPENLAB,B,23.0,23.4,22.4,23.2,22.4,605,131746,3017680.0
2020-09-25,2020-09-25,MRF,A,57000.0,57932.0,55729.75,57477.2,55562.5,664,1086,61865999.0
2020-09-25,2020-09-25,HEIDELBERG,A,184.8,184.8,175.3,178.0,175.0,261,6917,1225797.0
2020-09-25,2020-09-25,NCC,A,30.15,34.4,29.75,33.95,29.8,1745,956258,31160575.0
2020-09-25,2020-09-25,VEDL,A,132.0,138.3,131.75,137.0,132.0,6483,971646,131321154.0
2020-09-25,2020-09-25,NAHARSPING,B,36.0,36.25,35.5,36.25,35.75,13,346,12396.0
2020-09-25,2020-09-25,NAPEROL,B,1988.35,2090.0,1981.2,2054.8,1985.35,339,2948,5992039.0
2020-09-25,2020-09-25,GRASIM,A,684.45,711.85,684.45,708.0,680.4,1700,52219,36541372.0
2020-09-25,2020-09-25,PEL,A,1229.6,1253.65,1183.8,1245.55,1192.5,2763,34351,41851100.0
2020-09-25,2020-09-25,NIITLTD,B,129.25,133.0,125.4,127.7,129.35,2073,90003,11589405.0
2020-09-25,2020-09-25,JAYKAY,X,4.2,4.25,3.91,3.93,4.12,63,27529,114447.0
2020-09-25,2020-09-25,NIRLON,B,248.0,248.0,240.5,240.55,241.8,21,2369,569961.0
2020-09-25,2020-09-25,ONGC,A,68.0,69.25,66.15,68.9,66.4,3371,858253,57795119.0
2020-09-25,2020-09-25,OILCOUNTUB,B,3.73,3.95,3.73,3.95,3.91,7,283,1089.0
2020-09-25,2020-09-25,ORIENTHOT,B,20.95,21.0,19.3,20.6,20.0,42,3959,81706.0
2020-09-25,2020-09-25,OSWALAGRO,B,9.41,9.76,9.29,9.48,9.42,35,8819,84381.0
2020-09-25,2020-09-25,INDSUCR,X,24.25,24.25,22.0,22.55,22.4,10,356,7989.0
2020-09-25,2020-09-25,RELIANCE,A,2196.0,2212.6,2168.6,2201.7,2181.15,22864,413085,904564436.0
2020-09-25,2020-09-25,PILITA,B,6.45,6.45,6.1,6.2,6.19,22,6206,38436.0
2020-09-25,2020-09-25,PENTAMEDG,XT,0.3,0.32,0.3,0.3,0.31,64,213537,64911.0
2020-09-25,2020-09-25,RAYMOND,A,256.25,264.4,255.6,263.5,253.1,1849,33168,8606406.0
2020-09-25,2020-09-25,PIDILITIND,A,1396.4,1421.7,1390.6,1413.35,1399.9,2806,34686,48863560.0
2020-09-25,2020-09-25,PIXTRANS,X,134.4,134.4,129.7,131.8,129.7,58,3788,498850.0
2020-09-25,2020-09-25,BIRLACORPN,A,615.75,637.55,598.8,631.65,607.4,2726,49983,30308006.0
2020-09-25,2020-09-25,SURYAROSNI,B,189.85,198.25,186.85,194.05,185.25,751,17356,3371118.0
2020-09-25,2020-09-25,PRIMESECU,B,44.0,46.8,43.8,45.95,44.0,286,15142,695525.0
2020-09-25,2020-09-25,PRSMJOHNSN,A,54.8,56.65,54.65,56.35,54.9,151,10831,602227.0
2020-09-25,2020-09-25,RAIN,A,101.4,103.8,99.4,102.25,99.7,801,39899,4076255.0
2020-09-25,2020-09-25,AMJLAND,B,18.0,19.45,17.9,18.5,18.0,9,250,4658.0
2020-09-25,2020-09-25,PUNJCOMMU,T,31.0,31.0,30.9,30.9,31.5,7,1311,40540.0
2020-09-25,2020-09-25,RSWM,T,87.2,90.35,86.25,90.2,87.2,6,775,68842.0
2020-09-25,2020-09-25,RALLIS,A,286.75,287.0,277.5,284.45,280.15,1320,32357,9134960.0
2020-09-25,2020-09-25,RAMANEWS,B,14.0,14.1,13.5,14.1,13.52,16,777,10616.0
2020-09-25,2020-09-25,RAPICUT,X,23.95,23.95,22.25,22.85,23.7,21,281,6416.0
2020-09-25,2020-09-25,WELSPLSOL,X,8.85,9.45,8.66,9.15,9.0,24,10855,100053.0
2020-09-25,2020-09-25,ROLTA,B,4.95,5.11,4.69,5.05,4.93,7646,301331,1433005.0
2020-09-25,2020-09-25,RUBFILA,X,36.6,38.25,36.6,37.9,36.45,38,5282,199439.0
2020-09-25,2020-09-25,PATANJALI,T,405.0,445.85,405.0,445.85,424.65,414,3692,1547348.0
2020-09-25,2020-09-25,SALORAINTL,XT,14.95,14.95,14.5,14.95,14.95,5,910,13357.0
2020-09-25,2020-09-25,JINDALSAW,A,63.95,64.15,62.25,63.3,62.85,642,72888,4609735.0
2020-09-25,2020-09-25,JKLAKSHMI,A,247.0,252.35,244.0,247.4,249.15,836,12610,3129364.0
2020-09-25,2020-09-25,SHREECEM,A,18485.35,19140.0,18380.0,19001.5,18336.85,405,740,13901661.0
2020-09-25,2020-09-25,RELINFRA,A,21.6,22.9,21.6,22.9,21.85,1085,228737,5167820.0
2020-09-25,2020-09-25,STEELCO,Z,2.62,2.62,2.62,2.62,2.62,3,1003,2627.0
2020-09-25,2020-09-25,TATAPOWER,A,50.65,53.35,50.65,53.1,50.35,1918,1641083,85515367.0
2020-09-25,2020-09-25,SPMLINFRA,B,8.59,8.96,8.55,8.76,8.74,11,1389,12011.0
2020-09-25,2020-09-25,SUNDRMFAST,A,402.0,404.0,395.85,400.3,400.3,351,2572,1027622.0
2020-09-25,2020-09-25,SUNFLAG,B,38.65,41.8,38.65,41.4,39.65,214,17949,740956.0
2020-09-25,2020-09-25,SPLPETRO,B,225.1,244.35,225.1,240.15,220.7,868,15758,3764634.0
2020-09-25,2020-09-25,SWARAJENG,B,1454.95,1461.2,1398.9,1431.45,1403.85,179,245,347856.0
2020-09-25,2020-09-25,TATAELXSI,A,1190.0,1280.0,1190.0,1269.65,1184.9,3922,362010,444370308.0
2020-09-25,2020-09-25,ACC,A,1318.0,1338.0,1295.95,1333.1,1302.9,1330,17248,22699136.0
2020-09-25,2020-09-25,THERMAX,A,730.5,736.75,720.0,733.9,723.4,258,966,703322.0
2020-09-25,2020-09-25,TIRUMALCHM,B,71.2,72.2,69.5,70.95,70.3,430,39214,2786145.0
2020-09-25,2020-09-25,THOMASCOOK,B,30.45,30.45,28.95,29.75,29.55,654,86462,2573089.0
2020-09-25,2020-09-25,TIMEX,XT,23.6,24.85,23.1,24.05,23.8,65,9343,222899.0
2020-09-25,2020-09-25,TOKYOPLAST,B,64.8,64.8,58.7,60.0,59.3,57,2981,180769.0
2020-09-25,2020-09-25,TORNTPHARM,A,2681.5,2726.0,2631.05,2719.0,2649.0,1419,13490,36014475.0
2020-09-25,2020-09-25,TRANSCHEM,X,12.73,14.07,12.73,13.21,13.4,12,1703,23880.0
2020-09-25,2020-09-25,AMBUJACEM,A,200.0,206.65,199.0,205.55,198.4,1601,106976,21721983.0
2020-09-25,2020-09-25,UTLINDS,X,6.04,6.16,6.0,6.0,6.04,7,181,1092.0
2020-09-25,2020-09-25,UNIENTER,B,61.8,63.4,60.7,61.7,61.5,159,10894,675518.0
2020-09-25,2020-09-25,VHL,B,1270.0,1290.95,1251.0,1251.0,1270.0,10,25,31913.0
2020-09-25,2020-09-25,HINDALCO,A,162.0,164.75,157.7,162.05,159.05,3091,412684,66490106.0
2020-09-25,2020-09-25,WSTCSTPAPR,B,171.0,175.2,170.0,171.45,169.65,388,5625,969070.0
2020-09-25,2020-09-25,HOCL,B,13.5,13.98,13.25,13.98,13.32,117,45507,635131.0
2020-09-25,2020-09-25,PASUPTAC,X,9.85,10.25,9.7,9.83,9.74,136,39623,391627.0
2020-09-25,2020-09-25,TEAM24,XT,1.51,1.64,1.51,1.52,1.57,12,2091,3196.0
2020-09-25,2020-09-25,PGHH,A,9906.95,9907.8,9786.0,9881.85,9844.5,126,160,1573392.0
2020-09-25,2020-09-25,MUKANDLTD,B,42.1,42.1,42.1,42.1,40.1,22,2944,123942.0
2020-09-25,2020-09-25,BBOX,B,364.4,364.4,346.9,346.9,335.75,6,27,9384.0
2020-09-25,2020-09-25,UCAL,B,112.0,114.0,110.0,112.85,108.7,179,2759,310292.0
2020-09-25,2020-09-25,HARRMALAYA,B,86.0,86.5,85.0,85.95,84.3,48,1432,122825.0
2020-09-25,2020-09-25,FEDERALBNK,A,46.3,47.9,45.4,47.75,45.75,7464,2374534,110648622.0
2020-09-25,2020-09-25,TATASTEEL,A,348.95,355.8,344.4,351.9,343.85,5376,315688,110681437.0
2020-09-25,2020-09-25,SKFINDIA,A,1460.0,1460.0,1431.0,1442.9,1449.2,438,1567,2263250.0
2020-09-25,2020-09-25,ASHOKLEY,A,68.65,76.9,68.5,76.3,67.3,10124,4366607,318439856.0
2020-09-25,2020-09-25,CUMMINSIND,A,444.2,447.25,439.2,446.3,441.45,411,7502,3334108.0
2020-09-25,2020-09-25,TATACOMM,B,794.05,821.45,784.0,820.55,782.35,483,6842,5489259.0
2020-09-25,2020-09-25,ABBOTINDIA,A,15801.0,16425.2,15801.0,16206.65,15968.05,225,397,6439787.0
2020-09-25,2020-09-25,BAJAJHLDNG,A,2371.8,2495.0,2371.8,2439.6,2432.6,862,3870,9348532.0
2020-09-25,2020-09-25,BHARATFORG,A,436.05,448.25,428.9,445.25,431.7,2042,71064,31180428.0
2020-09-25,2020-09-25,ESCORTS,A,1178.5,1207.7,1163.0,1203.1,1156.8,4095,85089,100989947.0
2020-09-25,2020-09-25,HINDMOTORS,B,4.81,5.2,4.75,5.15,4.97,111,48266,246247.0
2020-09-25,2020-09-25,LT,A,864.0,895.0,852.0,889.3,850.35,7629,164404,143705655.0
2020-09-25,2020-09-25,M&M,A,584.0,595.45,576.9,592.7,573.75,3144,142130,83377344.0
2020-09-25,2020-09-25,BOSCHLTD,A,12516.05,12999.95,12449.7,12928.15,12391.4,1973,5816,73610292.0
2020-09-25,2020-09-25,BPCL,A,378.1,381.15,365.5,375.6,377.25,7937,434602,161993869.0
2020-09-25,2020-09-25,SIEMENS,A,1201.0,1221.8,1186.8,1207.75,1211.1,1832,16799,20283647.0
2020-09-25,2020-09-25,TMPV,A,125.0,128.35,123.1,127.35,122.8,16069,3392464,427470219.0
2020-09-25,2020-09-25,VOLTAS,A,653.9,672.5,640.0,670.05,648.6,936,28534,18672538.0
2020-09-25,2020-09-25,GESHIP,A,244.4,245.8,238.45,243.0,239.5,444,4306,1044114.0
2020-09-25,2020-09-25,DEEPAKFERT,A,145.0,150.3,145.0,149.3,143.95,602,23066,3425954.0
2020-09-25,2020-09-25,EXCELINDUS,B,909.95,948.15,897.1,931.55,895.05,343,1929,1769358.0
2020-09-25,2020-09-25,GRWRHITECH,X,259.45,262.85,254.3,257.45,251.65,69,4110,1058119.0
2020-09-25,2020-09-25,GLAXO,A,1535.05,1574.3,1535.05,1544.1,1545.1,484,3641,5648630.0
2020-09-25,2020-09-25,GNFC,A,207.9,212.85,204.75,208.7,205.05,2017,49055,10225424.0
2020-09-25,2020-09-25,NOVARTIND,B,616.5,635.0,606.25,634.0,610.15,371,17606,11034204.0
2020-09-25,2020-09-25,SANOFI,A,8487.8,8601.0,8302.15,8558.35,8381.25,255,504,4252745.0
2020-09-25,2020-09-25,PFIZER,A,4907.0,4953.05,4872.0,4918.3,4873.9,358,1011,4969139.0
2020-09-25,2020-09-25,GSFC,A,56.55,60.6,55.35,59.6,55.35,858,122887,7102790.0
2020-09-25,2020-09-25,HINDUNILVR,A,2087.75,2111.45,2070.15,2077.75,2060.3,3099,44532,93283427.0
2020-09-25,2020-09-25,JSWDULUX,A,1950.05,2067.55,1950.05,2015.95,2028.7,250,579,1172401.0
2020-09-25,2020-09-25,NOCIL,A,128.1,130.5,128.0,128.9,126.95,1815,82207,10622331.0
2020-09-25,2020-09-25,TATACHEM,A,282.0,293.05,281.75,290.25,278.65,2635,95331,27368570.0
