TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-07,2022-10-07,BLUESTARCO,A,1129.35,1163.0,1129.35,1154.3,1128.3,1105,9662,11081882.0
2022-10-07,2022-10-07,DISAQ,X,7894.95,8050.0,7550.05,7900.6,7580.0,56,177,1383324.0
2022-10-07,2022-10-07,QUESTCAP,X,232.95,233.9,227.0,227.55,234.0,44,1410,323642.0
2022-10-07,2022-10-07,BPL,B,73.0,75.5,72.8,73.3,73.8,320,26592,1960518.0
2022-10-07,2022-10-07,OAL,B,511.0,515.0,500.0,508.85,507.3,202,1000,504957.0
2022-10-07,2022-10-07,CENTEXT,T,11.6,11.6,11.16,11.34,11.41,24,5232,59577.0
2022-10-07,2022-10-07,CESC,A,79.9,80.65,78.7,79.75,80.25,902,60906,4862590.0
2022-10-07,2022-10-07,CHAMBLFERT,A,324.15,324.15,316.1,320.55,321.65,2246,55104,17598383.0
2022-10-07,2022-10-07,EXIDEIND,A,157.05,158.35,156.05,157.25,157.7,2742,113174,17748863.0
2022-10-07,2022-10-07,CIPLA,A,1128.55,1147.0,1128.1,1130.0,1134.25,2606,26174,29747185.0
2022-10-07,2022-10-07,DICIND,B,390.0,422.95,390.0,410.75,390.0,66,481,197467.0
2022-10-07,2022-10-07,CRISIL,A,3224.85,3240.0,3165.0,3169.95,3218.45,555,1496,4777744.0
2022-10-07,2022-10-07,CGPOWER,A,241.65,254.05,241.3,252.5,241.6,4950,191888,47805213.0
2022-10-07,2022-10-07,DABUR,A,538.25,544.2,534.4,539.55,545.45,2097,45351,24469213.0
2022-10-07,2022-10-07,DALMIASUG,A,332.15,341.15,332.15,339.3,336.2,419,6052,2048197.0
2022-10-07,2022-10-07,ARVIND,A,95.95,101.2,95.95,98.9,96.1,3019,229725,22732302.0
2022-10-07,2022-10-07,BHEL,A,63.85,64.2,62.7,63.85,63.85,6383,1670428,106056645.0
2022-10-07,2022-10-07,HINDPETRO,A,219.05,219.8,215.75,218.4,221.55,2550,171654,37348510.0
2022-10-07,2022-10-07,IFCI,A,9.8,10.37,9.8,10.3,9.92,1151,1036597,10602523.0
2022-10-07,2022-10-07,MTNL,A,21.95,22.75,21.95,22.3,22.1,1203,264851,5917643.0
2022-10-07,2022-10-07,MRPL,A,61.55,61.55,60.2,60.8,61.3,2236,268118,16248367.0
2022-10-07,2022-10-07,CHENNPETRO,B,242.8,249.0,239.0,247.5,243.15,1321,54273,13253173.0
2022-10-07,2022-10-07,SBIN,A,535.8,535.8,526.65,530.35,537.25,6664,301605,159752317.0
2022-10-07,2022-10-07,SAIL,A,82.15,82.2,80.4,81.1,82.4,2792,505024,40875713.0
2022-10-07,2022-10-07,TITAN,A,2685.0,2744.3,2681.0,2730.5,2593.7,19513,271371,738432061.0
2022-10-07,2022-10-07,IDBI,A,42.3,42.8,42.05,42.7,42.4,2051,451415,19138532.0
2022-10-07,2022-10-07,DCW,B,56.9,57.75,55.7,57.45,57.05,3127,467193,26603954.0
2022-10-07,2022-10-07,DHAMPURSUG,A,224.95,227.9,223.1,225.7,223.1,2965,74655,16841853.0
2022-10-07,2022-10-07,DIAMINESQ,X,517.0,520.0,501.0,507.55,513.2,299,6951,3535584.0
2022-10-07,2022-10-07,ELANTAS,B,4187.85,4244.0,4135.05,4237.0,4137.0,65,317,1330829.0
2022-10-07,2022-10-07,DRREDDY,A,4398.95,4407.95,4369.25,4372.95,4398.7,1261,5857,25692066.0
2022-10-07,2022-10-07,EIDPARRY,A,610.45,621.45,606.35,615.35,605.3,2584,42570,26176194.0
2022-10-07,2022-10-07,PGHL,A,4294.3,4310.65,4188.55,4247.2,4334.8,385,777,3291240.0
2022-10-07,2022-10-07,ELECTCAST,B,36.45,37.35,36.25,36.85,36.45,560,137228,5021694.0
2022-10-07,2022-10-07,ESABINDIA,A,3739.0,3739.0,3498.0,3501.95,3556.1,98,128,451093.0
2022-10-07,2022-10-07,EPL,A,169.3,169.5,162.3,163.75,169.2,727,16011,2645192.0
2022-10-07,2022-10-07,ESTER,B,182.85,184.55,178.6,180.8,182.5,1719,48219,8756109.0
2022-10-07,2022-10-07,FGP,X,8.0,8.69,7.8,7.86,7.97,44,6719,53296.0
2022-10-07,2022-10-07,PHCAP,X,82.0,84.9,82.0,84.8,84.45,20,538,44949.0
2022-10-07,2022-10-07,FINCABLES,A,464.75,470.0,458.5,463.0,468.1,843,9618,4468306.0
2022-10-07,2022-10-07,COCKERILL,X,1278.0,1285.0,1265.0,1280.0,1282.8,19,193,245607.0
2022-10-07,2022-10-07,UFLEX,A,744.0,747.15,733.6,745.25,743.0,355,3110,2309695.0
2022-10-07,2022-10-07,FOSECOIND,B,2005.05,2014.15,1961.2,2010.6,2009.0,50,148,294156.0
2022-10-07,2022-10-07,GOLDENTOBC,T,81.5,85.5,79.3,82.0,81.45,42,1245,101695.0
2022-10-07,2022-10-07,GANESHBE,B,126.6,132.95,126.6,132.0,128.7,394,9448,1231376.0
2022-10-07,2022-10-07,METROGLOBL,X,85.5,86.95,85.2,85.45,85.4,31,1591,136450.0
2022-10-07,2022-10-07,GTL,B,8.35,8.55,8.25,8.29,8.26,132,52907,439474.0
2022-10-07,2022-10-07,GODFRYPHLP,A,1271.0,1325.0,1259.25,1307.6,1249.4,3511,25770,33003661.0
2022-10-07,2022-10-07,GODREJIND,A,431.95,433.05,426.2,430.3,430.45,807,7939,3403825.0
2022-10-07,2022-10-07,KANSAINER,A,475.65,481.0,473.0,475.55,480.6,792,9532,4537496.0
2022-10-07,2022-10-07,GOODRICKE,X,211.8,212.0,207.8,210.3,210.0,88,3099,651157.0
2022-10-07,2022-10-07,GOODYEAR,B,1045.5,1045.5,1026.35,1034.9,1045.5,276,1239,1283018.0
2022-10-07,2022-10-07,GTNINDS,XT,71.9,71.9,66.95,68.6,70.45,128,16154,1098513.0
2022-10-07,2022-10-07,GHCL,A,664.9,685.6,664.9,678.45,669.95,1556,26228,17866327.0
2022-10-07,2022-10-07,GFLLIMITED,B,72.85,72.85,69.85,69.95,71.25,242,8114,570976.0
2022-10-07,2022-10-07,GLFL,T,2.94,2.94,2.66,2.66,2.8,8,5100,13614.0
2022-10-07,2022-10-07,HCL-INSYS,B,16.4,16.6,16.35,16.45,16.4,498,63718,1050524.0
2022-10-07,2022-10-07,HDFCBANK,A,1425.25,1433.0,1420.45,1430.7,1436.85,4504,93347,133118732.0
2022-10-07,2022-10-07,HEROMOTOCO,A,2681.0,2734.6,2611.25,2623.75,2646.1,4578,32072,85930170.0
2022-10-07,2022-10-07,HFCL,A,77.25,80.2,76.65,79.35,77.35,10515,2180890,171865773.0
2022-10-07,2022-10-07,HSCL,A,101.65,108.85,101.65,107.4,102.6,9856,1809227,192327341.0
2022-10-07,2022-10-07,HCC,A,14.71,15.63,14.55,15.16,14.68,3940,7572322,115856501.0
2022-10-07,2022-10-07,HINDOILEXP,A,141.95,143.25,140.3,141.8,141.35,680,16346,2320247.0
2022-10-07,2022-10-07,AGI,B,338.95,338.95,328.3,329.7,334.25,1609,27063,8963915.0
2022-10-07,2022-10-07,HINDZINC,A,281.8,288.25,280.45,287.75,284.3,1204,22908,6512903.0
2022-10-07,2022-10-07,NDLVENTURE,B,459.0,459.0,435.0,441.75,440.5,74,508,223675.0
2022-10-07,2022-10-07,HMT,Z,31.0,31.0,31.0,31.0,29.55,92,33735,1045785.0
2022-10-07,2022-10-07,PRAGBOS,XT,2.85,2.85,2.66,2.75,2.74,31,4750,13215.0
2022-10-07,2022-10-07,HLVLTD,B,9.65,10.2,9.65,9.97,9.7,172,123781,1231487.0
2022-10-07,2022-10-07,IGPL,A,564.55,569.4,545.75,548.5,563.85,1376,8659,4813181.0
2022-10-07,2022-10-07,INDIAGLYCO,A,858.1,867.0,840.0,844.45,855.6,1447,9241,7897076.0
2022-10-07,2022-10-07,INDLEASE,X,6.42,6.42,6.42,6.42,6.12,41,109,699.0
2022-10-07,2022-10-07,MARGOFIN,X,24.0,25.6,23.65,25.6,24.85,7,137,3357.0
2022-10-07,2022-10-07,INDORAMA,B,58.2,58.9,55.65,57.7,58.2,46,3014,173071.0
2022-10-07,2022-10-07,INFY,A,1450.0,1457.2,1440.9,1451.75,1454.95,6688,73041,105868801.0
2022-10-07,2022-10-07,INGERRAND,A,2104.9,2115.95,2036.8,2059.65,2082.15,796,2861,5938150.0
2022-10-07,2022-10-07,ITHL,X,196.0,216.8,192.1,214.3,189.95,751,54749,11371797.0
2022-10-07,2022-10-07,IONEXCHANG,A,2103.0,2110.6,2061.5,2070.5,2091.05,249,843,1763247.0
2022-10-07,2022-10-07,SUNDROP,B,739.0,740.0,735.0,737.45,743.65,31,62,45739.0
2022-10-07,2022-10-07,JISLJALEQS,A,37.0,38.1,36.9,37.8,37.15,1633,626130,23504499.0
2022-10-07,2022-10-07,JASCH,X,147.15,152.55,147.1,148.5,149.4,137,7381,1095323.0
2022-10-07,2022-10-07,JCTLTD,X,3.34,3.34,3.21,3.26,3.24,1129,979964,3201415.0
2022-10-07,2022-10-07,JINDALPOLY,A,910.35,916.95,899.0,912.1,906.3,1759,61867,56045118.0
2022-10-07,2022-10-07,JSWSTEEL,A,672.0,673.2,660.0,666.2,674.9,2948,77333,51480255.0
2022-10-07,2022-10-07,UMANGDAIRY,B,60.75,62.6,57.3,61.8,60.9,91,5256,320777.0
2022-10-07,2022-10-07,KAJARIACER,A,1177.7,1177.7,1142.5,1149.75,1172.7,1804,7024,8081426.0
2022-10-07,2022-10-07,KAKATCEM,B,238.0,238.0,214.0,224.05,219.9,136,1572,349052.0
2022-10-07,2022-10-07,KSL,B,304.9,307.45,301.95,302.75,305.45,449,4659,1422486.0
2022-10-07,2022-10-07,KANELIND,XT,2.55,2.62,2.38,2.45,2.5,67,30317,75407.0
2022-10-07,2022-10-07,WHIRLPOOL,A,1650.05,1670.5,1633.3,1647.9,1655.5,660,1974,3248687.0
2022-10-07,2022-10-07,KGDENIM,X,36.55,36.55,33.5,34.35,35.45,46,4225,145557.0
2022-10-07,2022-10-07,KINETICENG,XT,125.6,125.6,117.05,118.75,123.1,174,11541,1392039.0
2022-10-07,2022-10-07,KIRLOSBROS,B,345.0,358.0,335.0,354.15,335.3,1018,6958,2446025.0
2022-10-07,2022-10-07,KIRLOSIND,B,1838.0,1841.15,1765.55,1780.7,1838.65,164,947,1709800.0
2022-10-07,2022-10-07,KIRLFER,A,285.75,292.0,282.3,286.3,284.8,1815,49579,14200737.0
2022-10-07,2022-10-07,ENVAIREL,XT,29.9,29.95,29.5,29.75,29.25,6,21,623.0
2022-10-07,2022-10-07,KOTAKBANK,A,1814.0,1829.9,1802.4,1825.65,1818.25,1953,17671,32079964.0
2022-10-07,2022-10-07,KRIFILIND,X,4.9,4.9,4.9,4.9,4.85,1,1,4.0
2022-10-07,2022-10-07,KSB,A,2045.0,2089.45,2021.5,2068.65,2043.6,609,2390,4918935.0
2022-10-07,2022-10-07,LGBBROSLTD,A,735.6,735.6,722.0,726.45,723.55,637,14259,10377276.0
2022-10-07,2022-10-07,TRENT,A,1450.05,1480.0,1440.7,1449.35,1447.0,2165,22883,33380541.0
2022-10-07,2022-10-07,LMW,A,12611.8,12730.0,12539.75,12694.9,12598.85,266,325,4112746.0
2022-10-07,2022-10-07,LICHSGFIN,A,421.05,428.25,421.05,425.7,426.35,1201,25849,10963787.0
2022-10-07,2022-10-07,LUPIN,A,718.0,727.8,713.95,721.65,723.05,1713,39777,28687327.0
2022-10-07,2022-10-07,LYKALABS,B,145.5,145.5,134.95,138.55,141.2,357,8055,1108191.0
2022-10-07,2022-10-07,RAMCOCEM,A,758.35,762.85,720.5,737.6,761.8,1668,19574,14409186.0
2022-10-07,2022-10-07,MAFATIND,X,399.7,399.7,370.3,376.45,380.75,259,15064,5823374.0
2022-10-07,2022-10-07,MAHSEAMLES,A,782.65,809.9,779.7,803.45,783.4,2015,21698,17165988.0
2022-10-07,2022-10-07,MAHSCOOTER,A,4875.05,5090.0,4875.05,5063.65,4976.55,334,676,3407654.0
2022-10-07,2022-10-07,MAJESAUT,X,145.0,147.0,138.2,139.7,141.05,124,5743,821768.0
2022-10-07,2022-10-07,MANALIPETC,A,94.05,98.45,94.05,97.1,96.25,1150,70696,6857245.0
2022-10-07,2022-10-07,BARODARY,XT,257.95,257.95,257.95,257.95,245.7,72,4902,1264470.0
2022-10-07,2022-10-07,MFSL,A,770.85,777.7,762.6,771.3,769.7,746,8001,6166022.0
2022-10-07,2022-10-07,MIDINDIA,XT,15.39,15.39,14.06,14.57,14.72,49,1792,26291.0
2022-10-07,2022-10-07,ONIDA,B,18.55,18.8,18.15,18.3,18.45,324,47016,867944.0
2022-10-07,2022-10-07,CENTENKA,A,472.85,472.95,460.2,465.7,466.7,568,6794,3166709.0
2022-10-07,2022-10-07,LORDSCHLO,X,325.0,334.0,323.15,326.7,334.05,535,16715,5472928.0
2022-10-07,2022-10-07,SPICEJET,A,41.85,41.85,40.8,41.2,41.85,2264,365301,15043957.0
2022-10-07,2022-10-07,MOREPENLAB,A,26.7,27.4,26.7,27.1,26.75,1672,344636,9319883.0
2022-10-07,2022-10-07,MRF,A,82543.65,82976.05,81812.85,82760.35,82393.8,291,393,32411527.0
2022-10-07,2022-10-07,HEIDELBERG,A,188.9,200.65,188.9,197.4,190.65,1543,44040,8569629.0
2022-10-07,2022-10-07,NCC,A,73.2,74.2,72.15,73.25,72.8,2044,323352,23714888.0
2022-10-07,2022-10-07,VEDL,A,292.45,292.5,287.2,291.8,292.45,12689,725461,210395564.0
2022-10-07,2022-10-07,NAHARSPING,B,312.05,316.55,308.2,310.0,314.2,218,2189,683132.0
2022-10-07,2022-10-07,NAPEROL,X,1759.95,1759.95,1700.05,1752.25,1760.0,157,1657,2883285.0
2022-10-07,2022-10-07,GRASIM,A,1682.0,1703.0,1655.55,1698.55,1682.05,1689,9501,15969930.0
2022-10-07,2022-10-07,PEL,A,856.55,860.75,838.8,845.6,857.75,3930,51710,43665374.0
2022-10-07,2022-10-07,NIITLTD,A,318.7,324.8,318.7,320.55,317.35,609,10551,3395666.0
2022-10-07,2022-10-07,JAYKAY,X,64.35,65.9,63.0,64.9,63.05,269,30938,1999042.0
2022-10-07,2022-10-07,NIRLON,B,357.05,361.0,357.0,358.15,358.2,54,2347,841238.0
2022-10-07,2022-10-07,ONGC,A,132.0,134.2,131.15,134.05,132.7,8605,794639,105720110.0
2022-10-07,2022-10-07,OILCOUNTUB,T,16.95,18.6,16.95,16.95,17.8,225,77385,1335074.0
2022-10-07,2022-10-07,ORIENTHOT,B,80.5,80.9,78.4,78.8,80.65,1118,104195,8268563.0
2022-10-07,2022-10-07,OSWALAGRO,B,41.1,45.95,41.1,44.9,42.05,705,40594,1805734.0
2022-10-07,2022-10-07,INDSUCR,X,60.65,62.9,60.65,61.25,61.85,83,6942,430032.0
2022-10-07,2022-10-07,RELIANCE,A,2418.0,2443.9,2413.85,2433.25,2422.65,12655,151735,369044247.0
2022-10-07,2022-10-07,PILITA,B,7.96,8.19,7.96,8.07,8.01,134,35634,287129.0
2022-10-07,2022-10-07,RAYMOND,A,1130.95,1176.7,1123.05,1164.5,1120.7,5655,54027,62213747.0
2022-10-07,2022-10-07,PIDILITIND,A,2652.0,2701.4,2641.0,2663.65,2661.4,2179,9326,24877305.0
2022-10-07,2022-10-07,PIXTRANS,B,870.6,900.0,870.6,892.8,868.7,280,2459,2196901.0
2022-10-07,2022-10-07,BIRLACORPN,A,945.0,950.3,940.0,943.7,942.95,394,3819,3608239.0
2022-10-07,2022-10-07,SURYAROSNI,A,479.0,483.65,469.65,471.1,481.15,770,8824,4195732.0
2022-10-07,2022-10-07,PRIMESECU,B,100.2,100.75,97.55,99.3,99.85,34,415,41136.0
2022-10-07,2022-10-07,PRSMJOHNSN,A,127.25,128.5,126.45,127.45,126.55,402,86983,11057372.0
2022-10-07,2022-10-07,RAIN,A,168.95,173.0,168.8,171.65,169.5,1103,44479,7626467.0
2022-10-07,2022-10-07,AMJLAND,B,29.1,30.0,28.65,28.65,29.6,18,2844,83805.0
2022-10-07,2022-10-07,PUNJCOMMU,B,35.95,35.95,32.6,33.7,32.65,109,2530,85443.0
2022-10-07,2022-10-07,RSWM,B,337.7,342.9,335.65,338.8,340.55,571,5483,1853687.0
2022-10-07,2022-10-07,RAJSREESUG,B,33.3,33.8,32.8,33.65,33.3,82,3603,120005.0
2022-10-07,2022-10-07,RALLIS,A,215.95,217.45,214.7,216.95,216.7,610,13785,2981538.0
2022-10-07,2022-10-07,RAMANEWS,B,16.15,16.25,16.1,16.25,16.15,9,1078,17414.0
2022-10-07,2022-10-07,RAMAPPR-B,XT,37.0,37.5,36.05,37.0,37.0,24,886,32795.0
2022-10-07,2022-10-07,RAPICUT,X,51.55,53.1,51.55,52.0,53.35,31,4602,239833.0
2022-10-07,2022-10-07,WELSPLSOL,X,16.6,19.0,16.3,17.55,16.55,866,668863,11967023.0
2022-10-07,2022-10-07,ROLTA,T,4.41,4.55,4.35,4.48,4.43,77,38049,168084.0
2022-10-07,2022-10-07,RUBFILA,X,95.5,95.5,92.0,92.5,93.85,353,31110,2891035.0
2022-10-07,2022-10-07,PATANJALI,T,1390.65,1411.9,1375.0,1399.75,1394.55,924,18180,25349963.0
2022-10-07,2022-10-07,SALORAINTL,X,39.5,39.5,36.45,38.25,38.1,19,567,21053.0
2022-10-07,2022-10-07,JINDALSAW,A,83.0,83.85,83.0,83.7,82.7,475,22395,1871241.0
2022-10-07,2022-10-07,JKLAKSHMI,A,566.55,584.4,566.55,578.85,575.0,1585,42651,24437605.0
2022-10-07,2022-10-07,SHREECEM,A,21200.0,21335.0,20917.75,21297.55,21323.65,626,1195,25335659.0
2022-10-07,2022-10-07,SKPMIL,XT,31.5,31.5,29.0,30.0,30.0,13,263,8186.0
2022-10-07,2022-10-07,RELINFRA,T,148.9,151.35,146.5,151.35,144.15,530,61886,9216253.0
2022-10-07,2022-10-07,TATAPOWER,A,221.3,222.9,218.85,222.55,221.7,16533,1042282,230222754.0
2022-10-07,2022-10-07,SPMLINFRA,B,31.8,33.1,30.9,31.45,31.55,204,20122,653239.0
2022-10-07,2022-10-07,SUNDRMFAST,A,930.2,935.0,917.6,930.95,929.45,420,3786,3505451.0
2022-10-07,2022-10-07,SUNFLAG,B,86.95,86.95,83.55,85.2,85.55,802,18502,1569339.0
2022-10-07,2022-10-07,SPLPETRO,A,769.05,771.65,764.8,768.65,769.85,221,818,627445.0
2022-10-07,2022-10-07,SWARAJENG,B,1649.0,1649.0,1610.0,1612.55,1630.15,71,272,442451.0
2022-10-07,2022-10-07,TATAELXSI,A,8596.0,8649.6,8539.0,8550.25,8577.15,3269,10542,90489661.0
2022-10-07,2022-10-07,ACC,A,2360.25,2400.0,2349.35,2385.8,2381.75,2048,22720,54012796.0
2022-10-07,2022-10-07,THERMAX,A,2181.1,2214.1,2174.4,2182.55,2200.85,582,2405,5261009.0
2022-10-07,2022-10-07,TIRUMALCHM,A,219.0,222.85,217.5,219.7,219.6,909,21663,4771540.0
2022-10-07,2022-10-07,THOMASCOOK,A,75.35,79.75,75.35,78.75,77.85,826,33073,2596851.0
2022-10-07,2022-10-07,TIMEX,XT,117.0,119.75,115.5,117.45,115.15,485,85997,10145021.0
2022-10-07,2022-10-07,TORNTPHARM,A,1585.9,1610.4,1549.7,1572.75,1603.2,1273,8181,12934046.0
2022-10-07,2022-10-07,TRANSCHEM,X,31.15,31.2,29.25,30.0,30.5,26,3839,115288.0
2022-10-07,2022-10-07,AMBUJACEM,A,509.65,526.8,500.05,522.4,506.0,11449,194136,99596143.0
2022-10-07,2022-10-07,UTLINDS,X,3.6,3.6,3.5,3.54,3.53,179,45411,161093.0
2022-10-07,2022-10-07,UNIENTER,B,133.25,134.5,132.9,134.5,131.5,5,39,5210.0
2022-10-07,2022-10-07,VHL,B,3194.2,3199.0,3159.1,3185.0,3193.65,8,10,31740.0
2022-10-07,2022-10-07,HINDALCO,A,410.0,412.0,405.65,411.15,413.75,6597,319517,130649770.0
2022-10-07,2022-10-07,WSTCSTPAPR,A,502.75,511.15,494.5,503.75,503.2,2136,30835,15484354.0
2022-10-07,2022-10-07,HOCL,B,28.5,28.9,27.7,28.65,28.5,306,22610,646258.0
2022-10-07,2022-10-07,MPILCORPL,X,195.0,211.05,191.1,211.05,201.0,4,57,11051.0
2022-10-07,2022-10-07,PASUPTAC,B,35.6,35.85,35.25,35.45,35.3,79,6748,239881.0
2022-10-07,2022-10-07,TEAM24,XT,18.75,18.75,18.75,18.75,17.9,67,18695,350531.0
2022-10-07,2022-10-07,PGHH,A,13864.5,13889.5,13716.9,13771.85,13905.1,123,351,4842664.0
2022-10-07,2022-10-07,MUKANDLTD,B,102.35,106.3,101.1,105.5,102.9,315,14412,1496947.0
2022-10-07,2022-10-07,BBOX,B,144.85,146.45,141.7,142.15,143.35,403,9411,1345667.0
2022-10-07,2022-10-07,UCAL,B,128.9,137.05,128.8,132.35,129.65,457,6617,880709.0
2022-10-07,2022-10-07,HARRMALAYA,B,147.7,151.0,147.35,150.15,148.45,122,2582,385891.0
2022-10-07,2022-10-07,FEDERALBNK,A,121.3,123.3,118.75,122.9,120.95,6736,757174,91772521.0
2022-10-07,2022-10-07,TATASTEEL,A,103.35,103.45,101.85,103.2,103.45,11485,1716013,175968501.0
2022-10-07,2022-10-07,SKFINDIA,A,4745.5,4784.35,4701.6,4730.75,4748.2,313,871,4140215.0
2022-10-07,2022-10-07,ASHOKLEY,A,155.7,160.3,154.8,159.65,156.55,8274,1126208,177297650.0
2022-10-07,2022-10-07,CUMMINSIND,A,1239.95,1240.85,1206.25,1238.1,1229.45,1240,11649,14278361.0
2022-10-07,2022-10-07,TATACOMM,A,1196.65,1222.0,1179.45,1218.6,1181.15,2993,37095,44894510.0
2022-10-07,2022-10-07,ABBOTINDIA,A,19150.1,19467.25,18940.1,19053.5,19117.65,332,3159,60297139.0
2022-10-07,2022-10-07,BAJAJHLDNG,A,6600.05,6844.0,6600.05,6801.15,6613.95,1605,5397,36354412.0
2022-10-07,2022-10-07,BHARATFORG,A,762.95,772.0,754.85,767.3,763.95,3924,85083,65140985.0
2022-10-07,2022-10-07,ESCORTS,A,2117.55,2160.75,2103.75,2135.05,2131.1,1522,15484,32982501.0
2022-10-07,2022-10-07,HINDMOTORS,B,16.6,17.65,16.6,17.45,16.85,1342,897926,15726633.0
2022-10-07,2022-10-07,LT,A,1906.0,1928.3,1902.65,1924.4,1913.4,6146,80329,154124632.0
2022-10-07,2022-10-07,M&M,A,1256.1,1260.0,1232.55,1239.25,1256.45,3187,60385,74926443.0
2022-10-07,2022-10-07,BOSCHLTD,A,15904.1,16112.55,15467.0,15866.9,15948.15,743,2196,34903048.0
2022-10-07,2022-10-07,PREMIER,T,3.98,3.98,3.82,3.96,3.83,27,8981,35500.0
2022-10-07,2022-10-07,BPCL,A,311.0,311.0,306.25,307.4,312.0,3437,199920,61496428.0
2022-10-07,2022-10-07,SIEMENS,A,2800.3,2826.35,2772.0,2819.0,2801.95,1389,6099,17071456.0
2022-10-07,2022-10-07,TMPV,A,414.0,414.0,408.7,412.2,414.0,7608,379705,156302295.0
2022-10-07,2022-10-07,VOLTAS,A,918.05,926.55,905.6,910.4,922.5,2638,21950,20052691.0
2022-10-07,2022-10-07,GESHIP,A,533.5,562.0,533.5,556.75,536.7,1994,42131,23326650.0
2022-10-07,2022-10-07,DEEPAKFERT,A,928.9,944.6,915.55,937.55,929.7,3046,37277,34608895.0
2022-10-07,2022-10-07,EXCELINDUS,B,1283.1,1323.6,1269.65,1289.6,1291.85,690,2744,3575912.0
2022-10-07,2022-10-07,GRWRHITECH,B,789.9,790.0,756.0,784.75,767.15,411,2213,1722718.0
2022-10-07,2022-10-07,GLAXO,A,1416.95,1416.95,1390.0,1396.9,1406.9,376,2675,3736494.0
2022-10-07,2022-10-07,GNFC,A,671.05,673.25,657.05,667.95,671.65,2933,43309,28815817.0
2022-10-07,2022-10-07,NOVARTIND,B,682.9,689.0,673.8,679.9,683.4,109,710,482469.0
2022-10-07,2022-10-07,SANOFI,A,5902.9,5928.0,5835.0,5922.25,5890.2,257,511,3007287.0
2022-10-07,2022-10-07,PFIZER,A,4434.25,4460.35,4393.85,4435.85,4428.5,300,617,2731288.0
