TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-08,2020-06-08,CENTEXT,B,3.78,3.79,3.19,3.41,3.16,320,382891,1429023.0
2020-06-08,2020-06-08,CESC,A,624.35,651.7,619.0,648.85,616.8,987,13064,8341986.0
2020-06-08,2020-06-08,CHAMBLFERT,A,140.95,140.95,136.0,136.95,138.1,4062,109550,15103683.0
2020-06-08,2020-06-08,EXIDEIND,A,169.0,169.0,158.0,158.7,173.0,12675,749732,121137080.0
2020-06-08,2020-06-08,CIPLA,A,655.0,657.7,633.5,635.25,651.1,4542,242726,155443236.0
2020-06-08,2020-06-08,DICIND,B,339.0,340.5,333.0,333.0,338.75,30,214,71913.0
2020-06-08,2020-06-08,CRISIL,A,1492.0,1504.9,1477.1,1489.35,1478.7,213,738,1100795.0
2020-06-08,2020-06-08,CGPOWER,B,6.35,6.6,6.35,6.54,6.3,381,327771,2135460.0
2020-06-08,2020-06-08,DABUR,A,466.0,469.15,457.3,458.1,462.65,3632,266180,123155198.0
2020-06-08,2020-06-08,DALMIASUG,B,95.7,98.45,88.55,92.0,89.5,1087,52787,4961188.0
2020-06-08,2020-06-08,ARVIND,A,38.3,38.3,34.35,34.9,36.7,1890,458307,16507613.0
2020-06-08,2020-06-08,BALARPURIND,B,0.57,0.57,0.57,0.57,0.55,9,13121,7478.0
2020-06-08,2020-06-08,BHEL,A,28.75,28.8,27.55,28.0,27.8,5420,3295913,93038764.0
2020-06-08,2020-06-08,HINDPETRO,A,209.9,222.45,207.85,216.45,204.55,6709,594242,128884002.0
2020-06-08,2020-06-08,IFCI,A,7.55,7.69,7.19,7.27,7.17,28677,2421344,17823755.0
2020-06-08,2020-06-08,MTNL,B,9.2,9.29,9.2,9.29,8.45,180,80276,745245.0
2020-06-08,2020-06-08,MRPL,A,32.5,34.35,32.35,33.0,31.75,978,174938,5825322.0
2020-06-08,2020-06-08,CHENNPETRO,A,64.7,72.95,64.25,69.0,62.95,4117,399941,27997562.0
2020-06-08,2020-06-08,RELCAPITAL,T,8.88,8.91,8.7,8.91,8.49,1340,1354857,12058094.0
2020-06-08,2020-06-08,SBIN,A,197.7,197.7,185.8,186.8,187.8,43649,7040658,1350549187.0
2020-06-08,2020-06-08,SAIL,A,33.85,35.1,32.3,32.75,33.4,19749,2648618,89318145.0
2020-06-08,2020-06-08,TITAN,A,997.05,1065.0,997.05,1019.5,991.05,10475,297462,306051800.0
2020-06-08,2020-06-08,IDBI,A,39.8,40.3,37.1,37.3,38.4,3777,1407657,54613633.0
2020-06-08,2020-06-08,DCW,B,11.48,11.85,11.25,11.43,11.13,220,58862,682047.0
2020-06-08,2020-06-08,DHAMPURSUG,B,129.95,134.5,122.1,125.35,124.2,1812,67743,8677151.0
2020-06-08,2020-06-08,DIAMINESQ,X,198.0,199.0,193.0,193.55,192.35,180,11107,2174790.0
2020-06-08,2020-06-08,ELANTAS,B,2360.0,2469.0,2260.2,2427.55,2338.55,179,2355,5718967.0
2020-06-08,2020-06-08,DRREDDY,A,4030.0,4041.6,3945.0,3966.9,4025.9,2793,33550,133740920.0
2020-06-08,2020-06-08,EIDPARRY,A,217.9,218.65,207.9,211.2,214.95,1142,34265,7327240.0
2020-06-08,2020-06-08,PGHL,A,4255.0,4332.0,4219.9,4234.65,4245.3,202,822,3491953.0
2020-06-08,2020-06-08,ELECTCAST,B,11.2,11.82,11.2,11.42,10.75,338,129955,1495339.0
2020-06-08,2020-06-08,ESABINDIA,B,1488.0,1616.7,1488.0,1591.7,1478.55,560,3537,5562844.0
2020-06-08,2020-06-08,EPL,A,179.0,182.0,175.45,179.5,178.05,390,6655,1191823.0
2020-06-08,2020-06-08,ESTER,B,36.2,38.85,36.0,36.8,35.35,589,54897,2083311.0
2020-06-08,2020-06-08,FGP,X,1.28,1.28,1.28,1.28,1.22,1,12,15.0
2020-06-08,2020-06-08,PHCAP,X,22.55,22.55,22.55,22.55,21.5,1,1,22.0
2020-06-08,2020-06-08,FINCABLES,A,287.0,287.0,250.65,257.0,265.05,1862,40122,10395500.0
2020-06-08,2020-06-08,COCKERILL,X,517.0,517.0,490.0,500.0,492.5,36,1253,625077.0
2020-06-08,2020-06-08,UFLEX,A,193.8,196.05,188.7,189.75,190.6,571,10029,1926860.0
2020-06-08,2020-06-08,FOSECOIND,B,1060.05,1096.7,1060.0,1088.8,1074.0,168,275,297704.0
2020-06-08,2020-06-08,GOLDENTOBC,B,29.0,30.1,28.65,29.15,28.95,28,446,13152.0
2020-06-08,2020-06-08,GANESHBE,X,39.9,40.3,38.1,38.2,39.95,181,67127,2613634.0
2020-06-08,2020-06-08,GARDENSILK,B,8.59,8.59,8.59,8.59,7.81,16,12053,103535.0
2020-06-08,2020-06-08,METROGLOBL,X,47.4,47.4,42.8,44.05,43.7,21,562,24563.0
2020-06-08,2020-06-08,GTL,B,1.34,1.34,1.34,1.34,1.28,4,4001,5361.0
2020-06-08,2020-06-08,GODFRYPHLP,A,1045.0,1045.0,995.0,1010.0,1001.55,1249,21363,21621888.0
2020-06-08,2020-06-08,GODREJIND,A,365.35,389.75,365.35,380.75,365.5,1689,32877,12573305.0
2020-06-08,2020-06-08,KANSAINER,A,400.0,404.3,392.0,393.75,399.7,332,3010,1190692.0
2020-06-08,2020-06-08,GOODRICKE,X,159.0,163.9,156.05,159.05,157.85,235,16500,2655737.0
2020-06-08,2020-06-08,GOODYEAR,B,750.0,805.0,741.5,752.1,743.85,1745,29879,23086040.0
2020-06-08,2020-06-08,GHCL,A,129.45,141.0,129.45,139.0,129.45,1565,52766,7256161.0
2020-06-08,2020-06-08,GFLLIMITED,B,107.0,116.25,105.0,116.25,96.9,382,13042,1456989.0
2020-06-08,2020-06-08,HCL-INSYS,B,7.21,7.9,7.21,7.9,7.19,319,192364,1504699.0
2020-06-08,2020-06-08,HDFCBANK,A,1051.0,1066.8,1006.6,1015.45,1034.75,31698,1677455,1733384561.0
2020-06-08,2020-06-08,HEROMOTOCO,A,2375.0,2439.2,2359.5,2382.7,2341.3,6837,95542,230086595.0
2020-06-08,2020-06-08,HFCL,A,12.77,12.77,12.77,12.77,12.17,97,64965,829603.0
2020-06-08,2020-06-08,HSCL,A,48.0,48.85,47.3,47.5,46.85,814,108825,5210362.0
2020-06-08,2020-06-08,HCC,B,5.41,5.53,5.34,5.53,5.27,620,1305916,7186324.0
2020-06-08,2020-06-08,HINDOILEXP,B,65.35,65.35,59.2,65.35,62.25,727,101972,6605942.0
2020-06-08,2020-06-08,AGI,B,54.25,55.25,52.8,53.45,53.4,385,31422,1707340.0
2020-06-08,2020-06-08,HINDZINC,A,174.0,175.95,172.05,172.75,172.95,1181,53797,9373244.0
2020-06-08,2020-06-08,NDLVENTURE,B,380.0,399.7,360.5,367.9,372.6,97,643,245231.0
2020-06-08,2020-06-08,HMT,Z,13.31,13.31,13.31,13.31,12.68,13,3628,48288.0
2020-06-08,2020-06-08,PRAGBOS,XT,2.3,2.4,2.3,2.31,2.3,2,110,254.0
2020-06-08,2020-06-08,HLVLTD,B,5.54,5.7,5.01,5.48,5.38,156,101240,560901.0
2020-06-08,2020-06-08,IGPL,B,146.2,150.0,144.35,146.4,144.8,161,2542,375299.0
2020-06-08,2020-06-08,INDIAGLYCO,B,281.8,302.4,281.25,297.4,279.7,4811,100926,29858699.0
2020-06-08,2020-06-08,MARGOFIN,X,5.1,5.31,4.81,5.31,5.06,15,1945,10093.0
2020-06-08,2020-06-08,INDORAMA,B,15.3,16.43,15.05,16.04,14.99,83,14166,226637.0
2020-06-08,2020-06-08,INFY,A,708.95,725.65,704.4,720.55,703.75,13253,922283,664857329.0
2020-06-08,2020-06-08,INGERRAND,B,637.4,640.0,630.05,635.4,637.45,98,3405,2166793.0
2020-06-08,2020-06-08,INSILCOLTD,X,9.88,10.93,9.65,10.92,9.11,241,70803,753170.0
2020-06-08,2020-06-08,INTEGFINSE,XT,22.5,22.5,22.5,22.5,22.5,2,150,3375.0
2020-06-08,2020-06-08,ITHL,X,54.75,55.0,49.5,50.05,50.0,124,9942,522898.0
2020-06-08,2020-06-08,IONEXCHANG,B,715.2,769.7,695.0,703.3,710.55,1672,43580,31896445.0
2020-06-08,2020-06-08,SUNDROP,B,520.0,520.0,510.0,512.65,510.7,160,614,315409.0
2020-06-08,2020-06-08,JISLJALEQS,T,9.11,9.46,9.0,9.46,9.01,840,746757,7004100.0
2020-06-08,2020-06-08,JASCH,X,26.25,26.3,26.25,26.3,25.05,5,662,17392.0
2020-06-08,2020-06-08,JCTLTD,X,1.64,1.64,1.64,1.64,1.57,90,385235,631785.0
2020-06-08,2020-06-08,JINDALPOLY,B,312.0,320.0,300.0,301.45,308.15,609,6326,1950223.0
2020-06-08,2020-06-08,JSWSTEEL,A,197.1,201.95,192.4,194.95,197.0,5821,725586,143653113.0
2020-06-08,2020-06-08,UMANGDAIRY,B,40.25,41.0,38.4,38.55,40.45,96,5633,224261.0
2020-06-08,2020-06-08,KAJARIACER,A,392.6,396.8,376.8,380.3,387.25,1225,31620,12125043.0
2020-06-08,2020-06-08,KAKATCEM,B,151.1,151.9,145.6,146.95,148.25,105,2030,300236.0
2020-06-08,2020-06-08,KSL,B,177.6,183.0,171.1,172.65,177.6,1193,30181,5308177.0
2020-06-08,2020-06-08,KANELIND,XT,0.26,0.26,0.26,0.26,0.25,1,1100,286.0
2020-06-08,2020-06-08,WHIRLPOOL,A,2085.1,2085.1,2045.85,2051.25,2072.1,362,2087,4305866.0
2020-06-08,2020-06-08,KGDENIM,X,24.9,24.9,23.05,24.0,22.65,140,42694,1045393.0
2020-06-08,2020-06-08,KINETICENG,XT,16.7,18.1,16.7,18.1,17.25,26,3563,63395.0
2020-06-08,2020-06-08,KIRLOSBROS,B,103.15,115.5,103.15,114.95,105.15,425,14035,1577937.0
2020-06-08,2020-06-08,KIRLOSIND,B,550.0,575.0,550.0,562.65,545.85,50,331,185160.0
2020-06-08,2020-06-08,KIRLFER,B,63.95,66.0,61.5,63.4,61.4,220,15046,954238.0
2020-06-08,2020-06-08,ENVAIREL,X,20.75,20.75,20.75,20.75,19.8,1,100,2075.0
2020-06-08,2020-06-08,KOTAKBANK,A,1347.0,1364.75,1315.0,1337.7,1339.6,13141,161972,217032936.0
2020-06-08,2020-06-08,KSB,B,539.5,539.5,509.0,515.2,515.0,997,5187,2730158.0
2020-06-08,2020-06-08,LGBBROSLTD,B,235.0,235.0,222.0,224.0,230.6,291,3190,725292.0
2020-06-08,2020-06-08,TRENT,A,594.0,594.0,561.0,564.45,579.25,1282,18934,10878796.0
2020-06-08,2020-06-08,LMW,A,2780.0,2822.0,2673.4,2712.0,2736.4,300,1281,3517910.0
2020-06-08,2020-06-08,LICHSGFIN,A,264.55,271.0,257.4,260.9,262.0,6880,543519,143690152.0
2020-06-08,2020-06-08,UTTAMVALUE,T,0.27,0.27,0.27,0.27,0.26,37,109993,29698.0
2020-06-08,2020-06-08,LUPIN,A,906.0,911.15,881.0,900.65,902.3,3855,112469,100892724.0
2020-06-08,2020-06-08,LYKALABS,B,17.05,17.6,16.25,17.35,17.25,69,5472,94169.0
2020-06-08,2020-06-08,RAMCOCEM,A,642.0,642.0,613.0,616.75,632.05,1080,15767,9814839.0
2020-06-08,2020-06-08,MAFATIND,X,94.3,105.4,94.3,98.8,101.3,92,6373,647919.0
2020-06-08,2020-06-08,MAHSEAMLES,A,225.0,228.0,216.0,218.85,217.6,810,13056,2905247.0
2020-06-08,2020-06-08,MAHSCOOTER,A,2485.0,2580.0,2468.9,2515.8,2378.8,900,3495,8808379.0
2020-06-08,2020-06-08,MAJESAUT,X,86.8,90.0,85.0,86.5,82.15,69,6059,529458.0
2020-06-08,2020-06-08,MANALIPETC,B,16.5,17.0,16.0,16.11,16.15,279,52612,867621.0
2020-06-08,2020-06-08,MFSL,A,464.15,487.35,464.15,476.65,473.15,2507,49604,23818391.0
2020-06-08,2020-06-08,MIDINDIA,XT,0.86,0.86,0.86,0.86,0.87,1,10,8.0
2020-06-08,2020-06-08,ONIDA,B,6.23,6.23,6.0,6.23,5.67,202,247880,1543081.0
2020-06-08,2020-06-08,CENTENKA,B,153.9,157.05,149.8,151.45,151.3,858,14698,2263214.0
2020-06-08,2020-06-08,LORDSCHLO,XT,32.4,32.4,29.6,29.6,31.15,3,141,4176.0
2020-06-08,2020-06-08,SPICEJET,A,56.55,56.55,54.0,56.55,51.45,3254,1023170,57589658.0
2020-06-08,2020-06-08,MOREPENLAB,B,20.35,21.7,19.7,20.65,19.4,1215,586598,12106332.0
2020-06-08,2020-06-08,MRF,A,63900.0,65070.0,63663.05,64266.65,63535.2,443,521,33608680.0
2020-06-08,2020-06-08,HEIDELBERG,A,178.75,182.6,175.4,176.75,172.75,1560,59523,10660672.0
2020-06-08,2020-06-08,NCC,A,32.9,33.2,30.75,31.3,30.3,5951,3303368,105672761.0
2020-06-08,2020-06-08,VEDL,A,101.3,111.05,101.3,105.05,105.35,11776,2853942,304624104.0
2020-06-08,2020-06-08,NAHARSPING,B,35.25,40.25,35.25,38.1,37.65,139,6153,237231.0
2020-06-08,2020-06-08,NAPEROL,X,2350.0,2370.0,2192.0,2211.9,2266.05,3176,30253,68775290.0
2020-06-08,2020-06-08,GRASIM,A,639.9,644.4,613.65,616.75,626.85,2343,90878,57130851.0
2020-06-08,2020-06-08,PEL,A,1154.0,1166.45,1075.75,1085.75,1126.6,5589,72142,80839225.0
2020-06-08,2020-06-08,NIITLTD,B,92.9,92.9,89.7,90.55,90.8,1120,32697,2959626.0
2020-06-08,2020-06-08,JAYKAY,X,4.0,4.0,3.34,3.57,3.5,22,2581,9273.0
2020-06-08,2020-06-08,NIRLON,B,224.0,227.0,222.0,225.45,224.0,52,5884,1324850.0
2020-06-08,2020-06-08,ONGC,A,90.0,93.1,89.25,90.95,86.95,6683,1631721,148330040.0
2020-06-08,2020-06-08,OILCOUNTUB,B,5.0,5.01,5.0,5.01,4.56,14,10664,53325.0
2020-06-08,2020-06-08,ORIENTHOT,B,26.0,26.85,24.1,25.3,24.55,256,38757,983592.0
2020-06-08,2020-06-08,OSWALAGRO,B,7.13,7.4,6.92,7.01,6.88,158,61434,435355.0
2020-06-08,2020-06-08,INDSUCR,X,20.9,21.7,19.35,20.95,19.85,57,11820,244576.0
2020-06-08,2020-06-08,RELIANCE,A,1624.0,1624.0,1565.05,1570.05,1580.6,30116,1111940,1764312865.0
2020-06-08,2020-06-08,PILITA,B,4.8,4.88,4.45,4.79,4.5,38,8726,41313.0
2020-06-08,2020-06-08,PENTAMEDG,X,0.36,0.36,0.33,0.35,0.33,65,92789,33323.0
2020-06-08,2020-06-08,RAYMOND,A,340.0,360.85,322.0,330.7,314.1,10603,340079,116015896.0
2020-06-08,2020-06-08,PIDILITIND,A,1526.0,1526.0,1490.05,1492.0,1508.75,2989,35017,52535769.0
2020-06-08,2020-06-08,PIXTRANS,X,111.3,122.0,109.0,115.95,111.3,754,64417,7602259.0
2020-06-08,2020-06-08,BIRLACORPN,A,540.0,558.0,532.1,538.95,537.05,1783,16856,9166571.0
2020-06-08,2020-06-08,SURYAROSNI,B,99.5,105.95,99.5,104.75,96.35,382,22237,2307442.0
2020-06-08,2020-06-08,PRIMESECU,B,37.35,37.7,35.7,35.7,37.35,21,344,12539.0
2020-06-08,2020-06-08,PRSMJOHNSN,A,42.15,45.85,42.15,45.8,41.7,799,94908,4289414.0
2020-06-08,2020-06-08,RAIN,A,78.8,79.0,75.2,76.7,74.55,2099,223253,17217262.0
2020-06-08,2020-06-08,AMJLAND,B,16.03,16.03,15.67,15.67,14.85,3,500,7914.0
2020-06-08,2020-06-08,PUNJCOMMU,B,16.88,16.88,15.31,16.88,16.08,24,4275,71376.0
2020-06-08,2020-06-08,RSWM,B,74.1,79.55,73.75,76.7,73.75,661,14853,1134576.0
2020-06-08,2020-06-08,RAJSREESUG,B,16.0,16.2,13.71,15.3,15.23,96,8447,130919.0
2020-06-08,2020-06-08,RALLIS,A,239.9,253.2,237.5,245.2,235.85,4005,114160,28179652.0
2020-06-08,2020-06-08,RAMANEWS,B,12.6,12.75,11.9,12.02,12.23,113,8627,105766.0
2020-06-08,2020-06-08,RAMAPPR-B,X,9.5,9.5,9.48,9.48,9.97,3,201,1906.0
2020-06-08,2020-06-08,RAMAPETRO,X,5.61,5.61,5.61,5.61,5.9,1,51,286.0
2020-06-08,2020-06-08,RAPICUT,X,26.2,27.4,25.65,26.85,26.55,11,2653,70314.0
2020-06-08,2020-06-08,WELSPLSOL,XT,6.62,7.06,6.56,6.66,6.73,55,59305,414583.0
2020-06-08,2020-06-08,ROLTA,B,3.95,4.05,3.8,3.83,3.89,319,338904,1330569.0
2020-06-08,2020-06-08,RUBFILA,X,33.0,33.0,31.3,32.7,30.75,96,17797,574363.0
2020-06-08,2020-06-08,PATANJALI,T,761.5,761.5,761.5,761.5,725.25,276,3147,2396440.0
2020-06-08,2020-06-08,SALORAINTL,X,11.22,11.67,10.61,10.61,11.12,5,1641,18524.0
2020-06-08,2020-06-08,JINDALSAW,A,59.5,61.85,57.0,57.75,57.1,2056,288367,17031196.0
2020-06-08,2020-06-08,JKLAKSHMI,A,252.0,252.0,242.4,247.95,248.55,2688,52321,12978656.0
2020-06-08,2020-06-08,SHREECEM,A,22123.3,22237.75,21026.0,21190.45,22101.45,826,1903,41023716.0
2020-06-08,2020-06-08,RELINFRA,A,23.15,23.15,23.15,23.15,21.05,400,360290,8340713.0
2020-06-08,2020-06-08,STEELCO,XT,1.27,1.33,1.27,1.33,1.27,5,1340,1707.0
2020-06-08,2020-06-08,TATAPOWER,A,44.55,44.8,42.4,42.7,43.95,4999,2261274,98364070.0
2020-06-08,2020-06-08,SUNDRMFAST,A,320.15,338.0,320.0,324.3,314.15,1031,10219,3345961.0
2020-06-08,2020-06-08,SUNFLAG,B,43.0,43.7,37.3,37.8,39.15,1394,161945,6575349.0
2020-06-08,2020-06-08,SPLPETRO,B,163.95,165.95,158.7,161.25,163.1,270,3576,582474.0
2020-06-08,2020-06-08,SWARAJENG,B,1201.05,1290.0,1201.05,1229.7,1295.0,467,1547,1953640.0
2020-06-08,2020-06-08,TATAELXSI,A,845.45,846.0,826.0,829.2,837.75,2593,92300,76986577.0
2020-06-08,2020-06-08,ACC,A,1320.9,1320.9,1270.0,1273.85,1296.85,2471,39458,50774907.0
2020-06-08,2020-06-08,THERMAX,A,760.0,766.5,742.2,746.3,747.45,351,2480,1876558.0
2020-06-08,2020-06-08,TIRUMALCHM,B,45.1,47.35,45.1,45.9,44.2,685,62554,2912234.0
2020-06-08,2020-06-08,THOMASCOOK,B,32.15,32.15,31.5,31.65,30.65,456,89535,2861368.0
2020-06-08,2020-06-08,TIMEX,X,22.55,23.0,21.6,22.1,22.5,217,97109,2151513.0
2020-06-08,2020-06-08,TOKYOPLAST,B,61.0,61.5,60.95,61.0,60.4,26,746,45510.0
2020-06-08,2020-06-08,TORNTPHARM,A,2382.1,2386.3,2333.9,2365.85,2367.55,1345,11062,26170656.0
2020-06-08,2020-06-08,TRANSCHEM,X,9.8,9.8,8.07,8.08,8.96,113,61009,518245.0
2020-06-08,2020-06-08,AMBUJACEM,A,199.0,199.0,190.7,191.35,195.15,1926,159143,31016546.0
2020-06-08,2020-06-08,UTLINDS,XT,7.45,8.15,7.41,7.75,7.79,38,28035,216377.0
2020-06-08,2020-06-08,UNIENTER,B,57.6,57.6,54.9,57.05,54.9,24,295,16818.0
2020-06-08,2020-06-08,VHL,B,1174.6,1174.6,1140.0,1144.3,1125.0,11,62,72014.0
2020-06-08,2020-06-08,HINDALCO,A,152.3,155.25,145.6,146.4,149.3,5911,790607,118873314.0
2020-06-08,2020-06-08,WSTCSTPAPR,B,161.35,168.95,159.85,162.05,160.2,652,11960,1954440.0
2020-06-08,2020-06-08,HOCL,B,13.0,13.32,12.0,13.32,12.11,406,178802,2321437.0
2020-06-08,2020-06-08,PASUPTAC,X,9.5,9.83,9.0,9.36,8.72,230,56341,533549.0
2020-06-08,2020-06-08,PGHH,A,10039.95,10200.65,10039.95,10093.3,10055.05,82,131,1327917.0
2020-06-08,2020-06-08,MUKANDLTD,B,19.8,19.8,19.5,19.8,18.9,26,5950,117420.0
2020-06-08,2020-06-08,BBOX,B,318.7,319.0,318.7,319.0,290.0,13,118,37638.0
2020-06-08,2020-06-08,UCAL,B,115.8,119.0,112.0,113.65,116.15,314,5874,677659.0
2020-06-08,2020-06-08,HARRMALAYA,B,67.95,68.0,63.5,64.55,66.95,166,6102,404826.0
2020-06-08,2020-06-08,FEDERALBNK,A,48.6,50.35,47.6,48.1,47.3,5757,2487670,121754284.0
2020-06-08,2020-06-08,TATASTEEL,A,345.1,350.45,327.3,333.65,339.35,12806,1046719,355413035.0
2020-06-08,2020-06-08,SKFINDIA,A,1490.0,1551.0,1485.85,1518.7,1467.05,483,2030,3083661.0
2020-06-08,2020-06-08,ASHOKLEY,A,49.65,54.3,49.65,53.15,48.3,14221,6022718,315751135.0
2020-06-08,2020-06-08,CUMMINSIND,A,389.0,403.4,387.5,399.2,383.45,2607,78483,31151546.0
2020-06-08,2020-06-08,TATACOMM,B,480.0,480.0,464.0,470.95,470.1,1352,27488,12956584.0
2020-06-08,2020-06-08,ABBOTINDIA,A,17210.0,17800.0,16200.0,16603.3,17082.75,1615,2940,50414333.0
2020-06-08,2020-06-08,BAJAJHLDNG,A,2500.1,2570.45,2491.65,2500.9,2434.7,1066,3364,8521274.0
2020-06-08,2020-06-08,BHARATFORG,A,350.5,372.0,350.5,362.85,349.2,7180,374199,135309272.0
2020-06-08,2020-06-08,ESCORTS,A,968.5,979.55,953.75,960.85,965.8,3199,92911,89696574.0
2020-06-08,2020-06-08,HINDMOTORS,B,8.09,8.09,7.75,8.09,7.71,332,318360,2568703.0
2020-06-08,2020-06-08,LT,A,976.0,995.0,949.2,961.25,955.3,19477,407766,394332980.0
2020-06-08,2020-06-08,M&M,A,490.0,493.95,468.7,471.05,484.35,4607,187161,90302589.0
2020-06-08,2020-06-08,BOSCHLTD,A,11498.0,11832.45,11215.4,11373.6,11498.65,771,1753,20363570.0
2020-06-08,2020-06-08,PREMIER,B,1.51,1.52,1.51,1.52,1.45,4,2500,3795.0
2020-06-08,2020-06-08,BPCL,A,377.0,398.4,376.7,394.25,369.9,8725,576572,225616452.0
2020-06-08,2020-06-08,SIEMENS,A,1250.0,1250.0,1126.6,1131.65,1149.45,2896,45802,52870338.0
2020-06-08,2020-06-08,TMPV,A,114.8,119.05,113.05,115.5,110.7,28422,7798382,904571527.0
2020-06-08,2020-06-08,VOLTAS,A,585.0,587.15,554.0,560.8,579.85,3702,132884,76140927.0
2020-06-08,2020-06-08,GESHIP,A,232.0,248.0,230.05,234.45,229.5,1043,14571,3469023.0
2020-06-08,2020-06-08,DEEPAKFERT,A,109.0,109.0,104.0,104.7,107.45,1778,73060,7779859.0
2020-06-08,2020-06-08,EXCELINDUS,B,648.5,665.0,648.5,654.75,641.1,266,3117,2042097.0
2020-06-08,2020-06-08,GRWRHITECH,X,181.4,182.5,173.15,174.2,175.95,184,15100,2670794.0
2020-06-08,2020-06-08,GLAXO,A,1385.05,1385.05,1258.0,1354.3,1380.35,797,4060,5495061.0
2020-06-08,2020-06-08,GNFC,A,147.05,149.6,144.05,145.05,145.35,2503,157415,23111383.0
2020-06-08,2020-06-08,NOVARTIND,B,635.0,635.0,600.6,601.65,614.15,575,16224,9904313.0
2020-06-08,2020-06-08,SANOFI,A,8120.0,8236.0,7980.5,8052.7,8133.9,480,984,7949143.0
2020-06-08,2020-06-08,PFIZER,A,4178.0,4178.0,4093.6,4122.85,4100.55,986,5441,22437705.0
2020-06-08,2020-06-08,GSFC,A,50.8,52.05,50.05,51.6,49.15,1050,144651,7364931.0
