TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-14,2022-06-14,BPL,B,62.05,64.0,61.4,61.55,64.6,282,12536,778809.0
2022-06-14,2022-06-14,OAL,B,563.7,614.8,561.9,579.8,569.35,370,1971,1175848.0
2022-06-14,2022-06-14,CENTEXT,B,11.0,11.02,10.5,10.56,10.85,122,11281,120858.0
2022-06-14,2022-06-14,CESC,A,77.5,77.5,74.7,74.85,75.7,1196,67696,5105578.0
2022-06-14,2022-06-14,CHAMBLFERT,A,316.0,324.0,309.2,310.4,320.5,3671,83203,26197944.0
2022-06-14,2022-06-14,EXIDEIND,A,140.0,142.75,139.75,140.15,141.05,4145,144375,20364892.0
2022-06-14,2022-06-14,CIPLA,A,960.0,970.0,952.85,964.1,954.1,1575,25396,24397611.0
2022-06-14,2022-06-14,DICIND,B,371.0,371.0,364.95,365.7,371.3,15,90,32934.0
2022-06-14,2022-06-14,CRISIL,A,3430.0,3536.2,3284.1,3317.7,3453.95,1800,4541,15411148.0
2022-06-14,2022-06-14,CGPOWER,B,170.35,170.55,166.6,169.1,167.9,1105,51642,8735725.0
2022-06-14,2022-06-14,DABUR,A,499.9,502.75,492.25,495.95,497.6,1437,28414,14146694.0
2022-06-14,2022-06-14,DALMIASUG,A,353.0,361.75,350.75,352.7,352.8,1417,12377,4392862.0
2022-06-14,2022-06-14,ARVIND,A,95.5,96.65,93.1,93.5,94.6,1059,43709,4140031.0
2022-06-14,2022-06-14,BALARPURIND,Z,1.43,1.57,1.43,1.5,1.5,287,553595,838422.0
2022-06-14,2022-06-14,BHEL,A,47.35,48.55,47.1,47.5,47.45,4813,1570882,75086104.0
2022-06-14,2022-06-14,HINDPETRO,A,226.05,228.5,213.1,213.8,226.85,10400,483792,105146501.0
2022-06-14,2022-06-14,IFCI,A,9.42,9.52,9.33,9.43,9.43,557,214475,2026754.0
2022-06-14,2022-06-14,MTNL,A,19.8,20.2,19.45,19.6,19.5,1031,186963,3698983.0
2022-06-14,2022-06-14,MRPL,A,109.5,114.8,96.8,98.6,111.25,19338,2177206,229071973.0
2022-06-14,2022-06-14,CHENNPETRO,A,343.6,359.6,303.8,318.05,349.65,12076,504852,167497633.0
2022-06-14,2022-06-14,RELCAPITAL,T,12.85,13.8,12.85,13.31,13.3,474,132338,1769246.0
2022-06-14,2022-06-14,SBIN,A,445.0,449.3,443.3,447.8,445.9,19024,1101886,492570081.0
2022-06-14,2022-06-14,SAIL,A,70.5,73.4,70.5,71.25,71.45,7806,1522935,109449672.0
2022-06-14,2022-06-14,TITAN,A,2085.0,2115.6,2072.7,2100.25,2103.7,5707,68951,144939440.0
2022-06-14,2022-06-14,IDBI,A,34.9,35.45,34.45,34.65,34.85,2201,571599,19969816.0
2022-06-14,2022-06-14,DCW,B,38.75,38.75,37.35,37.55,37.45,777,54549,2066469.0
2022-06-14,2022-06-14,DHAMPURSUG,A,246.1,253.55,245.05,246.4,248.5,3005,56243,14028006.0
2022-06-14,2022-06-14,DIAMINESQ,X,282.95,285.0,277.05,282.1,280.5,55,3529,997545.0
2022-06-14,2022-06-14,ELANTAS,B,3798.0,3875.05,3704.0,3765.3,3815.85,42,265,1011736.0
2022-06-14,2022-06-14,DRREDDY,A,4260.0,4322.2,4238.05,4309.85,4268.25,1647,9272,39718207.0
2022-06-14,2022-06-14,EIDPARRY,A,528.8,543.45,526.55,537.6,524.65,1618,16551,8858760.0
2022-06-14,2022-06-14,PGHL,A,4159.55,4159.75,4100.0,4115.6,4169.3,267,378,1564108.0
2022-06-14,2022-06-14,ELECTCAST,B,35.4,35.4,32.6,32.75,33.25,983,88688,2947670.0
2022-06-14,2022-06-14,ESABINDIA,A,3275.0,3362.45,3275.0,3301.4,3269.15,384,773,2567111.0
2022-06-14,2022-06-14,EPL,A,158.0,161.55,154.0,158.55,157.5,666,5529,877943.0
2022-06-14,2022-06-14,ESTER,B,131.2,134.05,129.1,130.25,131.3,604,17522,2289709.0
2022-06-14,2022-06-14,FGP,X,8.25,8.25,6.9,7.0,7.16,69,3958,28302.0
2022-06-14,2022-06-14,PHCAP,X,73.5,73.5,69.85,72.05,73.5,30,439,31486.0
2022-06-14,2022-06-14,FINCABLES,A,365.0,376.8,365.0,374.55,368.25,881,7938,2952381.0
2022-06-14,2022-06-14,COCKERILL,X,1150.0,1198.0,1141.25,1178.05,1192.7,49,802,952895.0
2022-06-14,2022-06-14,UFLEX,A,563.6,572.35,562.1,564.1,566.95,748,4491,2544427.0
2022-06-14,2022-06-14,FOSECOIND,B,1575.0,1650.0,1575.0,1597.8,1616.0,102,340,546245.0
2022-06-14,2022-06-14,GOLDENTOBC,B,88.65,92.7,85.0,91.05,92.15,91,1380,125204.0
2022-06-14,2022-06-14,GANESHBE,B,118.05,124.0,116.5,117.3,119.5,1067,31838,3824900.0
2022-06-14,2022-06-14,METROGLOBL,X,83.0,83.0,80.75,81.25,81.5,10,1044,86511.0
2022-06-14,2022-06-14,GTL,B,8.26,8.4,8.08,8.2,8.26,385,143889,1187650.0
2022-06-14,2022-06-14,GODFRYPHLP,A,1143.55,1159.6,1142.75,1156.2,1155.4,301,693,798896.0
2022-06-14,2022-06-14,GODREJIND,A,452.85,457.6,450.3,452.95,451.3,580,3718,1685221.0
2022-06-14,2022-06-14,KANSAINER,A,387.0,398.85,387.0,395.7,389.6,829,11744,4657829.0
2022-06-14,2022-06-14,GOODRICKE,X,229.0,231.0,224.0,224.3,225.05,32,963,218767.0
2022-06-14,2022-06-14,GOODYEAR,B,998.0,1015.15,991.0,1003.15,1006.75,790,3544,3554236.0
2022-06-14,2022-06-14,GTNINDS,X,52.45,52.65,49.1,52.5,50.15,111,15945,829033.0
2022-06-14,2022-06-14,GHCL,A,631.1,647.5,628.8,634.05,639.1,1650,21662,13878504.0
2022-06-14,2022-06-14,GFLLIMITED,B,63.5,66.0,62.95,65.45,64.35,69,1694,110397.0
2022-06-14,2022-06-14,GLFL,T,2.2,2.31,2.2,2.31,2.2,5,1599,3682.0
2022-06-14,2022-06-14,HCL-INSYS,B,15.95,16.95,15.2,15.9,16.0,933,128351,2103755.0
2022-06-14,2022-06-14,HDFCBANK,A,1310.0,1326.15,1306.2,1310.85,1327.3,18787,316756,417136134.0
2022-06-14,2022-06-14,HEROMOTOCO,A,2590.0,2613.55,2530.65,2552.5,2597.7,2346,16214,41814971.0
2022-06-14,2022-06-14,HFCL,A,60.05,61.6,59.65,59.95,60.0,7523,1249175,75537699.0
2022-06-14,2022-06-14,HSCL,A,64.5,66.4,64.5,65.5,64.5,3650,416546,27280703.0
2022-06-14,2022-06-14,HCC,A,12.15,12.47,12.09,12.17,12.23,631,297452,3653589.0
2022-06-14,2022-06-14,HINDOILEXP,A,193.95,200.6,192.2,193.1,194.05,3325,121994,24087243.0
2022-06-14,2022-06-14,AGI,A,204.15,209.8,201.75,203.95,205.8,965,16141,3304905.0
2022-06-14,2022-06-14,HINDZINC,A,275.0,281.75,271.2,275.0,280.45,2751,44039,12115174.0
2022-06-14,2022-06-14,NDLVENTURE,B,355.0,366.1,348.7,350.4,356.0,147,674,237190.0
2022-06-14,2022-06-14,HMT,Z,24.15,25.35,24.15,24.6,25.0,14,716,17655.0
2022-06-14,2022-06-14,PRAGBOS,XT,2.59,2.65,2.5,2.64,2.59,27,3289,8580.0
2022-06-14,2022-06-14,HLVLTD,B,9.1,10.07,8.63,9.1,8.66,245,115263,1102788.0
2022-06-14,2022-06-14,IGPL,B,619.05,625.0,596.05,601.5,623.8,569,3530,2149587.0
2022-06-14,2022-06-14,INDIAGLYCO,A,712.0,750.95,702.65,709.05,712.0,1039,4836,3462733.0
2022-06-14,2022-06-14,INDLEASE,X,6.33,6.63,6.01,6.12,6.32,10,371,2348.0
2022-06-14,2022-06-14,MARGOFIN,X,25.85,25.85,25.85,25.85,26.4,2,101,2610.0
2022-06-14,2022-06-14,INDORAMA,B,64.95,66.3,64.0,64.1,65.2,532,18180,1175930.0
2022-06-14,2022-06-14,INFY,A,1407.05,1448.95,1404.0,1440.25,1424.2,9624,342024,492469120.0
2022-06-14,2022-06-14,INGERRAND,A,1479.8,1479.8,1443.0,1455.85,1468.15,208,335,487581.0
2022-06-14,2022-06-14,INSILCOLTD,X,6.45,6.7,6.45,6.67,6.32,33,4584,30359.0
2022-06-14,2022-06-14,ITHL,X,104.0,106.9,103.25,103.25,104.05,22,576,59856.0
2022-06-14,2022-06-14,IONEXCHANG,A,1821.0,1901.1,1821.0,1850.75,1864.8,420,1462,2718945.0
2022-06-14,2022-06-14,SUNDROP,A,783.05,801.55,762.0,771.45,788.4,142,421,326169.0
2022-06-14,2022-06-14,JISLJALEQS,A,36.0,36.9,35.5,35.85,36.0,1570,245149,8858821.0
2022-06-14,2022-06-14,JASCH,X,149.95,157.75,145.0,154.05,145.15,432,17831,2717073.0
2022-06-14,2022-06-14,JCTLTD,X,3.35,3.38,3.26,3.33,3.36,920,675034,2247835.0
2022-06-14,2022-06-14,JINDALPOLY,A,977.6,1032.85,977.6,992.15,1016.05,955,3911,3932224.0
2022-06-14,2022-06-14,JSWSTEEL,A,559.0,576.5,559.0,561.7,564.15,3499,108832,61750597.0
2022-06-14,2022-06-14,UMANGDAIRY,B,58.3,60.0,58.0,59.9,57.8,57,4124,245062.0
2022-06-14,2022-06-14,KAJARIACER,A,936.0,968.4,931.55,966.3,939.65,2243,11198,10767240.0
2022-06-14,2022-06-14,KAKATCEM,B,207.8,210.5,204.25,208.35,206.3,54,648,134838.0
2022-06-14,2022-06-14,KSL,A,295.0,296.3,285.95,290.8,291.35,170,1798,521087.0
2022-06-14,2022-06-14,KANELIND,XT,2.95,3.02,2.87,3.0,3.01,59,9416,27600.0
2022-06-14,2022-06-14,WHIRLPOOL,A,1531.7,1537.45,1502.0,1511.1,1533.7,807,3478,5283758.0
2022-06-14,2022-06-14,KGDENIM,X,42.25,42.25,36.35,36.85,38.6,70,12170,460895.0
2022-06-14,2022-06-14,KINETICENG,X,79.8,79.9,70.6,77.7,77.65,67,2178,166798.0
2022-06-14,2022-06-14,KIRLOSBROS,A,278.25,290.0,276.0,289.35,280.25,145,1005,287101.0
2022-06-14,2022-06-14,KIRLOSIND,B,1305.05,1323.9,1275.0,1287.6,1319.65,66,273,355954.0
2022-06-14,2022-06-14,KIRLFER,A,221.05,223.45,213.45,214.5,221.05,2177,48681,10556719.0
2022-06-14,2022-06-14,ENVAIREL,XT,26.5,26.5,25.2,25.2,26.5,9,1140,29546.0
2022-06-14,2022-06-14,KOTAKBANK,A,1738.0,1748.2,1721.95,1737.3,1737.3,7105,206607,359733851.0
2022-06-14,2022-06-14,KRIFILIND,XT,7.02,7.02,6.69,6.85,6.69,6,2110,14422.0
2022-06-14,2022-06-14,KSB,A,1350.65,1363.25,1343.7,1353.3,1365.85,393,1003,1360017.0
2022-06-14,2022-06-14,LGBBROSLTD,A,560.05,575.0,556.05,566.75,567.25,507,2640,1496675.0
2022-06-14,2022-06-14,TRENT,A,1086.6,1092.75,1064.0,1068.5,1086.6,1406,39402,42707299.0
2022-06-14,2022-06-14,LMW,A,8899.0,8903.35,8643.3,8689.1,8776.95,358,704,6216558.0
2022-06-14,2022-06-14,LICHSGFIN,A,320.9,323.0,314.3,315.9,321.45,2168,82613,26300814.0
2022-06-14,2022-06-14,LUPIN,A,603.25,619.8,603.25,608.75,612.15,1009,18000,11018754.0
2022-06-14,2022-06-14,LYKALABS,B,126.15,127.9,124.2,125.3,125.55,317,4978,626834.0
2022-06-14,2022-06-14,RAMCOCEM,A,588.0,607.25,588.0,592.5,596.9,898,10587,6324225.0
2022-06-14,2022-06-14,MAFATIND,XT,195.8,204.7,195.8,202.95,200.0,24,3186,636928.0
2022-06-14,2022-06-14,MAHSEAMLES,A,608.1,629.6,595.0,617.4,620.7,1846,19575,12062448.0
2022-06-14,2022-06-14,MAHSCOOTER,A,3643.4,3675.0,3582.45,3600.55,3643.0,246,1148,4162460.0
2022-06-14,2022-06-14,MAJESAUT,X,126.0,127.0,123.0,125.8,125.0,55,2859,359715.0
2022-06-14,2022-06-14,MANALIPETC,B,98.6,98.6,92.95,93.8,98.9,3557,270795,25983563.0
2022-06-14,2022-06-14,BARODARY,XT,6.81,6.81,6.81,6.81,6.49,1,2,13.0
2022-06-14,2022-06-14,MFSL,A,802.8,821.0,802.8,809.15,815.05,1029,20117,16360612.0
2022-06-14,2022-06-14,MIDINDIA,XT,23.9,23.9,23.9,23.9,22.8,45,6075,145192.0
2022-06-14,2022-06-14,ONIDA,B,13.1,13.8,13.1,13.16,13.1,287,28733,387320.0
2022-06-14,2022-06-14,CENTENKA,B,477.25,489.1,471.2,485.45,478.75,642,5274,2529480.0
2022-06-14,2022-06-14,LORDSCHLO,X,199.6,199.6,199.6,199.6,190.1,66,20880,4167648.0
2022-06-14,2022-06-14,SPICEJET,A,44.3,44.8,44.0,44.2,45.45,2748,215214,9523610.0
2022-06-14,2022-06-14,MOREPENLAB,A,37.95,39.15,37.95,38.5,38.55,2192,137856,5331422.0
2022-06-14,2022-06-14,MRF,A,67500.0,69400.0,67500.0,68177.6,68561.25,216,261,17930430.0
2022-06-14,2022-06-14,HEIDELBERG,A,177.0,178.95,176.55,178.2,178.5,733,6903,1226444.0
2022-06-14,2022-06-14,NCC,A,59.4,62.1,58.3,59.8,59.4,1474,166622,9872423.0
2022-06-14,2022-06-14,VEDL,A,289.9,296.15,288.95,291.25,289.7,5771,512356,149671535.0
2022-06-14,2022-06-14,NAHARSPING,B,336.45,346.55,330.05,337.35,345.7,429,5631,1918509.0
2022-06-14,2022-06-14,NAPEROL,B,1430.05,1456.0,1393.0,1406.05,1428.9,236,1777,2527878.0
2022-06-14,2022-06-14,GRASIM,A,1289.65,1321.0,1286.15,1309.45,1292.65,2612,33898,44220359.0
2022-06-14,2022-06-14,PEL,A,1602.0,1639.05,1579.35,1597.2,1616.5,3211,27757,44675144.0
2022-06-14,2022-06-14,NIITLTD,A,404.3,418.25,404.3,406.65,411.55,1455,16231,6672409.0
2022-06-14,2022-06-14,JAYKAY,X,58.75,61.4,58.1,58.75,58.65,135,19222,1145589.0
2022-06-14,2022-06-14,NIRLON,B,371.05,387.85,371.05,374.75,373.05,78,1905,715512.0
2022-06-14,2022-06-14,ONGC,A,159.5,160.45,155.35,155.95,159.5,3263,415163,65538303.0
2022-06-14,2022-06-14,OILCOUNTUB,T,7.8,8.4,7.8,8.14,8.15,11,251,2034.0
2022-06-14,2022-06-14,ORIENTHOT,B,52.85,55.0,52.45,54.05,52.85,319,14568,789084.0
2022-06-14,2022-06-14,OSWALAGRO,B,33.3,35.0,31.5,31.85,33.65,297,30405,999638.0
2022-06-14,2022-06-14,INDSUCR,X,50.25,55.55,50.25,53.35,55.05,149,16160,850330.0
2022-06-14,2022-06-14,RELIANCE,A,2653.0,2670.15,2613.85,2627.35,2662.8,12611,152984,403541386.0
2022-06-14,2022-06-14,PILITA,B,8.6,8.79,8.0,8.18,8.5,351,84347,700888.0
2022-06-14,2022-06-14,RAYMOND,A,900.0,927.1,875.0,875.0,921.05,5048,63434,56810040.0
2022-06-14,2022-06-14,PIDILITIND,A,2127.0,2147.95,2108.7,2120.25,2131.95,1628,8784,18690272.0
2022-06-14,2022-06-14,PIXTRANS,B,876.75,876.75,827.9,839.2,834.4,428,1978,1666698.0
2022-06-14,2022-06-14,BIRLACORPN,A,847.0,858.8,840.1,844.2,845.8,1056,5036,4277377.0
2022-06-14,2022-06-14,SURYAROSNI,A,368.2,396.55,366.7,390.75,367.85,2381,31007,11967264.0
2022-06-14,2022-06-14,PRIMESECU,B,97.55,100.0,96.5,98.15,98.0,59,449,44088.0
2022-06-14,2022-06-14,PRSMJOHNSN,A,106.8,108.6,106.0,106.25,107.9,356,4718,507348.0
2022-06-14,2022-06-14,RAIN,A,157.7,166.45,157.7,163.2,160.95,2814,144750,23597924.0
2022-06-14,2022-06-14,AMJLAND,B,26.0,26.3,25.4,25.4,25.75,55,2313,59501.0
2022-06-14,2022-06-14,PUNJCOMMU,B,39.9,41.5,38.35,39.9,39.9,15,554,22100.0
2022-06-14,2022-06-14,RSWM,B,362.2,388.95,362.2,376.2,375.95,963,8450,3212751.0
2022-06-14,2022-06-14,RAJSREESUG,B,33.7,35.25,33.5,35.25,33.6,134,21667,759599.0
2022-06-14,2022-06-14,RALLIS,A,196.0,196.0,192.0,194.6,196.05,1095,20869,4057548.0
2022-06-14,2022-06-14,RAMANEWS,B,15.8,16.45,15.7,15.85,15.5,203,9482,153218.0
2022-06-14,2022-06-14,RAMAPPR-B,X,21.0,21.0,19.6,20.95,20.75,14,253,5297.0
2022-06-14,2022-06-14,RAPICUT,XT,54.6,59.5,54.4,57.7,57.15,20,3121,170179.0
2022-06-14,2022-06-14,WELSPLSOL,X,15.6,15.85,15.3,15.75,15.55,108,18021,282397.0
2022-06-14,2022-06-14,ROLTA,B,4.3,4.3,4.09,4.15,4.29,188,68060,283758.0
2022-06-14,2022-06-14,RUBFILA,X,81.5,81.5,79.5,79.6,80.55,279,21440,1715246.0
2022-06-14,2022-06-14,PATANJALI,T,1021.0,1070.0,1019.0,1041.15,1035.75,900,18703,19518959.0
2022-06-14,2022-06-14,SALORAINTL,X,38.05,44.05,38.05,39.1,40.0,8,809,31875.0
2022-06-14,2022-06-14,JINDALSAW,A,82.35,84.1,81.65,82.2,82.7,1259,60003,4949713.0
2022-06-14,2022-06-14,JKLAKSHMI,A,404.0,408.55,398.5,399.45,406.85,984,7548,3046682.0
2022-06-14,2022-06-14,SHREECEM,A,19108.0,19405.65,18906.45,19211.7,19104.6,407,797,15334903.0
2022-06-14,2022-06-14,RELINFRA,B,97.85,101.45,95.2,95.8,96.95,5929,473175,46962803.0
2022-06-14,2022-06-14,TATAPOWER,A,214.95,224.4,214.8,220.45,219.5,27015,1623252,358107304.0
2022-06-14,2022-06-14,SPMLINFRA,B,36.1,37.65,35.65,37.0,36.6,52,2507,92404.0
2022-06-14,2022-06-14,SUNDRMFAST,A,701.05,732.2,701.05,712.75,717.75,571,2135,1526425.0
2022-06-14,2022-06-14,SUNFLAG,A,97.4,97.4,93.45,95.45,93.75,1414,56558,5402663.0
2022-06-14,2022-06-14,SPLPETRO,A,870.05,909.0,870.0,888.45,881.45,1034,4636,4156751.0
2022-06-14,2022-06-14,SWARAJENG,A,1606.25,1611.0,1595.0,1600.05,1597.8,48,294,470807.0
2022-06-14,2022-06-14,TATAELXSI,A,8440.0,8552.9,8369.8,8385.35,8462.7,5535,21549,182194110.0
2022-06-14,2022-06-14,ACC,A,2111.8,2128.05,2102.35,2113.55,2117.9,586,3353,7087150.0
2022-06-14,2022-06-14,THERMAX,A,1957.5,2023.35,1957.5,2015.4,1966.0,557,1638,3287578.0
2022-06-14,2022-06-14,TIRUMALCHM,A,231.9,238.5,227.4,229.85,231.95,2504,80193,18768931.0
2022-06-14,2022-06-14,THOMASCOOK,A,61.2,63.3,60.45,60.6,62.0,487,12795,788871.0
2022-06-14,2022-06-14,TIMEX,X,66.65,69.9,64.8,65.95,68.7,329,65889,4359155.0
2022-06-14,2022-06-14,TOKYOPLAST,B,87.6,89.05,84.95,86.55,88.25,38,340,29966.0
2022-06-14,2022-06-14,TORNTPHARM,A,2838.3,2859.5,2799.7,2809.7,2833.6,544,1278,3601323.0
2022-06-14,2022-06-14,TRANSCHEM,X,19.95,21.25,19.65,19.7,19.75,72,10658,213400.0
2022-06-14,2022-06-14,AMBUJACEM,A,361.2,363.1,358.15,359.55,363.1,4256,168187,60641469.0
2022-06-14,2022-06-14,UTLINDS,X,4.15,4.15,3.94,4.01,3.96,151,31356,125911.0
2022-06-14,2022-06-14,UNIENTER,B,112.05,123.25,112.05,122.5,123.75,54,1793,218802.0
2022-06-14,2022-06-14,VHL,B,2783.95,2864.55,2775.0,2804.05,2812.7,56,121,340684.0
2022-06-14,2022-06-14,HINDALCO,A,364.0,369.45,357.45,358.2,366.7,13878,471114,171256062.0
2022-06-14,2022-06-14,WSTCSTPAPR,A,319.5,326.0,313.25,317.15,320.85,1375,12887,4108428.0
2022-06-14,2022-06-14,HOCL,B,28.9,29.8,26.5,27.25,29.4,520,92840,2605986.0
2022-06-14,2022-06-14,MPILCORPL,X,210.0,210.0,208.0,208.0,210.0,2,15,3130.0
2022-06-14,2022-06-14,PASUPTAC,B,34.75,35.75,34.6,34.85,34.95,334,17270,605180.0
2022-06-14,2022-06-14,TEAM24,XT,2.41,2.41,2.41,2.41,2.53,3,50,120.0
2022-06-14,2022-06-14,PGHH,A,13680.0,13680.0,13295.0,13484.8,13309.3,123,172,2307575.0
2022-06-14,2022-06-14,MUKANDLTD,B,111.1,113.2,110.6,110.9,112.25,159,3606,401508.0
2022-06-14,2022-06-14,BBOX,A,147.0,168.75,145.9,150.85,143.7,1247,22025,3530160.0
2022-06-14,2022-06-14,UCAL,B,113.1,114.15,109.9,112.25,112.1,59,1081,121193.0
2022-06-14,2022-06-14,HARRMALAYA,B,143.0,144.5,140.0,140.1,142.1,411,11174,1588865.0
2022-06-14,2022-06-14,FEDERALBNK,A,88.15,91.35,88.15,89.85,88.65,1686,194151,17493345.0
2022-06-14,2022-06-14,TATASTEEL,A,989.0,1013.75,987.65,996.3,992.7,20913,465800,466209035.0
2022-06-14,2022-06-14,SKFINDIA,A,3211.85,3383.95,3211.85,3274.45,3281.4,895,2852,9423420.0
2022-06-14,2022-06-14,ASHOKLEY,A,130.0,134.7,130.0,133.55,131.85,6861,1184049,157187130.0
2022-06-14,2022-06-14,CUMMINSIND,A,996.65,1022.35,996.65,1006.8,1003.15,726,6582,6672084.0
2022-06-14,2022-06-14,TATACOMM,A,920.0,947.65,914.75,921.65,922.55,2733,61563,57655468.0
2022-06-14,2022-06-14,ABBOTINDIA,A,17800.0,17982.75,17682.0,17725.75,17912.15,347,441,7846286.0
2022-06-14,2022-06-14,BAJAJHLDNG,A,4977.0,4998.65,4881.3,4917.8,4932.45,619,1337,6606263.0
2022-06-14,2022-06-14,BHARATFORG,A,657.0,665.35,646.15,649.15,657.25,1977,31088,20428449.0
2022-06-14,2022-06-14,ESCORTS,A,1550.0,1566.35,1541.0,1544.65,1545.35,609,3971,6168150.0
2022-06-14,2022-06-14,HINDMOTORS,B,25.55,25.55,25.55,25.55,24.35,336,156837,4007185.0
2022-06-14,2022-06-14,LT,A,1528.0,1553.9,1527.7,1545.2,1532.5,6426,144150,222422745.0
2022-06-14,2022-06-14,M&M,A,1003.0,1024.85,1000.25,1018.8,1004.9,4961,85010,86431921.0
2022-06-14,2022-06-14,BOSCHLTD,A,13825.0,14075.0,13747.6,13805.65,13861.55,284,416,5783368.0
2022-06-14,2022-06-14,PREMIER,T,4.6,4.79,4.5,4.79,4.6,16,6869,31603.0
2022-06-14,2022-06-14,BPCL,A,319.5,320.3,311.85,314.5,317.85,8624,894728,281921731.0
2022-06-14,2022-06-14,SIEMENS,A,2387.95,2406.55,2317.35,2395.45,2380.05,2373,12991,30830147.0
2022-06-14,2022-06-14,TMPV,A,403.55,411.9,397.65,405.05,406.7,30485,1399281,567208113.0
2022-06-14,2022-06-14,VOLTAS,A,979.0,990.65,971.35,985.35,980.7,2047,25688,25199454.0
2022-06-14,2022-06-14,GESHIP,A,375.6,385.0,373.45,379.5,379.3,925,9561,3615768.0
2022-06-14,2022-06-14,DEEPAKFERT,A,649.5,663.55,633.1,637.7,654.95,1774,18048,11704678.0
2022-06-14,2022-06-14,EXCELINDUS,B,1236.1,1260.95,1225.0,1235.45,1245.4,437,985,1225327.0
2022-06-14,2022-06-14,GRWRHITECH,A,664.0,680.0,663.05,672.15,666.05,169,1535,1026929.0
2022-06-14,2022-06-14,GLAXO,A,1548.4,1549.0,1527.9,1537.6,1534.35,426,1358,2084334.0
2022-06-14,2022-06-14,GNFC,A,596.0,609.3,593.1,598.5,598.3,2975,74811,44955416.0
2022-06-14,2022-06-14,NOVARTIND,B,602.55,618.3,602.5,610.45,608.45,133,1258,766647.0
