TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-03,2022-10-03,DIAMINESQ,X,505.4,509.95,481.05,483.65,505.95,636,20513,10065676.0
2022-10-03,2022-10-03,ELANTAS,B,4100.05,4245.0,4050.8,4176.05,4131.65,61,190,788104.0
2022-10-03,2022-10-03,DRREDDY,A,4270.95,4438.65,4270.95,4420.15,4333.95,3847,21144,93034523.0
2022-10-03,2022-10-03,EIDPARRY,A,593.05,596.95,577.5,587.0,597.6,2180,33510,19683229.0
2022-10-03,2022-10-03,PGHL,A,4117.0,4170.0,4092.4,4155.2,4090.4,262,319,1318960.0
2022-10-03,2022-10-03,ELECTCAST,B,36.65,36.95,36.0,36.2,36.45,844,102467,3732313.0
2022-10-03,2022-10-03,ESABINDIA,A,3671.4,3750.95,3595.55,3690.65,3639.45,471,2564,9388630.0
2022-10-03,2022-10-03,EPL,A,176.15,177.0,170.4,172.15,176.15,352,53334,9204317.0
2022-10-03,2022-10-03,ESTER,B,160.35,166.15,160.1,162.1,163.45,872,17527,2851212.0
2022-10-03,2022-10-03,FGP,X,9.0,9.0,7.65,7.73,7.75,51,3434,27496.0
2022-10-03,2022-10-03,PHCAP,X,84.0,85.3,80.0,80.0,82.3,28,586,47717.0
2022-10-03,2022-10-03,FINCABLES,A,471.05,483.0,452.45,461.05,468.65,961,10587,4909041.0
2022-10-03,2022-10-03,COCKERILL,X,1265.0,1265.0,1215.05,1215.35,1260.05,48,1025,1267682.0
2022-10-03,2022-10-03,UFLEX,A,730.0,733.35,718.05,725.65,728.6,1089,9131,6620630.0
2022-10-03,2022-10-03,FOSECOIND,B,1980.0,2029.9,1958.1,1979.0,1970.6,115,491,982218.0
2022-10-03,2022-10-03,GOLDENTOBC,T,80.5,81.0,76.55,79.25,80.5,38,891,70323.0
2022-10-03,2022-10-03,GANESHBE,B,125.5,130.0,124.1,125.7,126.95,318,7874,1008658.0
2022-10-03,2022-10-03,METROGLOBL,X,86.0,89.85,82.0,83.45,84.5,71,8544,739022.0
2022-10-03,2022-10-03,GTL,B,8.42,8.52,8.1,8.3,8.42,284,90484,757119.0
2022-10-03,2022-10-03,GODFRYPHLP,A,1146.35,1173.25,1124.5,1133.75,1145.95,1106,10288,11882487.0
2022-10-03,2022-10-03,GODREJIND,A,439.95,439.95,428.45,430.6,438.85,629,5595,2419620.0
2022-10-03,2022-10-03,KANSAINER,A,483.15,495.0,483.15,492.65,490.95,785,6497,3179685.0
2022-10-03,2022-10-03,GOODRICKE,X,210.9,214.0,207.0,207.85,210.9,76,3337,699093.0
2022-10-03,2022-10-03,GOODYEAR,B,1028.05,1048.0,1004.25,1009.25,1026.55,538,4449,4539037.0
2022-10-03,2022-10-03,GTNINDS,XT,64.2,70.4,64.2,67.9,67.05,103,14432,978040.0
2022-10-03,2022-10-03,GHCL,A,634.05,647.2,634.05,640.05,649.65,1450,18142,11627198.0
2022-10-03,2022-10-03,GFLLIMITED,B,71.0,71.1,68.4,68.75,69.65,149,8486,593217.0
2022-10-03,2022-10-03,GLFL,T,2.8,2.8,2.8,2.8,2.94,4,5850,16380.0
2022-10-03,2022-10-03,HCL-INSYS,B,15.5,16.5,15.5,16.15,16.25,552,73443,1182554.0
2022-10-03,2022-10-03,HDFCBANK,A,1410.0,1418.0,1400.55,1412.85,1422.4,11695,130820,184327636.0
2022-10-03,2022-10-03,HEROMOTOCO,A,2530.0,2573.95,2521.0,2526.2,2550.1,3493,28034,71522180.0
2022-10-03,2022-10-03,HFCL,A,75.1,77.2,73.2,73.85,72.8,6597,1335774,100789069.0
2022-10-03,2022-10-03,HSCL,A,99.2,100.3,96.7,97.05,99.45,3204,406616,40107288.0
2022-10-03,2022-10-03,HCC,A,13.89,13.9,12.96,13.09,13.73,1383,1586163,21175329.0
2022-10-03,2022-10-03,HINDOILEXP,A,136.65,139.7,135.2,137.3,133.2,2550,113205,15576220.0
2022-10-03,2022-10-03,AGI,B,330.65,338.5,320.5,323.05,334.2,2585,62614,20648547.0
2022-10-03,2022-10-03,HINDZINC,A,268.95,269.4,264.5,265.55,267.2,1999,36384,9733776.0
2022-10-03,2022-10-03,NDLVENTURE,B,390.1,463.0,390.1,429.75,404.75,737,4528,2013963.0
2022-10-03,2022-10-03,HMT,Z,26.95,26.95,25.6,26.85,26.8,36,5118,134114.0
2022-10-03,2022-10-03,PRAGBOS,XT,2.55,2.7,2.55,2.7,2.58,24,9325,24947.0
2022-10-03,2022-10-03,HLVLTD,B,9.4,9.95,9.3,9.51,9.5,133,74023,712556.0
2022-10-03,2022-10-03,IGPL,A,563.3,568.9,558.05,562.5,563.3,468,1725,970734.0
2022-10-03,2022-10-03,INDIAGLYCO,A,828.1,835.55,817.35,820.55,836.85,506,2809,2314683.0
2022-10-03,2022-10-03,INDLEASE,X,5.56,5.56,5.56,5.56,5.3,2,200,1112.0
2022-10-03,2022-10-03,MARGOFIN,X,24.05,26.0,24.05,25.0,26.35,24,2252,55551.0
2022-10-03,2022-10-03,INDORAMA,B,57.3,57.45,55.5,55.5,56.8,139,5848,332574.0
2022-10-03,2022-10-03,INFY,A,1411.0,1411.0,1387.0,1394.0,1413.1,9405,160174,224314269.0
2022-10-03,2022-10-03,INGERRAND,A,2033.65,2225.0,2033.65,2103.4,2210.9,1554,6195,13428819.0
2022-10-03,2022-10-03,INSILCOLTD,XT,8.5,8.95,8.5,8.62,8.63,40,5140,44546.0
2022-10-03,2022-10-03,ITHL,X,157.05,171.0,157.05,169.85,161.6,109,9201,1536190.0
2022-10-03,2022-10-03,IONEXCHANG,A,2152.0,2152.0,2075.5,2088.7,2151.9,645,1832,3869985.0
2022-10-03,2022-10-03,SUNDROP,B,738.0,758.9,735.0,740.8,761.15,166,560,417710.0
2022-10-03,2022-10-03,JISLJALEQS,A,37.15,37.95,36.7,37.0,36.95,1421,829827,31113809.0
2022-10-03,2022-10-03,JASCH,X,153.0,157.9,151.05,151.95,154.2,161,4486,690522.0
2022-10-03,2022-10-03,JCTLTD,X,3.17,3.17,3.05,3.06,3.14,1204,811715,2502532.0
2022-10-03,2022-10-03,JINDALPOLY,A,899.95,906.45,874.6,883.7,901.95,686,3480,3101304.0
2022-10-03,2022-10-03,JSWSTEEL,A,627.3,630.15,621.2,623.7,631.8,2431,54365,33993172.0
2022-10-03,2022-10-03,UMANGDAIRY,B,60.7,61.0,60.7,60.9,59.8,10,166,10121.0
2022-10-03,2022-10-03,KAJARIACER,A,1224.35,1224.35,1170.0,1195.95,1200.7,866,4285,5101416.0
2022-10-03,2022-10-03,KAKATCEM,B,221.05,221.15,212.45,214.6,218.5,165,778,169097.0
2022-10-03,2022-10-03,KSL,B,308.8,308.8,297.8,300.25,300.25,456,1316,398320.0
2022-10-03,2022-10-03,KANELIND,XT,2.66,2.75,2.66,2.66,2.79,52,20659,54953.0
2022-10-03,2022-10-03,WHIRLPOOL,A,1631.25,1637.75,1607.05,1621.2,1635.15,1258,6143,9981877.0
2022-10-03,2022-10-03,KGDENIM,X,34.9,36.55,33.2,34.85,34.9,31,3961,137598.0
2022-10-03,2022-10-03,KINETICENG,XT,117.0,117.0,111.05,114.3,113.5,116,4614,526643.0
2022-10-03,2022-10-03,KIRLOSBROS,B,342.35,342.45,326.65,330.0,343.75,495,6566,2184975.0
2022-10-03,2022-10-03,KIRLOSIND,B,1732.05,1744.05,1701.55,1733.0,1709.1,75,356,613060.0
2022-10-03,2022-10-03,KIRLFER,A,265.4,285.9,263.05,275.4,265.4,5019,261277,72008765.0
2022-10-03,2022-10-03,KOTAKBANK,A,1810.0,1812.4,1774.0,1784.35,1821.25,6551,78301,139844095.0
2022-10-03,2022-10-03,KRIFILIND,X,5.0,5.0,4.87,4.87,5.12,4,303,1475.0
2022-10-03,2022-10-03,KSB,A,1970.05,2095.0,1970.05,2049.95,2006.25,1463,8194,16811769.0
2022-10-03,2022-10-03,LGBBROSLTD,A,763.65,773.4,736.8,746.05,768.15,2232,27397,20788961.0
2022-10-03,2022-10-03,TRENT,A,1427.95,1427.95,1383.0,1389.25,1418.0,1926,16980,23863638.0
2022-10-03,2022-10-03,LMW,A,12445.7,12650.0,12301.8,12543.85,12361.35,388,453,5640932.0
2022-10-03,2022-10-03,LICHSGFIN,A,411.6,413.15,401.2,402.45,415.25,4180,297705,121452886.0
2022-10-03,2022-10-03,LUPIN,A,680.0,728.0,678.75,722.6,679.6,8541,197349,139916419.0
2022-10-03,2022-10-03,LYKALABS,B,126.15,126.85,122.0,123.15,125.4,387,8531,1062532.0
2022-10-03,2022-10-03,RAMCOCEM,A,748.05,764.3,736.4,741.0,754.05,1445,12592,9459111.0
2022-10-03,2022-10-03,MAFATIND,X,351.0,363.0,338.0,345.45,349.1,207,7218,2560029.0
2022-10-03,2022-10-03,MAHSEAMLES,A,769.95,769.95,743.25,746.05,777.8,1663,12577,9458964.0
2022-10-03,2022-10-03,MAHSCOOTER,A,4988.0,5012.15,4902.05,4924.25,4987.7,345,642,3180176.0
2022-10-03,2022-10-03,MAJESAUT,X,131.5,131.5,127.2,130.0,129.45,30,1602,208821.0
2022-10-03,2022-10-03,MANALIPETC,A,92.1,94.65,91.3,91.65,93.0,1810,69122,6389204.0
2022-10-03,2022-10-03,BARODARY,XT,222.9,222.9,222.9,222.9,212.3,61,2537,565497.0
2022-10-03,2022-10-03,MFSL,A,771.2,771.2,750.0,752.85,763.75,767,6822,5168240.0
2022-10-03,2022-10-03,MIDINDIA,XT,15.2,15.2,13.86,13.9,14.54,77,6748,96589.0
2022-10-03,2022-10-03,ONIDA,B,16.85,17.2,16.45,16.8,17.05,341,72444,1220458.0
2022-10-03,2022-10-03,CENTENKA,A,468.15,486.35,464.0,469.3,475.0,2075,30463,14536343.0
2022-10-03,2022-10-03,LORDSCHLO,X,342.0,354.0,323.75,327.15,340.75,993,25495,8453685.0
2022-10-03,2022-10-03,SPICEJET,A,38.9,39.45,37.7,38.1,39.0,1152,250507,9682977.0
2022-10-03,2022-10-03,MOREPENLAB,A,23.95,27.75,23.75,26.3,23.9,8013,2419110,63514349.0
2022-10-03,2022-10-03,MRF,A,81888.0,82200.0,80110.1,80698.6,81832.7,390,546,44206799.0
2022-10-03,2022-10-03,HEIDELBERG,A,189.95,194.5,185.5,186.5,189.5,1955,82892,15763180.0
2022-10-03,2022-10-03,NCC,A,71.0,72.05,70.3,70.55,71.7,708,193545,13793012.0
2022-10-03,2022-10-03,VEDL,A,270.1,273.0,265.65,268.3,270.05,14600,732956,196887490.0
2022-10-03,2022-10-03,NAHARSPING,B,324.5,324.5,305.1,307.3,304.4,591,4803,1505134.0
2022-10-03,2022-10-03,NAPEROL,X,1758.9,1799.0,1715.0,1722.6,1759.05,133,741,1293194.0
2022-10-03,2022-10-03,GRASIM,A,1655.05,1680.7,1628.6,1639.95,1675.25,2385,27107,44608698.0
2022-10-03,2022-10-03,PEL,A,865.0,866.55,827.1,829.2,864.0,2795,35324,29847824.0
2022-10-03,2022-10-03,NIITLTD,A,310.0,321.0,308.85,311.05,314.3,979,23770,7503864.0
2022-10-03,2022-10-03,JAYKAY,X,62.3,66.8,62.15,63.15,62.35,157,12238,785707.0
2022-10-03,2022-10-03,NIRLON,B,370.5,370.5,354.9,356.0,363.3,73,1959,702681.0
2022-10-03,2022-10-03,ONGC,A,131.4,134.9,130.85,132.35,126.85,25681,4055985,540649271.0
2022-10-03,2022-10-03,OILCOUNTUB,B,17.85,17.85,17.85,17.85,17.04,51,11896,212343.0
2022-10-03,2022-10-03,ORIENTHOT,B,73.45,84.5,73.45,79.25,74.1,6239,709578,57281487.0
2022-10-03,2022-10-03,OSWALAGRO,B,41.65,42.5,41.0,41.55,42.3,131,5489,229698.0
2022-10-03,2022-10-03,INDSUCR,X,61.0,62.75,60.2,60.9,60.05,29,1830,111279.0
2022-10-03,2022-10-03,RELIANCE,A,2397.0,2416.95,2363.5,2374.3,2377.7,16312,228998,546495037.0
2022-10-03,2022-10-03,PILITA,B,8.01,8.5,7.93,7.96,8.07,215,69547,558184.0
2022-10-03,2022-10-03,RAYMOND,A,1006.05,1077.35,1006.05,1062.75,1026.05,1731,18474,19538630.0
2022-10-03,2022-10-03,PIDILITIND,A,2667.7,2692.0,2636.95,2656.4,2690.5,4406,18125,48395552.0
2022-10-03,2022-10-03,PIXTRANS,B,880.0,880.0,844.35,852.75,880.2,472,2501,2150163.0
2022-10-03,2022-10-03,BIRLACORPN,A,959.85,960.95,925.0,931.0,954.4,995,9632,9069754.0
2022-10-03,2022-10-03,SURYAROSNI,A,458.3,466.45,455.15,456.35,456.25,265,2741,1257611.0
2022-10-03,2022-10-03,PRIMESECU,B,100.05,100.05,97.3,97.6,101.8,32,625,61815.0
2022-10-03,2022-10-03,PRSMJOHNSN,A,128.15,132.0,126.5,127.6,131.4,688,58238,7494270.0
2022-10-03,2022-10-03,RAIN,A,162.65,165.5,160.45,161.9,163.55,2320,104913,17149227.0
2022-10-03,2022-10-03,AMJLAND,B,27.0,28.4,27.0,27.7,27.75,113,6220,174270.0
2022-10-03,2022-10-03,PUNJCOMMU,B,35.95,35.95,32.85,32.9,33.8,87,1647,54388.0
2022-10-03,2022-10-03,RSWM,B,340.7,341.05,332.4,332.7,334.8,272,1237,415914.0
2022-10-03,2022-10-03,RAJSREESUG,B,31.6,32.5,31.4,32.5,31.9,21,763,24438.0
2022-10-03,2022-10-03,RALLIS,A,208.05,212.8,204.5,205.55,210.5,1012,19527,4077320.0
2022-10-03,2022-10-03,RAMANEWS,B,15.2,15.9,15.1,15.25,15.45,32,11671,178329.0
2022-10-03,2022-10-03,RAMAPPR-B,XT,38.0,38.0,35.9,37.2,37.75,51,5141,186943.0
2022-10-03,2022-10-03,RAPICUT,X,52.7,52.7,50.5,52.5,51.1,8,231,11747.0
2022-10-03,2022-10-03,WELSPLSOL,X,16.8,16.9,16.5,16.5,16.7,135,124142,2053321.0
2022-10-03,2022-10-03,ROLTA,T,4.3,4.35,4.25,4.27,4.3,93,45049,193387.0
2022-10-03,2022-10-03,RUBFILA,X,91.45,92.5,84.05,87.3,89.65,1267,166783,14471462.0
2022-10-03,2022-10-03,PATANJALI,T,1370.45,1374.0,1320.0,1325.5,1374.4,1715,21647,29078502.0
2022-10-03,2022-10-03,SALORAINTL,X,41.4,41.4,38.0,39.1,40.6,5,141,5750.0
2022-10-03,2022-10-03,JINDALSAW,A,80.85,82.75,80.85,81.5,82.55,830,55893,4571971.0
2022-10-03,2022-10-03,JKLAKSHMI,A,578.85,588.8,561.35,568.3,585.4,2053,48852,28308153.0
2022-10-03,2022-10-03,SHREECEM,A,21285.9,21285.9,20636.6,20702.95,21022.35,796,1344,28133592.0
2022-10-03,2022-10-03,SKPMIL,XT,29.95,29.95,29.5,29.9,29.3,15,447,13315.0
2022-10-03,2022-10-03,RELINFRA,T,138.0,139.8,134.1,135.75,136.95,1366,78126,10758476.0
2022-10-03,2022-10-03,TATAPOWER,A,216.5,218.05,211.95,213.25,216.5,27783,1317633,283765844.0
2022-10-03,2022-10-03,SPMLINFRA,B,33.9,33.9,33.05,33.05,33.9,112,3280,109803.0
2022-10-03,2022-10-03,SUNDRMFAST,A,905.0,924.9,905.0,911.45,907.35,1068,9726,8922900.0
2022-10-03,2022-10-03,SUNFLAG,B,79.5,82.3,79.5,81.35,80.9,1276,67411,5467430.0
2022-10-03,2022-10-03,SPLPETRO,A,712.15,766.8,712.15,760.2,761.05,612,14960,11305835.0
2022-10-03,2022-10-03,SWARAJENG,B,1601.2,1630.55,1577.5,1592.0,1594.0,214,825,1329378.0
2022-10-03,2022-10-03,TATAELXSI,A,8460.0,8521.5,8300.0,8312.8,8583.3,7469,21641,181731906.0
2022-10-03,2022-10-03,ACC,A,2412.0,2433.95,2280.0,2296.8,2408.55,5665,73433,173452452.0
2022-10-03,2022-10-03,THERMAX,A,2234.95,2234.95,2160.75,2179.7,2169.7,900,3683,8056038.0
2022-10-03,2022-10-03,TIRUMALCHM,A,213.5,215.75,209.35,210.35,214.15,1322,41456,8774797.0
2022-10-03,2022-10-03,THOMASCOOK,A,71.35,76.9,71.35,73.1,73.95,1406,62121,4662084.0
2022-10-03,2022-10-03,TIMEX,XT,109.6,112.9,104.1,105.9,109.4,226,34072,3678416.0
2022-10-03,2022-10-03,TOKYOPLAST,B,99.45,101.8,96.95,97.05,99.0,36,731,71984.0
2022-10-03,2022-10-03,TORNTPHARM,A,1559.85,1599.0,1552.8,1579.6,1558.65,1538,10251,16233799.0
2022-10-03,2022-10-03,TRANSCHEM,X,29.9,29.9,26.4,28.1,28.5,75,15180,415223.0
2022-10-03,2022-10-03,AMBUJACEM,A,515.0,519.9,471.6,488.55,515.45,16586,667007,330307651.0
2022-10-03,2022-10-03,UTLINDS,X,3.75,3.75,3.61,3.63,3.67,145,30839,112965.0
2022-10-03,2022-10-03,UNIENTER,B,132.8,133.65,132.75,133.05,132.05,6,616,81957.0
2022-10-03,2022-10-03,VHL,B,3170.05,3240.0,3117.0,3154.15,3181.3,19,27,85615.0
2022-10-03,2022-10-03,HINDALCO,A,390.0,390.0,379.0,381.0,391.0,10928,732110,280554871.0
2022-10-03,2022-10-03,WSTCSTPAPR,A,496.45,502.0,484.9,486.8,494.55,1401,16786,8251161.0
2022-10-03,2022-10-03,HOCL,B,28.5,28.5,28.05,28.15,28.25,169,17188,484577.0
2022-10-03,2022-10-03,MPILCORPL,X,214.1,214.1,214.1,214.1,225.25,1,50,10705.0
2022-10-03,2022-10-03,PASUPTAC,B,35.5,35.9,33.55,34.7,35.15,242,33658,1173322.0
2022-10-03,2022-10-03,TEAM24,XT,16.25,16.25,16.25,16.25,15.51,60,15184,246740.0
2022-10-03,2022-10-03,PGHH,A,13886.0,14069.0,13766.6,13988.9,13878.8,186,261,3637391.0
2022-10-03,2022-10-03,MUKANDLTD,B,101.9,101.9,99.15,99.45,100.9,258,3964,396629.0
2022-10-03,2022-10-03,BBOX,B,137.6,143.9,134.75,136.05,140.7,107,1708,236437.0
2022-10-03,2022-10-03,UCAL,B,126.3,126.55,121.1,121.35,126.8,219,2135,263674.0
2022-10-03,2022-10-03,HARRMALAYA,B,145.05,147.2,143.0,143.65,145.0,146,1956,282324.0
2022-10-03,2022-10-03,FEDERALBNK,A,119.05,121.6,115.9,116.4,118.6,5088,841266,99985937.0
2022-10-03,2022-10-03,TATASTEEL,A,99.4,99.6,98.0,98.3,99.3,32462,3479333,342774900.0
2022-10-03,2022-10-03,SKFINDIA,A,4744.95,4816.75,4647.8,4679.95,4710.75,790,2147,10178257.0
2022-10-03,2022-10-03,ASHOKLEY,A,154.1,157.1,149.0,150.35,152.65,13884,1377761,209734846.0
2022-10-03,2022-10-03,CUMMINSIND,A,1182.05,1199.15,1172.6,1183.25,1195.55,2922,19752,23393922.0
2022-10-03,2022-10-03,TATACOMM,A,1150.35,1178.0,1145.15,1163.2,1150.3,2403,19763,23043475.0
2022-10-03,2022-10-03,ABBOTINDIA,A,19110.0,19350.0,18715.3,18842.95,19121.5,1072,17066,323248403.0
2022-10-03,2022-10-03,BAJAJHLDNG,A,6410.05,6619.9,6410.05,6507.25,6391.0,3224,8361,54668422.0
2022-10-03,2022-10-03,BHARATFORG,A,693.45,701.9,683.05,691.6,695.4,3571,33698,23319360.0
2022-10-03,2022-10-03,ESCORTS,A,2143.25,2155.5,2051.05,2059.35,2129.0,3356,43339,91426946.0
2022-10-03,2022-10-03,HINDMOTORS,B,16.5,17.1,16.25,17.1,16.3,301,114163,1928256.0
2022-10-03,2022-10-03,LT,A,1848.7,1850.0,1814.0,1819.3,1848.7,9059,65973,120611684.0
2022-10-03,2022-10-03,M&M,A,1266.0,1275.85,1241.8,1251.5,1268.7,6212,79536,100363397.0
2022-10-03,2022-10-03,BOSCHLTD,A,15782.75,15972.95,15505.05,15635.75,15825.05,572,874,13736871.0
2022-10-03,2022-10-03,PREMIER,T,3.94,3.94,3.7,3.88,3.83,9,1285,4977.0
2022-10-03,2022-10-03,BPCL,A,307.0,311.1,304.9,308.9,304.9,5492,660360,203838275.0
2022-10-03,2022-10-03,SIEMENS,A,2760.2,2776.15,2695.0,2707.8,2770.05,1003,4875,13261700.0
2022-10-03,2022-10-03,TMPV,A,405.9,406.7,395.5,397.65,404.65,40185,1488059,596040910.0
2022-10-03,2022-10-03,VOLTAS,A,902.05,908.7,887.45,893.3,906.4,2063,25175,22510198.0
2022-10-03,2022-10-03,GESHIP,A,539.7,539.7,527.8,533.75,541.9,1750,28104,15018197.0
2022-10-03,2022-10-03,DEEPAKFERT,A,871.1,896.6,863.4,878.25,878.85,2899,41849,36899245.0
2022-10-03,2022-10-03,EXCELINDUS,B,1251.05,1259.2,1233.95,1239.4,1253.25,1549,10806,13477392.0
2022-10-03,2022-10-03,GRWRHITECH,B,744.6,764.4,733.3,737.75,758.05,1005,8822,6658089.0
2022-10-03,2022-10-03,GLAXO,A,1428.25,1444.75,1413.0,1415.45,1424.3,458,1913,2731799.0
2022-10-03,2022-10-03,GNFC,A,635.55,655.75,631.25,635.25,641.7,4891,86164,55695979.0
