TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-21,2022-07-21,UMANGDAIRY,B,55.05,55.05,54.05,54.05,54.4,49,552,30097.0
2022-07-21,2022-07-21,KAJARIACER,A,1014.9,1085.0,992.7,1073.0,999.4,4218,31917,33137669.0
2022-07-21,2022-07-21,KAKATCEM,B,206.4,207.3,202.85,205.35,201.75,112,795,163422.0
2022-07-21,2022-07-21,KSL,A,303.0,306.45,302.05,303.95,303.75,210,2787,846873.0
2022-07-21,2022-07-21,KANELIND,XT,2.66,2.75,2.66,2.66,2.8,40,5289,14300.0
2022-07-21,2022-07-21,WHIRLPOOL,A,1700.0,1717.0,1693.05,1709.15,1695.15,390,1426,2435010.0
2022-07-21,2022-07-21,KGDENIM,X,37.75,37.75,34.05,34.55,35.0,50,7054,244732.0
2022-07-21,2022-07-21,KINETICENG,X,74.8,74.8,68.25,70.55,72.3,210,8982,636649.0
2022-07-21,2022-07-21,KIRLOSBROS,A,324.35,333.1,323.3,333.05,329.65,320,1532,499692.0
2022-07-21,2022-07-21,KIRLOSIND,B,1347.25,1347.25,1315.95,1321.4,1330.2,21,52,69201.0
2022-07-21,2022-07-21,KIRLFER,A,204.3,205.0,198.7,202.5,205.5,1566,25130,5046879.0
2022-07-21,2022-07-21,ENVAIREL,X,22.95,23.0,22.95,23.0,22.1,4,326,7485.0
2022-07-21,2022-07-21,KOTAKBANK,A,1822.0,1822.0,1788.1,1800.8,1824.9,3168,47969,86499866.0
2022-07-21,2022-07-21,KRIFILIND,XT,5.9,5.95,5.9,5.95,5.82,3,14,83.0
2022-07-21,2022-07-21,KSB,A,1453.6,1470.9,1446.0,1448.35,1454.05,417,2454,3579444.0
2022-07-21,2022-07-21,LGBBROSLTD,A,663.8,674.75,663.8,672.0,664.35,1041,8889,5949145.0
2022-07-21,2022-07-21,TRENT,A,1205.0,1229.0,1204.2,1219.7,1209.35,1064,12125,14756762.0
2022-07-21,2022-07-21,LMW,A,9969.05,10046.0,9900.0,9935.55,9880.1,251,347,3459703.0
2022-07-21,2022-07-21,LICHSGFIN,A,367.8,370.75,364.3,369.35,367.8,1533,50676,18650086.0
2022-07-21,2022-07-21,LUPIN,A,660.0,665.05,647.5,650.15,656.7,1388,23495,15448322.0
2022-07-21,2022-07-21,LYKALABS,B,131.15,131.35,128.5,130.45,129.8,252,18636,2422834.0
2022-07-21,2022-07-21,RAMCOCEM,A,669.0,674.4,663.0,673.1,665.55,522,5994,4010483.0
2022-07-21,2022-07-21,MAFATIND,X,220.05,230.0,220.05,226.2,224.55,53,3998,905125.0
2022-07-21,2022-07-21,MAHSEAMLES,A,711.3,733.75,703.6,727.9,709.25,1379,16836,12164014.0
2022-07-21,2022-07-21,MAHSCOOTER,A,3705.35,3726.5,3705.35,3724.35,3669.65,20,35,130168.0
2022-07-21,2022-07-21,MAJESAUT,X,130.65,130.65,127.0,129.85,127.95,22,663,84799.0
2022-07-21,2022-07-21,MANALIPETC,B,106.3,109.75,106.3,108.15,103.7,3153,158932,17141692.0
2022-07-21,2022-07-21,BARODARY,XT,20.72,20.72,20.72,20.72,19.74,3,87,1802.0
2022-07-21,2022-07-21,MFSL,A,836.75,846.0,834.35,840.75,835.55,532,8685,7291373.0
2022-07-21,2022-07-21,MIDINDIA,XT,20.2,21.6,19.6,21.6,20.6,72,11382,241561.0
2022-07-21,2022-07-21,ONIDA,B,14.6,14.6,14.01,14.33,14.49,325,47915,683828.0
2022-07-21,2022-07-21,CENTENKA,B,424.0,433.0,422.0,429.85,419.95,445,9972,4246162.0
2022-07-21,2022-07-21,LORDSCHLO,XT,196.65,196.65,179.9,180.55,189.35,322,26105,4778384.0
2022-07-21,2022-07-21,SPICEJET,A,38.75,39.1,38.75,38.85,38.95,2035,249757,9711335.0
2022-07-21,2022-07-21,MOREPENLAB,A,38.0,40.5,38.0,39.25,38.2,4192,442307,17408958.0
2022-07-21,2022-07-21,MRF,A,79926.65,80380.0,79560.0,80173.9,79647.45,125,152,12164513.0
2022-07-21,2022-07-21,HEIDELBERG,A,182.0,184.55,180.5,181.1,181.85,801,17139,3114371.0
2022-07-21,2022-07-21,NCC,A,58.1,59.75,58.05,59.45,57.95,2427,394977,23364812.0
2022-07-21,2022-07-21,VEDL,A,256.4,256.5,251.05,254.8,253.45,18726,1318695,334937065.0
2022-07-21,2022-07-21,NAHARSPING,B,334.0,334.35,324.0,327.05,337.4,454,4805,1580361.0
2022-07-21,2022-07-21,NAPEROL,B,1397.05,1425.0,1387.0,1395.45,1402.6,154,855,1195537.0
2022-07-21,2022-07-21,GRASIM,A,1451.6,1466.75,1443.0,1464.95,1441.65,2258,17580,25590716.0
2022-07-21,2022-07-21,PEL,A,1805.0,1821.45,1769.75,1817.05,1782.85,2102,20264,36480128.0
2022-07-21,2022-07-21,NIITLTD,A,362.0,381.1,357.8,376.65,365.45,3141,65687,24376176.0
2022-07-21,2022-07-21,JAYKAY,X,65.5,65.5,63.5,63.55,64.55,92,12579,810330.0
2022-07-21,2022-07-21,NIRLON,B,372.25,395.0,368.85,371.85,372.35,112,3113,1157309.0
2022-07-21,2022-07-21,ONGC,A,132.8,133.5,131.8,133.0,132.55,13223,1162885,154285057.0
2022-07-21,2022-07-21,OILCOUNTUB,T,8.08,8.49,8.08,8.09,8.5,19,1868,15247.0
2022-07-21,2022-07-21,ORIENTHOT,B,62.45,65.45,62.45,63.8,64.15,550,28926,1861059.0
2022-07-21,2022-07-21,OSWALAGRO,B,38.25,38.9,37.3,37.75,38.65,175,6804,258111.0
2022-07-21,2022-07-21,INDSUCR,X,62.55,67.25,62.55,64.25,64.0,103,14012,912981.0
2022-07-21,2022-07-21,RELIANCE,A,2498.0,2498.65,2468.0,2487.4,2501.4,14612,236686,587650888.0
2022-07-21,2022-07-21,PILITA,B,8.29,8.29,7.96,7.97,8.03,79,24857,200896.0
2022-07-21,2022-07-21,RAYMOND,A,988.0,988.0,942.4,973.25,976.45,3695,41807,40166573.0
2022-07-21,2022-07-21,PIDILITIND,A,2320.0,2372.8,2313.05,2361.3,2321.05,4094,26312,61685978.0
2022-07-21,2022-07-21,PIXTRANS,B,910.0,921.0,884.45,891.7,915.65,234,2554,2298352.0
2022-07-21,2022-07-21,BIRLACORPN,A,918.3,954.0,917.7,938.85,915.75,1862,10549,9867013.0
2022-07-21,2022-07-21,SURYAROSNI,A,380.8,382.8,374.0,375.5,379.4,729,11186,4222551.0
2022-07-21,2022-07-21,PRIMESECU,B,111.1,111.4,109.0,109.15,110.7,68,6171,676701.0
2022-07-21,2022-07-21,PRSMJOHNSN,A,110.85,114.95,110.4,113.35,109.4,2013,39384,4463269.0
2022-07-21,2022-07-21,RAIN,A,152.9,155.65,152.75,154.9,153.45,984,46854,7235525.0
2022-07-21,2022-07-21,AMJLAND,B,26.1,26.1,25.35,26.0,26.0,18,1700,43738.0
2022-07-21,2022-07-21,PUNJCOMMU,B,37.0,38.9,37.0,37.55,36.8,10,242,9052.0
2022-07-21,2022-07-21,RSWM,B,379.75,384.3,375.0,380.05,377.5,912,7671,2917905.0
2022-07-21,2022-07-21,RAJSREESUG,B,35.35,36.35,35.35,36.35,34.65,69,4083,147527.0
2022-07-21,2022-07-21,RALLIS,A,206.0,219.0,205.0,217.25,205.1,5575,135498,28911575.0
2022-07-21,2022-07-21,RAMANEWS,B,16.3,16.3,16.0,16.05,16.3,123,976,15777.0
2022-07-21,2022-07-21,RAMAPPR-B,X,20.05,22.5,20.05,22.25,21.9,13,2151,47131.0
2022-07-21,2022-07-21,RAMAPETRO,X,5.1,5.1,5.1,5.1,5.1,2,15,76.0
2022-07-21,2022-07-21,RAPICUT,X,55.8,57.95,55.6,55.65,58.15,15,1578,88384.0
2022-07-21,2022-07-21,WELSPLSOL,X,17.5,18.1,17.1,17.9,17.15,328,279892,4998883.0
2022-07-21,2022-07-21,ROLTA,B,4.59,4.66,4.49,4.55,4.53,64,51008,233633.0
2022-07-21,2022-07-21,RUBFILA,X,78.9,78.95,77.3,77.95,77.8,199,27145,2115331.0
2022-07-21,2022-07-21,PATANJALI,T,1046.85,1069.65,1040.0,1050.4,1046.85,461,8453,8902105.0
2022-07-21,2022-07-21,SALORAINTL,X,41.15,41.15,40.8,41.0,41.65,10,1491,60998.0
2022-07-21,2022-07-21,JINDALSAW,A,81.85,83.7,80.9,82.05,81.35,1326,69464,5700315.0
2022-07-21,2022-07-21,JKLAKSHMI,A,456.0,458.5,450.8,457.35,456.35,564,5872,2671642.0
2022-07-21,2022-07-21,SHREECEM,A,20248.95,20599.9,20114.45,20497.05,20206.15,174,272,5535683.0
2022-07-21,2022-07-21,RELINFRA,B,103.7,107.0,103.7,105.75,104.35,2128,140817,14896023.0
2022-07-21,2022-07-21,TATAPOWER,A,226.5,230.9,226.5,230.0,227.4,7792,843403,193367272.0
2022-07-21,2022-07-21,SPMLINFRA,T,49.95,50.0,48.2,48.95,49.45,42,8287,407283.0
2022-07-21,2022-07-21,SUNDRMFAST,A,824.0,824.0,788.75,811.6,792.35,676,2953,2368500.0
2022-07-21,2022-07-21,SUNFLAG,A,84.45,85.1,82.95,83.8,84.0,1020,30547,2563772.0
2022-07-21,2022-07-21,SPLPETRO,A,882.6,903.6,880.9,894.7,878.85,1000,5064,4503605.0
2022-07-21,2022-07-21,SWARAJENG,A,1479.0,1479.0,1468.0,1470.65,1478.95,49,128,188972.0
2022-07-21,2022-07-21,TATAELXSI,A,8113.8,8234.0,8086.15,8207.7,8101.55,2043,8618,70320944.0
2022-07-21,2022-07-21,ACC,A,2179.0,2179.0,2156.2,2174.35,2159.05,625,4486,9732518.0
2022-07-21,2022-07-21,THERMAX,A,2085.1,2197.3,2085.1,2185.45,2110.55,2182,9379,20288609.0
2022-07-21,2022-07-21,TIRUMALCHM,A,253.35,260.85,248.5,249.5,253.4,2180,74170,18864166.0
2022-07-21,2022-07-21,THOMASCOOK,A,67.3,71.7,66.95,68.15,67.2,1608,54054,3743808.0
2022-07-21,2022-07-21,TIMEX,XT,72.95,74.4,70.0,70.85,71.45,301,83060,6029272.0
2022-07-21,2022-07-21,TOKYOPLAST,B,91.35,92.0,90.0,90.95,90.9,46,875,79554.0
2022-07-21,2022-07-21,TORNTPHARM,A,1497.0,1504.3,1478.85,1485.45,1497.15,1393,6992,10407126.0
2022-07-21,2022-07-21,TRANSCHEM,X,18.0,20.5,18.0,19.7,17.4,94,15469,300934.0
2022-07-21,2022-07-21,AMBUJACEM,A,367.0,371.45,366.25,370.55,367.9,2213,95224,35190867.0
2022-07-21,2022-07-21,UTLINDS,X,3.84,4.0,3.62,3.7,3.81,212,98460,368953.0
2022-07-21,2022-07-21,UNIENTER,B,125.0,129.4,124.9,128.15,125.85,40,861,110032.0
2022-07-21,2022-07-21,VHL,B,2960.05,2991.45,2905.0,2911.15,2961.65,58,524,1550738.0
2022-07-21,2022-07-21,HINDALCO,A,370.1,379.5,370.1,375.1,369.35,9128,525731,197984052.0
2022-07-21,2022-07-21,WSTCSTPAPR,A,363.65,371.05,357.1,369.55,361.2,963,15043,5483267.0
2022-07-21,2022-07-21,HOCL,B,30.05,30.95,30.05,30.5,30.45,142,43205,1316193.0
2022-07-21,2022-07-21,PASUPTAC,B,37.45,37.85,36.75,37.0,37.25,247,8894,330839.0
2022-07-21,2022-07-21,TEAM24,XT,6.12,6.12,6.12,6.12,5.83,59,42558,260454.0
2022-07-21,2022-07-21,PGHH,A,13930.0,14219.0,13930.0,14197.65,13937.0,103,136,1919707.0
2022-07-21,2022-07-21,MUKANDLTD,B,105.45,109.05,103.8,107.95,106.0,267,8578,921225.0
2022-07-21,2022-07-21,BBOX,A,140.85,142.0,136.0,138.15,139.85,207,3682,510311.0
2022-07-21,2022-07-21,UCAL,B,123.65,124.75,122.65,122.9,124.7,53,496,61286.0
2022-07-21,2022-07-21,HARRMALAYA,B,149.55,154.5,149.5,153.65,149.75,222,6504,994928.0
2022-07-21,2022-07-21,FEDERALBNK,A,105.8,107.95,104.95,107.25,105.1,2418,484958,51884796.0
2022-07-21,2022-07-21,TATASTEEL,A,930.0,939.0,924.65,934.5,928.2,8424,217970,203513266.0
2022-07-21,2022-07-21,SKFINDIA,A,3870.05,4005.0,3840.05,3998.45,3860.9,871,4390,17214337.0
2022-07-21,2022-07-21,ASHOKLEY,A,148.95,150.45,145.75,147.5,148.4,4382,533591,79122532.0
2022-07-21,2022-07-21,CUMMINSIND,A,1165.95,1225.0,1155.0,1222.3,1159.05,3377,45700,54801504.0
2022-07-21,2022-07-21,TATACOMM,A,1010.0,1086.4,993.8,1077.6,979.7,18666,357077,376476367.0
2022-07-21,2022-07-21,ABBOTINDIA,A,19950.0,20158.5,19947.05,20122.9,19968.45,230,278,5571538.0
2022-07-21,2022-07-21,BAJAJHLDNG,A,4899.95,4899.95,4778.55,4809.3,4807.1,652,1675,8077438.0
2022-07-21,2022-07-21,BHARATFORG,A,691.0,691.4,681.8,688.95,681.85,1517,23053,15835185.0
2022-07-21,2022-07-21,ESCORTS,A,1753.0,1753.0,1715.0,1733.2,1732.0,1155,16093,27776732.0
2022-07-21,2022-07-21,HINDMOTORS,T,18.7,18.9,18.4,18.6,18.7,560,80415,1496775.0
2022-07-21,2022-07-21,LT,A,1727.0,1769.0,1715.0,1765.15,1740.0,7215,78866,137995708.0
2022-07-21,2022-07-21,M&M,A,1171.0,1179.4,1165.3,1175.5,1164.7,2336,52361,61314678.0
2022-07-21,2022-07-21,BOSCHLTD,A,16384.05,16429.4,16219.0,16369.0,16345.35,208,354,5777258.0
2022-07-21,2022-07-21,PREMIER,T,4.26,4.55,4.25,4.3,4.38,6,5081,22257.0
2022-07-21,2022-07-21,BPCL,A,319.5,323.95,315.95,322.1,317.15,5363,270159,86577505.0
2022-07-21,2022-07-21,SIEMENS,A,2704.0,2812.8,2659.25,2799.75,2676.65,2573,17686,48740193.0
2022-07-21,2022-07-21,TMPV,A,453.9,455.5,450.05,454.75,453.35,7157,320262,145212439.0
2022-07-21,2022-07-21,VOLTAS,A,1028.0,1028.0,1003.25,1010.4,1028.95,2348,38022,38366745.0
2022-07-21,2022-07-21,GESHIP,A,453.05,460.35,445.4,455.5,451.0,2059,38450,17384754.0
2022-07-21,2022-07-21,DEEPAKFERT,A,673.8,673.8,653.2,664.7,660.55,2048,41348,27255136.0
2022-07-21,2022-07-21,EXCELINDUS,B,1227.55,1289.8,1217.55,1280.75,1214.35,518,2108,2643949.0
2022-07-21,2022-07-21,GRWRHITECH,A,841.0,860.05,825.0,839.95,844.3,487,3576,3000436.0
2022-07-21,2022-07-21,GLAXO,A,1506.0,1506.0,1492.65,1498.15,1495.45,327,1998,2996006.0
2022-07-21,2022-07-21,GNFC,A,657.0,675.0,654.25,670.35,655.9,2514,55287,36689702.0
2022-07-21,2022-07-21,NOVARTIND,B,651.15,662.0,650.0,653.3,654.95,40,303,197751.0
2022-07-21,2022-07-21,SANOFI,A,6876.0,6876.0,6684.65,6714.5,6814.0,730,1459,9852415.0
