TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-13,2021-07-13,PIDILITIND,A,2295.0,2295.0,2239.0,2248.85,2269.75,3316,17581,39598347.0
2021-07-13,2021-07-13,PIXTRANS,X,710.0,720.0,695.2,699.0,701.6,577,16470,11611289.0
2021-07-13,2021-07-13,BIRLACORPN,A,1345.0,1375.0,1304.95,1319.85,1297.9,2176,15558,20994899.0
2021-07-13,2021-07-13,SURYAROSNI,A,544.9,552.0,538.6,549.1,540.75,1383,24041,13071542.0
2021-07-13,2021-07-13,PRIMESECU,B,76.0,77.9,76.0,77.9,74.2,17,1754,136634.0
2021-07-13,2021-07-13,PRSMJOHNSN,A,141.7,145.3,139.15,142.25,138.05,2015,97002,13862574.0
2021-07-13,2021-07-13,RAIN,A,237.95,238.6,232.95,235.15,236.95,2793,298557,70183780.0
2021-07-13,2021-07-13,AMJLAND,B,33.45,36.65,33.45,33.85,32.9,527,48480,1709320.0
2021-07-13,2021-07-13,PUNJCOMMU,T,36.5,39.2,36.5,38.0,38.3,37,2521,95686.0
2021-07-13,2021-07-13,RSWM,B,349.95,349.95,327.3,330.85,336.3,1228,17040,5659775.0
2021-07-13,2021-07-13,RAJSREESUG,T,37.0,37.0,34.0,35.1,35.55,104,11943,423624.0
2021-07-13,2021-07-13,RALLIS,A,321.75,321.75,313.65,314.85,318.2,1683,61004,19296725.0
2021-07-13,2021-07-13,RAMANEWS,B,22.8,23.05,21.6,21.85,22.5,343,31345,695516.0
2021-07-13,2021-07-13,RAMAPPR-B,XT,20.8,21.8,19.8,21.8,20.8,137,22917,475592.0
2021-07-13,2021-07-13,RAPICUT,XT,33.1,34.45,32.7,34.0,34.4,23,5362,177110.0
2021-07-13,2021-07-13,WELSPLSOL,X,21.35,21.8,20.5,20.9,20.9,802,491763,10515235.0
2021-07-13,2021-07-13,ROLTA,B,9.0,9.21,8.57,8.57,9.02,742,700983,6109362.0
2021-07-13,2021-07-13,RUBFILA,X,102.75,103.1,98.0,101.9,101.05,1218,83710,8461111.0
2021-07-13,2021-07-13,PATANJALI,B,1085.1,1138.75,1085.1,1138.75,1084.55,2629,19227,21592503.0
2021-07-13,2021-07-13,SALORAINTL,XT,41.75,43.7,41.75,42.05,43.6,8,400,16872.0
2021-07-13,2021-07-13,JINDALSAW,A,126.15,126.75,124.2,126.0,125.15,2745,232767,29248267.0
2021-07-13,2021-07-13,JKLAKSHMI,A,659.0,675.0,646.5,668.6,645.55,2728,68529,45504190.0
2021-07-13,2021-07-13,SHREECEM,A,28100.0,28415.05,27831.3,28077.0,28043.05,643,1165,32695256.0
2021-07-13,2021-07-13,SKPMIL,XT,15.43,15.43,15.43,15.43,14.7,5,2250,34717.0
2021-07-13,2021-07-13,RELINFRA,T,85.25,87.0,81.05,82.25,85.05,1568,162167,13381343.0
2021-07-13,2021-07-13,TATAPOWER,A,124.3,125.3,122.95,124.0,123.8,6861,1144183,142119625.0
2021-07-13,2021-07-13,SPMLINFRA,T,11.72,12.49,11.72,12.12,12.1,24,5862,70001.0
2021-07-13,2021-07-13,SUNDRMFAST,A,798.15,799.8,783.2,798.3,790.7,600,4150,3289523.0
2021-07-13,2021-07-13,SUNFLAG,A,83.4,83.75,81.2,81.55,81.6,823,58209,4797058.0
2021-07-13,2021-07-13,SPLPETRO,T,725.0,756.35,722.8,751.7,720.35,1241,22752,16924068.0
2021-07-13,2021-07-13,SWARAJENG,A,1809.7,1809.7,1761.6,1772.75,1793.75,655,2389,4244653.0
2021-07-13,2021-07-13,TATAELXSI,A,4338.0,4383.0,4293.55,4306.0,4334.9,1664,8529,36881449.0
2021-07-13,2021-07-13,ACC,A,2075.0,2091.95,2070.9,2084.75,2071.25,1066,11763,24492708.0
2021-07-13,2021-07-13,THERMAX,A,1449.0,1449.0,1420.2,1425.85,1431.15,751,3126,4471039.0
2021-07-13,2021-07-13,TIRUMALCHM,A,160.95,160.95,157.2,159.35,159.05,3184,316841,50177197.0
2021-07-13,2021-07-13,THOMASCOOK,A,64.05,66.7,63.7,64.7,63.85,1572,130650,8506872.0
2021-07-13,2021-07-13,TIMEX,X,39.7,39.9,37.5,37.95,38.55,214,169925,6490579.0
2021-07-13,2021-07-13,TOKYOPLAST,B,107.0,113.5,107.0,109.35,111.55,297,9846,1093930.0
2021-07-13,2021-07-13,TORNTPHARM,A,3012.0,3084.85,3000.2,3015.1,3011.75,1626,10335,31439787.0
2021-07-13,2021-07-13,TRANSCHEM,X,31.65,31.65,28.35,30.6,31.0,45,2001,60069.0
2021-07-13,2021-07-13,AMBUJACEM,A,375.0,375.0,367.25,368.9,371.75,3161,93038,34434870.0
2021-07-13,2021-07-13,UTLINDS,X,10.3,10.3,10.2,10.3,10.2,5,660,6778.0
2021-07-13,2021-07-13,UNIENTER,B,131.25,136.8,129.45,135.35,131.0,666,23109,3092526.0
2021-07-13,2021-07-13,VHL,B,3365.0,3810.4,3365.0,3731.8,3175.35,1826,11426,42097345.0
2021-07-13,2021-07-13,HINDALCO,A,389.2,394.9,389.2,392.3,388.55,6587,510189,200149003.0
2021-07-13,2021-07-13,WSTCSTPAPR,A,269.0,274.6,267.0,267.8,267.25,560,11809,3186694.0
2021-07-13,2021-07-13,HOCL,B,38.5,39.6,38.1,38.25,38.3,574,69700,2687731.0
2021-07-13,2021-07-13,MPILCORPL,X,248.35,248.35,248.3,248.3,261.25,2,20,4966.0
2021-07-13,2021-07-13,PASUPTAC,X,30.95,30.95,30.6,30.95,29.5,875,423609,13101014.0
2021-07-13,2021-07-13,TEAM24,XT,3.2,3.2,2.93,3.08,3.07,29,4347,13133.0
2021-07-13,2021-07-13,PGHH,A,13125.0,13184.8,12990.0,13022.05,13180.65,382,546,7143767.0
2021-07-13,2021-07-13,MUKANDLTD,T,135.0,135.0,127.3,131.05,131.25,73,19490,2574211.0
2021-07-13,2021-07-13,BBOX,T,1318.0,1318.0,1233.05,1233.7,1289.1,53,328,410617.0
2021-07-13,2021-07-13,UCAL,B,170.95,171.05,167.0,167.8,169.75,316,4084,688319.0
2021-07-13,2021-07-13,HARRMALAYA,B,233.4,237.0,227.35,229.15,231.35,3472,91045,21188897.0
2021-07-13,2021-07-13,FEDERALBNK,A,90.25,90.3,88.5,89.25,89.5,4368,1178496,104962627.0
2021-07-13,2021-07-13,TATASTEEL,A,1238.0,1243.55,1223.7,1228.85,1226.85,10421,338372,417312066.0
2021-07-13,2021-07-13,SKFINDIA,A,2598.0,2611.95,2580.0,2585.45,2596.35,307,738,1914622.0
2021-07-13,2021-07-13,ASHOKLEY,A,126.5,127.35,126.0,126.95,125.9,2754,489917,62126706.0
2021-07-13,2021-07-13,CUMMINSIND,A,858.9,867.05,855.0,861.85,856.15,602,15861,13652928.0
2021-07-13,2021-07-13,TATACOMM,A,1355.6,1366.05,1346.45,1360.0,1354.0,1224,11360,15393278.0
2021-07-13,2021-07-13,ABBOTINDIA,A,17337.85,17440.0,17225.05,17399.6,17289.15,220,414,7184721.0
2021-07-13,2021-07-13,BAJAJHLDNG,A,3818.0,3939.0,3818.0,3894.1,3832.1,1406,5263,20532480.0
2021-07-13,2021-07-13,BHARATFORG,A,811.85,832.15,810.3,820.25,806.4,3883,126020,103544434.0
2021-07-13,2021-07-13,ESCORTS,A,1210.0,1210.0,1196.0,1199.5,1200.7,1193,22439,26963755.0
2021-07-13,2021-07-13,HINDMOTORS,B,8.74,8.9,8.7,8.8,8.92,104,51620,454229.0
2021-07-13,2021-07-13,LT,A,1510.0,1515.0,1501.4,1513.35,1500.9,3836,56329,85080998.0
2021-07-13,2021-07-13,M&M,A,775.0,782.0,773.75,781.2,772.95,4042,98284,76440161.0
2021-07-13,2021-07-13,BOSCHLTD,A,15360.0,15523.95,15125.0,15249.0,15240.8,1237,3510,53948301.0
2021-07-13,2021-07-13,PREMIER,T,4.01,4.1,4.01,4.1,4.1,8,1835,7393.0
2021-07-13,2021-07-13,BPCL,A,452.4,455.0,449.7,450.25,451.05,6949,248104,111997813.0
2021-07-13,2021-07-13,SIEMENS,A,2015.0,2038.2,2001.7,2005.25,2011.65,1899,58685,118505198.0
2021-07-13,2021-07-13,TMPV,A,310.2,312.2,308.2,310.9,307.45,15091,1510539,468299027.0
2021-07-13,2021-07-13,VOLTAS,A,1028.0,1037.5,1018.1,1032.8,1017.25,3070,1612823,1653349908.0
2021-07-13,2021-07-13,GESHIP,A,374.0,375.55,368.25,369.7,371.6,608,9074,3373018.0
2021-07-13,2021-07-13,DEEPAKFERT,T,435.0,444.35,428.0,430.4,437.15,668,19366,8426220.0
2021-07-13,2021-07-13,EXCELINDUS,A,1208.5,1289.0,1191.5,1240.0,1197.35,2043,16853,21183659.0
2021-07-13,2021-07-13,GRWRHITECH,T,938.0,940.0,911.1,913.7,938.3,644,68216,62900527.0
2021-07-13,2021-07-13,GLAXO,A,1497.0,1515.0,1495.2,1512.2,1496.95,665,3519,5297002.0
