TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-09,2021-03-09,BATAINDIA,A,1502.0,1513.35,1496.25,1504.25,1499.9,1692,23908,35948195.0
2021-03-09,2021-03-09,BEML,A,1528.0,1544.25,1325.65,1344.35,1406.25,15593,300604,428712784.0
2021-03-09,2021-03-09,BEL,A,146.7,147.5,139.5,139.95,145.1,7991,655370,93397292.0
2021-03-09,2021-03-09,BEPL,A,138.1,144.5,138.1,140.7,139.0,442,32804,4645984.0
2021-03-09,2021-03-09,TATASTLBSL,B,47.95,48.3,45.05,45.4,47.45,1604,633803,29686761.0
2021-03-09,2021-03-09,BIRLACABLE,B,67.0,68.65,64.4,64.95,66.75,441,30726,2041715.0
2021-03-09,2021-03-09,BLUESTARCO,A,949.0,962.65,901.65,931.35,948.6,1605,22397,21023383.0
2021-03-09,2021-03-09,DISAQ,X,4799.0,4850.0,4750.0,4844.9,4850.0,55,557,2688927.0
2021-03-09,2021-03-09,QUESTCAP,X,140.0,147.4,135.0,136.95,140.0,56,21377,2995738.0
2021-03-09,2021-03-09,BPL,B,28.8,28.8,26.85,27.1,27.85,331,59802,1666566.0
2021-03-09,2021-03-09,OAL,B,605.75,614.75,600.05,601.75,601.0,161,1586,962597.0
2021-03-09,2021-03-09,CENTEXT,B,4.42,4.76,4.42,4.63,4.54,83,23596,109762.0
2021-03-09,2021-03-09,CESC,A,635.0,635.0,627.25,630.35,630.0,1059,25558,16121207.0
2021-03-09,2021-03-09,CHAMBLFERT,A,236.0,239.95,234.2,236.4,234.5,1733,107484,25459128.0
2021-03-09,2021-03-09,EXIDEIND,A,206.5,207.5,202.2,202.85,205.0,6943,388283,79078568.0
2021-03-09,2021-03-09,CIPLA,A,809.0,816.55,792.5,797.7,808.2,2353,95820,76753239.0
2021-03-09,2021-03-09,DICIND,B,444.0,449.9,437.0,439.4,442.3,252,3665,1626850.0
2021-03-09,2021-03-09,CRISIL,A,1886.0,1951.45,1886.0,1923.35,1907.4,318,1821,3513610.0
2021-03-09,2021-03-09,CGPOWER,B,63.0,64.35,59.7,61.85,62.25,1989,424573,26415594.0
2021-03-09,2021-03-09,DABUR,A,528.6,530.5,518.9,525.35,528.55,1506,45402,23803733.0
2021-03-09,2021-03-09,DALMIASUG,A,179.0,181.5,172.15,174.35,177.65,394,22025,3891197.0
2021-03-09,2021-03-09,ARVIND,A,79.5,79.5,75.3,76.95,78.45,1262,79084,6107559.0
2021-03-09,2021-03-09,BALARPURIND,Z,1.28,1.28,1.2,1.21,1.25,496,1152434,1410401.0
2021-03-09,2021-03-09,BHEL,A,55.0,56.5,53.1,54.85,54.4,23209,9054263,498163657.0
2021-03-09,2021-03-09,HINDPETRO,A,241.2,246.0,233.4,237.75,243.4,5474,482745,115084447.0
2021-03-09,2021-03-09,IFCI,A,11.9,13.04,11.9,13.04,11.86,41990,14426680,186372498.0
2021-03-09,2021-03-09,MTNL,B,16.55,19.47,16.55,18.15,16.23,22548,4519324,84145897.0
2021-03-09,2021-03-09,MRPL,A,44.3,44.9,41.15,42.35,44.25,920,216588,9335757.0
2021-03-09,2021-03-09,CHENNPETRO,A,121.0,122.95,112.85,116.55,120.6,2722,233175,27661835.0
2021-03-09,2021-03-09,RELCAPITAL,B,10.67,11.73,10.67,11.68,10.67,3757,2844963,32490494.0
2021-03-09,2021-03-09,SBIN,A,393.05,394.8,382.35,387.5,389.55,12895,1339692,520591304.0
2021-03-09,2021-03-09,SAIL,A,75.3,75.5,69.7,71.25,74.4,11526,3514885,254061482.0
2021-03-09,2021-03-09,TITAN,A,1472.65,1478.75,1445.3,1456.8,1455.65,1788,43604,63907464.0
2021-03-09,2021-03-09,IDBI,A,36.55,37.75,35.9,36.4,36.0,6016,2565187,94257786.0
2021-03-09,2021-03-09,DCW,B,30.9,33.1,30.0,30.25,29.95,3726,1873819,59515488.0
2021-03-09,2021-03-09,DHAMPURSUG,A,197.4,204.55,195.5,197.75,200.65,1095,69031,13811442.0
2021-03-09,2021-03-09,DIAMINESQ,X,302.95,303.8,286.0,287.95,293.0,457,17102,4993297.0
2021-03-09,2021-03-09,ELANTAS,A,3676.0,3676.0,3575.0,3638.35,3589.0,139,910,3303434.0
2021-03-09,2021-03-09,DRREDDY,A,4511.15,4514.2,4417.95,4447.6,4490.2,2706,25185,112231289.0
2021-03-09,2021-03-09,EIDPARRY,A,360.0,364.5,351.4,355.65,355.0,1278,45493,16317711.0
2021-03-09,2021-03-09,PGHL,A,6726.0,6780.0,6615.0,6713.9,6704.1,242,540,3627164.0
2021-03-09,2021-03-09,ELECTCAST,B,27.0,27.35,25.6,25.8,26.8,377,129990,3420015.0
2021-03-09,2021-03-09,ESABINDIA,A,1851.1,1880.4,1851.1,1868.45,1869.75,69,183,342723.0
2021-03-09,2021-03-09,EPL,A,222.4,224.3,218.45,219.35,218.6,1055,24667,5450917.0
2021-03-09,2021-03-09,ESTER,B,118.0,118.05,110.0,113.55,116.8,437,33557,3820963.0
2021-03-09,2021-03-09,PHCAP,X,31.45,31.45,29.65,29.65,31.2,3,28,846.0
2021-03-09,2021-03-09,FINCABLES,A,410.95,415.0,401.7,403.9,402.5,967,19278,7866439.0
2021-03-09,2021-03-09,COCKERILL,X,845.0,845.0,785.1,813.6,815.0,62,1823,1509200.0
2021-03-09,2021-03-09,UFLEX,A,420.0,420.0,400.6,402.75,414.5,977,21289,8705653.0
2021-03-09,2021-03-09,FOSECOIND,B,1232.15,1238.0,1214.85,1238.0,1232.8,12,28,34406.0
2021-03-09,2021-03-09,GOLDENTOBC,B,44.9,45.55,44.9,45.1,44.5,16,442,19971.0
2021-03-09,2021-03-09,GANESHBE,X,73.0,73.85,69.2,70.35,72.45,345,41270,2940731.0
2021-03-09,2021-03-09,METROGLOBL,X,63.9,63.9,53.4,57.0,56.7,27,1785,100006.0
2021-03-09,2021-03-09,GTL,B,6.75,6.75,6.39,6.51,6.58,172,52016,338146.0
2021-03-09,2021-03-09,GODFRYPHLP,A,905.55,908.1,895.1,901.65,901.95,390,6345,5733132.0
2021-03-09,2021-03-09,GODREJIND,A,481.0,520.0,465.9,475.65,474.15,6249,684334,352325443.0
2021-03-09,2021-03-09,KANSAINER,A,587.7,592.3,584.0,587.9,581.3,692,15689,9211354.0
2021-03-09,2021-03-09,GOODRICKE,X,226.0,247.0,226.0,238.0,225.05,671,51643,12315923.0
2021-03-09,2021-03-09,GOODYEAR,A,990.0,990.0,962.2,973.7,979.35,145,1249,1220377.0
2021-03-09,2021-03-09,GTNINDS,B,11.98,11.98,11.53,11.82,11.41,14,1100,13011.0
2021-03-09,2021-03-09,GHCL,A,248.0,248.25,232.2,234.4,244.4,689,27135,6459348.0
2021-03-09,2021-03-09,GFLLIMITED,A,92.55,93.0,89.75,91.45,91.55,106,5275,479873.0
2021-03-09,2021-03-09,GLFL,B,3.1,3.1,2.93,2.93,3.08,11,1052,3084.0
2021-03-09,2021-03-09,HCL-INSYS,B,11.93,11.93,11.93,11.93,11.37,486,323279,3856718.0
2021-03-09,2021-03-09,HDFCBANK,A,1540.0,1565.0,1539.95,1562.65,1519.4,7642,220421,343308697.0
2021-03-09,2021-03-09,HEROMOTOCO,A,3443.0,3489.7,3418.0,3450.05,3464.0,2039,16651,57511497.0
2021-03-09,2021-03-09,HFCL,A,29.0,29.2,27.6,28.2,29.0,2214,657935,18720578.0
2021-03-09,2021-03-09,HSCL,A,46.8,46.8,44.55,45.2,45.95,4602,851871,38836707.0
2021-03-09,2021-03-09,HCC,A,8.77,9.11,8.77,9.04,8.8,928,725396,6495367.0
2021-03-09,2021-03-09,HINDOILEXP,A,111.5,113.0,102.7,105.0,109.25,1739,167848,17925656.0
2021-03-09,2021-03-09,AGI,B,171.25,175.9,169.35,172.15,172.3,453,19708,3390607.0
2021-03-09,2021-03-09,HINDZINC,A,310.0,315.7,293.85,298.05,309.35,3077,80479,24229380.0
2021-03-09,2021-03-09,NDLVENTURE,B,500.0,500.0,490.0,493.95,495.0,13,90,44312.0
2021-03-09,2021-03-09,HMT,Z,33.3,33.3,32.75,33.3,31.75,113,25982,865148.0
2021-03-09,2021-03-09,PRAGBOS,XT,1.68,1.83,1.68,1.7,1.76,9,5239,8920.0
2021-03-09,2021-03-09,HLVLTD,B,7.3,7.3,6.5,6.58,6.9,196,57016,385680.0
2021-03-09,2021-03-09,IGPL,B,533.0,541.1,506.2,516.15,523.4,1089,17460,9228341.0
2021-03-09,2021-03-09,INDIAGLYCO,A,593.7,598.0,554.2,570.6,585.55,798,23137,13199289.0
2021-03-09,2021-03-09,INDLEASE,X,10.1,10.1,10.1,10.1,10.6,4,1001,10110.0
2021-03-09,2021-03-09,MARGOFIN,X,8.97,8.97,8.97,8.97,8.55,1,1,8.0
2021-03-09,2021-03-09,INDORAMA,B,41.7,41.7,38.7,39.4,39.85,77,5171,205642.0
2021-03-09,2021-03-09,INFY,A,1329.0,1350.0,1319.0,1345.7,1336.3,10878,249554,333131036.0
2021-03-09,2021-03-09,INGERRAND,A,745.0,745.0,731.3,734.4,733.1,178,1191,876140.0
2021-03-09,2021-03-09,INSILCOLTD,X,8.1,8.45,8.0,8.13,8.19,48,21398,176405.0
2021-03-09,2021-03-09,INTEGFINSE,XT,30.4,30.4,30.4,30.4,32.0,3,150,4560.0
2021-03-09,2021-03-09,ITHL,X,69.0,78.8,67.35,71.0,67.3,1576,243970,18031776.0
2021-03-09,2021-03-09,IONEXCHANG,A,1398.0,1425.0,1322.0,1341.5,1385.75,1575,51894,71398194.0
2021-03-09,2021-03-09,SUNDROP,A,840.8,840.8,816.2,821.35,834.5,41,136,112404.0
2021-03-09,2021-03-09,JISLJALEQS,A,25.7,26.35,24.1,25.1,25.1,2774,2349607,60700995.0
2021-03-09,2021-03-09,JASCH,X,56.85,56.95,53.25,54.0,53.7,67,9110,496150.0
2021-03-09,2021-03-09,JCTLTD,X,0.93,0.95,0.92,0.93,0.93,530,642887,603000.0
2021-03-09,2021-03-09,JINDALPOLY,A,722.0,746.0,693.0,710.45,726.25,1664,27565,19827892.0
2021-03-09,2021-03-09,JSWSTEEL,A,408.65,414.65,396.7,401.25,408.05,3588,272948,110652163.0
2021-03-09,2021-03-09,UMANGDAIRY,B,63.35,63.35,60.95,61.8,61.75,62,2012,123477.0
2021-03-09,2021-03-09,KAJARIACER,A,1020.0,1020.0,965.3,975.95,997.05,992,11992,11806899.0
2021-03-09,2021-03-09,KAKATCEM,B,191.0,191.0,183.4,184.85,187.85,48,594,110825.0
2021-03-09,2021-03-09,KSL,A,322.6,322.6,314.4,318.2,320.7,564,17419,5532472.0
2021-03-09,2021-03-09,KANELIND,XT,1.24,1.24,1.24,1.24,1.24,2,1000,1240.0
2021-03-09,2021-03-09,WHIRLPOOL,A,2385.05,2416.75,2385.05,2405.75,2405.1,276,1353,3254234.0
2021-03-09,2021-03-09,KGDENIM,X,32.9,32.9,30.75,31.25,31.65,89,10662,338409.0
2021-03-09,2021-03-09,KINETICENG,XT,43.5,43.5,40.9,42.95,42.75,78,19047,797961.0
2021-03-09,2021-03-09,KIRLOSBROS,B,184.0,201.75,184.0,187.6,192.1,657,22698,4363695.0
2021-03-09,2021-03-09,KIRLOSIND,B,1347.65,1378.25,1338.65,1339.7,1344.55,94,118,159668.0
2021-03-09,2021-03-09,KIRLFER,B,161.0,169.0,155.05,157.5,156.3,781,30420,4857044.0
2021-03-09,2021-03-09,KOTAKBANK,A,1925.0,1991.0,1917.8,1979.5,1915.25,7888,899309,1738980959.0
2021-03-09,2021-03-09,KSB,A,815.8,834.85,796.4,814.25,805.55,460,2387,1955092.0
2021-03-09,2021-03-09,LGBBROSLTD,A,326.55,346.0,322.6,342.4,325.15,2547,42737,14467495.0
2021-03-09,2021-03-09,TRENT,A,901.95,945.0,894.0,905.25,884.8,3596,71508,65902186.0
2021-03-09,2021-03-09,LMW,A,6400.0,6500.0,6400.0,6487.85,6366.9,288,653,4223542.0
2021-03-09,2021-03-09,LICHSGFIN,A,436.6,438.8,423.0,429.1,432.2,4550,212531,91528062.0
2021-03-09,2021-03-09,LUPIN,A,1046.3,1057.7,1014.65,1031.7,1050.45,2596,63372,65718217.0
2021-03-09,2021-03-09,LYKALABS,T,27.8,29.0,27.6,27.65,29.0,73,8553,238942.0
2021-03-09,2021-03-09,RAMCOCEM,A,1021.65,1027.9,993.45,1017.6,1012.3,720,14459,14619201.0
2021-03-09,2021-03-09,MAFATIND,X,97.35,97.35,93.35,93.95,95.05,33,1525,143686.0
2021-03-09,2021-03-09,MAHSEAMLES,A,305.95,307.0,294.05,296.75,302.1,545,9683,2912312.0
2021-03-09,2021-03-09,MAHSCOOTER,A,3687.05,3700.25,3670.7,3680.0,3665.7,82,146,537988.0
2021-03-09,2021-03-09,MAJESAUT,X,114.0,114.0,110.0,111.45,111.7,34,1733,193604.0
2021-03-09,2021-03-09,MANALIPETC,B,61.5,64.5,59.7,60.7,62.2,1373,125653,7809275.0
2021-03-09,2021-03-09,MFSL,A,948.7,948.7,911.15,915.5,915.3,811,20688,18983605.0
2021-03-09,2021-03-09,MIDINDIA,XT,2.67,2.67,2.67,2.67,2.55,1,1,2.0
2021-03-09,2021-03-09,ONIDA,T,14.9,15.2,14.56,14.68,14.86,226,71667,1061568.0
2021-03-09,2021-03-09,CENTENKA,B,265.0,267.55,256.0,259.4,264.7,401,8610,2256422.0
2021-03-09,2021-03-09,LORDSCHLO,X,32.2,32.9,30.55,32.9,31.85,5,261,8388.0
2021-03-09,2021-03-09,SPICEJET,A,84.5,85.3,82.8,83.45,84.55,2086,399679,33586137.0
2021-03-09,2021-03-09,MOREPENLAB,A,37.0,37.7,32.7,33.45,35.1,6060,2065472,72158428.0
2021-03-09,2021-03-09,MRF,A,88050.0,89450.0,88000.15,89042.25,87604.7,1208,1631,144883545.0
2021-03-09,2021-03-09,HEIDELBERG,A,227.3,231.45,225.2,225.9,228.3,1049,36821,8390340.0
2021-03-09,2021-03-09,NCC,A,89.6,90.2,84.75,85.3,89.4,1639,272817,23684162.0
2021-03-09,2021-03-09,VEDL,A,227.0,229.0,217.85,223.95,224.9,6239,772565,172634792.0
2021-03-09,2021-03-09,NAHARSPING,B,108.5,108.5,100.6,102.35,106.35,539,13912,1432731.0
2021-03-09,2021-03-09,NAPEROL,A,1877.95,1890.0,1850.0,1864.25,1863.0,344,2343,4380707.0
2021-03-09,2021-03-09,GRASIM,A,1370.1,1408.5,1361.25,1366.65,1344.7,7786,333622,460597510.0
2021-03-09,2021-03-09,PEL,A,1955.0,1955.0,1869.9,1903.0,1917.1,3065,53042,101220059.0
2021-03-09,2021-03-09,NIITLTD,A,190.0,191.7,188.0,189.1,188.7,99,3632,688414.0
2021-03-09,2021-03-09,JAYKAY,XT,28.95,28.95,28.95,28.95,28.4,44,18075,523271.0
2021-03-09,2021-03-09,NIRLON,A,275.0,281.0,270.0,277.45,274.65,63,6903,1899195.0
2021-03-09,2021-03-09,ONGC,A,119.65,119.65,114.25,116.85,118.3,17284,2375038,276143641.0
2021-03-09,2021-03-09,OILCOUNTUB,B,3.98,4.36,3.98,4.3,4.16,21,3899,16846.0
2021-03-09,2021-03-09,ORIENTHOT,B,24.9,25.5,24.7,24.95,24.75,89,3859,97073.0
2021-03-09,2021-03-09,OSWALAGRO,B,11.51,11.52,9.1,11.11,11.34,98,27505,297392.0
2021-03-09,2021-03-09,INDSUCR,X,24.9,24.9,23.15,23.8,23.45,40,8475,197384.0
2021-03-09,2021-03-09,RELIANCE,A,2200.0,2214.7,2146.2,2190.2,2190.45,13943,312285,681321715.0
2021-03-09,2021-03-09,PILITA,B,15.8,17.44,15.58,16.42,15.72,277,141930,2342264.0
2021-03-09,2021-03-09,RAYMOND,A,391.0,392.0,372.7,380.55,386.1,779,40670,15539953.0
2021-03-09,2021-03-09,PIDILITIND,A,1722.0,1745.05,1722.0,1736.0,1717.05,1030,38683,67135689.0
2021-03-09,2021-03-09,PIXTRANS,X,334.15,348.8,327.1,331.0,340.05,199,10386,3489896.0
2021-03-09,2021-03-09,BIRLACORPN,A,865.0,886.5,862.25,869.1,862.9,1272,27653,24235488.0
2021-03-09,2021-03-09,SURYAROSNI,A,394.95,409.65,388.7,393.65,391.55,1234,34293,13682888.0
2021-03-09,2021-03-09,PRIMESECU,B,50.45,52.4,49.0,49.2,49.9,168,220036,11103281.0
2021-03-09,2021-03-09,PRSMJOHNSN,A,114.35,117.45,114.35,114.85,116.15,653,49043,5636989.0
2021-03-09,2021-03-09,RAIN,A,157.55,157.55,145.25,147.8,156.05,1867,216980,32418970.0
2021-03-09,2021-03-09,AMJLAND,B,26.8,27.0,25.9,26.35,26.2,30,6474,171326.0
2021-03-09,2021-03-09,PUNJCOMMU,B,23.4,25.45,23.25,23.35,24.05,15,1212,28483.0
2021-03-09,2021-03-09,RSWM,B,177.6,179.1,171.8,175.75,177.05,106,6680,1171392.0
2021-03-09,2021-03-09,RAJSREESUG,B,23.0,24.2,22.0,22.25,23.0,187,18409,426891.0
2021-03-09,2021-03-09,RALLIS,A,277.0,277.0,267.0,269.1,272.25,1244,53957,14655398.0
2021-03-09,2021-03-09,RAMANEWS,B,16.86,20.34,16.86,18.69,16.95,490,142679,2747269.0
2021-03-09,2021-03-09,RAMAPPR-B,XT,14.3,14.84,14.26,14.75,14.55,35,27479,392692.0
2021-03-09,2021-03-09,RAMAPETRO,XT,3.95,3.95,3.95,3.95,3.92,3,1000,3950.0
2021-03-09,2021-03-09,RAPICUT,X,25.3,25.6,24.95,25.3,25.1,15,477,12047.0
2021-03-09,2021-03-09,WELSPLSOL,X,9.7,10.09,9.7,9.79,9.72,80,72764,726510.0
2021-03-09,2021-03-09,ROLTA,B,4.15,4.15,4.06,4.07,4.1,391,147534,602154.0
2021-03-09,2021-03-09,RUBFILA,X,62.0,63.2,58.25,60.9,61.7,242,31046,1885054.0
2021-03-09,2021-03-09,PATANJALI,B,725.0,737.7,718.6,725.75,729.1,682,4777,3466431.0
2021-03-09,2021-03-09,SALORAINTL,XT,30.6,32.25,30.55,31.65,30.75,14,372,11552.0
2021-03-09,2021-03-09,JINDALSAW,A,86.0,86.4,81.25,82.45,85.05,1101,144780,12040569.0
2021-03-09,2021-03-09,JKLAKSHMI,A,437.1,442.45,431.6,437.85,432.4,438,15299,6710563.0
2021-03-09,2021-03-09,SHREECEM,A,27500.0,27951.45,27151.65,27305.7,27180.1,797,2440,67166157.0
2021-03-09,2021-03-09,RELINFRA,A,32.65,35.6,32.65,35.6,32.4,3333,1945569,68126363.0
2021-03-09,2021-03-09,TATAPOWER,A,110.2,110.7,104.7,107.05,109.05,24721,7014816,750810573.0
2021-03-09,2021-03-09,SPMLINFRA,B,12.7,12.7,12.1,12.25,12.81,21,5380,65803.0
2021-03-09,2021-03-09,SUNDRMFAST,A,717.0,725.3,713.9,720.85,709.1,390,4709,3390011.0
2021-03-09,2021-03-09,SUNFLAG,A,66.75,66.95,64.2,64.5,66.05,338,28175,1838689.0
2021-03-09,2021-03-09,SPLPETRO,A,440.0,447.0,425.2,429.75,435.25,907,12754,5584295.0
2021-03-09,2021-03-09,SWARAJENG,A,1449.95,1449.95,1424.0,1427.85,1434.9,237,2164,3090095.0
2021-03-09,2021-03-09,TATAELXSI,A,2748.85,2748.85,2601.0,2651.95,2708.15,2537,22985,60669447.0
2021-03-09,2021-03-09,ACC,A,1827.5,1857.7,1796.8,1826.35,1825.05,1769,29264,53488176.0
2021-03-09,2021-03-09,THERMAX,A,1400.0,1464.35,1380.0,1400.4,1399.55,1384,8858,12557077.0
2021-03-09,2021-03-09,TIRUMALCHM,A,101.6,105.1,98.8,100.3,103.45,556,48138,4871330.0
2021-03-09,2021-03-09,THOMASCOOK,A,61.4,61.8,57.75,58.85,58.9,2766,469370,28375907.0
2021-03-09,2021-03-09,TIMEX,X,30.0,31.2,29.5,30.3,30.2,150,21926,661434.0
2021-03-09,2021-03-09,TOKYOPLAST,B,69.55,74.5,69.0,72.6,69.1,206,4131,299014.0
2021-03-09,2021-03-09,TORNTPHARM,A,2486.55,2486.55,2433.2,2443.1,2479.25,708,5601,13731432.0
2021-03-09,2021-03-09,TRANSCHEM,X,17.0,18.1,16.6,17.1,17.55,23,1916,32719.0
2021-03-09,2021-03-09,AMBUJACEM,A,288.1,293.2,285.3,291.15,285.25,2200,179029,51950680.0
2021-03-09,2021-03-09,UTLINDS,XT,10.42,10.45,10.0,10.26,10.0,32,7818,80780.0
2021-03-09,2021-03-09,UNIENTER,B,86.0,86.9,84.8,85.75,85.4,311,14593,1251916.0
2021-03-09,2021-03-09,VHL,B,1830.0,1838.5,1801.05,1811.7,1825.55,58,301,549904.0
2021-03-09,2021-03-09,HINDALCO,A,338.35,344.2,328.45,333.15,337.0,4260,420243,141643166.0
2021-03-09,2021-03-09,WSTCSTPAPR,A,271.5,271.5,255.25,257.25,268.05,508,16099,4173485.0
2021-03-09,2021-03-09,HOCL,T,39.55,39.55,37.9,39.45,37.7,1446,430142,16948950.0
2021-03-09,2021-03-09,MPILCORPL,X,252.0,263.55,252.0,263.55,251.0,3,12,3104.0
2021-03-09,2021-03-09,PASUPTAC,X,15.37,17.49,15.37,16.64,15.9,393,193873,3286341.0
2021-03-09,2021-03-09,TEAM24,XT,2.12,2.22,2.05,2.09,2.12,21,2202,4594.0
2021-03-09,2021-03-09,PGHH,A,13050.0,13100.0,12771.0,12911.4,12991.65,85,137,1770242.0
2021-03-09,2021-03-09,MUKANDLTD,B,59.55,61.6,58.6,59.0,59.35,156,6053,361559.0
2021-03-09,2021-03-09,BBOX,B,1011.05,1012.05,990.0,1004.9,1009.25,51,130,130081.0
2021-03-09,2021-03-09,UCAL,B,171.0,171.0,155.5,157.85,161.1,3104,74017,12074009.0
2021-03-09,2021-03-09,HARRMALAYA,B,143.9,162.0,143.25,155.2,140.15,2329,137759,21319598.0
2021-03-09,2021-03-09,FEDERALBNK,A,87.15,87.7,84.15,85.2,86.25,1726,697361,59919023.0
2021-03-09,2021-03-09,TATASTEEL,A,743.0,750.9,702.0,706.6,737.35,18874,918648,665256144.0
2021-03-09,2021-03-09,SKFINDIA,A,2310.45,2310.45,2234.75,2256.2,2299.1,134,739,1670761.0
2021-03-09,2021-03-09,ASHOKLEY,A,126.9,127.95,121.4,123.45,125.75,7442,1279987,158723591.0
2021-03-09,2021-03-09,CUMMINSIND,A,877.0,887.7,852.1,857.0,881.8,1828,48837,42116558.0
2021-03-09,2021-03-09,TATACOMM,A,1346.9,1346.9,1265.0,1300.4,1330.15,1124,14396,18917609.0
2021-03-09,2021-03-09,ABBOTINDIA,A,14850.0,14850.0,14650.05,14682.6,14750.9,193,446,6552817.0
2021-03-09,2021-03-09,BAJAJHLDNG,A,3551.0,3619.15,3551.0,3613.6,3588.0,185,753,2715491.0
2021-03-09,2021-03-09,BHARATFORG,A,625.0,631.15,605.8,613.0,619.2,2391,75946,46908023.0
2021-03-09,2021-03-09,ESCORTS,A,1336.35,1370.0,1336.35,1362.4,1335.85,2250,47176,63998845.0
2021-03-09,2021-03-09,HINDMOTORS,T,7.5,7.5,7.0,7.16,7.31,86,20006,144029.0
2021-03-09,2021-03-09,LT,A,1525.0,1531.9,1492.0,1508.25,1513.85,5441,127777,193251493.0
2021-03-09,2021-03-09,M&M,A,856.25,865.75,842.0,852.15,850.35,2034,93697,80143782.0
2021-03-09,2021-03-09,BOSCHLTD,A,15056.5,15205.85,14904.15,14984.45,14953.7,596,1794,27013615.0
2021-03-09,2021-03-09,PREMIER,T,3.51,3.63,3.3,3.63,3.46,20,10411,36006.0
2021-03-09,2021-03-09,BPCL,A,447.05,453.95,437.65,445.7,467.0,59916,10638446,4730940632.0
2021-03-09,2021-03-09,SIEMENS,A,1900.0,1919.55,1883.85,1901.35,1900.6,794,23799,45237630.0
2021-03-09,2021-03-09,TMPV,A,325.3,328.25,309.7,315.2,321.25,71944,6082763,1937664457.0
2021-03-09,2021-03-09,VOLTAS,A,1052.5,1055.35,1031.4,1040.8,1049.2,1563,72860,76049008.0
2021-03-09,2021-03-09,GESHIP,A,314.2,314.65,309.45,311.6,311.2,543,10421,3245299.0
2021-03-09,2021-03-09,DEEPAKFERT,A,206.05,214.4,203.3,206.0,203.55,3428,258931,54167192.0
2021-03-09,2021-03-09,EXCELINDUS,A,929.9,933.45,886.55,900.25,925.25,712,4005,3650698.0
2021-03-09,2021-03-09,GRWRHITECH,X,704.0,709.0,653.0,673.55,689.9,507,20623,13998013.0
2021-03-09,2021-03-09,GLAXO,A,1511.0,1535.85,1495.0,1500.55,1521.55,561,3263,4922343.0
2021-03-09,2021-03-09,GNFC,A,319.85,323.5,305.0,309.4,319.85,2267,116335,36335505.0
2021-03-09,2021-03-09,NOVARTIND,A,618.8,618.8,601.0,605.9,604.4,320,3789,2297929.0
2021-03-09,2021-03-09,SANOFI,A,8216.15,8333.35,8216.15,8295.6,8300.8,343,803,6643136.0
