TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-26,2021-03-26,TATASTLBSL,B,47.0,49.4,46.65,48.7,46.45,4636,1427145,69180546.0
2021-03-26,2021-03-26,BIHSPONG,XT,2.05,2.05,2.05,2.05,2.01,12,11151,22859.0
2021-03-26,2021-03-26,BIRLACABLE,B,61.7,61.9,59.4,59.7,59.8,79,6719,408781.0
2021-03-26,2021-03-26,BLUESTARCO,A,867.0,950.0,862.3,895.9,864.6,891,10834,9537995.0
2021-03-26,2021-03-26,DISAQ,X,4401.05,4675.0,4326.0,4624.1,4507.65,61,279,1268183.0
2021-03-26,2021-03-26,QUESTCAP,X,122.15,129.9,122.15,125.05,122.15,38,13933,1745393.0
2021-03-26,2021-03-26,BPL,B,23.1,23.5,21.7,21.85,22.5,159,14873,338561.0
2021-03-26,2021-03-26,OAL,B,553.85,565.0,551.25,561.1,549.55,54,766,425300.0
2021-03-26,2021-03-26,CENTEXT,B,4.0,4.06,3.89,3.9,3.94,52,19024,75140.0
2021-03-26,2021-03-26,CESC,A,599.95,613.1,599.0,604.1,596.2,558,10985,6647435.0
2021-03-26,2021-03-26,CHAMBLFERT,A,224.0,228.25,224.0,227.4,225.75,369,33067,7507236.0
2021-03-26,2021-03-26,EXIDEIND,A,184.05,184.05,181.8,182.35,181.05,1386,101958,18631261.0
2021-03-26,2021-03-26,CIPLA,A,790.0,796.95,781.5,787.85,787.45,3503,120136,94859431.0
2021-03-26,2021-03-26,DICIND,B,399.0,407.0,390.1,393.7,393.0,15,120,47536.0
2021-03-26,2021-03-26,CRISIL,A,1931.0,1942.45,1873.15,1884.0,1920.45,269,939,1789633.0
2021-03-26,2021-03-26,CGPOWER,B,67.3,68.8,65.5,67.95,67.05,1365,314766,21203318.0
2021-03-26,2021-03-26,DABUR,A,518.0,530.9,518.0,529.5,517.7,1676,65101,34244972.0
2021-03-26,2021-03-26,DALMIASUG,A,177.5,183.0,172.8,180.95,176.35,2144,71497,12659907.0
2021-03-26,2021-03-26,ARVIND,A,65.0,66.65,63.75,66.05,64.25,846,169582,11074212.0
2021-03-26,2021-03-26,BALARPURIND,Z,1.13,1.19,1.11,1.12,1.16,480,710118,805608.0
2021-03-26,2021-03-26,BHEL,A,49.0,49.5,48.45,48.7,48.2,4870,2900469,141948793.0
2021-03-26,2021-03-26,HINDPETRO,A,228.2,231.9,228.2,229.8,227.55,1489,258986,59735687.0
2021-03-26,2021-03-26,IFCI,A,12.89,13.15,12.49,12.75,12.67,17104,1057155,13513770.0
2021-03-26,2021-03-26,MTNL,B,19.8,20.76,19.05,19.74,20.05,3019,590100,11583668.0
2021-03-26,2021-03-26,MRPL,A,40.15,40.55,38.55,38.8,39.15,544,134297,5326506.0
2021-03-26,2021-03-26,CHENNPETRO,A,97.25,98.9,94.85,95.5,96.0,902,60420,5805926.0
2021-03-26,2021-03-26,RELCAPITAL,B,11.1,11.26,10.79,11.01,11.0,1761,290997,3182567.0
2021-03-26,2021-03-26,SBIN,A,360.0,362.0,354.7,357.1,355.15,14578,1648561,590692778.0
2021-03-26,2021-03-26,SAIL,A,73.95,77.5,73.15,76.7,72.2,9450,4294597,324580494.0
2021-03-26,2021-03-26,TITAN,A,1474.25,1512.75,1456.55,1506.1,1450.55,2886,55783,83085227.0
2021-03-26,2021-03-26,IDBI,A,38.8,40.0,38.0,38.1,37.85,2949,2143213,82928578.0
2021-03-26,2021-03-26,DCW,B,26.5,27.25,26.45,26.6,26.4,289,119952,3206339.0
2021-03-26,2021-03-26,DHAMPURSUG,A,185.0,187.8,180.8,184.5,185.2,425,20211,3732074.0
2021-03-26,2021-03-26,DIAMINESQ,X,268.05,274.5,263.0,263.95,269.95,386,16981,4547992.0
2021-03-26,2021-03-26,ELANTAS,A,3400.0,3410.0,3258.0,3293.0,3299.15,127,765,2531523.0
2021-03-26,2021-03-26,DRREDDY,A,4409.0,4420.0,4350.6,4405.3,4383.3,3132,29978,131548248.0
2021-03-26,2021-03-26,EIDPARRY,A,331.65,334.5,320.7,323.9,328.15,623,18523,6018061.0
2021-03-26,2021-03-26,PGHL,A,6130.0,6244.45,6130.0,6179.2,6103.15,439,1018,6310786.0
2021-03-26,2021-03-26,ELECTCAST,B,24.25,24.25,23.35,23.65,23.8,110,16549,393134.0
2021-03-26,2021-03-26,ESABINDIA,A,1833.5,1833.5,1809.0,1816.1,1805.05,100,309,561764.0
2021-03-26,2021-03-26,EPL,A,217.4,224.15,217.4,222.4,217.4,190,4291,947598.0
2021-03-26,2021-03-26,ESTER,B,119.0,119.6,116.75,117.5,115.5,605,35219,4165265.0
2021-03-26,2021-03-26,PHCAP,X,30.15,30.15,30.15,30.15,28.9,1,69,2080.0
2021-03-26,2021-03-26,FINCABLES,A,375.0,389.55,372.9,384.85,371.15,294,4951,1894540.0
2021-03-26,2021-03-26,COCKERILL,X,839.0,839.0,796.0,811.1,825.0,56,913,735283.0
2021-03-26,2021-03-26,UFLEX,A,379.9,380.95,374.75,377.15,375.3,725,21300,8038433.0
2021-03-26,2021-03-26,FOSECOIND,B,1153.05,1153.05,1136.0,1140.0,1139.1,14,40,45667.0
2021-03-26,2021-03-26,GOLDENTOBC,B,41.0,44.0,39.5,40.5,41.8,45,5084,211965.0
2021-03-26,2021-03-26,GANESHBE,X,63.6,65.5,62.55,62.65,63.6,620,161252,10132558.0
2021-03-26,2021-03-26,METROGLOBL,X,54.1,57.4,54.0,54.05,55.5,37,2035,111792.0
2021-03-26,2021-03-26,GTL,B,6.0,6.0,5.69,5.69,5.84,1161,25264,147805.0
2021-03-26,2021-03-26,GODFRYPHLP,A,880.6,891.95,848.75,886.95,878.35,1663,21486,18799911.0
2021-03-26,2021-03-26,GODREJIND,A,527.0,540.0,507.0,531.1,525.15,2692,63509,33418814.0
2021-03-26,2021-03-26,KANSAINER,A,554.0,570.0,551.85,567.65,555.4,796,9640,5425596.0
2021-03-26,2021-03-26,GOODRICKE,X,211.0,214.6,207.0,208.0,209.3,111,6287,1319010.0
2021-03-26,2021-03-26,GOODYEAR,A,895.8,903.55,884.65,893.6,891.6,171,1180,1057563.0
2021-03-26,2021-03-26,GTNINDS,X,11.26,11.81,10.76,11.75,11.26,8,420,4842.0
2021-03-26,2021-03-26,GHCL,A,224.2,226.5,217.25,217.95,222.45,619,12808,2819170.0
2021-03-26,2021-03-26,GFLLIMITED,T,96.1,96.1,91.3,91.3,108.0,108,5631,515233.0
2021-03-26,2021-03-26,GLFL,B,2.55,2.55,2.55,2.55,2.52,1,700,1785.0
2021-03-26,2021-03-26,HCL-INSYS,B,9.1,9.1,8.65,8.71,8.76,379,119982,1057236.0
2021-03-26,2021-03-26,HDFCBANK,A,1492.0,1499.0,1474.0,1492.2,1464.65,11095,260782,387670887.0
2021-03-26,2021-03-26,HEROMOTOCO,A,2965.1,2998.7,2930.0,2938.95,2941.9,3602,28740,84889084.0
2021-03-26,2021-03-26,HFCL,A,25.5,26.5,25.4,25.5,25.55,1499,854686,21958037.0
2021-03-26,2021-03-26,HSCL,A,42.1,42.4,41.35,41.5,41.7,1020,626291,26196017.0
2021-03-26,2021-03-26,HCC,A,7.5,7.75,7.34,7.4,7.49,812,3514157,26551682.0
2021-03-26,2021-03-26,HINDOILEXP,A,93.4,99.4,91.6,98.15,92.45,1216,106296,10213108.0
2021-03-26,2021-03-26,AGI,B,152.2,165.2,152.2,160.6,148.85,787,29349,4738809.0
2021-03-26,2021-03-26,HINDZINC,A,272.0,287.65,270.0,277.75,266.85,7372,190518,52936565.0
2021-03-26,2021-03-26,NDLVENTURE,B,457.05,479.95,450.0,452.35,460.45,85,2264,1032219.0
2021-03-26,2021-03-26,HMT,Z,31.0,32.6,30.0,32.55,31.3,76,15356,495161.0
2021-03-26,2021-03-26,PRAGBOS,XT,1.55,1.69,1.55,1.55,1.62,10,3601,5609.0
2021-03-26,2021-03-26,HLVLTD,B,5.96,6.05,5.79,6.03,5.88,90,47739,285803.0
2021-03-26,2021-03-26,IGPL,B,419.2,430.0,415.15,420.25,415.15,358,4506,1900141.0
2021-03-26,2021-03-26,INDIAGLYCO,A,458.0,460.4,434.45,439.05,443.0,594,15486,6900685.0
2021-03-26,2021-03-26,MARGOFIN,X,8.49,8.8,8.49,8.8,8.93,5,451,3832.0
2021-03-26,2021-03-26,INDORAMA,B,37.4,37.4,36.3,37.2,36.6,51,6137,226457.0
2021-03-26,2021-03-26,INFY,A,1341.0,1356.4,1332.5,1336.3,1333.75,6341,176922,237238537.0
2021-03-26,2021-03-26,INGERRAND,A,689.0,689.0,667.0,669.6,674.35,432,2047,1384821.0
2021-03-26,2021-03-26,INSILCOLTD,X,6.8,6.8,6.36,6.59,6.64,95,33607,218907.0
2021-03-26,2021-03-26,ITHL,X,58.15,60.95,56.75,57.5,56.75,62,7516,439576.0
2021-03-26,2021-03-26,IONEXCHANG,A,1330.0,1369.0,1312.0,1331.85,1310.2,773,24367,32697402.0
2021-03-26,2021-03-26,SUNDROP,A,793.3,799.5,775.45,780.85,779.9,94,171,134960.0
2021-03-26,2021-03-26,JISLJALEQS,A,18.5,19.6,18.5,18.8,19.1,974,503026,9541866.0
2021-03-26,2021-03-26,JASCH,X,56.15,63.65,56.15,59.95,57.9,77,23399,1419905.0
2021-03-26,2021-03-26,JCTLTD,X,1.05,1.05,1.01,1.05,1.0,689,4596027,4819091.0
2021-03-26,2021-03-26,JINDALPOLY,A,687.05,749.3,687.05,749.3,713.65,419,5475,3997120.0
2021-03-26,2021-03-26,JSWSTEEL,A,441.55,452.3,436.4,444.95,438.05,5706,432420,192366068.0
2021-03-26,2021-03-26,UMANGDAIRY,B,59.0,61.05,57.75,58.25,57.5,173,10941,645210.0
2021-03-26,2021-03-26,KAJARIACER,A,913.0,935.0,896.1,901.05,898.45,462,17639,15917931.0
2021-03-26,2021-03-26,KAKATCEM,B,165.0,170.0,164.0,166.9,165.15,120,3508,588719.0
2021-03-26,2021-03-26,KSL,A,306.55,311.95,303.3,308.75,299.8,308,6156,1896356.0
2021-03-26,2021-03-26,KANELIND,XT,1.18,1.18,1.18,1.18,1.18,1,200,236.0
2021-03-26,2021-03-26,WHIRLPOOL,A,2187.5,2220.25,2150.1,2173.9,2156.6,892,8276,18132869.0
2021-03-26,2021-03-26,KGDENIM,X,28.6,30.4,28.6,29.0,29.25,65,5024,145930.0
2021-03-26,2021-03-26,KINETICENG,XT,40.4,40.55,40.05,40.55,38.65,22,3812,153311.0
2021-03-26,2021-03-26,KIRLOSBROS,B,213.45,223.7,207.0,221.45,208.6,282,6823,1478829.0
2021-03-26,2021-03-26,KIRLOSIND,B,1256.55,1279.95,1238.4,1254.8,1256.55,31,112,141084.0
2021-03-26,2021-03-26,KIRLFER,B,159.0,162.5,158.65,160.75,159.05,1263,33240,5338653.0
2021-03-26,2021-03-26,ENVAIREL,XT,32.0,32.0,30.75,30.75,32.25,3,510,16307.0
2021-03-26,2021-03-26,KOTAKBANK,A,1784.8,1792.05,1762.95,1772.65,1763.9,9585,128723,229111827.0
2021-03-26,2021-03-26,KSB,A,879.0,894.55,860.9,885.45,863.4,705,2967,2605854.0
2021-03-26,2021-03-26,LGBBROSLTD,A,299.1,304.3,291.25,296.85,297.0,169,2635,789472.0
2021-03-26,2021-03-26,TRENT,A,775.0,777.7,755.6,760.3,757.3,1010,23993,18312136.0
2021-03-26,2021-03-26,LMW,A,6784.05,6784.05,6656.7,6697.75,6759.05,216,444,2978321.0
2021-03-26,2021-03-26,LICHSGFIN,A,415.6,423.2,414.7,419.75,412.8,2251,251824,105835266.0
2021-03-26,2021-03-26,LUPIN,A,1009.0,1009.0,975.4,979.4,991.8,5429,244209,239698721.0
2021-03-26,2021-03-26,LYKALABS,T,22.6,23.65,22.6,23.65,22.55,15,7583,179143.0
2021-03-26,2021-03-26,RAMCOCEM,A,950.0,971.55,950.0,958.35,948.6,490,12206,11755496.0
2021-03-26,2021-03-26,MAFATIND,X,87.0,91.95,87.0,88.1,87.45,30,3463,305222.0
2021-03-26,2021-03-26,MAHSEAMLES,A,284.75,284.75,273.2,274.3,277.35,554,70063,19349322.0
2021-03-26,2021-03-26,MAHSCOOTER,A,3625.0,3690.0,3483.9,3513.7,3607.8,616,2102,7481325.0
2021-03-26,2021-03-26,MAJESAUT,X,105.85,107.75,101.6,101.75,101.65,16,384,39704.0
2021-03-26,2021-03-26,MANALIPETC,B,59.3,60.7,58.9,59.55,58.85,717,97738,5862683.0
2021-03-26,2021-03-26,MFSL,A,845.0,883.9,845.0,864.05,848.25,2099,50947,44064556.0
2021-03-26,2021-03-26,MIDINDIA,XT,3.5,3.5,3.5,3.5,3.5,6,11141,38993.0
2021-03-26,2021-03-26,ONIDA,T,13.05,13.99,13.01,13.34,13.38,87,44289,596251.0
2021-03-26,2021-03-26,CENTENKA,B,245.65,253.0,243.9,250.55,244.4,261,2869,716045.0
2021-03-26,2021-03-26,LORDSCHLO,X,30.6,30.6,28.05,28.25,29.15,11,752,22423.0
2021-03-26,2021-03-26,SPICEJET,A,69.0,70.7,69.0,69.25,68.8,5568,998112,69522595.0
2021-03-26,2021-03-26,MOREPENLAB,A,31.7,32.75,31.4,31.6,31.55,535,315686,10054076.0
2021-03-26,2021-03-26,MRF,A,82150.0,82804.4,81800.05,82031.75,81713.45,726,1077,88611051.0
2021-03-26,2021-03-26,HEIDELBERG,A,235.0,236.5,231.65,235.05,231.8,337,18578,4353545.0
2021-03-26,2021-03-26,NCC,A,74.95,79.6,74.35,78.75,73.45,5237,1017106,78615111.0
2021-03-26,2021-03-26,VEDL,A,222.75,227.4,221.75,226.7,222.55,3581,642926,144196916.0
2021-03-26,2021-03-26,NAHARSPING,B,104.45,108.0,102.65,104.6,104.35,64,4332,450305.0
2021-03-26,2021-03-26,NAPEROL,A,2158.6,2175.0,2110.0,2138.85,2126.75,532,5095,10929708.0
2021-03-26,2021-03-26,GRASIM,A,1378.0,1411.0,1378.0,1405.25,1374.5,2153,65814,92181503.0
2021-03-26,2021-03-26,PEL,A,1868.0,1868.0,1775.6,1802.95,1791.7,2694,42259,76322664.0
2021-03-26,2021-03-26,NIITLTD,A,150.0,151.0,145.0,146.4,147.25,1902,68577,10053481.0
2021-03-26,2021-03-26,JAYKAY,XT,36.4,36.4,36.4,36.4,35.7,32,31184,1135097.0
2021-03-26,2021-03-26,NIRLON,A,284.35,284.35,273.2,275.75,269.3,63,5100,1403849.0
2021-03-26,2021-03-26,ONGC,A,103.2,104.1,100.3,102.3,101.95,5849,1125532,114722531.0
2021-03-26,2021-03-26,OILCOUNTUB,T,6.61,6.61,6.28,6.28,6.61,18,20034,125816.0
2021-03-26,2021-03-26,ORIENTHOT,B,22.55,22.7,22.1,22.3,22.15,9,1475,32877.0
2021-03-26,2021-03-26,OSWALAGRO,B,9.97,10.31,9.71,9.83,9.95,237,70162,699157.0
2021-03-26,2021-03-26,INDSUCR,X,22.9,23.65,19.85,22.45,21.8,14,2372,53604.0
2021-03-26,2021-03-26,RELIANCE,A,2010.0,2014.95,1973.05,1994.25,1992.75,29656,800154,1599004930.0
2021-03-26,2021-03-26,PILITA,B,17.0,17.52,15.9,16.54,16.16,232,140039,2346324.0
2021-03-26,2021-03-26,RAYMOND,A,347.9,354.85,344.0,352.25,344.45,551,26755,9314232.0
2021-03-26,2021-03-26,PIDILITIND,A,1761.0,1814.0,1761.0,1800.4,1764.65,2770,36905,66334172.0
2021-03-26,2021-03-26,PIXTRANS,X,320.75,327.0,310.0,319.3,322.7,203,32952,10585775.0
2021-03-26,2021-03-26,BIRLACORPN,A,867.0,924.55,867.0,908.9,874.1,1288,19703,17822427.0
2021-03-26,2021-03-26,SURYAROSNI,A,351.95,361.55,346.4,351.75,341.9,1802,32775,11572459.0
2021-03-26,2021-03-26,PRIMESECU,T,41.3,44.0,41.3,41.65,43.0,19,177706,7353180.0
2021-03-26,2021-03-26,PRSMJOHNSN,A,125.0,126.8,123.6,126.0,122.8,851,58764,7396162.0
2021-03-26,2021-03-26,RAIN,A,143.65,145.3,137.7,140.2,141.0,1992,198146,28203252.0
2021-03-26,2021-03-26,AMJLAND,B,23.25,23.3,23.0,23.05,22.85,33,2434,56546.0
2021-03-26,2021-03-26,PUNJCOMMU,B,22.65,22.65,20.1,21.25,20.65,43,23366,489863.0
2021-03-26,2021-03-26,RSWM,B,191.0,195.7,191.0,191.6,187.45,46,762,146356.0
2021-03-26,2021-03-26,RAJSREESUG,T,17.45,18.0,17.0,17.0,17.45,16,4301,74263.0
2021-03-26,2021-03-26,RALLIS,A,265.1,267.4,262.2,263.9,265.0,320,9859,2609888.0
2021-03-26,2021-03-26,RAMANEWS,B,17.0,17.0,15.55,16.16,16.0,65,11937,190158.0
2021-03-26,2021-03-26,RAMAPPR-B,XT,14.85,15.15,14.85,15.13,15.15,5,325,4909.0
2021-03-26,2021-03-26,RAMAPETRO,XT,3.67,3.67,3.67,3.67,3.74,10,389607,1429857.0
2021-03-26,2021-03-26,RAPICUT,X,23.3,24.85,23.3,24.0,23.9,9,946,22777.0
2021-03-26,2021-03-26,WELSPLSOL,X,13.7,13.7,12.51,12.68,13.0,94,80728,1055383.0
2021-03-26,2021-03-26,ROLTA,B,3.8,3.81,3.51,3.52,3.69,1271,194182,689882.0
2021-03-26,2021-03-26,RUBFILA,X,58.85,58.85,56.15,56.95,57.7,187,38801,2223648.0
2021-03-26,2021-03-26,PATANJALI,B,653.8,665.7,641.0,647.15,652.8,721,5959,3882610.0
2021-03-26,2021-03-26,SALORAINTL,XT,42.9,42.9,38.95,41.75,40.95,28,4319,171206.0
2021-03-26,2021-03-26,JINDALSAW,A,72.0,74.0,71.3,71.55,71.25,475,211394,15285233.0
2021-03-26,2021-03-26,JKLAKSHMI,A,391.0,417.2,391.0,410.0,390.6,323,6146,2461518.0
2021-03-26,2021-03-26,SHREECEM,A,27850.0,28275.1,27800.0,28090.5,27558.75,456,996,27965905.0
2021-03-26,2021-03-26,RELINFRA,A,36.25,37.5,35.7,36.55,35.7,1710,386309,14200596.0
2021-03-26,2021-03-26,TATAPOWER,A,100.55,104.3,100.1,103.45,98.6,12217,4427665,452630572.0
2021-03-26,2021-03-26,SPMLINFRA,B,10.21,10.21,9.8,9.8,10.01,6,2035,19950.0
2021-03-26,2021-03-26,SUNDRMFAST,A,720.3,752.05,720.3,733.2,714.95,483,3665,2712330.0
2021-03-26,2021-03-26,SUNFLAG,A,58.65,62.5,57.95,61.3,57.55,540,85335,5061653.0
2021-03-26,2021-03-26,SPLPETRO,A,423.9,423.9,402.1,404.25,401.65,166,3213,1314142.0
2021-03-26,2021-03-26,SWARAJENG,A,1436.6,1436.6,1293.6,1308.95,1301.3,116,513,674751.0
2021-03-26,2021-03-26,TATAELXSI,A,2614.3,2697.0,2614.3,2649.35,2604.15,2571,28913,76719599.0
2021-03-26,2021-03-26,ACC,A,1886.0,1887.8,1848.4,1862.55,1850.3,1388,16748,31264041.0
2021-03-26,2021-03-26,THERMAX,A,1340.7,1340.7,1309.0,1325.4,1333.55,390,1489,1967252.0
2021-03-26,2021-03-26,TIRUMALCHM,A,89.6,90.6,86.1,86.8,88.05,1312,103061,9082076.0
2021-03-26,2021-03-26,THOMASCOOK,A,49.85,49.85,48.8,49.0,49.05,165,23430,1149822.0
2021-03-26,2021-03-26,TIMEX,X,28.2,29.0,27.85,28.05,28.5,97,43864,1237319.0
2021-03-26,2021-03-26,TOKYOPLAST,B,70.0,71.7,70.0,71.7,70.0,5,1862,130425.0
2021-03-26,2021-03-26,TORNTPHARM,A,2448.8,2481.95,2424.85,2459.2,2444.8,608,5495,13516065.0
2021-03-26,2021-03-26,TRANSCHEM,X,16.25,16.25,15.0,15.5,15.4,22,100904,1563996.0
2021-03-26,2021-03-26,AMBUJACEM,A,299.0,301.35,293.65,295.0,294.15,4151,353984,104980120.0
2021-03-26,2021-03-26,UTLINDS,XT,13.55,14.4,13.55,14.39,14.15,30,21806,298217.0
2021-03-26,2021-03-26,UNIENTER,B,84.4,85.0,81.0,84.0,83.45,183,11089,930840.0
2021-03-26,2021-03-26,VHL,B,1788.15,1807.15,1725.5,1760.4,1765.0,22,43,75734.0
2021-03-26,2021-03-26,HINDALCO,A,317.0,328.35,317.0,327.15,313.4,2713,342106,110980242.0
2021-03-26,2021-03-26,WSTCSTPAPR,A,240.9,246.95,240.4,242.75,241.25,538,11171,2721918.0
2021-03-26,2021-03-26,HOCL,T,40.0,42.25,39.8,41.2,40.25,878,191242,7986266.0
2021-03-26,2021-03-26,MPILCORPL,X,265.0,265.0,265.0,265.0,265.0,1,7,1855.0
2021-03-26,2021-03-26,PASUPTAC,X,15.39,15.4,14.26,14.5,14.57,95,46061,677383.0
2021-03-26,2021-03-26,TEAM24,XT,2.24,2.24,2.24,2.24,2.35,2,25,56.0
2021-03-26,2021-03-26,PGHH,A,12883.9,12969.6,12686.6,12750.7,12669.85,113,172,2201754.0
2021-03-26,2021-03-26,MUKANDLTD,B,58.0,59.95,57.1,57.8,55.85,267,36174,2119015.0
2021-03-26,2021-03-26,BBOX,B,1219.0,1219.25,1145.35,1196.8,1161.2,103,1585,1917583.0
2021-03-26,2021-03-26,UCAL,B,141.6,145.9,136.0,137.2,138.4,2579,83154,11694149.0
2021-03-26,2021-03-26,HARRMALAYA,B,138.75,142.75,136.55,140.6,137.85,505,17329,2436164.0
2021-03-26,2021-03-26,FEDERALBNK,A,77.0,78.25,76.1,76.75,76.35,3215,997621,76847371.0
2021-03-26,2021-03-26,TATASTEEL,A,730.0,774.85,725.4,766.65,722.9,26238,1739654,1317126543.0
2021-03-26,2021-03-26,SKFINDIA,A,2156.05,2186.15,2150.55,2168.7,2155.85,248,637,1385064.0
2021-03-26,2021-03-26,ASHOKLEY,A,110.55,115.25,110.55,114.05,109.8,6101,1168161,133037583.0
2021-03-26,2021-03-26,CUMMINSIND,A,859.4,875.75,852.85,866.75,855.75,1241,40400,34887921.0
2021-03-26,2021-03-26,TATACOMM,A,1093.45,1132.95,1072.75,1118.05,1073.9,3476,132432,145281861.0
2021-03-26,2021-03-26,ABBOTINDIA,A,15000.0,15079.5,14755.1,15035.85,14878.35,284,1219,18247914.0
2021-03-26,2021-03-26,BAJAJHLDNG,A,3225.0,3296.35,3212.0,3285.1,3258.75,689,2077,6774980.0
2021-03-26,2021-03-26,BHARATFORG,A,571.95,592.65,571.95,587.15,570.3,2375,54899,32213574.0
2021-03-26,2021-03-26,ESCORTS,A,1285.0,1287.85,1260.35,1270.75,1267.25,2607,47614,60657335.0
2021-03-26,2021-03-26,HINDMOTORS,T,6.7,6.73,6.25,6.31,6.41,87,23585,151543.0
2021-03-26,2021-03-26,LT,A,1378.0,1408.0,1378.0,1397.55,1371.45,8398,286230,400478508.0
2021-03-26,2021-03-26,M&M,A,795.4,814.0,792.0,800.95,792.85,4339,151097,121964224.0
2021-03-26,2021-03-26,BOSCHLTD,A,13992.0,13992.0,13627.9,13749.85,13682.5,404,1149,15785739.0
2021-03-26,2021-03-26,PREMIER,T,2.75,2.75,2.57,2.6,2.7,12,6026,16117.0
2021-03-26,2021-03-26,BPCL,A,425.2,432.0,421.5,424.25,418.95,6134,473082,201658946.0
2021-03-26,2021-03-26,SIEMENS,A,1801.15,1828.45,1799.0,1810.45,1802.4,618,8092,14662930.0
2021-03-26,2021-03-26,TMPV,A,292.0,301.5,290.4,296.3,285.5,26264,3688101,1092550128.0
2021-03-26,2021-03-26,VOLTAS,A,962.0,987.25,962.0,978.95,959.65,1915,49167,48196368.0
2021-03-26,2021-03-26,GESHIP,A,319.75,319.75,305.35,306.7,315.1,333,7307,2261897.0
2021-03-26,2021-03-26,DEEPAKFERT,A,225.0,227.0,221.35,222.25,220.8,1070,97134,21832533.0
2021-03-26,2021-03-26,EXCELINDUS,A,848.1,855.65,838.0,839.65,843.45,322,2225,1876424.0
2021-03-26,2021-03-26,GRWRHITECH,X,691.1,720.0,691.1,702.65,699.95,129,2307,1624969.0
2021-03-26,2021-03-26,GLAXO,A,1408.0,1411.45,1399.5,1405.35,1400.6,258,1606,2253680.0
2021-03-26,2021-03-26,GNFC,A,282.4,288.0,281.65,286.7,282.25,1463,258592,73332636.0
2021-03-26,2021-03-26,NOVARTIND,A,569.95,569.95,542.0,545.0,556.0,482,9289,5118540.0
2021-03-26,2021-03-26,SANOFI,A,7817.95,7880.0,7769.95,7846.0,7762.35,157,357,2794304.0
2021-03-26,2021-03-26,PFIZER,A,4380.0,4443.15,4360.4,4367.75,4407.15,942,2739,12013100.0
2021-03-26,2021-03-26,GSFC,A,81.55,83.5,81.55,82.25,80.85,565,125859,10351248.0
