TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-22,2022-03-22,BLUESTARCO,A,977.95,992.35,971.0,982.0,977.7,458,3043,2981653.0
2022-03-22,2022-03-22,DISAQ,X,6503.0,6599.0,6333.0,6414.65,6477.8,56,263,1702501.0
2022-03-22,2022-03-22,QUESTCAP,X,253.5,278.8,253.5,263.6,274.6,29,1379,359142.0
2022-03-22,2022-03-22,BPL,B,62.0,63.0,60.1,60.9,61.75,257,10715,655446.0
2022-03-22,2022-03-22,OAL,B,676.1,808.4,659.45,782.6,673.7,2296,63632,50760197.0
2022-03-22,2022-03-22,CENTEXT,B,11.7,11.92,11.65,11.7,11.92,191,24547,288888.0
2022-03-22,2022-03-22,CESC,A,74.05,75.7,73.8,75.2,74.5,1241,102965,7689564.0
2022-03-22,2022-03-22,CHAMBLFERT,A,438.5,441.05,422.0,436.25,431.7,4997,186395,80821259.0
2022-03-22,2022-03-22,EXIDEIND,A,156.9,156.9,152.8,154.8,154.75,1515,94211,14514996.0
2022-03-22,2022-03-22,CIPLA,A,1048.7,1048.95,1024.0,1032.35,1049.95,2921,51062,52870519.0
2022-03-22,2022-03-22,DICIND,B,352.0,363.7,350.0,362.5,353.0,83,1882,665507.0
2022-03-22,2022-03-22,CRISIL,A,3045.0,3099.9,2920.7,3072.45,3024.2,1568,4571,13765722.0
2022-03-22,2022-03-22,CGPOWER,B,173.8,176.0,169.2,174.65,170.6,1446,106704,18436076.0
2022-03-22,2022-03-22,DABUR,A,551.9,551.9,531.5,534.15,549.55,4760,70509,37834891.0
2022-03-22,2022-03-22,DALMIASUG,A,511.5,511.5,495.0,501.1,502.7,1633,23413,11734657.0
2022-03-22,2022-03-22,ARVIND,A,117.0,118.1,115.4,117.65,116.6,1553,90299,10561734.0
2022-03-22,2022-03-22,BALARPURIND,Z,1.16,1.16,1.13,1.16,1.11,678,4961111,5749608.0
2022-03-22,2022-03-22,BHEL,A,50.7,51.15,50.1,50.95,50.7,5791,1940507,98284092.0
2022-03-22,2022-03-22,HINDPETRO,A,275.9,285.8,275.1,280.15,276.1,5423,553491,156416920.0
2022-03-22,2022-03-22,IFCI,A,12.15,12.25,12.03,12.12,12.15,895,393190,4764318.0
2022-03-22,2022-03-22,MTNL,A,23.7,23.9,23.1,23.45,23.7,1429,531484,12405805.0
2022-03-22,2022-03-22,MRPL,A,41.7,43.75,41.7,42.55,41.55,2258,336992,14395838.0
2022-03-22,2022-03-22,CHENNPETRO,A,129.45,138.4,127.35,131.6,126.65,4175,225770,30230235.0
2022-03-22,2022-03-22,RELCAPITAL,B,15.02,15.59,15.01,15.01,15.79,1671,1042018,15710390.0
2022-03-22,2022-03-22,SBIN,A,490.6,495.6,477.35,493.9,490.6,25309,1375243,669254235.0
2022-03-22,2022-03-22,SAIL,A,99.7,101.4,98.25,99.5,99.4,12912,2445181,243848876.0
2022-03-22,2022-03-22,TITAN,A,2717.0,2718.0,2647.0,2712.8,2705.7,2796,29475,79246560.0
2022-03-22,2022-03-22,IDBI,A,45.0,46.2,43.9,45.35,44.75,3942,1604630,72295786.0
2022-03-22,2022-03-22,DCW,B,43.2,43.35,41.7,42.5,43.25,824,69806,2963673.0
2022-03-22,2022-03-22,DHAMPURSUG,A,533.05,540.9,520.7,533.4,531.8,1758,20544,10895059.0
2022-03-22,2022-03-22,DIAMINESQ,X,279.05,287.0,275.0,276.85,285.1,96,4055,1135734.0
2022-03-22,2022-03-22,ELANTAS,B,3360.0,3460.0,3350.0,3441.75,3352.95,126,1294,4432097.0
2022-03-22,2022-03-22,DRREDDY,A,4013.0,4055.35,3970.15,4032.05,4006.65,2700,18624,74611697.0
2022-03-22,2022-03-22,EIDPARRY,A,437.0,452.5,436.95,444.15,437.3,1512,34529,15406702.0
2022-03-22,2022-03-22,PGHL,A,4365.0,4365.0,4280.0,4289.15,4341.5,367,904,3885695.0
2022-03-22,2022-03-22,ELECTCAST,B,39.0,40.35,39.0,39.95,39.15,1064,159662,6373257.0
2022-03-22,2022-03-22,ESABINDIA,A,3281.7,3287.15,3223.85,3247.9,3273.05,96,153,497683.0
2022-03-22,2022-03-22,EPL,A,157.6,157.9,153.0,155.15,155.6,990,27723,4287165.0
2022-03-22,2022-03-22,ESTER,B,134.9,134.9,129.0,131.4,129.7,378,9397,1230029.0
2022-03-22,2022-03-22,FGP,XT,8.12,8.4,8.12,8.13,8.54,81,10463,85291.0
2022-03-22,2022-03-22,PHCAP,X,114.8,119.0,111.3,113.75,115.2,65,1287,148414.0
2022-03-22,2022-03-22,FINCABLES,A,403.0,403.0,397.25,398.45,398.8,1111,17349,6928151.0
2022-03-22,2022-03-22,COCKERILL,X,1598.95,1598.95,1550.0,1565.2,1583.05,84,1293,2018297.0
2022-03-22,2022-03-22,UFLEX,A,610.9,614.05,594.0,601.5,610.1,2036,26868,16273919.0
2022-03-22,2022-03-22,FOSECOIND,B,1288.05,1321.9,1285.0,1300.7,1303.05,63,299,386150.0
2022-03-22,2022-03-22,GOLDENTOBC,B,99.7,101.0,96.0,96.95,96.8,73,3621,353622.0
2022-03-22,2022-03-22,GANESHBE,B,104.6,106.05,102.05,102.6,104.75,311,11393,1181708.0
2022-03-22,2022-03-22,METROGLOBL,X,83.0,83.0,80.4,83.0,82.95,15,381,31611.0
2022-03-22,2022-03-22,GTL,B,13.1,13.1,12.2,12.65,12.9,785,280770,3517007.0
2022-03-22,2022-03-22,GODFRYPHLP,A,1066.1,1099.0,1048.55,1081.0,1064.8,653,2651,2835340.0
2022-03-22,2022-03-22,GODREJIND,A,491.05,494.0,486.3,487.2,489.6,312,5289,2595214.0
2022-03-22,2022-03-22,KANSAINER,A,470.65,470.65,454.0,458.45,472.15,1344,15763,7262132.0
2022-03-22,2022-03-22,GOODRICKE,X,203.25,203.25,197.15,199.9,203.25,112,9287,1856117.0
2022-03-22,2022-03-22,GOODYEAR,B,935.5,935.5,911.05,929.2,928.5,205,1227,1132139.0
2022-03-22,2022-03-22,GTNINDS,XT,48.0,51.0,48.0,48.85,48.95,72,10845,535516.0
2022-03-22,2022-03-22,GHCL,A,550.1,564.0,531.5,556.45,537.1,2088,42327,23185711.0
2022-03-22,2022-03-22,GFLLIMITED,B,65.55,68.95,65.55,68.05,67.85,147,2675,181657.0
2022-03-22,2022-03-22,GLFL,T,2.55,2.55,2.55,2.55,2.43,4,2250,5737.0
2022-03-22,2022-03-22,HCL-INSYS,B,19.45,20.0,19.45,19.65,19.8,922,104344,2063317.0
2022-03-22,2022-03-22,HDFCBANK,A,1485.0,1497.95,1457.15,1494.45,1486.05,17910,490620,723915211.0
2022-03-22,2022-03-22,HEROMOTOCO,A,2393.65,2434.0,2345.5,2421.3,2393.65,3207,27005,64492574.0
2022-03-22,2022-03-22,HFCL,A,74.2,74.2,72.3,73.0,73.95,8871,1747057,127684503.0
2022-03-22,2022-03-22,HSCL,A,63.75,65.8,63.15,63.5,63.8,11284,2025237,130349092.0
2022-03-22,2022-03-22,HCC,A,16.45,16.8,16.25,16.5,16.45,2048,1620573,26728756.0
2022-03-22,2022-03-22,HINDOILEXP,A,220.2,228.55,219.2,222.15,216.2,3397,208015,46480879.0
2022-03-22,2022-03-22,AGI,A,307.45,309.5,303.2,305.95,305.05,1039,13385,4104988.0
2022-03-22,2022-03-22,HINDZINC,A,314.8,315.0,311.5,313.15,311.3,1371,30080,9424861.0
2022-03-22,2022-03-22,NDLVENTURE,B,431.0,440.0,425.0,425.95,439.75,399,2207,951291.0
2022-03-22,2022-03-22,HMT,Z,27.55,28.0,27.25,27.35,28.35,35,5165,142397.0
2022-03-22,2022-03-22,PRAGBOS,XT,3.37,3.37,3.05,3.37,3.21,85,55242,177208.0
2022-03-22,2022-03-22,HLVLTD,B,9.53,9.67,9.25,9.35,9.54,96,51646,486178.0
2022-03-22,2022-03-22,IGPL,B,705.65,731.0,703.05,707.2,704.55,1038,11782,8403086.0
2022-03-22,2022-03-22,INDIAGLYCO,A,875.0,907.15,873.9,880.5,880.45,812,6473,5754307.0
2022-03-22,2022-03-22,MARGOFIN,X,29.15,30.75,28.3,29.0,29.3,21,1785,52765.0
2022-03-22,2022-03-22,INDORAMA,B,68.05,69.2,66.45,68.7,68.2,642,36634,2482946.0
2022-03-22,2022-03-22,INFY,A,1854.7,1889.9,1840.0,1887.3,1852.6,6602,152591,284777044.0
2022-03-22,2022-03-22,INGERRAND,A,1569.25,1668.6,1548.4,1625.2,1564.0,1559,9045,14578651.0
2022-03-22,2022-03-22,INSILCOLTD,X,7.17,7.6,7.06,7.5,7.39,79,145626,1057649.0
2022-03-22,2022-03-22,ITHL,XT,108.55,117.8,108.5,115.65,113.4,66,3866,435270.0
2022-03-22,2022-03-22,IONEXCHANG,A,1647.0,1668.05,1628.25,1647.35,1640.25,1272,5779,9537667.0
2022-03-22,2022-03-22,SUNDROP,A,827.05,832.75,805.9,824.6,835.65,173,1331,1082994.0
2022-03-22,2022-03-22,JISLJALEQS,A,41.55,43.0,41.3,42.05,41.55,1361,293842,12354441.0
2022-03-22,2022-03-22,JASCH,X,167.7,168.85,165.75,167.35,165.0,242,11244,1880398.0
2022-03-22,2022-03-22,JCTLTD,XT,4.53,4.91,4.52,4.76,4.74,1336,894408,4202571.0
2022-03-22,2022-03-22,JINDALPOLY,A,1195.6,1209.95,1157.45,1167.75,1198.95,1131,8030,9495421.0
2022-03-22,2022-03-22,JSWSTEEL,A,679.0,699.8,677.55,696.5,680.9,3169,138872,95733074.0
2022-03-22,2022-03-22,UMANGDAIRY,B,64.55,65.15,63.0,64.95,65.35,72,2420,155852.0
2022-03-22,2022-03-22,KAJARIACER,A,1059.0,1065.3,1015.0,1038.9,1060.45,2494,180763,183881276.0
2022-03-22,2022-03-22,KAKATCEM,B,221.15,222.5,220.0,221.05,221.65,140,770,170206.0
2022-03-22,2022-03-22,KSL,A,304.3,309.0,301.0,305.05,304.75,476,4643,1421267.0
2022-03-22,2022-03-22,KANELIND,X,3.83,3.83,3.49,3.53,3.67,155,36737,129826.0
2022-03-22,2022-03-22,WHIRLPOOL,A,1634.0,1645.05,1574.5,1600.4,1638.75,2560,19986,31947243.0
2022-03-22,2022-03-22,KGDENIM,X,51.7,51.7,49.65,49.75,49.8,21,642,32028.0
2022-03-22,2022-03-22,KINETICENG,XT,88.0,89.95,87.55,88.55,88.1,63,5692,504016.0
2022-03-22,2022-03-22,KIRLOSBROS,A,297.05,310.0,297.0,298.6,302.1,298,3724,1131319.0
2022-03-22,2022-03-22,KIRLOSIND,B,1610.0,1628.05,1580.0,1609.05,1615.05,111,789,1262880.0
2022-03-22,2022-03-22,KIRLFER,A,216.9,222.15,210.1,213.3,214.25,1798,42490,9093253.0
2022-03-22,2022-03-22,ENVAIREL,X,24.0,24.0,22.7,24.0,24.0,4,13,308.0
2022-03-22,2022-03-22,KOTAKBANK,A,1770.0,1811.3,1755.75,1808.65,1775.2,4205,108514,192300160.0
2022-03-22,2022-03-22,KRIFILIND,XT,8.34,8.34,8.34,8.34,8.35,1,75,625.0
2022-03-22,2022-03-22,KSB,A,1171.75,1307.95,1170.0,1238.45,1162.3,3441,22854,28928626.0
2022-03-22,2022-03-22,LGBBROSLTD,A,577.05,581.0,562.35,571.5,578.15,1094,10400,5929219.0
2022-03-22,2022-03-22,TRENT,A,1280.0,1297.4,1256.55,1290.6,1281.15,2241,49538,63219605.0
2022-03-22,2022-03-22,LMW,A,10099.95,10790.0,10033.9,10614.5,10007.4,812,1657,17098230.0
2022-03-22,2022-03-22,LICHSGFIN,A,357.6,371.3,353.7,367.1,358.1,5679,317307,114956787.0
2022-03-22,2022-03-22,LUPIN,A,755.4,765.55,751.0,756.65,755.35,2199,44106,33432484.0
2022-03-22,2022-03-22,LYKALABS,T,136.9,141.0,131.55,140.75,136.0,51,19908,2767187.0
2022-03-22,2022-03-22,RAMCOCEM,A,742.15,742.15,721.2,739.65,742.15,1113,13806,10123972.0
2022-03-22,2022-03-22,MAFATIND,XT,167.0,179.0,167.0,174.6,171.5,39,4731,824497.0
2022-03-22,2022-03-22,MAHSEAMLES,A,586.4,597.15,576.45,580.8,573.15,1190,19712,11552242.0
2022-03-22,2022-03-22,MAHSCOOTER,A,3459.8,3466.4,3423.8,3459.5,3457.45,307,1477,5098667.0
2022-03-22,2022-03-22,MAJESAUT,X,135.9,135.9,129.35,132.55,131.95,45,856,112639.0
2022-03-22,2022-03-22,MANALIPETC,B,108.9,112.25,106.95,110.8,106.95,3167,157018,17277105.0
2022-03-22,2022-03-22,MFSL,A,789.5,792.9,770.0,782.85,778.0,873,14400,11273924.0
2022-03-22,2022-03-22,MIDINDIA,XT,6.11,6.11,6.11,6.11,5.82,6,3479,21256.0
2022-03-22,2022-03-22,ONIDA,B,21.5,21.5,20.7,20.8,21.15,359,56090,1179916.0
2022-03-22,2022-03-22,CENTENKA,B,590.05,610.45,588.7,594.9,595.75,838,9497,5656680.0
2022-03-22,2022-03-22,LORDSCHLO,XT,94.4,94.4,90.0,93.05,90.0,112,19817,1816534.0
2022-03-22,2022-03-22,SPICEJET,A,58.75,58.95,58.1,58.65,58.75,3617,307915,18018621.0
2022-03-22,2022-03-22,MOREPENLAB,A,40.35,41.15,39.9,40.15,40.75,2552,251713,10126094.0
2022-03-22,2022-03-22,MRF,A,67399.0,67399.0,65965.8,67128.5,67010.85,407,597,39813925.0
2022-03-22,2022-03-22,HEIDELBERG,A,192.75,196.2,190.35,194.9,192.1,1004,11917,2290601.0
2022-03-22,2022-03-22,NCC,A,62.45,62.45,60.4,60.6,61.7,1216,161385,9812583.0
2022-03-22,2022-03-22,VEDL,A,404.1,415.95,402.1,404.0,400.05,19123,1449299,591974604.0
2022-03-22,2022-03-22,NAHARSPING,T,515.15,527.0,512.6,523.5,515.15,72,2351,1224562.0
2022-03-22,2022-03-22,NAPEROL,B,1659.0,1699.9,1640.0,1692.3,1638.45,776,7158,12000582.0
2022-03-22,2022-03-22,GRASIM,A,1560.0,1591.0,1525.25,1581.5,1570.15,3702,43171,67130567.0
2022-03-22,2022-03-22,PEL,A,2235.0,2243.25,2165.0,2201.1,2234.2,1449,15834,34823112.0
2022-03-22,2022-03-22,NIITLTD,A,524.0,597.7,524.0,583.7,516.35,27406,878549,502622411.0
2022-03-22,2022-03-22,JAYKAY,X,63.75,65.4,62.0,63.25,64.6,195,33529,2123829.0
2022-03-22,2022-03-22,NIRLON,B,394.15,397.15,382.35,390.55,391.3,87,2180,851295.0
2022-03-22,2022-03-22,ONGC,A,176.95,181.15,173.85,175.5,172.6,18453,2186303,389100763.0
2022-03-22,2022-03-22,OILCOUNTUB,B,10.45,10.45,9.79,9.9,9.99,61,8816,87912.0
2022-03-22,2022-03-22,ORIENTHOT,B,57.55,60.65,57.55,58.85,58.15,1210,89721,5322676.0
2022-03-22,2022-03-22,OSWALAGRO,B,28.4,28.75,28.1,28.5,28.9,95,10038,282976.0
2022-03-22,2022-03-22,INDSUCR,X,79.0,79.0,74.1,75.8,77.3,241,28411,2157059.0
2022-03-22,2022-03-22,RELIANCE,A,2463.7,2535.0,2454.0,2531.1,2467.15,23179,304284,765404981.0
2022-03-22,2022-03-22,PILITA,T,10.08,10.19,9.5,9.96,9.93,184,186415,1836759.0
2022-03-22,2022-03-22,RAYMOND,A,735.05,778.0,735.05,773.2,739.15,4610,87252,66467877.0
2022-03-22,2022-03-22,PIDILITIND,A,2490.0,2490.0,2405.0,2451.55,2485.2,2029,13524,32956581.0
2022-03-22,2022-03-22,PIXTRANS,B,872.4,874.5,842.0,861.55,868.45,800,14780,12642168.0
2022-03-22,2022-03-22,BIRLACORPN,A,1070.0,1082.15,1062.5,1070.8,1073.95,1245,9514,10213844.0
2022-03-22,2022-03-22,SURYAROSNI,A,443.35,445.65,425.25,429.1,441.1,1286,14369,6215009.0
2022-03-22,2022-03-22,PRIMESECU,B,93.25,94.15,91.0,91.25,93.25,92,1917,176053.0
2022-03-22,2022-03-22,PRSMJOHNSN,A,120.1,121.2,118.5,118.9,120.9,948,39753,4763058.0
2022-03-22,2022-03-22,RAIN,A,182.9,198.0,181.2,194.2,183.8,7145,552824,106497461.0
2022-03-22,2022-03-22,AMJLAND,B,31.6,32.7,31.6,31.9,32.25,87,3351,108056.0
2022-03-22,2022-03-22,PUNJCOMMU,T,39.95,39.95,37.1,37.95,38.75,13,1083,41116.0
2022-03-22,2022-03-22,RSWM,B,439.85,444.8,436.15,438.2,444.4,358,3752,1648709.0
2022-03-22,2022-03-22,RAJSREESUG,T,33.55,34.25,33.1,33.7,34.05,30,2920,97554.0
2022-03-22,2022-03-22,RALLIS,A,249.25,252.25,245.95,247.1,250.1,611,21524,5355457.0
2022-03-22,2022-03-22,RAMANEWS,B,18.9,18.9,17.75,17.9,18.25,272,34945,629903.0
2022-03-22,2022-03-22,RAMAPETRO,X,3.8,4.2,3.8,4.2,4.0,4,325,1355.0
2022-03-22,2022-03-22,RAPICUT,X,45.9,45.95,43.7,44.55,44.85,24,1755,78932.0
2022-03-22,2022-03-22,WELSPLSOL,X,17.55,17.55,16.7,17.25,17.4,263,70036,1194784.0
2022-03-22,2022-03-22,ROLTA,T,5.7,6.1,5.7,6.0,5.93,197,130073,774863.0
2022-03-22,2022-03-22,RUBFILA,X,90.3,92.7,90.25,92.0,91.0,312,26871,2454087.0
2022-03-22,2022-03-22,PATANJALI,B,917.0,945.0,898.65,913.1,910.1,2750,34780,32120440.0
2022-03-22,2022-03-22,SALORAINTL,XT,49.6,49.6,45.5,49.45,47.5,11,2053,101085.0
2022-03-22,2022-03-22,JINDALSAW,A,93.4,94.05,91.85,92.45,93.3,1661,176117,16329093.0
2022-03-22,2022-03-22,JKLAKSHMI,A,429.0,429.0,417.5,421.65,429.9,1534,26084,10989017.0
2022-03-22,2022-03-22,SHREECEM,A,23399.95,23671.05,23038.5,23365.1,23402.8,867,1514,35279820.0
2022-03-22,2022-03-22,SKPMIL,XT,29.8,29.8,29.8,29.8,31.15,2,52,1549.0
2022-03-22,2022-03-22,RELINFRA,B,114.8,116.5,112.65,113.15,115.4,4065,245066,27972735.0
2022-03-22,2022-03-22,TATAPOWER,A,229.7,231.9,226.3,231.3,228.0,19201,1535322,351694892.0
2022-03-22,2022-03-22,SPMLINFRA,T,51.7,56.4,51.1,56.4,53.75,74,21495,1182025.0
2022-03-22,2022-03-22,SUNDRMFAST,A,886.5,905.0,857.9,893.25,885.5,1139,4998,4415525.0
2022-03-22,2022-03-22,SUNFLAG,A,71.35,71.8,68.65,69.6,70.8,1047,99903,6942168.0
2022-03-22,2022-03-22,SPLPETRO,A,886.0,892.5,868.65,876.7,871.5,1484,13952,12282255.0
2022-03-22,2022-03-22,SWARAJENG,A,1380.0,1393.25,1353.45,1368.45,1395.4,152,1406,1928254.0
2022-03-22,2022-03-22,TATAELXSI,A,7400.0,7560.4,7315.0,7509.2,7399.8,2729,12464,93126875.0
2022-03-22,2022-03-22,ACC,A,2068.7,2072.4,2025.0,2058.7,2055.1,1362,9930,20327512.0
2022-03-22,2022-03-22,THERMAX,A,2061.0,2100.0,2037.4,2072.3,2063.45,706,2942,6049236.0
2022-03-22,2022-03-22,TIRUMALCHM,A,242.8,247.5,238.35,243.4,242.0,2048,112161,27365310.0
2022-03-22,2022-03-22,THOMASCOOK,A,66.3,68.25,64.9,67.6,66.35,1212,64342,4281703.0
2022-03-22,2022-03-22,TIMEX,X,65.0,65.0,62.5,62.8,64.55,311,91196,5815622.0
2022-03-22,2022-03-22,TOKYOPLAST,B,102.75,103.1,98.85,101.5,101.1,121,6744,673257.0
2022-03-22,2022-03-22,TORNTPHARM,A,2801.75,2801.75,2706.65,2761.4,2764.0,628,3063,8377102.0
2022-03-22,2022-03-22,TRANSCHEM,X,24.55,24.55,23.55,23.7,24.5,23,3155,76714.0
2022-03-22,2022-03-22,AMBUJACEM,A,301.95,303.0,296.1,301.05,300.45,5074,207387,62131669.0
2022-03-22,2022-03-22,UTLINDS,XT,5.25,5.39,5.04,5.06,5.28,456,160467,823710.0
2022-03-22,2022-03-22,UNIENTER,B,135.35,140.75,135.35,138.3,136.3,131,6620,912375.0
2022-03-22,2022-03-22,VHL,B,3676.05,3676.05,3593.0,3605.75,3651.5,49,144,519013.0
2022-03-22,2022-03-22,HINDALCO,A,599.0,602.7,587.25,593.25,590.0,8101,437351,259817573.0
2022-03-22,2022-03-22,WSTCSTPAPR,A,327.7,333.9,319.65,322.5,323.8,1749,33956,11082149.0
2022-03-22,2022-03-22,HOCL,B,31.3,31.75,30.5,31.05,31.3,325,68357,2130160.0
2022-03-22,2022-03-22,PASUPTAC,B,42.95,42.95,41.0,41.3,42.35,360,25946,1080429.0
2022-03-22,2022-03-22,TEAM24,XT,2.9,2.9,2.9,2.9,3.01,1,200,580.0
2022-03-22,2022-03-22,PGHH,A,15577.15,15577.15,15441.55,15478.0,15475.8,44,162,2507740.0
2022-03-22,2022-03-22,MUKANDLTD,B,130.95,130.95,126.75,127.85,129.85,523,9942,1270373.0
2022-03-22,2022-03-22,BBOX,A,803.8,834.9,790.45,796.85,790.35,91,722,576832.0
2022-03-22,2022-03-22,UCAL,B,120.0,120.0,115.95,117.55,119.0,90,1576,184517.0
2022-03-22,2022-03-22,HARRMALAYA,B,145.6,145.6,142.1,143.55,144.5,154,4022,575796.0
2022-03-22,2022-03-22,FEDERALBNK,A,97.35,99.15,96.5,98.85,97.35,3680,691213,67609013.0
2022-03-22,2022-03-22,TATASTEEL,A,1315.0,1330.0,1288.0,1302.45,1302.25,11517,325972,426250735.0
2022-03-22,2022-03-22,SKFINDIA,A,3364.15,3388.7,3317.15,3335.85,3377.5,476,1951,6542404.0
2022-03-22,2022-03-22,ASHOKLEY,A,110.0,113.5,107.5,112.2,110.85,15067,1876036,206520495.0
2022-03-22,2022-03-22,CUMMINSIND,A,1060.0,1060.0,1031.3,1052.0,1054.05,1774,26526,27679979.0
2022-03-22,2022-03-22,TATACOMM,A,1145.0,1153.45,1122.3,1142.65,1148.1,2003,28044,31939538.0
2022-03-22,2022-03-22,ABBOTINDIA,A,17231.4,17261.25,16662.6,16682.4,17251.15,419,744,12492913.0
2022-03-22,2022-03-22,BAJAJHLDNG,A,5015.15,5031.15,4990.0,5016.45,5011.0,295,739,3701919.0
2022-03-22,2022-03-22,BHARATFORG,A,680.0,693.75,667.85,689.6,668.75,1466,34663,23651777.0
2022-03-22,2022-03-22,ESCORTS,A,1833.0,1848.8,1833.0,1840.65,1846.5,783,13679,25170826.0
2022-03-22,2022-03-22,HINDMOTORS,B,11.92,12.12,11.83,11.95,11.91,279,70042,835352.0
2022-03-22,2022-03-22,LT,A,1758.85,1777.25,1721.9,1773.9,1756.4,9626,92669,162097830.0
2022-03-22,2022-03-22,M&M,A,783.0,788.65,769.6,784.6,783.05,2658,73199,56949458.0
2022-03-22,2022-03-22,BOSCHLTD,A,14253.7,14399.3,13941.3,14303.55,14263.55,1033,2591,36532637.0
2022-03-22,2022-03-22,PREMIER,T,6.0,6.23,5.91,5.93,6.22,45,41203,248375.0
2022-03-22,2022-03-22,BPCL,A,359.95,369.55,356.9,368.25,357.55,9625,447279,162691398.0
2022-03-22,2022-03-22,SIEMENS,A,2337.35,2356.6,2264.0,2319.95,2349.1,1269,6939,15938842.0
2022-03-22,2022-03-22,TMPV,A,427.95,441.4,421.35,440.3,427.95,39867,2424255,1046917573.0
2022-03-22,2022-03-22,VOLTAS,A,1285.55,1287.7,1238.45,1281.0,1288.9,3836,123031,156192993.0
2022-03-22,2022-03-22,GESHIP,A,340.65,345.15,331.0,335.9,340.15,753,12684,4288264.0
2022-03-22,2022-03-22,DEEPAKFERT,A,563.65,565.6,556.15,561.45,559.55,2165,43218,24256998.0
2022-03-22,2022-03-22,EXCELINDUS,B,1635.05,1655.0,1566.0,1608.05,1613.2,293,1817,2923763.0
2022-03-22,2022-03-22,GRWRHITECH,A,747.7,752.35,720.0,726.65,740.85,510,3469,2549451.0
2022-03-22,2022-03-22,GLAXO,A,1577.1,1605.0,1552.95,1563.95,1581.2,391,1422,2223930.0
2022-03-22,2022-03-22,GNFC,A,763.7,807.95,758.65,798.8,762.3,7650,294354,231378566.0
2022-03-22,2022-03-22,NOVARTIND,B,631.05,653.0,621.65,643.25,622.45,288,2173,1390886.0
