TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-29,2022-12-29,HEROMOTOCO,A,2655.0,2747.4,2655.0,2725.0,2694.65,688,3484,9390537.0
2022-12-29,2022-12-29,HFCL,A,73.35,74.0,72.45,73.55,73.9,3987,623455,45523774.0
2022-12-29,2022-12-29,HSCL,A,94.95,101.25,94.7,101.0,96.1,4372,500312,49582782.0
2022-12-29,2022-12-29,HCC,A,18.75,20.2,18.65,19.65,18.8,8455,10000831,197584006.0
2022-12-29,2022-12-29,HINDOILEXP,A,134.55,137.4,134.55,135.85,137.1,443,12584,1710422.0
2022-12-29,2022-12-29,AGI,A,319.0,334.45,315.05,331.25,319.0,1889,26939,8830321.0
2022-12-29,2022-12-29,HINDZINC,A,323.8,326.65,320.6,325.8,324.05,944,16549,5377797.0
2022-12-29,2022-12-29,NDLVENTURE,T,132.0,132.0,125.9,126.35,132.5,56,2144,271763.0
2022-12-29,2022-12-29,HMT,Z,34.0,35.9,34.0,35.05,35.4,28,1246,43800.0
2022-12-29,2022-12-29,PRAGBOS,XT,2.32,2.48,2.26,2.48,2.37,29,20869,49073.0
2022-12-29,2022-12-29,HLVLTD,B,11.71,11.95,11.69,11.86,11.95,138,65076,770931.0
2022-12-29,2022-12-29,IGPL,B,515.6,519.85,510.45,515.8,514.95,115,5499,2842404.0
2022-12-29,2022-12-29,INDIAGLYCO,A,757.4,771.7,754.4,764.05,764.45,628,3963,3010807.0
2022-12-29,2022-12-29,INDLEASE,X,7.8,7.8,7.8,7.8,7.43,6,1402,10935.0
2022-12-29,2022-12-29,MARGOFIN,X,22.2,25.5,22.2,24.25,23.1,5,103,2493.0
2022-12-29,2022-12-29,INDORAMA,B,61.0,61.0,58.0,58.8,59.95,256,6069,358321.0
2022-12-29,2022-12-29,INFY,A,1502.0,1521.0,1501.2,1517.5,1510.85,13696,198502,300072752.0
2022-12-29,2022-12-29,INGERRAND,A,1891.05,1916.7,1873.8,1902.6,1907.6,288,1219,2307939.0
2022-12-29,2022-12-29,ITHL,X,210.0,210.95,203.0,208.1,211.5,73,3541,732484.0
2022-12-29,2022-12-29,IONEXCHANG,A,2702.35,2772.0,2574.0,2636.3,2699.25,765,3352,8954489.0
2022-12-29,2022-12-29,SUNDROP,B,820.9,839.9,814.05,839.9,834.7,85,310,254849.0
2022-12-29,2022-12-29,JISLJALEQS,A,31.45,34.55,31.45,33.45,31.9,2025,742642,24572516.0
2022-12-29,2022-12-29,JASCH,X,165.5,172.8,165.5,168.3,170.05,142,5196,869386.0
2022-12-29,2022-12-29,JCTLTD,X,3.2,3.35,3.2,3.28,3.22,737,755506,2484003.0
2022-12-29,2022-12-29,JINDALPOLY,A,794.55,812.85,792.15,804.4,799.7,175,1463,1178578.0
2022-12-29,2022-12-29,JSWSTEEL,A,758.0,771.0,752.35,769.5,761.1,1778,47162,35913390.0
2022-12-29,2022-12-29,UMANGDAIRY,B,61.95,62.25,61.0,62.2,61.4,42,690,42686.0
2022-12-29,2022-12-29,KAJARIACER,A,1111.0,1175.0,1111.0,1159.15,1132.05,959,5108,5839398.0
2022-12-29,2022-12-29,KAKATCEM,B,205.65,214.35,205.0,207.8,206.3,55,582,121870.0
2022-12-29,2022-12-29,KSL,B,365.0,368.1,360.05,365.15,365.0,265,2491,908134.0
2022-12-29,2022-12-29,KANELIND,XT,2.33,2.34,2.12,2.26,2.23,62,12569,27865.0
2022-12-29,2022-12-29,WHIRLPOOL,A,1484.85,1488.35,1463.0,1484.85,1487.4,383,1853,2735449.0
2022-12-29,2022-12-29,KGDENIM,X,33.45,33.45,32.5,32.8,32.4,24,3904,127481.0
2022-12-29,2022-12-29,KINETICENG,X,110.85,110.85,110.85,110.85,105.6,38,5262,583292.0
2022-12-29,2022-12-29,KIRLOSBROS,B,312.5,321.0,309.05,317.8,314.9,509,7033,2220742.0
2022-12-29,2022-12-29,KIRLOSIND,B,1898.1,2014.0,1898.1,1995.4,1895.2,101,579,1143912.0
2022-12-29,2022-12-29,KIRLFER,A,353.5,362.95,353.5,359.65,352.15,1743,47918,17199893.0
2022-12-29,2022-12-29,ENVAIREL,X,61.75,61.75,61.75,61.75,58.85,11,1401,86511.0
2022-12-29,2022-12-29,KOTAKBANK,A,1820.0,1820.9,1801.0,1818.2,1820.25,2500,24037,43537743.0
2022-12-29,2022-12-29,KSB,A,1917.0,1950.0,1866.6,1914.65,1927.7,442,1315,2495469.0
2022-12-29,2022-12-29,LGBBROSLTD,A,676.55,690.0,676.5,686.6,680.85,250,1774,1212430.0
2022-12-29,2022-12-29,TRENT,A,1350.0,1350.6,1309.3,1346.75,1346.3,1492,17956,23883248.0
2022-12-29,2022-12-29,LMW,A,11888.0,11902.2,11708.8,11841.05,11820.35,126,153,1803113.0
2022-12-29,2022-12-29,LICHSGFIN,A,417.2,418.0,407.6,416.4,416.0,1123,21916,9039400.0
2022-12-29,2022-12-29,LUPIN,A,735.05,740.15,724.9,735.05,732.35,1291,23509,17220598.0
2022-12-29,2022-12-29,LYKALABS,B,129.8,132.7,129.35,130.35,129.2,112,2790,367116.0
2022-12-29,2022-12-29,RAMCOCEM,A,714.9,714.9,690.1,699.35,710.6,1563,13574,9448022.0
2022-12-29,2022-12-29,HYBRIDFIN,T,22.2,22.2,22.2,22.2,23.36,3,61,1354.0
2022-12-29,2022-12-29,MAFATIND,X,63.8,66.75,63.5,65.6,65.1,157,12867,846114.0
2022-12-29,2022-12-29,MAHSEAMLES,A,303.0,320.15,303.0,318.5,304.6,1327,26777,8362602.0
2022-12-29,2022-12-29,MAHSCOOTER,A,4454.8,4555.3,4441.0,4535.95,4465.05,178,360,1624731.0
2022-12-29,2022-12-29,MAJESAUT,X,132.3,135.0,130.0,130.3,129.3,63,3447,456762.0
2022-12-29,2022-12-29,MANALIPETC,A,80.45,80.95,79.7,80.6,80.6,613,16359,1312196.0
2022-12-29,2022-12-29,BARODARY,XT,328.8,329.9,310.0,316.0,318.95,625,9801,3122381.0
2022-12-29,2022-12-29,MFSL,A,672.0,680.95,656.65,678.5,671.55,1243,14989,10057778.0
2022-12-29,2022-12-29,MIDINDIA,XT,9.25,9.9,9.0,9.59,9.43,71,6323,60113.0
2022-12-29,2022-12-29,ONIDA,B,18.2,19.8,18.2,19.3,19.15,559,106174,2064756.0
2022-12-29,2022-12-29,CENTENKA,B,412.15,418.4,411.85,415.9,415.35,117,1029,425220.0
2022-12-29,2022-12-29,LORDSCHLO,X,236.0,236.0,227.1,233.1,230.4,303,13791,3199468.0
2022-12-29,2022-12-29,SPICEJET,A,38.2,38.3,37.6,37.95,38.2,2176,313127,11883573.0
2022-12-29,2022-12-29,MOREPENLAB,A,39.4,40.2,38.1,38.5,38.0,4072,1184552,46366082.0
2022-12-29,2022-12-29,MRF,A,88400.0,88400.0,86635.65,87586.35,87895.6,114,159,13868494.0
2022-12-29,2022-12-29,HEIDELBERG,A,186.0,186.45,183.45,185.15,186.55,562,10842,2001365.0
2022-12-29,2022-12-29,NCC,A,83.85,83.9,82.1,82.4,83.45,1185,215284,17821880.0
2022-12-29,2022-12-29,VEDL,A,303.0,308.5,301.1,307.1,304.85,4262,245681,74918666.0
2022-12-29,2022-12-29,NAHARSPING,B,284.5,284.5,275.0,276.0,286.35,584,9772,2712385.0
2022-12-29,2022-12-29,NAPEROL,X,1449.8,1449.8,1422.0,1444.8,1439.75,40,333,477388.0
2022-12-29,2022-12-29,GRASIM,A,1752.05,1760.35,1721.65,1753.55,1752.05,1041,6763,11742210.0
2022-12-29,2022-12-29,PEL,A,820.2,827.85,806.05,824.05,822.9,2401,40179,32755191.0
2022-12-29,2022-12-29,NIITLTD,A,307.05,310.0,301.35,303.05,305.5,767,14564,4445626.0
2022-12-29,2022-12-29,JAYKAY,X,57.8,58.85,56.6,58.25,57.0,74,16700,962429.0
2022-12-29,2022-12-29,NIRLON,B,351.0,354.5,329.0,330.3,352.2,462,37995,12597685.0
2022-12-29,2022-12-29,ONGC,A,142.35,146.0,142.35,144.9,143.9,19647,970441,140570764.0
2022-12-29,2022-12-29,OILCOUNTUB,B,18.45,18.45,17.25,17.95,18.1,90,15263,276361.0
2022-12-29,2022-12-29,ORIENTHOT,B,72.45,73.0,70.6,72.6,71.7,2331,195930,13982187.0
2022-12-29,2022-12-29,OSWALAGRO,B,40.55,40.55,38.75,39.0,39.7,98,7190,281332.0
2022-12-29,2022-12-29,INDSUCR,X,59.05,61.85,59.0,60.15,59.5,196,29567,1783304.0
2022-12-29,2022-12-29,RELIANCE,A,2532.05,2549.0,2526.5,2542.55,2544.45,13560,157229,398807687.0
2022-12-29,2022-12-29,PILITA,B,8.07,8.1,7.81,8.03,8.03,123,47030,377099.0
2022-12-29,2022-12-29,RAYMOND,A,1440.95,1449.0,1419.0,1426.4,1441.85,948,11460,16383603.0
2022-12-29,2022-12-29,PIDILITIND,A,2589.9,2629.65,2541.05,2609.85,2588.6,3057,20300,52268385.0
2022-12-29,2022-12-29,PIXTRANS,B,888.0,888.0,854.0,858.6,865.9,234,727,626710.0
2022-12-29,2022-12-29,BIRLACORPN,A,952.0,993.8,952.0,980.0,969.6,632,4325,4200662.0
2022-12-29,2022-12-29,SURYAROSNI,A,487.85,500.55,485.25,497.8,490.8,956,14828,7325503.0
2022-12-29,2022-12-29,PRIMESECU,B,98.6,99.5,98.0,98.75,99.25,51,1745,171852.0
2022-12-29,2022-12-29,PRSMJOHNSN,A,103.3,104.05,99.4,103.25,101.55,804,50118,5109919.0
2022-12-29,2022-12-29,RAIN,A,166.5,170.0,165.2,169.75,168.05,556,22190,3719174.0
2022-12-29,2022-12-29,AMJLAND,B,28.3,28.3,27.15,27.7,27.65,13,573,15938.0
2022-12-29,2022-12-29,PUNJCOMMU,B,32.0,32.0,29.5,30.85,31.6,57,2881,87235.0
2022-12-29,2022-12-29,RSWM,B,185.7,185.7,180.65,183.0,183.0,473,13009,2377479.0
2022-12-29,2022-12-29,RAJSREESUG,B,54.0,56.95,52.2,56.95,54.25,365,46789,2647815.0
2022-12-29,2022-12-29,RALLIS,A,235.0,235.15,231.15,232.85,236.3,683,18350,4276836.0
2022-12-29,2022-12-29,RAMANEWS,B,15.0,15.65,15.0,15.2,15.25,57,13529,208062.0
2022-12-29,2022-12-29,RAMAPPR-B,X,23.55,23.95,23.55,23.55,23.55,7,237,5627.0
2022-12-29,2022-12-29,RAMAPETRO,X,3.93,3.96,3.92,3.96,4.03,4,318,1249.0
2022-12-29,2022-12-29,RAPICUT,X,54.7,54.7,52.05,52.05,52.9,12,1085,56689.0
2022-12-29,2022-12-29,WELSPLSOL,X,16.25,16.35,15.5,16.2,16.1,171,68783,1099002.0
2022-12-29,2022-12-29,ROLTA,Z,3.92,4.0,3.92,3.99,3.97,73,38441,152694.0
2022-12-29,2022-12-29,RUBFILA,X,78.25,78.25,76.5,77.75,78.25,204,16452,1277025.0
2022-12-29,2022-12-29,PATANJALI,T,1162.05,1180.0,1140.0,1169.3,1162.05,976,13592,15891413.0
2022-12-29,2022-12-29,SALORAINTL,X,38.25,38.25,34.7,34.7,35.8,26,562,20551.0
2022-12-29,2022-12-29,JINDALSAW,A,100.1,107.8,99.65,104.85,101.15,3873,416863,43674013.0
2022-12-29,2022-12-29,JKLAKSHMI,A,798.0,804.8,784.4,797.35,798.6,453,7878,6280859.0
2022-12-29,2022-12-29,SHREECEM,A,24090.45,24090.45,23222.6,23252.9,24286.45,839,1312,30671719.0
2022-12-29,2022-12-29,SKPMIL,XT,26.05,26.05,26.05,26.05,27.4,1,1,26.0
2022-12-29,2022-12-29,RELINFRA,A,137.2,137.2,133.6,135.9,136.7,3122,124239,16839360.0
2022-12-29,2022-12-29,TATAPOWER,A,208.7,208.75,205.0,205.85,208.15,7227,479493,98974738.0
2022-12-29,2022-12-29,SPMLINFRA,B,26.8,26.8,26.25,26.75,25.55,73,16924,452924.0
2022-12-29,2022-12-29,SUNDRMFAST,A,964.9,986.35,952.15,958.8,960.7,635,2656,2565044.0
2022-12-29,2022-12-29,SUNFLAG,B,111.15,116.0,109.75,113.2,111.15,1626,73014,8134406.0
2022-12-29,2022-12-29,SPLPETRO,A,769.7,776.75,756.1,772.1,772.1,425,3225,2472567.0
2022-12-29,2022-12-29,SWARAJENG,B,1554.05,1568.3,1549.3,1567.55,1559.85,61,127,197876.0
2022-12-29,2022-12-29,TATAELXSI,A,6300.0,6300.0,6227.65,6253.8,6330.35,1598,6635,41508161.0
2022-12-29,2022-12-29,ACC,A,2425.0,2460.0,2411.05,2448.8,2456.35,865,5034,12248341.0
2022-12-29,2022-12-29,THERMAX,A,1960.35,1960.35,1905.05,1914.75,1951.75,357,1262,2427212.0
2022-12-29,2022-12-29,TIRUMALCHM,A,203.0,203.0,199.05,199.95,202.1,421,8936,1790812.0
2022-12-29,2022-12-29,THOMASCOOK,A,73.05,73.05,71.4,71.6,73.0,671,29115,2101186.0
2022-12-29,2022-12-29,TIMEX,XT,145.0,152.3,142.75,149.4,145.1,290,106638,16035362.0
2022-12-29,2022-12-29,TOKYOPLAST,B,96.0,98.0,94.95,97.85,97.9,23,399,38827.0
2022-12-29,2022-12-29,TORNTPHARM,A,1543.8,1580.45,1543.8,1562.5,1574.85,389,2098,3293436.0
2022-12-29,2022-12-29,TRANSCHEM,X,32.55,34.75,31.0,31.5,31.5,294,55696,1842457.0
2022-12-29,2022-12-29,AMBUJACEM,A,515.75,526.0,504.95,522.75,518.55,5653,191320,98337769.0
2022-12-29,2022-12-29,UTLINDS,X,3.4,3.47,3.3,3.43,3.29,80,13525,45868.0
2022-12-29,2022-12-29,UNIENTER,B,135.95,136.4,133.3,135.05,138.15,81,1186,159965.0
2022-12-29,2022-12-29,VHL,B,2924.1,2924.1,2850.0,2888.25,2911.7,33,60,172048.0
2022-12-29,2022-12-29,HINDALCO,A,459.0,472.0,455.4,470.3,466.2,5312,212315,98361578.0
2022-12-29,2022-12-29,WSTCSTPAPR,A,500.0,511.9,500.0,509.45,512.2,500,5864,2988639.0
2022-12-29,2022-12-29,HOCL,B,32.65,34.8,32.25,33.45,32.9,1398,393588,13393379.0
2022-12-29,2022-12-29,PASUPTAC,B,33.0,34.4,32.8,33.8,33.15,293,19893,668340.0
2022-12-29,2022-12-29,TEAM24,XT,11.0,11.0,10.25,10.7,10.78,96,6070,63587.0
2022-12-29,2022-12-29,PGHH,A,14143.45,14637.0,14020.25,14405.15,14129.2,122,152,2163155.0
2022-12-29,2022-12-29,MUKANDLTD,B,134.0,139.0,131.5,135.9,134.75,1331,75882,10265151.0
2022-12-29,2022-12-29,BBOX,B,135.0,135.0,130.45,131.7,135.05,139,1382,182520.0
2022-12-29,2022-12-29,UCAL,B,125.45,127.15,125.45,126.35,127.7,55,592,74701.0
2022-12-29,2022-12-29,HARRMALAYA,B,137.3,137.5,134.0,134.85,137.05,239,2789,377094.0
2022-12-29,2022-12-29,FEDERALBNK,A,132.0,138.95,132.0,137.5,133.6,5364,506764,68711693.0
2022-12-29,2022-12-29,TATASTEEL,A,108.8,112.0,108.8,111.75,109.95,12339,2414638,267421189.0
2022-12-29,2022-12-29,SKFINDIA,A,4491.0,4599.85,4491.0,4536.75,4573.4,114,213,968937.0
2022-12-29,2022-12-29,ASHOKLEY,A,142.6,144.6,142.2,144.3,143.8,6844,508861,72926675.0
2022-12-29,2022-12-29,CUMMINSIND,A,1410.0,1410.0,1372.9,1396.2,1387.9,660,6992,9683425.0
2022-12-29,2022-12-29,TATACOMM,A,1260.0,1272.7,1242.0,1264.1,1254.3,1488,10191,12739724.0
2022-12-29,2022-12-29,ABBOTINDIA,A,21450.0,21779.85,21450.0,21707.4,21654.95,386,617,13346972.0
2022-12-29,2022-12-29,BAJAJHLDNG,A,5830.05,5865.9,5802.0,5857.25,5852.45,225,696,4055293.0
2022-12-29,2022-12-29,BHARATFORG,A,865.0,880.0,858.6,877.95,873.75,1486,24084,20904406.0
2022-12-29,2022-12-29,ESCORTS,A,2119.8,2153.0,2083.2,2140.25,2114.0,1639,15269,32410928.0
2022-12-29,2022-12-29,HINDMOTORS,T,17.05,17.8,16.9,17.3,17.55,425,53983,928024.0
2022-12-29,2022-12-29,LT,A,2101.1,2120.0,2094.45,2110.6,2120.8,1525,15991,33684036.0
2022-12-29,2022-12-29,M&M,A,1255.8,1268.0,1239.05,1261.8,1251.95,1865,31153,38989340.0
2022-12-29,2022-12-29,BOSCHLTD,A,17351.7,17351.7,16975.0,17093.15,17285.1,228,319,5446748.0
2022-12-29,2022-12-29,PREMIER,T,3.45,3.45,3.14,3.4,3.3,30,18103,57528.0
2022-12-29,2022-12-29,BPCL,A,323.0,328.0,320.2,327.05,324.2,3936,157636,50952595.0
2022-12-29,2022-12-29,SIEMENS,A,2840.0,2859.7,2798.75,2826.6,2861.55,994,5557,15660562.0
2022-12-29,2022-12-29,TMPV,A,389.5,390.15,383.0,385.9,391.4,33196,1006593,387858723.0
2022-12-29,2022-12-29,VOLTAS,A,802.9,803.45,788.1,800.6,798.0,2344,24077,19129231.0
2022-12-29,2022-12-29,GESHIP,A,657.7,673.25,650.6,662.55,659.55,980,19331,12720322.0
2022-12-29,2022-12-29,DEEPAKFERT,A,707.55,715.5,695.5,707.9,709.5,2654,80903,56993828.0
2022-12-29,2022-12-29,EXCELINDUS,B,1103.0,1146.2,1103.0,1144.35,1126.55,76,292,328814.0
2022-12-29,2022-12-29,GRWRHITECH,B,658.35,659.0,648.75,653.0,663.5,208,785,512699.0
2022-12-29,2022-12-29,GLAXO,A,1332.95,1348.0,1323.6,1341.1,1330.3,285,1031,1373775.0
2022-12-29,2022-12-29,GNFC,A,559.7,559.7,544.5,550.55,558.05,3405,85768,47191913.0
2022-12-29,2022-12-29,NOVARTIND,B,679.8,683.25,676.8,681.35,682.9,140,2178,1480058.0
2022-12-29,2022-12-29,SANOFI,A,5880.05,5995.0,5858.0,5937.35,5878.2,253,1046,6159193.0
2022-12-29,2022-12-29,PFIZER,A,4265.0,4554.95,4265.0,4495.65,4328.05,741,1651,7346961.0
