TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-25,2022-01-25,WELSPUNLIV,A,138.0,142.9,132.2,137.5,137.0,6282,393042,54756268.0
2022-01-25,2022-01-25,INDIANACRY,X,15.7,16.9,15.15,16.35,15.65,647,185724,3012491.0
2022-01-25,2022-01-25,GANECOS,B,605.0,634.45,594.7,606.6,611.5,1001,11978,7323686.0
2022-01-25,2022-01-25,CEETAIN,XT,19.8,19.8,18.85,18.85,19.8,19,1103,20848.0
2022-01-25,2022-01-25,VARDMNPOLY,B,27.1,28.2,26.05,26.6,27.25,105,9595,257436.0
2022-01-25,2022-01-25,BLACKROSE,B,200.0,210.05,196.1,209.35,203.1,1921,47289,9755455.0
2022-01-25,2022-01-25,STCORP,XT,21.6,21.7,21.6,21.7,22.65,2,104,2256.0
2022-01-25,2022-01-25,SUMEETINDS,B,12.41,12.41,12.41,12.41,13.06,32,14792,183568.0
2022-01-25,2022-01-25,BINNY,X,258.0,274.9,256.0,261.15,268.3,366,54148,14265398.0
2022-01-25,2022-01-25,RAMGOPOLY,XT,13.2,13.2,12.03,12.98,12.66,50,4953,61128.0
2022-01-25,2022-01-25,SANGAMIND,B,370.1,390.5,370.1,384.6,387.05,1224,11239,4309753.0
2022-01-25,2022-01-25,MKVENTURES,XT,662.65,662.65,599.55,662.65,631.1,210,5911,3836419.0
2022-01-25,2022-01-25,KUSHIND,XT,3.75,3.75,3.61,3.75,3.8,19,4849,17924.0
2022-01-25,2022-01-25,SRECR,P,32.0,32.0,32.0,32.0,32.95,1,100,3200.0
2022-01-25,2022-01-25,SEASONST,XT,10.51,10.51,10.51,10.51,10.01,2,600,6306.0
2022-01-25,2022-01-25,ZENIFIB,X,60.25,64.8,60.25,63.2,62.15,49,4636,297223.0
2022-01-25,2022-01-25,BHILSPIN,XT,47.25,49.55,47.25,48.55,49.7,151,15554,740288.0
2022-01-25,2022-01-25,VGL,B,28.6,31.6,28.6,30.4,30.1,303,25148,743768.0
2022-01-25,2022-01-25,SANTETX,XT,104.2,104.2,104.2,104.2,109.65,35,3202,333648.0
2022-01-25,2022-01-25,ASHIMASYN,B,16.6,19.0,16.6,17.8,18.05,346,53343,963295.0
2022-01-25,2022-01-25,PIONEEREMB,B,62.6,66.95,62.6,64.5,65.6,786,37315,2425957.0
2022-01-25,2022-01-25,VIPPYSP,X,140.1,142.2,132.1,137.45,140.45,91,3855,525089.0
2022-01-25,2022-01-25,JAIHIND,XT,9.25,10.07,9.12,10.02,9.6,101,19639,194038.0
2022-01-25,2022-01-25,RAGHUSYN,X,316.6,316.6,316.6,316.6,333.25,141,1928,610404.0
2022-01-25,2022-01-25,KAMADGIRI,X,53.6,56.0,53.6,55.95,56.25,12,400,21826.0
2022-01-25,2022-01-25,PATSPINLTD,XT,11.47,11.85,11.47,11.47,12.07,47,17794,204149.0
2022-01-25,2022-01-25,ONEGLOBAL,X,21.1,22.55,21.05,22.45,22.15,38,20785,438304.0
2022-01-25,2022-01-25,NEOINFRA,X,26.0,26.0,24.25,24.95,25.0,16,666,16612.0
2022-01-25,2022-01-25,CCME,X,9.82,9.82,9.82,9.82,9.36,1,1,9.0
2022-01-25,2022-01-25,PREMIERPOL,B,86.55,89.1,86.0,88.35,86.85,73,603,52576.0
2022-01-25,2022-01-25,EVERFIN,X,47.15,47.15,42.75,42.8,45.0,37,878,38293.0
2022-01-25,2022-01-25,KRRAIL,X,35.0,38.0,34.9,37.4,36.4,45,6781,249730.0
2022-01-25,2022-01-25,AJIL,Z,36.05,36.8,33.6,36.15,35.3,57,4597,161897.0
2022-01-25,2022-01-25,GARWSYN,X,13.65,14.89,13.65,14.3,14.32,17,1299,18439.0
2022-01-25,2022-01-25,SARUPINDUS,XT,24.95,25.05,22.8,22.85,23.9,9,2205,54689.0
2022-01-25,2022-01-25,MANORG,B,1001.0,1102.3,1001.0,1075.6,1028.5,481,3475,3742355.0
2022-01-25,2022-01-25,HINDADH,X,310.05,339.0,310.05,338.15,325.0,88,3267,1067016.0
2022-01-25,2022-01-25,SRIKPRIND,X,26.45,30.0,25.15,28.55,28.3,165,9352,259693.0
2022-01-25,2022-01-25,JYOTIRES,X,1024.95,1167.0,971.2,1097.1,993.7,440,5574,5911555.0
2022-01-25,2022-01-25,MHLXMIRU,X,67.15,78.6,66.0,71.95,65.7,262,62564,4504087.0
2022-01-25,2022-01-25,SOUTLAT,XT,21.95,23.1,21.95,22.75,23.1,15,1038,23491.0
2022-01-25,2022-01-25,WINSOMTX,B,73.2,80.9,73.2,80.25,77.05,116,14001,1077275.0
2022-01-25,2022-01-25,ASAHIIND,ZP,4.22,4.22,4.22,4.22,4.02,6,7500,31650.0
2022-01-25,2022-01-25,THAMBBI,XT,9.46,9.46,9.46,9.46,9.95,2,330,3121.0
2022-01-25,2022-01-25,MODINSU,XT,65.0,65.0,60.6,62.15,63.4,75,6054,380209.0
2022-01-25,2022-01-25,ASAHIINDIA,A,557.95,590.0,532.0,584.55,554.4,3048,43415,24707589.0
2022-01-25,2022-01-25,MURUDCERA,B,29.5,31.3,29.1,29.6,30.15,319,47432,1407578.0
2022-01-25,2022-01-25,SEKURITIND,X,87.9,91.75,85.15,90.25,88.55,1670,176912,15807261.0
2022-01-25,2022-01-25,ANANTRAJ,A,75.6,81.3,75.0,79.65,78.9,2037,148609,11672952.0
2022-01-25,2022-01-25,MADHUDIN,X,32.55,35.0,32.55,34.05,33.55,100,25606,874824.0
2022-01-25,2022-01-25,MADHAV,B,52.35,54.85,52.35,54.5,53.0,67,3848,204995.0
2022-01-25,2022-01-25,RAMASIGNS,X,8.91,9.44,8.9,8.92,9.36,65,14094,125531.0
2022-01-25,2022-01-25,HINDNATGLS,B,22.55,24.5,22.55,22.55,23.7,524,102794,2332402.0
2022-01-25,2022-01-25,HALDYNGL,X,44.6,47.3,44.15,45.85,45.5,605,122393,5622755.0
2022-01-25,2022-01-25,DUROPLY,X,137.5,149.0,137.5,144.65,142.3,70,4268,622837.0
2022-01-25,2022-01-25,SHREYANIND,B,104.4,109.2,104.15,106.75,105.95,80,618,66198.0
2022-01-25,2022-01-25,STARPAPER,B,130.0,133.8,128.7,130.75,131.6,424,5850,765770.0
2022-01-25,2022-01-25,PAKKA,X,83.0,83.5,80.35,81.95,81.9,348,46800,3828944.0
2022-01-25,2022-01-25,TAHMARENT,XT,11.0,11.0,11.0,11.0,11.22,7,1123,12353.0
2022-01-25,2022-01-25,NATPLY,Z,14.85,14.85,13.52,13.52,14.23,31,15765,220651.0
2022-01-25,2022-01-25,ARROWGREEN,B,131.0,131.0,125.6,126.85,131.0,71,1767,222823.0
2022-01-25,2022-01-25,VISHNU,T,1063.0,1080.0,1011.95,1051.25,1064.85,57,895,928365.0
2022-01-25,2022-01-25,JUMBO,Z,21.95,24.0,21.95,24.0,23.1,52,29708,686958.0
2022-01-25,2022-01-25,NRAIL,B,250.8,266.5,249.95,255.95,255.4,64,791,201747.0
2022-01-25,2022-01-25,3PLAND,T,20.0,20.0,20.0,20.0,21.05,16,1175,23500.0
2022-01-25,2022-01-25,SANPA,XT,90.55,99.65,90.55,97.45,94.95,27,1145,110264.0
2022-01-25,2022-01-25,SHKARTP,XT,8.55,9.1,8.25,8.32,8.68,45,2916,24322.0
2022-01-25,2022-01-25,STHINPA,X,140.0,145.0,138.6,144.65,140.1,43,4147,596274.0
2022-01-25,2022-01-25,FAMILYCARE,X,22.4,24.4,22.2,23.6,23.35,236,43760,1016633.0
2022-01-25,2022-01-25,VINDHYATEL,A,1160.0,1196.25,1135.55,1188.95,1162.7,197,11443,13550036.0
2022-01-25,2022-01-25,RIR,XT,454.9,467.95,423.45,467.95,445.7,1340,35298,15618701.0
2022-01-25,2022-01-25,ADOR,B,715.0,723.45,683.8,717.55,714.55,186,2273,1612151.0
2022-01-25,2022-01-25,SALZERELEC,B,223.05,234.45,218.0,223.1,223.05,496,8847,1997862.0
2022-01-25,2022-01-25,JETKINGQ,X,56.1,58.35,56.0,56.05,58.9,89,11564,651636.0
2022-01-25,2022-01-25,APLAB,X,24.0,24.9,23.4,24.9,23.75,77,20383,504164.0
2022-01-25,2022-01-25,PCS,XT,25.4,25.4,25.4,25.4,26.7,48,3251,82575.0
2022-01-25,2022-01-25,USHAMART,A,84.0,86.85,81.55,85.0,85.0,1394,70672,5999517.0
2022-01-25,2022-01-25,SPELS,XT,86.0,86.0,86.0,86.0,90.5,2331,105569,9078934.0
2022-01-25,2022-01-25,SUBROS,A,351.1,370.55,345.35,366.8,351.8,219,6215,2244319.0
2022-01-25,2022-01-25,HONAUT,A,41672.7,43224.45,40420.25,42854.9,42243.0,213,298,12512904.0
2022-01-25,2022-01-25,LUMAXIND,B,1079.1,1151.8,1065.0,1113.4,1092.4,216,1028,1139706.0
2022-01-25,2022-01-25,DIGISPICE,B,41.0,44.5,40.65,44.2,42.75,318,19748,845964.0
2022-01-25,2022-01-25,CALCOM,XT,134.0,147.1,134.0,144.7,141.05,226,21120,2913161.0
2022-01-25,2022-01-25,DYNAVSN,XT,177.7,177.7,160.8,171.8,169.25,12,268,43584.0
2022-01-25,2022-01-25,BCCFUBA,XT,24.45,26.8,24.45,26.55,25.7,65,5206,131488.0
2022-01-25,2022-01-25,PRECISIO,XT,35.9,35.9,32.8,35.7,34.35,38,1071,37591.0
2022-01-25,2022-01-25,FINELINE,X,66.2,73.1,66.2,73.05,69.65,143,7942,560367.0
2022-01-25,2022-01-25,HBLENGINE,B,64.0,68.85,62.2,68.2,64.95,2490,225658,15040063.0
2022-01-25,2022-01-25,S&SPOWER,T,27.2,27.2,27.2,27.2,28.6,2,3505,95336.0
2022-01-25,2022-01-25,GUJARATPOLY,X,45.3,46.0,41.9,45.25,44.1,290,36695,1598140.0
2022-01-25,2022-01-25,GIPCL,B,85.0,86.45,82.75,84.9,85.1,948,38187,3246765.0
2022-01-25,2022-01-25,CMICABLES,T,43.4,45.0,42.1,43.5,43.55,87,9762,426009.0
2022-01-25,2022-01-25,MOTHERSON,A,179.7,180.0,174.85,176.1,179.7,15339,1014078,179281562.0
2022-01-25,2022-01-25,MINDTECK,T,193.7,198.0,193.7,193.7,203.85,218,9301,1804212.0
2022-01-25,2022-01-25,HAVELLS,A,1164.8,1194.0,1134.05,1185.25,1181.3,7412,83421,97484599.0
2022-01-25,2022-01-25,INCAP,XT,48.6,53.0,48.6,52.75,51.15,38,4728,244797.0
2022-01-25,2022-01-25,GUJINTRX,X,119.0,124.3,119.0,119.0,121.55,5,25,3001.0
2022-01-25,2022-01-25,IGARASHI,B,445.0,461.45,444.4,453.65,445.65,607,5544,2513780.0
2022-01-25,2022-01-25,SYMPHONY,A,1038.0,1059.0,967.0,1046.25,1023.0,2652,13383,13522398.0
2022-01-25,2022-01-25,PANELEC,XT,43.5,43.5,43.5,43.5,45.75,28,1210,52635.0
2022-01-25,2022-01-25,LEENEE,XT,20.25,20.25,20.25,20.25,21.3,350,33961,687710.0
2022-01-25,2022-01-25,PATELSAI,X,251.0,285.0,245.15,284.25,256.85,653,68312,18830554.0
2022-01-25,2022-01-25,BUTTERFLY,B,1230.0,1251.45,1189.5,1189.55,1252.1,292,28516,33955330.0
2022-01-25,2022-01-25,RSSOFTWARE,B,41.5,43.55,39.95,43.05,41.5,217,8163,346682.0
2022-01-25,2022-01-25,MAGNAELQ,X,210.0,225.0,210.0,221.5,209.3,78,3450,757345.0
2022-01-25,2022-01-25,ELNET,X,179.05,188.0,177.0,185.55,179.05,39,2934,538958.0
2022-01-25,2022-01-25,ACCEL,XT,30.25,33.35,30.25,33.05,31.8,810,391542,12572441.0
2022-01-25,2022-01-25,WEBELSOLAR,B,128.3,138.0,126.45,131.75,133.1,3422,113913,15026589.0
2022-01-25,2022-01-25,ROTO,X,410.0,427.95,410.0,424.6,419.0,321,13494,5683583.0
2022-01-25,2022-01-25,TTKPRESTIG,A,915.0,976.75,904.95,954.0,930.35,1863,9828,9211146.0
2022-01-25,2022-01-25,DHINDIA,X,26.5,26.95,25.8,26.5,25.65,18,611,16279.0
2022-01-25,2022-01-25,RAJRATAN,B,2382.05,2382.05,2378.7,2378.7,2503.85,295,1945,4626712.0
2022-01-25,2022-01-25,SURANAT&P,T,13.96,15.42,13.96,15.42,14.69,437,101012,1463290.0
2022-01-25,2022-01-25,ONWARDTEC,B,325.15,343.0,322.4,341.15,339.35,374,7137,2347534.0
2022-01-25,2022-01-25,CENTUM,B,590.0,597.0,576.85,590.7,589.6,88,517,304627.0
2022-01-25,2022-01-25,ALFATRAN,X,8.75,8.9,8.55,8.55,8.99,20,4570,39947.0
2022-01-25,2022-01-25,STARLITE,Z,11.74,11.74,11.74,11.74,12.35,5,11100,130314.0
2022-01-25,2022-01-25,NHCFOODS,X,15.65,17.1,14.2,16.65,15.65,146,23652,390028.0
2022-01-25,2022-01-25,PVP,T,6.01,6.5,6.01,6.07,6.32,50,45269,274699.0
2022-01-25,2022-01-25,TRIGYN,B,155.0,182.05,155.0,176.95,171.4,3073,78904,13675864.0
2022-01-25,2022-01-25,KEI,A,1091.85,1133.95,1070.2,1107.05,1111.0,4079,26076,28864326.0
2022-01-25,2022-01-25,IMPPOWERS,T,17.45,18.8,17.35,18.05,18.25,45,6351,111718.0
2022-01-25,2022-01-25,KEERTHI,XT,187.2,194.6,182.0,194.45,187.2,20,590,112544.0
2022-01-25,2022-01-25,GUJSIDHCEM,B,44.15,45.85,43.45,45.15,44.7,273,6619,296426.0
2022-01-25,2022-01-25,SURAJ,Z,106.4,106.95,101.2,102.4,106.5,56,2310,240761.0
2022-01-25,2022-01-25,APCL,B,282.6,307.55,282.6,303.3,298.7,142,1258,382112.0
2022-01-25,2022-01-25,MODINATUR,X,222.0,239.4,222.0,237.45,228.0,213,17661,4172408.0
2022-01-25,2022-01-25,ZKHANDEN,XT,25.65,25.65,25.65,25.65,24.45,1,25,641.0
2022-01-25,2022-01-25,TASTYBITE,A,12399.85,12970.05,12131.25,12861.4,12354.55,246,4097,52502450.0
2022-01-25,2022-01-25,RITESHIN,XT,34.05,36.45,33.8,36.25,35.55,63,3599,125150.0
2022-01-25,2022-01-25,AVTNPL,B,78.6,83.85,78.6,82.75,82.2,572,24230,1984848.0
2022-01-25,2022-01-25,HNDFDS,A,1961.15,2076.25,1884.6,2062.35,1965.1,602,1875,3765721.0
2022-01-25,2022-01-25,NAHARINDUS,B,132.9,141.0,130.8,139.05,137.45,141,8009,1102509.0
2022-01-25,2022-01-25,VADILENT,XT,1476.1,1555.0,1476.1,1555.0,1527.0,7,54,83041.0
2022-01-25,2022-01-25,VADILALIND,B,860.0,899.0,827.3,881.55,862.4,195,879,766147.0
2022-01-25,2022-01-25,ASHAI,XT,13.0,13.0,12.6,12.6,13.25,16,808,10181.0
2022-01-25,2022-01-25,ADFFOODS,B,849.65,876.5,830.1,866.7,848.9,182,798,686722.0
2022-01-25,2022-01-25,RGRL,X,14.8,15.45,13.1,15.2,14.25,225,26445,384691.0
2022-01-25,2022-01-25,AJANTSOY,X,279.3,292.0,278.1,278.1,292.7,1713,168657,47223533.0
2022-01-25,2022-01-25,WILLAMAGOR,B,23.7,24.6,23.15,23.6,24.35,48,5760,137482.0
2022-01-25,2022-01-25,KISAAN,XT,4.02,4.23,4.02,4.23,4.23,6,606,2437.0
2022-01-25,2022-01-25,SIEL,XT,30.4,30.4,28.9,30.3,30.4,11,314,9513.0
2022-01-25,2022-01-25,SRDAPRT,XT,29.95,30.05,29.95,29.95,31.5,7,213,6380.0
2022-01-25,2022-01-25,SANWARIA,Z,1.41,1.41,1.41,1.41,1.48,1193,825375,1163778.0
2022-01-25,2022-01-25,PRIMAGR,XT,36.0,39.35,35.8,38.3,37.65,29,970,36584.0
2022-01-25,2022-01-25,TARAI,XT,8.07,8.07,8.07,8.07,8.49,1,1000,8070.0
2022-01-25,2022-01-25,MODAIRY,X,9.61,10.28,9.61,10.18,10.09,115,25244,246702.0
2022-01-25,2022-01-25,BAMBINO,X,295.0,295.5,279.9,290.75,282.35,90,1420,409897.0
2022-01-25,2022-01-25,PRIMIND,Z,7.8,8.03,7.27,7.32,7.65,49,3976,29689.0
2022-01-25,2022-01-25,VIKASWSP,T,4.53,4.85,4.53,4.71,4.76,604,308202,1414541.0
2022-01-25,2022-01-25,JATALIA,Z,3.9,4.3,3.9,4.3,4.1,53,25791,104722.0
2022-01-25,2022-01-25,VSFPROJ,X,46.5,48.7,44.2,47.45,46.5,23,2660,121768.0
2022-01-25,2022-01-25,BANSTEA,ZP,3.85,3.85,3.85,3.85,3.67,1,100,385.0
2022-01-25,2022-01-25,POONADAL,X,50.75,54.7,49.15,52.35,51.75,49,1156,59906.0
2022-01-25,2022-01-25,TRANSFD,XT,118.65,118.65,118.65,118.65,124.85,6,72,8542.0
2022-01-25,2022-01-25,ANIKINDS,B,34.1,37.4,33.9,37.4,35.65,221,27869,998242.0
2022-01-25,2022-01-25,SHINDL,XT,62.8,64.0,62.7,64.0,65.95,35,5322,334726.0
2022-01-25,2022-01-25,KSE,XT,2120.55,2222.0,2120.0,2213.7,2200.0,56,1273,2750599.0
2022-01-25,2022-01-25,NARBADA,X,34.1,36.9,34.1,36.0,34.8,21,1382,49553.0
2022-01-25,2022-01-25,VIRATCRA,X,38.0,46.85,38.0,40.45,39.05,151,36906,1545450.0
2022-01-25,2022-01-25,CHORDIA,X,152.95,152.95,138.1,140.0,146.45,28,1516,212256.0
2022-01-25,2022-01-25,CIANAGRO,XT,68.7,75.6,68.4,75.6,72.0,82,27621,1991255.0
2022-01-25,2022-01-25,TAIIND,X,28.8,29.5,27.25,29.2,27.7,64,12552,365549.0
2022-01-25,2022-01-25,NKIND,T,37.95,37.95,37.95,37.95,39.9,2,2,75.0
2022-01-25,2022-01-25,BKV,XT,7.5,7.5,7.5,7.5,7.89,6,1730,12975.0
2022-01-25,2022-01-25,ASIANTNE,X,22.3,24.0,22.2,22.45,23.05,313,62244,1401171.0
2022-01-25,2022-01-25,HERITGFOOD,A,384.95,395.0,365.6,379.85,373.7,2162,18446,7067429.0
2022-01-25,2022-01-25,SIMRAN,X,236.55,260.0,236.55,251.5,248.95,569,35972,8620879.0
2022-01-25,2022-01-25,DFMFOODS,B,278.75,287.15,270.95,282.95,282.4,351,3418,966080.0
2022-01-25,2022-01-25,CCL,A,417.4,459.25,417.4,446.3,449.45,4576,61958,27555491.0
2022-01-25,2022-01-25,KELLTONTEC,B,110.85,114.0,110.85,110.85,116.65,2044,465601,51705636.0
2022-01-25,2022-01-25,SURFI,XT,9.3,9.3,8.84,9.3,9.3,14,463,4212.0
2022-01-25,2022-01-25,LAKESHORE,X,19.8,22.45,19.4,21.6,20.7,60,8048,173031.0
2022-01-25,2022-01-25,RICOAUTO,B,44.8,44.8,42.9,44.0,43.2,558,37161,1629234.0
2022-01-25,2022-01-25,OMAXAUTO,B,53.05,54.5,52.7,53.6,53.5,124,2963,158982.0
2022-01-25,2022-01-25,MUNJALSHOW,B,121.0,126.75,121.0,124.1,125.35,265,4316,536096.0
2022-01-25,2022-01-25,JAMNAAUTO,A,109.0,109.0,103.15,105.7,108.0,3284,261230,27919148.0
2022-01-25,2022-01-25,TVSHLTD,A,3837.1,3895.0,3797.05,3876.1,3800.25,203,496,1898735.0
2022-01-25,2022-01-25,JTEKTINDIA,A,85.65,89.8,85.2,88.9,87.05,517,15907,1399644.0
2022-01-25,2022-01-25,MUNJALAU,B,53.1,54.55,52.1,54.25,53.55,316,7886,422966.0
2022-01-25,2022-01-25,JAYBARMARU,B,169.05,187.8,169.05,184.75,174.25,607,10393,1851860.0
2022-01-25,2022-01-25,RACLGEAR,X,634.9,665.95,610.0,649.1,639.9,583,31637,20383261.0
2022-01-25,2022-01-25,SAMKRG,X,174.05,179.7,168.5,176.95,174.85,66,2955,519259.0
2022-01-25,2022-01-25,SICALLOG,B,17.23,18.07,17.07,17.42,17.9,340,162517,2834077.0
2022-01-25,2022-01-25,RATNAMANI,A,1880.2,1908.5,1864.2,1899.0,1904.1,122,370,700674.0
2022-01-25,2022-01-25,VESUVIUS,A,1077.15,1099.0,1077.1,1087.65,1090.0,110,770,837221.0
2022-01-25,2022-01-25,ASAL,T,553.3,553.3,553.3,553.3,582.4,89,942,521208.0
2022-01-25,2022-01-25,ARCEEIN,XT,9.31,9.69,9.31,9.5,9.31,11,1829,17413.0
2022-01-25,2022-01-25,ABCINDQ,X,83.85,83.85,78.15,81.95,81.4,39,2210,180095.0
2022-01-25,2022-01-25,BALTE,XT,9.27,9.4,9.27,9.4,9.4,2,3369,31668.0
2022-01-25,2022-01-25,SIBARAUT,XT,12.2,12.2,11.79,11.79,12.41,51,3829,45255.0
2022-01-25,2022-01-25,TRANSWORLD,B,234.5,253.9,234.4,249.05,241.65,327,4861,1200983.0
2022-01-25,2022-01-25,STARLOG,X,13.15,13.7,13.0,13.38,13.16,30,10721,143288.0
2022-01-25,2022-01-25,ICIL,A,242.9,251.95,237.1,239.5,240.95,2080,45810,11196259.0
2022-01-25,2022-01-25,MARALOVER,B,119.3,125.0,119.3,123.1,125.55,253,7900,960004.0
2022-01-25,2022-01-25,SOMATEX,T,6.55,7.11,6.45,6.48,6.78,44,37933,256131.0
2022-01-25,2022-01-25,TRIDENT,T,58.0,64.1,58.0,62.35,61.05,14046,2026035,122839979.0
2022-01-25,2022-01-25,HISARSP,P,44.7,44.7,44.7,44.7,46.9,4,600,26820.0
2022-01-25,2022-01-25,ALOKINDS,A,28.2,30.5,27.35,29.85,28.85,7918,3591195,105338955.0
2022-01-25,2022-01-25,PASARI,XT,8.69,8.69,8.69,8.69,9.14,49,5068,44040.0
2022-01-25,2022-01-25,CLCIND,Z,2.54,2.54,2.54,2.54,2.55,8,6750,17145.0
2022-01-25,2022-01-25,AMARJOTHI,X,187.0,199.0,187.0,195.45,190.45,189,12411,2407257.0
2022-01-25,2022-01-25,OLYMPTX,X,40.7,44.85,40.7,43.0,42.8,16,1218,51256.0
2022-01-25,2022-01-25,NAGREEKEXP,B,44.35,44.35,44.35,44.35,46.65,65,5133,227648.0
2022-01-25,2022-01-25,SUDTIND-B,XT,27.5,30.2,27.5,30.2,28.8,37,19450,584359.0
2022-01-25,2022-01-25,SBFL,XT,18.6,18.6,16.9,18.6,17.75,36,4718,86927.0
2022-01-25,2022-01-25,GEMSPIN,P,2.35,2.35,2.35,2.35,2.24,1,500,1175.0
2022-01-25,2022-01-25,ADITYASP,XT,21.8,21.8,19.8,19.8,20.8,82,9454,194887.0
2022-01-25,2022-01-25,DHANFAB,X,31.55,33.95,31.55,32.0,33.0,9,302,9690.0
2022-01-25,2022-01-25,SLSTLQ,X,70.0,72.8,68.65,71.65,72.25,43,2976,209456.0
2022-01-25,2022-01-25,ZODIACLOTH,B,109.3,116.0,107.0,113.8,110.05,179,3171,358402.0
2022-01-25,2022-01-25,SRMCL,X,32.55,34.85,31.55,33.25,33.2,58,3946,129071.0
2022-01-25,2022-01-25,SUPERSPIN,B,16.68,17.55,16.68,16.73,17.55,172,94446,1578095.0
2022-01-25,2022-01-25,UNITEDTE,XT,11.91,13.15,11.91,13.15,12.53,143,13453,165726.0
2022-01-25,2022-01-25,SILINV,B,294.25,295.75,277.0,294.55,290.55,197,2985,844308.0
2022-01-25,2022-01-25,SURYALAXMI,B,77.15,83.5,77.15,81.9,80.85,127,3998,322996.0
2022-01-25,2022-01-25,SAMTEX,XT,4.16,4.16,4.16,4.16,4.37,28,14625,60840.0
2022-01-25,2022-01-25,DHANROTO,X,84.0,89.95,84.0,85.9,87.6,50,838,70945.0
2022-01-25,2022-01-25,DAMODARIND,B,55.05,63.5,55.05,63.3,59.3,268,7559,462264.0
2022-01-25,2022-01-25,UNIROYAL,X,15.75,15.75,14.3,14.9,15.05,39,3746,53935.0
2022-01-25,2022-01-25,TATIAGLOB,XT,4.38,4.38,4.38,4.38,4.61,338,82110,359641.0
2022-01-25,2022-01-25,SRINACHA,X,48.7,51.0,48.6,51.0,51.0,6,772,37530.0
2022-01-25,2022-01-25,SAMBANDAM,X,260.05,274.95,260.0,273.15,261.9,65,2146,572989.0
2022-01-25,2022-01-25,KANDAGIRI,X,25.6,26.9,25.6,26.55,25.65,11,126,3287.0
2022-01-25,2022-01-25,KITEX,B,222.1,244.85,220.55,242.9,230.8,3255,66473,15660165.0
2022-01-25,2022-01-25,CRANEX,X,20.95,20.95,20.15,20.15,20.95,25,4018,81344.0
2022-01-25,2022-01-25,BATLIBOI,X,50.45,50.45,48.0,49.3,49.95,151,24920,1223572.0
2022-01-25,2022-01-25,AUSTENG,X,69.0,74.75,67.0,73.8,71.3,24,2296,158169.0
2022-01-25,2022-01-25,UNIDT,B,518.9,547.2,495.7,530.05,516.25,1571,11673,6118516.0
2022-01-25,2022-01-25,FLUIDOM,X,153.95,164.0,141.5,158.55,151.75,352,20807,3230463.0
2022-01-25,2022-01-25,EMAINDIA,X,22.3,22.3,21.25,21.25,22.35,7,438,9314.0
2022-01-25,2022-01-25,WINDMACHIN,B,42.75,45.1,42.45,43.9,44.65,697,44178,1913724.0
2022-01-25,2022-01-25,SHANTIGEAR,B,145.5,153.1,144.45,150.2,149.35,413,7699,1153645.0
2022-01-25,2022-01-25,HONDAPOWER,B,1274.35,1299.35,1259.45,1287.95,1277.95,91,414,531635.0
2022-01-25,2022-01-25,HITECHGEAR,B,254.1,266.95,254.1,260.0,256.0,70,718,186080.0
2022-01-25,2022-01-25,ELGIEQUIP,A,316.0,328.55,310.0,318.6,333.35,3761,59457,18901508.0
2022-01-25,2022-01-25,UVDRHOR,X,85.0,87.75,80.5,87.75,83.6,31,4136,354658.0
2022-01-25,2022-01-25,KLBRENG-B,X,46.2,48.5,45.2,45.2,47.55,258,112092,5145280.0
2022-01-25,2022-01-25,BIRLAPREC,XT,38.45,38.45,38.45,38.45,40.45,397,63383,2437076.0
2022-01-25,2022-01-25,YUKEN,B,596.15,600.0,571.5,592.0,591.8,63,625,370529.0
2022-01-25,2022-01-25,TIMKEN,A,1925.05,2048.9,1896.8,1958.25,1931.85,1392,4988,9742516.0
2022-01-25,2022-01-25,VOITHPAPR,X,1090.0,1100.0,1050.0,1069.1,1071.95,39,713,758196.0
2022-01-25,2022-01-25,SOLIMAC,XT,57.7,60.1,57.7,59.45,57.7,21,1732,103183.0
2022-01-25,2022-01-25,INDSILHYD,X,93.1,97.0,93.05,95.05,97.9,396,111681,10432152.0
2022-01-25,2022-01-25,ITL,X,145.85,152.7,141.5,150.1,145.85,91,3011,449488.0
2022-01-25,2022-01-25,FRONTSP,X,288.0,300.0,280.5,291.65,286.1,115,5324,1537741.0
2022-01-25,2022-01-25,PRAJIND,A,376.6,416.75,376.6,414.1,395.35,10379,208449,84573547.0
2022-01-25,2022-01-25,RASANDIK,X,179.0,181.7,164.4,168.75,173.05,1891,199001,34544811.0
2022-01-25,2022-01-25,YOGISUNG,XT,6.35,6.8,6.16,6.21,6.48,112,23106,147885.0
2022-01-25,2022-01-25,HLEGLAS,A,6233.0,6360.3,5856.4,6294.3,6233.15,789,1367,8415980.0
2022-01-25,2022-01-25,GUJAPOLLO,B,205.55,221.35,204.25,212.85,211.05,110,3323,723020.0
2022-01-25,2022-01-25,TANAA,XT,139.0,153.0,139.0,142.85,146.3,732,48102,6817840.0
2022-01-25,2022-01-25,CONART,X,41.1,44.75,40.0,41.8,41.25,51,7731,323823.0
2022-01-25,2022-01-25,SHIVAGR,XT,18.0,18.1,17.1,17.55,18.0,15,1966,35054.0
2022-01-25,2022-01-25,MMFL,B,680.0,680.0,660.0,666.6,673.1,27,90,60239.0
2022-01-25,2022-01-25,IYKOTHITE,Z,17.39,18.25,16.55,18.25,17.39,29,4403,79247.0
