TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-21,2020-07-21,BLUESTARCO,A,494.15,498.1,487.5,493.05,492.85,336,1784,880365.0
2020-07-21,2020-07-21,DISAQ,X,3461.0,3498.0,3445.0,3468.35,3500.0,17,109,379809.0
2020-07-21,2020-07-21,QUESTCAP,X,68.25,68.25,68.25,68.25,65.0,5,5,341.0
2020-07-21,2020-07-21,BPL,T,17.05,18.05,17.05,17.45,17.8,44,2902,50981.0
2020-07-21,2020-07-21,OAL,B,299.9,317.0,292.0,312.2,291.25,2235,35471,10896308.0
2020-07-21,2020-07-21,CENTEXT,B,4.34,4.55,4.34,4.55,4.34,86,66355,301679.0
2020-07-21,2020-07-21,CESC,A,604.1,609.25,585.75,589.05,602.45,1287,55478,32827466.0
2020-07-21,2020-07-21,CHAMBLFERT,A,154.45,159.9,153.6,157.4,154.25,2431,128193,20227056.0
2020-07-21,2020-07-21,EXIDEIND,A,158.5,162.1,158.3,160.7,158.2,2632,192389,30898666.0
2020-07-21,2020-07-21,CIPLA,A,677.2,682.0,660.0,661.4,674.3,4354,269994,179577511.0
2020-07-21,2020-07-21,DICIND,B,351.85,360.85,351.85,352.2,362.3,135,1129,401582.0
2020-07-21,2020-07-21,CRISIL,A,1771.3,1771.3,1698.9,1708.05,1731.4,349,1338,2316443.0
2020-07-21,2020-07-21,CGPOWER,B,8.73,8.96,8.3,8.32,8.73,444,283046,2405684.0
2020-07-21,2020-07-21,DABUR,A,500.8,502.35,490.65,491.6,501.1,3808,116133,57520176.0
2020-07-21,2020-07-21,DALMIASUG,B,115.35,115.75,114.7,114.95,114.85,255,7746,891452.0
2020-07-21,2020-07-21,ARVIND,A,32.1,32.8,31.5,32.15,31.35,464,110910,3569633.0
2020-07-21,2020-07-21,BALARPURIND,T,1.84,1.84,1.84,1.84,1.76,102,939618,1728897.0
2020-07-21,2020-07-21,BHEL,A,38.65,38.65,37.65,38.0,38.0,2733,1782441,67783258.0
2020-07-21,2020-07-21,HINDPETRO,A,227.1,238.0,222.75,234.05,227.05,9183,806793,188511502.0
2020-07-21,2020-07-21,IFCI,A,6.75,6.99,6.74,6.79,6.84,42945,281138,1932456.0
2020-07-21,2020-07-21,MTNL,B,10.11,10.32,9.91,10.02,10.09,12521,77455,775881.0
2020-07-21,2020-07-21,MRPL,A,35.15,40.75,35.1,37.75,35.0,2260,483304,18577359.0
2020-07-21,2020-07-21,CHENNPETRO,A,82.85,91.8,82.2,88.75,82.15,5220,649751,57794014.0
2020-07-21,2020-07-21,RELCAPITAL,T,11.81,11.9,11.25,11.53,11.37,1567,588252,6792216.0
2020-07-21,2020-07-21,SBIN,A,192.15,196.2,191.55,194.35,190.65,17641,2873043,557306032.0
2020-07-21,2020-07-21,SAIL,A,35.6,36.1,35.1,35.85,35.6,7772,2684854,95667532.0
2020-07-21,2020-07-21,TITAN,A,1008.0,1017.45,999.25,1014.95,1001.65,3041,57206,57851847.0
2020-07-21,2020-07-21,IDBI,A,41.7,41.7,39.15,39.45,40.0,3295,912728,36881720.0
2020-07-21,2020-07-21,DCW,B,12.02,12.15,11.84,11.87,11.96,154,28733,344252.0
2020-07-21,2020-07-21,DHAMPURSUG,B,130.0,131.85,127.7,128.65,129.35,805,35794,4626918.0
2020-07-21,2020-07-21,DIAMINESQ,X,324.9,335.0,317.4,331.8,321.75,436,19967,6555677.0
2020-07-21,2020-07-21,ELANTAS,B,2221.0,2250.0,2216.0,2217.0,2221.05,54,348,775305.0
2020-07-21,2020-07-21,DRREDDY,A,4092.0,4130.0,4009.95,4034.95,4092.45,2227,15380,62466876.0
2020-07-21,2020-07-21,EIDPARRY,A,296.9,296.95,291.0,293.25,294.5,489,12093,3553160.0
2020-07-21,2020-07-21,PGHL,A,4165.0,4174.35,4075.05,4086.4,4137.45,271,648,2671189.0
2020-07-21,2020-07-21,ELECTCAST,B,15.39,15.63,15.0,15.09,15.32,384,70844,1082537.0
2020-07-21,2020-07-21,ESABINDIA,B,1343.5,1347.9,1330.0,1332.75,1343.45,91,307,412280.0
2020-07-21,2020-07-21,EPL,A,187.6,188.0,185.45,186.25,185.7,263,6027,1127220.0
2020-07-21,2020-07-21,ESTER,B,57.4,58.8,57.15,57.6,57.55,111,10138,588262.0
2020-07-21,2020-07-21,FINCABLES,A,284.05,284.05,275.0,275.75,279.8,822,10211,2849544.0
2020-07-21,2020-07-21,COCKERILL,X,530.0,530.0,512.15,520.0,520.75,25,1226,635663.0
2020-07-21,2020-07-21,UFLEX,A,268.0,272.35,265.4,267.05,269.3,753,14835,3990148.0
2020-07-21,2020-07-21,FOSECOIND,B,1064.15,1094.0,1064.15,1086.55,1052.6,42,119,128840.0
2020-07-21,2020-07-21,GOLDENTOBC,B,23.4,24.5,23.4,23.65,23.45,19,330,7978.0
2020-07-21,2020-07-21,GANESHBE,X,39.85,39.9,37.35,37.65,39.1,334,68728,2644887.0
2020-07-21,2020-07-21,GARDENSILK,T,9.21,9.5,9.21,9.3,9.69,45,5349,49375.0
2020-07-21,2020-07-21,METROGLOBL,X,42.8,42.85,40.55,41.5,40.2,8,205,8481.0
2020-07-21,2020-07-21,GODFRYPHLP,A,936.35,945.5,928.0,930.05,935.4,672,9112,8547113.0
2020-07-21,2020-07-21,GODREJIND,A,350.0,362.6,350.0,357.65,350.95,1034,16804,5993102.0
2020-07-21,2020-07-21,KANSAINER,A,463.0,463.0,454.05,455.8,455.85,269,2542,1159608.0
2020-07-21,2020-07-21,GOODRICKE,X,216.25,219.0,213.0,215.45,214.95,192,14073,3041364.0
2020-07-21,2020-07-21,GOODYEAR,B,810.0,860.0,807.0,851.5,810.45,1113,16895,14138325.0
2020-07-21,2020-07-21,GHCL,A,155.5,158.2,153.0,153.5,154.6,554,16437,2556646.0
2020-07-21,2020-07-21,GFLLIMITED,B,95.0,96.3,94.6,94.7,94.8,188,2779,264586.0
2020-07-21,2020-07-21,HCL-INSYS,T,9.68,9.68,8.9,9.12,9.24,375,77424,707221.0
2020-07-21,2020-07-21,HDFCBANK,A,1150.0,1157.85,1135.0,1139.6,1132.8,18745,840228,959977886.0
2020-07-21,2020-07-21,HEROMOTOCO,A,2871.0,2887.5,2847.1,2868.25,2857.8,3179,34598,99232775.0
2020-07-21,2020-07-21,HFCL,A,12.65,13.25,12.45,12.5,12.65,1046,273266,3437996.0
2020-07-21,2020-07-21,HSCL,A,51.9,52.35,50.4,50.9,51.2,795,130854,6754582.0
2020-07-21,2020-07-21,HCC,B,6.29,6.3,5.99,6.07,6.23,1062,904659,5508733.0
2020-07-21,2020-07-21,HINDOILEXP,B,65.0,65.85,64.0,65.05,64.6,232,33394,2174205.0
2020-07-21,2020-07-21,AGI,B,55.0,56.85,54.8,55.7,54.6,288,15104,840386.0
2020-07-21,2020-07-21,HINDZINC,A,190.4,190.4,182.5,182.95,187.8,2490,68488,12645764.0
2020-07-21,2020-07-21,NDLVENTURE,B,382.05,397.95,382.05,389.0,383.0,30,1002,389736.0
2020-07-21,2020-07-21,HMT,Z,17.2,17.85,16.8,17.49,17.0,22,2848,49906.0
2020-07-21,2020-07-21,PRAGBOS,XT,2.55,2.55,2.55,2.55,2.55,2,100,255.0
2020-07-21,2020-07-21,HLVLTD,B,4.69,5.01,4.69,4.89,4.79,64,37617,186210.0
2020-07-21,2020-07-21,IGPL,B,168.8,172.7,168.4,169.95,164.5,199,2321,397293.0
2020-07-21,2020-07-21,INDIAGLYCO,B,284.0,284.0,277.1,277.8,276.75,449,7046,1974798.0
2020-07-21,2020-07-21,INDLEASE,X,4.68,4.68,4.5,4.5,4.46,4,348,1628.0
2020-07-21,2020-07-21,MARGOFIN,X,5.25,5.25,4.75,5.25,5.0,5,874,4306.0
2020-07-21,2020-07-21,INDORAMA,B,15.3,16.2,15.3,16.1,15.95,88,2757,44038.0
2020-07-21,2020-07-21,INFY,A,945.9,949.4,929.35,936.7,933.55,15595,858147,803049534.0
2020-07-21,2020-07-21,INGERRAND,B,633.0,634.55,627.5,630.9,633.0,78,762,480970.0
2020-07-21,2020-07-21,INSILCOLTD,XT,8.55,8.9,8.18,8.37,8.59,44,8324,71098.0
2020-07-21,2020-07-21,ITHL,X,50.95,50.95,46.4,47.9,47.65,32,2263,107276.0
2020-07-21,2020-07-21,IONEXCHANG,B,659.95,664.6,650.5,656.5,653.4,464,7863,5174624.0
2020-07-21,2020-07-21,SUNDROP,B,533.3,536.5,527.0,529.4,525.7,226,974,519674.0
2020-07-21,2020-07-21,JISLJALEQS,T,11.58,11.58,11.58,11.58,11.03,382,308245,3569477.0
2020-07-21,2020-07-21,JASCH,X,24.5,25.9,24.5,25.5,25.3,13,392,9909.0
2020-07-21,2020-07-21,JCTLTD,XT,1.33,1.33,1.33,1.33,1.35,87,144385,192032.0
2020-07-21,2020-07-21,JINDALPOLY,B,385.4,392.75,380.35,382.4,386.9,557,6627,2563067.0
2020-07-21,2020-07-21,JSWSTEEL,A,207.5,210.7,204.3,210.05,206.65,2573,256484,53319820.0
2020-07-21,2020-07-21,UMANGDAIRY,T,43.0,43.0,42.0,42.35,42.5,13,1036,43970.0
2020-07-21,2020-07-21,KAJARIACER,A,392.25,400.45,391.5,394.5,391.2,503,13801,5476360.0
2020-07-21,2020-07-21,KAKATCEM,B,141.15,145.0,140.8,141.65,140.4,129,2535,362842.0
2020-07-21,2020-07-21,KSL,B,224.0,226.0,219.75,221.5,219.6,1664,21881,4834081.0
2020-07-21,2020-07-21,WHIRLPOOL,A,2260.55,2283.8,2249.0,2263.75,2253.6,443,2667,6041145.0
2020-07-21,2020-07-21,KGDENIM,XT,25.65,28.0,25.65,27.75,26.95,57,7854,207084.0
2020-07-21,2020-07-21,KINETICENG,XT,19.75,20.55,19.05,19.15,19.75,20,1517,29196.0
2020-07-21,2020-07-21,KIRLOSBROS,B,111.05,111.55,109.0,109.55,109.5,600,9584,1060416.0
2020-07-21,2020-07-21,KIRLOSIND,B,640.55,640.55,627.0,633.1,632.25,29,110,69316.0
2020-07-21,2020-07-21,KIRLFER,B,78.0,78.4,73.4,77.3,77.65,237,11711,889134.0
2020-07-21,2020-07-21,ENVAIREL,XT,33.6,33.6,33.6,33.6,32.3,1,25,840.0
2020-07-21,2020-07-21,KOTAKBANK,A,1327.0,1362.7,1326.65,1358.75,1318.6,6955,130835,176505422.0
2020-07-21,2020-07-21,KSB,B,527.6,541.0,526.9,532.1,528.35,289,1749,931892.0
2020-07-21,2020-07-21,LGBBROSLTD,B,228.9,234.0,228.5,232.0,228.8,360,5488,1269534.0
2020-07-21,2020-07-21,TRENT,A,619.2,619.2,605.0,610.5,614.1,1198,11219,6855168.0
2020-07-21,2020-07-21,LMW,A,2824.3,2987.35,2819.0,2939.55,2789.9,412,1561,4582430.0
2020-07-21,2020-07-21,LICHSGFIN,A,272.0,275.4,269.25,269.9,267.7,2119,153740,41813633.0
2020-07-21,2020-07-21,UTTAMVALUE,T,0.6,0.6,0.6,0.6,0.63,848,1339890,803934.0
2020-07-21,2020-07-21,LUPIN,A,870.0,871.3,846.7,851.8,864.8,5111,107918,92391664.0
2020-07-21,2020-07-21,LYKALABS,T,19.0,19.0,18.35,18.35,18.35,6,188,3456.0
2020-07-21,2020-07-21,RAMCOCEM,A,680.0,695.5,674.0,676.8,674.45,3902,78379,53648141.0
2020-07-21,2020-07-21,MAFATIND,XT,95.0,96.1,88.0,94.1,91.55,56,6785,647614.0
2020-07-21,2020-07-21,MAHSEAMLES,A,227.95,230.4,224.65,226.15,226.25,510,6946,1581260.0
2020-07-21,2020-07-21,MAHSCOOTER,A,3226.65,3318.4,3140.8,3156.6,3234.25,714,3366,10937042.0
2020-07-21,2020-07-21,MAJESAUT,X,85.0,85.0,79.0,79.0,82.55,34,1877,153762.0
2020-07-21,2020-07-21,MANALIPETC,B,20.1,22.1,20.1,22.1,20.1,342,95860,2038342.0
2020-07-21,2020-07-21,MFSL,A,571.5,577.45,560.45,568.2,569.1,2326,44871,25572445.0
2020-07-21,2020-07-21,ONIDA,T,7.12,7.12,6.66,6.97,6.88,113,29702,203364.0
2020-07-21,2020-07-21,CENTENKA,B,179.5,179.5,175.7,179.15,175.65,178,2319,412676.0
2020-07-21,2020-07-21,LORDSCHLO,X,32.6,33.95,31.8,31.8,33.45,12,3098,99779.0
2020-07-21,2020-07-21,SPICEJET,A,49.05,49.05,47.8,47.9,48.75,1034,189795,9154049.0
2020-07-21,2020-07-21,MOREPENLAB,B,22.65,23.0,22.0,22.15,22.95,1074,235829,5308174.0
2020-07-21,2020-07-21,MRF,A,65900.0,65900.0,65333.1,65600.35,64961.6,240,269,17647245.0
2020-07-21,2020-07-21,HEIDELBERG,A,178.5,181.35,176.45,177.8,176.5,564,18086,3232312.0
2020-07-21,2020-07-21,NCC,A,32.95,33.45,32.15,32.35,32.35,3384,824956,26909652.0
2020-07-21,2020-07-21,VEDL,A,110.0,111.35,107.7,110.75,108.15,4086,828691,90883107.0
2020-07-21,2020-07-21,NAHARSPING,B,33.5,34.15,33.3,33.6,33.6,78,2136,71983.0
2020-07-21,2020-07-21,NAPEROL,X,1889.95,1889.95,1840.0,1846.1,1856.6,761,6198,11464850.0
2020-07-21,2020-07-21,GRASIM,A,606.0,616.0,601.6,602.7,603.15,2416,164303,100578612.0
2020-07-21,2020-07-21,PEL,A,1429.0,1606.3,1420.0,1559.65,1406.2,11913,244362,370073205.0
2020-07-21,2020-07-21,NIITLTD,B,93.9,95.0,93.05,94.35,93.55,505,32136,3012496.0
2020-07-21,2020-07-21,JAYKAY,X,4.0,4.0,3.83,3.85,4.0,23,6952,26985.0
2020-07-21,2020-07-21,NIRLON,B,242.0,242.0,238.0,240.8,240.0,30,2000,480829.0
2020-07-21,2020-07-21,ONGC,A,80.3,82.9,80.3,82.4,80.3,3799,892404,73288933.0
2020-07-21,2020-07-21,OILCOUNTUB,T,4.53,4.97,4.53,4.6,4.75,21,6667,32189.0
2020-07-21,2020-07-21,ORIENTHOT,T,20.1,20.65,19.35,19.75,20.05,27,3179,63846.0
2020-07-21,2020-07-21,OSWALAGRO,B,9.96,9.96,9.63,9.75,9.84,109,9187,89511.0
2020-07-21,2020-07-21,INDSUCR,X,26.85,26.85,24.05,25.45,25.7,60,6401,159979.0
2020-07-21,2020-07-21,RELIANCE,A,1941.8,1976.8,1935.0,1971.85,1919.3,29779,1034423,2032033664.0
2020-07-21,2020-07-21,PILITA,T,6.3,6.35,6.1,6.1,6.15,8,3233,19911.0
2020-07-21,2020-07-21,PENTAMEDG,XT,0.42,0.42,0.38,0.42,0.4,52,102532,42019.0
2020-07-21,2020-07-21,RAYMOND,A,255.0,267.4,251.3,259.5,253.15,3588,90602,23528443.0
2020-07-21,2020-07-21,PIDILITIND,A,1445.7,1454.2,1399.1,1403.25,1439.85,2760,33878,48107907.0
2020-07-21,2020-07-21,PIXTRANS,X,121.65,124.9,120.0,121.55,119.45,116,11906,1448102.0
2020-07-21,2020-07-21,BIRLACORPN,A,571.35,582.0,567.05,570.0,565.3,899,15275,8797905.0
2020-07-21,2020-07-21,SURYAROSNI,B,123.75,124.95,120.0,120.6,121.35,478,16046,1956372.0
2020-07-21,2020-07-21,PRIMESECU,B,46.65,50.5,46.65,49.5,47.0,238,46344,2281389.0
2020-07-21,2020-07-21,PRSMJOHNSN,A,49.05,49.8,48.3,49.1,48.45,293,22717,1113363.0
2020-07-21,2020-07-21,RAIN,A,102.45,103.75,100.0,100.65,101.45,2858,250567,25561052.0
2020-07-21,2020-07-21,AMJLAND,B,19.5,19.7,19.3,19.5,20.05,44,726,14153.0
2020-07-21,2020-07-21,PUNJCOMMU,B,13.2,13.35,12.15,12.15,12.75,21,1675,21819.0
2020-07-21,2020-07-21,RSWM,B,72.3,73.45,70.7,73.25,71.9,72,2105,153049.0
2020-07-21,2020-07-21,RAJSREESUG,T,14.5,15.0,14.05,14.6,14.7,13,1448,20553.0
2020-07-21,2020-07-21,RALLIS,A,294.4,309.55,293.5,299.35,291.5,4409,127795,38680061.0
2020-07-21,2020-07-21,RAMANEWS,B,14.65,14.65,14.0,14.35,14.5,8,750,10715.0
2020-07-21,2020-07-21,RAMAPETRO,X,3.2,3.2,3.04,3.04,3.2,3,1100,3504.0
2020-07-21,2020-07-21,RAPICUT,X,24.0,25.0,23.7,24.3,24.35,19,18840,466027.0
2020-07-21,2020-07-21,WELSPLSOL,XT,9.2,9.2,8.43,8.5,8.85,37,36104,308111.0
2020-07-21,2020-07-21,ROLTA,T,5.7,5.74,5.45,5.74,5.47,141,72025,408690.0
2020-07-21,2020-07-21,RUBFILA,X,35.9,35.9,32.4,33.0,32.95,71,8373,277969.0
2020-07-21,2020-07-21,PATANJALI,B,810.0,840.0,778.2,778.2,819.15,3840,49309,38936478.0
2020-07-21,2020-07-21,SALORAINTL,X,11.5,12.33,11.5,11.55,11.75,7,283,3285.0
2020-07-21,2020-07-21,JINDALSAW,A,58.0,59.0,57.35,57.6,57.9,1115,123241,7179758.0
2020-07-21,2020-07-21,JKLAKSHMI,A,282.0,289.15,282.0,283.6,282.3,1552,20521,5865778.0
2020-07-21,2020-07-21,SHREECEM,A,22497.1,22802.1,22300.0,22405.6,22252.75,995,10070,226217712.0
2020-07-21,2020-07-21,RELINFRA,A,35.55,35.55,34.4,35.55,33.9,1775,652705,23035096.0
2020-07-21,2020-07-21,STEELCO,XT,2.69,2.69,2.69,2.69,2.74,5,1223,3289.0
2020-07-21,2020-07-21,TATAPOWER,A,49.1,49.5,48.55,48.85,49.05,1358,846889,41400518.0
2020-07-21,2020-07-21,SPMLINFRA,B,8.44,8.44,8.03,8.1,8.45,32,6382,51540.0
2020-07-21,2020-07-21,SUNDRMFAST,A,397.4,400.95,390.5,399.85,395.3,504,4813,1908450.0
2020-07-21,2020-07-21,SUNFLAG,B,38.1,39.85,38.1,39.4,39.0,202,23772,928432.0
2020-07-21,2020-07-21,SPLPETRO,B,192.0,200.5,191.2,192.8,192.0,610,7823,1537644.0
2020-07-21,2020-07-21,SWARAJENG,B,1490.0,1536.9,1447.55,1526.95,1512.55,578,3262,4887537.0
2020-07-21,2020-07-21,TATAELXSI,A,929.0,952.6,918.3,921.05,920.85,4724,100940,94420466.0
2020-07-21,2020-07-21,ACC,A,1365.25,1422.95,1364.05,1380.7,1330.05,11478,167260,233183161.0
2020-07-21,2020-07-21,THERMAX,A,748.6,770.0,745.1,762.7,746.95,1073,5346,4069656.0
2020-07-21,2020-07-21,TIRUMALCHM,B,60.8,61.25,59.0,59.45,59.95,247,16343,979750.0
2020-07-21,2020-07-21,THOMASCOOK,B,31.9,32.15,29.9,30.35,30.95,225,35081,1100411.0
2020-07-21,2020-07-21,TIMEX,X,20.65,21.4,20.55,20.95,20.7,95,42307,893183.0
2020-07-21,2020-07-21,TOKYOPLAST,B,60.15,60.15,60.05,60.05,60.15,7,400,24040.0
2020-07-21,2020-07-21,TORNTPHARM,A,2375.0,2389.35,2355.0,2364.0,2372.5,943,8233,19547109.0
2020-07-21,2020-07-21,TRANSCHEM,XT,10.51,10.51,10.51,10.51,10.67,2,300,3153.0
2020-07-21,2020-07-21,AMBUJACEM,A,199.8,207.8,199.8,204.8,195.85,6849,514482,105532566.0
2020-07-21,2020-07-21,UTLINDS,XT,9.55,9.9,9.55,9.9,9.55,5,2100,20132.0
2020-07-21,2020-07-21,UNIENTER,B,63.0,64.0,61.0,61.7,61.4,12,394,24195.0
2020-07-21,2020-07-21,VHL,B,1200.0,1200.0,1184.65,1200.0,1200.0,12,32,38369.0
2020-07-21,2020-07-21,HINDALCO,A,162.3,162.95,157.65,159.9,160.95,4538,613169,97742897.0
2020-07-21,2020-07-21,WSTCSTPAPR,B,174.45,176.5,171.85,172.65,173.2,239,4682,814750.0
2020-07-21,2020-07-21,HOCL,B,14.24,14.24,13.72,13.92,13.94,220,27907,390611.0
2020-07-21,2020-07-21,PASUPTAC,X,10.88,10.9,9.8,10.32,10.45,120,28215,291595.0
2020-07-21,2020-07-21,TEAM24,XT,2.45,2.45,2.33,2.4,2.45,10,2520,6013.0
2020-07-21,2020-07-21,PGHH,A,10678.0,10729.0,10611.0,10704.5,10666.1,78,167,1784072.0
2020-07-21,2020-07-21,MUKANDLTD,T,20.8,20.8,19.9,20.55,20.4,27,3815,76874.0
2020-07-21,2020-07-21,BBOX,B,314.25,331.15,314.25,330.9,315.4,92,3117,1015295.0
2020-07-21,2020-07-21,UCAL,B,112.0,122.2,111.15,117.7,109.65,742,12813,1520361.0
2020-07-21,2020-07-21,HARRMALAYA,B,82.5,83.5,81.5,82.45,82.0,188,10300,848815.0
2020-07-21,2020-07-21,FEDERALBNK,A,54.8,54.8,53.8,54.45,53.65,2572,1020045,55326297.0
2020-07-21,2020-07-21,TATASTEEL,A,356.0,360.55,349.6,359.1,352.4,7768,505624,179258487.0
2020-07-21,2020-07-21,SKFINDIA,A,1619.0,1619.0,1560.95,1565.9,1585.1,599,3707,5855219.0
2020-07-21,2020-07-21,ASHOKLEY,A,51.85,53.1,51.8,52.45,51.55,3326,1263652,66389433.0
2020-07-21,2020-07-21,CUMMINSIND,A,396.0,399.0,386.45,387.85,393.05,1697,56506,22042843.0
2020-07-21,2020-07-21,TATACOMM,B,713.8,732.8,671.0,683.8,701.55,1318,17698,12355575.0
2020-07-21,2020-07-21,ABBOTINDIA,A,15270.0,15352.7,15005.3,15019.9,15246.95,843,1446,21902314.0
2020-07-21,2020-07-21,BAJAJHLDNG,A,2740.05,2787.95,2623.75,2698.75,2719.8,1567,8440,22935448.0
2020-07-21,2020-07-21,BHARATFORG,A,383.0,386.65,379.85,383.95,382.5,3085,204788,78368588.0
2020-07-21,2020-07-21,ESCORTS,A,1135.0,1178.5,1127.0,1172.05,1119.85,6751,193958,224431097.0
2020-07-21,2020-07-21,HINDMOTORS,B,5.87,5.87,5.65,5.69,5.68,74,34483,197789.0
2020-07-21,2020-07-21,LT,A,928.6,942.0,921.0,937.8,919.35,7670,171990,160561466.0
2020-07-21,2020-07-21,M&M,A,593.55,597.3,585.6,588.45,593.55,3447,1682215,996561876.0
2020-07-21,2020-07-21,BOSCHLTD,A,13398.0,13549.0,13040.55,13173.15,13246.3,607,2052,27118569.0
2020-07-21,2020-07-21,PREMIER,T,1.79,1.79,1.7,1.79,1.71,8,1891,3339.0
2020-07-21,2020-07-21,BPCL,A,439.9,480.8,435.5,463.7,437.1,26226,1750955,815190656.0
2020-07-21,2020-07-21,SIEMENS,A,1199.0,1199.0,1172.0,1178.3,1179.6,3038,53127,62989852.0
2020-07-21,2020-07-21,TMPV,A,106.0,109.7,105.55,108.5,105.0,12137,3236032,350477029.0
2020-07-21,2020-07-21,VOLTAS,A,597.6,609.6,595.0,596.85,597.55,3271,87322,52497047.0
2020-07-21,2020-07-21,GESHIP,A,228.7,228.7,220.0,224.25,224.45,775,14401,3223786.0
2020-07-21,2020-07-21,DEEPAKFERT,A,123.0,135.4,123.0,131.45,121.1,7339,437877,57149296.0
2020-07-21,2020-07-21,EXCELINDUS,B,744.35,745.35,725.4,727.9,733.8,322,2136,1571036.0
2020-07-21,2020-07-21,GRWRHITECH,X,229.5,238.0,226.3,229.9,230.75,153,6360,1471296.0
2020-07-21,2020-07-21,GLAXO,A,1520.4,1524.0,1474.0,1480.05,1507.5,925,6762,10104909.0
2020-07-21,2020-07-21,GNFC,A,163.9,168.5,163.0,163.65,163.25,1713,106820,17715081.0
2020-07-21,2020-07-21,NOVARTIND,B,576.95,578.8,568.0,571.75,574.25,330,11868,6786704.0
2020-07-21,2020-07-21,SANOFI,A,7890.0,7890.0,7820.9,7831.3,7813.45,90,185,1449730.0
2020-07-21,2020-07-21,PFIZER,A,4205.8,4220.0,4175.3,4179.35,4161.8,1112,5140,21558743.0
2020-07-21,2020-07-21,GSFC,A,59.0,60.7,58.75,59.9,58.75,631,92943,5575090.0
2020-07-21,2020-07-21,HINDUNILVR,A,2350.0,2350.0,2308.65,2319.1,2330.35,6661,117262,272682050.0
2020-07-21,2020-07-21,JSWDULUX,A,1825.35,1857.0,1825.2,1831.45,1847.45,138,300,550580.0
2020-07-21,2020-07-21,NOCIL,A,105.0,107.95,104.55,105.2,104.8,1884,191802,20371977.0
