TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-20,2020-04-20,BPL,T,18.5,18.79,17.01,17.01,17.9,86,20070,351792.0
2020-04-20,2020-04-20,OAL,B,163.6,171.0,157.0,168.1,167.5,22,603,100258.0
2020-04-20,2020-04-20,CENTEXT,B,2.89,2.94,2.6,2.76,2.86,43,38309,102562.0
2020-04-20,2020-04-20,CESC,A,599.45,610.0,570.0,597.35,589.8,2404,52671,31077124.0
2020-04-20,2020-04-20,CHAMBLFERT,A,132.2,135.7,126.05,133.1,129.15,3942,78648,10230113.0
2020-04-20,2020-04-20,EXIDEIND,A,149.8,154.85,146.75,149.85,146.3,10486,280653,42705626.0
2020-04-20,2020-04-20,CIPLA,A,599.75,599.75,580.15,584.75,598.1,7170,246240,144674871.0
2020-04-20,2020-04-20,DICIND,B,301.75,311.8,301.75,311.5,306.0,4,16,4975.0
2020-04-20,2020-04-20,CRISIL,A,1459.5,1459.5,1408.4,1420.2,1414.05,380,1108,1583893.0
2020-04-20,2020-04-20,CGPOWER,B,7.75,7.75,7.75,7.75,8.15,73,23132,179273.0
2020-04-20,2020-04-20,DABUR,A,493.0,499.5,483.0,493.1,489.15,2773,98304,48391515.0
2020-04-20,2020-04-20,DALMIASUG,B,69.7,69.7,64.0,65.5,66.4,129,10571,691857.0
2020-04-20,2020-04-20,ARVIND,A,27.7,28.0,26.4,27.15,26.8,3273,1782808,48969091.0
2020-04-20,2020-04-20,BALARPURIND,B,0.38,0.38,0.38,0.38,0.37,4,51201,19456.0
2020-04-20,2020-04-20,BHEL,A,22.1,23.15,21.65,22.65,21.85,10400,2768723,62320657.0
2020-04-20,2020-04-20,HINDPETRO,A,218.0,228.25,218.0,227.3,217.75,3673,238586,53460230.0
2020-04-20,2020-04-20,IFCI,A,4.24,4.4,4.24,4.37,4.25,20131,908920,3940773.0
2020-04-20,2020-04-20,MTNL,B,8.3,8.3,7.8,7.97,7.95,263,55862,443409.0
2020-04-20,2020-04-20,MRPL,A,33.8,36.45,33.8,34.7,33.25,2200,178009,6300336.0
2020-04-20,2020-04-20,CHENNPETRO,A,72.0,73.9,68.3,71.45,69.6,3569,90143,6505178.0
2020-04-20,2020-04-20,RELCAPITAL,A,4.84,5.31,4.77,5.31,4.83,7201,728975,3744633.0
2020-04-20,2020-04-20,SBIN,A,194.4,197.3,190.1,192.55,193.3,25646,3386549,656170045.0
2020-04-20,2020-04-20,SAIL,A,29.0,29.0,27.8,27.95,28.3,18526,1052657,29606419.0
2020-04-20,2020-04-20,TITAN,A,979.0,983.45,950.0,975.45,975.05,4484,94373,91651562.0
2020-04-20,2020-04-20,IDBI,A,21.45,22.9,21.1,22.45,21.15,1493,1129313,24981990.0
2020-04-20,2020-04-20,DCW,B,9.95,10.39,9.68,10.2,9.68,74,33752,334546.0
2020-04-20,2020-04-20,DHAMPURSUG,B,106.2,106.45,103.45,103.8,104.65,508,12467,1310379.0
2020-04-20,2020-04-20,DIAMINESQ,X,193.75,194.25,182.0,184.75,189.85,186,6873,1290993.0
2020-04-20,2020-04-20,ELANTAS,B,2399.0,2399.2,2250.0,2279.85,2331.6,101,277,640069.0
2020-04-20,2020-04-20,DRREDDY,A,3929.55,3929.55,3812.0,3842.8,3931.75,2674,22797,88169373.0
2020-04-20,2020-04-20,EIDPARRY,A,141.6,152.0,136.95,149.55,138.3,3510,43312,6307407.0
2020-04-20,2020-04-20,PGHL,A,4350.0,4350.0,4180.0,4192.2,4234.5,294,1524,6435759.0
2020-04-20,2020-04-20,ELECTCAST,B,10.8,12.25,10.61,11.53,10.29,622,89690,1036935.0
2020-04-20,2020-04-20,ESABINDIA,B,1132.0,1306.4,1132.0,1283.45,1128.4,196,1075,1316320.0
2020-04-20,2020-04-20,EPL,A,176.0,180.0,172.0,177.95,173.4,583,7713,1366501.0
2020-04-20,2020-04-20,ESTER,B,30.0,30.25,29.0,29.6,29.05,87,6489,191899.0
2020-04-20,2020-04-20,FGP,X,1.52,1.52,1.52,1.52,1.45,3,1182,1796.0
2020-04-20,2020-04-20,FINCABLES,A,245.7,257.95,245.7,257.55,245.7,891,5493,1407591.0
2020-04-20,2020-04-20,COCKERILL,X,555.0,598.85,528.9,541.75,553.8,66,1438,784308.0
2020-04-20,2020-04-20,UFLEX,A,175.6,176.95,167.15,169.8,171.55,763,5290,909137.0
2020-04-20,2020-04-20,FOSECOIND,B,1047.0,1051.95,1047.0,1051.25,1023.95,18,122,128212.0
2020-04-20,2020-04-20,GANESHBE,X,30.95,30.95,28.6,29.8,29.45,82,5132,153232.0
2020-04-20,2020-04-20,GARDENSILK,Z,5.85,5.85,5.85,5.85,5.58,2,120,702.0
2020-04-20,2020-04-20,METROGLOBL,X,38.45,38.45,36.0,37.35,35.15,33,3518,130507.0
2020-04-20,2020-04-20,GTL,T,1.33,1.33,1.27,1.27,1.33,9,5140,6806.0
2020-04-20,2020-04-20,GODFRYPHLP,A,1009.75,1012.0,984.75,991.35,1004.45,454,3006,2996650.0
2020-04-20,2020-04-20,GODREJIND,A,285.0,285.0,276.2,277.95,278.45,2090,23824,6676274.0
2020-04-20,2020-04-20,KANSAINER,A,384.55,401.0,374.6,395.25,379.6,1087,13653,5393084.0
2020-04-20,2020-04-20,GOODRICKE,X,145.2,148.95,145.0,147.7,147.7,126,14913,2207012.0
2020-04-20,2020-04-20,GOODYEAR,B,724.95,725.0,701.1,712.7,723.15,498,6457,4597941.0
2020-04-20,2020-04-20,GHCL,A,116.0,117.75,112.35,113.5,114.6,2868,49348,5642886.0
2020-04-20,2020-04-20,GFLLIMITED,B,87.0,88.7,84.95,88.7,84.5,58,1459,127851.0
2020-04-20,2020-04-20,GLFL,T,1.77,1.77,1.77,1.77,1.69,1,1,1.0
2020-04-20,2020-04-20,HCL-INSYS,B,5.85,5.85,5.67,5.85,5.58,186,186096,1088393.0
2020-04-20,2020-04-20,HDFCBANK,A,952.25,960.85,936.1,946.0,910.4,34490,2003508,1866373697.0
2020-04-20,2020-04-20,HEROMOTOCO,A,1870.0,1872.4,1789.05,1806.3,1837.1,4499,61628,111462188.0
2020-04-20,2020-04-20,HFCL,A,11.14,11.14,10.7,10.95,11.22,1194,164119,1801788.0
2020-04-20,2020-04-20,HSCL,A,49.1,53.5,49.0,50.85,48.65,3351,325203,16891814.0
2020-04-20,2020-04-20,HCC,B,5.49,5.49,5.35,5.49,5.23,539,911745,4987605.0
2020-04-20,2020-04-20,HINDOILEXP,B,44.5,44.95,42.65,43.45,42.95,599,33405,1461477.0
2020-04-20,2020-04-20,AGI,B,48.8,57.1,48.45,55.0,47.65,2924,162339,8914538.0
2020-04-20,2020-04-20,HINDZINC,A,175.0,177.9,173.6,174.4,174.5,917,23604,4151507.0
2020-04-20,2020-04-20,NDLVENTURE,B,287.0,287.0,287.0,287.0,273.85,2,20,5740.0
2020-04-20,2020-04-20,HMT,Z,12.5,12.6,11.95,11.99,12.0,17,2831,34177.0
2020-04-20,2020-04-20,PRAGBOS,XT,2.5,2.5,2.33,2.33,2.45,2,310,724.0
2020-04-20,2020-04-20,HLVLTD,B,3.86,4.05,3.84,4.02,3.84,56,16236,64685.0
2020-04-20,2020-04-20,IGPL,B,163.0,163.0,154.0,162.8,155.25,56,1339,215968.0
2020-04-20,2020-04-20,INDIAGLYCO,B,273.6,292.0,266.1,289.35,272.0,3047,78612,21875525.0
2020-04-20,2020-04-20,INDORAMA,B,13.0,13.0,12.2,12.5,12.42,12,4824,59915.0
2020-04-20,2020-04-20,INFY,A,640.0,660.7,639.3,652.9,629.3,12927,455876,297965639.0
2020-04-20,2020-04-20,INGERRAND,B,639.95,643.8,634.65,636.6,639.75,176,603,385910.0
2020-04-20,2020-04-20,INSILCOLTD,X,8.12,9.5,8.0,8.1,8.69,62,21024,182529.0
2020-04-20,2020-04-20,ITHL,X,55.0,59.2,50.0,51.6,53.9,63,1661,88503.0
2020-04-20,2020-04-20,IONEXCHANG,B,715.3,720.0,683.05,689.95,715.15,856,18396,12954182.0
2020-04-20,2020-04-20,SUNDROP,B,515.0,515.0,490.05,501.8,501.4,21,196,97976.0
2020-04-20,2020-04-20,JISLJALEQS,A,5.15,5.15,5.15,5.15,4.91,61,197129,1015214.0
2020-04-20,2020-04-20,JASCH,X,21.5,23.5,21.5,22.25,21.1,11,612,13955.0
2020-04-20,2020-04-20,JCTLTD,XT,0.94,0.94,0.94,0.94,0.98,55,82216,77283.0
2020-04-20,2020-04-20,JINDALPOLY,B,224.5,229.95,222.15,223.45,215.5,124,1122,253424.0
2020-04-20,2020-04-20,JSWSTEEL,A,182.25,182.55,166.4,167.65,176.95,5306,492970,84483293.0
2020-04-20,2020-04-20,UMANGDAIRY,B,37.3,38.0,35.45,37.65,36.1,42,2549,95975.0
2020-04-20,2020-04-20,KAJARIACER,A,368.25,378.75,365.1,367.8,362.5,1231,16309,6058430.0
2020-04-20,2020-04-20,KAKATCEM,B,139.15,142.1,136.0,137.05,139.15,219,1770,245332.0
2020-04-20,2020-04-20,KSL,B,153.0,155.95,146.25,147.65,148.9,142,3163,473449.0
2020-04-20,2020-04-20,WHIRLPOOL,A,1980.0,2005.0,1883.25,1925.4,1942.15,785,4089,7964855.0
2020-04-20,2020-04-20,KGDENIM,X,19.5,19.5,17.8,18.55,18.7,109,19619,357067.0
2020-04-20,2020-04-20,KINETICENG,XT,19.7,19.75,19.4,19.71,18.85,28,4492,88479.0
2020-04-20,2020-04-20,KIRLOSBROS,B,102.0,114.15,102.0,106.25,100.6,598,12450,1336977.0
2020-04-20,2020-04-20,KIRLOSIND,B,519.0,590.9,519.0,571.8,510.0,130,675,385848.0
2020-04-20,2020-04-20,KIRLFER,B,56.65,59.3,54.5,57.6,53.95,347,12863,747903.0
2020-04-20,2020-04-20,KOTAKBANK,A,1218.0,1224.5,1172.65,1177.55,1186.45,9537,216926,258907770.0
2020-04-20,2020-04-20,KSB,B,549.8,549.8,512.55,516.6,505.55,126,1756,910880.0
2020-04-20,2020-04-20,LGBBROSLTD,B,212.25,214.7,205.1,206.95,210.55,168,1997,418191.0
2020-04-20,2020-04-20,TRENT,A,490.0,506.65,474.2,479.15,488.25,1716,21049,10318677.0
2020-04-20,2020-04-20,LMW,A,2603.85,2608.35,2563.35,2573.8,2558.15,87,246,634870.0
2020-04-20,2020-04-20,LICHSGFIN,A,280.0,290.4,276.35,279.1,277.6,4361,207797,58858292.0
2020-04-20,2020-04-20,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,78,104480,19851.0
2020-04-20,2020-04-20,LUPIN,A,822.0,822.0,796.75,809.7,823.3,2884,88893,71972623.0
2020-04-20,2020-04-20,LYKALABS,B,18.21,18.21,17.1,17.33,18.21,36,5986,104820.0
2020-04-20,2020-04-20,RAMCOCEM,A,567.95,567.95,545.0,553.45,543.0,1387,17319,9567114.0
2020-04-20,2020-04-20,MAFATIND,X,68.5,68.5,57.75,60.7,60.35,60,6242,394111.0
2020-04-20,2020-04-20,MAHSEAMLES,A,202.0,207.85,193.65,194.75,201.15,1679,17076,3433962.0
2020-04-20,2020-04-20,MAHSCOOTER,A,2180.7,2180.7,2100.0,2128.45,2149.35,149,688,1480259.0
2020-04-20,2020-04-20,MAJESAUT,X,82.4,84.0,79.0,81.1,80.55,31,770,63250.0
2020-04-20,2020-04-20,MANALIPETC,B,17.95,17.95,16.1,16.71,16.99,324,44714,749494.0
2020-04-20,2020-04-20,MFSL,A,422.85,454.7,418.8,442.45,420.45,3436,70457,31178575.0
2020-04-20,2020-04-20,ONIDA,B,5.04,5.1,4.75,5.06,4.87,365,62227,314298.0
2020-04-20,2020-04-20,CENTENKA,B,141.1,143.0,140.0,140.55,137.85,170,2259,319326.0
2020-04-20,2020-04-20,LORDSCHLO,XT,25.05,25.05,25.05,25.05,23.9,6,133,3331.0
2020-04-20,2020-04-20,SPICEJET,A,49.4,49.55,47.0,47.7,48.6,2440,347885,16647832.0
2020-04-20,2020-04-20,MOREPENLAB,B,15.61,15.61,14.5,14.61,15.05,258,77600,1153764.0
2020-04-20,2020-04-20,MRF,A,61800.0,61914.55,61153.0,61368.95,61543.75,245,271,16677586.0
2020-04-20,2020-04-20,HEIDELBERG,A,158.8,168.0,157.5,162.95,156.85,2505,93164,15355627.0
2020-04-20,2020-04-20,NCC,A,28.85,29.1,28.25,28.55,28.3,2604,1368402,39157328.0
2020-04-20,2020-04-20,VEDL,A,88.0,88.0,80.8,81.45,84.1,8583,1508587,126311741.0
2020-04-20,2020-04-20,NAHARSPING,B,32.6,34.6,31.05,34.6,31.6,30,986,33222.0
2020-04-20,2020-04-20,NAPEROL,X,1630.25,1670.0,1580.0,1597.95,1616.4,380,3173,5118130.0
2020-04-20,2020-04-20,GRASIM,A,547.9,552.55,519.6,521.5,544.9,5589,361740,194222533.0
2020-04-20,2020-04-20,PEL,A,910.0,917.9,871.8,877.35,891.5,5417,100912,90257368.0
2020-04-20,2020-04-20,NIITLTD,B,83.95,86.25,81.85,83.35,82.5,947,38527,3263101.0
2020-04-20,2020-04-20,JAYKAY,X,3.25,3.63,3.15,3.46,3.03,32,7889,27493.0
2020-04-20,2020-04-20,NIRLON,B,259.0,259.0,215.05,230.0,236.95,80,71982,16571642.0
2020-04-20,2020-04-20,ONGC,A,75.8,75.8,73.8,74.05,76.3,5198,951631,71044482.0
2020-04-20,2020-04-20,OILCOUNTUB,B,4.59,5.0,4.59,5.0,4.77,2,172,839.0
2020-04-20,2020-04-20,ORIENTHOT,B,18.0,19.0,17.75,18.7,18.05,39,13202,237468.0
2020-04-20,2020-04-20,OSWALAGRO,B,5.35,5.39,5.04,5.29,5.15,45,1085,5795.0
2020-04-20,2020-04-20,INDSUCR,X,19.75,19.95,18.7,19.0,19.75,22,2830,55130.0
2020-04-20,2020-04-20,RELIANCE,A,1226.5,1257.0,1202.3,1244.45,1225.05,22491,796389,978526010.0
2020-04-20,2020-04-20,PILITA,B,4.09,4.09,3.46,4.09,3.8,8,2742,11212.0
2020-04-20,2020-04-20,PENTAMEDG,X,0.4,0.42,0.34,0.4,0.41,68,110817,43108.0
2020-04-20,2020-04-20,RAYMOND,A,275.1,279.5,260.15,260.65,273.8,1359,40324,10754446.0
2020-04-20,2020-04-20,PIDILITIND,A,1476.0,1498.0,1446.5,1465.95,1471.35,2206,34690,50974065.0
2020-04-20,2020-04-20,PIXTRANS,X,97.5,98.8,95.05,97.65,96.0,59,4791,464075.0
2020-04-20,2020-04-20,BIRLACORPN,A,465.0,483.6,453.5,454.9,453.9,841,9081,4221665.0
2020-04-20,2020-04-20,SURYAROSNI,B,90.1,90.1,90.1,90.1,85.85,9,246,22164.0
2020-04-20,2020-04-20,PRIMESECU,B,28.05,28.5,27.65,28.15,27.8,34,1874,52885.0
2020-04-20,2020-04-20,PRSMJOHNSN,A,38.5,40.5,38.5,39.0,39.15,650,29900,1185936.0
2020-04-20,2020-04-20,RAIN,A,75.9,84.35,75.8,80.0,74.6,5163,411163,33619390.0
2020-04-20,2020-04-20,AMJLAND,B,16.0,16.5,15.8,16.5,15.05,75,408,6653.0
2020-04-20,2020-04-20,PUNJCOMMU,B,11.27,11.27,11.26,11.26,11.85,5,231,2602.0
2020-04-20,2020-04-20,RSWM,B,79.15,81.45,77.95,79.15,78.9,63,728,58032.0
2020-04-20,2020-04-20,RAJSREESUG,T,13.65,13.65,13.05,13.64,13.73,27,6074,79449.0
2020-04-20,2020-04-20,RALLIS,A,212.2,213.7,208.0,208.8,212.1,3637,49806,10500123.0
2020-04-20,2020-04-20,RAMANEWS,B,13.06,13.5,13.06,13.29,13.5,48,18998,252458.0
2020-04-20,2020-04-20,RAMAPPR-B,X,11.44,11.44,11.44,11.44,10.95,1,42,480.0
2020-04-20,2020-04-20,RAPICUT,X,23.1,27.35,23.1,26.2,23.9,18,5792,152643.0
2020-04-20,2020-04-20,WELSPLSOL,XT,7.0,7.36,7.0,7.36,7.01,35,17326,127477.0
2020-04-20,2020-04-20,ROLTA,B,3.55,3.55,3.55,3.55,3.39,42,109012,386992.0
2020-04-20,2020-04-20,RUBFILA,X,26.6,29.4,26.1,27.0,27.1,71,14873,396384.0
2020-04-20,2020-04-20,PATANJALI,T,277.8,277.8,277.8,277.8,264.6,4,6,1666.0
2020-04-20,2020-04-20,SALORAINTL,Z,12.9,12.9,12.9,12.9,13.57,1,120,1548.0
2020-04-20,2020-04-20,JINDALSAW,A,61.8,61.8,56.6,56.95,58.55,1331,61694,3578660.0
2020-04-20,2020-04-20,JKLAKSHMI,A,228.0,235.45,216.45,218.9,223.7,2013,21308,4831083.0
2020-04-20,2020-04-20,SHREECEM,A,19190.0,19311.7,18957.05,18993.05,18924.15,256,418,7983511.0
2020-04-20,2020-04-20,RELINFRA,A,16.4,16.4,16.4,16.4,15.62,125,90907,1490874.0
2020-04-20,2020-04-20,STEELCO,XT,1.29,1.29,1.29,1.29,1.29,5,1640,2115.0
2020-04-20,2020-04-20,TATAPOWER,A,34.8,34.8,33.3,33.55,34.45,3135,986681,33212228.0
2020-04-20,2020-04-20,SUNDRMFAST,A,330.0,340.0,322.2,331.6,324.15,1343,9663,3194272.0
2020-04-20,2020-04-20,SUNFLAG,B,28.55,30.0,28.0,28.65,28.35,312,22051,636779.0
2020-04-20,2020-04-20,SPLPETRO,B,141.65,169.35,140.0,168.5,141.15,3763,77522,12974727.0
2020-04-20,2020-04-20,SWARAJENG,B,980.6,985.1,964.1,979.7,950.0,10,70,67768.0
2020-04-20,2020-04-20,TATAELXSI,A,732.0,738.0,716.95,729.75,712.5,1986,27903,20344487.0
2020-04-20,2020-04-20,ACC,A,1199.9,1211.0,1171.05,1175.7,1172.5,3197,40074,47665507.0
2020-04-20,2020-04-20,THERMAX,A,705.0,735.7,705.0,712.05,701.0,268,1309,936655.0
2020-04-20,2020-04-20,TIRUMALCHM,B,47.95,49.25,47.6,49.25,46.95,1270,67476,3291659.0
2020-04-20,2020-04-20,THOMASCOOK,B,35.0,35.55,33.5,34.15,34.0,150,23014,790184.0
2020-04-20,2020-04-20,TIMEX,X,21.9,22.25,18.95,21.95,20.25,444,113359,2328161.0
2020-04-20,2020-04-20,TOKYOPLAST,B,62.2,62.2,57.6,58.95,59.95,46,3248,193727.0
2020-04-20,2020-04-20,TORNTPHARM,A,2247.0,2394.25,2247.0,2334.1,2246.9,3816,25649,59981922.0
2020-04-20,2020-04-20,TRANSCHEM,X,12.2,12.2,11.7,11.7,12.2,7,245,2938.0
2020-04-20,2020-04-20,AMBUJACEM,A,176.9,176.9,170.0,170.25,174.6,3264,182031,31368437.0
2020-04-20,2020-04-20,UTLINDS,X,5.17,5.7,5.17,5.7,5.44,14,4244,22236.0
2020-04-20,2020-04-20,UNIENTER,B,49.2,49.2,47.0,48.6,47.0,9,174,8453.0
2020-04-20,2020-04-20,VHL,B,1159.9,1200.0,1117.0,1181.25,1140.75,47,257,302563.0
2020-04-20,2020-04-20,HINDALCO,A,125.0,125.75,115.9,116.55,124.05,9163,856423,102262966.0
2020-04-20,2020-04-20,WSTCSTPAPR,B,146.6,153.5,146.6,147.45,146.95,1874,6090,908751.0
2020-04-20,2020-04-20,HOCL,T,11.01,11.68,11.01,11.31,11.43,98,15907,179224.0
2020-04-20,2020-04-20,PASUPTAC,X,8.49,8.49,7.35,8.22,7.85,70,16614,133301.0
2020-04-20,2020-04-20,PGHH,A,11012.0,11160.0,10771.5,10876.85,11045.95,95,163,1780345.0
2020-04-20,2020-04-20,MUKANDLTD,B,19.27,19.27,18.75,19.27,18.36,42,27067,520436.0
2020-04-20,2020-04-20,BBOX,T,282.9,283.6,275.0,283.6,270.1,15,340,96045.0
2020-04-20,2020-04-20,UCAL,B,106.85,106.85,100.8,101.4,105.05,99,3506,359600.0
2020-04-20,2020-04-20,HARRMALAYA,B,62.0,62.1,58.2,58.4,60.85,125,2771,164817.0
2020-04-20,2020-04-20,FEDERALBNK,A,48.45,48.45,45.3,46.05,45.95,3867,1351192,62768327.0
2020-04-20,2020-04-20,TATASTEEL,A,295.0,295.05,285.2,286.4,293.3,6990,473130,136880171.0
2020-04-20,2020-04-20,SKFINDIA,A,1470.0,1526.95,1470.0,1484.05,1466.15,92,393,583502.0
2020-04-20,2020-04-20,ASHOKLEY,A,49.9,49.9,47.55,47.95,48.9,5442,3178675,153722097.0
2020-04-20,2020-04-20,CUMMINSIND,A,413.0,413.0,397.9,400.05,403.6,3262,79611,32357048.0
2020-04-20,2020-04-20,TATACOMM,B,378.25,381.7,364.25,372.8,370.25,686,9599,3588134.0
2020-04-20,2020-04-20,ABBOTINDIA,A,17021.0,17160.6,16543.15,16892.25,16968.95,454,921,15528273.0
2020-04-20,2020-04-20,BAJAJHLDNG,A,2129.15,2140.0,2095.0,2114.35,2108.95,316,907,1915055.0
2020-04-20,2020-04-20,BHARATFORG,A,292.0,294.4,277.5,290.3,283.85,8825,287672,82523330.0
2020-04-20,2020-04-20,ESCORTS,A,744.0,760.0,726.25,746.8,745.3,3699,115037,85599798.0
2020-04-20,2020-04-20,HINDMOTORS,B,4.11,4.15,4.07,4.11,4.11,55,31410,129430.0
2020-04-20,2020-04-20,LT,A,945.0,945.0,910.6,916.05,933.15,12176,183491,170658196.0
2020-04-20,2020-04-20,M&M,A,368.0,369.0,354.0,355.75,363.2,5906,142724,51153951.0
2020-04-20,2020-04-20,BOSCHLTD,A,10984.95,11091.45,10525.0,10670.4,10739.85,651,1446,15730060.0
2020-04-20,2020-04-20,BPCL,A,367.0,372.85,361.6,368.3,359.85,4008,203192,74759190.0
2020-04-20,2020-04-20,SIEMENS,A,1201.0,1216.15,1172.5,1176.35,1198.85,1157,13488,16063734.0
2020-04-20,2020-04-20,TMPV,A,77.0,83.35,75.45,80.5,76.85,26200,7046533,571052600.0
2020-04-20,2020-04-20,VOLTAS,A,524.0,530.85,518.5,522.0,523.75,3786,52509,27556682.0
2020-04-20,2020-04-20,GESHIP,A,203.4,215.55,196.0,201.3,200.2,723,7908,1643141.0
2020-04-20,2020-04-20,DEEPAKFERT,A,92.0,92.0,86.65,88.3,90.75,2714,43206,3834811.0
2020-04-20,2020-04-20,EXCELINDUS,B,650.0,650.0,580.05,596.0,630.95,95,1620,976147.0
2020-04-20,2020-04-20,GRWRHITECH,X,184.0,184.0,163.45,169.9,163.35,112,4850,825415.0
2020-04-20,2020-04-20,GLAXO,A,1478.95,1478.95,1435.0,1455.05,1454.65,417,1991,2891602.0
2020-04-20,2020-04-20,GNFC,A,146.1,148.0,141.4,142.6,145.0,1807,55092,7865868.0
2020-04-20,2020-04-20,NOVARTIND,B,585.05,617.4,576.3,598.2,581.25,1285,28571,17058236.0
2020-04-20,2020-04-20,SANOFI,A,7940.0,8050.0,7610.0,7650.25,7936.55,732,1694,13131421.0
2020-04-20,2020-04-20,PFIZER,A,4430.0,4430.0,4251.0,4260.9,4304.45,400,1281,5502088.0
2020-04-20,2020-04-20,GSFC,A,45.0,45.7,43.45,43.8,44.65,658,54683,2423201.0
2020-04-20,2020-04-20,HINDUNILVR,A,2391.0,2419.0,2321.25,2337.65,2384.45,6896,73367,172146822.0
2020-04-20,2020-04-20,JSWDULUX,A,2175.0,2177.75,2077.25,2085.65,2200.55,230,545,1151104.0
2020-04-20,2020-04-20,NOCIL,A,78.9,83.25,77.2,79.7,77.85,3667,299314,24213411.0
2020-04-20,2020-04-20,TATACHEM,A,270.0,270.0,251.45,256.5,253.8,2628,102588,26186528.0
2020-04-20,2020-04-20,TNPETRO,B,32.3,32.75,31.0,31.85,31.55,459,24099,758322.0
2020-04-20,2020-04-20,ZUARIIND,B,49.25,49.25,47.0,47.3,48.9,137,7365,348447.0
2020-04-20,2020-04-20,NESTLEIND,A,17499.0,17499.0,16914.5,16971.15,17322.15,1409,3186,54398943.0
2020-04-20,2020-04-20,TATACONSUM,A,330.0,332.7,321.3,324.65,324.3,6237,151150,49286485.0
