TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-22,2022-08-22,NCC,A,65.6,67.0,64.75,65.75,66.5,1307,173950,11410380.0
2022-08-22,2022-08-22,VEDL,A,260.0,264.2,255.7,257.0,261.95,7490,614567,159461616.0
2022-08-22,2022-08-22,NAHARSPING,B,350.1,351.95,336.7,338.7,358.35,1221,11547,3957974.0
2022-08-22,2022-08-22,NAPEROL,X,1514.0,1529.0,1492.6,1502.15,1516.35,115,633,953875.0
2022-08-22,2022-08-22,GRASIM,A,1604.0,1604.0,1557.0,1564.15,1605.8,2054,27166,42812347.0
2022-08-22,2022-08-22,PEL,A,1920.0,1972.0,1881.0,1896.2,1944.55,5475,71146,136491289.0
2022-08-22,2022-08-22,NIITLTD,A,355.0,361.1,348.1,356.15,356.3,1695,36486,12871550.0
2022-08-22,2022-08-22,JAYKAY,X,66.65,67.55,63.65,65.75,67.5,181,41594,2738899.0
2022-08-22,2022-08-22,NIRLON,B,370.9,375.9,369.1,374.75,371.6,150,1588,591588.0
2022-08-22,2022-08-22,ONGC,A,134.5,134.5,129.8,131.9,134.55,10904,1527256,201212867.0
2022-08-22,2022-08-22,OILCOUNTUB,T,9.08,9.09,9.08,9.09,8.66,30,12942,117622.0
2022-08-22,2022-08-22,ORIENTHOT,B,66.05,68.4,65.35,67.15,66.6,1155,74010,4960278.0
2022-08-22,2022-08-22,OSWALAGRO,B,37.0,38.1,36.1,36.65,37.6,84,4382,161285.0
2022-08-22,2022-08-22,INDSUCR,X,60.7,61.45,59.05,60.2,60.4,104,9874,598103.0
2022-08-22,2022-08-22,RELIANCE,A,2616.0,2630.55,2586.2,2606.7,2613.6,13946,167523,436213683.0
2022-08-22,2022-08-22,PILITA,B,8.91,9.05,8.68,8.74,8.9,403,154558,1376954.0
2022-08-22,2022-08-22,RAYMOND,A,967.0,971.55,946.05,954.25,972.55,973,8606,8223060.0
2022-08-22,2022-08-22,PIDILITIND,A,2690.3,2707.5,2645.05,2681.0,2719.75,2655,38142,102201973.0
2022-08-22,2022-08-22,PIXTRANS,B,898.05,919.7,889.35,910.35,901.35,787,3279,2955186.0
2022-08-22,2022-08-22,BIRLACORPN,A,989.0,989.0,955.45,960.7,990.4,1650,12453,12138377.0
2022-08-22,2022-08-22,SURYAROSNI,A,368.25,368.25,355.0,356.9,362.25,542,5198,1861452.0
2022-08-22,2022-08-22,PRIMESECU,B,112.0,112.0,108.1,108.2,113.7,78,1531,167812.0
2022-08-22,2022-08-22,PRSMJOHNSN,A,126.5,128.45,123.65,124.6,127.1,880,34058,4283885.0
2022-08-22,2022-08-22,RAIN,A,189.55,195.9,188.5,192.0,192.1,4191,235117,45256966.0
2022-08-22,2022-08-22,AMJLAND,B,32.0,34.25,30.5,33.6,31.55,431,59571,1977252.0
2022-08-22,2022-08-22,PUNJCOMMU,B,35.0,35.0,33.2,33.45,35.0,29,3347,112463.0
2022-08-22,2022-08-22,RSWM,B,435.0,435.85,422.7,423.85,430.25,2105,39811,17066409.0
2022-08-22,2022-08-22,RAJSREESUG,B,34.3,35.7,33.85,33.95,34.65,35,441,15157.0
2022-08-22,2022-08-22,RALLIS,A,225.0,225.55,221.5,223.1,224.8,541,11345,2532624.0
2022-08-22,2022-08-22,RAMANEWS,B,16.8,17.35,16.05,16.25,16.65,72,10986,179802.0
2022-08-22,2022-08-22,RAMAPPR-B,X,23.0,24.95,21.25,22.95,23.0,30,4190,94930.0
2022-08-22,2022-08-22,RAMAPETRO,X,4.0,4.4,3.99,4.4,4.2,11,3675,15522.0
2022-08-22,2022-08-22,RAPICUT,X,53.0,54.45,52.15,53.7,53.3,8,751,39599.0
2022-08-22,2022-08-22,WELSPLSOL,X,16.45,16.65,16.2,16.3,16.4,154,69524,1140286.0
2022-08-22,2022-08-22,ROLTA,B,4.86,4.86,4.74,4.76,4.86,105,35081,168652.0
2022-08-22,2022-08-22,RUBFILA,X,77.55,79.8,76.75,77.55,77.55,345,70230,5457819.0
2022-08-22,2022-08-22,PATANJALI,T,1120.0,1135.0,1072.25,1098.55,1119.8,1034,30616,33859204.0
2022-08-22,2022-08-22,SALORAINTL,X,39.5,42.0,39.5,40.6,39.5,20,1014,41796.0
2022-08-22,2022-08-22,JINDALSAW,A,84.85,84.85,82.1,82.3,84.05,878,68908,5697440.0
2022-08-22,2022-08-22,JKLAKSHMI,A,459.2,465.0,452.2,455.35,459.2,1626,24003,10966836.0
2022-08-22,2022-08-22,SHREECEM,A,21406.65,21480.45,20855.0,20951.75,21406.65,412,624,13142198.0
2022-08-22,2022-08-22,SKPMIL,XT,22.95,22.95,21.0,21.0,21.95,6,245,5150.0
2022-08-22,2022-08-22,RELINFRA,A,135.25,146.4,134.85,140.75,135.45,14431,1247248,176764386.0
2022-08-22,2022-08-22,TATAPOWER,A,232.3,232.5,223.0,224.2,232.7,46168,2674547,607952519.0
2022-08-22,2022-08-22,SPMLINFRA,T,39.85,41.0,38.5,40.6,39.05,60,7370,295333.0
2022-08-22,2022-08-22,SUNDRMFAST,A,859.95,859.95,828.8,837.2,840.15,1248,8246,6936204.0
2022-08-22,2022-08-22,SUNFLAG,B,91.45,91.45,85.25,85.75,90.55,1427,48497,4275792.0
2022-08-22,2022-08-22,SPLPETRO,A,830.05,830.05,782.35,794.9,841.85,1846,10454,8328195.0
2022-08-22,2022-08-22,SWARAJENG,B,1577.0,1587.25,1570.2,1581.85,1580.1,18,95,150149.0
2022-08-22,2022-08-22,TATAELXSI,A,10130.0,10130.0,9735.0,9785.6,10130.55,5210,17085,167904784.0
2022-08-22,2022-08-22,ACC,A,2352.0,2352.05,2276.25,2282.9,2351.6,2759,18907,43671950.0
2022-08-22,2022-08-22,THERMAX,A,2306.3,2339.2,2235.0,2269.3,2263.15,2035,7988,18338166.0
2022-08-22,2022-08-22,TIRUMALCHM,A,230.1,232.6,225.5,227.2,232.15,1011,16261,3700734.0
2022-08-22,2022-08-22,THOMASCOOK,A,68.1,70.05,68.1,68.55,69.9,1189,90454,6209369.0
2022-08-22,2022-08-22,TIMEX,XT,88.6,88.6,88.6,88.6,84.4,233,60901,5395828.0
2022-08-22,2022-08-22,TOKYOPLAST,B,97.5,113.0,97.5,110.55,100.55,311,14583,1607748.0
2022-08-22,2022-08-22,TORNTPHARM,A,1541.95,1544.35,1514.0,1525.6,1541.85,476,3140,4796336.0
2022-08-22,2022-08-22,TRANSCHEM,X,20.85,20.85,20.0,20.6,20.95,34,762,15520.0
2022-08-22,2022-08-22,AMBUJACEM,A,419.5,420.1,404.7,407.6,420.1,6961,324969,134555515.0
2022-08-22,2022-08-22,UTLINDS,X,3.6,3.6,3.36,3.41,3.59,176,37032,128926.0
2022-08-22,2022-08-22,UNIENTER,B,122.05,124.2,121.05,123.2,124.6,7,606,73421.0
2022-08-22,2022-08-22,VHL,B,2919.0,3143.7,2913.1,3049.05,2928.75,80,147,446243.0
2022-08-22,2022-08-22,HINDALCO,A,423.15,425.2,416.55,418.65,427.25,7209,334505,141165320.0
2022-08-22,2022-08-22,WSTCSTPAPR,A,559.9,585.0,553.0,576.2,553.55,1703,31422,17981988.0
2022-08-22,2022-08-22,HOCL,B,30.9,31.25,30.35,30.6,30.9,157,35814,1103458.0
2022-08-22,2022-08-22,MPILCORPL,X,264.95,264.95,264.95,264.95,268.8,1,1,264.0
2022-08-22,2022-08-22,PASUPTAC,B,37.0,37.05,34.45,34.9,36.45,358,20916,738214.0
2022-08-22,2022-08-22,TEAM24,XT,10.8,10.8,10.8,10.8,10.29,109,27972,302097.0
2022-08-22,2022-08-22,PGHH,A,14500.0,14665.0,14375.7,14597.5,14638.6,243,332,4811287.0
2022-08-22,2022-08-22,MUKANDLTD,B,114.1,114.4,111.25,111.95,113.6,349,12943,1458800.0
2022-08-22,2022-08-22,BBOX,B,129.1,129.1,125.1,127.2,127.1,173,3961,503373.0
2022-08-22,2022-08-22,UCAL,B,120.5,126.1,120.5,124.0,123.1,318,9424,1154891.0
2022-08-22,2022-08-22,HARRMALAYA,B,160.9,162.0,156.85,157.6,161.65,298,6651,1059281.0
2022-08-22,2022-08-22,FEDERALBNK,A,106.5,107.6,105.35,106.65,107.6,4316,574944,61276120.0
2022-08-22,2022-08-22,TATASTEEL,A,109.7,109.7,104.7,105.05,110.0,36681,4276721,457901517.0
2022-08-22,2022-08-22,SKFINDIA,A,4472.0,4639.3,4472.0,4582.25,4556.85,799,3005,13671071.0
2022-08-22,2022-08-22,ASHOKLEY,A,147.9,147.9,141.9,142.2,148.0,10945,1012890,145962631.0
2022-08-22,2022-08-22,CUMMINSIND,A,1210.05,1226.65,1195.0,1200.95,1225.1,2840,53350,64349507.0
2022-08-22,2022-08-22,TATACOMM,A,1134.9,1164.95,1120.1,1134.1,1125.0,10506,153130,175932513.0
2022-08-22,2022-08-22,ABBOTINDIA,A,18899.95,18899.95,18525.0,18592.4,18845.75,548,807,15041994.0
2022-08-22,2022-08-22,BAJAJHLDNG,A,5411.3,5464.15,5360.0,5398.7,5501.85,991,2617,14169225.0
2022-08-22,2022-08-22,BHARATFORG,A,730.0,732.0,718.5,720.9,734.6,1831,36245,26254466.0
2022-08-22,2022-08-22,ESCORTS,A,1762.3,1767.55,1721.9,1725.55,1777.0,2016,13037,22723047.0
2022-08-22,2022-08-22,HINDMOTORS,T,17.0,17.4,16.3,16.7,17.15,1023,137937,2295918.0
2022-08-22,2022-08-22,LT,A,1938.85,1943.0,1874.25,1880.25,1935.85,6820,85227,162525921.0
2022-08-22,2022-08-22,M&M,A,1239.5,1247.15,1219.35,1226.4,1239.15,3286,54162,66642863.0
2022-08-22,2022-08-22,BOSCHLTD,A,17358.95,17504.65,17054.0,17082.35,17358.95,627,1309,22605369.0
2022-08-22,2022-08-22,PREMIER,T,4.09,4.1,3.91,4.07,4.09,11,3163,12551.0
2022-08-22,2022-08-22,BPCL,A,335.7,337.3,332.0,333.6,338.35,5946,208995,69785019.0
2022-08-22,2022-08-22,SIEMENS,A,2852.0,2911.1,2824.3,2872.2,2851.3,4311,37606,108224104.0
2022-08-22,2022-08-22,TMPV,A,469.65,469.65,452.9,454.45,470.8,12517,478260,220394899.0
2022-08-22,2022-08-22,VOLTAS,A,1033.95,1033.95,975.7,977.25,1014.8,2289,27981,27640137.0
2022-08-22,2022-08-22,GESHIP,A,519.95,525.0,515.0,520.6,516.7,1070,20772,10826396.0
2022-08-22,2022-08-22,DEEPAKFERT,A,913.15,940.0,900.5,930.6,902.85,4763,72486,67122554.0
2022-08-22,2022-08-22,EXCELINDUS,B,1284.95,1347.9,1272.0,1326.6,1285.65,770,3527,4672473.0
2022-08-22,2022-08-22,GRWRHITECH,B,815.0,815.05,801.15,805.45,818.35,545,3199,2587965.0
