TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-21,2020-08-21,INFY,A,960.1,963.0,946.7,948.85,955.05,3161,96628,92043916.0
2020-08-21,2020-08-21,INGERRAND,B,670.0,670.0,639.1,644.25,658.5,762,8584,5600224.0
2020-08-21,2020-08-21,INSILCOLTD,X,10.27,10.99,10.15,10.26,10.67,50,17746,182236.0
2020-08-21,2020-08-21,ITHL,X,52.8,52.8,50.8,51.25,52.45,93,15394,790734.0
2020-08-21,2020-08-21,IONEXCHANG,B,777.5,798.45,762.05,793.5,769.05,1853,66601,52130241.0
2020-08-21,2020-08-21,SUNDROP,B,650.2,650.25,637.9,642.9,644.65,166,842,543777.0
2020-08-21,2020-08-21,JISLJALEQS,B,13.2,13.37,12.35,12.72,12.86,1580,1195697,15400326.0
2020-08-21,2020-08-21,JASCH,X,28.5,29.5,28.0,28.0,28.5,13,514,14700.0
2020-08-21,2020-08-21,JCTLTD,XT,1.05,1.05,1.0,1.04,1.02,235,403778,418026.0
2020-08-21,2020-08-21,JINDALPOLY,B,521.1,524.0,476.7,483.65,514.9,1683,33681,16842388.0
2020-08-21,2020-08-21,JSWSTEEL,A,284.0,287.55,280.2,281.75,282.8,3836,342771,97400215.0
2020-08-21,2020-08-21,UMANGDAIRY,B,50.0,50.85,48.05,49.2,49.0,148,4530,224315.0
2020-08-21,2020-08-21,KAJARIACER,A,450.0,467.25,450.0,457.75,448.65,1054,29194,13404967.0
2020-08-21,2020-08-21,KAKATCEM,B,166.0,169.55,164.1,164.4,163.6,206,3549,595386.0
2020-08-21,2020-08-21,KSL,B,229.95,231.3,225.3,226.25,225.25,333,7235,1651453.0
2020-08-21,2020-08-21,WHIRLPOOL,A,2019.25,2210.0,2013.8,2170.5,2019.15,4278,30089,63969607.0
2020-08-21,2020-08-21,KGDENIM,X,22.45,22.85,21.15,22.65,21.8,40,5887,132223.0
2020-08-21,2020-08-21,KINETICENG,XT,22.25,22.35,20.3,22.35,21.3,37,9160,197907.0
2020-08-21,2020-08-21,KIRLOSBROS,B,136.0,136.0,132.05,133.2,131.7,218,3325,443442.0
2020-08-21,2020-08-21,KIRLOSIND,B,651.0,672.0,640.0,669.75,643.2,115,2104,1380812.0
2020-08-21,2020-08-21,KIRLFER,B,95.9,97.0,91.2,92.95,91.25,1476,83875,7849144.0
2020-08-21,2020-08-21,ENVAIREL,XT,22.2,24.5,22.2,24.5,23.35,9,1452,34764.0
2020-08-21,2020-08-21,KOTAKBANK,A,1339.0,1351.45,1332.0,1339.55,1338.35,6625,316397,425449237.0
2020-08-21,2020-08-21,KSB,B,544.95,544.95,531.2,537.65,530.1,267,754,404690.0
2020-08-21,2020-08-21,LGBBROSLTD,B,270.0,271.75,255.4,256.95,268.4,465,10331,2692970.0
2020-08-21,2020-08-21,TRENT,A,613.5,620.1,605.1,606.6,613.2,760,13615,8314065.0
2020-08-21,2020-08-21,LMW,A,3348.0,3450.0,3339.7,3425.7,3291.65,435,1726,5856990.0
2020-08-21,2020-08-21,LICHSGFIN,A,280.0,282.8,275.95,276.65,277.85,1809,117051,32771901.0
2020-08-21,2020-08-21,UTTAMVALUE,B,0.57,0.58,0.56,0.57,0.58,1691,14033297,7923539.0
2020-08-21,2020-08-21,LUPIN,A,990.3,1003.85,978.0,981.6,982.25,3394,105916,104886435.0
2020-08-21,2020-08-21,LYKALABS,B,21.9,21.9,20.3,21.2,21.0,99,30864,653264.0
2020-08-21,2020-08-21,RAMCOCEM,A,725.85,738.15,725.0,731.0,718.3,1309,36496,26662425.0
2020-08-21,2020-08-21,MAFATIND,X,90.35,95.95,90.35,93.3,93.2,38,1074,99804.0
2020-08-21,2020-08-21,MAHSEAMLES,A,236.55,260.0,236.55,250.7,236.0,2900,78174,19690749.0
2020-08-21,2020-08-21,MAHSCOOTER,A,3017.05,3060.0,3004.5,3023.05,3016.75,225,865,2618779.0
2020-08-21,2020-08-21,MAJESAUT,X,90.55,95.5,90.55,93.25,90.5,37,4810,449576.0
2020-08-21,2020-08-21,MANALIPETC,B,21.95,22.45,21.6,22.05,21.55,262,66482,1471985.0
2020-08-21,2020-08-21,MFSL,A,542.0,569.0,536.0,557.4,537.75,6018,256016,140433950.0
2020-08-21,2020-08-21,ONIDA,B,11.7,11.88,10.91,11.27,11.48,905,344286,3920372.0
2020-08-21,2020-08-21,CENTENKA,B,196.0,196.0,186.0,186.75,192.1,714,23644,4459130.0
2020-08-21,2020-08-21,LORDSCHLO,X,35.55,38.85,35.55,36.75,37.0,9,333,12194.0
2020-08-21,2020-08-21,SPICEJET,A,52.5,54.5,52.0,54.1,51.55,9980,2010153,107802703.0
2020-08-21,2020-08-21,MOREPENLAB,B,24.95,25.15,24.2,24.25,24.7,339,92916,2283724.0
2020-08-21,2020-08-21,MRF,A,59999.0,60239.25,59386.0,59698.6,59481.6,454,609,36385509.0
2020-08-21,2020-08-21,HEIDELBERG,A,195.0,197.65,191.6,195.05,191.7,452,27433,5347201.0
2020-08-21,2020-08-21,NCC,A,37.25,37.4,35.85,36.4,36.7,4175,884925,32398248.0
2020-08-21,2020-08-21,VEDL,A,130.0,132.2,129.25,130.75,128.95,3114,490464,64062832.0
2020-08-21,2020-08-21,NAHARSPING,B,41.4,42.0,40.4,40.9,40.5,51,1348,55622.0
2020-08-21,2020-08-21,NAPEROL,X,1925.0,2000.65,1900.0,1969.75,1914.0,1364,18008,35464861.0
2020-08-21,2020-08-21,GRASIM,A,671.5,683.1,669.4,678.15,664.85,2936,183067,124337466.0
2020-08-21,2020-08-21,PEL,A,1431.6,1450.0,1417.25,1423.65,1425.45,3496,105605,150883076.0
2020-08-21,2020-08-21,NIITLTD,B,109.25,128.35,107.95,126.0,108.5,7476,598808,71815800.0
2020-08-21,2020-08-21,JAYKAY,X,4.04,4.24,4.0,4.02,4.25,44,17077,70367.0
2020-08-21,2020-08-21,NIRLON,B,243.35,245.95,242.0,244.3,243.35,67,4466,1090883.0
2020-08-21,2020-08-21,ONGC,A,83.2,83.45,80.65,81.05,82.15,3106,779300,64008691.0
2020-08-21,2020-08-21,OILCOUNTUB,B,4.36,4.55,4.36,4.55,4.36,3,451,2051.0
2020-08-21,2020-08-21,ORIENTHOT,B,24.4,24.75,23.35,23.7,23.85,580,42616,1030103.0
2020-08-21,2020-08-21,OSWALAGRO,B,9.0,9.12,8.75,8.95,9.01,132,20095,180519.0
2020-08-21,2020-08-21,INDSUCR,X,26.35,30.35,26.35,30.35,25.3,553,220643,6356285.0
2020-08-21,2020-08-21,RELIANCE,A,2119.8,2119.8,2077.05,2081.75,2096.35,19487,437199,916773740.0
2020-08-21,2020-08-21,PILITA,B,5.95,6.1,5.9,6.03,5.96,125,18836,112680.0
2020-08-21,2020-08-21,PENTAMEDG,XT,0.42,0.46,0.42,0.44,0.44,91,127799,56878.0
2020-08-21,2020-08-21,RAYMOND,A,288.0,295.0,287.05,289.8,284.35,5576,204898,59567912.0
2020-08-21,2020-08-21,PIDILITIND,A,1460.0,1478.6,1446.6,1456.65,1449.45,2635,38547,56343047.0
2020-08-21,2020-08-21,PIXTRANS,X,151.5,153.5,145.0,147.8,147.2,464,30417,4522020.0
2020-08-21,2020-08-21,BIRLACORPN,A,598.05,599.5,592.05,594.6,593.4,787,13473,8024575.0
2020-08-21,2020-08-21,SURYAROSNI,B,170.0,189.6,170.0,186.6,166.55,1715,160020,29789842.0
2020-08-21,2020-08-21,PRIMESECU,B,47.25,49.0,47.0,48.5,47.7,224,10167,491224.0
2020-08-21,2020-08-21,PRSMJOHNSN,A,52.25,57.95,51.6,57.1,51.85,2448,235047,12965670.0
2020-08-21,2020-08-21,RAIN,A,120.0,126.9,120.0,123.35,119.0,3666,303470,37697843.0
2020-08-21,2020-08-21,AMJLAND,B,18.7,20.65,18.7,20.0,18.7,58,4670,92330.0
2020-08-21,2020-08-21,PUNJCOMMU,B,18.46,18.46,16.15,18.45,16.79,95,36472,671719.0
2020-08-21,2020-08-21,RSWM,B,85.0,98.45,85.0,95.6,82.05,1222,42817,4016433.0
2020-08-21,2020-08-21,RAJSREESUG,B,15.16,15.69,15.16,15.55,14.95,9,1039,16202.0
2020-08-21,2020-08-21,RALLIS,A,305.0,306.4,293.2,295.55,297.6,1381,43372,13050102.0
2020-08-21,2020-08-21,RAMANEWS,B,15.95,16.25,15.6,15.6,15.6,190,8291,130677.0
2020-08-21,2020-08-21,RAMAPPR-B,X,7.57,7.89,7.3,7.89,7.57,5,830,6507.0
2020-08-21,2020-08-21,RAMAPETRO,X,2.95,2.95,2.94,2.94,3.09,9,3251,9564.0
2020-08-21,2020-08-21,RAPICUT,X,28.5,29.5,28.2,29.25,28.6,24,5427,156385.0
2020-08-21,2020-08-21,WELSPLSOL,X,9.89,9.89,9.15,9.38,9.57,97,87441,809656.0
2020-08-21,2020-08-21,ROLTA,B,7.34,7.5,7.06,7.32,7.21,547,336554,2473763.0
2020-08-21,2020-08-21,RUBFILA,X,39.0,41.7,38.2,41.35,38.85,188,48423,1969876.0
2020-08-21,2020-08-21,PATANJALI,T,690.0,695.0,662.0,676.3,696.2,1630,14346,9743721.0
2020-08-21,2020-08-21,SALORAINTL,XT,20.0,20.0,19.41,19.41,20.43,19,1125,22152.0
2020-08-21,2020-08-21,JINDALSAW,A,67.0,69.55,66.75,67.9,68.0,1807,306150,20958983.0
2020-08-21,2020-08-21,JKLAKSHMI,A,276.45,287.0,275.65,282.15,274.5,1790,50774,14369562.0
2020-08-21,2020-08-21,SHREECEM,A,22200.0,22450.0,22146.65,22306.05,22102.75,857,2288,50978131.0
2020-08-21,2020-08-21,RELINFRA,A,31.9,31.9,30.5,30.65,31.4,779,169143,5280575.0
2020-08-21,2020-08-21,STEELCO,XT,2.09,2.09,1.99,2.0,2.09,11,3322,6624.0
2020-08-21,2020-08-21,TATAPOWER,A,62.85,63.45,61.65,61.9,61.5,10448,3957789,246746938.0
2020-08-21,2020-08-21,SPMLINFRA,B,10.7,10.7,10.25,10.42,10.37,48,12628,133477.0
2020-08-21,2020-08-21,SUNDRMFAST,A,471.95,473.25,461.0,465.25,468.55,274,2776,1301078.0
2020-08-21,2020-08-21,SUNFLAG,B,50.0,50.0,46.85,47.4,48.85,423,51389,2491870.0
2020-08-21,2020-08-21,SPLPETRO,B,209.0,218.7,205.35,211.05,205.75,837,15700,3336940.0
2020-08-21,2020-08-21,SWARAJENG,B,1644.0,1647.7,1619.85,1644.55,1612.4,218,810,1326858.0
2020-08-21,2020-08-21,TATAELXSI,A,1076.0,1076.0,1055.0,1060.05,1067.15,2944,97725,103645805.0
2020-08-21,2020-08-21,ACC,A,1421.0,1434.05,1416.5,1421.2,1419.65,945,11260,16047216.0
2020-08-21,2020-08-21,THERMAX,A,810.0,824.65,810.0,816.65,806.3,481,3567,2920114.0
2020-08-21,2020-08-21,TIRUMALCHM,B,76.75,79.1,71.8,72.7,76.25,1885,251294,18886104.0
2020-08-21,2020-08-21,THOMASCOOK,B,37.35,38.1,37.3,37.65,37.35,655,64235,2420642.0
2020-08-21,2020-08-21,TIMEX,X,21.85,22.9,21.4,21.95,21.3,302,105584,2360664.0
2020-08-21,2020-08-21,TOKYOPLAST,B,64.85,65.0,63.6,65.0,62.3,48,1149,74348.0
2020-08-21,2020-08-21,TORNTPHARM,A,2805.6,2877.0,2805.6,2823.85,2814.05,1907,19397,55126796.0
2020-08-21,2020-08-21,TRANSCHEM,X,15.68,15.68,15.68,15.68,14.94,6,1251,19615.0
2020-08-21,2020-08-21,AMBUJACEM,A,224.85,228.5,224.5,225.95,225.4,1029,70039,15864133.0
2020-08-21,2020-08-21,UTLINDS,X,5.88,5.88,5.88,5.88,6.18,22,13372,78627.0
2020-08-21,2020-08-21,UNIENTER,B,63.0,65.25,63.0,64.8,63.5,84,9329,597432.0
2020-08-21,2020-08-21,HINDALCO,A,201.0,203.1,195.55,196.2,198.9,3491,568482,113204516.0
2020-08-21,2020-08-21,WSTCSTPAPR,B,190.55,193.55,188.4,189.65,186.8,463,11953,2277665.0
2020-08-21,2020-08-21,HOCL,B,14.95,16.44,14.95,16.44,14.95,504,262758,4266198.0
2020-08-21,2020-08-21,PASUPTAC,X,9.04,9.88,9.04,9.54,9.01,198,77896,744646.0
2020-08-21,2020-08-21,TEAM24,XT,1.9,2.0,1.83,1.83,1.92,9,1082,2035.0
2020-08-21,2020-08-21,PGHH,A,10112.95,10430.0,10082.1,10173.05,10081.1,237,451,4595271.0
2020-08-21,2020-08-21,MUKANDLTD,B,27.7,27.8,26.8,27.8,26.5,55,10142,281142.0
2020-08-21,2020-08-21,BBOX,B,390.0,400.25,370.0,394.85,383.4,488,7473,2921975.0
2020-08-21,2020-08-21,UCAL,B,129.95,134.0,123.5,124.85,129.25,533,14965,1912243.0
2020-08-21,2020-08-21,HARRMALAYA,B,108.0,108.0,100.0,101.45,105.4,908,94809,9881530.0
2020-08-21,2020-08-21,FEDERALBNK,A,54.9,56.2,54.65,55.9,54.6,10822,4260372,236932926.0
2020-08-21,2020-08-21,TATASTEEL,A,436.7,442.0,426.6,428.9,432.4,7086,593352,258388119.0
2020-08-21,2020-08-21,SKFINDIA,A,1598.0,1639.0,1584.75,1613.65,1589.1,573,3235,5207916.0
2020-08-21,2020-08-21,ASHOKLEY,A,71.65,72.65,68.9,69.35,71.25,5297,1575612,111079405.0
2020-08-21,2020-08-21,CUMMINSIND,A,461.45,468.4,458.45,465.45,458.45,2006,70299,32621708.0
2020-08-21,2020-08-21,TATACOMM,B,910.0,912.2,885.2,890.1,903.55,1302,19985,17947691.0
2020-08-21,2020-08-21,ABBOTINDIA,A,16873.85,17071.2,16759.8,16845.5,16870.9,508,927,15710419.0
2020-08-21,2020-08-21,BAJAJHLDNG,A,2595.0,2691.7,2595.0,2649.15,2616.2,989,4708,12512964.0
2020-08-21,2020-08-21,BHARATFORG,A,491.1,497.6,488.6,489.65,490.55,2156,205173,101028125.0
2020-08-21,2020-08-21,ESCORTS,A,1145.25,1158.3,1122.95,1127.85,1140.65,3010,69506,78811182.0
2020-08-21,2020-08-21,HINDMOTORS,B,6.25,6.51,6.24,6.24,6.37,30,5803,36383.0
2020-08-21,2020-08-21,LT,A,1003.0,1008.0,991.75,994.05,995.85,8715,160305,160099281.0
2020-08-21,2020-08-21,M&M,A,622.0,622.0,608.1,610.05,611.95,2519,114635,70239778.0
2020-08-21,2020-08-21,BOSCHLTD,A,13793.0,14370.7,13764.75,14202.0,13772.65,2094,5577,78809306.0
2020-08-21,2020-08-21,PREMIER,T,2.64,2.64,2.64,2.64,2.52,3,870,2296.0
2020-08-21,2020-08-21,BPCL,A,417.6,419.0,408.35,409.9,412.2,4442,461481,191000863.0
2020-08-21,2020-08-21,SIEMENS,A,1211.0,1247.55,1211.0,1234.3,1217.2,2526,46200,57129946.0
2020-08-21,2020-08-21,TMPV,A,123.95,124.3,120.2,120.95,121.7,11964,2204272,268768932.0
2020-08-21,2020-08-21,VOLTAS,A,670.05,681.85,656.05,659.1,669.85,2787,77823,52162170.0
2020-08-21,2020-08-21,GESHIP,A,273.0,293.8,265.85,279.2,262.45,2856,58232,16396083.0
2020-08-21,2020-08-21,DEEPAKFERT,A,155.05,164.5,155.05,163.1,153.75,2784,134553,21551191.0
2020-08-21,2020-08-21,EXCELINDUS,B,849.9,855.0,827.45,832.7,843.2,781,4898,4112994.0
2020-08-21,2020-08-21,GRWRHITECH,X,264.95,269.0,259.05,265.6,263.55,247,18261,4866547.0
2020-08-21,2020-08-21,GLAXO,A,1519.95,1519.95,1482.75,1485.1,1489.35,228,1661,2472676.0
2020-08-21,2020-08-21,GNFC,A,185.0,196.35,183.1,195.6,182.8,4134,295363,56815534.0
2020-08-21,2020-08-21,NOVARTIND,B,651.9,660.95,641.05,645.55,645.25,425,14528,9462876.0
2020-08-21,2020-08-21,SANOFI,A,8454.95,8960.4,8453.95,8802.45,8413.95,2242,5970,52110980.0
2020-08-21,2020-08-21,PFIZER,A,4581.5,4619.0,4516.0,4598.2,4523.05,849,3189,14581860.0
2020-08-21,2020-08-21,GSFC,A,63.75,64.45,63.15,63.5,62.85,666,85082,5434393.0
