TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-17,2021-06-17,MESCOPHARMA,P,4.26,4.26,4.26,4.26,4.47,3,400,1704.0
2021-06-17,2021-06-17,MIDINDIA,XT,4.59,4.59,4.59,4.59,4.38,5,3270,15009.0
2021-06-17,2021-06-17,ONIDA,B,16.75,17.5,16.75,16.85,17.6,923,1541600,25948008.0
2021-06-17,2021-06-17,CENTENKA,B,399.0,404.2,387.6,395.1,396.85,700,12684,5028087.0
2021-06-17,2021-06-17,LORDSCHLO,X,40.0,40.0,37.1,38.0,38.0,7,104,3915.0
2021-06-17,2021-06-17,SPICEJET,A,76.95,78.25,76.55,76.9,77.7,6262,755095,58461054.0
2021-06-17,2021-06-17,MOREPENLAB,A,65.0,67.65,64.25,65.2,65.95,2216,354459,23338276.0
2021-06-17,2021-06-17,MRF,A,82300.0,83300.0,81813.2,82681.45,82524.0,394,440,36408450.0
2021-06-17,2021-06-17,HEIDELBERG,A,245.0,254.3,245.0,251.0,248.65,798,17030,4293242.0
2021-06-17,2021-06-17,NCC,A,85.2,89.0,83.7,84.1,86.9,6784,682900,58619435.0
2021-06-17,2021-06-17,VEDL,A,264.0,268.15,258.65,261.2,264.3,3957,431312,113799536.0
2021-06-17,2021-06-17,NAHARSPING,B,190.0,197.4,180.25,197.4,188.0,525,36781,7136343.0
2021-06-17,2021-06-17,NAPEROL,A,2410.05,2464.0,2386.0,2424.0,2427.7,858,6292,15273814.0
2021-06-17,2021-06-17,GRASIM,A,1465.0,1490.0,1450.0,1457.45,1469.7,3396,48694,71604810.0
2021-06-17,2021-06-17,PEL,A,2199.95,2222.0,2141.6,2163.05,2212.05,4730,58258,127143161.0
2021-06-17,2021-06-17,NIITLTD,A,261.0,271.8,261.0,264.3,269.9,2303,79390,21256256.0
2021-06-17,2021-06-17,JAYKAY,X,36.7,37.7,35.0,37.7,35.95,112,62607,2332684.0
2021-06-17,2021-06-17,NIRLON,A,307.0,307.0,296.05,297.85,298.5,89,8162,2437062.0
2021-06-17,2021-06-17,ONGC,A,126.25,127.0,123.5,125.0,126.65,5570,720518,90253156.0
2021-06-17,2021-06-17,OILCOUNTUB,T,6.08,6.38,5.82,6.01,6.08,7,3502,21847.0
2021-06-17,2021-06-17,ORIENTHOT,B,41.0,41.0,38.0,38.9,38.65,457,51548,1999091.0
2021-06-17,2021-06-17,OSWALAGRO,B,14.0,14.09,13.65,13.75,13.99,189,30114,414935.0
2021-06-17,2021-06-17,INDSUCR,X,33.55,34.5,33.05,33.85,34.2,101,13967,473472.0
2021-06-17,2021-06-17,RELIANCE,A,2200.25,2235.0,2179.85,2215.55,2211.65,24064,351428,777266293.0
2021-06-17,2021-06-17,PILITA,B,10.1,10.34,9.73,10.1,9.81,1065,603458,6000334.0
2021-06-17,2021-06-17,RAYMOND,A,404.0,430.45,403.0,426.75,405.45,3323,116770,48992654.0
2021-06-17,2021-06-17,PIDILITIND,A,2125.0,2159.8,2119.0,2127.8,2131.65,3717,31871,68293621.0
2021-06-17,2021-06-17,PIXTRANS,X,504.0,544.0,500.0,527.65,506.5,732,38817,20550423.0
2021-06-17,2021-06-17,BIRLACORPN,A,1200.0,1244.2,1200.0,1216.95,1221.45,1004,9974,12239155.0
2021-06-17,2021-06-17,SURYAROSNI,A,522.5,542.75,512.05,528.25,521.5,4089,81793,43566280.0
2021-06-17,2021-06-17,PRIMESECU,B,56.2,57.25,54.4,55.45,56.35,398,11018,615968.0
2021-06-17,2021-06-17,PRSMJOHNSN,A,129.9,132.45,129.0,130.75,129.75,743,30340,3981968.0
2021-06-17,2021-06-17,RAIN,A,195.4,206.65,193.2,196.75,198.2,6104,557008,110989430.0
2021-06-17,2021-06-17,AMJLAND,B,30.5,32.3,29.25,30.45,29.7,402,29495,922196.0
2021-06-17,2021-06-17,PUNJCOMMU,T,39.0,40.95,37.05,40.9,39.0,176,16469,650542.0
2021-06-17,2021-06-17,RSWM,B,267.05,275.0,264.0,270.85,268.6,729,16974,4600594.0
2021-06-17,2021-06-17,RAJSREESUG,T,25.0,26.95,24.95,25.45,26.25,65,6375,163868.0
2021-06-17,2021-06-17,RALLIS,A,333.6,357.95,333.6,352.3,340.35,6442,276645,94838249.0
2021-06-17,2021-06-17,RAMANEWS,B,20.1,20.1,19.15,19.3,19.65,331,28721,562603.0
2021-06-17,2021-06-17,RAMAPPR-B,XT,14.85,14.85,13.74,14.48,14.38,14,1067,15388.0
2021-06-17,2021-06-17,RAMAPETRO,X,4.15,4.15,3.77,4.15,3.96,12,2277,9224.0
2021-06-17,2021-06-17,RAPICUT,X,34.55,39.8,33.85,35.8,33.85,283,25231,934411.0
2021-06-17,2021-06-17,WELSPLSOL,X,15.96,16.0,15.51,15.82,15.99,318,103371,1635262.0
2021-06-17,2021-06-17,ROLTA,B,7.35,7.67,7.1,7.67,7.31,3074,568865,4308708.0
2021-06-17,2021-06-17,RUBFILA,X,100.0,103.95,94.35,97.4,100.8,3230,409373,40707818.0
2021-06-17,2021-06-17,PATANJALI,B,1182.0,1235.0,1164.05,1208.55,1196.1,1261,11353,13748657.0
2021-06-17,2021-06-17,SALORAINTL,XT,48.4,48.5,46.55,47.0,46.9,13,22161,1042033.0
2021-06-17,2021-06-17,JINDALSAW,A,106.05,110.05,105.0,106.0,106.35,2998,321109,34517059.0
2021-06-17,2021-06-17,JKLAKSHMI,A,554.2,594.4,554.0,580.85,558.25,2477,76072,44202391.0
2021-06-17,2021-06-17,SHREECEM,A,28203.1,28795.7,28100.0,28363.55,28233.1,990,2108,60033848.0
2021-06-17,2021-06-17,RELINFRA,T,97.7,100.95,94.0,100.9,96.15,10529,1671290,167409802.0
2021-06-17,2021-06-17,TATAPOWER,A,124.0,126.85,122.2,123.9,125.95,36303,8595209,1071323928.0
2021-06-17,2021-06-17,SPMLINFRA,T,13.3,13.44,12.55,12.99,12.8,75,24179,320996.0
2021-06-17,2021-06-17,SUNDRMFAST,A,826.0,838.0,817.0,822.55,829.8,394,2197,1820722.0
2021-06-17,2021-06-17,SUNFLAG,A,82.45,83.85,80.3,81.2,83.05,1902,202581,16736719.0
2021-06-17,2021-06-17,SPLPETRO,T,753.0,759.0,740.0,754.1,743.35,595,8786,6590282.0
2021-06-17,2021-06-17,SWARAJENG,A,1635.0,1674.0,1618.8,1645.9,1612.05,881,5648,9318169.0
2021-06-17,2021-06-17,TATAELXSI,A,3740.0,3819.8,3720.85,3737.25,3776.3,3174,19525,73436370.0
2021-06-17,2021-06-17,ACC,A,2010.0,2061.4,2005.95,2040.65,2020.7,1725,15431,31482455.0
2021-06-17,2021-06-17,THERMAX,A,1475.5,1488.9,1418.4,1429.85,1483.75,445,2248,3243589.0
2021-06-17,2021-06-17,TIRUMALCHM,A,136.0,140.75,133.5,136.5,138.5,1682,161306,22336022.0
2021-06-17,2021-06-17,THOMASCOOK,A,62.6,65.7,61.15,64.45,62.6,2651,330535,21383154.0
2021-06-17,2021-06-17,TIMEX,X,40.5,40.75,39.3,40.0,40.0,104,33401,1340861.0
2021-06-17,2021-06-17,TOKYOPLAST,B,107.0,112.0,103.1,103.55,106.95,215,9538,1016573.0
2021-06-17,2021-06-17,TORNTPHARM,A,2875.0,2965.0,2869.9,2953.3,2888.8,2601,21982,64564432.0
2021-06-17,2021-06-17,TRANSCHEM,X,28.5,30.25,28.3,30.0,28.5,67,6788,200945.0
2021-06-17,2021-06-17,AMBUJACEM,A,337.75,348.6,336.3,346.35,338.85,4154,263953,91184072.0
2021-06-17,2021-06-17,UTLINDS,X,13.5,13.5,12.2,13.26,12.83,22,2516,32498.0
2021-06-17,2021-06-17,UNIENTER,B,133.15,139.4,132.0,135.0,133.95,462,17719,2422474.0
2021-06-17,2021-06-17,VHL,B,2518.3,2588.0,2515.0,2542.5,2514.7,113,346,880306.0
2021-06-17,2021-06-17,HINDALCO,A,378.0,380.25,365.25,369.3,380.3,13499,867482,324321251.0
2021-06-17,2021-06-17,WSTCSTPAPR,A,231.6,243.65,231.6,236.35,239.5,1156,37717,9024542.0
2021-06-17,2021-06-17,HOCL,B,42.9,42.9,41.8,42.0,42.75,812,133580,5660450.0
2021-06-17,2021-06-17,MPILCORPL,X,248.25,248.25,248.0,248.25,236.5,4,100,24821.0
2021-06-17,2021-06-17,PASUPTAC,X,20.4,20.4,19.65,19.85,20.0,174,49438,989737.0
2021-06-17,2021-06-17,TEAM24,XT,2.78,2.78,2.55,2.68,2.66,28,13478,36421.0
2021-06-17,2021-06-17,PGHH,A,13280.0,13500.0,13030.65,13357.3,13212.25,563,818,10907745.0
2021-06-17,2021-06-17,MUKANDLTD,T,119.45,119.95,116.05,117.0,118.05,62,4984,585442.0
2021-06-17,2021-06-17,BBOX,T,1275.0,1343.9,1265.0,1280.0,1316.9,21,120,155190.0
2021-06-17,2021-06-17,UCAL,B,168.1,180.0,168.1,171.25,169.5,211,3227,561023.0
2021-06-17,2021-06-17,HARRMALAYA,B,213.65,216.6,208.0,210.55,214.0,857,32040,6816205.0
2021-06-17,2021-06-17,FEDERALBNK,A,85.0,86.45,84.25,85.35,84.95,8559,1595631,136489421.0
2021-06-17,2021-06-17,TATASTEEL,A,1119.95,1133.75,1096.0,1103.65,1142.15,30252,947270,1056621874.0
2021-06-17,2021-06-17,SKFINDIA,A,2572.0,2725.0,2567.0,2617.75,2575.7,1605,6733,17896787.0
2021-06-17,2021-06-17,ASHOKLEY,A,124.4,125.15,119.6,121.2,125.95,18449,1883770,229749165.0
2021-06-17,2021-06-17,CUMMINSIND,A,849.05,849.15,831.45,839.5,849.05,2945,164372,138362058.0
2021-06-17,2021-06-17,TATACOMM,A,1305.0,1305.0,1262.85,1272.0,1301.1,1581,19486,25042440.0
2021-06-17,2021-06-17,ABBOTINDIA,A,16365.15,16585.0,16347.5,16528.95,16441.85,314,763,12590624.0
2021-06-17,2021-06-17,BAJAJHLDNG,A,3525.1,3550.6,3503.8,3519.9,3544.85,481,1226,4321723.0
2021-06-17,2021-06-17,BHARATFORG,A,730.0,739.65,723.3,725.2,731.8,2764,203826,149666969.0
2021-06-17,2021-06-17,ESCORTS,A,1185.05,1187.1,1160.0,1165.4,1191.25,12812,148922,174457992.0
2021-06-17,2021-06-17,HINDMOTORS,B,8.66,8.74,8.39,8.58,8.7,194,43745,376266.0
2021-06-17,2021-06-17,LT,A,1483.45,1499.45,1480.15,1488.55,1490.65,2858,36034,53736012.0
2021-06-17,2021-06-17,M&M,A,799.0,809.9,793.0,805.45,806.3,4766,93831,75481055.0
2021-06-17,2021-06-17,BOSCHLTD,A,15750.0,15751.35,15346.85,15394.9,15827.15,808,2003,31095482.0
2021-06-17,2021-06-17,PREMIER,T,4.05,4.05,3.71,3.73,3.89,24,7467,28236.0
2021-06-17,2021-06-17,BPCL,A,478.6,482.8,476.15,477.1,481.05,3330,155772,74637085.0
2021-06-17,2021-06-17,SIEMENS,A,2018.0,2038.65,2003.1,2009.15,2026.65,1619,27365,55362976.0
2021-06-17,2021-06-17,TMPV,A,348.0,352.9,342.4,345.6,349.3,14336,1243844,432791918.0
2021-06-17,2021-06-17,VOLTAS,A,1016.05,1043.25,1013.6,1030.5,1029.1,3775,66633,68609646.0
2021-06-17,2021-06-17,GESHIP,A,409.95,416.0,401.5,404.2,410.6,2045,42836,17549456.0
2021-06-17,2021-06-17,DEEPAKFERT,A,443.0,464.1,438.3,452.8,458.25,8468,159146,71825123.0
