TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-11,2022-08-11,CHENNPETRO,B,250.0,254.05,247.3,249.85,250.0,2606,144752,36235521.0
2022-08-11,2022-08-11,RELCAPITAL,T,13.8,13.8,13.21,13.58,13.9,709,193842,2630299.0
2022-08-11,2022-08-11,SBIN,A,520.0,525.95,517.1,524.55,514.5,6636,348550,181791021.0
2022-08-11,2022-08-11,SAIL,A,79.85,79.85,78.05,78.85,79.85,6689,2030302,159882863.0
2022-08-11,2022-08-11,TITAN,A,2440.0,2486.0,2440.0,2471.6,2431.85,2175,20501,50674944.0
2022-08-11,2022-08-11,IDBI,A,40.85,41.25,40.3,40.75,40.85,2235,606797,24771632.0
2022-08-11,2022-08-11,DCW,B,40.45,43.3,40.0,42.9,39.7,5085,843523,35515621.0
2022-08-11,2022-08-11,DHAMPURSUG,A,229.0,229.0,223.05,223.7,221.1,546,11856,2659773.0
2022-08-11,2022-08-11,DIAMINESQ,X,413.7,428.0,406.0,418.45,405.9,1462,86161,35862973.0
2022-08-11,2022-08-11,ELANTAS,B,4162.1,4200.0,4132.0,4162.95,4187.7,43,369,1535557.0
2022-08-11,2022-08-11,DRREDDY,A,4246.6,4277.35,4238.8,4257.15,4242.4,826,3941,16790114.0
2022-08-11,2022-08-11,EIDPARRY,A,555.0,591.2,552.05,581.5,555.85,5091,124101,71800649.0
2022-08-11,2022-08-11,PGHL,A,4410.0,4445.55,4345.65,4356.35,4409.95,319,918,4043965.0
2022-08-11,2022-08-11,ELECTCAST,B,35.6,36.85,34.95,36.55,35.5,750,191833,6886565.0
2022-08-11,2022-08-11,ESABINDIA,A,3175.0,3255.55,3101.35,3209.5,3153.55,278,828,2651489.0
2022-08-11,2022-08-11,EPL,A,165.1,166.8,164.95,165.75,165.05,393,10993,1820323.0
2022-08-11,2022-08-11,ESTER,B,133.0,139.4,133.0,136.7,129.35,1002,42540,5822661.0
2022-08-11,2022-08-11,FGP,X,7.66,7.88,7.4,7.74,7.66,43,7836,59757.0
2022-08-11,2022-08-11,PHCAP,X,82.25,82.25,72.1,79.85,77.5,28,577,45408.0
2022-08-11,2022-08-11,FINCABLES,A,432.0,433.95,426.35,428.85,425.8,739,16050,6907855.0
2022-08-11,2022-08-11,COCKERILL,X,1099.9,1100.0,1081.0,1097.85,1082.9,32,317,348045.0
2022-08-11,2022-08-11,UFLEX,A,650.9,684.8,642.65,670.25,625.8,3750,98560,65898393.0
2022-08-11,2022-08-11,FOSECOIND,B,1797.5,1809.0,1758.55,1770.05,1766.3,155,534,956119.0
2022-08-11,2022-08-11,GOLDENTOBC,T,84.35,85.3,82.25,83.8,84.35,49,1279,106497.0
2022-08-11,2022-08-11,GANESHBE,B,134.9,135.0,130.9,131.8,131.55,392,12982,1720641.0
2022-08-11,2022-08-11,METROGLOBL,X,84.0,89.85,83.1,84.2,87.05,103,7579,645029.0
2022-08-11,2022-08-11,GTL,B,9.05,9.1,8.9,8.96,8.99,111,27260,244953.0
2022-08-11,2022-08-11,GODFRYPHLP,A,1219.9,1219.9,1182.65,1200.05,1213.45,422,3608,4308704.0
2022-08-11,2022-08-11,GODREJIND,A,461.55,464.2,455.85,462.25,458.35,433,5648,2609459.0
2022-08-11,2022-08-11,KANSAINER,A,500.05,506.15,495.25,500.1,498.5,671,8712,4355706.0
2022-08-11,2022-08-11,GOODRICKE,X,233.0,245.95,231.05,232.4,232.1,111,8533,2000432.0
2022-08-11,2022-08-11,GOODYEAR,B,1025.0,1035.55,1019.55,1024.8,1020.15,368,2967,3038650.0
2022-08-11,2022-08-11,GTNINDS,X,44.95,49.4,43.5,49.4,44.95,220,42410,2004507.0
2022-08-11,2022-08-11,GHCL,A,630.05,633.0,613.25,618.5,626.75,1690,35396,21985616.0
2022-08-11,2022-08-11,GFLLIMITED,B,78.0,78.0,73.05,74.05,74.95,216,9645,718707.0
2022-08-11,2022-08-11,GLFL,B,2.86,2.88,2.71,2.81,2.75,9,1355,3887.0
2022-08-11,2022-08-11,HCL-INSYS,B,17.85,17.85,17.15,17.2,17.45,728,70156,1217584.0
2022-08-11,2022-08-11,HDFCBANK,A,1480.0,1491.0,1474.65,1486.75,1466.0,6769,322358,478102876.0
2022-08-11,2022-08-11,HEROMOTOCO,A,2800.0,2818.4,2769.15,2785.3,2776.25,3242,27316,76359303.0
2022-08-11,2022-08-11,HFCL,A,75.55,76.7,73.85,75.55,75.25,6090,1250001,94189713.0
2022-08-11,2022-08-11,HSCL,A,96.4,97.5,93.95,94.5,95.05,5285,898250,85948043.0
2022-08-11,2022-08-11,HCC,A,12.1,12.5,12.1,12.3,12.19,1027,663604,8156747.0
2022-08-11,2022-08-11,HINDOILEXP,A,170.0,170.85,167.4,169.0,169.4,672,24798,4191777.0
2022-08-11,2022-08-11,AGI,B,276.0,293.8,276.0,285.1,275.95,1080,23273,6662698.0
2022-08-11,2022-08-11,HINDZINC,A,274.45,276.8,272.4,272.8,272.8,1685,51781,14213947.0
2022-08-11,2022-08-11,NDLVENTURE,B,406.0,421.0,405.3,412.95,407.8,121,664,273076.0
2022-08-11,2022-08-11,HMT,Z,24.25,24.65,23.4,24.4,23.5,37,5540,135863.0
2022-08-11,2022-08-11,PRAGBOS,XT,2.75,2.75,2.6,2.66,2.73,38,19943,52950.0
2022-08-11,2022-08-11,HLVLTD,B,9.98,9.98,9.4,9.77,9.91,183,45630,438120.0
2022-08-11,2022-08-11,IGPL,A,635.0,635.0,614.45,619.25,627.15,423,1790,1114625.0
2022-08-11,2022-08-11,INDIAGLYCO,A,810.15,810.6,784.6,790.4,800.15,765,6725,5316328.0
2022-08-11,2022-08-11,INDLEASE,X,8.45,8.45,8.3,8.3,8.1,8,486,4061.0
2022-08-11,2022-08-11,MARGOFIN,X,26.5,27.75,26.5,26.5,27.0,11,751,19938.0
2022-08-11,2022-08-11,INDORAMA,B,62.5,62.5,58.8,59.0,60.55,342,20212,1199106.0
2022-08-11,2022-08-11,INFY,A,1625.0,1631.0,1616.15,1619.7,1601.4,11000,196646,318784339.0
2022-08-11,2022-08-11,INGERRAND,A,1703.35,1725.0,1681.05,1714.8,1698.15,157,574,979525.0
2022-08-11,2022-08-11,INSILCOLTD,X,6.37,6.6,6.37,6.58,6.51,33,5764,37787.0
2022-08-11,2022-08-11,ITHL,X,141.0,145.0,137.1,142.65,137.75,59,6274,886865.0
2022-08-11,2022-08-11,IONEXCHANG,A,1730.0,1811.05,1704.8,1770.15,1704.45,457,1869,3271076.0
2022-08-11,2022-08-11,SUNDROP,B,797.0,815.3,768.0,774.1,796.6,152,630,495106.0
2022-08-11,2022-08-11,JISLJALEQS,A,36.05,36.35,35.4,35.8,35.8,480,140793,5070717.0
2022-08-11,2022-08-11,JASCH,X,164.0,166.0,157.0,159.3,162.6,329,25831,4094704.0
2022-08-11,2022-08-11,JCTLTD,X,3.71,3.95,3.6,3.9,3.65,1561,2531589,9708919.0
2022-08-11,2022-08-11,JINDALPOLY,A,1023.0,1036.8,1006.0,1024.7,1024.9,556,5164,5267928.0
2022-08-11,2022-08-11,JSWSTEEL,A,672.0,678.35,669.8,673.2,669.85,1715,65266,43946169.0
2022-08-11,2022-08-11,UMANGDAIRY,B,55.8,55.8,54.05,55.05,55.45,85,2398,131742.0
2022-08-11,2022-08-11,KAJARIACER,A,1137.2,1147.45,1120.0,1124.55,1137.35,754,4615,5244518.0
2022-08-11,2022-08-11,KAKATCEM,B,216.95,217.8,204.0,208.45,214.1,196,2842,600014.0
2022-08-11,2022-08-11,KSL,B,287.0,287.0,281.0,283.85,285.65,172,2149,611730.0
2022-08-11,2022-08-11,KANELIND,XT,3.58,3.58,3.58,3.58,3.41,26,72936,261110.0
2022-08-11,2022-08-11,WHIRLPOOL,A,1798.6,1852.9,1795.0,1798.9,1798.6,2240,11735,21476493.0
2022-08-11,2022-08-11,KGDENIM,X,34.15,37.45,34.15,35.15,34.15,86,9771,347925.0
2022-08-11,2022-08-11,KINETICENG,X,99.5,104.5,92.05,97.3,97.4,621,58499,5705856.0
2022-08-11,2022-08-11,KIRLOSBROS,B,319.05,322.0,305.0,305.2,310.8,177,1202,376673.0
2022-08-11,2022-08-11,KIRLOSIND,B,1430.0,1443.95,1395.0,1415.9,1444.4,82,354,504135.0
2022-08-11,2022-08-11,KIRLFER,A,219.9,234.0,215.0,228.6,213.9,3746,114543,25804323.0
2022-08-11,2022-08-11,ENVAIREL,X,35.7,35.7,35.7,35.7,34.0,7,1529,54585.0
2022-08-11,2022-08-11,KOTAKBANK,A,1845.0,1856.7,1834.45,1854.15,1827.4,1560,21720,40088985.0
2022-08-11,2022-08-11,KRIFILIND,XT,5.51,5.8,5.51,5.8,5.8,5,292,1687.0
2022-08-11,2022-08-11,KSB,A,1569.35,1615.75,1560.15,1582.55,1540.85,720,2088,3329124.0
2022-08-11,2022-08-11,LGBBROSLTD,A,718.05,730.05,706.0,711.4,718.3,2561,37501,26895045.0
2022-08-11,2022-08-11,TRENT,A,1321.55,1359.15,1321.55,1339.7,1311.45,6016,80426,107811117.0
2022-08-11,2022-08-11,LMW,A,10600.0,11007.65,10600.0,10995.4,10577.1,734,1472,16031300.0
2022-08-11,2022-08-11,LICHSGFIN,A,382.0,386.0,380.0,383.85,378.85,2566,111414,42742921.0
2022-08-11,2022-08-11,LUPIN,A,672.0,693.95,672.0,689.9,669.7,1519,25782,17600747.0
2022-08-11,2022-08-11,LYKALABS,B,121.8,121.8,117.95,118.8,118.6,270,3607,430430.0
2022-08-11,2022-08-11,RAMCOCEM,A,758.0,766.0,746.3,749.5,755.0,570,5656,4284592.0
2022-08-11,2022-08-11,MAFATIND,X,235.0,235.0,231.55,232.1,235.0,17,897,208230.0
2022-08-11,2022-08-11,MAHSEAMLES,A,762.0,773.0,745.25,759.3,753.25,809,13257,9991770.0
2022-08-11,2022-08-11,MAHSCOOTER,A,4131.0,4131.25,4076.6,4086.45,4086.05,219,538,2204414.0
2022-08-11,2022-08-11,MAJESAUT,X,127.8,134.0,125.0,132.45,125.7,61,7591,987304.0
2022-08-11,2022-08-11,MANALIPETC,A,93.1,94.5,91.1,91.9,93.1,3334,262704,24193954.0
2022-08-11,2022-08-11,BARODARY,XT,40.8,40.8,40.8,40.8,38.9,5,392,15993.0
2022-08-11,2022-08-11,MFSL,A,784.0,784.85,767.5,781.75,779.35,549,7400,5758093.0
2022-08-11,2022-08-11,MIDINDIA,XT,20.0,21.1,19.1,20.9,20.1,101,12381,257843.0
2022-08-11,2022-08-11,ONIDA,B,16.2,17.0,15.8,16.13,15.97,323,148460,2419540.0
2022-08-11,2022-08-11,CENTENKA,A,433.0,441.0,425.5,437.25,432.5,575,4716,2042400.0
2022-08-11,2022-08-11,LORDSCHLO,XT,212.35,212.35,205.0,212.35,202.25,305,75232,15968518.0
2022-08-11,2022-08-11,SPICEJET,A,46.05,47.9,45.4,46.15,44.85,3971,629870,29250989.0
2022-08-11,2022-08-11,MOREPENLAB,A,35.1,35.45,34.55,34.75,35.0,1954,201980,7028836.0
2022-08-11,2022-08-11,MRF,A,84300.0,84500.0,82200.0,82489.2,83472.3,441,581,48512321.0
2022-08-11,2022-08-11,HEIDELBERG,A,196.0,196.0,191.05,192.15,191.75,585,12798,2453375.0
2022-08-11,2022-08-11,NCC,A,65.9,67.2,65.0,65.65,66.35,2175,367012,24179093.0
2022-08-11,2022-08-11,VEDL,A,258.7,260.4,255.6,256.4,256.65,10463,627446,161536754.0
2022-08-11,2022-08-11,NAHARSPING,B,310.0,310.0,298.0,301.3,308.75,559,6951,2120398.0
2022-08-11,2022-08-11,NAPEROL,X,1518.0,1538.0,1510.0,1518.1,1512.7,117,1068,1626847.0
2022-08-11,2022-08-11,GRASIM,A,1616.0,1620.45,1595.0,1599.85,1610.9,1557,15561,25015450.0
2022-08-11,2022-08-11,PEL,A,1847.95,1929.55,1829.8,1906.25,1820.75,4129,64214,121733461.0
2022-08-11,2022-08-11,NIITLTD,A,353.95,363.95,352.15,353.75,347.5,1125,32498,11629175.0
2022-08-11,2022-08-11,JAYKAY,X,68.4,69.9,63.1,69.05,61.05,914,237794,15994295.0
2022-08-11,2022-08-11,NIRLON,B,390.0,390.0,372.05,376.95,379.8,85,8370,3148627.0
2022-08-11,2022-08-11,ONGC,A,134.9,136.0,132.05,132.7,133.85,8996,806707,107915879.0
2022-08-11,2022-08-11,OILCOUNTUB,T,8.12,8.68,8.12,8.14,8.5,18,2082,17376.0
2022-08-11,2022-08-11,ORIENTHOT,B,71.6,72.3,69.25,69.9,70.15,1538,109626,7719707.0
2022-08-11,2022-08-11,OSWALAGRO,B,36.5,36.9,36.0,36.25,36.95,78,9185,333445.0
2022-08-11,2022-08-11,INDSUCR,X,58.05,58.5,56.5,57.25,57.85,128,28024,1614731.0
2022-08-11,2022-08-11,RELIANCE,A,2600.0,2615.0,2580.8,2590.2,2581.95,7576,99044,256743100.0
2022-08-11,2022-08-11,PILITA,B,8.36,8.36,8.0,8.1,8.11,297,83336,676627.0
2022-08-11,2022-08-11,RAYMOND,A,935.0,952.95,925.3,944.2,930.45,905,8109,7586990.0
2022-08-11,2022-08-11,PIDILITIND,A,2643.0,2678.0,2632.6,2638.75,2637.45,4541,29215,77467222.0
2022-08-11,2022-08-11,PIXTRANS,B,942.1,947.15,914.0,916.2,935.15,548,2844,2649253.0
2022-08-11,2022-08-11,BIRLACORPN,A,945.35,965.45,933.55,942.55,944.2,1348,9710,9195057.0
2022-08-11,2022-08-11,SURYAROSNI,A,369.4,376.75,368.0,369.7,365.65,730,9831,3654686.0
2022-08-11,2022-08-11,PRIMESECU,B,115.0,115.2,112.65,114.8,113.55,14,1073,123068.0
2022-08-11,2022-08-11,PRSMJOHNSN,A,120.6,122.6,119.3,121.6,119.55,624,18827,2276606.0
2022-08-11,2022-08-11,RAIN,A,199.7,199.7,195.2,196.05,197.5,4290,246155,48390348.0
2022-08-11,2022-08-11,AMJLAND,B,26.35,26.4,25.6,25.85,25.95,6,292,7507.0
2022-08-11,2022-08-11,PUNJCOMMU,B,37.4,37.4,35.6,36.0,36.3,23,1142,41440.0
2022-08-11,2022-08-11,RSWM,B,399.0,399.0,388.1,391.4,393.5,553,7881,3097192.0
2022-08-11,2022-08-11,RAJSREESUG,B,34.4,34.4,33.15,33.35,34.0,43,2098,70409.0
2022-08-11,2022-08-11,RALLIS,A,231.5,231.95,224.55,225.55,230.3,364,12160,2770897.0
2022-08-11,2022-08-11,RAMANEWS,B,16.55,16.75,16.25,16.25,16.6,20,777,12814.0
2022-08-11,2022-08-11,RAMAPPR-B,X,21.8,21.8,20.8,21.15,22.35,24,2347,50147.0
2022-08-11,2022-08-11,RAMAPETRO,X,4.41,4.41,4.0,4.4,4.2,6,1904,8386.0
2022-08-11,2022-08-11,RAPICUT,X,60.7,60.7,53.45,55.8,56.05,14,955,53610.0
2022-08-11,2022-08-11,WELSPLSOL,X,16.8,17.0,16.0,16.25,16.8,304,348979,5689508.0
2022-08-11,2022-08-11,ROLTA,B,4.7,4.99,4.7,4.79,4.85,177,121502,586007.0
2022-08-11,2022-08-11,RUBFILA,X,80.0,80.8,79.1,79.5,79.2,322,78797,6304731.0
2022-08-11,2022-08-11,PATANJALI,T,1169.0,1169.0,1112.0,1125.5,1118.4,2034,51038,58652092.0
2022-08-11,2022-08-11,SALORAINTL,X,38.5,42.65,38.5,39.3,41.1,17,454,17986.0
2022-08-11,2022-08-11,JINDALSAW,A,83.0,83.5,81.85,82.6,82.3,1613,171436,14151754.0
2022-08-11,2022-08-11,JKLAKSHMI,A,468.05,478.45,464.45,476.8,462.3,855,23006,10882804.0
2022-08-11,2022-08-11,SHREECEM,A,21200.0,21400.0,21138.25,21172.4,21098.5,227,622,13221276.0
2022-08-11,2022-08-11,SKPMIL,XT,17.3,17.3,16.55,17.3,16.5,27,2525,43681.0
2022-08-11,2022-08-11,RELINFRA,A,118.75,118.75,114.5,115.55,117.5,1795,651174,75951549.0
2022-08-11,2022-08-11,TATAPOWER,A,230.45,231.4,228.35,229.45,228.45,5497,458084,105299770.0
2022-08-11,2022-08-11,SPMLINFRA,T,41.65,41.75,38.85,39.3,40.45,127,28338,1138847.0
2022-08-11,2022-08-11,SUNDRMFAST,A,816.4,820.0,800.85,807.6,808.75,406,4946,3999601.0
2022-08-11,2022-08-11,SUNFLAG,B,83.85,84.0,82.45,82.75,82.75,305,9670,804410.0
2022-08-11,2022-08-11,SPLPETRO,A,834.95,834.95,815.55,819.95,821.35,570,4011,3296764.0
2022-08-11,2022-08-11,SWARAJENG,B,1576.25,1589.0,1550.2,1573.15,1575.0,61,356,561781.0
2022-08-11,2022-08-11,TATAELXSI,A,9520.0,9577.6,9471.45,9496.4,9459.75,1887,6791,64608271.0
2022-08-11,2022-08-11,ACC,A,2227.05,2240.0,2223.0,2228.6,2227.2,691,4037,8995820.0
2022-08-11,2022-08-11,THERMAX,A,2137.9,2154.65,2120.0,2127.05,2111.55,391,2383,5082882.0
2022-08-11,2022-08-11,TIRUMALCHM,A,227.4,227.4,223.2,224.6,223.65,796,29574,6658917.0
2022-08-11,2022-08-11,THOMASCOOK,A,69.5,72.35,69.5,70.9,69.5,1225,75605,5387626.0
2022-08-11,2022-08-11,TIMEX,XT,80.35,85.7,80.1,82.2,84.15,581,249129,20482317.0
2022-08-11,2022-08-11,TOKYOPLAST,B,98.15,99.35,96.0,96.0,98.1,22,439,42786.0
2022-08-11,2022-08-11,TORNTPHARM,A,1538.25,1552.5,1533.3,1535.25,1540.9,378,1499,2311294.0
2022-08-11,2022-08-11,TRANSCHEM,X,20.85,20.85,20.25,20.3,20.65,14,512,10536.0
2022-08-11,2022-08-11,AMBUJACEM,A,380.45,381.9,378.5,380.3,380.2,2047,68347,25960151.0
2022-08-11,2022-08-11,UTLINDS,X,3.56,3.64,3.51,3.59,3.49,124,39890,142833.0
2022-08-11,2022-08-11,UNIENTER,B,130.0,130.0,124.0,124.45,127.95,30,370,46488.0
2022-08-11,2022-08-11,VHL,B,2920.0,2925.95,2841.0,2880.9,2897.8,48,495,1425343.0
2022-08-11,2022-08-11,HINDALCO,A,445.15,446.7,432.25,433.5,440.05,7901,611376,267014980.0
2022-08-11,2022-08-11,WSTCSTPAPR,A,532.75,547.2,517.4,526.05,531.35,2873,53153,28278438.0
2022-08-11,2022-08-11,HOCL,B,29.8,30.0,29.3,29.75,29.35,104,20925,623572.0
2022-08-11,2022-08-11,MPILCORPL,X,228.0,228.0,228.0,228.0,240.0,4,12,2736.0
2022-08-11,2022-08-11,PASUPTAC,B,33.8,34.5,33.45,33.8,33.05,111,13345,453451.0
2022-08-11,2022-08-11,TEAM24,XT,9.85,9.85,9.85,9.85,10.36,155,41353,407327.0
2022-08-11,2022-08-11,PGHH,A,14505.45,14670.0,14505.45,14636.5,14522.75,84,91,1326045.0
2022-08-11,2022-08-11,MUKANDLTD,B,115.5,115.5,110.7,111.45,112.55,267,52522,5921487.0
2022-08-11,2022-08-11,BBOX,B,131.5,133.0,129.05,130.05,131.35,183,2781,364336.0
2022-08-11,2022-08-11,UCAL,B,122.0,124.5,121.7,121.8,122.15,44,981,120465.0
2022-08-11,2022-08-11,HARRMALAYA,B,155.0,155.0,152.0,152.55,153.2,69,703,107574.0
2022-08-11,2022-08-11,FEDERALBNK,A,110.5,112.4,109.75,111.15,109.75,5537,867377,96674716.0
2022-08-11,2022-08-11,TATASTEEL,A,110.1,110.65,108.6,109.1,109.25,34707,5233551,573425150.0
2022-08-11,2022-08-11,SKFINDIA,A,4499.0,4499.0,4345.3,4441.2,4402.75,614,2184,9632457.0
2022-08-11,2022-08-11,ASHOKLEY,A,147.15,148.8,145.0,145.9,146.95,2575,351260,51480031.0
2022-08-11,2022-08-11,CUMMINSIND,A,1184.95,1248.0,1159.9,1239.15,1167.35,4025,86416,104814301.0
2022-08-11,2022-08-11,TATACOMM,A,1085.35,1107.15,1085.0,1093.35,1082.95,930,9867,10810623.0
2022-08-11,2022-08-11,ABBOTINDIA,A,19701.05,19870.0,18858.4,18941.95,19608.2,1158,1789,34535459.0
2022-08-11,2022-08-11,BAJAJHLDNG,A,5364.35,5397.9,5314.05,5332.65,5361.95,279,935,4999139.0
2022-08-11,2022-08-11,BHARATFORG,A,717.0,740.9,716.4,736.4,714.75,5575,130379,94988688.0
2022-08-11,2022-08-11,ESCORTS,A,1694.0,1694.0,1656.45,1664.05,1687.65,1104,12832,21480667.0
2022-08-11,2022-08-11,HINDMOTORS,T,15.95,16.2,15.25,15.6,16.05,720,196021,3065231.0
2022-08-11,2022-08-11,LT,A,1863.0,1879.05,1855.2,1867.25,1854.65,3789,58931,110207861.0
2022-08-11,2022-08-11,M&M,A,1275.15,1278.4,1254.0,1265.55,1267.4,4237,115743,146217896.0
2022-08-11,2022-08-11,BOSCHLTD,A,17500.0,17577.0,17293.45,17414.15,17233.2,476,14702,256365376.0
2022-08-11,2022-08-11,PREMIER,T,4.07,4.2,3.97,4.07,4.07,18,10371,41980.0
2022-08-11,2022-08-11,BPCL,A,328.5,331.5,327.3,328.25,328.35,3062,113851,37440664.0
2022-08-11,2022-08-11,SIEMENS,A,2826.0,2866.4,2820.65,2836.65,2806.6,1038,9249,26308820.0
2022-08-11,2022-08-11,TMPV,A,481.2,484.25,475.55,476.65,475.6,22728,1057403,507305532.0
2022-08-11,2022-08-11,VOLTAS,A,985.0,999.0,977.25,989.8,974.2,2801,54027,53593837.0
2022-08-11,2022-08-11,GESHIP,A,526.9,526.9,507.35,519.95,521.5,1351,33175,17152983.0
2022-08-11,2022-08-11,DEEPAKFERT,A,895.2,909.45,862.85,875.7,892.5,3705,62385,55106053.0
2022-08-11,2022-08-11,EXCELINDUS,B,1314.2,1329.9,1293.1,1300.8,1298.6,279,1013,1333448.0
2022-08-11,2022-08-11,GRWRHITECH,B,823.95,829.95,804.85,817.2,815.0,363,2059,1680444.0
2022-08-11,2022-08-11,GLAXO,A,1450.8,1451.8,1439.1,1442.3,1445.0,301,2556,3693703.0
2022-08-11,2022-08-11,GNFC,A,768.0,769.8,740.95,744.4,763.85,2008,57013,42670792.0
