TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-25,2021-02-25,HCL-INSYS,B,9.63,9.65,9.5,9.55,9.28,502,156403,1498891.0
2021-02-25,2021-02-25,HDFCBANK,A,1622.0,1635.8,1601.4,1605.75,1606.25,11619,322733,523449942.0
2021-02-25,2021-02-25,HEROMOTOCO,A,3449.65,3466.05,3402.75,3435.7,3440.7,2353,65357,224858382.0
2021-02-25,2021-02-25,HFCL,A,30.35,30.5,29.6,29.8,29.8,1816,785928,23553517.0
2021-02-25,2021-02-25,HSCL,A,41.8,49.3,39.7,49.3,41.1,23142,38678448,1692349451.0
2021-02-25,2021-02-25,HCC,A,8.5,8.54,8.25,8.36,8.46,927,734887,6142111.0
2021-02-25,2021-02-25,HINDOILEXP,A,97.8,103.2,96.7,100.95,95.5,2533,199089,20034409.0
2021-02-25,2021-02-25,AGI,B,183.95,183.95,179.3,181.3,180.7,258,9496,1723918.0
2021-02-25,2021-02-25,HINDZINC,A,308.5,308.8,302.6,304.25,305.4,1792,60790,18626889.0
2021-02-25,2021-02-25,NDLVENTURE,B,495.1,500.65,492.75,500.3,498.75,44,206,102163.0
2021-02-25,2021-02-25,HMT,Z,23.6,23.85,22.55,23.85,22.75,79,13159,312843.0
2021-02-25,2021-02-25,PRAGBOS,XT,2.03,2.03,1.86,1.87,1.94,23,9123,17973.0
2021-02-25,2021-02-25,HLVLTD,B,5.45,5.79,5.45,5.76,5.56,189,76690,435424.0
2021-02-25,2021-02-25,IGPL,B,444.45,447.95,435.35,441.85,434.1,287,3405,1502937.0
2021-02-25,2021-02-25,INDIAGLYCO,A,488.5,503.7,487.8,498.8,482.05,605,17079,8466932.0
2021-02-25,2021-02-25,INDLEASE,X,11.1,11.1,11.1,11.1,11.2,1,1,11.0
2021-02-25,2021-02-25,MARGOFIN,X,9.36,9.36,8.92,9.36,8.92,3,300,2764.0
2021-02-25,2021-02-25,INDORAMA,B,36.75,37.8,35.7,36.2,35.6,111,15884,585900.0
2021-02-25,2021-02-25,INFY,A,1291.0,1299.0,1271.85,1274.75,1274.1,6724,1473572,1883127146.0
2021-02-25,2021-02-25,INGERRAND,A,737.5,745.85,731.65,744.5,731.4,379,2797,2069054.0
2021-02-25,2021-02-25,INSILCOLTD,X,8.11,8.29,8.01,8.1,8.22,38,8359,68206.0
2021-02-25,2021-02-25,INTEGFINSE,XT,29.4,29.4,29.4,29.4,28.0,1,1,29.0
2021-02-25,2021-02-25,ITHL,X,55.1,56.45,52.7,53.95,55.1,114,17426,933170.0
2021-02-25,2021-02-25,IONEXCHANG,A,1215.0,1230.0,1200.0,1201.3,1200.55,9833,27297,32887239.0
2021-02-25,2021-02-25,SUNDROP,A,879.7,879.7,821.45,824.45,859.0,339,1728,1439594.0
2021-02-25,2021-02-25,JISLJALEQS,A,19.95,19.95,19.15,19.5,19.7,776,318014,6261667.0
2021-02-25,2021-02-25,JASCH,X,55.65,57.2,52.85,53.35,54.7,70,6061,326736.0
2021-02-25,2021-02-25,JCTLTD,X,0.98,0.98,0.93,0.94,0.96,390,1977929,1866789.0
2021-02-25,2021-02-25,JINDALPOLY,A,504.85,507.65,495.0,500.55,498.95,2645,35625,17817478.0
2021-02-25,2021-02-25,JSWSTEEL,A,412.95,424.9,409.35,421.65,410.95,6203,809687,336357404.0
2021-02-25,2021-02-25,UMANGDAIRY,B,58.3,60.25,58.0,58.95,59.65,179,6898,408561.0
2021-02-25,2021-02-25,KAJARIACER,A,949.8,960.0,930.2,944.95,947.75,609,632129,596743883.0
2021-02-25,2021-02-25,KAKATCEM,B,174.4,174.95,170.55,174.0,174.1,284,4999,866437.0
2021-02-25,2021-02-25,KSL,A,311.0,326.15,311.0,322.2,312.2,1485,33381,10714347.0
2021-02-25,2021-02-25,KANELIND,XT,1.22,1.22,1.22,1.22,1.22,2,1000,1220.0
2021-02-25,2021-02-25,WHIRLPOOL,A,2436.0,2436.0,2403.5,2423.15,2416.4,396,4291,10373231.0
2021-02-25,2021-02-25,KGDENIM,X,28.95,28.95,27.0,27.8,27.2,40,4461,124478.0
2021-02-25,2021-02-25,KINETICENG,XT,43.95,44.45,41.65,44.1,42.35,89,8732,381514.0
2021-02-25,2021-02-25,KIRLOSBROS,B,157.25,158.05,155.45,156.1,155.85,87,3125,489541.0
2021-02-25,2021-02-25,KIRLOSIND,B,1291.05,1305.35,1260.55,1277.55,1268.85,121,233,298896.0
2021-02-25,2021-02-25,KIRLFER,B,153.9,159.85,151.65,157.15,151.7,558,21182,3303839.0
2021-02-25,2021-02-25,ENVAIREL,XT,32.0,32.0,32.0,32.0,33.05,1,100,3200.0
2021-02-25,2021-02-25,KOTAKBANK,A,1935.0,1964.95,1886.9,1895.35,1914.05,10881,195212,374366714.0
2021-02-25,2021-02-25,KSB,A,709.9,715.8,684.95,709.2,698.75,1142,9935,6994346.0
2021-02-25,2021-02-25,LGBBROSLTD,A,318.6,319.25,309.0,312.5,309.4,181,2861,902664.0
2021-02-25,2021-02-25,TRENT,A,792.0,824.9,787.6,819.05,781.6,1216,20091,16191910.0
2021-02-25,2021-02-25,LMW,A,6750.05,6859.7,6521.95,6573.1,6771.2,638,1627,10822675.0
2021-02-25,2021-02-25,LICHSGFIN,A,446.0,455.75,444.6,451.4,443.3,2995,197007,88881550.0
2021-02-25,2021-02-25,LUPIN,A,1030.0,1040.05,1009.0,1023.45,1007.6,4887,182703,188029003.0
2021-02-25,2021-02-25,LYKALABS,T,30.5,31.45,30.1,31.1,31.55,42,15494,477661.0
2021-02-25,2021-02-25,RAMCOCEM,A,985.0,990.0,962.35,984.0,955.2,982,18721,18283146.0
2021-02-25,2021-02-25,MAFATIND,X,95.7,95.7,92.35,93.15,93.25,37,3655,341584.0
2021-02-25,2021-02-25,MAHSEAMLES,A,287.75,291.55,282.8,285.45,287.0,469,9819,2812244.0
2021-02-25,2021-02-25,MAHSCOOTER,A,3769.0,3800.0,3732.05,3745.75,3737.6,172,867,3253299.0
2021-02-25,2021-02-25,MAJESAUT,X,112.9,112.9,107.6,109.35,108.55,51,4628,507260.0
2021-02-25,2021-02-25,MANALIPETC,B,61.0,63.0,58.55,59.7,56.6,5179,953052,57845566.0
2021-02-25,2021-02-25,MFSL,A,899.3,938.65,885.8,889.15,853.35,8107,319581,292273743.0
2021-02-25,2021-02-25,MIDINDIA,XT,1.9,1.92,1.9,1.92,1.83,3,3397,6518.0
2021-02-25,2021-02-25,ONIDA,T,14.75,14.85,13.75,14.1,14.35,276,85803,1205802.0
2021-02-25,2021-02-25,CENTENKA,B,251.8,256.65,250.4,253.8,249.55,267,5975,1510388.0
2021-02-25,2021-02-25,LORDSCHLO,X,31.4,32.8,30.0,32.2,31.4,10,677,20929.0
2021-02-25,2021-02-25,SPICEJET,A,84.05,86.7,84.05,85.05,83.8,4320,564027,48022809.0
2021-02-25,2021-02-25,MOREPENLAB,A,29.4,30.15,29.2,29.65,29.1,593,183248,5431330.0
2021-02-25,2021-02-25,MRF,A,88300.0,88677.0,87449.75,87673.15,87714.35,674,949,83506241.0
2021-02-25,2021-02-25,HEIDELBERG,A,238.9,238.9,231.8,233.25,233.1,542,16997,3972480.0
2021-02-25,2021-02-25,NCC,A,90.9,91.9,90.0,91.05,89.4,2533,309025,28127337.0
2021-02-25,2021-02-25,VEDL,A,207.4,210.85,205.55,207.95,204.7,6190,1326439,274000267.0
2021-02-25,2021-02-25,NAHARSPING,B,85.0,85.4,81.0,83.15,83.0,132,8366,700936.0
2021-02-25,2021-02-25,NAPEROL,A,1860.25,1894.35,1855.0,1864.15,1875.8,389,2880,5391315.0
2021-02-25,2021-02-25,GRASIM,A,1256.15,1288.7,1255.0,1271.85,1248.35,3139,316997,400479664.0
2021-02-25,2021-02-25,PEL,A,1870.0,1963.65,1869.15,1950.4,1858.8,6107,116145,225329285.0
2021-02-25,2021-02-25,NIITLTD,A,197.9,198.7,196.0,198.05,198.7,148,8973,1773970.0
2021-02-25,2021-02-25,JAYKAY,XT,24.9,24.9,24.75,24.9,24.45,351,706656,17595638.0
2021-02-25,2021-02-25,NIRLON,A,282.0,288.9,282.0,283.95,281.5,44,2211,626091.0
2021-02-25,2021-02-25,ONGC,A,115.6,120.5,115.4,119.0,113.7,35784,6220965,730768250.0
2021-02-25,2021-02-25,OILCOUNTUB,T,4.28,4.44,4.28,4.43,4.5,4,528,2315.0
2021-02-25,2021-02-25,ORIENTHOT,B,23.25,23.35,23.0,23.2,23.0,50,1422,32904.0
2021-02-25,2021-02-25,OSWALAGRO,B,10.82,11.22,10.54,10.83,10.51,206,65998,714812.0
2021-02-25,2021-02-25,INDSUCR,X,24.0,24.8,22.15,23.1,23.55,69,24387,559390.0
2021-02-25,2021-02-25,RELIANCE,A,2078.0,2152.25,2071.0,2144.85,2065.55,77372,2401302,5031685242.0
2021-02-25,2021-02-25,PILITA,B,14.46,14.92,14.0,14.1,14.25,118,40016,577665.0
2021-02-25,2021-02-25,RAYMOND,A,382.3,391.9,376.45,378.85,381.7,3266,125235,48067157.0
2021-02-25,2021-02-25,PIDILITIND,A,1725.0,1734.4,1697.05,1721.25,1723.4,3307,44279,75764318.0
2021-02-25,2021-02-25,PIXTRANS,X,345.9,351.0,337.05,343.35,339.8,154,9137,3124922.0
2021-02-25,2021-02-25,BIRLACORPN,A,879.0,879.0,860.0,862.9,859.2,551,10748,9288293.0
2021-02-25,2021-02-25,SURYAROSNI,A,354.3,355.0,345.15,347.55,351.75,1386,30782,10785185.0
2021-02-25,2021-02-25,PRIMESECU,B,41.85,42.5,40.0,40.65,42.1,293,30761,1256170.0
2021-02-25,2021-02-25,PRSMJOHNSN,A,105.2,110.5,105.2,108.15,106.5,552,41978,4559676.0
2021-02-25,2021-02-25,RAIN,A,169.95,174.0,161.6,166.5,166.9,8170,883386,147694945.0
2021-02-25,2021-02-25,AMJLAND,B,25.3,25.75,25.25,25.25,25.25,4,114,2888.0
2021-02-25,2021-02-25,PUNJCOMMU,B,24.65,24.65,22.45,23.85,23.9,21,569,13544.0
2021-02-25,2021-02-25,RSWM,B,159.85,161.15,158.0,160.1,159.45,27,227,36320.0
2021-02-25,2021-02-25,RAJSREESUG,B,16.0,16.3,15.9,16.0,16.2,32,2787,45008.0
2021-02-25,2021-02-25,RALLIS,A,261.0,265.2,259.25,261.95,262.1,1603,54729,14346129.0
2021-02-25,2021-02-25,RAMANEWS,B,14.81,14.81,14.4,14.55,14.61,35,41153,604821.0
2021-02-25,2021-02-25,RAMAPPR-B,XT,13.95,13.95,13.75,13.75,13.98,5,206,2853.0
2021-02-25,2021-02-25,RAMAPETRO,XT,3.27,3.6,3.27,3.5,3.43,6,1710,6041.0
2021-02-25,2021-02-25,RAPICUT,X,25.8,25.9,25.1,25.5,25.5,14,1647,42422.0
2021-02-25,2021-02-25,WELSPLSOL,X,9.24,9.3,9.02,9.11,9.05,68,48273,440031.0
2021-02-25,2021-02-25,ROLTA,B,4.03,4.19,4.01,4.15,4.0,11187,170398,699540.0
2021-02-25,2021-02-25,RUBFILA,X,60.05,60.05,58.25,58.45,58.85,166,26482,1565005.0
2021-02-25,2021-02-25,PATANJALI,B,759.9,767.25,748.6,753.45,745.9,1738,16343,12369672.0
2021-02-25,2021-02-25,SALORAINTL,XT,26.05,28.5,25.8,28.4,27.15,24,10655,292820.0
2021-02-25,2021-02-25,JINDALSAW,A,74.0,84.4,74.0,82.75,73.9,6360,1077570,86726454.0
2021-02-25,2021-02-25,JKLAKSHMI,A,370.4,377.85,370.4,375.4,370.95,721,19273,7220619.0
2021-02-25,2021-02-25,SHREECEM,A,27620.4,27889.95,27260.0,27463.15,27591.25,559,6140,168965416.0
2021-02-25,2021-02-25,SKPMIL,XT,14.9,14.9,14.9,14.9,15.65,4,97,1445.0
2021-02-25,2021-02-25,RELINFRA,A,32.15,32.15,31.2,31.6,31.7,761,1218114,38356115.0
2021-02-25,2021-02-25,TATAPOWER,A,94.7,97.6,94.45,96.05,93.9,16300,6679096,642474195.0
2021-02-25,2021-02-25,SPMLINFRA,B,13.3,13.3,12.9,12.9,12.91,18,2140,28126.0
2021-02-25,2021-02-25,SUNDRMFAST,A,715.5,723.55,675.0,689.35,708.8,907,11524,8063946.0
2021-02-25,2021-02-25,SUNFLAG,A,64.65,66.0,63.85,64.3,64.1,540,73638,4762627.0
2021-02-25,2021-02-25,SPLPETRO,A,410.0,418.7,407.0,414.5,401.65,1294,22295,9225214.0
2021-02-25,2021-02-25,SWARAJENG,A,1299.1,1310.0,1293.3,1306.2,1285.1,114,850,1104902.0
2021-02-25,2021-02-25,TATAELXSI,A,2713.95,2749.95,2665.25,2678.8,2696.0,3000,21926,59192815.0
2021-02-25,2021-02-25,ACC,A,1760.0,1810.0,1730.15,1801.6,1726.25,2495,37816,66849879.0
2021-02-25,2021-02-25,THERMAX,A,1227.95,1316.7,1227.95,1291.1,1208.4,1842,17132,21739819.0
2021-02-25,2021-02-25,TIRUMALCHM,A,97.0,99.35,95.15,98.0,96.25,510,43198,4209066.0
2021-02-25,2021-02-25,THOMASCOOK,A,46.75,46.75,45.5,46.05,46.05,293,44888,2069993.0
2021-02-25,2021-02-25,TIMEX,X,29.7,30.35,28.8,29.5,29.7,62,13799,403710.0
2021-02-25,2021-02-25,TOKYOPLAST,B,69.0,69.5,69.0,69.25,69.0,6,57,3946.0
2021-02-25,2021-02-25,TORNTPHARM,A,2523.7,2523.7,2461.05,2464.8,2476.35,1064,8299,20674314.0
2021-02-25,2021-02-25,TRANSCHEM,X,17.6,19.15,17.55,18.0,18.15,35,1560,28393.0
2021-02-25,2021-02-25,AMBUJACEM,A,271.5,281.7,271.3,279.6,268.95,7224,654634,179874641.0
2021-02-25,2021-02-25,UTLINDS,XT,12.87,12.87,12.87,12.87,13.54,10,2400,30888.0
2021-02-25,2021-02-25,UNIENTER,B,82.45,84.0,81.55,83.65,82.5,302,17187,1420101.0
2021-02-25,2021-02-25,VHL,B,1459.95,1459.95,1393.2,1401.85,1407.8,18,33,46452.0
2021-02-25,2021-02-25,HINDALCO,A,336.55,354.45,336.55,350.95,333.3,14863,1950438,671103300.0
2021-02-25,2021-02-25,WSTCSTPAPR,A,218.0,223.1,218.0,221.0,219.1,857,22655,5007647.0
2021-02-25,2021-02-25,HOCL,T,25.55,26.95,25.5,26.95,25.7,451,194690,5191688.0
2021-02-25,2021-02-25,MPILCORPL,X,249.0,249.15,249.0,249.15,261.95,2,17,4233.0
2021-02-25,2021-02-25,PASUPTAC,X,13.92,14.6,13.9,14.39,14.13,142,44802,638874.0
2021-02-25,2021-02-25,TEAM24,XT,2.0,2.1,1.9,2.0,2.0,8,2255,4540.0
2021-02-25,2021-02-25,PGHH,A,13051.0,13093.7,12900.0,13021.3,12941.15,117,166,2159694.0
2021-02-25,2021-02-25,MUKANDLTD,B,63.65,64.8,62.5,63.0,63.65,174,10737,682739.0
2021-02-25,2021-02-25,BBOX,B,1030.9,1031.0,981.0,1005.85,1009.15,126,1761,1778812.0
2021-02-25,2021-02-25,UCAL,B,160.0,162.45,155.8,159.4,156.75,1361,31860,5100138.0
2021-02-25,2021-02-25,HARRMALAYA,B,125.85,133.4,123.65,130.05,125.15,1096,45293,5875522.0
2021-02-25,2021-02-25,FEDERALBNK,A,87.0,88.05,85.6,86.25,84.6,4875,2369238,205534510.0
2021-02-25,2021-02-25,TATASTEEL,A,733.1,752.85,731.6,742.9,729.65,24983,1351779,1003556050.0
2021-02-25,2021-02-25,SKFINDIA,A,2265.0,2304.55,2194.1,2218.95,2263.35,780,3011,6774579.0
2021-02-25,2021-02-25,ASHOKLEY,A,128.0,131.6,127.3,131.15,127.05,14254,2684472,347593689.0
2021-02-25,2021-02-25,CUMMINSIND,A,783.5,822.85,783.5,805.4,795.45,3763,140943,113936757.0
2021-02-25,2021-02-25,TATACOMM,A,1033.1,1101.05,1033.1,1096.4,1048.45,1340,15020,16194470.0
2021-02-25,2021-02-25,ABBOTINDIA,A,14600.0,14650.85,14275.05,14348.45,14582.4,570,1598,22953696.0
2021-02-25,2021-02-25,BAJAJHLDNG,A,3676.95,3756.1,3667.85,3715.85,3631.9,791,5161,19178966.0
2021-02-25,2021-02-25,BHARATFORG,A,604.25,623.6,604.25,621.05,603.1,3154,108619,66987225.0
2021-02-25,2021-02-25,ESCORTS,A,1312.65,1334.15,1300.0,1309.45,1312.65,3459,56451,74117789.0
2021-02-25,2021-02-25,HINDMOTORS,T,6.7,7.3,6.62,7.3,6.96,341,108635,756467.0
2021-02-25,2021-02-25,LT,A,1531.3,1540.9,1502.9,1506.6,1524.9,4997,307953,469702077.0
2021-02-25,2021-02-25,M&M,A,855.0,866.55,842.4,859.4,850.45,5406,433538,370093318.0
2021-02-25,2021-02-25,BOSCHLTD,A,15170.95,15281.8,14891.05,15092.25,14988.75,1652,4639,69930830.0
2021-02-25,2021-02-25,PREMIER,T,3.85,3.85,3.71,3.82,3.9,7,2727,10452.0
2021-02-25,2021-02-25,BPCL,A,441.3,467.6,441.3,461.6,438.8,26703,2041657,926388073.0
2021-02-25,2021-02-25,SIEMENS,A,1934.6,1948.75,1885.8,1907.25,1901.5,2227,42619,81848232.0
2021-02-25,2021-02-25,TMPV,A,325.4,334.5,323.3,333.1,322.25,60574,7349275,2411343472.0
2021-02-25,2021-02-25,VOLTAS,A,1025.0,1054.6,1017.65,1049.1,1013.75,4244,129669,134924459.0
2021-02-25,2021-02-25,GESHIP,A,285.0,319.65,285.0,308.55,283.35,4068,106692,32548644.0
2021-02-25,2021-02-25,DEEPAKFERT,A,171.5,183.55,168.45,180.35,168.55,8237,494642,86979581.0
2021-02-25,2021-02-25,EXCELINDUS,A,864.0,864.0,828.95,856.15,854.65,248,1540,1311129.0
2021-02-25,2021-02-25,GRWRHITECH,X,654.0,659.25,644.0,649.6,654.15,325,104130,68165435.0
2021-02-25,2021-02-25,GLAXO,A,1458.55,1481.0,1451.25,1472.1,1455.3,1022,6428,9450617.0
2021-02-25,2021-02-25,GNFC,A,263.9,280.0,261.4,274.7,257.25,5433,281199,76553843.0
2021-02-25,2021-02-25,NOVARTIND,A,626.85,640.0,618.5,628.15,624.15,706,7059,4453849.0
