TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-28,2022-01-28,CGPOWER,B,187.45,188.1,179.0,180.85,184.9,4234,278282,50786439.0
2022-01-28,2022-01-28,DABUR,A,530.75,542.35,530.75,533.9,529.5,3312,48311,26004713.0
2022-01-28,2022-01-28,DALMIASUG,A,449.0,453.2,439.55,446.35,439.55,1752,18429,8226170.0
2022-01-28,2022-01-28,ARVIND,A,138.0,158.65,136.9,143.55,137.9,11708,875398,130741464.0
2022-01-28,2022-01-28,BHEL,A,61.5,61.7,57.5,57.8,59.35,12746,4336743,256190339.0
2022-01-28,2022-01-28,HINDPETRO,A,311.25,322.6,310.05,313.1,308.5,3602,161562,51041849.0
2022-01-28,2022-01-28,IFCI,A,16.0,16.1,15.25,15.35,15.7,1633,612879,9578142.0
2022-01-28,2022-01-28,MTNL,A,28.8,29.4,27.4,27.6,28.7,1617,335790,9572192.0
2022-01-28,2022-01-28,MRPL,A,43.85,47.0,43.8,46.5,43.4,3860,652594,30061687.0
2022-01-28,2022-01-28,CHENNPETRO,A,108.0,113.5,107.8,108.55,108.05,2379,114027,12673976.0
2022-01-28,2022-01-28,RELCAPITAL,B,14.92,15.19,14.72,15.07,14.47,1070,338138,5097650.0
2022-01-28,2022-01-28,SBIN,A,534.1,536.3,521.2,523.35,529.0,31071,1545736,819573127.0
2022-01-28,2022-01-28,SAIL,A,97.85,100.4,97.1,97.4,96.35,9139,1869538,184556692.0
2022-01-28,2022-01-28,TITAN,A,2315.0,2377.05,2309.35,2316.0,2310.45,6161,45857,107704170.0
2022-01-28,2022-01-28,IDBI,A,50.85,50.85,48.2,48.55,50.0,4099,1176194,58458439.0
2022-01-28,2022-01-28,DCW,B,43.0,44.4,42.55,44.2,42.3,1350,285717,12625719.0
2022-01-28,2022-01-28,DHAMPURSUG,A,374.9,384.9,370.3,376.35,369.0,2561,56762,21460705.0
2022-01-28,2022-01-28,DIAMINESQ,X,270.0,305.0,264.35,299.6,266.15,1150,93375,27570441.0
2022-01-28,2022-01-28,ELANTAS,B,3450.0,3500.0,3382.65,3469.35,3467.35,42,66,229400.0
2022-01-28,2022-01-28,DRREDDY,A,4233.45,4378.75,4179.35,4217.95,4256.45,9943,45165,193699421.0
2022-01-28,2022-01-28,EIDPARRY,A,469.9,484.0,466.1,467.9,468.35,1029,13173,6279429.0
2022-01-28,2022-01-28,PGHL,A,5078.25,5153.95,5050.0,5094.25,5056.35,346,592,3016066.0
2022-01-28,2022-01-28,ELECTCAST,B,40.65,43.25,39.15,39.4,39.9,2683,319225,13173056.0
2022-01-28,2022-01-28,ESABINDIA,A,3179.75,3249.95,3161.0,3171.15,3131.35,115,199,636531.0
2022-01-28,2022-01-28,EPL,A,187.0,192.5,187.0,189.25,186.55,794,11780,2244446.0
2022-01-28,2022-01-28,ESTER,B,132.3,135.0,130.0,130.5,130.85,670,12413,1647282.0
2022-01-28,2022-01-28,FGP,XT,9.26,9.26,9.0,9.26,8.82,84,35971,333058.0
2022-01-28,2022-01-28,PHCAP,X,145.0,153.85,145.0,153.85,146.55,470,23620,3573621.0
2022-01-28,2022-01-28,FINCABLES,A,490.3,513.6,490.3,505.1,490.3,1444,13252,6682573.0
2022-01-28,2022-01-28,COCKERILL,X,1388.0,1388.0,1300.0,1314.2,1307.25,182,3644,4884868.0
2022-01-28,2022-01-28,UFLEX,A,516.6,520.2,509.0,509.65,509.4,1069,8434,4334489.0
2022-01-28,2022-01-28,FOSECOIND,B,1426.2,1442.0,1422.1,1432.5,1425.4,20,145,208154.0
2022-01-28,2022-01-28,GOLDENTOBC,B,108.55,113.0,107.65,112.1,107.9,58,1962,218504.0
2022-01-28,2022-01-28,GANESHBE,B,107.2,112.7,102.5,103.45,103.5,832,61799,6595695.0
2022-01-28,2022-01-28,METROGLOBL,X,88.25,93.45,87.2,91.0,89.4,28,985,89885.0
2022-01-28,2022-01-28,GTL,B,18.5,19.2,18.25,18.45,18.4,1352,280565,5280167.0
2022-01-28,2022-01-28,GODFRYPHLP,A,1100.2,1193.25,1098.6,1135.05,1095.65,1047,5388,6250477.0
2022-01-28,2022-01-28,GODREJIND,A,623.8,628.6,613.8,620.7,622.8,1063,7546,4704098.0
2022-01-28,2022-01-28,KANSAINER,A,570.3,576.25,566.45,570.65,570.25,1186,9683,5537154.0
2022-01-28,2022-01-28,GOODRICKE,XT,222.0,227.3,222.0,222.5,220.25,66,9471,2112435.0
2022-01-28,2022-01-28,GOODYEAR,B,979.0,979.0,960.0,964.55,961.95,150,1473,1427429.0
2022-01-28,2022-01-28,GTNINDS,XT,41.3,41.4,40.25,41.4,39.45,59,16329,675111.0
2022-01-28,2022-01-28,GHCL,A,450.5,459.9,433.05,436.7,445.1,3394,77560,34688697.0
2022-01-28,2022-01-28,GFLLIMITED,B,67.4,74.5,67.15,68.2,66.95,1153,51962,3675915.0
2022-01-28,2022-01-28,HCL-INSYS,B,22.8,25.1,22.8,25.1,23.95,1517,467233,11508476.0
2022-01-28,2022-01-28,HDFCBANK,A,1485.0,1486.35,1460.05,1463.3,1476.3,21058,297563,439356740.0
2022-01-28,2022-01-28,HEROMOTOCO,A,2739.9,2753.3,2664.85,2671.65,2713.85,2261,18581,50289349.0
2022-01-28,2022-01-28,HFCL,A,82.9,83.8,80.8,81.2,81.85,5734,1073300,88728129.0
2022-01-28,2022-01-28,HSCL,A,59.45,61.0,56.65,57.3,58.5,10282,2000420,118457916.0
2022-01-28,2022-01-28,HCC,A,15.6,15.65,15.3,15.6,14.95,1846,3510625,54852106.0
2022-01-28,2022-01-28,HINDOILEXP,A,214.9,216.65,205.05,206.5,210.0,3575,123933,26157936.0
2022-01-28,2022-01-28,AGI,A,300.0,323.7,294.65,301.35,309.7,2526,58845,18183887.0
2022-01-28,2022-01-28,HINDZINC,A,318.9,319.4,314.6,315.25,312.85,1774,40573,12842546.0
2022-01-28,2022-01-28,NDLVENTURE,B,401.05,416.05,401.05,404.45,405.7,185,10921,4486340.0
2022-01-28,2022-01-28,HMT,Z,29.0,29.4,28.0,28.0,28.2,32,3059,87847.0
2022-01-28,2022-01-28,PRAGBOS,XT,4.34,4.78,4.34,4.61,4.56,298,179288,795890.0
2022-01-28,2022-01-28,HLVLTD,T,10.89,11.05,10.43,10.56,10.67,121,31804,339027.0
2022-01-28,2022-01-28,IGPL,B,667.6,737.95,664.05,706.15,653.85,2136,15717,10938770.0
2022-01-28,2022-01-28,INDIAGLYCO,A,908.0,940.0,882.2,894.85,906.7,1265,7799,7109140.0
2022-01-28,2022-01-28,INDLEASE,X,8.3,9.0,8.21,9.0,8.46,29,2161,18594.0
2022-01-28,2022-01-28,MARGOFIN,X,32.45,32.45,29.8,30.35,31.35,14,611,18935.0
2022-01-28,2022-01-28,INDORAMA,B,80.9,88.4,80.8,82.5,79.0,3049,239822,20326949.0
2022-01-28,2022-01-28,INFY,A,1685.0,1727.1,1680.0,1685.25,1678.5,13998,246907,420623852.0
2022-01-28,2022-01-28,INGERRAND,A,1500.0,1503.1,1411.95,1425.5,1475.55,1581,5835,8513180.0
2022-01-28,2022-01-28,INSILCOLTD,X,9.4,9.93,9.35,9.73,9.47,120,21777,211331.0
2022-01-28,2022-01-28,ITHL,XT,114.95,116.95,108.0,115.1,111.4,94,11317,1307583.0
2022-01-28,2022-01-28,IONEXCHANG,A,1910.0,1999.0,1879.65,1903.35,1883.25,1110,14274,27559340.0
2022-01-28,2022-01-28,SUNDROP,A,944.95,974.85,944.95,954.55,944.45,112,158,151295.0
2022-01-28,2022-01-28,JISLJALEQS,A,42.5,43.4,41.1,41.6,41.25,3075,568012,24058390.0
2022-01-28,2022-01-28,JASCH,X,159.9,169.3,159.9,161.5,155.55,870,49445,8155868.0
2022-01-28,2022-01-28,JCTLTD,XT,6.78,6.78,6.3,6.37,6.46,3000,2025317,13313546.0
2022-01-28,2022-01-28,JINDALPOLY,A,1083.0,1097.2,1058.4,1062.7,1049.05,1289,5072,5492915.0
2022-01-28,2022-01-28,JSWSTEEL,A,635.0,645.55,625.95,627.95,625.75,3085,116745,74416420.0
2022-01-28,2022-01-28,UMANGDAIRY,B,74.5,78.2,74.5,76.2,75.15,299,4825,370905.0
2022-01-28,2022-01-28,KAJARIACER,A,1287.1,1320.0,1285.2,1316.25,1271.95,851,5528,7258460.0
2022-01-28,2022-01-28,KAKATCEM,B,225.0,245.0,225.0,235.85,230.45,267,6851,1620714.0
2022-01-28,2022-01-28,KSL,A,307.9,318.35,307.15,312.0,317.15,398,4424,1378356.0
2022-01-28,2022-01-28,KANELIND,X,4.65,4.66,4.22,4.65,4.44,280,61925,283066.0
2022-01-28,2022-01-28,WHIRLPOOL,A,1790.05,1872.75,1790.05,1835.55,1791.25,1530,7679,14212218.0
2022-01-28,2022-01-28,KGDENIM,X,69.85,71.65,67.3,68.8,68.05,94,15754,1102613.0
2022-01-28,2022-01-28,KINETICENG,XT,96.25,96.25,95.0,96.25,91.7,178,30582,2941216.0
2022-01-28,2022-01-28,KIRLOSBROS,A,355.0,358.05,350.55,352.4,353.0,145,1138,402131.0
2022-01-28,2022-01-28,KIRLOSIND,B,1530.5,1541.9,1487.1,1488.6,1515.45,24,60,91833.0
2022-01-28,2022-01-28,KIRLFER,A,203.9,222.25,196.5,212.0,192.0,3710,91984,19562856.0
2022-01-28,2022-01-28,ENVAIREL,X,28.9,31.45,28.9,31.35,30.0,6,252,7645.0
2022-01-28,2022-01-28,KOTAKBANK,A,1897.0,1956.0,1889.15,1898.2,1889.45,11445,186321,357444459.0
2022-01-28,2022-01-28,KRIFILIND,XT,8.5,8.7,7.89,8.68,8.3,22,3772,29941.0
2022-01-28,2022-01-28,KSB,A,1226.45,1253.4,1226.45,1245.7,1220.65,209,934,1160957.0
2022-01-28,2022-01-28,LGBBROSLTD,A,693.95,703.7,667.3,673.75,675.8,1521,10953,7504095.0
2022-01-28,2022-01-28,TRENT,A,1025.0,1041.95,1008.65,1018.4,1024.75,3184,37228,38198607.0
2022-01-28,2022-01-28,LMW,A,11499.0,11585.7,10900.2,11023.55,11246.3,1185,3047,34374631.0
2022-01-28,2022-01-28,LICHSGFIN,A,358.0,396.65,356.75,383.3,345.35,15315,870732,335636224.0
2022-01-28,2022-01-28,LUPIN,A,887.0,914.15,887.0,899.9,888.1,2989,55076,49717837.0
2022-01-28,2022-01-28,LYKALABS,T,181.25,181.25,181.25,181.25,190.75,67,1387,251393.0
2022-01-28,2022-01-28,RAMCOCEM,A,859.7,870.6,848.6,851.05,844.1,1203,10759,9251300.0
2022-01-28,2022-01-28,MAFATIND,XT,239.95,241.55,223.5,239.95,230.05,97,8511,2050440.0
2022-01-28,2022-01-28,MAHSEAMLES,A,526.0,565.8,526.0,553.1,521.7,2457,38350,21389868.0
2022-01-28,2022-01-28,MAHSCOOTER,A,3662.1,3701.55,3611.7,3612.9,3628.15,334,765,2797554.0
2022-01-28,2022-01-28,MAJESAUT,X,131.9,133.85,127.15,129.4,127.85,140,14334,1863101.0
2022-01-28,2022-01-28,MANALIPETC,B,114.8,115.5,110.0,112.35,112.0,1844,84908,9563029.0
2022-01-28,2022-01-28,MFSL,A,903.05,945.3,895.7,914.45,891.95,2690,38088,35155633.0
2022-01-28,2022-01-28,MIDINDIA,XT,5.38,5.64,5.12,5.12,5.38,17,1284,6959.0
2022-01-28,2022-01-28,ONIDA,B,30.0,30.0,28.05,28.3,29.5,1260,207944,6080373.0
2022-01-28,2022-01-28,CENTENKA,B,538.7,558.55,534.8,539.5,530.1,1470,10048,5512628.0
2022-01-28,2022-01-28,LORDSCHLO,XT,89.95,90.4,86.25,89.15,86.15,36,3180,285513.0
2022-01-28,2022-01-28,SPICEJET,A,61.2,66.35,61.2,64.85,60.45,11469,1673163,108300456.0
2022-01-28,2022-01-28,MOREPENLAB,A,51.45,52.0,50.35,50.75,50.65,2192,186369,9578956.0
2022-01-28,2022-01-28,MRF,A,71030.0,72819.9,71030.0,71385.45,70708.95,215,264,19006754.0
2022-01-28,2022-01-28,HEIDELBERG,A,224.85,226.2,221.1,221.5,221.2,798,10507,2345797.0
2022-01-28,2022-01-28,NCC,A,72.4,76.4,72.15,74.5,71.1,3093,557719,41357772.0
2022-01-28,2022-01-28,VEDL,A,331.0,335.75,323.25,327.7,328.3,16593,969898,320152964.0
2022-01-28,2022-01-28,NAHARSPING,T,631.7,639.0,594.0,610.5,609.3,104,4613,2876237.0
2022-01-28,2022-01-28,NAPEROL,B,1749.95,1804.95,1749.95,1761.45,1739.2,359,2472,4391699.0
2022-01-28,2022-01-28,GRASIM,A,1719.85,1735.15,1691.85,1697.6,1686.2,2162,37347,64044900.0
2022-01-28,2022-01-28,PEL,A,2305.0,2419.1,2305.0,2368.15,2303.75,3867,25211,60132004.0
2022-01-28,2022-01-28,NIITLTD,A,384.9,405.85,361.8,394.85,374.85,9608,266901,102013117.0
2022-01-28,2022-01-28,JAYKAY,X,59.4,61.1,58.4,59.5,59.3,136,23666,1418720.0
2022-01-28,2022-01-28,NIRLON,B,388.8,388.8,374.0,375.8,381.95,142,3828,1452902.0
2022-01-28,2022-01-28,ONGC,A,168.0,174.7,166.75,168.95,165.6,18428,3356222,575189468.0
2022-01-28,2022-01-28,OILCOUNTUB,B,8.88,9.22,8.88,9.08,9.11,19,1691,15404.0
2022-01-28,2022-01-28,ORIENTHOT,B,56.4,56.4,54.35,55.05,55.5,1444,106523,5909157.0
2022-01-28,2022-01-28,OSWALAGRO,B,32.65,32.65,32.6,32.65,31.1,37,10096,329624.0
2022-01-28,2022-01-28,INDSUCR,X,54.75,56.0,53.15,54.6,52.55,147,13592,742728.0
2022-01-28,2022-01-28,RELIANCE,A,2365.0,2372.4,2329.0,2335.4,2338.25,30836,2787192,6544203923.0
2022-01-28,2022-01-28,PILITA,T,12.84,13.2,12.2,12.24,12.84,1955,574958,7232229.0
2022-01-28,2022-01-28,RAYMOND,A,788.0,805.0,766.9,773.2,779.1,4547,77427,61065503.0
2022-01-28,2022-01-28,PIDILITIND,A,2464.0,2516.0,2461.0,2473.75,2461.1,6045,29263,72670825.0
2022-01-28,2022-01-28,PIXTRANS,X,1041.0,1067.45,1011.0,1020.4,1039.0,535,12919,13460095.0
2022-01-28,2022-01-28,BIRLACORPN,A,1359.0,1377.2,1321.0,1337.2,1339.05,929,4451,6053102.0
2022-01-28,2022-01-28,SURYAROSNI,A,503.5,509.35,486.0,489.0,494.55,1159,10942,5446959.0
2022-01-28,2022-01-28,PRIMESECU,B,114.75,116.4,108.9,110.8,114.65,336,4958,565100.0
2022-01-28,2022-01-28,PRSMJOHNSN,A,135.8,143.0,135.8,139.7,135.7,1575,49499,6924791.0
2022-01-28,2022-01-28,RAIN,A,218.5,222.7,216.9,217.35,214.9,1650,95094,20930313.0
2022-01-28,2022-01-28,AMJLAND,B,33.5,34.3,32.5,33.05,33.7,109,21954,745359.0
2022-01-28,2022-01-28,PUNJCOMMU,T,45.25,47.5,43.55,45.2,45.25,72,7110,334129.0
2022-01-28,2022-01-28,RSWM,B,499.9,511.7,478.0,483.35,492.35,841,6083,3023369.0
2022-01-28,2022-01-28,RAJSREESUG,T,30.2,30.2,29.15,29.6,28.8,32,3300,98381.0
2022-01-28,2022-01-28,RALLIS,A,255.0,261.55,255.0,256.5,254.95,1883,28362,7328022.0
2022-01-28,2022-01-28,RAMANEWS,B,20.4,20.5,19.65,19.85,19.75,261,15550,312284.0
2022-01-28,2022-01-28,RAPICUT,X,58.0,62.85,57.95,59.15,60.95,35,3289,196526.0
2022-01-28,2022-01-28,WELSPLSOL,X,22.45,24.0,22.4,22.7,22.25,1465,735163,17133837.0
2022-01-28,2022-01-28,ROLTA,B,7.0,7.33,7.0,7.31,6.99,421,303757,2217986.0
2022-01-28,2022-01-28,RUBFILA,X,112.5,116.8,110.85,112.7,111.85,436,35628,4042595.0
2022-01-28,2022-01-28,PATANJALI,B,842.45,847.8,836.8,841.1,835.45,247,1741,1465704.0
2022-01-28,2022-01-28,SALORAINTL,XT,49.95,50.0,47.2,50.0,47.85,20,18944,946565.0
2022-01-28,2022-01-28,JINDALSAW,A,104.35,108.65,104.35,105.15,104.5,2355,167944,17934009.0
2022-01-28,2022-01-28,JKLAKSHMI,A,570.1,674.0,560.5,563.3,569.65,1209,9538,5440464.0
2022-01-28,2022-01-28,SHREECEM,A,24054.35,24578.95,23982.7,24129.55,23950.35,386,599,14571385.0
2022-01-28,2022-01-28,SKPMIL,XT,29.25,29.25,28.5,28.5,27.9,2,14,406.0
2022-01-28,2022-01-28,RELINFRA,B,99.6,102.95,98.9,102.55,98.05,4506,1029257,105580291.0
2022-01-28,2022-01-28,TATAPOWER,A,244.3,249.9,242.9,244.05,241.05,42348,3940148,971531108.0
2022-01-28,2022-01-28,SPMLINFRA,T,48.0,51.6,46.7,50.4,49.15,187,87560,4267651.0
2022-01-28,2022-01-28,SUNDRMFAST,A,861.9,862.0,830.0,835.15,855.45,725,2584,2183178.0
2022-01-28,2022-01-28,SUNFLAG,A,81.0,81.05,79.0,79.3,79.85,1263,82003,6553436.0
2022-01-28,2022-01-28,SPLPETRO,A,733.0,733.0,704.65,708.85,725.5,745,4445,3200406.0
2022-01-28,2022-01-28,SWARAJENG,A,1523.6,1523.6,1450.0,1450.9,1520.2,1021,6227,9153216.0
2022-01-28,2022-01-28,TATAELXSI,A,7040.0,7400.0,7026.45,7195.45,6974.95,13587,49337,358211270.0
2022-01-28,2022-01-28,ACC,A,2169.6,2237.8,2169.6,2214.25,2168.55,1928,10315,22875949.0
2022-01-28,2022-01-28,THERMAX,A,1996.65,2000.55,1955.0,1960.0,1957.55,823,3497,6941407.0
2022-01-28,2022-01-28,TIRUMALCHM,A,240.8,272.5,240.8,260.6,239.5,9244,345456,90034910.0
2022-01-28,2022-01-28,THOMASCOOK,A,71.0,71.0,66.45,67.0,67.55,1039,49549,3389307.0
2022-01-28,2022-01-28,TIMEX,X,90.8,91.5,86.6,87.1,88.9,487,76507,6819835.0
2022-01-28,2022-01-28,TOKYOPLAST,B,110.15,110.15,107.75,108.0,106.45,8,573,61945.0
2022-01-28,2022-01-28,TORNTPHARM,A,2723.95,2723.95,2621.0,2656.6,2652.15,2688,14502,38772366.0
2022-01-28,2022-01-28,TRANSCHEM,X,27.9,27.9,26.0,26.35,26.3,61,4810,128180.0
2022-01-28,2022-01-28,AMBUJACEM,A,351.9,367.0,351.9,360.7,351.8,4298,125854,45498881.0
2022-01-28,2022-01-28,UTLINDS,XT,7.0,7.0,6.62,6.71,6.87,568,158564,1081833.0
2022-01-28,2022-01-28,UNIENTER,B,122.0,138.35,122.0,132.85,132.7,165,5325,718025.0
2022-01-28,2022-01-28,VHL,B,3992.3,4070.0,3865.7,3895.55,3826.05,28,43,171308.0
2022-01-28,2022-01-28,HINDALCO,A,494.0,506.45,488.55,490.4,489.2,6249,242338,120791604.0
2022-01-28,2022-01-28,WSTCSTPAPR,A,239.1,243.0,235.55,237.1,237.8,607,6098,1463254.0
2022-01-28,2022-01-28,HOCL,B,35.6,36.95,35.6,36.0,35.3,425,146530,5337076.0
2022-01-28,2022-01-28,PASUPTAC,B,48.95,48.95,45.45,45.6,46.35,634,36932,1733973.0
2022-01-28,2022-01-28,PGHH,A,14711.25,14935.0,14386.2,14523.7,14606.75,262,304,4466247.0
2022-01-28,2022-01-28,MUKANDLTD,B,128.15,129.15,126.0,126.65,127.0,161,4441,569144.0
2022-01-28,2022-01-28,BBOX,A,910.45,910.45,896.0,904.0,893.55,27,131,118655.0
2022-01-28,2022-01-28,UCAL,B,154.45,157.05,152.15,152.95,152.8,174,1768,273203.0
2022-01-28,2022-01-28,HARRMALAYA,B,180.0,182.45,173.9,174.3,175.05,439,9786,1746364.0
2022-01-28,2022-01-28,FEDERALBNK,A,100.65,102.7,99.55,100.15,100.0,5821,1253679,127173824.0
2022-01-28,2022-01-28,TATASTEEL,A,1106.8,1126.0,1080.75,1084.6,1088.75,25510,471877,523126306.0
2022-01-28,2022-01-28,SKFINDIA,A,3935.0,3935.0,3660.0,3675.1,3768.95,744,2160,8064031.0
2022-01-28,2022-01-28,ASHOKLEY,A,131.15,135.3,130.05,130.95,131.1,8893,920702,122732143.0
2022-01-28,2022-01-28,CUMMINSIND,A,918.9,944.05,917.0,933.75,906.9,1943,23233,21740078.0
2022-01-28,2022-01-28,TATACOMM,A,1293.55,1327.45,1260.7,1266.6,1276.4,2593,30708,39872550.0
2022-01-28,2022-01-28,ABBOTINDIA,A,16394.2,16494.1,15970.0,16065.6,16221.35,1413,2161,35071427.0
2022-01-28,2022-01-28,BAJAJHLDNG,A,5130.0,5166.4,5076.4,5120.85,5119.05,730,1631,8345550.0
2022-01-28,2022-01-28,BHARATFORG,A,729.15,748.25,723.1,728.1,718.45,1418,31355,23138566.0
2022-01-28,2022-01-28,ESCORTS,A,1865.0,1865.0,1830.25,1836.7,1850.45,2030,14214,26202234.0
2022-01-28,2022-01-28,HINDMOTORS,B,12.94,13.05,12.7,13.05,12.43,149,65745,856896.0
2022-01-28,2022-01-28,LT,A,1913.55,1947.65,1892.0,1898.8,1911.2,8137,70451,135445365.0
2022-01-28,2022-01-28,M&M,A,872.0,895.95,864.15,869.7,857.85,4201,341066,302049981.0
2022-01-28,2022-01-28,BOSCHLTD,A,16350.0,16642.85,16254.9,16294.3,16244.15,829,1489,24567881.0
2022-01-28,2022-01-28,PREMIER,T,7.79,8.55,7.79,8.03,8.19,109,47753,388847.0
2022-01-28,2022-01-28,BPCL,A,382.5,393.25,381.55,382.95,382.4,6724,264256,102548391.0
2022-01-28,2022-01-28,SIEMENS,A,2289.85,2332.0,2269.35,2278.75,2278.2,1364,6265,14418709.0
2022-01-28,2022-01-28,TMPV,A,500.1,509.3,495.5,497.4,494.25,14736,888583,447091050.0
2022-01-28,2022-01-28,VOLTAS,A,1205.0,1205.0,1150.0,1157.0,1186.1,3687,32619,38545880.0
2022-01-28,2022-01-28,GESHIP,A,320.5,326.0,307.8,310.8,319.85,2378,49490,15682221.0
2022-01-28,2022-01-28,DEEPAKFERT,A,524.0,542.25,520.0,542.25,516.45,3494,91286,48699065.0
2022-01-28,2022-01-28,EXCELINDUS,B,890.05,908.8,890.0,902.25,890.25,201,1096,986598.0
2022-01-28,2022-01-28,GRWRHITECH,A,819.3,854.85,819.3,833.8,810.4,534,13234,11177099.0
2022-01-28,2022-01-28,GLAXO,A,1638.55,1643.7,1590.1,1600.15,1634.05,628,1864,3015362.0
2022-01-28,2022-01-28,GNFC,A,471.0,480.6,462.0,464.9,467.7,2991,93960,44340826.0
2022-01-28,2022-01-28,NOVARTIND,B,736.55,761.05,736.15,738.3,734.8,152,985,734259.0
2022-01-28,2022-01-28,SANOFI,A,6997.05,7335.0,6995.0,7230.7,7004.2,278,676,4913615.0
2022-01-28,2022-01-28,PFIZER,A,4445.9,4543.15,4439.0,4483.55,4438.25,604,1025,4622072.0
2022-01-28,2022-01-28,GSFC,A,125.2,131.6,125.1,127.5,124.5,2636,164844,21247979.0
