TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-23,2022-09-23,CRISIL,A,3280.0,3299.8,3185.0,3284.95,3253.9,668,1816,5908425.0
2022-09-23,2022-09-23,CGPOWER,A,255.0,256.75,247.0,248.65,254.7,3466,117683,29497986.0
2022-09-23,2022-09-23,DABUR,A,573.6,576.6,566.0,567.7,576.05,2705,39668,22674281.0
2022-09-23,2022-09-23,DALMIASUG,A,339.3,341.9,335.2,336.25,339.45,351,3290,1110906.0
2022-09-23,2022-09-23,ARVIND,A,104.4,104.75,101.3,102.1,104.2,1315,78161,8044373.0
2022-09-23,2022-09-23,BHEL,A,59.4,60.1,57.6,58.0,59.4,5660,1723847,101255680.0
2022-09-23,2022-09-23,HINDPETRO,A,231.0,232.45,226.1,227.0,230.35,1236,49975,11401022.0
2022-09-23,2022-09-23,IFCI,A,10.64,10.64,10.1,10.15,10.41,948,505517,5193407.0
2022-09-23,2022-09-23,MTNL,A,23.1,23.5,22.6,22.75,23.15,1377,374672,8644848.0
2022-09-23,2022-09-23,MRPL,A,65.25,65.55,63.0,63.4,65.15,2561,267237,17133121.0
2022-09-23,2022-09-23,CHENNPETRO,B,260.65,262.3,245.1,247.5,257.45,1579,63220,15944129.0
2022-09-23,2022-09-23,SBIN,A,564.4,568.0,549.5,550.45,567.4,15962,515453,286265058.0
2022-09-23,2022-09-23,SAIL,A,80.0,81.15,77.85,78.15,80.4,11785,1240708,98157627.0
2022-09-23,2022-09-23,TITAN,A,2740.0,2755.45,2666.3,2672.45,2737.9,8253,68808,186102521.0
2022-09-23,2022-09-23,IDBI,A,44.25,44.25,42.5,42.6,44.1,8997,1227335,52944607.0
2022-09-23,2022-09-23,DCW,B,55.4,55.55,53.75,54.7,54.6,2273,308782,16818415.0
2022-09-23,2022-09-23,DHAMPURSUG,A,233.9,233.9,221.25,223.8,229.8,1637,47447,10736687.0
2022-09-23,2022-09-23,DIAMINESQ,X,567.45,574.0,527.8,543.7,559.15,1085,28296,15593803.0
2022-09-23,2022-09-23,ELANTAS,B,4120.0,4195.0,4080.0,4098.45,4146.65,97,707,2904937.0
2022-09-23,2022-09-23,DRREDDY,A,4182.4,4213.6,4130.0,4139.5,4182.85,1670,6497,27116286.0
2022-09-23,2022-09-23,EIDPARRY,A,572.0,586.4,561.8,569.05,572.25,1937,29399,16774916.0
2022-09-23,2022-09-23,PGHL,A,4092.0,4111.3,4087.5,4094.35,4099.7,182,209,856278.0
2022-09-23,2022-09-23,ELECTCAST,B,36.4,37.0,36.05,36.6,36.55,595,108764,3959068.0
2022-09-23,2022-09-23,ESABINDIA,A,3404.0,3404.0,3221.95,3231.0,3269.15,27,39,126978.0
2022-09-23,2022-09-23,EPL,A,165.3,166.4,163.1,163.45,166.35,568,13656,2243082.0
2022-09-23,2022-09-23,ESTER,B,169.75,169.75,165.0,165.6,168.65,585,12026,2002351.0
2022-09-23,2022-09-23,FGP,X,8.15,8.4,7.8,7.81,7.86,29,4128,33414.0
2022-09-23,2022-09-23,PHCAP,X,80.75,86.95,80.75,85.9,83.6,37,2235,191615.0
2022-09-23,2022-09-23,FINCABLES,A,473.65,474.55,444.7,463.0,470.2,1156,12508,5750503.0
2022-09-23,2022-09-23,COCKERILL,X,1290.0,1311.0,1251.0,1252.9,1283.65,86,1304,1640014.0
2022-09-23,2022-09-23,UFLEX,A,778.0,778.55,745.9,748.35,775.25,1476,16154,12223289.0
2022-09-23,2022-09-23,FOSECOIND,B,2022.0,2031.0,1965.5,1994.45,2020.1,240,819,1639349.0
2022-09-23,2022-09-23,GOLDENTOBC,T,81.45,85.0,81.0,81.55,83.8,46,2078,168901.0
2022-09-23,2022-09-23,GANESHBE,B,126.5,126.5,122.05,123.35,126.55,476,15082,1868066.0
2022-09-23,2022-09-23,METROGLOBL,X,99.5,99.5,93.0,94.35,96.85,49,2068,195843.0
2022-09-23,2022-09-23,GTL,B,8.67,8.87,8.6,8.65,8.81,270,159662,1382844.0
2022-09-23,2022-09-23,GODFRYPHLP,A,1141.3,1199.0,1128.65,1181.95,1142.6,2232,17911,21009836.0
2022-09-23,2022-09-23,GODREJIND,A,460.0,465.0,456.8,457.55,460.0,695,7905,3640832.0
2022-09-23,2022-09-23,KANSAINER,A,482.9,496.0,475.0,478.6,481.9,1234,15551,7548698.0
2022-09-23,2022-09-23,GOODRICKE,X,219.0,220.0,212.05,214.8,219.6,118,5297,1146381.0
2022-09-23,2022-09-23,GOODYEAR,B,1111.45,1132.15,1100.6,1106.9,1131.8,1284,7977,8920817.0
2022-09-23,2022-09-23,GTNINDS,XT,74.5,76.8,71.25,72.8,75.0,248,34184,2465722.0
2022-09-23,2022-09-23,GHCL,A,696.2,705.0,686.15,690.85,696.2,2727,48121,33491015.0
2022-09-23,2022-09-23,GFLLIMITED,B,72.4,72.85,69.55,70.3,72.25,257,11193,787881.0
2022-09-23,2022-09-23,GLFL,T,3.78,3.78,3.78,3.78,3.97,2,10,37.0
2022-09-23,2022-09-23,HCL-INSYS,B,16.7,17.1,16.6,16.8,16.85,742,126010,2114721.0
2022-09-23,2022-09-23,HDFCBANK,A,1475.0,1475.0,1437.0,1446.5,1485.7,9817,138738,201386807.0
2022-09-23,2022-09-23,HEROMOTOCO,A,2795.35,2810.45,2742.05,2762.95,2775.7,1265,12436,34425381.0
2022-09-23,2022-09-23,HFCL,A,75.3,75.55,72.3,72.9,75.3,6049,982431,72441746.0
2022-09-23,2022-09-23,HSCL,A,107.6,108.6,102.85,103.15,107.4,5570,639600,67502198.0
2022-09-23,2022-09-23,HCC,A,13.38,13.51,12.8,12.86,13.38,1291,983292,12809004.0
2022-09-23,2022-09-23,HINDOILEXP,A,139.25,141.0,137.0,139.15,139.2,1294,43802,6093613.0
2022-09-23,2022-09-23,AGI,B,396.0,407.45,375.75,387.55,396.4,5017,95422,37399296.0
2022-09-23,2022-09-23,HINDZINC,A,286.75,286.75,278.0,278.4,282.25,950,20350,5706930.0
2022-09-23,2022-09-23,NDLVENTURE,B,453.65,453.65,425.0,433.05,440.4,152,1420,617384.0
2022-09-23,2022-09-23,HMT,Z,27.75,28.8,27.7,27.7,28.3,44,15172,429490.0
2022-09-23,2022-09-23,PRAGBOS,XT,2.8,2.9,2.72,2.73,2.79,46,17853,50110.0
2022-09-23,2022-09-23,HLVLTD,B,10.47,10.5,10.05,10.14,10.4,168,85509,877583.0
2022-09-23,2022-09-23,IGPL,A,587.0,591.05,577.0,579.55,585.5,983,6549,3812845.0
2022-09-23,2022-09-23,INDIAGLYCO,A,889.3,892.85,852.4,859.25,885.75,1387,9624,8377836.0
2022-09-23,2022-09-23,INDLEASE,X,6.01,6.01,5.73,5.73,6.01,2,15,88.0
2022-09-23,2022-09-23,MARGOFIN,X,25.35,25.35,22.95,25.05,23.75,17,909,21937.0
2022-09-23,2022-09-23,INDORAMA,B,61.1,62.0,59.4,59.85,60.1,231,9883,600073.0
2022-09-23,2022-09-23,INFY,A,1367.8,1394.6,1362.0,1365.25,1367.8,13451,256758,353732334.0
2022-09-23,2022-09-23,INGERRAND,A,2000.0,2047.0,1995.35,2025.15,2005.45,354,963,1949242.0
2022-09-23,2022-09-23,INSILCOLTD,XT,9.81,10.3,9.32,9.32,9.81,184,74056,707846.0
2022-09-23,2022-09-23,ITHL,X,178.0,183.0,171.25,175.25,175.9,235,12923,2312648.0
2022-09-23,2022-09-23,IONEXCHANG,A,2185.0,2186.05,2119.35,2130.0,2160.25,704,2360,5069657.0
2022-09-23,2022-09-23,SUNDROP,B,771.2,774.2,761.9,770.85,769.6,52,124,95222.0
2022-09-23,2022-09-23,JISLJALEQS,A,41.55,41.55,39.8,40.15,41.25,1423,454430,18345999.0
2022-09-23,2022-09-23,JASCH,X,157.5,158.9,150.0,151.7,156.9,254,13125,2007872.0
2022-09-23,2022-09-23,JCTLTD,X,3.56,3.56,3.36,3.38,3.53,1171,1925591,6575480.0
2022-09-23,2022-09-23,JINDALPOLY,A,945.0,945.0,917.0,919.25,926.5,418,3038,2801696.0
2022-09-23,2022-09-23,JSWSTEEL,A,678.95,686.2,667.0,668.6,678.95,1434,41762,28108947.0
2022-09-23,2022-09-23,UMANGDAIRY,B,64.05,64.05,61.3,61.8,64.5,112,5746,361779.0
2022-09-23,2022-09-23,KAJARIACER,A,1216.05,1216.5,1192.0,1204.5,1216.3,827,4333,5193786.0
2022-09-23,2022-09-23,KAKATCEM,B,238.0,240.0,225.85,229.4,238.8,390,7886,1844533.0
2022-09-23,2022-09-23,KSL,B,332.5,332.5,326.0,326.55,332.25,94,1193,390799.0
2022-09-23,2022-09-23,WHIRLPOOL,A,1692.8,1692.8,1652.1,1656.7,1685.4,649,2243,3734833.0
2022-09-23,2022-09-23,KGDENIM,X,39.3,39.3,36.85,37.4,37.85,34,2144,80633.0
2022-09-23,2022-09-23,KINETICENG,XT,124.0,124.0,116.0,117.75,120.75,190,11824,1396425.0
2022-09-23,2022-09-23,KIRLOSBROS,B,372.3,395.0,353.0,358.4,365.85,1645,34411,12995854.0
2022-09-23,2022-09-23,KIRLOSIND,B,1822.8,1931.0,1757.1,1832.05,1818.0,1006,5923,10969527.0
2022-09-23,2022-09-23,KIRLFER,A,255.55,258.15,249.55,251.1,256.35,613,18671,4721351.0
2022-09-23,2022-09-23,ENVAIREL,XT,31.1,31.1,30.0,30.1,29.65,15,1287,40020.0
2022-09-23,2022-09-23,KOTAKBANK,A,1875.0,1884.7,1842.1,1862.4,1891.55,3107,39733,73789436.0
2022-09-23,2022-09-23,KRIFILIND,X,5.23,5.23,5.23,5.23,5.23,2,51,266.0
2022-09-23,2022-09-23,KSB,A,1983.35,1988.2,1864.95,1900.3,1980.8,780,2784,5361221.0
2022-09-23,2022-09-23,LGBBROSLTD,A,765.05,777.0,724.05,734.25,761.5,2741,28506,21647276.0
2022-09-23,2022-09-23,TRENT,A,1490.0,1490.0,1417.85,1430.9,1488.8,3822,36312,52606382.0
2022-09-23,2022-09-23,LMW,A,13197.4,13345.0,12678.25,12786.3,13227.2,745,1468,19033599.0
2022-09-23,2022-09-23,LICHSGFIN,A,421.0,423.55,399.65,401.85,422.5,5246,126671,51753736.0
2022-09-23,2022-09-23,LUPIN,A,663.25,667.15,646.15,648.45,663.25,1185,17996,11799327.0
2022-09-23,2022-09-23,LYKALABS,B,134.0,136.8,129.1,131.35,136.0,390,6148,823190.0
2022-09-23,2022-09-23,RAMCOCEM,A,759.45,759.45,728.8,730.75,755.55,1933,21567,15886261.0
2022-09-23,2022-09-23,MAFATIND,X,390.0,394.8,364.8,364.8,383.95,309,10598,3931051.0
2022-09-23,2022-09-23,MAHSEAMLES,A,817.35,822.0,795.8,803.1,820.25,2334,15946,12853137.0
2022-09-23,2022-09-23,MAHSCOOTER,A,5286.7,5286.7,5087.1,5136.2,5178.7,400,780,4009118.0
2022-09-23,2022-09-23,MAJESAUT,X,130.0,132.95,128.0,128.3,130.05,57,4102,531348.0
2022-09-23,2022-09-23,MANALIPETC,A,97.0,97.75,94.9,95.15,96.95,926,41225,3943586.0
2022-09-23,2022-09-23,BARODARY,XT,166.45,166.45,166.45,166.45,158.55,34,5964,992707.0
2022-09-23,2022-09-23,MFSL,A,818.45,818.45,773.35,781.7,810.0,1183,8758,6946031.0
2022-09-23,2022-09-23,MIDINDIA,XT,14.5,14.5,13.5,13.52,13.98,44,1609,22270.0
2022-09-23,2022-09-23,ONIDA,B,17.0,18.75,16.8,17.9,16.85,754,128138,2289184.0
2022-09-23,2022-09-23,CENTENKA,A,454.8,456.5,440.1,444.25,454.85,706,8448,3750437.0
2022-09-23,2022-09-23,LORDSCHLO,X,398.9,398.9,388.05,398.9,379.95,260,13504,5384004.0
2022-09-23,2022-09-23,SPICEJET,A,40.1,41.35,40.0,40.1,40.45,3348,393101,15960248.0
2022-09-23,2022-09-23,MOREPENLAB,A,31.65,32.05,31.3,31.35,31.6,1851,319384,10078410.0
2022-09-23,2022-09-23,MRF,A,84800.0,85044.05,82150.0,82599.55,84519.6,531,672,55903290.0
2022-09-23,2022-09-23,HEIDELBERG,A,213.05,217.0,206.35,208.25,214.95,1507,45767,9727255.0
2022-09-23,2022-09-23,NCC,A,72.1,73.05,70.6,70.9,73.2,2076,226418,16193244.0
2022-09-23,2022-09-23,VEDL,A,283.5,286.9,278.3,279.6,280.7,20331,1131676,318460356.0
2022-09-23,2022-09-23,NAHARSPING,B,338.55,338.55,321.7,324.05,326.95,292,3808,1240557.0
2022-09-23,2022-09-23,NAPEROL,X,1875.0,1887.9,1756.0,1768.1,1834.5,307,1881,3383189.0
2022-09-23,2022-09-23,GRASIM,A,1735.0,1735.0,1693.0,1698.9,1732.25,2424,32036,54721992.0
2022-09-23,2022-09-23,PEL,A,976.0,977.4,949.7,954.0,976.3,3726,43839,42052872.0
2022-09-23,2022-09-23,NIITLTD,A,318.0,326.35,315.05,321.0,314.55,2033,52188,16740662.0
2022-09-23,2022-09-23,JAYKAY,X,64.25,65.35,63.1,64.1,64.9,145,65510,4206677.0
2022-09-23,2022-09-23,NIRLON,B,364.95,368.9,364.1,364.1,363.95,82,819,298805.0
2022-09-23,2022-09-23,ONGC,A,128.9,129.05,127.5,128.65,128.7,11083,714724,91639738.0
2022-09-23,2022-09-23,OILCOUNTUB,T,13.37,13.37,13.37,13.37,12.74,56,45665,610541.0
2022-09-23,2022-09-23,ORIENTHOT,B,75.05,76.5,72.85,73.45,75.4,1354,188415,14112846.0
2022-09-23,2022-09-23,OSWALAGRO,B,41.45,41.55,39.7,39.9,40.85,352,51227,2056877.0
2022-09-23,2022-09-23,INDSUCR,X,68.7,68.7,64.0,65.25,67.2,99,10266,672807.0
2022-09-23,2022-09-23,RELIANCE,A,2485.5,2495.05,2435.2,2439.35,2485.9,12730,110625,271546341.0
2022-09-23,2022-09-23,PILITA,B,8.6,8.67,8.37,8.45,8.54,71,66529,564698.0
2022-09-23,2022-09-23,RAYMOND,A,1129.0,1129.25,1069.15,1069.9,1125.4,2703,26615,28841283.0
2022-09-23,2022-09-23,PIDILITIND,A,2819.9,2819.9,2770.0,2801.1,2810.9,4508,47289,132232146.0
2022-09-23,2022-09-23,PIXTRANS,B,868.5,880.35,860.0,864.75,870.5,205,1417,1229528.0
2022-09-23,2022-09-23,BIRLACORPN,A,1055.75,1061.3,1015.0,1022.6,1055.85,1671,12270,12598452.0
2022-09-23,2022-09-23,SURYAROSNI,A,486.55,497.0,478.0,480.3,483.75,308,2585,1255398.0
2022-09-23,2022-09-23,PRIMESECU,B,101.05,102.15,99.0,101.8,102.0,58,767,77022.0
2022-09-23,2022-09-23,PRSMJOHNSN,A,129.55,130.2,126.0,126.45,129.3,940,24373,3104385.0
2022-09-23,2022-09-23,RAIN,A,178.45,179.0,169.25,170.45,178.45,4373,152154,26209219.0
2022-09-23,2022-09-23,AMJLAND,B,29.5,29.55,29.5,29.55,29.6,27,752,22209.0
2022-09-23,2022-09-23,PUNJCOMMU,B,35.1,35.2,34.0,34.75,35.35,42,3865,133929.0
2022-09-23,2022-09-23,RSWM,B,363.2,363.85,350.05,352.5,361.1,484,5218,1860287.0
2022-09-23,2022-09-23,RAJSREESUG,B,33.45,33.7,32.75,33.05,33.5,105,6199,205493.0
2022-09-23,2022-09-23,RALLIS,A,226.0,226.0,216.8,218.25,223.85,928,21340,4715941.0
2022-09-23,2022-09-23,RAMANEWS,B,16.55,16.95,16.0,16.1,16.6,107,11191,182871.0
2022-09-23,2022-09-23,RAMAPPR-B,XT,34.95,36.65,34.95,36.65,34.95,99,23320,845752.0
2022-09-23,2022-09-23,RAMAPETRO,X,5.55,5.55,5.2,5.4,5.29,16,5172,28018.0
2022-09-23,2022-09-23,RAPICUT,X,56.25,59.25,56.25,59.25,59.15,3,755,42508.0
2022-09-23,2022-09-23,WELSPLSOL,X,17.45,17.45,16.75,17.0,17.2,244,157762,2705942.0
2022-09-23,2022-09-23,ROLTA,T,4.51,4.57,4.47,4.5,4.55,124,63502,285702.0
2022-09-23,2022-09-23,RUBFILA,X,94.05,94.7,89.0,91.2,94.05,810,68897,6318939.0
2022-09-23,2022-09-23,PATANJALI,T,1482.45,1489.0,1430.0,1444.4,1481.0,3495,44332,64245622.0
2022-09-23,2022-09-23,SALORAINTL,X,39.75,39.75,38.0,38.15,37.4,11,1397,55249.0
2022-09-23,2022-09-23,JINDALSAW,A,87.1,90.65,87.1,88.9,88.15,1962,139760,12464773.0
2022-09-23,2022-09-23,JKLAKSHMI,A,605.35,616.9,566.2,571.6,605.35,1455,23382,13789211.0
2022-09-23,2022-09-23,SHREECEM,A,21783.45,21998.0,21154.0,21190.7,21697.95,1017,1762,37896304.0
2022-09-23,2022-09-23,SKPMIL,XT,29.35,29.35,29.35,29.35,28.0,1,1,29.0
2022-09-23,2022-09-23,RELINFRA,T,147.15,148.8,142.15,144.1,146.4,1436,151600,21930254.0
2022-09-23,2022-09-23,TATAPOWER,A,231.65,232.45,223.6,224.6,231.65,38873,1544309,350639470.0
2022-09-23,2022-09-23,SPMLINFRA,B,35.7,37.9,35.7,36.4,37.15,100,9255,337626.0
2022-09-23,2022-09-23,SUNDRMFAST,A,906.0,928.15,893.35,899.05,922.2,1051,7525,6890613.0
2022-09-23,2022-09-23,SUNFLAG,B,89.05,89.45,84.25,85.05,89.45,1375,71569,6199537.0
2022-09-23,2022-09-23,SPLPETRO,A,761.05,785.45,755.0,759.35,770.45,316,2250,1714545.0
2022-09-23,2022-09-23,SWARAJENG,B,1786.9,1796.0,1683.3,1695.75,1786.9,630,2613,4536102.0
2022-09-23,2022-09-23,TATAELXSI,A,8950.0,9054.0,8835.0,8856.35,8986.55,2531,9744,87105670.0
2022-09-23,2022-09-23,ACC,A,2566.0,2585.0,2472.25,2488.5,2556.85,4565,42505,107433097.0
2022-09-23,2022-09-23,THERMAX,A,2590.4,2593.45,2378.25,2397.1,2601.05,2662,13099,32112322.0
2022-09-23,2022-09-23,TIRUMALCHM,A,228.05,234.9,227.0,227.9,232.1,771,21887,5021506.0
2022-09-23,2022-09-23,THOMASCOOK,A,75.05,76.35,74.6,75.3,76.2,446,16412,1233777.0
2022-09-23,2022-09-23,TIMEX,XT,112.0,112.0,106.95,107.75,112.55,355,52433,5687211.0
2022-09-23,2022-09-23,TOKYOPLAST,B,100.4,101.55,99.25,100.05,101.7,34,664,66520.0
2022-09-23,2022-09-23,TORNTPHARM,A,1539.0,1539.55,1511.5,1515.3,1539.15,752,4002,6106288.0
2022-09-23,2022-09-23,TRANSCHEM,X,35.6,35.6,33.15,33.3,33.8,84,10381,357165.0
2022-09-23,2022-09-23,AMBUJACEM,A,533.05,554.9,533.05,539.35,533.55,17487,567072,307909259.0
2022-09-23,2022-09-23,UTLINDS,X,3.9,4.05,3.9,3.93,3.97,164,24743,96990.0
2022-09-23,2022-09-23,UNIENTER,B,134.5,138.65,132.25,134.5,138.5,37,435,58530.0
2022-09-23,2022-09-23,VHL,B,3249.95,3250.0,3055.05,3141.6,3175.95,71,295,920491.0
2022-09-23,2022-09-23,HINDALCO,A,412.1,412.8,395.0,396.4,412.15,12274,390128,156530822.0
2022-09-23,2022-09-23,WSTCSTPAPR,A,535.0,541.85,520.45,522.7,536.0,1637,23407,12373542.0
2022-09-23,2022-09-23,HOCL,B,29.75,29.95,29.05,29.2,29.25,154,21862,640846.0
2022-09-23,2022-09-23,MPILCORPL,X,255.0,255.0,252.0,252.0,250.0,3,21,5295.0
2022-09-23,2022-09-23,PASUPTAC,B,38.8,39.0,37.55,37.8,38.75,250,22920,868887.0
2022-09-23,2022-09-23,TEAM24,XT,16.41,16.41,16.41,16.41,15.63,102,62711,1029087.0
2022-09-23,2022-09-23,PGHH,A,14452.0,14700.0,14437.55,14635.35,14716.7,173,298,4343898.0
2022-09-23,2022-09-23,MUKANDLTD,B,113.95,114.0,109.25,109.95,110.75,332,2307,254908.0
2022-09-23,2022-09-23,BBOX,B,154.9,154.9,142.0,144.3,146.15,615,20815,3052520.0
2022-09-23,2022-09-23,UCAL,B,137.35,139.15,133.2,134.2,139.2,199,1613,219749.0
2022-09-23,2022-09-23,HARRMALAYA,B,155.35,158.2,149.0,150.6,157.3,529,11086,1686448.0
2022-09-23,2022-09-23,FEDERALBNK,A,123.0,123.15,115.85,116.75,122.95,8630,894140,105976972.0
2022-09-23,2022-09-23,TATASTEEL,A,106.2,107.9,103.75,104.25,103.65,54622,7815307,822371039.0
2022-09-23,2022-09-23,SKFINDIA,A,4685.0,4685.0,4424.05,4464.7,4625.8,1100,4341,19590931.0
2022-09-23,2022-09-23,ASHOKLEY,A,150.05,165.4,150.05,159.4,164.55,8679,712082,113996099.0
2022-09-23,2022-09-23,CUMMINSIND,A,1248.75,1259.5,1216.0,1218.9,1254.4,2182,19843,24449895.0
2022-09-23,2022-09-23,TATACOMM,A,1218.1,1222.0,1157.05,1166.0,1208.95,3978,26508,31260782.0
2022-09-23,2022-09-23,ABBOTINDIA,A,17994.3,18148.35,17800.0,17854.75,17911.15,397,508,9123662.0
2022-09-23,2022-09-23,BAJAJHLDNG,A,6900.0,6976.9,6717.75,6840.35,6902.15,1566,5033,34510465.0
2022-09-23,2022-09-23,BHARATFORG,A,787.0,787.0,745.0,747.2,782.05,2716,34194,25990384.0
2022-09-23,2022-09-23,ESCORTS,A,2125.3,2189.75,2067.85,2076.7,2124.95,4464,55376,117680606.0
2022-09-23,2022-09-23,HINDMOTORS,B,16.05,16.3,15.8,15.9,16.3,718,114030,1826239.0
2022-09-23,2022-09-23,LT,A,1890.0,1895.0,1852.25,1857.45,1887.45,5351,85475,159878163.0
2022-09-23,2022-09-23,M&M,A,1300.15,1318.4,1261.15,1271.3,1310.65,11079,157022,199835654.0
2022-09-23,2022-09-23,BOSCHLTD,A,16732.3,16732.3,16167.3,16228.75,16588.7,560,885,14464526.0
2022-09-23,2022-09-23,PREMIER,T,4.64,4.86,4.63,4.63,4.87,16,12889,59704.0
2022-09-23,2022-09-23,BPCL,A,315.0,316.7,311.0,311.95,315.95,7094,183378,57323716.0
2022-09-23,2022-09-23,SIEMENS,A,2919.4,2949.3,2850.0,2854.4,2919.4,1346,5501,15823494.0
2022-09-23,2022-09-23,TMPV,A,431.5,432.0,420.65,423.05,432.3,31153,980502,416227275.0
2022-09-23,2022-09-23,VOLTAS,A,895.0,909.5,888.05,900.25,898.15,3392,79426,71563936.0
2022-09-23,2022-09-23,GESHIP,A,538.6,540.8,513.6,524.3,538.6,1514,26833,14112202.0
2022-09-23,2022-09-23,DEEPAKFERT,A,897.0,903.25,871.0,876.05,898.2,2218,24561,21662591.0
2022-09-23,2022-09-23,EXCELINDUS,B,1310.9,1334.65,1272.15,1284.6,1330.8,1500,10071,13068332.0
2022-09-23,2022-09-23,GRWRHITECH,B,715.6,719.5,695.1,704.9,706.1,496,2464,1731988.0
2022-09-23,2022-09-23,GLAXO,A,1421.0,1423.75,1396.75,1404.2,1420.7,645,2517,3540675.0
2022-09-23,2022-09-23,GNFC,A,703.95,703.95,665.0,667.15,694.5,3299,63960,43349917.0
2022-09-23,2022-09-23,NOVARTIND,B,690.9,699.0,675.5,687.1,692.0,82,326,225429.0
