TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-29,2020-06-29,BHEL,A,36.4,36.8,35.4,35.7,36.85,5804,2542522,91263164.0
2020-06-29,2020-06-29,HINDPETRO,A,229.2,230.9,220.65,225.2,230.75,5294,264933,59418340.0
2020-06-29,2020-06-29,IFCI,A,8.48,8.48,7.64,7.71,8.38,144053,1910356,14940186.0
2020-06-29,2020-06-29,MTNL,B,9.35,9.9,8.96,9.17,9.35,16668,484827,4469988.0
2020-06-29,2020-06-29,MRPL,A,39.0,39.65,37.65,38.2,39.25,1009,159200,6115475.0
2020-06-29,2020-06-29,CHENNPETRO,A,83.55,83.75,79.05,79.4,83.55,664,61669,4965551.0
2020-06-29,2020-06-29,RELCAPITAL,T,12.12,12.12,12.12,12.12,11.55,652,407235,4935688.0
2020-06-29,2020-06-29,SBIN,A,183.6,183.6,178.55,179.3,184.6,16438,2342711,421804722.0
2020-06-29,2020-06-29,SAIL,A,30.85,30.85,29.2,29.6,30.55,12200,1626811,48213887.0
2020-06-29,2020-06-29,TITAN,A,966.0,970.65,935.2,956.45,966.55,7157,122967,116635000.0
2020-06-29,2020-06-29,IDBI,A,41.75,41.75,38.6,41.75,39.8,6829,2543852,104517498.0
2020-06-29,2020-06-29,DCW,B,12.9,13.0,12.51,12.65,12.87,200,62283,791204.0
2020-06-29,2020-06-29,DHAMPURSUG,B,127.0,134.0,127.0,131.8,129.35,1857,94351,12454704.0
2020-06-29,2020-06-29,DIAMINESQ,X,275.0,275.0,258.0,259.65,272.85,575,36336,9489873.0
2020-06-29,2020-06-29,ELANTAS,B,2300.0,2392.95,2277.35,2331.45,2373.15,454,2594,6037913.0
2020-06-29,2020-06-29,DRREDDY,A,4000.0,4044.8,3960.0,3974.65,3995.9,1467,11450,45758537.0
2020-06-29,2020-06-29,EIDPARRY,A,270.25,295.55,269.55,286.8,272.4,5386,154260,43932103.0
2020-06-29,2020-06-29,PGHL,A,4150.0,4150.0,4024.0,4042.6,4143.25,381,1092,4426471.0
2020-06-29,2020-06-29,ELECTCAST,B,15.75,15.75,14.65,14.84,15.64,314,61598,923185.0
2020-06-29,2020-06-29,ESABINDIA,B,1499.95,1499.95,1370.0,1396.9,1403.35,122,265,368862.0
2020-06-29,2020-06-29,EPL,A,182.6,183.0,179.0,180.05,185.15,123,1362,246336.0
2020-06-29,2020-06-29,ESTER,B,48.5,50.3,46.85,49.0,49.25,437,46087,2211302.0
2020-06-29,2020-06-29,FINCABLES,A,298.95,303.9,283.25,293.0,297.85,595,7305,2150262.0
2020-06-29,2020-06-29,COCKERILL,X,503.1,525.0,487.55,506.85,507.2,59,2597,1316312.0
2020-06-29,2020-06-29,UFLEX,A,213.9,217.7,209.0,210.65,213.9,760,15344,3259456.0
2020-06-29,2020-06-29,FOSECOIND,B,1016.0,1049.0,1016.0,1040.0,1043.8,13,57,58477.0
2020-06-29,2020-06-29,GOLDENTOBC,B,27.15,27.45,26.05,26.7,27.05,22,258,6997.0
2020-06-29,2020-06-29,GANESHBE,X,39.95,39.95,37.8,38.2,38.7,151,34034,1298180.0
2020-06-29,2020-06-29,GARDENSILK,T,14.0,14.01,13.3,14.01,13.35,153,131326,1836176.0
2020-06-29,2020-06-29,METROGLOBL,X,38.65,43.75,38.65,41.8,41.55,24,1392,57791.0
2020-06-29,2020-06-29,GTL,T,2.03,2.03,2.03,2.03,1.94,39,48113,97669.0
2020-06-29,2020-06-29,GODFRYPHLP,A,999.9,1048.0,998.0,1032.95,996.05,1701,16702,17141830.0
2020-06-29,2020-06-29,GODREJIND,A,421.45,421.45,406.0,417.65,421.3,385,6698,2774658.0
2020-06-29,2020-06-29,KANSAINER,A,451.0,451.0,427.05,441.25,459.4,1119,14938,6512796.0
2020-06-29,2020-06-29,GOODRICKE,X,167.7,170.9,161.5,166.7,167.7,119,9136,1508449.0
2020-06-29,2020-06-29,GOODYEAR,B,780.0,780.0,764.0,770.5,770.6,278,3455,2661776.0
2020-06-29,2020-06-29,GTNINDS,B,11.34,11.34,11.34,11.34,10.8,11,2902,32908.0
2020-06-29,2020-06-29,GHCL,A,138.25,139.0,133.2,133.9,138.7,568,13564,1830760.0
2020-06-29,2020-06-29,GFLLIMITED,B,100.0,105.0,100.0,101.15,103.95,175,2995,308623.0
2020-06-29,2020-06-29,GLFL,T,2.19,2.19,2.19,2.19,2.3,1,2000,4380.0
2020-06-29,2020-06-29,HCL-INSYS,T,10.34,10.37,9.41,10.37,9.88,1018,619523,6308934.0
2020-06-29,2020-06-29,HDFCBANK,A,1033.0,1082.0,1033.0,1076.4,1055.6,20228,1727403,1820362145.0
2020-06-29,2020-06-29,HEROMOTOCO,A,2525.0,2525.0,2468.1,2504.9,2540.55,4075,61130,152160423.0
2020-06-29,2020-06-29,HFCL,A,15.75,16.1,15.0,16.1,15.34,2877,2922686,46291177.0
2020-06-29,2020-06-29,HSCL,A,47.2,48.8,47.1,47.45,48.75,1033,87452,4172690.0
2020-06-29,2020-06-29,HCC,B,6.61,6.7,6.11,6.24,6.43,871,1007691,6288592.0
2020-06-29,2020-06-29,HINDOILEXP,B,69.35,69.5,64.9,67.2,67.4,405,18644,1248333.0
2020-06-29,2020-06-29,AGI,B,50.9,54.5,50.3,54.05,50.9,1199,90952,4817188.0
2020-06-29,2020-06-29,HINDZINC,A,200.8,200.8,192.8,193.7,198.9,1514,86316,16820410.0
2020-06-29,2020-06-29,NDLVENTURE,B,397.0,410.7,395.0,404.0,404.0,148,547,216529.0
2020-06-29,2020-06-29,HMT,Z,14.9,15.67,14.5,15.55,14.93,27,4955,76485.0
2020-06-29,2020-06-29,PRAGBOS,XT,3.11,3.26,3.11,3.23,3.11,24,13770,44455.0
2020-06-29,2020-06-29,HLVLTD,B,5.74,5.74,5.38,5.41,5.43,52,58573,320565.0
2020-06-29,2020-06-29,IGPL,B,146.0,148.05,142.0,143.15,148.7,194,1607,232685.0
2020-06-29,2020-06-29,INDIAGLYCO,B,276.65,277.5,268.0,270.0,274.65,1314,25516,6934217.0
2020-06-29,2020-06-29,INDLEASE,X,6.98,6.98,6.98,6.98,6.98,1,11,76.0
2020-06-29,2020-06-29,MARGOFIN,X,6.06,6.06,6.06,6.06,5.78,8,592,3587.0
2020-06-29,2020-06-29,INDORAMA,B,16.8,17.94,16.36,16.61,17.22,90,15005,257727.0
2020-06-29,2020-06-29,INFY,A,738.75,744.55,730.0,731.45,748.15,7661,327676,240882943.0
2020-06-29,2020-06-29,INGERRAND,B,638.05,639.5,638.05,638.05,638.0,58,823,525585.0
2020-06-29,2020-06-29,INSILCOLTD,XT,9.94,9.94,9.11,9.78,9.54,22,4515,43337.0
2020-06-29,2020-06-29,ITHL,X,54.85,54.85,52.6,52.65,53.5,43,2089,110312.0
2020-06-29,2020-06-29,IONEXCHANG,B,700.0,700.0,667.0,669.85,705.1,1684,31698,21386215.0
2020-06-29,2020-06-29,SUNDROP,B,529.2,529.2,515.2,516.85,517.95,96,279,144751.0
2020-06-29,2020-06-29,JISLJALEQS,T,12.16,12.16,11.81,12.16,11.59,1557,1464279,17769875.0
2020-06-29,2020-06-29,JASCH,X,26.0,27.05,25.75,26.5,25.9,12,989,25966.0
2020-06-29,2020-06-29,JCTLTD,XT,1.57,1.57,1.51,1.57,1.54,631,1367666,2117520.0
2020-06-29,2020-06-29,JINDALPOLY,B,385.55,390.0,372.95,379.7,386.1,968,12791,4860269.0
2020-06-29,2020-06-29,JSWSTEEL,A,192.6,193.0,185.65,190.75,192.6,2437,295983,55807025.0
2020-06-29,2020-06-29,UMANGDAIRY,B,51.0,54.35,48.1,52.25,53.1,590,26503,1343528.0
2020-06-29,2020-06-29,KAJARIACER,A,395.0,396.4,385.75,391.0,400.95,869,26830,10471765.0
2020-06-29,2020-06-29,KAKATCEM,B,141.0,142.25,138.95,140.6,144.9,115,2613,367311.0
2020-06-29,2020-06-29,KSL,B,215.0,215.0,187.95,200.85,216.4,891,19946,4022402.0
2020-06-29,2020-06-29,WHIRLPOOL,A,2100.0,2100.0,2009.0,2027.7,2041.35,375,1570,3180633.0
2020-06-29,2020-06-29,KGDENIM,XT,27.5,28.7,27.1,28.3,28.45,42,5859,162897.0
2020-06-29,2020-06-29,KINETICENG,XT,20.85,20.85,19.0,19.55,20.0,19,1320,26227.0
2020-06-29,2020-06-29,KIRLOSBROS,B,118.0,118.55,115.4,115.5,120.4,128,2184,254862.0
2020-06-29,2020-06-29,KIRLOSIND,B,711.3,730.0,655.0,656.2,687.95,127,1765,1186245.0
2020-06-29,2020-06-29,KIRLFER,B,69.05,70.8,69.05,69.6,71.0,27,1273,88508.0
2020-06-29,2020-06-29,ENVAIREL,XT,26.1,26.1,26.1,26.1,24.9,2,99,2583.0
2020-06-29,2020-06-29,KOTAKBANK,A,1340.0,1366.6,1313.55,1357.95,1340.95,12746,222383,297124877.0
2020-06-29,2020-06-29,KRIFILIND,XT,4.02,4.02,3.65,3.65,3.83,3,598,2376.0
2020-06-29,2020-06-29,KSB,B,470.65,472.0,461.45,464.75,477.4,125,964,449080.0
2020-06-29,2020-06-29,LGBBROSLTD,B,223.15,223.5,221.0,222.8,226.25,314,1939,431462.0
2020-06-29,2020-06-29,TRENT,A,680.0,692.6,641.5,650.9,688.35,2288,22867,15083882.0
2020-06-29,2020-06-29,LMW,A,2944.0,3015.0,2901.0,2932.15,2871.05,418,1290,3812080.0
2020-06-29,2020-06-29,LICHSGFIN,A,270.0,271.1,259.75,264.45,270.9,6777,325057,85817642.0
2020-06-29,2020-06-29,UTTAMVALUE,T,0.4,0.4,0.4,0.4,0.39,24,100459,40183.0
2020-06-29,2020-06-29,LUPIN,A,922.0,936.1,918.6,924.6,926.95,1944,42621,39439054.0
2020-06-29,2020-06-29,LYKALABS,B,22.1,22.55,21.1,21.3,22.1,74,3849,82873.0
2020-06-29,2020-06-29,RAMCOCEM,A,638.0,638.0,622.35,635.15,642.8,490,7607,4796399.0
2020-06-29,2020-06-29,MAFATIND,XT,92.0,92.0,90.0,90.1,92.4,15,388,35186.0
2020-06-29,2020-06-29,MAHSEAMLES,A,226.0,229.05,222.0,224.0,226.95,603,6306,1419163.0
2020-06-29,2020-06-29,MAHSCOOTER,A,2624.0,2624.0,2501.0,2544.1,2607.65,434,1170,2980680.0
2020-06-29,2020-06-29,MAJESAUT,X,94.4,94.4,87.1,89.25,90.0,41,1235,109634.0
2020-06-29,2020-06-29,MANALIPETC,B,19.6,19.88,18.7,19.14,19.53,182,43522,829024.0
2020-06-29,2020-06-29,MFSL,A,524.55,524.55,496.6,516.15,515.3,2384,64854,32865726.0
2020-06-29,2020-06-29,ONIDA,T,8.88,8.88,8.08,8.75,8.5,624,297082,2544553.0
2020-06-29,2020-06-29,CENTENKA,B,181.25,181.25,178.05,178.3,179.75,148,2928,523685.0
2020-06-29,2020-06-29,LORDSCHLO,X,30.7,30.7,28.6,28.6,29.25,12,771,23561.0
2020-06-29,2020-06-29,SPICEJET,A,51.15,52.7,49.3,51.45,51.1,3521,697282,35664555.0
2020-06-29,2020-06-29,MOREPENLAB,B,24.9,25.4,24.25,24.25,25.5,1898,332814,8169326.0
2020-06-29,2020-06-29,MRF,A,66200.0,66750.0,64951.0,65191.25,66405.1,575,700,46125776.0
2020-06-29,2020-06-29,HEIDELBERG,A,181.0,183.0,175.5,176.5,181.7,994,27175,4836383.0
2020-06-29,2020-06-29,NCC,A,30.4,31.25,29.7,29.9,31.1,4362,4330287,131047949.0
2020-06-29,2020-06-29,VEDL,A,109.35,109.95,105.6,107.95,109.95,2828,560150,60262909.0
2020-06-29,2020-06-29,NAHARSPING,B,35.65,35.85,34.75,35.35,37.05,74,4163,147336.0
2020-06-29,2020-06-29,NAPEROL,X,2050.0,2084.0,2005.05,2074.45,2044.9,711,5810,11884782.0
2020-06-29,2020-06-29,GRASIM,A,616.6,624.35,598.8,620.5,615.8,2112,65044,39943241.0
2020-06-29,2020-06-29,PEL,A,1357.0,1399.95,1303.0,1387.45,1342.6,16148,280633,379722538.0
2020-06-29,2020-06-29,NIITLTD,B,96.85,96.85,93.75,94.35,94.45,616,25435,2399581.0
2020-06-29,2020-06-29,JAYKAY,X,4.1,4.1,4.0,4.0,4.0,11,20692,82768.0
2020-06-29,2020-06-29,NIRLON,B,235.0,236.0,233.0,233.05,231.05,24,4822,1124319.0
2020-06-29,2020-06-29,ONGC,A,84.0,84.1,81.6,82.4,84.15,8075,1690414,139586439.0
2020-06-29,2020-06-29,OILCOUNTUB,T,5.4,5.59,5.4,5.4,5.4,8,2335,12725.0
2020-06-29,2020-06-29,ORIENTHOT,T,20.8,20.85,19.65,20.2,20.35,40,10411,207398.0
2020-06-29,2020-06-29,OSWALAGRO,B,16.2,16.2,14.66,14.66,15.43,1250,294513,4543664.0
2020-06-29,2020-06-29,INDSUCR,X,25.5,25.5,23.15,23.75,25.2,56,15356,363797.0
2020-06-29,2020-06-29,RELIANCE,A,1728.0,1738.9,1715.0,1723.15,1742.6,24679,670107,1154700862.0
2020-06-29,2020-06-29,PILITA,B,6.99,6.99,6.05,6.48,6.53,83,61801,394227.0
2020-06-29,2020-06-29,PENTAMEDG,XT,0.44,0.46,0.42,0.46,0.44,110,200773,88984.0
2020-06-29,2020-06-29,RAYMOND,A,293.8,293.8,283.0,287.15,293.1,1657,74172,21253787.0
2020-06-29,2020-06-29,PIDILITIND,A,1380.25,1399.85,1380.25,1384.75,1388.1,3468,34658,48136766.0
2020-06-29,2020-06-29,PIXTRANS,X,125.25,125.25,116.05,120.1,125.25,169,8157,979413.0
2020-06-29,2020-06-29,BIRLACORPN,A,598.25,598.25,566.0,568.75,595.25,916,6858,3926976.0
2020-06-29,2020-06-29,SURYAROSNI,B,121.0,123.0,120.3,120.8,126.6,1300,29992,3627123.0
2020-06-29,2020-06-29,PRIMESECU,B,49.85,49.85,46.35,47.2,48.25,54,6217,293516.0
2020-06-29,2020-06-29,PRSMJOHNSN,A,46.0,47.7,46.0,46.9,47.6,213,12064,567171.0
2020-06-29,2020-06-29,RAIN,A,75.05,78.5,75.05,78.0,79.75,680,68454,5296191.0
2020-06-29,2020-06-29,AMJLAND,B,19.51,20.5,19.5,19.7,20.81,11,2513,51032.0
2020-06-29,2020-06-29,PUNJCOMMU,B,16.1,16.15,14.85,16.15,15.6,9,526,8157.0
2020-06-29,2020-06-29,RSWM,B,83.05,85.0,78.45,82.65,83.2,291,4845,402037.0
2020-06-29,2020-06-29,RAJSREESUG,T,16.2,17.5,15.96,16.19,16.8,16,1165,18802.0
2020-06-29,2020-06-29,RALLIS,A,264.0,266.2,255.0,259.1,264.7,1097,24424,6319669.0
2020-06-29,2020-06-29,RAMANEWS,B,14.6,16.39,14.5,16.26,14.9,98,41389,661713.0
2020-06-29,2020-06-29,RAMAPPR-B,X,9.9,9.9,9.9,9.9,9.97,1,100,990.0
2020-06-29,2020-06-29,RAPICUT,X,25.85,25.85,25.4,25.5,26.3,8,1353,34778.0
2020-06-29,2020-06-29,WELSPLSOL,X,9.41,9.41,9.41,9.41,8.97,25,58334,548922.0
2020-06-29,2020-06-29,ROLTA,B,7.0,7.01,6.75,7.01,6.68,586,709873,4963100.0
2020-06-29,2020-06-29,RUBFILA,X,33.25,34.35,33.1,34.0,31.8,140,32545,1098521.0
2020-06-29,2020-06-29,PATANJALI,B,1535.0,1535.0,1431.95,1431.95,1507.3,4107,42082,61509567.0
2020-06-29,2020-06-29,JINDALSAW,A,60.5,60.5,57.15,58.2,61.1,1280,193993,11287099.0
2020-06-29,2020-06-29,JKLAKSHMI,A,255.0,255.0,248.35,249.85,256.35,1408,339081,84894646.0
2020-06-29,2020-06-29,SHREECEM,A,22500.0,22500.0,21954.4,22346.5,22506.15,473,887,19685867.0
2020-06-29,2020-06-29,RELINFRA,A,36.9,36.9,36.9,36.9,35.15,379,318785,11763166.0
2020-06-29,2020-06-29,STEELCO,XT,2.37,2.41,2.37,2.41,2.37,20,4555,10865.0
2020-06-29,2020-06-29,TATAPOWER,A,46.75,47.2,44.5,44.75,46.35,2989,1713913,78516599.0
2020-06-29,2020-06-29,SPMLINFRA,B,10.75,10.75,10.73,10.73,11.29,5,1392,14946.0
2020-06-29,2020-06-29,SUNDRMFAST,A,393.4,395.5,380.0,387.15,395.8,516,6028,2326709.0
2020-06-29,2020-06-29,SUNFLAG,B,39.2,39.95,38.45,38.7,38.4,481,43179,1682753.0
2020-06-29,2020-06-29,SPLPETRO,B,169.1,169.1,166.35,166.5,170.35,78,2132,357551.0
2020-06-29,2020-06-29,SWARAJENG,B,1448.8,1448.8,1403.3,1430.3,1431.5,201,886,1269789.0
2020-06-29,2020-06-29,TATAELXSI,A,909.0,909.35,880.2,897.7,900.2,1996,51035,45561955.0
2020-06-29,2020-06-29,ACC,A,1280.0,1293.15,1265.8,1290.5,1288.25,2053,55299,70911620.0
2020-06-29,2020-06-29,THERMAX,A,772.5,772.5,748.0,748.8,772.5,263,3919,2945100.0
2020-06-29,2020-06-29,TIRUMALCHM,B,49.3,50.4,48.75,49.1,50.3,383,36445,1801335.0
2020-06-29,2020-06-29,THOMASCOOK,B,28.15,28.5,27.55,28.1,28.15,172,18679,521876.0
2020-06-29,2020-06-29,TIMEX,X,21.95,21.95,21.0,21.4,22.05,111,13635,291738.0
2020-06-29,2020-06-29,TOKYOPLAST,B,62.6,62.6,61.6,61.6,63.65,2,52,3205.0
2020-06-29,2020-06-29,TORNTPHARM,A,2452.0,2509.2,2427.55,2438.75,2472.35,1168,28887,70965314.0
2020-06-29,2020-06-29,TRANSCHEM,X,11.3,11.3,10.3,10.75,10.79,23,53677,564070.0
2020-06-29,2020-06-29,AMBUJACEM,A,188.05,188.3,183.35,187.6,188.05,1533,110460,20543363.0
2020-06-29,2020-06-29,UTLINDS,XT,8.65,9.08,8.65,9.08,8.65,10,5104,44622.0
2020-06-29,2020-06-29,UNIENTER,B,61.0,62.4,59.0,61.3,61.6,44,499,30301.0
2020-06-29,2020-06-29,VHL,B,1187.0,1189.95,1159.5,1189.95,1201.0,21,62,72908.0
2020-06-29,2020-06-29,HINDALCO,A,150.1,150.1,143.4,145.8,151.0,4431,634513,92115834.0
2020-06-29,2020-06-29,WSTCSTPAPR,B,190.2,213.65,186.6,207.75,178.05,5720,224793,45268499.0
2020-06-29,2020-06-29,HOCL,B,15.64,15.94,14.86,15.02,15.64,178,42279,637748.0
2020-06-29,2020-06-29,MPILCORPL,X,230.0,230.0,230.0,230.0,231.25,3,150,34500.0
2020-06-29,2020-06-29,PASUPTAC,X,10.55,10.55,9.72,9.83,10.15,143,42954,423839.0
2020-06-29,2020-06-29,TEAM24,XT,2.61,2.61,2.37,2.55,2.49,23,6086,14711.0
2020-06-29,2020-06-29,PGHH,A,10105.75,10180.0,9984.0,10153.85,10191.4,261,403,4067011.0
2020-06-29,2020-06-29,MUKANDLTD,B,23.8,23.8,23.7,23.7,24.9,23,4410,104693.0
2020-06-29,2020-06-29,BBOX,B,285.0,288.0,282.15,283.35,296.95,66,732,206824.0
2020-06-29,2020-06-29,UCAL,B,114.95,114.95,112.6,113.25,116.3,129,1147,130092.0
2020-06-29,2020-06-29,HARRMALAYA,B,82.05,82.05,73.9,75.4,81.75,448,45298,3485809.0
2020-06-29,2020-06-29,FEDERALBNK,A,52.9,53.0,51.25,51.6,53.45,5325,1390871,72165998.0
2020-06-29,2020-06-29,TATASTEEL,A,321.5,325.65,312.25,321.25,323.9,11341,901196,285738021.0
2020-06-29,2020-06-29,SKFINDIA,A,1669.0,1675.0,1623.65,1661.7,1636.7,754,3524,5809846.0
2020-06-29,2020-06-29,ASHOKLEY,A,52.15,52.15,48.45,48.65,52.35,11115,3186020,157482970.0
2020-06-29,2020-06-29,CUMMINSIND,A,410.6,413.5,396.0,397.55,410.6,2606,106611,42743368.0
2020-06-29,2020-06-29,TATACOMM,B,567.05,620.15,567.05,620.15,590.65,900,32072,19746177.0
2020-06-29,2020-06-29,ABBOTINDIA,A,15700.0,15956.0,15661.0,15728.1,15957.7,672,1187,18725141.0
2020-06-29,2020-06-29,BAJAJHLDNG,A,2705.0,2765.95,2608.2,2620.1,2703.3,535,2037,5387891.0
2020-06-29,2020-06-29,BHARATFORG,A,353.0,353.4,311.55,316.5,352.65,14295,608811,198613304.0
2020-06-29,2020-06-29,ESCORTS,A,1017.0,1042.6,1002.0,1033.6,1017.75,4535,137502,140992536.0
2020-06-29,2020-06-29,HINDMOTORS,B,7.48,7.49,6.83,6.98,7.18,595,253799,1784775.0
2020-06-29,2020-06-29,LT,A,953.7,955.5,930.15,937.0,962.5,15482,314553,295293812.0
2020-06-29,2020-06-29,M&M,A,495.0,510.8,493.6,507.5,501.65,5627,228759,115114549.0
2020-06-29,2020-06-29,BOSCHLTD,A,11190.0,11202.6,10885.75,10954.6,11222.1,604,1748,19212215.0
2020-06-29,2020-06-29,PREMIER,T,2.67,2.67,2.67,2.67,2.55,8,1394,3721.0
2020-06-29,2020-06-29,BPCL,A,395.0,395.4,378.5,383.55,393.3,4103,162345,62509263.0
2020-06-29,2020-06-29,SIEMENS,A,1116.5,1116.5,1093.7,1099.15,1115.95,821,11106,12250916.0
2020-06-29,2020-06-29,TMPV,A,101.0,101.3,98.05,99.5,101.55,19204,3522342,349976371.0
2020-06-29,2020-06-29,VOLTAS,A,545.4,546.0,534.9,536.65,545.1,775,22042,11866193.0
2020-06-29,2020-06-29,GESHIP,A,217.65,217.65,212.2,212.9,218.85,301,2904,620226.0
2020-06-29,2020-06-29,DEEPAKFERT,A,115.25,117.8,113.45,115.95,117.65,2288,108348,12502532.0
2020-06-29,2020-06-29,EXCELINDUS,B,701.0,701.0,680.0,680.9,719.5,629,3901,2670618.0
2020-06-29,2020-06-29,GRWRHITECH,X,209.0,211.0,201.1,206.65,209.65,237,16004,3280451.0
2020-06-29,2020-06-29,GLAXO,A,1490.0,1502.5,1473.0,1490.5,1481.1,635,2433,3622113.0
2020-06-29,2020-06-29,GNFC,A,160.1,161.15,156.45,157.3,160.9,1309,64669,10249091.0
2020-06-29,2020-06-29,NOVARTIND,B,554.05,563.8,553.1,557.5,558.95,373,11991,6681038.0
2020-06-29,2020-06-29,SANOFI,A,7805.0,7966.3,7610.0,7916.55,8185.6,699,1691,13340970.0
2020-06-29,2020-06-29,PFIZER,A,4100.0,4125.95,4014.45,4028.45,4099.8,670,2861,11596200.0
