TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-13,2020-07-13,BLUESTARCO,A,494.95,494.95,479.5,482.15,490.15,376,1821,882089.0
2020-07-13,2020-07-13,DISAQ,X,3376.05,3435.0,3365.0,3415.0,3399.0,25,131,443771.0
2020-07-13,2020-07-13,QUESTCAP,X,63.3,68.7,63.25,63.3,65.45,10,311,19753.0
2020-07-13,2020-07-13,BPL,T,18.5,19.4,18.5,19.0,18.9,46,5875,110640.0
2020-07-13,2020-07-13,OAL,B,252.15,252.35,245.85,247.55,249.0,401,10090,2523023.0
2020-07-13,2020-07-13,CENTEXT,B,4.55,4.55,4.37,4.37,4.6,30,32196,142437.0
2020-07-13,2020-07-13,CESC,A,641.0,662.2,630.05,656.0,631.65,934,9387,6034330.0
2020-07-13,2020-07-13,CHAMBLFERT,A,156.75,157.0,153.6,155.05,154.5,1613,51838,8062918.0
2020-07-13,2020-07-13,EXIDEIND,A,155.05,156.6,154.0,156.25,154.55,1648,79546,12370487.0
2020-07-13,2020-07-13,CIPLA,A,641.9,645.9,636.75,638.15,638.65,2051,97002,62175194.0
2020-07-13,2020-07-13,DICIND,B,341.0,362.0,338.75,354.9,339.0,268,4749,1651291.0
2020-07-13,2020-07-13,CRISIL,A,1786.0,1805.0,1760.0,1779.75,1784.25,416,1701,3041731.0
2020-07-13,2020-07-13,CGPOWER,B,8.82,8.96,8.82,8.82,9.28,278,332625,2938066.0
2020-07-13,2020-07-13,DABUR,A,475.3,485.95,475.05,484.4,474.15,2445,83618,40244421.0
2020-07-13,2020-07-13,DALMIASUG,B,108.0,108.85,105.8,107.05,108.85,412,11451,1227690.0
2020-07-13,2020-07-13,ARVIND,A,34.8,34.8,32.8,33.2,34.0,621,168993,5636486.0
2020-07-13,2020-07-13,BALARPURIND,T,1.69,1.69,1.53,1.53,1.61,471,1808759,2798298.0
2020-07-13,2020-07-13,BHEL,A,42.3,43.0,41.8,42.55,41.4,5791,3871035,164025148.0
2020-07-13,2020-07-13,HINDPETRO,A,210.0,214.9,209.4,210.75,210.15,6702,628163,133367843.0
2020-07-13,2020-07-13,IFCI,A,7.35,7.44,7.0,7.08,7.32,45381,629754,4531037.0
2020-07-13,2020-07-13,MTNL,B,10.89,10.89,10.22,10.23,10.75,6143,409530,4222521.0
2020-07-13,2020-07-13,MRPL,A,36.05,36.85,35.65,35.9,36.45,366,62089,2245279.0
2020-07-13,2020-07-13,CHENNPETRO,A,80.05,82.1,79.95,80.15,81.15,722,45121,3651161.0
2020-07-13,2020-07-13,RELCAPITAL,T,12.26,12.39,11.56,11.56,12.16,1620,516987,6074697.0
2020-07-13,2020-07-13,SBIN,A,198.3,199.75,191.65,192.6,195.65,30791,4530405,881693630.0
2020-07-13,2020-07-13,SAIL,A,38.9,38.9,35.55,35.75,36.95,24413,6668092,245159416.0
2020-07-13,2020-07-13,TITAN,A,975.75,975.75,959.2,966.0,961.75,3402,101688,98048383.0
2020-07-13,2020-07-13,IDBI,A,41.5,43.35,41.2,41.2,43.35,1557,1257952,52352834.0
2020-07-13,2020-07-13,DCW,B,12.15,12.3,11.82,11.84,12.16,151,35509,426851.0
2020-07-13,2020-07-13,DHAMPURSUG,B,130.4,130.4,124.55,125.7,131.1,995,32359,4094089.0
2020-07-13,2020-07-13,DIAMINESQ,X,340.0,345.0,328.0,337.25,335.05,1005,56347,19020331.0
2020-07-13,2020-07-13,ELANTAS,B,2230.0,2280.0,2209.0,2239.7,2188.4,270,2844,6376138.0
2020-07-13,2020-07-13,DRREDDY,A,3920.0,3925.0,3875.0,3898.6,3905.8,2784,20691,80705462.0
2020-07-13,2020-07-13,EIDPARRY,A,267.3,274.7,262.1,270.75,270.3,895,23531,6361210.0
2020-07-13,2020-07-13,PGHL,A,4158.0,4158.0,4085.6,4107.65,4153.2,744,2427,9991877.0
2020-07-13,2020-07-13,ELECTCAST,B,16.58,16.77,16.08,16.13,16.2,307,62994,1031551.0
2020-07-13,2020-07-13,ESABINDIA,B,1381.0,1387.35,1368.0,1379.05,1377.65,47,104,143385.0
2020-07-13,2020-07-13,EPL,A,196.6,201.0,191.8,192.75,196.55,813,15404,3020892.0
2020-07-13,2020-07-13,ESTER,B,59.95,62.05,58.1,62.05,59.1,211,69175,4286774.0
2020-07-13,2020-07-13,FGP,X,1.0,1.0,1.0,1.0,1.05,4,813,813.0
2020-07-13,2020-07-13,FINCABLES,A,298.15,298.15,285.0,286.65,293.95,481,6266,1808597.0
2020-07-13,2020-07-13,COCKERILL,X,519.95,519.95,500.05,503.0,509.4,24,482,242747.0
2020-07-13,2020-07-13,UFLEX,A,260.7,266.55,258.05,262.5,258.75,1342,31452,8243468.0
2020-07-13,2020-07-13,FOSECOIND,B,1115.25,1119.45,1070.1,1094.0,1127.15,162,1011,1101177.0
2020-07-13,2020-07-13,GOLDENTOBC,B,25.7,26.5,25.25,25.4,25.95,21,249,6343.0
2020-07-13,2020-07-13,GANESHBE,X,38.1,39.2,37.2,38.95,38.75,134,15344,591558.0
2020-07-13,2020-07-13,GARDENSILK,T,11.95,11.95,11.95,11.95,12.57,14,6242,74591.0
2020-07-13,2020-07-13,METROGLOBL,X,43.95,44.0,41.25,41.35,41.3,18,907,37927.0
2020-07-13,2020-07-13,GTL,T,2.03,2.03,2.03,2.03,2.13,1,2000,4060.0
2020-07-13,2020-07-13,GODFRYPHLP,A,969.7,977.05,960.0,965.55,965.7,814,15439,14916423.0
2020-07-13,2020-07-13,GODREJIND,A,380.65,380.65,361.8,364.35,378.25,854,7987,2934745.0
2020-07-13,2020-07-13,KANSAINER,A,443.95,446.75,431.55,441.65,432.25,460,3305,1448600.0
2020-07-13,2020-07-13,GOODRICKE,X,222.95,225.6,215.0,223.95,220.4,388,36428,8037555.0
2020-07-13,2020-07-13,GOODYEAR,B,809.0,809.45,791.05,798.9,799.1,307,7117,5692263.0
2020-07-13,2020-07-13,GTNINDS,T,8.73,9.5,8.73,9.31,9.18,24,563,5120.0
2020-07-13,2020-07-13,GHCL,A,160.0,162.25,155.1,156.2,160.35,849,33806,5317081.0
2020-07-13,2020-07-13,GFLLIMITED,B,101.05,103.0,99.2,100.0,99.05,226,5692,574202.0
2020-07-13,2020-07-13,HCL-INSYS,T,9.28,10.23,9.27,10.23,9.75,852,348706,3446612.0
2020-07-13,2020-07-13,HDFCBANK,A,1109.0,1114.05,1071.2,1080.4,1105.35,23816,637536,691360310.0
2020-07-13,2020-07-13,HEROMOTOCO,A,2681.0,2713.05,2672.1,2688.6,2679.45,2089,25087,67552072.0
2020-07-13,2020-07-13,HFCL,A,14.45,14.45,13.35,13.5,13.85,1165,194114,2653068.0
2020-07-13,2020-07-13,HSCL,A,51.2,51.3,49.55,50.1,50.8,617,75191,3778140.0
2020-07-13,2020-07-13,HCC,B,6.26,6.47,6.15,6.4,6.17,2407,3908115,24951608.0
2020-07-13,2020-07-13,HINDOILEXP,B,67.55,67.55,66.05,66.6,66.4,335,22444,1499343.0
2020-07-13,2020-07-13,AGI,B,56.0,56.4,53.8,54.55,56.0,380,27045,1479567.0
2020-07-13,2020-07-13,HINDZINC,A,190.0,196.5,189.55,195.2,189.35,2548,143123,27840400.0
2020-07-13,2020-07-13,NDLVENTURE,B,393.0,400.0,391.05,395.75,395.45,14,136,53936.0
2020-07-13,2020-07-13,HMT,Z,18.87,18.87,17.98,18.87,17.98,62,12938,242670.0
2020-07-13,2020-07-13,PRAGBOS,XT,2.85,2.85,2.71,2.71,2.85,5,582,1657.0
2020-07-13,2020-07-13,HLVLTD,B,5.33,5.36,5.15,5.16,5.33,63,15842,82475.0
2020-07-13,2020-07-13,IGPL,B,171.15,171.15,162.6,162.85,171.15,273,8467,1392842.0
2020-07-13,2020-07-13,INDIAGLYCO,B,285.0,288.55,280.5,286.3,282.0,418,10183,2898881.0
2020-07-13,2020-07-13,INDLEASE,X,4.85,4.85,4.85,4.85,4.85,1,50,242.0
2020-07-13,2020-07-13,MARGOFIN,X,5.45,5.45,5.45,5.45,5.73,1,200,1090.0
2020-07-13,2020-07-13,INDORAMA,B,17.0,17.0,16.2,16.8,16.95,225,8498,141250.0
2020-07-13,2020-07-13,INFY,A,790.0,804.9,787.55,796.7,781.8,7882,275987,220194188.0
2020-07-13,2020-07-13,INGERRAND,B,623.1,625.4,615.6,617.3,621.5,175,880,545644.0
2020-07-13,2020-07-13,INSILCOLTD,XT,9.86,9.86,9.35,9.5,9.45,10,1863,18221.0
2020-07-13,2020-07-13,ITHL,X,53.1,59.0,53.1,57.0,55.1,36,842,45833.0
2020-07-13,2020-07-13,IONEXCHANG,B,672.15,679.0,657.5,665.35,672.05,1088,22377,14885820.0
2020-07-13,2020-07-13,SUNDROP,B,528.0,528.95,517.6,519.7,527.65,176,588,307730.0
2020-07-13,2020-07-13,JISLJALEQS,T,11.8,12.0,10.86,10.86,11.43,1515,763245,8476186.0
2020-07-13,2020-07-13,JASCH,X,26.6,28.9,26.6,28.0,27.75,11,1103,30766.0
2020-07-13,2020-07-13,JCTLTD,XT,1.45,1.45,1.45,1.45,1.47,87,118865,172354.0
2020-07-13,2020-07-13,JINDALPOLY,B,372.05,403.0,361.0,395.8,372.95,2450,34548,13638458.0
2020-07-13,2020-07-13,JSWSTEEL,A,196.0,199.85,195.5,198.35,193.3,3720,593253,116999789.0
2020-07-13,2020-07-13,UMANGDAIRY,T,45.45,45.45,42.8,42.85,45.05,22,3085,133319.0
2020-07-13,2020-07-13,KAJARIACER,A,388.45,393.75,385.35,389.95,388.95,1155,26363,10294463.0
2020-07-13,2020-07-13,KAKATCEM,B,144.1,144.1,141.45,142.75,141.05,109,1144,162572.0
2020-07-13,2020-07-13,KSL,B,241.0,242.7,231.15,233.9,235.9,1483,33667,8031012.0
2020-07-13,2020-07-13,KANELIND,X,0.31,0.31,0.31,0.31,0.3,1,100,31.0
2020-07-13,2020-07-13,WHIRLPOOL,A,2222.0,2222.0,2185.25,2190.45,2189.9,391,2021,4438124.0
2020-07-13,2020-07-13,KGDENIM,XT,27.0,27.5,26.55,27.25,27.4,9,479,12924.0
2020-07-13,2020-07-13,KINETICENG,XT,20.15,22.15,20.15,21.0,21.15,11,3100,62936.0
2020-07-13,2020-07-13,KIRLOSBROS,B,110.5,112.0,108.55,110.0,106.9,467,9106,1005242.0
2020-07-13,2020-07-13,KIRLOSIND,B,626.8,654.25,626.8,637.75,648.0,34,160,102498.0
2020-07-13,2020-07-13,KIRLFER,B,73.0,75.95,71.1,74.0,72.05,566,25245,1863247.0
2020-07-13,2020-07-13,KOTAKBANK,A,1359.9,1364.2,1323.9,1335.2,1349.5,12529,283009,378658083.0
2020-07-13,2020-07-13,KRIFILIND,XT,3.48,3.48,3.48,3.48,3.66,1,43,149.0
2020-07-13,2020-07-13,KSB,B,553.45,575.4,547.0,555.85,521.15,1182,18783,10460613.0
2020-07-13,2020-07-13,LGBBROSLTD,B,239.75,239.75,231.0,232.65,235.6,137,992,232897.0
2020-07-13,2020-07-13,TRENT,A,625.3,625.3,609.05,613.45,628.1,892,9360,5782989.0
2020-07-13,2020-07-13,LMW,A,2813.15,2890.0,2782.0,2855.85,2777.6,215,1038,2943520.0
2020-07-13,2020-07-13,LICHSGFIN,A,277.0,281.5,273.5,274.85,275.7,5215,520809,144408063.0
2020-07-13,2020-07-13,UTTAMVALUE,T,0.6,0.6,0.6,0.6,0.58,47,475019,285011.0
2020-07-13,2020-07-13,LUPIN,A,865.0,876.95,858.45,869.3,860.75,2053,50885,44230645.0
2020-07-13,2020-07-13,LYKALABS,T,19.0,20.2,19.0,19.0,19.7,36,5208,100105.0
2020-07-13,2020-07-13,RAMCOCEM,A,648.0,672.0,642.0,666.6,645.95,2692,76323,50677656.0
2020-07-13,2020-07-13,MAFATIND,XT,90.6,92.0,89.0,89.25,90.5,45,867,78669.0
2020-07-13,2020-07-13,MAHSEAMLES,A,232.0,233.2,225.8,228.5,227.35,501,4907,1123737.0
2020-07-13,2020-07-13,MAHSCOOTER,A,3246.55,3311.0,3050.0,3083.45,3181.05,379,1543,4868044.0
2020-07-13,2020-07-13,MAJESAUT,X,84.0,85.15,81.05,81.85,83.45,55,2781,228790.0
2020-07-13,2020-07-13,MANALIPETC,B,21.95,21.95,20.2,20.4,21.35,298,44917,928678.0
2020-07-13,2020-07-13,MFSL,A,564.85,564.85,551.3,560.7,561.25,1048,22471,12501114.0
2020-07-13,2020-07-13,MIDINDIA,XT,0.82,0.82,0.82,0.82,0.83,2,499,409.0
2020-07-13,2020-07-13,ONIDA,T,7.2,7.8,7.2,7.28,7.48,82,70547,524338.0
2020-07-13,2020-07-13,CENTENKA,B,183.65,183.65,178.15,178.8,182.7,278,9597,1732650.0
2020-07-13,2020-07-13,LORDSCHLO,X,30.15,32.8,30.15,32.6,31.3,8,501,16025.0
2020-07-13,2020-07-13,SPICEJET,A,50.6,50.6,49.55,49.7,49.9,845,130249,6500002.0
2020-07-13,2020-07-13,MOREPENLAB,B,23.4,24.1,23.3,23.4,23.35,1192,418166,9875577.0
2020-07-13,2020-07-13,MRF,A,65400.0,65579.9,64391.45,64671.85,64830.5,524,760,49245208.0
2020-07-13,2020-07-13,HEIDELBERG,A,183.8,183.8,176.05,177.6,179.5,590,21780,3874866.0
2020-07-13,2020-07-13,NCC,A,33.5,34.05,32.75,32.9,33.5,1901,913079,30237887.0
2020-07-13,2020-07-13,VEDL,A,111.0,114.25,111.0,112.45,110.35,3622,951094,107260834.0
2020-07-13,2020-07-13,NAHARSPING,B,35.8,35.8,33.05,33.75,35.35,142,5800,199238.0
2020-07-13,2020-07-13,NAPEROL,X,2204.8,2205.0,2095.0,2103.7,2158.8,749,6487,13801209.0
2020-07-13,2020-07-13,GRASIM,A,610.6,617.85,608.3,611.3,611.5,1696,54033,33147296.0
2020-07-13,2020-07-13,PEL,A,1451.2,1480.75,1420.3,1432.2,1449.2,4751,78935,114186206.0
2020-07-13,2020-07-13,NIITLTD,B,94.5,95.35,94.0,94.4,94.0,394,17325,1635612.0
2020-07-13,2020-07-13,JAYKAY,X,3.9,4.48,3.88,4.01,3.97,31,22859,92295.0
2020-07-13,2020-07-13,NIRLON,B,240.15,250.0,240.0,249.55,240.6,521,3204,790278.0
2020-07-13,2020-07-13,ONGC,A,78.65,79.55,78.45,78.9,78.6,7513,1052761,83129916.0
2020-07-13,2020-07-13,OILCOUNTUB,T,4.8,5.04,4.8,4.83,4.8,18,9798,47823.0
2020-07-13,2020-07-13,ORIENTHOT,T,20.95,20.95,20.2,20.4,20.6,16,778,15898.0
2020-07-13,2020-07-13,OSWALAGRO,B,10.75,10.75,10.75,10.75,10.24,24,3405,36603.0
2020-07-13,2020-07-13,INDSUCR,X,30.5,31.75,26.65,27.4,30.0,193,27642,780034.0
2020-07-13,2020-07-13,RELIANCE,A,1908.5,1947.0,1900.1,1934.3,1878.5,57783,1572760,3032183745.0
2020-07-13,2020-07-13,PILITA,T,5.55,5.82,5.55,5.8,5.56,15,5550,31936.0
2020-07-13,2020-07-13,PENTAMEDG,XT,0.42,0.44,0.42,0.42,0.44,57,104278,43975.0
2020-07-13,2020-07-13,RAYMOND,A,269.9,269.9,256.1,259.9,266.5,3346,97899,25774398.0
2020-07-13,2020-07-13,PIDILITIND,A,1391.0,1404.8,1383.0,1394.8,1382.9,5806,56814,79318755.0
2020-07-13,2020-07-13,PIXTRANS,X,117.25,120.95,116.0,117.65,117.15,92,7929,936829.0
2020-07-13,2020-07-13,BIRLACORPN,A,581.0,603.95,581.0,594.5,592.05,811,10381,6214385.0
2020-07-13,2020-07-13,SURYAROSNI,B,118.9,119.2,115.25,117.25,117.1,294,3181,374344.0
2020-07-13,2020-07-13,PRIMESECU,B,49.0,49.25,47.65,48.0,49.95,74,5769,278679.0
2020-07-13,2020-07-13,PRSMJOHNSN,A,50.0,51.85,50.0,50.4,50.65,542,12490,634762.0
2020-07-13,2020-07-13,RAIN,A,92.75,101.9,88.7,100.35,90.2,4438,489569,47231084.0
2020-07-13,2020-07-13,AMJLAND,B,22.45,22.45,19.35,19.65,19.85,40,1585,32693.0
2020-07-13,2020-07-13,PUNJCOMMU,B,13.25,13.25,13.25,13.25,13.9,9,3330,44122.0
2020-07-13,2020-07-13,RSWM,B,76.5,76.5,72.0,74.0,74.9,61,839,61815.0
2020-07-13,2020-07-13,RAJSREESUG,T,16.0,16.25,15.3,15.3,15.5,3,300,4767.0
2020-07-13,2020-07-13,RALLIS,A,271.8,274.5,268.65,270.55,271.2,783,16533,4478730.0
2020-07-13,2020-07-13,RAMANEWS,B,15.0,15.1,14.6,15.0,15.0,6,242,3639.0
2020-07-13,2020-07-13,RAMAPPR-B,X,9.21,9.21,9.21,9.21,8.8,3,1101,10140.0
2020-07-13,2020-07-13,RAMAPETRO,X,3.43,3.43,3.43,3.43,3.61,2,100,343.0
2020-07-13,2020-07-13,RAPICUT,X,22.8,25.05,22.8,24.0,24.9,10,1351,32326.0
2020-07-13,2020-07-13,WELSPLSOL,XT,9.15,9.15,8.29,8.5,8.72,47,57128,478643.0
2020-07-13,2020-07-13,ROLTA,T,6.2,6.35,5.78,5.87,6.08,145,80422,473520.0
2020-07-13,2020-07-13,RUBFILA,X,37.9,39.4,35.5,37.8,36.85,303,54872,2097630.0
2020-07-13,2020-07-13,PATANJALI,B,1047.5,1047.5,1047.5,1047.5,997.65,118,1567,1641432.0
2020-07-13,2020-07-13,JINDALSAW,A,62.3,63.25,60.3,60.75,62.25,1889,251459,15449650.0
2020-07-13,2020-07-13,JKLAKSHMI,A,270.35,294.25,270.35,284.55,279.05,2351,57950,16618167.0
2020-07-13,2020-07-13,SHREECEM,A,22442.1,22627.9,22240.25,22308.8,22279.3,560,1452,32523041.0
2020-07-13,2020-07-13,RELINFRA,A,38.35,38.35,35.35,35.35,37.2,4209,676452,24462608.0
2020-07-13,2020-07-13,STEELCO,XT,2.77,2.77,2.77,2.77,2.73,8,238,659.0
2020-07-13,2020-07-13,TATAPOWER,A,51.0,51.0,49.15,49.6,50.35,5013,1496616,75070160.0
2020-07-13,2020-07-13,SPMLINFRA,B,9.0,9.2,8.81,9.09,8.9,22,3164,28910.0
2020-07-13,2020-07-13,SUNDRMFAST,A,386.8,396.8,373.75,385.95,386.05,687,8210,3168711.0
2020-07-13,2020-07-13,SUNFLAG,B,42.8,42.8,41.0,41.4,40.95,905,128065,5352761.0
2020-07-13,2020-07-13,SPLPETRO,B,190.0,192.75,187.55,189.15,193.85,176,4187,792585.0
2020-07-13,2020-07-13,SWARAJENG,B,1459.0,1459.0,1415.6,1425.15,1437.5,89,492,703947.0
2020-07-13,2020-07-13,TATAELXSI,A,924.9,924.9,900.05,902.8,928.4,2285,77873,71228540.0
2020-07-13,2020-07-13,ACC,A,1310.0,1353.8,1310.0,1345.65,1309.65,4090,76410,101571343.0
2020-07-13,2020-07-13,THERMAX,A,785.0,789.9,767.4,784.3,773.3,491,3613,2815712.0
2020-07-13,2020-07-13,TIRUMALCHM,B,61.0,62.7,59.3,60.25,61.0,648,54121,3286031.0
2020-07-13,2020-07-13,THOMASCOOK,B,32.8,32.8,29.95,29.95,31.5,169,40740,1239421.0
2020-07-13,2020-07-13,TIMEX,X,20.65,21.45,20.55,20.65,20.6,65,10135,212045.0
2020-07-13,2020-07-13,TOKYOPLAST,B,62.1,62.1,61.05,61.25,62.4,25,1487,91236.0
2020-07-13,2020-07-13,TORNTPHARM,A,2375.0,2380.0,2340.0,2359.9,2352.75,725,7294,17211104.0
2020-07-13,2020-07-13,TRANSCHEM,XT,10.58,10.98,10.58,10.64,11.0,8,837,8884.0
2020-07-13,2020-07-13,AMBUJACEM,A,197.55,199.7,193.9,198.45,197.15,2249,229199,45314490.0
2020-07-13,2020-07-13,UTLINDS,XT,9.1,9.1,8.27,9.1,8.7,9,1430,12398.0
2020-07-13,2020-07-13,UNIENTER,B,60.85,60.85,60.0,60.6,61.3,3,7,422.0
2020-07-13,2020-07-13,VHL,B,1184.0,1218.05,1174.0,1175.8,1169.55,125,381,455283.0
2020-07-13,2020-07-13,HINDALCO,A,165.0,170.45,164.15,169.15,163.65,4869,639101,106888012.0
2020-07-13,2020-07-13,WSTCSTPAPR,B,189.55,189.55,185.0,185.5,188.7,315,6497,1212741.0
2020-07-13,2020-07-13,HOCL,B,15.35,15.8,14.73,14.73,15.5,273,103986,1580372.0
2020-07-13,2020-07-13,PASUPTAC,X,11.05,11.4,9.99,10.07,11.44,286,96994,1009421.0
2020-07-13,2020-07-13,TEAM24,XT,2.54,2.54,2.54,2.54,2.54,1,21,53.0
2020-07-13,2020-07-13,PGHH,A,10475.95,10522.65,10272.05,10349.75,10391.6,268,445,4610297.0
2020-07-13,2020-07-13,MUKANDLTD,T,20.0,21.7,20.0,21.7,20.7,3,33,677.0
2020-07-13,2020-07-13,BBOX,B,292.0,297.2,288.0,289.15,289.5,27,386,112507.0
2020-07-13,2020-07-13,UCAL,B,112.5,114.7,109.65,110.2,113.0,120,1494,166480.0
2020-07-13,2020-07-13,HARRMALAYA,B,84.65,84.65,80.1,81.75,84.65,620,82673,6828704.0
2020-07-13,2020-07-13,FEDERALBNK,A,54.7,54.9,52.8,53.1,54.2,1987,1176723,62764261.0
2020-07-13,2020-07-13,TATASTEEL,A,342.3,347.2,338.6,342.0,338.6,11347,885797,303307098.0
2020-07-13,2020-07-13,SKFINDIA,A,1770.0,1801.3,1750.0,1755.7,1759.35,756,4671,8211110.0
2020-07-13,2020-07-13,ASHOKLEY,A,51.85,52.45,50.65,50.8,51.15,2551,1048740,53952255.0
2020-07-13,2020-07-13,CUMMINSIND,A,393.3,399.7,387.4,388.65,393.1,1492,41186,16146695.0
2020-07-13,2020-07-13,TATACOMM,B,646.0,667.2,637.0,667.2,635.45,1430,27851,18433785.0
2020-07-13,2020-07-13,ABBOTINDIA,A,15512.0,15664.35,15445.05,15522.95,15511.05,306,899,13997524.0
2020-07-13,2020-07-13,BAJAJHLDNG,A,2722.2,2764.0,2681.65,2722.05,2737.25,934,3092,8401457.0
2020-07-13,2020-07-13,BHARATFORG,A,361.75,377.6,359.7,369.1,354.55,7496,322940,119664146.0
2020-07-13,2020-07-13,ESCORTS,A,1140.0,1206.9,1124.4,1128.6,1137.6,4082,124711,141712942.0
2020-07-13,2020-07-13,HINDMOTORS,B,6.2,6.2,5.86,6.02,5.91,64,38611,231475.0
2020-07-13,2020-07-13,LT,A,937.2,944.4,925.25,928.6,932.2,10640,425333,397843208.0
2020-07-13,2020-07-13,M&M,A,561.0,561.0,549.35,555.85,554.7,2147,102566,56921839.0
2020-07-13,2020-07-13,BOSCHLTD,A,13550.0,13950.0,13346.0,13849.25,13342.35,1776,4410,60091235.0
2020-07-13,2020-07-13,PREMIER,T,2.18,2.18,2.18,2.18,2.29,1,100,218.0
2020-07-13,2020-07-13,BPCL,A,376.75,384.15,375.7,379.95,376.35,2703,169280,64441572.0
2020-07-13,2020-07-13,SIEMENS,A,1145.0,1149.35,1122.15,1143.25,1137.65,1535,34702,39386632.0
2020-07-13,2020-07-13,TMPV,A,109.0,112.1,106.85,107.95,107.55,14079,3355503,367590657.0
2020-07-13,2020-07-13,VOLTAS,A,565.1,565.65,548.7,554.15,562.4,1128,42343,23488452.0
2020-07-13,2020-07-13,GESHIP,A,212.85,216.65,209.0,215.0,209.1,853,9341,1972244.0
2020-07-13,2020-07-13,DEEPAKFERT,A,119.0,119.6,116.55,117.95,117.95,854,43831,5187370.0
2020-07-13,2020-07-13,EXCELINDUS,B,720.55,725.05,708.55,710.7,715.4,217,1633,1168906.0
2020-07-13,2020-07-13,GRWRHITECH,X,219.0,226.0,217.05,223.75,218.0,173,10328,2294379.0
2020-07-13,2020-07-13,GLAXO,A,1499.9,1516.0,1491.75,1506.55,1487.0,517,3577,5383799.0
2020-07-13,2020-07-13,GNFC,A,180.0,180.0,170.1,171.0,173.2,3689,288594,50354013.0
2020-07-13,2020-07-13,NOVARTIND,B,564.85,570.0,559.6,566.65,560.8,242,8131,4591862.0
2020-07-13,2020-07-13,SANOFI,A,7660.0,7667.1,7596.1,7617.15,7624.6,248,491,3744225.0
