TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-04,2023-10-04,DALMIASUG,B,444.9,461.5,437.9,448.7,438.25,1532,22132,10034178.0
2023-10-04,2023-10-04,ARVIND,A,186.05,188.8,180.45,182.35,186.0,3454,193505,35484049.0
2023-10-04,2023-10-04,BHEL,A,131.1,131.1,125.75,127.55,131.1,7444,1279033,163821328.0
2023-10-04,2023-10-04,HINDPETRO,A,254.45,255.0,247.15,250.05,254.4,2091,92706,23191082.0
2023-10-04,2023-10-04,IFCI,A,24.0,25.06,23.25,23.76,23.96,11189,10510975,253413156.0
2023-10-04,2023-10-04,MTNL,A,31.5,31.5,29.0,29.74,31.52,3210,1426002,43168743.0
2023-10-04,2023-10-04,MRPL,A,95.99,103.4,94.79,98.0,95.2,8515,1825102,182689538.0
2023-10-04,2023-10-04,CHENNPETRO,A,502.5,513.85,492.15,502.15,502.85,4359,153656,77137925.0
2023-10-04,2023-10-04,SBIN,A,600.75,600.75,584.5,585.95,602.95,12618,461669,272482010.0
2023-10-04,2023-10-04,SAIL,A,90.45,90.95,88.93,89.25,91.69,4245,840231,75429944.0
2023-10-04,2023-10-04,TITAN,A,3196.85,3206.35,3151.0,3166.7,3196.85,4417,23532,74628928.0
2023-10-04,2023-10-04,IDBI,A,70.5,71.35,69.24,69.51,70.57,2449,750244,52624186.0
2023-10-04,2023-10-04,DCW,A,56.0,56.27,54.53,55.53,56.45,998,190265,10518185.0
2023-10-04,2023-10-04,DHAMPURSUG,A,302.0,307.85,292.0,297.7,300.7,1518,43545,13086350.0
2023-10-04,2023-10-04,DIAMINESQ,B,520.05,538.1,520.05,527.6,529.75,307,2591,1372562.0
2023-10-04,2023-10-04,ELANTAS,B,7680.7,7989.95,7680.65,7881.95,7810.8,194,565,4444012.0
2023-10-04,2023-10-04,DRREDDY,A,5474.95,5497.35,5401.45,5413.25,5459.8,877,4510,24589283.0
2023-10-04,2023-10-04,EIDPARRY,A,519.05,525.25,506.0,512.25,519.7,2259,44461,22811645.0
2023-10-04,2023-10-04,PGHL,A,5090.0,5103.8,5005.0,5078.0,5101.3,191,326,1645028.0
2023-10-04,2023-10-04,ELECTCAST,A,73.29,74.7,71.4,74.23,73.29,1744,404986,29474828.0
2023-10-04,2023-10-04,ESABINDIA,A,4956.0,4956.0,4825.0,4838.4,4953.2,259,518,2517728.0
2023-10-04,2023-10-04,EPL,A,191.0,194.5,189.05,189.55,191.0,1658,56764,10857361.0
2023-10-04,2023-10-04,ESTER,B,93.4,93.5,92.75,93.33,93.23,164,6643,619192.0
2023-10-04,2023-10-04,FGP,XT,5.53,5.79,5.27,5.79,5.53,14,3887,20915.0
2023-10-04,2023-10-04,PHCAP,XT,73.0,73.0,72.9,72.9,70.11,3,16,1167.0
2023-10-04,2023-10-04,FINCABLES,A,1099.95,1100.0,1066.65,1077.95,1100.9,2338,25536,27608141.0
2023-10-04,2023-10-04,COCKERILL,X,2780.6,2820.95,2766.55,2793.3,2808.15,102,786,2190611.0
2023-10-04,2023-10-04,UFLEX,A,453.45,453.45,437.35,439.15,452.8,1450,25221,11130336.0
2023-10-04,2023-10-04,FOSECOIND,B,3360.0,3400.35,3354.8,3383.1,3370.35,55,105,354261.0
2023-10-04,2023-10-04,GOLDENTOBC,Z,54.9,54.9,52.7,53.1,54.57,9,245,13034.0
2023-10-04,2023-10-04,GANESHBE,B,150.3,151.05,148.1,148.6,148.6,144,3682,550120.0
2023-10-04,2023-10-04,METROGLOBL,X,91.76,92.0,89.01,89.95,89.5,43,2731,245800.0
2023-10-04,2023-10-04,GTL,T,8.25,8.6,8.11,8.13,8.53,329,94635,784511.0
2023-10-04,2023-10-04,GODFRYPHLP,A,2130.0,2169.7,2074.0,2095.6,2143.85,1032,4325,9117032.0
2023-10-04,2023-10-04,GODREJIND,A,594.95,598.8,578.2,582.3,589.45,1080,11436,6695986.0
2023-10-04,2023-10-04,KANSAINER,A,327.9,327.9,320.85,322.8,325.0,726,12844,4148089.0
2023-10-04,2023-10-04,GOODRICKE,X,197.0,200.0,195.1,197.05,197.95,66,3284,651702.0
2023-10-04,2023-10-04,GOODYEAR,B,1324.5,1325.3,1310.0,1318.45,1323.95,131,841,1107401.0
2023-10-04,2023-10-04,GTNINDS,XT,33.0,33.0,32.34,32.34,33.0,19,7617,248279.0
2023-10-04,2023-10-04,GHCL,A,610.95,618.0,606.65,613.0,620.15,1042,15057,9207112.0
2023-10-04,2023-10-04,GFLLIMITED,B,92.99,92.99,88.0,88.76,92.37,244,8583,769569.0
2023-10-04,2023-10-04,GLFL,B,3.5,3.53,3.5,3.53,3.37,4,1256,4421.0
2023-10-04,2023-10-04,HCL-INSYS,T,16.74,16.74,16.0,16.28,16.4,204,24882,403626.0
2023-10-04,2023-10-04,HDFCBANK,A,1500.0,1535.4,1488.65,1530.8,1507.95,15807,535059,812429835.0
2023-10-04,2023-10-04,HEROMOTOCO,A,3015.0,3020.35,2977.1,2988.4,3015.05,938,5352,16052877.0
2023-10-04,2023-10-04,HFCL,A,77.19,77.51,74.12,74.95,77.55,5428,855706,64642198.0
2023-10-04,2023-10-04,HSCL,A,254.6,257.8,244.5,248.05,253.7,2230,116283,29180174.0
2023-10-04,2023-10-04,HCC,A,28.14,28.38,26.38,27.18,28.38,7770,4806591,131175747.0
2023-10-04,2023-10-04,HINDOILEXP,A,168.95,168.95,158.45,160.7,167.8,3562,203451,32901186.0
2023-10-04,2023-10-04,AGI,A,909.9,920.85,883.35,914.35,909.9,1388,14268,12983746.0
2023-10-04,2023-10-04,HINDZINC,A,306.05,309.15,304.5,308.05,306.85,981,25904,7942557.0
2023-10-04,2023-10-04,NDLVENTURE,T,140.15,146.9,140.15,140.45,145.0,4,232,32658.0
2023-10-04,2023-10-04,HMT,Z,50.73,50.73,49.3,50.73,48.32,147,17348,878344.0
2023-10-04,2023-10-04,PRAGBOS,X,3.06,3.09,2.93,2.95,3.0,11,1087,3249.0
2023-10-04,2023-10-04,HLVLTD,B,22.95,24.28,22.52,23.28,22.47,3828,1301530,30660160.0
2023-10-04,2023-10-04,IGPL,B,529.4,536.3,515.1,524.55,529.45,516,4865,2544477.0
2023-10-04,2023-10-04,INDIAGLYCO,A,711.25,711.25,695.75,698.85,711.25,555,4227,2965478.0
2023-10-04,2023-10-04,INDLEASE,XT,6.93,6.93,6.91,6.91,6.6,3,6,41.0
2023-10-04,2023-10-04,MARGOFIN,X,30.41,30.41,27.25,28.22,28.99,23,1404,39713.0
2023-10-04,2023-10-04,INDORAMA,B,48.65,48.72,47.7,47.75,48.38,81,5440,261172.0
2023-10-04,2023-10-04,INFY,A,1427.95,1449.0,1418.4,1445.25,1433.6,8624,233556,334115973.0
2023-10-04,2023-10-04,INGERRAND,A,2900.0,2900.0,2825.0,2849.65,2886.15,341,793,2260311.0
2023-10-04,2023-10-04,ITHL,X,368.0,368.0,356.2,359.8,368.75,220,8966,3234668.0
2023-10-04,2023-10-04,IONEXCHANG,A,534.85,539.0,501.55,518.15,533.9,3280,44450,23043459.0
2023-10-04,2023-10-04,SUNDROP,B,819.0,827.35,813.7,813.7,824.5,34,84,69041.0
2023-10-04,2023-10-04,JISLJALEQS,A,62.8,63.5,61.05,61.94,63.56,3641,399772,24849025.0
2023-10-04,2023-10-04,JASCH,XT,316.55,316.55,314.0,316.55,301.5,189,32201,10192405.0
2023-10-04,2023-10-04,JCTLTD,XT,3.12,3.12,2.97,2.97,3.12,1273,1570901,4745034.0
2023-10-04,2023-10-04,JINDALPOLY,A,670.05,677.65,666.0,672.45,671.65,179,724,486226.0
2023-10-04,2023-10-04,JSWSTEEL,A,768.9,768.9,753.35,755.8,770.2,1666,30093,22828515.0
2023-10-04,2023-10-04,UMANGDAIRY,B,72.25,76.6,72.25,72.87,70.82,766,35434,2635328.0
2023-10-04,2023-10-04,KAJARIACER,A,1344.25,1375.25,1322.6,1343.6,1346.3,1287,9605,13003435.0
2023-10-04,2023-10-04,KAKATCEM,B,233.3,237.0,219.0,219.75,225.45,180,5164,1145788.0
2023-10-04,2023-10-04,KSL,B,535.05,542.75,524.45,527.5,540.0,425,6557,3494605.0
2023-10-04,2023-10-04,KANELIND,XT,1.45,1.52,1.38,1.45,1.45,16,7224,10344.0
2023-10-04,2023-10-04,WHIRLPOOL,A,1571.05,1655.35,1571.05,1649.75,1649.7,324,1897,3118674.0
2023-10-04,2023-10-04,KGDENIM,X,31.7,31.7,28.71,29.5,29.45,34,6115,178980.0
2023-10-04,2023-10-04,KINETICENG,X,137.0,139.45,135.3,137.0,137.0,120,9154,1254299.0
2023-10-04,2023-10-04,KIRLOSBROS,B,808.1,836.45,808.1,833.45,821.5,783,4119,3399723.0
2023-10-04,2023-10-04,KIRLOSIND,B,3181.1,3199.15,3100.0,3106.0,3178.6,38,77,243090.0
2023-10-04,2023-10-04,KIRLFER,A,481.25,481.25,470.1,474.45,481.25,189,1815,861372.0
2023-10-04,2023-10-04,ENVAIREL,XT,229.15,229.15,229.15,229.15,224.7,6,560,128324.0
2023-10-04,2023-10-04,KOTAKBANK,A,1719.95,1727.6,1709.15,1722.95,1726.05,2432,26648,45775875.0
2023-10-04,2023-10-04,KRIFILIND,XT,4.53,4.53,4.5,4.5,4.54,5,133,598.0
2023-10-04,2023-10-04,KSB,A,3030.0,3066.65,2983.3,3006.9,3040.3,539,1623,4898907.0
2023-10-04,2023-10-04,LGBBROSLTD,A,1045.0,1058.95,1033.65,1038.7,1038.2,507,2309,2403691.0
2023-10-04,2023-10-04,TRENT,A,2054.85,2056.15,2007.35,2022.3,2054.85,1204,9699,19649715.0
2023-10-04,2023-10-04,LMW,A,14475.0,14508.1,14285.0,14344.1,14532.5,121,177,2550868.0
2023-10-04,2023-10-04,LICHSGFIN,A,477.75,477.95,461.6,467.45,477.8,3286,118369,55616888.0
2023-10-04,2023-10-04,LUPIN,A,1183.9,1183.9,1142.9,1151.45,1173.45,1147,12385,14314931.0
2023-10-04,2023-10-04,LYKALABS,B,119.85,124.9,119.45,121.65,118.15,803,15842,1935120.0
2023-10-04,2023-10-04,RAMCOCEM,A,916.65,955.6,913.6,953.3,916.65,2038,128093,119865048.0
2023-10-04,2023-10-04,HYBRIDFIN,T,8.28,8.28,7.56,7.56,7.94,4,185,1455.0
2023-10-04,2023-10-04,MAFATIND,X,151.0,155.75,151.0,155.75,148.35,1440,326883,50353569.0
2023-10-04,2023-10-04,MAHSEAMLES,A,604.65,617.95,596.1,598.95,604.65,1049,16974,10302801.0
2023-10-04,2023-10-04,MAHSCOOTER,A,7500.0,7549.95,7400.0,7484.6,7517.85,184,322,2403797.0
2023-10-04,2023-10-04,MAJESAUT,X,192.0,193.45,185.2,186.35,189.35,93,8694,1642116.0
2023-10-04,2023-10-04,MANALIPETC,B,64.06,65.61,64.06,64.55,64.93,303,28874,1875752.0
2023-10-04,2023-10-04,BARODARY,X,170.0,170.3,166.1,169.3,168.7,303,3827,648677.0
2023-10-04,2023-10-04,MFSL,A,907.7,907.7,873.7,884.8,893.4,896,13223,11686191.0
2023-10-04,2023-10-04,MIDINDIA,XT,7.78,8.33,7.78,8.28,7.94,20,2706,22182.0
2023-10-04,2023-10-04,ONIDA,T,19.52,20.8,19.48,19.48,20.5,144,108119,2118657.0
2023-10-04,2023-10-04,CENTENKA,B,412.1,423.65,412.1,421.0,419.6,109,1806,760336.0
2023-10-04,2023-10-04,LORDSCHLO,B,166.0,166.3,161.65,162.4,162.1,161,2245,367811.0
2023-10-04,2023-10-04,SPICEJET,B,36.0,36.04,35.35,35.4,35.94,5128,700506,24921292.0
2023-10-04,2023-10-04,MOREPENLAB,A,36.78,38.06,36.25,36.37,36.79,1063,231134,8542091.0
2023-10-04,2023-10-04,MRF,A,108650.0,108650.0,106507.7,106882.05,108160.7,131,152,16301979.0
2023-10-04,2023-10-04,HEIDELBERG,A,187.7,191.1,186.9,187.35,191.45,871,41476,7832176.0
2023-10-04,2023-10-04,NCC,A,161.8,161.85,154.65,156.9,160.55,2866,270862,42963412.0
2023-10-04,2023-10-04,VEDL,A,230.8,231.9,221.0,223.4,230.8,35886,1895700,428486731.0
2023-10-04,2023-10-04,NAHARSPING,B,261.35,269.55,254.8,258.0,261.1,347,6490,1694151.0
2023-10-04,2023-10-04,NAPEROL,XT,1221.4,1221.4,1221.4,1221.4,1285.65,210,1660,2027524.0
2023-10-04,2023-10-04,GRASIM,A,1901.55,1910.05,1878.25,1892.65,1920.2,874,8975,16996973.0
2023-10-04,2023-10-04,PEL,A,1049.95,1054.65,1033.0,1045.8,1050.9,2091,40469,42273965.0
2023-10-04,2023-10-04,NIITLTD,A,124.7,124.7,117.0,118.05,122.25,1280,45536,5453316.0
2023-10-04,2023-10-04,JAYKAY,XT,72.0,74.98,70.01,71.56,71.62,182,41151,2946414.0
2023-10-04,2023-10-04,NIRLON,B,409.0,413.95,408.0,409.75,410.0,103,1029,421807.0
2023-10-04,2023-10-04,ONGC,A,184.6,184.6,182.2,182.75,184.6,3611,380326,69712798.0
2023-10-04,2023-10-04,OILCOUNTUB,T,22.2,22.31,22.0,22.31,21.25,61,27755,617059.0
2023-10-04,2023-10-04,ORIENTHOT,B,88.77,89.85,86.0,86.6,87.66,394,25486,2226396.0
2023-10-04,2023-10-04,OSWALAGRO,B,34.0,34.35,33.05,33.31,33.75,419,27238,914312.0
2023-10-04,2023-10-04,INDSUCR,XT,89.0,93.9,88.36,88.77,89.62,94,10714,971493.0
2023-10-04,2023-10-04,PANCM,XT,11.32,11.88,11.32,11.88,7.55,6,396,4703.0
2023-10-04,2023-10-04,RELIANCE,A,2312.0,2318.7,2295.15,2314.3,2318.25,38023,269205,620055984.0
2023-10-04,2023-10-04,PILITA,T,9.49,9.49,9.3,9.49,9.04,42,18284,173474.0
2023-10-04,2023-10-04,RAYMOND,A,1823.95,1823.95,1780.6,1789.1,1808.3,640,5275,9486213.0
2023-10-04,2023-10-04,PIDILITIND,A,2425.25,2425.25,2386.0,2408.3,2425.25,1959,10727,25788605.0
2023-10-04,2023-10-04,PIXTRANS,B,1216.5,1216.5,1160.45,1203.75,1192.65,349,1896,2260237.0
2023-10-04,2023-10-04,BIRLACORPN,A,1268.95,1268.95,1240.85,1254.0,1260.95,545,2879,3606974.0
2023-10-04,2023-10-04,SURYAROSNI,A,965.6,970.0,914.5,931.15,965.45,811,6469,6041540.0
2023-10-04,2023-10-04,PRIMESECU,B,149.35,151.8,147.3,150.55,149.4,132,1322,197027.0
2023-10-04,2023-10-04,PRSMJOHNSN,A,132.25,132.25,128.0,128.5,130.9,344,7263,941926.0
2023-10-04,2023-10-04,RAIN,A,162.8,165.7,161.55,164.4,163.2,1614,72288,11837245.0
2023-10-04,2023-10-04,AMJLAND,B,31.55,31.88,30.11,30.65,31.52,114,12851,398176.0
2023-10-04,2023-10-04,PUNJCOMMU,B,48.5,50.5,45.02,45.88,48.61,123,12849,604519.0
2023-10-04,2023-10-04,RSWM,B,191.8,191.8,187.5,189.7,190.3,368,5615,1060726.0
2023-10-04,2023-10-04,RAJSREESUG,T,50.33,53.5,50.33,51.16,51.9,84,7853,405238.0
2023-10-04,2023-10-04,RALLIS,A,213.3,213.3,208.7,210.9,212.3,494,14982,3155187.0
2023-10-04,2023-10-04,RAMANEWS,B,14.76,15.0,14.76,14.91,14.91,46,8318,123988.0
2023-10-04,2023-10-04,RAMAPPR-B,XT,22.8,22.8,22.8,22.8,24.0,8,1100,25080.0
2023-10-04,2023-10-04,RAMAPETRO,X,4.29,4.29,3.9,4.29,4.09,5,320,1326.0
2023-10-04,2023-10-04,RAPICUT,XT,68.79,68.79,64.17,64.5,67.54,36,3182,207781.0
2023-10-04,2023-10-04,WELSPLSOL,T,35.8,36.45,35.35,35.72,35.83,417,173606,6256320.0
2023-10-04,2023-10-04,ROLTA,Z,1.94,2.1,1.94,2.1,2.0,108,156449,328167.0
2023-10-04,2023-10-04,RUBFILA,X,82.97,84.7,80.0,81.81,82.97,665,70734,5841692.0
2023-10-04,2023-10-04,PATANJALI,T,1235.05,1236.0,1217.0,1228.55,1235.8,362,4422,5424467.0
2023-10-04,2023-10-04,SALORAINTL,XT,49.51,50.0,49.51,50.0,50.52,25,16845,838895.0
2023-10-04,2023-10-04,JINDALSAW,A,368.6,372.55,353.0,357.9,365.1,3187,85048,30819850.0
2023-10-04,2023-10-04,JKLAKSHMI,A,661.45,663.0,641.5,650.5,659.55,975,14990,9824052.0
2023-10-04,2023-10-04,SHREECEM,A,25638.85,25645.2,25315.95,25443.15,25581.45,251,333,8476228.0
2023-10-04,2023-10-04,SKPMIL,XT,28.93,28.93,28.93,28.93,28.93,8,136,3934.0
2023-10-04,2023-10-04,RELINFRA,T,172.25,175.4,168.25,170.05,173.9,759,27327,4677353.0
2023-10-04,2023-10-04,TATAPOWER,A,263.25,263.25,253.6,256.65,263.95,8609,625910,161345737.0
2023-10-04,2023-10-04,SPMLINFRA,T,47.1,49.01,47.1,49.01,48.05,12,13799,655285.0
2023-10-04,2023-10-04,SUNDRMFAST,A,1290.95,1293.55,1251.95,1258.85,1288.3,714,2929,3722077.0
2023-10-04,2023-10-04,SUNFLAG,B,199.1,199.1,190.15,191.6,195.2,352,9490,1828007.0
2023-10-04,2023-10-04,SPLPETRO,A,500.0,519.0,487.5,503.1,498.25,1630,19141,9678695.0
2023-10-04,2023-10-04,SWARAJENG,B,1983.55,2002.0,1983.55,1990.8,1987.9,124,683,1361376.0
2023-10-04,2023-10-04,TATAELXSI,A,7200.0,7324.0,7176.45,7277.0,7213.1,2312,8161,59064165.0
2023-10-04,2023-10-04,ACC,A,2039.95,2039.95,1985.45,2006.7,2034.4,1626,13775,27656864.0
2023-10-04,2023-10-04,THERMAX,A,3150.1,3224.85,3094.3,3132.45,3164.9,1117,3556,11248478.0
2023-10-04,2023-10-04,TIRUMALCHM,A,213.3,213.75,209.45,210.25,213.4,483,16931,3593082.0
2023-10-04,2023-10-04,THOMASCOOK,T,120.8,120.8,116.15,117.0,119.55,376,37314,4403770.0
2023-10-04,2023-10-04,TIMEX,B,158.5,158.5,153.35,155.35,157.7,230,17280,2680222.0
2023-10-04,2023-10-04,TOKYOPLAST,B,100.1,101.35,99.0,99.0,100.95,146,1921,192274.0
2023-10-04,2023-10-04,TORNTPHARM,A,1899.85,1899.85,1852.8,1864.8,1880.55,609,2888,5379039.0
2023-10-04,2023-10-04,TRANSCHEM,X,22.82,23.5,21.75,23.47,22.37,52,5082,118727.0
2023-10-04,2023-10-04,AMBUJACEM,A,430.0,434.2,424.45,429.7,432.35,3246,125181,53765886.0
2023-10-04,2023-10-04,UTLINDS,XT,2.29,2.29,2.2,2.2,2.29,59,30364,67833.0
2023-10-04,2023-10-04,UNIENTER,B,158.8,162.2,156.15,160.8,160.85,75,789,126179.0
2023-10-04,2023-10-04,VHL,B,3055.45,3055.45,3007.0,3011.9,3033.0,4,4,12091.0
2023-10-04,2023-10-04,HINDALCO,A,475.0,476.7,470.0,473.1,480.0,3909,127926,60623337.0
2023-10-04,2023-10-04,WSTCSTPAPR,A,696.0,710.8,691.15,706.75,696.3,892,15662,10984388.0
2023-10-04,2023-10-04,HOCL,B,32.39,32.8,31.0,31.53,31.75,276,64338,2051571.0
2023-10-04,2023-10-04,MPILCORPL,XT,971.7,971.7,971.7,971.7,952.65,3,13,12632.0
2023-10-04,2023-10-04,PASUPTAC,B,40.0,40.2,37.75,38.72,40.67,709,67765,2641429.0
2023-10-04,2023-10-04,TEAM24,XT,6.86,7.13,6.86,6.95,7.0,28,3849,26963.0
2023-10-04,2023-10-04,PGHH,A,17800.0,17998.0,17700.0,17779.4,17770.8,211,430,7692070.0
2023-10-04,2023-10-04,MUKANDLTD,B,169.0,169.0,163.35,164.55,166.75,688,25145,4142586.0
2023-10-04,2023-10-04,BBOX,B,198.95,223.9,198.95,212.0,197.3,8174,284067,61022538.0
2023-10-04,2023-10-04,UCAL,T,135.0,136.0,134.0,135.2,136.95,18,996,134396.0
2023-10-04,2023-10-04,HARRMALAYA,B,164.45,164.5,155.8,159.2,163.3,363,7154,1132321.0
2023-10-04,2023-10-04,FEDERALBNK,A,150.55,150.55,146.25,147.25,150.6,4389,420755,62479936.0
2023-10-04,2023-10-04,TATASTEEL,A,127.7,127.7,124.55,125.3,128.0,18426,1730924,217494330.0
2023-10-04,2023-10-04,SKFINDIA,A,5290.0,5294.05,5187.05,5223.0,5267.95,429,1037,5437239.0
2023-10-04,2023-10-04,ASHOKLEY,A,177.6,177.6,171.8,173.05,177.65,11435,515295,89700954.0
2023-10-04,2023-10-04,CUMMINSIND,A,1678.05,1709.0,1670.2,1694.3,1678.85,1234,12831,21736159.0
2023-10-04,2023-10-04,TATACOMM,A,1900.9,1900.9,1855.0,1863.95,1900.9,1485,16549,30972963.0
2023-10-04,2023-10-04,ABBOTINDIA,A,23075.05,23135.05,22708.6,22788.65,23065.7,147,227,5197889.0
2023-10-04,2023-10-04,BAJAJHLDNG,A,7015.0,7015.0,6802.8,6817.2,7016.95,652,1619,11128645.0
2023-10-04,2023-10-04,BHARATFORG,A,1082.0,1082.0,1052.0,1060.0,1083.7,1633,219847,232117546.0
2023-10-04,2023-10-04,ESCORTS,A,3122.0,3231.95,3086.0,3197.4,3122.3,2504,14509,46069326.0
2023-10-04,2023-10-04,HINDMOTORS,B,15.23,15.45,14.8,15.03,15.42,963,145563,2203916.0
2023-10-04,2023-10-04,LT,A,3067.95,3067.95,2990.05,3026.2,3072.8,6108,67686,204412091.0
2023-10-04,2023-10-04,M&M,A,1535.95,1535.95,1502.5,1522.8,1536.8,2716,477551,722087089.0
2023-10-04,2023-10-04,BOSCHLTD,A,18777.0,18887.3,18603.0,18743.05,18776.15,402,579,10836156.0
2023-10-04,2023-10-04,PREMIER,T,2.95,3.25,2.95,3.19,3.1,80,20655,66229.0
2023-10-04,2023-10-04,BPCL,A,341.0,345.0,339.7,341.45,341.25,2121,93022,31836491.0
2023-10-04,2023-10-04,SIEMENS,A,3568.25,3597.85,3496.85,3502.5,3568.25,1953,11807,41913263.0
2023-10-04,2023-10-04,TMPV,A,621.85,621.85,608.45,613.5,620.3,15439,643257,393884492.0
2023-10-04,2023-10-04,VOLTAS,A,864.4,887.8,863.0,872.5,874.15,2857,45240,39623331.0
2023-10-04,2023-10-04,GESHIP,A,856.0,856.0,833.9,840.55,854.85,1389,24302,20519349.0
2023-10-04,2023-10-04,DEEPAKFERT,A,645.0,651.55,636.65,643.5,651.2,2106,46684,30073111.0
2023-10-04,2023-10-04,EXCELINDUS,B,876.0,877.55,867.0,874.4,878.3,97,407,354935.0
2023-10-04,2023-10-04,GRWRHITECH,B,1496.95,1496.95,1412.05,1443.55,1467.85,865,4401,6309444.0
2023-10-04,2023-10-04,GLAXO,A,1540.25,1571.0,1540.25,1566.6,1570.6,546,3085,4811352.0
2023-10-04,2023-10-04,GNFC,A,611.55,621.95,606.45,616.45,611.65,2907,76709,47116412.0
