TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-30,2021-08-30,CRISIL,A,2840.0,2877.65,2750.0,2769.1,2795.2,1374,4236,11916286.0
2021-08-30,2021-08-30,CGPOWER,T,84.1,86.1,84.1,85.25,84.35,1044,187881,16058665.0
2021-08-30,2021-08-30,DABUR,A,609.0,617.45,609.0,616.15,608.7,1658,47469,29155644.0
2021-08-30,2021-08-30,DALMIASUG,A,430.0,444.0,429.25,430.55,435.55,1653,23505,10231820.0
2021-08-30,2021-08-30,ARVIND,A,91.5,94.25,91.5,92.7,90.8,689,50103,4648792.0
2021-08-30,2021-08-30,BALARPURIND,Z,1.18,1.2,1.12,1.17,1.15,576,1130829,1322648.0
2021-08-30,2021-08-30,BHEL,A,54.5,55.15,53.35,54.05,54.15,4170,1556201,84255328.0
2021-08-30,2021-08-30,HINDPETRO,A,260.0,260.6,256.0,259.6,256.45,1114,62826,16219050.0
2021-08-30,2021-08-30,IFCI,A,11.25,12.4,11.25,11.92,11.25,2612,1343158,15974947.0
2021-08-30,2021-08-30,MTNL,B,18.0,18.15,17.85,17.85,18.0,680,144156,2590121.0
2021-08-30,2021-08-30,MRPL,A,43.0,43.25,42.5,42.75,42.35,692,63382,2714858.0
2021-08-30,2021-08-30,CHENNPETRO,A,102.6,106.9,102.6,106.25,102.7,1055,51478,5429857.0
2021-08-30,2021-08-30,RELCAPITAL,B,15.0,15.5,14.4,15.15,14.8,1232,492315,7402798.0
2021-08-30,2021-08-30,SBIN,A,414.5,423.3,413.75,422.7,412.35,8309,674347,283000573.0
2021-08-30,2021-08-30,SAIL,A,118.5,122.8,118.5,121.5,118.2,7162,1889722,229380941.0
2021-08-30,2021-08-30,TITAN,A,1845.0,1887.1,1832.2,1877.65,1822.5,3005,37025,69124330.0
2021-08-30,2021-08-30,IDBI,A,38.7,38.7,38.35,38.5,38.45,1000,302041,11631080.0
2021-08-30,2021-08-30,DCW,B,36.9,37.9,36.35,36.55,36.9,1442,289628,10723729.0
2021-08-30,2021-08-30,DHAMPURSUG,A,313.0,320.35,313.0,316.15,311.75,1172,27486,8730763.0
2021-08-30,2021-08-30,DIAMINESQ,X,291.0,293.5,286.0,288.3,286.0,334,11622,3377603.0
2021-08-30,2021-08-30,ELANTAS,A,3699.4,3829.0,3679.9,3757.9,3697.25,265,1711,6447566.0
2021-08-30,2021-08-30,DRREDDY,A,4599.0,4699.15,4576.75,4678.35,4601.25,5504,54163,252684766.0
2021-08-30,2021-08-30,EIDPARRY,A,404.2,413.45,403.8,405.35,408.9,1105,26506,10782503.0
2021-08-30,2021-08-30,PGHL,A,5571.5,5571.5,5481.15,5491.55,5539.5,329,687,3785386.0
2021-08-30,2021-08-30,ELECTCAST,B,35.2,36.0,35.2,35.45,35.1,284,18409,655048.0
2021-08-30,2021-08-30,ESABINDIA,A,2221.0,2290.0,2217.4,2235.2,2212.45,488,78452,174210043.0
2021-08-30,2021-08-30,EPL,A,234.65,234.65,228.05,228.8,230.2,769,11731,2692917.0
2021-08-30,2021-08-30,ESTER,B,136.0,136.6,131.5,133.85,133.3,1354,72468,9715452.0
2021-08-30,2021-08-30,PHCAP,XT,69.8,69.8,63.8,67.9,67.15,10,793,50948.0
2021-08-30,2021-08-30,FINCABLES,A,452.4,457.5,447.9,454.95,451.55,1322,13700,6220476.0
2021-08-30,2021-08-30,COCKERILL,X,1002.7,1004.9,969.95,992.6,974.95,57,2928,2909736.0
2021-08-30,2021-08-30,UFLEX,A,478.35,493.0,475.15,482.5,478.35,1271,31394,15220949.0
2021-08-30,2021-08-30,FOSECOIND,B,1491.0,1515.0,1479.8,1497.2,1491.0,64,237,355041.0
2021-08-30,2021-08-30,GOLDENTOBC,B,84.15,84.15,84.15,84.15,80.15,10,245,20616.0
2021-08-30,2021-08-30,GANESHBE,X,74.0,79.45,73.1,78.8,73.2,1281,298667,22988348.0
2021-08-30,2021-08-30,METROGLOBL,X,76.7,77.85,73.1,77.4,75.2,55,2467,188356.0
2021-08-30,2021-08-30,GTL,T,17.05,17.05,15.6,15.65,16.4,271,68832,1078491.0
2021-08-30,2021-08-30,GODFRYPHLP,A,992.0,998.05,987.4,990.9,988.55,389,2433,2418107.0
2021-08-30,2021-08-30,GODREJIND,A,550.35,568.8,547.2,559.85,550.35,1284,19735,11069388.0
2021-08-30,2021-08-30,KANSAINER,A,624.2,627.3,614.6,618.65,622.65,1704,20780,12899110.0
2021-08-30,2021-08-30,GOODRICKE,X,250.0,258.0,246.2,255.7,246.2,230,7764,1970127.0
2021-08-30,2021-08-30,GOODYEAR,A,1039.05,1051.2,1025.0,1040.15,1035.4,602,4222,4384227.0
2021-08-30,2021-08-30,GTNINDS,XT,19.85,19.85,18.65,19.6,18.95,178,49172,973313.0
2021-08-30,2021-08-30,GHCL,A,367.9,379.4,355.65,374.75,351.4,2966,107201,39421234.0
2021-08-30,2021-08-30,GFLLIMITED,A,67.5,68.95,66.0,67.15,68.1,130,4106,277887.0
2021-08-30,2021-08-30,GLFL,B,2.59,2.6,2.59,2.6,2.48,7,2565,6649.0
2021-08-30,2021-08-30,HCL-INSYS,B,13.1,13.15,12.65,13.15,12.55,553,126840,1647337.0
2021-08-30,2021-08-30,HDFCBANK,A,1555.0,1569.9,1548.0,1568.05,1548.7,12711,204332,319402499.0
2021-08-30,2021-08-30,HEROMOTOCO,A,2675.0,2729.85,2675.0,2725.7,2673.95,1762,16224,44002361.0
2021-08-30,2021-08-30,HFCL,T,69.85,71.5,69.0,70.25,68.3,2167,311343,21995025.0
2021-08-30,2021-08-30,HSCL,A,46.65,48.4,46.25,47.25,46.25,4384,978694,46496573.0
2021-08-30,2021-08-30,HCC,A,9.58,10.05,9.5,9.99,9.58,1407,1286185,12811915.0
2021-08-30,2021-08-30,HINDOILEXP,A,170.0,170.95,165.3,167.15,167.6,1470,66331,11132892.0
2021-08-30,2021-08-30,AGI,B,220.2,226.0,218.55,219.8,219.35,955,21339,4755821.0
2021-08-30,2021-08-30,HINDZINC,A,320.0,324.85,319.0,323.9,318.75,3338,91458,29455465.0
2021-08-30,2021-08-30,NDLVENTURE,B,447.2,447.2,429.0,429.0,434.35,30,106,45975.0
2021-08-30,2021-08-30,HMT,Z,29.0,29.0,28.1,28.8,28.1,33,2826,80139.0
2021-08-30,2021-08-30,PRAGBOS,XT,1.95,2.1,1.95,1.96,2.02,38,24709,50061.0
2021-08-30,2021-08-30,HLVLTD,B,7.95,8.23,7.95,8.12,7.92,106,26907,218502.0
2021-08-30,2021-08-30,IGPL,B,610.2,651.0,610.2,621.45,603.6,1953,22614,14301493.0
2021-08-30,2021-08-30,INDIAGLYCO,A,733.0,740.0,716.0,720.5,723.35,1690,29193,21236904.0
2021-08-30,2021-08-30,INDLEASE,X,9.54,9.54,9.5,9.5,9.09,2,11,104.0
2021-08-30,2021-08-30,MARGOFIN,XT,20.45,21.45,20.45,21.45,20.45,50,15776,334882.0
2021-08-30,2021-08-30,INDORAMA,T,50.95,50.95,48.0,48.5,49.05,57,21469,1038894.0
2021-08-30,2021-08-30,INFY,A,1704.8,1718.8,1690.35,1697.85,1708.45,12517,153093,260697353.0
2021-08-30,2021-08-30,INGERRAND,A,925.3,935.0,918.25,922.75,919.6,249,1411,1305488.0
2021-08-30,2021-08-30,INSILCOLTD,X,6.75,6.75,6.01,6.4,6.63,225,86782,541213.0
2021-08-30,2021-08-30,ITHL,X,72.5,77.5,71.1,76.6,71.55,197,27727,2077375.0
2021-08-30,2021-08-30,IONEXCHANG,A,2275.0,2389.0,2260.0,2361.25,2245.15,1798,23004,53418606.0
2021-08-30,2021-08-30,SUNDROP,A,999.05,1026.0,987.7,999.25,999.05,86,266,267644.0
2021-08-30,2021-08-30,JISLJALEQS,A,32.45,33.3,31.4,32.15,31.9,1622,459131,14878625.0
2021-08-30,2021-08-30,JASCH,X,137.0,137.0,131.0,132.5,131.1,268,7994,1067822.0
2021-08-30,2021-08-30,JCTLTD,X,2.95,2.95,2.75,2.8,2.89,1769,3330720,9424615.0
2021-08-30,2021-08-30,JINDALPOLY,A,950.05,998.35,950.05,981.55,954.35,3070,57355,56501181.0
2021-08-30,2021-08-30,JSWSTEEL,A,680.2,694.0,680.2,685.85,677.35,4128,648380,445993424.0
2021-08-30,2021-08-30,UMANGDAIRY,B,75.0,75.0,73.45,73.95,73.75,118,3987,294474.0
2021-08-30,2021-08-30,KAJARIACER,A,1194.5,1202.2,1152.15,1164.95,1183.2,1102,8252,9701210.0
2021-08-30,2021-08-30,KAKATCEM,B,246.95,249.55,241.0,245.25,244.45,281,4014,987224.0
2021-08-30,2021-08-30,KSL,A,389.0,418.0,389.0,416.2,387.2,1070,17704,7258592.0
2021-08-30,2021-08-30,KANELIND,XT,2.42,2.42,2.42,2.42,2.54,39,6542,15831.0
2021-08-30,2021-08-30,WHIRLPOOL,A,2028.5,2036.2,2010.0,2026.7,2009.1,452,2689,5437549.0
2021-08-30,2021-08-30,KGDENIM,X,44.95,44.95,41.25,42.5,42.9,40,3165,135513.0
2021-08-30,2021-08-30,KINETICENG,XT,57.2,57.9,54.25,57.7,56.05,54,4043,228472.0
2021-08-30,2021-08-30,KIRLOSBROS,T,372.0,382.7,370.0,376.55,373.3,29,649,243879.0
2021-08-30,2021-08-30,KIRLOSIND,B,1459.55,1460.0,1391.55,1438.5,1399.95,390,19726,27649152.0
2021-08-30,2021-08-30,KIRLFER,B,230.15,254.8,230.15,246.75,232.65,2584,79195,19487389.0
2021-08-30,2021-08-30,ENVAIREL,X,32.5,35.9,32.5,34.15,34.2,15,943,33278.0
2021-08-30,2021-08-30,KOTAKBANK,A,1717.6,1739.35,1717.0,1735.9,1715.9,6393,118520,205171394.0
2021-08-30,2021-08-30,KRIFILIND,X,3.37,3.37,3.36,3.36,3.21,2,200,673.0
2021-08-30,2021-08-30,KSB,A,1189.8,1201.45,1175.9,1189.65,1179.45,425,1195,1419140.0
2021-08-30,2021-08-30,LGBBROSLTD,A,412.0,432.0,412.0,420.95,409.5,2025,26276,11154694.0
2021-08-30,2021-08-30,TRENT,A,959.6,1007.0,951.5,992.85,948.45,3988,102389,100722179.0
2021-08-30,2021-08-30,LMW,A,7864.0,8000.05,7832.1,7863.2,7843.2,202,322,2547489.0
2021-08-30,2021-08-30,LICHSGFIN,A,392.0,398.0,389.5,397.4,387.8,4420,175524,69183743.0
2021-08-30,2021-08-30,LUPIN,A,947.65,955.9,941.3,952.85,939.65,3479,57737,54909583.0
2021-08-30,2021-08-30,LYKALABS,B,78.9,80.7,78.25,80.7,76.9,341,96085,7732654.0
2021-08-30,2021-08-30,RAMCOCEM,A,995.9,1001.9,984.15,992.05,986.3,786,6826,6791821.0
2021-08-30,2021-08-30,MAFATIND,X,137.25,143.45,136.55,139.35,135.2,40,2115,293658.0
2021-08-30,2021-08-30,MAHSEAMLES,A,315.85,319.35,313.45,314.4,314.45,408,6703,2111925.0
2021-08-30,2021-08-30,MAHSCOOTER,A,4374.65,4473.1,4374.65,4408.9,4351.0,188,540,2390261.0
2021-08-30,2021-08-30,MAJESAUT,XT,123.0,128.95,121.1,123.85,123.9,79,5992,752030.0
2021-08-30,2021-08-30,MANALIPETC,T,89.2,92.5,88.0,90.45,88.85,531,61644,5562033.0
2021-08-30,2021-08-30,MFSL,A,1031.95,1069.9,1018.35,1063.7,1021.05,2458,53236,56131559.0
2021-08-30,2021-08-30,ONIDA,T,16.45,17.2,15.7,16.0,16.45,142,46811,763725.0
2021-08-30,2021-08-30,CENTENKA,B,431.9,432.45,422.65,426.95,425.35,233,1310,563157.0
2021-08-30,2021-08-30,LORDSCHLO,XT,54.9,54.9,51.4,53.25,53.65,35,4870,257476.0
2021-08-30,2021-08-30,SPICEJET,A,72.6,72.65,71.0,71.35,72.95,2078,215663,15447307.0
2021-08-30,2021-08-30,MOREPENLAB,A,52.65,53.95,52.3,53.0,52.15,2292,209304,11130850.0
2021-08-30,2021-08-30,MRF,A,77546.0,78365.7,77546.0,78207.05,76928.9,239,443,34523494.0
2021-08-30,2021-08-30,HEIDELBERG,A,259.75,263.15,256.1,261.85,256.0,1065,19437,5072863.0
2021-08-30,2021-08-30,NCC,A,77.9,78.95,76.8,77.6,76.5,2227,270139,21140403.0
2021-08-30,2021-08-30,VEDL,A,299.7,302.0,295.15,298.8,292.5,10721,1360517,406291943.0
2021-08-30,2021-08-30,NAHARSPING,T,404.9,406.15,382.05,396.85,386.85,99,4023,1603935.0
2021-08-30,2021-08-30,NAPEROL,A,2220.0,2250.0,2215.0,2232.2,2215.3,669,6334,14159557.0
2021-08-30,2021-08-30,GRASIM,A,1462.2,1482.35,1462.2,1471.3,1459.25,4114,119608,176301995.0
2021-08-30,2021-08-30,PEL,A,2599.9,2656.75,2590.0,2598.0,2570.0,2511,46275,120642066.0
2021-08-30,2021-08-30,NIITLTD,A,311.2,318.2,311.2,314.55,311.15,948,30162,9512199.0
2021-08-30,2021-08-30,JAYKAY,X,56.9,57.3,56.9,57.3,54.6,60,16294,931670.0
2021-08-30,2021-08-30,NIRLON,A,304.4,304.4,295.0,298.2,297.2,205,3180,949491.0
2021-08-30,2021-08-30,ONGC,A,116.8,120.35,116.8,120.1,116.4,4346,712496,84827338.0
2021-08-30,2021-08-30,OILCOUNTUB,T,7.0,7.05,6.42,6.95,6.75,26,9915,68454.0
2021-08-30,2021-08-30,ORIENTHOT,B,35.15,35.35,34.5,34.8,35.1,353,20479,713152.0
2021-08-30,2021-08-30,OSWALAGRO,B,15.0,15.0,14.5,14.7,15.05,86,11463,168420.0
2021-08-30,2021-08-30,INDSUCR,XT,50.0,50.0,48.6,49.8,49.3,61,4685,231919.0
2021-08-30,2021-08-30,RELIANCE,A,2240.0,2275.0,2239.6,2270.05,2226.75,10338,161691,365415747.0
2021-08-30,2021-08-30,PILITA,B,6.95,6.95,6.3,6.64,6.78,363,138818,922288.0
2021-08-30,2021-08-30,RAYMOND,A,395.0,411.05,394.0,402.7,394.15,1820,49475,19998706.0
2021-08-30,2021-08-30,PIDILITIND,A,2230.0,2279.0,2218.9,2261.85,2224.15,1671,15676,35463076.0
2021-08-30,2021-08-30,PIXTRANS,X,819.65,858.0,808.0,847.25,791.45,1585,43172,36181466.0
2021-08-30,2021-08-30,BIRLACORPN,A,1320.0,1327.3,1310.85,1323.5,1299.95,393,2839,3747626.0
2021-08-30,2021-08-30,SURYAROSNI,A,513.7,527.0,512.0,515.85,515.35,926,13445,7002194.0
2021-08-30,2021-08-30,PRIMESECU,B,92.95,92.95,88.0,89.4,91.55,111,3488,312187.0
2021-08-30,2021-08-30,PRSMJOHNSN,A,126.9,126.95,125.35,126.1,125.35,407,16240,2049168.0
2021-08-30,2021-08-30,RAIN,A,212.0,219.85,212.0,217.95,210.85,2316,180697,39312258.0
2021-08-30,2021-08-30,AMJLAND,B,29.9,31.15,29.9,30.25,29.1,83,4800,146442.0
2021-08-30,2021-08-30,PUNJCOMMU,B,31.05,32.95,31.0,31.4,31.15,43,1580,49430.0
2021-08-30,2021-08-30,RSWM,B,313.8,325.0,313.5,318.4,310.4,461,3900,1244482.0
2021-08-30,2021-08-30,RAJSREESUG,B,25.55,26.2,25.0,25.2,25.9,37,1585,40162.0
2021-08-30,2021-08-30,RALLIS,A,280.0,288.95,277.0,279.2,279.2,1061,33616,9420303.0
2021-08-30,2021-08-30,RAMANEWS,B,19.15,20.3,19.15,19.85,18.95,207,20442,408107.0
2021-08-30,2021-08-30,RAMAPPR-B,XT,28.95,28.95,26.5,27.35,27.85,39,3491,93384.0
2021-08-30,2021-08-30,RAMAPETRO,XT,3.12,3.12,3.12,3.12,3.28,2,33,102.0
2021-08-30,2021-08-30,RAPICUT,XT,34.1,34.1,33.0,33.0,33.85,9,294,9976.0
2021-08-30,2021-08-30,WELSPLSOL,X,13.95,14.1,13.5,13.85,13.9,334,110362,1516845.0
2021-08-30,2021-08-30,ROLTA,T,5.93,6.2,5.93,6.06,5.93,269,121397,740400.0
2021-08-30,2021-08-30,RUBFILA,X,107.1,109.5,107.1,108.6,106.3,969,82072,8899982.0
2021-08-30,2021-08-30,PATANJALI,B,1099.0,1099.0,1048.1,1055.4,1086.1,1572,10422,11130550.0
2021-08-30,2021-08-30,SALORAINTL,X,36.95,38.75,36.95,38.75,36.95,7,1018,39441.0
2021-08-30,2021-08-30,JINDALSAW,A,120.95,122.2,118.35,119.0,119.9,1087,85753,10329646.0
2021-08-30,2021-08-30,JKLAKSHMI,A,715.0,726.75,702.0,707.75,712.0,950,16098,11499251.0
2021-08-30,2021-08-30,SHREECEM,A,27150.0,27421.35,26865.8,27141.55,26892.4,518,1070,29119040.0
2021-08-30,2021-08-30,SKPMIL,XT,12.65,12.65,12.65,12.65,13.3,1,10,126.0
2021-08-30,2021-08-30,RELINFRA,T,67.35,69.05,65.1,68.9,65.8,1339,157447,10754320.0
2021-08-30,2021-08-30,TATAPOWER,A,128.2,130.1,128.05,129.1,127.2,7696,1145144,147747049.0
2021-08-30,2021-08-30,SPMLINFRA,T,11.0,11.5,11.0,11.24,11.16,13,1802,20197.0
2021-08-30,2021-08-30,SUNDRMFAST,A,785.0,805.0,782.65,800.35,772.75,692,4137,3298817.0
2021-08-30,2021-08-30,SUNFLAG,A,79.75,87.4,79.75,86.45,81.15,1870,149792,12621318.0
2021-08-30,2021-08-30,SPLPETRO,T,638.95,638.95,619.0,627.1,628.25,569,10562,6591120.0
2021-08-30,2021-08-30,SWARAJENG,A,1655.7,1680.0,1655.0,1670.5,1641.4,295,1132,1889522.0
2021-08-30,2021-08-30,TATAELXSI,A,4910.0,4915.45,4750.5,4822.35,4870.25,5761,43654,210842560.0
2021-08-30,2021-08-30,ACC,A,2349.15,2390.55,2349.15,2387.35,2349.15,2860,35413,84194044.0
2021-08-30,2021-08-30,THERMAX,A,1357.0,1424.25,1353.0,1397.4,1373.65,780,5128,7129280.0
2021-08-30,2021-08-30,TIRUMALCHM,A,202.3,214.6,198.75,211.25,202.2,9736,600087,125946418.0
2021-08-30,2021-08-30,THOMASCOOK,A,59.0,60.05,58.35,59.05,58.85,900,51200,3043446.0
2021-08-30,2021-08-30,TIMEX,X,44.2,45.0,43.5,44.15,44.5,94,22885,1007705.0
2021-08-30,2021-08-30,TOKYOPLAST,B,107.5,109.7,105.95,106.3,106.1,176,6171,659993.0
2021-08-30,2021-08-30,TORNTPHARM,A,3060.0,3125.0,3042.1,3090.9,3052.2,1445,8027,24804780.0
2021-08-30,2021-08-30,TPINDIA,Z,2.9,2.9,2.9,2.9,3.04,1,20,58.0
2021-08-30,2021-08-30,TRANSCHEM,X,22.5,23.0,22.0,22.5,23.15,19,1130,25454.0
2021-08-30,2021-08-30,AMBUJACEM,A,410.0,420.4,410.0,417.9,409.75,4513,358047,149622878.0
2021-08-30,2021-08-30,UTLINDS,X,10.2,10.2,9.11,9.83,9.96,21,4627,43287.0
2021-08-30,2021-08-30,UNIENTER,B,125.6,129.8,122.6,127.95,124.95,305,14278,1820733.0
2021-08-30,2021-08-30,VHL,B,2907.65,3193.95,2907.65,3193.95,2903.6,99,312,973274.0
2021-08-30,2021-08-30,HINDALCO,A,440.0,452.25,440.0,447.95,437.9,8277,479124,215224970.0
2021-08-30,2021-08-30,WSTCSTPAPR,A,230.7,239.75,230.1,234.0,228.95,914,22007,5197229.0
2021-08-30,2021-08-30,HOCL,B,35.25,36.6,35.0,35.35,35.15,380,60623,2180534.0
2021-08-30,2021-08-30,MPILCORPL,X,210.0,210.0,210.0,210.0,207.9,4,66,13860.0
2021-08-30,2021-08-30,PASUPTAC,X,27.75,29.0,27.75,29.0,27.65,222,75991,2176280.0
2021-08-30,2021-08-30,TEAM24,XT,2.7,2.75,2.7,2.7,2.65,19,3282,9005.0
2021-08-30,2021-08-30,PGHH,A,13405.05,13920.5,13405.05,13786.4,13718.7,213,366,5056345.0
2021-08-30,2021-08-30,MUKANDLTD,T,142.05,146.7,142.05,144.7,143.85,71,8496,1237597.0
2021-08-30,2021-08-30,BBOX,T,998.95,998.95,926.5,933.8,975.0,49,331,313601.0
2021-08-30,2021-08-30,UCAL,B,146.9,154.35,146.35,151.05,145.3,242,5182,774405.0
2021-08-30,2021-08-30,HARRMALAYA,B,200.0,203.0,197.75,198.3,196.8,231,4507,901399.0
2021-08-30,2021-08-30,FEDERALBNK,A,78.95,81.9,78.2,81.3,78.0,5411,3532699,281051815.0
2021-08-30,2021-08-30,TATASTEEL,A,1401.0,1445.0,1393.75,1439.5,1384.1,17043,602784,862751661.0
2021-08-30,2021-08-30,SKFINDIA,A,3000.0,3060.1,2988.9,3044.3,2976.9,617,3330,10092624.0
2021-08-30,2021-08-30,ASHOKLEY,A,121.0,124.7,120.6,121.65,120.25,11283,1441599,176907729.0
2021-08-30,2021-08-30,CUMMINSIND,A,978.0,1002.7,976.95,999.4,980.35,1572,34710,34572387.0
2021-08-30,2021-08-30,TATACOMM,A,1419.0,1446.75,1393.0,1425.95,1387.55,1589,18379,26256717.0
2021-08-30,2021-08-30,ABBOTINDIA,A,19100.05,19230.3,19000.1,19084.9,18997.9,202,447,8537229.0
2021-08-30,2021-08-30,BAJAJHLDNG,A,4191.5,4298.0,4191.5,4242.5,4191.5,522,1679,7149877.0
2021-08-30,2021-08-30,BHARATFORG,A,736.6,775.0,734.85,759.6,729.4,4470,158076,120511716.0
2021-08-30,2021-08-30,ESCORTS,A,1360.0,1378.0,1352.4,1365.9,1346.9,2720,46195,63019454.0
2021-08-30,2021-08-30,HINDMOTORS,B,8.0,8.1,7.83,7.86,7.7,187,23372,185206.0
2021-08-30,2021-08-30,LT,A,1651.5,1684.8,1645.0,1659.85,1637.65,6719,115458,192451638.0
2021-08-30,2021-08-30,M&M,A,789.45,794.15,783.0,791.95,775.1,2344,74883,59042214.0
2021-08-30,2021-08-30,BOSCHLTD,A,13680.0,13869.8,13672.6,13823.5,13647.75,632,1296,17894623.0
2021-08-30,2021-08-30,PREMIER,T,3.98,3.98,3.98,3.98,4.18,31,8505,33849.0
2021-08-30,2021-08-30,BPCL,A,475.0,475.0,471.6,472.6,471.25,5427,341111,161407906.0
2021-08-30,2021-08-30,SIEMENS,A,2237.7,2265.05,2226.2,2258.85,2220.15,1199,8319,18742693.0
2021-08-30,2021-08-30,TMPV,A,289.3,293.4,289.3,291.9,285.75,24775,1460028,426196067.0
2021-08-30,2021-08-30,VOLTAS,A,980.0,997.1,980.0,986.1,984.75,1169,22070,21865899.0
2021-08-30,2021-08-30,GESHIP,A,336.0,367.0,328.2,356.15,335.25,5109,124147,43492423.0
2021-08-30,2021-08-30,DEEPAKFERT,T,416.35,419.9,409.0,416.7,410.15,499,15268,6348497.0
2021-08-30,2021-08-30,EXCELINDUS,A,1163.75,1214.45,1115.8,1148.0,1122.25,1244,7962,9175012.0
2021-08-30,2021-08-30,GRWRHITECH,T,990.15,1048.0,990.15,1003.7,1008.35,685,13391,13539122.0
