TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-21,2020-12-21,WINSOMTX,T,23.75,23.75,22.25,22.41,23.41,40,12041,276518.0
2020-12-21,2020-12-21,MODINSU,XT,38.1,38.1,38.1,38.1,37.4,700,202750,7724775.0
2020-12-21,2020-12-21,ASAHIINDIA,A,267.65,267.65,240.55,241.3,257.1,305,6052,1504534.0
2020-12-21,2020-12-21,MURUDCERA,B,21.5,21.95,18.8,19.2,21.8,726,48102,970079.0
2020-12-21,2020-12-21,SEKURITIND,X,64.1,65.5,61.4,61.75,64.1,793,205607,12906988.0
2020-12-21,2020-12-21,ANANTRAJ,B,25.05,26.3,24.0,24.6,25.0,1251,221490,5573377.0
2020-12-21,2020-12-21,RESTILE,XT,2.61,2.61,2.61,2.61,2.74,13,4131,10781.0
2020-12-21,2020-12-21,MADHAV,B,41.25,47.0,36.15,36.5,39.8,413,14536,565936.0
2020-12-21,2020-12-21,RAMASIGNS,X,3.56,3.56,3.56,3.56,3.74,1,1,3.0
2020-12-21,2020-12-21,HINDNATGLS,B,36.0,36.0,31.25,31.7,34.25,223,20609,693476.0
2020-12-21,2020-12-21,HALDYNGL,X,30.35,30.35,27.15,27.7,29.7,345,82067,2347437.0
2020-12-21,2020-12-21,DUROPLY,X,43.1,46.55,43.1,44.7,45.15,14,573,25939.0
2020-12-21,2020-12-21,MANGALAMTIM,B,8.7,8.96,8.24,8.3,8.66,29,829,7222.0
2020-12-21,2020-12-21,SHREYANIND,B,95.0,99.75,84.0,85.7,96.6,320,11772,1100785.0
2020-12-21,2020-12-21,STARPAPER,B,122.9,124.9,110.05,114.15,118.3,2163,58872,7098350.0
2020-12-21,2020-12-21,PAKKA,X,76.35,76.95,69.2,70.45,75.8,579,134701,9989625.0
2020-12-21,2020-12-21,NATPLY,Z,7.68,7.68,7.68,7.68,8.08,1,3,23.0
2020-12-21,2020-12-21,ARROWGREEN,B,57.35,57.35,51.5,51.9,57.2,106,3195,176380.0
2020-12-21,2020-12-21,VISHNU,B,178.85,178.85,161.0,161.4,178.8,205,4240,697003.0
2020-12-21,2020-12-21,JUMBO,Z,7.64,8.43,7.63,7.63,8.03,12,2200,16833.0
2020-12-21,2020-12-21,NRAIL,B,232.2,243.0,210.0,213.2,229.45,826,12552,2895600.0
2020-12-21,2020-12-21,SHRAJESPAP,XT,3.52,3.52,3.52,3.52,3.46,3,21,73.0
2020-12-21,2020-12-21,3PLAND,B,9.7,10.6,9.7,9.7,10.21,16,751,7301.0
2020-12-21,2020-12-21,SANPA,XT,79.25,86.95,79.25,81.0,83.4,15,813,66255.0
2020-12-21,2020-12-21,SHKARTP,X,4.18,4.49,4.18,4.18,4.39,5,1555,6631.0
2020-12-21,2020-12-21,STHINPA,X,77.0,83.7,77.0,78.0,76.6,244,28923,2293421.0
2020-12-21,2020-12-21,FAMILYCARE,X,8.7,9.15,8.7,9.15,8.73,5,104,950.0
2020-12-21,2020-12-21,VINDHYATEL,A,836.0,836.85,771.95,800.9,837.0,443,2454,1982449.0
2020-12-21,2020-12-21,RIR,X,40.4,40.95,38.95,39.0,40.65,26,2702,107633.0
2020-12-21,2020-12-21,ADOR,B,278.35,284.7,258.2,259.75,278.7,361,3543,959831.0
2020-12-21,2020-12-21,IDM,XT,5.59,5.59,5.59,5.59,5.88,1,2,11.0
2020-12-21,2020-12-21,SALZERELEC,B,122.0,131.0,118.0,121.25,122.0,1731,67925,8607448.0
2020-12-21,2020-12-21,JETKINGQ,X,32.5,34.8,31.55,31.6,33.15,21,847,27490.0
2020-12-21,2020-12-21,APLAB,X,22.0,22.0,19.1,21.25,20.6,16,1005,20913.0
2020-12-21,2020-12-21,PCS,X,5.41,5.41,5.41,5.41,5.16,2,498,2694.0
2020-12-21,2020-12-21,USHAMART,A,27.9,30.35,26.6,27.05,28.55,1029,173728,4966924.0
2020-12-21,2020-12-21,SPELS,XT,17.0,17.15,16.15,16.15,17.0,143,43045,705750.0
2020-12-21,2020-12-21,SUBROS,A,330.0,330.0,305.0,317.2,331.15,305,3572,1135012.0
2020-12-21,2020-12-21,HONAUT,A,32661.0,34839.0,32657.6,33999.9,32856.5,535,851,29169422.0
2020-12-21,2020-12-21,SWITCHTE,X,26.15,26.15,26.15,26.15,27.5,1,50,1307.0
2020-12-21,2020-12-21,LUMAXIND,B,1450.65,1475.0,1384.0,1386.05,1475.25,440,2498,3564925.0
2020-12-21,2020-12-21,DIGISPICE,T,17.43,17.43,15.77,17.0,16.6,274,104509,1802682.0
2020-12-21,2020-12-21,SUJANAINDUS,T,0.38,0.38,0.38,0.38,0.39,5,3299,1253.0
2020-12-21,2020-12-21,AURIQUE,B,2.4,2.4,2.4,2.4,2.34,1,400,960.0
2020-12-21,2020-12-21,CALCOM,X,23.0,23.4,20.2,20.65,22.95,62,6283,132987.0
2020-12-21,2020-12-21,DYNAVSN,XT,61.5,61.5,55.75,56.1,58.6,7,948,56253.0
2020-12-21,2020-12-21,BCCFUBA,XT,10.85,10.85,10.7,10.7,10.83,4,575,6197.0
2020-12-21,2020-12-21,PRECISIO,XT,22.98,22.98,22.98,22.98,22.0,2,30,689.0
2020-12-21,2020-12-21,FINELINE,X,26.6,26.6,24.35,25.65,25.6,12,285,7153.0
2020-12-21,2020-12-21,HBLENGINE,B,28.0,31.6,24.55,26.6,29.15,3584,604485,17110964.0
2020-12-21,2020-12-21,S&SPOWER,T,9.74,9.74,9.74,9.74,10.25,3,185,1801.0
2020-12-21,2020-12-21,GUJARATPOLY,X,7.14,7.14,7.14,7.14,7.51,2,90,642.0
2020-12-21,2020-12-21,GIPCL,A,89.85,89.85,79.05,81.25,88.4,1535,137252,11732347.0
2020-12-21,2020-12-21,CMICABLES,T,38.9,42.0,38.9,40.85,40.9,72,9459,377132.0
2020-12-21,2020-12-21,MOTHERSON,A,155.0,155.3,141.75,147.65,157.45,15654,1985349,295407891.0
2020-12-21,2020-12-21,MINDTECK,B,41.9,43.85,40.35,40.55,41.8,163,13596,582742.0
2020-12-21,2020-12-21,HAVELLS,A,925.0,925.0,863.55,880.8,918.8,1954,64727,58190807.0
2020-12-21,2020-12-21,ACIIN,X,0.37,0.38,0.37,0.38,0.37,22,12982,4851.0
2020-12-21,2020-12-21,INCAP,XT,24.0,24.0,23.45,23.45,24.65,12,1364,32355.0
2020-12-21,2020-12-21,GUJINTRX,X,98.0,101.9,93.0,93.6,97.2,48,3344,321919.0
2020-12-21,2020-12-21,IGARASHI,A,338.25,341.3,306.25,312.4,340.9,409,4470,1426220.0
2020-12-21,2020-12-21,SYMPHONY,A,930.0,948.8,926.0,929.3,935.85,2024,27233,25366592.0
2020-12-21,2020-12-21,REGANTO,X,0.56,0.56,0.56,0.56,0.54,7,22048,12346.0
2020-12-21,2020-12-21,SHYAMTEL,B,5.71,5.71,5.71,5.71,5.44,1,10,57.0
2020-12-21,2020-12-21,LEENEE,X,1.63,1.71,1.63,1.71,1.63,12,32730,55964.0
2020-12-21,2020-12-21,PATELSAI,X,141.3,144.0,135.0,136.15,141.55,211,14879,2048664.0
2020-12-21,2020-12-21,BUTTERFLY,B,465.5,468.2,426.0,431.75,470.4,481,4984,2230639.0
2020-12-21,2020-12-21,ATHENAGLO,XT,43.0,45.0,43.0,43.0,42.9,16,10757,473797.0
2020-12-21,2020-12-21,NARMP,XT,4.41,4.41,4.41,4.41,4.2,7,2000,8820.0
2020-12-21,2020-12-21,RSSOFTWARE,B,22.4,24.4,22.15,22.3,22.4,204,23756,555201.0
2020-12-21,2020-12-21,MAGNAELQ,X,168.0,173.95,166.4,168.4,167.95,14,786,131211.0
2020-12-21,2020-12-21,MARSONS,Z,6.06,6.06,6.06,6.06,5.78,10,6074,36808.0
2020-12-21,2020-12-21,ELNET,X,137.0,140.0,133.05,133.7,137.75,157,14162,1931400.0
2020-12-21,2020-12-21,ACCEL,X,9.5,9.5,8.8,9.16,9.19,25,2820,25428.0
2020-12-21,2020-12-21,WEBELSOLAR,B,39.3,40.8,37.0,37.0,38.9,1280,264865,10589477.0
2020-12-21,2020-12-21,ROTO,X,129.0,130.0,118.0,119.65,128.8,483,29780,3663787.0
2020-12-21,2020-12-21,TTKPRESTIG,A,5781.85,5783.6,5684.2,5702.6,5804.05,110,187,1070499.0
2020-12-21,2020-12-21,DHINDIA,X,13.89,14.0,13.0,13.0,13.89,29,2571,34488.0
2020-12-21,2020-12-21,RAJRATAN,B,431.85,448.0,401.55,421.2,437.0,225,2243,963988.0
2020-12-21,2020-12-21,SURANAT&P,B,4.52,4.72,4.33,4.36,4.59,100,76836,349020.0
2020-12-21,2020-12-21,ONWARDTEC,B,86.6,88.25,71.9,75.85,87.6,1102,48806,3928179.0
2020-12-21,2020-12-21,CENTUM,B,393.1,394.5,355.9,364.4,388.85,333,4863,1881541.0
2020-12-21,2020-12-21,ALFATRAN,X,12.1,13.15,12.1,13.15,12.55,36,5143,66825.0
2020-12-21,2020-12-21,STARLITE,Z,3.06,3.06,2.91,2.93,3.06,14,5782,17350.0
2020-12-21,2020-12-21,NHCFOODS,X,8.78,8.78,7.45,7.45,8.0,10,2343,18926.0
2020-12-21,2020-12-21,TRIGYN,B,72.8,72.8,66.15,66.25,69.55,361,25963,1848001.0
2020-12-21,2020-12-21,KEI,A,472.0,482.45,462.55,474.5,482.45,2968,51501,24428912.0
2020-12-21,2020-12-21,KEERTHI,XT,88.0,88.6,86.85,86.85,88.6,26,3240,283425.0
2020-12-21,2020-12-21,GUJSIDHCEM,B,39.7,40.9,35.1,35.5,38.4,2518,350820,13652400.0
2020-12-21,2020-12-21,SURAJ,Z,24.0,24.0,22.4,22.4,23.5,4,102,2287.0
2020-12-21,2020-12-21,APCL,B,209.95,209.95,184.85,187.8,202.95,888,11827,2308403.0
2020-12-21,2020-12-21,MODINATUR,X,59.5,59.9,51.8,57.0,58.3,17,1561,89605.0
2020-12-21,2020-12-21,TASTYBITE,A,11500.0,12724.8,11500.0,12212.25,11326.4,1107,1810,22148528.0
2020-12-21,2020-12-21,RITESHIN,XT,13.2,13.2,11.97,11.97,12.6,12,1651,20663.0
2020-12-21,2020-12-21,AVTNPL,B,51.7,53.6,45.4,46.5,51.7,1114,84723,4156063.0
2020-12-21,2020-12-21,HNDFDS,B,1140.0,1140.0,1017.15,1033.35,1087.8,736,3141,3306031.0
2020-12-21,2020-12-21,NAHARINDUS,T,44.0,45.75,41.8,41.8,43.95,75,18611,795920.0
2020-12-21,2020-12-21,VADILENT,XT,1784.0,1784.0,1696.0,1779.95,1784.95,5,14,23915.0
2020-12-21,2020-12-21,VADILALIND,B,780.05,780.05,764.45,769.45,782.0,16,27,20926.0
2020-12-21,2020-12-21,ASHAI,XT,2.08,2.08,2.08,2.08,1.99,2,101,210.0
2020-12-21,2020-12-21,ADFFOODS,A,565.3,596.05,536.95,547.65,576.75,875,9249,5210312.0
2020-12-21,2020-12-21,RGRL,X,16.3,17.5,16.3,17.5,18.1,11,11000,181100.0
2020-12-21,2020-12-21,AJANTSOY,X,69.4,69.4,55.0,57.45,61.25,516,55614,3462855.0
2020-12-21,2020-12-21,WILLAMAGOR,B,21.45,21.8,18.3,19.0,19.85,244,17977,374157.0
2020-12-21,2020-12-21,SIEL,XT,8.84,9.76,8.84,9.76,9.3,3,301,2936.0
2020-12-21,2020-12-21,SPTRSHI,XT,9.69,9.7,9.0,9.0,9.25,4,320,3091.0
2020-12-21,2020-12-21,SANWARIA,Z,1.47,1.47,1.37,1.38,1.44,399,1143638,1580464.0
2020-12-21,2020-12-21,PRIMAGR,XT,17.4,17.65,16.1,16.1,16.9,14,3831,62070.0
2020-12-21,2020-12-21,TARAI,XT,4.7,4.72,4.3,4.3,4.5,15,4688,22001.0
2020-12-21,2020-12-21,MODAIRY,X,5.18,5.18,4.7,4.72,4.94,85,46290,234836.0
2020-12-21,2020-12-21,BAMBINO,X,244.0,244.0,205.3,218.0,240.7,225,10205,2287411.0
2020-12-21,2020-12-21,VIKASWSP,B,5.06,5.06,4.78,4.78,5.03,118,73382,357458.0
2020-12-21,2020-12-21,JATALIA,XT,6.58,6.58,6.58,6.58,6.58,3,2002,13173.0
2020-12-21,2020-12-21,POONADAL,X,37.8,39.9,37.35,37.35,37.55,50,5683,218846.0
2020-12-21,2020-12-21,TRANSFD,X,141.1,141.1,141.05,141.05,143.9,18,190,26802.0
2020-12-21,2020-12-21,ANIKINDS,T,21.05,21.05,21.05,21.05,22.15,16,1129,23765.0
2020-12-21,2020-12-21,SHINDL,XT,31.95,31.95,29.25,31.05,30.45,19,5182,154389.0
2020-12-21,2020-12-21,KSE,XT,2110.0,2120.0,2005.0,2026.3,2102.8,81,576,1190348.0
2020-12-21,2020-12-21,NARBADA,X,24.0,24.0,24.0,24.0,23.3,12,4031,96744.0
2020-12-21,2020-12-21,VIRATCRA,X,20.15,22.8,20.15,21.05,21.5,18,1834,39327.0
2020-12-21,2020-12-21,CHORDIA,X,95.15,99.85,95.1,95.1,98.2,11,314,30832.0
2020-12-21,2020-12-21,CIANAGRO,XT,33.5,33.5,33.5,33.5,33.5,5,151,5058.0
2020-12-21,2020-12-21,TAIIND,XT,12.0,12.0,12.0,12.0,12.42,2,161,1932.0
2020-12-21,2020-12-21,BKV,XT,3.03,3.03,2.75,2.76,2.89,26,3101,9288.0
2020-12-21,2020-12-21,ASIANTNE,X,13.6,14.91,13.6,13.97,14.2,11,531,7560.0
2020-12-21,2020-12-21,HERITGFOOD,A,300.05,306.25,279.45,280.7,305.2,1388,18426,5384237.0
2020-12-21,2020-12-21,SIMRAN,XT,62.45,62.45,57.9,59.0,59.5,72,12405,756296.0
2020-12-21,2020-12-21,DFMFOODS,A,393.55,393.55,343.0,359.85,388.25,490,5707,2133682.0
2020-12-21,2020-12-21,CCL,A,270.0,270.0,260.9,261.55,265.5,543,12735,3391042.0
2020-12-21,2020-12-21,KELLTONTEC,B,73.95,77.0,58.8,68.1,73.35,2173,299350,20888073.0
2020-12-21,2020-12-21,SURFI,XT,7.29,7.29,7.29,7.29,7.29,1,1,7.0
2020-12-21,2020-12-21,LAKESHORE,X,22.1,22.1,22.1,22.1,21.05,15,3649,80642.0
2020-12-21,2020-12-21,RICOAUTO,A,34.5,35.0,31.55,31.75,34.95,437,41024,1356874.0
2020-12-21,2020-12-21,OMAXAUTO,B,45.45,45.45,42.0,42.25,45.05,222,4635,203639.0
2020-12-21,2020-12-21,MUNJALSHOW,B,143.9,145.0,135.0,135.7,145.95,291,9739,1375847.0
2020-12-21,2020-12-21,JAMNAAUTO,A,55.5,57.5,51.45,55.0,57.15,3307,388445,21338417.0
2020-12-21,2020-12-21,TVSHLTD,A,2800.0,2800.0,2507.0,2681.35,2672.5,81,460,1214265.0
2020-12-21,2020-12-21,JTEKTINDIA,A,92.5,92.9,80.0,83.0,92.15,791,44653,3923062.0
2020-12-21,2020-12-21,MUNJALAU,B,60.0,60.2,54.8,56.25,60.6,436,29047,1685522.0
2020-12-21,2020-12-21,JAYBARMARU,B,249.8,250.3,229.0,233.1,253.05,202,3347,813350.0
2020-12-21,2020-12-21,RACLGEAR,X,140.55,141.7,126.0,129.3,142.6,693,59880,7883398.0
2020-12-21,2020-12-21,SAMKRG,X,128.7,138.0,124.05,125.25,127.95,413,30634,4096642.0
2020-12-21,2020-12-21,SICALLOG,T,17.45,17.64,15.99,16.02,16.83,298,148125,2483719.0
2020-12-21,2020-12-21,RATNAMANI,A,1538.0,1555.05,1519.95,1535.4,1553.4,188,627,962939.0
2020-12-21,2020-12-21,VESUVIUS,A,1037.0,1065.95,991.0,994.4,1048.5,111,523,534778.0
2020-12-21,2020-12-21,ASAL,B,26.7,26.7,26.6,26.6,28.0,94,1027,27350.0
2020-12-21,2020-12-21,ARCEEIN,XT,4.73,4.73,4.73,4.73,4.64,4,600,2838.0
2020-12-21,2020-12-21,ABCINDQ,X,57.05,61.75,56.0,57.75,59.75,41,1843,110830.0
2020-12-21,2020-12-21,BALTE,X,8.69,8.69,8.0,8.0,8.0,18,3101,24964.0
2020-12-21,2020-12-21,COARO,P,24.0,24.0,24.0,24.0,25.25,1,100,2400.0
2020-12-21,2020-12-21,SIBARAUT,X,8.49,8.49,8.49,8.49,8.09,1,5,42.0
2020-12-21,2020-12-21,TRANSWORLD,B,75.0,75.0,70.75,70.75,74.45,213,6170,445363.0
2020-12-21,2020-12-21,STARLOG,X,13.5,13.5,12.35,12.35,12.99,14,675,8427.0
2020-12-21,2020-12-21,EUROTEXIND,B,8.55,8.55,8.55,8.55,8.5,1,150,1282.0
2020-12-21,2020-12-21,ICIL,A,150.65,151.55,145.15,145.15,152.75,151,8698,1279718.0
2020-12-21,2020-12-21,MARALOVER,T,24.0,24.0,23.0,23.33,24.14,17,1777,41755.0
2020-12-21,2020-12-21,SOMATEX,T,2.86,2.86,2.86,2.86,2.75,2,500,1430.0
2020-12-21,2020-12-21,OCTAVE,X,1.17,1.17,1.17,1.17,1.12,1,2,2.0
2020-12-21,2020-12-21,TRIDENT,A,9.4,9.66,8.35,8.66,9.4,14336,6108481,55598737.0
2020-12-21,2020-12-21,ALOKINDS,B,22.65,22.9,21.0,21.3,22.65,8444,3370006,73990317.0
2020-12-21,2020-12-21,PASARI,XT,1.87,1.87,1.82,1.82,1.79,15,1529,2839.0
2020-12-21,2020-12-21,CLCIND,Z,0.88,0.88,0.84,0.84,0.84,28,32367,28054.0
2020-12-21,2020-12-21,AMARJOTHI,X,102.8,109.5,94.05,94.9,102.3,629,73128,7465920.0
2020-12-21,2020-12-21,OLYMPTX,XT,14.45,14.55,14.45,14.55,15.2,8,6987,101653.0
2020-12-21,2020-12-21,NAGREEKEXP,B,18.24,19.0,17.7,17.76,18.5,67,7943,147553.0
2020-12-21,2020-12-21,SUDTIND-B,X,12.28,12.75,11.67,11.98,12.28,12,1789,21591.0
2020-12-21,2020-12-21,SBFL,X,3.48,3.48,3.48,3.48,3.42,1,3,10.0
2020-12-21,2020-12-21,ADITYASP,XT,6.6,6.6,5.99,6.24,6.3,56,26098,163798.0
2020-12-21,2020-12-21,SLSTLQ,X,8.6,8.6,8.6,8.6,9.03,1,973,8367.0
2020-12-21,2020-12-21,ZODIACLOTH,B,110.1,116.25,103.5,104.55,109.55,569,18399,2025763.0
2020-12-21,2020-12-21,SRMCL,X,8.05,8.05,8.05,8.05,8.41,1,200,1610.0
2020-12-21,2020-12-21,SUPERSPIN,B,5.15,5.15,4.84,4.89,4.95,17,1359,6668.0
2020-12-21,2020-12-21,SEASONSFUR,XT,1.23,1.23,1.23,1.23,1.23,1,501,616.0
2020-12-21,2020-12-21,SILINV,B,204.45,209.0,191.1,192.3,210.8,131,2242,443050.0
2020-12-21,2020-12-21,SURYALAXMI,B,29.1,31.35,25.7,27.95,28.5,241,15296,455881.0
2020-12-21,2020-12-21,SAMTEX,X,0.64,0.64,0.64,0.64,0.61,5,9020,5772.0
2020-12-21,2020-12-21,CITYMAN,XT,4.6,4.6,4.6,4.6,4.6,2,300,1380.0
2020-12-21,2020-12-21,DHANROTO,X,20.75,22.8,20.0,20.45,20.8,26,5701,119806.0
2020-12-21,2020-12-21,DAMODARIND,B,30.0,35.95,30.0,30.95,32.95,83,13163,425032.0
2020-12-21,2020-12-21,UNIROYAL,X,4.98,5.22,4.98,5.22,4.98,2,100,510.0
2020-12-21,2020-12-21,TATIAGLOB,X,0.36,0.36,0.36,0.36,0.35,5,7139,2570.0
2020-12-21,2020-12-21,SRINACHA,X,13.71,13.71,13.7,13.7,14.38,3,1036,14202.0
2020-12-21,2020-12-21,SAMBANDAM,X,68.4,68.45,62.6,65.05,65.2,29,1209,80553.0
2020-12-21,2020-12-21,KITEX,A,118.6,118.6,103.9,105.65,118.2,668,33069,3655810.0
2020-12-21,2020-12-21,CRANEX,X,9.65,9.65,9.22,9.22,9.7,3,309,2852.0
2020-12-21,2020-12-21,BATLIBOI,XT,16.42,16.81,16.2,16.6,16.49,210,42473,710863.0
2020-12-21,2020-12-21,AUSTENG,X,40.5,40.9,37.2,37.5,40.25,33,2694,103933.0
2020-12-21,2020-12-21,UNIDT,B,266.5,275.55,251.25,266.4,268.2,183,11547,3077599.0
2020-12-21,2020-12-21,FLUIDOM,X,96.1,99.9,96.0,97.7,100.3,39,2850,277681.0
2020-12-21,2020-12-21,EMAINDIA,X,2.01,2.01,2.01,2.01,1.92,2,500,1005.0
2020-12-21,2020-12-21,WINDMACHIN,T,18.98,18.98,17.77,17.77,18.7,24,5806,104374.0
2020-12-21,2020-12-21,SHANTIGEAR,B,125.0,125.0,114.4,117.1,125.0,365,18421,2195961.0
2020-12-21,2020-12-21,HONDAPOWER,A,1097.2,1172.0,1030.0,1037.7,1113.8,627,2837,3094109.0
2020-12-21,2020-12-21,HITECHGEAR,T,152.0,152.0,149.75,149.75,151.35,6,475,71795.0
2020-12-21,2020-12-21,ELGIEQUIP,A,151.55,160.0,151.55,154.3,155.7,1792,27779,4322000.0
2020-12-21,2020-12-21,KLBRENG-B,X,19.35,22.3,17.5,17.8,18.6,115,24347,493700.0
2020-12-21,2020-12-21,BIRLAPREC,X,7.36,7.45,7.0,7.0,7.36,146,52789,376666.0
2020-12-21,2020-12-21,YUKEN,X,437.5,449.95,420.2,425.4,445.1,118,3245,1420564.0
2020-12-21,2020-12-21,TIMKEN,A,1155.0,1156.85,1100.0,1102.75,1145.35,271,1316,1496395.0
2020-12-21,2020-12-21,VOITHPAPR,X,1100.0,1118.45,1050.05,1053.65,1112.25,83,789,847687.0
2020-12-21,2020-12-21,ARTSON,X,31.5,32.25,29.05,29.8,31.9,49,6532,201614.0
2020-12-21,2020-12-21,SOLIMAC,X,26.5,26.5,23.25,23.6,26.5,30,3146,77079.0
2020-12-21,2020-12-21,DIACABS,Z,1.0,1.0,1.0,1.0,0.96,1,2000,2000.0
2020-12-21,2020-12-21,INDSILHYD,XT,11.72,12.06,10.95,11.85,11.49,91,20098,226268.0
2020-12-21,2020-12-21,ITL,X,87.6,87.6,82.3,86.1,88.7,19,842,73042.0
2020-12-21,2020-12-21,FRONTSP,X,320.0,360.8,312.0,319.35,319.2,2243,89362,30194782.0
2020-12-21,2020-12-21,PRAJIND,A,103.55,108.9,95.4,98.2,104.7,2987,285194,28864437.0
2020-12-21,2020-12-21,RASANDIK,XT,61.5,65.95,61.5,62.1,64.6,7,563,36478.0
2020-12-21,2020-12-21,YOGISUNG,XT,2.65,2.65,2.65,2.65,2.78,6,1360,3604.0
2020-12-21,2020-12-21,HLEGLAS,X,1450.0,1470.0,1400.0,1407.15,1455.55,1015,8054,11552408.0
2020-12-21,2020-12-21,GUJAPOLLO,B,195.2,206.8,195.2,199.9,207.05,295,5838,1186247.0
2020-12-21,2020-12-21,TANAA,X,35.75,35.75,30.25,32.1,35.75,289,58908,1988836.0
2020-12-21,2020-12-21,CONART,X,26.65,28.75,26.0,26.75,25.3,131,20399,559459.0
2020-12-21,2020-12-21,MMFL,B,420.65,426.95,371.2,381.75,430.05,206,1472,590169.0
2020-12-21,2020-12-21,MAYURUNIQ,A,290.0,295.7,266.75,275.65,297.1,706,11975,3388628.0
2020-12-21,2020-12-21,CENLUB,X,37.0,37.6,36.05,37.55,38.95,5,327,11820.0
2020-12-21,2020-12-21,RAJOOENG,X,14.5,14.78,12.7,12.96,14.44,212,106942,1463166.0
2020-12-21,2020-12-21,JMCPROJECTS,A,66.1,68.45,60.95,61.5,66.75,435,19387,1255631.0
2020-12-21,2020-12-21,GVT&D,A,117.0,130.0,107.5,110.2,117.2,1901,64605,7788458.0
2020-12-21,2020-12-21,RAMRAT,X,79.45,85.1,79.0,81.3,80.1,206,15163,1250182.0
2020-12-21,2020-12-21,JAYNECOIND,T,5.25,5.3,5.11,5.28,5.37,81,48676,252912.0
2020-12-21,2020-12-21,KPIL,A,310.5,313.0,257.0,292.3,313.7,2358,55937,16795569.0
2020-12-21,2020-12-21,NMSGLOBAL,XT,2.75,2.75,2.75,2.75,2.75,2,100,275.0
2020-12-21,2020-12-21,CANDOUR,X,50.55,52.95,47.3,51.15,52.25,47,21925,1099487.0
2020-12-21,2020-12-21,TIGLOB,X,97.5,100.85,91.25,92.75,98.15,127,15283,1439960.0
2020-12-21,2020-12-21,CONTROLPR,B,233.3,234.75,218.55,220.25,232.05,159,1655,379550.0
2020-12-21,2020-12-21,BEMHY,X,126.2,126.2,124.75,125.95,123.75,14,341,42999.0
2020-12-21,2020-12-21,ANSALBU,XT,41.5,43.4,40.05,41.5,41.35,21,882,37172.0
2020-12-21,2020-12-21,WEIZMANIND,B,50.9,50.9,50.9,50.9,53.55,23,4078,207570.0
2020-12-21,2020-12-21,BNRSEC,X,26.65,29.0,24.75,26.55,27.35,108,15748,441294.0
2020-12-21,2020-12-21,RISHITECH,X,15.35,16.2,15.1,15.6,16.1,24,2917,45746.0
2020-12-21,2020-12-21,SINCLAIR,X,51.0,52.6,46.0,47.1,49.9,394,95131,4734928.0
2020-12-21,2020-12-21,SAFARI,A,552.0,554.45,497.7,506.3,553.35,455,1917,1004973.0
2020-12-21,2020-12-21,SANCTRN,X,200.0,200.0,190.0,190.0,200.0,5,46,8852.0
2020-12-21,2020-12-21,THRIVE,X,70.4,70.4,67.05,69.05,67.05,37,14717,1034880.0
2020-12-21,2020-12-21,EIHAHOTELS,B,290.0,290.0,261.0,268.4,289.6,428,4551,1259261.0
2020-12-21,2020-12-21,MEDICAPQ,X,23.65,24.4,23.1,23.1,23.25,15,3055,71844.0
2020-12-21,2020-12-21,OTCO,X,5.96,5.96,5.96,5.96,6.27,7,1077,6418.0
2020-12-21,2020-12-21,FOSECOC,X,845.5,892.0,752.0,806.0,867.1,97,921,751720.0
2020-12-21,2020-12-21,ABAN,T,29.75,30.0,28.3,28.45,29.75,161,23800,693152.0
2020-12-21,2020-12-21,KOKUYOCMLN,B,68.0,68.65,62.0,62.8,66.35,1158,53430,3501488.0
2020-12-21,2020-12-21,BHARATSE,X,72.35,73.35,66.0,68.3,72.4,346,28670,2007813.0
2020-12-21,2020-12-21,CONTPTR,XT,25.35,25.8,23.4,25.5,24.6,169,6533,160535.0
2020-12-21,2020-12-21,MACPLASQ,X,84.15,87.8,80.1,82.85,84.15,20,2380,197560.0
2020-12-21,2020-12-21,PEARLPOLY,B,19.85,20.1,19.0,19.0,19.95,24,2770,54120.0
2020-12-21,2020-12-21,VENKEYS,A,1689.4,1720.0,1554.0,1580.9,1681.85,1055,8651,14158561.0
2020-12-21,2020-12-21,ADVANIHOTR,T,54.35,54.6,49.4,50.05,52.0,72,7436,388740.0
2020-12-21,2020-12-21,GVFILM,XT,0.42,0.42,0.42,0.42,0.4,70,157448,66128.0
2020-12-21,2020-12-21,SUPERHOUSE,B,115.15,116.35,106.1,108.85,117.75,522,14022,1591148.0
2020-12-21,2020-12-21,RAMAVISION,X,6.29,6.29,5.8,6.0,6.03,13,2389,14191.0
2020-12-21,2020-12-21,TCPLPACK,B,383.5,392.15,355.05,370.1,397.35,277,3015,1146363.0
2020-12-21,2020-12-21,BALMLAWRIE,A,119.85,119.85,109.85,111.5,120.25,1062,47213,5439645.0
2020-12-21,2020-12-21,KOVAI,X,1064.9,1064.9,1000.0,1009.1,1034.55,353,6855,7011982.0
2020-12-21,2020-12-21,ELDEHSG,X,1718.9,1728.95,1555.5,1576.8,1681.85,93,1431,2406170.0
2020-12-21,2020-12-21,DCMSHRIRAM,A,430.0,445.35,381.4,390.85,425.7,2624,54228,23004526.0
2020-12-21,2020-12-21,DCMSRIND,X,191.0,191.0,171.0,175.7,190.5,241,11462,2062094.0
2020-12-21,2020-12-21,MAWANASUG,T,35.65,36.95,35.55,35.55,37.4,158,23655,844194.0
