TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-01,2023-11-01,IDBI,A,62.38,62.38,59.62,60.15,61.91,4242,764783,46678458.0
2023-11-01,2023-11-01,DCW,A,53.8,54.31,53.05,53.16,53.45,1096,129178,6907826.0
2023-11-01,2023-11-01,DHAMPURSUG,A,260.3,261.05,252.55,253.55,264.95,919,29945,7692557.0
2023-11-01,2023-11-01,DIAMINESQ,B,500.1,508.6,485.05,488.25,497.45,498,2297,1136525.0
2023-11-01,2023-11-01,ELANTAS,B,7899.95,7899.95,7760.15,7856.2,7849.1,40,112,878428.0
2023-11-01,2023-11-01,DRREDDY,A,5398.2,5417.2,5312.8,5347.6,5361.9,1629,20507,109725010.0
2023-11-01,2023-11-01,EIDPARRY,A,466.8,467.5,458.0,462.35,462.2,1216,20934,9711016.0
2023-11-01,2023-11-01,PGHL,A,5090.35,5104.5,5029.55,5054.55,5100.45,54,134,677691.0
2023-11-01,2023-11-01,ELECTCAST,A,85.72,87.36,82.5,83.18,84.7,885,138077,11736818.0
2023-11-01,2023-11-01,ESABINDIA,A,5857.9,5857.9,5636.0,5779.9,5802.05,466,819,4693907.0
2023-11-01,2023-11-01,EPL,A,182.5,187.35,180.45,186.05,180.7,779,22599,4158467.0
2023-11-01,2023-11-01,ESTER,B,93.49,93.49,90.2,91.29,91.82,253,7402,675606.0
2023-11-01,2023-11-01,FGP,XT,5.7,5.97,5.41,5.41,5.69,11,1228,7320.0
2023-11-01,2023-11-01,PHCAP,XT,72.48,74.7,69.51,70.02,72.46,9,176,12878.0
2023-11-01,2023-11-01,FINCABLES,A,892.3,931.6,884.3,923.45,896.45,1126,18991,17441464.0
2023-11-01,2023-11-01,COCKERILL,X,2875.0,2885.0,2750.0,2808.4,2868.15,396,5838,16387370.0
2023-11-01,2023-11-01,UFLEX,A,430.25,430.25,419.0,422.25,425.55,129,2127,901106.0
2023-11-01,2023-11-01,FOSECOIND,B,3375.0,3435.0,3375.0,3414.6,3332.05,15,29,99198.0
2023-11-01,2023-11-01,GOLDENTOBC,Z,51.39,51.39,49.05,49.05,51.39,7,29,1469.0
2023-11-01,2023-11-01,GANESHBE,B,142.85,144.0,140.0,141.0,141.75,284,9032,1280337.0
2023-11-01,2023-11-01,METROGLOBL,X,103.9,104.3,96.75,99.0,100.44,131,4030,404795.0
2023-11-01,2023-11-01,GTL,T,7.64,7.64,7.5,7.62,7.54,70,27358,206796.0
2023-11-01,2023-11-01,GODFRYPHLP,A,2301.25,2380.0,2271.5,2353.75,2260.55,1360,8027,18739374.0
2023-11-01,2023-11-01,GODREJIND,A,629.45,638.5,623.65,628.35,628.8,1240,17311,10945523.0
2023-11-01,2023-11-01,KANSAINER,A,317.95,317.95,312.15,314.8,315.2,702,13878,4368801.0
2023-11-01,2023-11-01,GOODRICKE,X,197.95,201.65,196.05,199.7,197.85,64,1928,382721.0
2023-11-01,2023-11-01,GOODYEAR,B,1281.0,1286.7,1273.0,1277.95,1286.7,524,5305,6784393.0
2023-11-01,2023-11-01,GTNINDS,X,39.79,39.79,37.0,37.78,38.04,67,4893,185985.0
2023-11-01,2023-11-01,GHCL,A,581.35,583.1,570.0,573.05,581.25,366,7573,4380559.0
2023-11-01,2023-11-01,GFLLIMITED,B,99.0,106.75,91.45,100.85,90.89,2104,91236,9237847.0
2023-11-01,2023-11-01,GLFL,B,3.91,3.91,3.91,3.91,4.08,4,2100,8211.0
2023-11-01,2023-11-01,HCL-INSYS,T,15.5,15.53,15.13,15.35,15.5,242,43676,673184.0
2023-11-01,2023-11-01,HDFCBANK,A,1465.0,1477.5,1463.55,1474.75,1476.7,22074,305922,449264338.0
2023-11-01,2023-11-01,HEROMOTOCO,A,3095.1,3143.45,3076.8,3092.2,3090.35,1633,20359,63220957.0
2023-11-01,2023-11-01,HFCL,A,65.23,65.55,64.15,64.34,65.15,937,171422,11149959.0
2023-11-01,2023-11-01,HSCL,A,235.35,246.4,235.35,243.05,238.75,4225,127118,30821994.0
2023-11-01,2023-11-01,HCC,A,25.53,26.37,25.44,25.9,25.49,2889,2573749,66428983.0
2023-11-01,2023-11-01,HINDOILEXP,A,165.75,169.4,164.0,164.9,164.3,1281,56864,9460411.0
2023-11-01,2023-11-01,AGI,A,886.2,904.1,875.0,897.25,884.25,1161,14401,12799659.0
2023-11-01,2023-11-01,HINDZINC,A,295.55,296.1,291.3,292.7,295.4,902,18090,5298890.0
2023-11-01,2023-11-01,NDLVENTURE,T,144.0,144.0,138.65,138.65,139.7,2,2,282.0
2023-11-01,2023-11-01,HMT,Z,54.43,54.43,54.43,54.43,55.54,21,1673,91061.0
2023-11-01,2023-11-01,PRAGBOS,X,2.64,2.64,2.41,2.48,2.53,32,15369,38866.0
2023-11-01,2023-11-01,HLVLTD,B,20.56,20.71,19.89,20.06,20.46,1079,133254,2702865.0
2023-11-01,2023-11-01,IGPL,B,481.6,487.05,476.8,480.05,487.25,170,792,381381.0
2023-11-01,2023-11-01,INDIAGLYCO,A,692.85,692.85,662.95,669.85,668.3,375,2685,1798377.0
2023-11-01,2023-11-01,INDLEASE,XT,7.74,7.95,7.24,7.73,7.62,23,1921,14657.0
2023-11-01,2023-11-01,MARGOFIN,XT,36.3,37.39,36.25,36.25,38.15,196,20551,746080.0
2023-11-01,2023-11-01,INDORAMA,B,55.8,58.52,55.4,56.58,55.35,230,22176,1261661.0
2023-11-01,2023-11-01,INFY,A,1370.35,1375.65,1352.0,1353.55,1368.65,12992,314938,427431869.0
2023-11-01,2023-11-01,INGERRAND,A,2808.35,2814.45,2765.0,2777.5,2804.3,137,396,1103993.0
2023-11-01,2023-11-01,ITHL,X,388.9,395.0,381.4,384.7,388.9,170,5879,2280034.0
2023-11-01,2023-11-01,IONEXCHANG,A,539.2,543.2,528.6,532.9,532.9,1885,21168,11328795.0
2023-11-01,2023-11-01,SUNDROP,B,791.05,814.8,791.05,810.4,771.45,61,232,186877.0
2023-11-01,2023-11-01,JISLJALEQS,A,56.55,57.85,56.42,57.34,55.98,1696,215106,12282398.0
2023-11-01,2023-11-01,JCTLTD,XT,2.54,2.66,2.5,2.63,2.54,616,1759217,4643439.0
2023-11-01,2023-11-01,JINDALPOLY,A,623.05,632.45,613.0,615.0,625.8,504,2469,1528377.0
2023-11-01,2023-11-01,JSWSTEEL,A,737.0,737.0,723.15,724.7,736.05,4266,74888,54503964.0
2023-11-01,2023-11-01,UMANGDAIRY,B,73.11,73.11,70.71,71.0,70.42,71,1817,129718.0
2023-11-01,2023-11-01,KAJARIACER,A,1269.95,1284.3,1258.1,1271.15,1262.2,674,4508,5720382.0
2023-11-01,2023-11-01,KAKATCEM,B,212.0,212.25,208.0,209.2,208.05,48,212,44433.0
2023-11-01,2023-11-01,KSL,B,459.0,459.05,447.0,449.55,460.5,1437,13374,6078594.0
2023-11-01,2023-11-01,KANELIND,XT,1.47,1.57,1.47,1.47,1.54,11,7327,10775.0
2023-11-01,2023-11-01,WHIRLPOOL,A,1635.8,1635.8,1595.15,1607.5,1623.2,156,745,1205650.0
2023-11-01,2023-11-01,KGDENIM,X,30.45,30.45,28.63,29.17,29.25,28,3751,109189.0
2023-11-01,2023-11-01,KINETICENG,X,126.55,130.9,126.55,129.5,126.55,59,6193,793652.0
2023-11-01,2023-11-01,KIRLOSBROS,B,918.6,923.55,895.15,903.95,905.7,521,4022,3665515.0
2023-11-01,2023-11-01,KIRLOSIND,B,3078.3,3078.3,3049.25,3056.6,3064.9,14,37,113144.0
2023-11-01,2023-11-01,KIRLFER,A,472.95,478.0,466.0,471.35,473.2,1104,14743,6948281.0
2023-11-01,2023-11-01,ENVAIREL,XT,239.25,244.0,239.25,244.0,244.05,14,451,108057.0
2023-11-01,2023-11-01,KOTAKBANK,A,1739.6,1739.6,1718.0,1723.7,1739.15,1319,20831,35964926.0
2023-11-01,2023-11-01,KRIFILIND,XT,3.84,3.84,3.84,3.84,4.04,2,402,1543.0
2023-11-01,2023-11-01,KSB,A,3035.95,3055.0,2985.45,2992.3,3056.25,519,1738,5248628.0
2023-11-01,2023-11-01,LGBBROSLTD,A,1067.85,1097.8,1054.35,1088.1,1064.1,811,8572,9333082.0
2023-11-01,2023-11-01,TRENT,A,2174.1,2209.85,2149.0,2192.9,2158.3,2737,30802,67302064.0
2023-11-01,2023-11-01,LMW,A,13269.3,13269.7,12973.45,13007.3,13168.2,234,372,4866694.0
2023-11-01,2023-11-01,LICHSGFIN,A,461.5,465.05,455.45,457.75,458.9,1774,79017,36336732.0
2023-11-01,2023-11-01,LUPIN,A,1138.3,1142.4,1129.0,1132.55,1128.4,2888,95769,109014479.0
2023-11-01,2023-11-01,LYKALABS,B,110.65,111.9,107.7,108.7,110.25,199,7107,779167.0
2023-11-01,2023-11-01,RAMCOCEM,A,996.4,998.0,980.45,984.1,992.15,603,8520,8428807.0
2023-11-01,2023-11-01,HYBRIDFIN,T,7.68,7.99,7.68,7.99,8.0,2,95,735.0
2023-11-01,2023-11-01,MAFATIND,X,159.05,160.5,154.4,155.25,158.45,224,27219,4285018.0
2023-11-01,2023-11-01,MAHSEAMLES,A,712.05,723.0,698.5,707.8,718.35,2092,38380,27129884.0
2023-11-01,2023-11-01,MAHSCOOTER,A,7526.0,7670.0,7509.05,7597.3,7525.85,229,710,5385396.0
2023-11-01,2023-11-01,MAJESAUT,X,179.95,182.0,176.05,179.0,178.15,25,686,123069.0
2023-11-01,2023-11-01,MANALIPETC,B,68.61,68.78,66.8,67.19,68.23,590,36389,2473377.0
2023-11-01,2023-11-01,BARODARY,X,195.6,203.0,193.0,196.9,195.6,149,3659,725377.0
2023-11-01,2023-11-01,MFSL,A,917.9,921.1,873.75,884.15,914.1,2917,57826,51776354.0
2023-11-01,2023-11-01,MIDINDIA,XT,8.0,8.07,7.99,8.05,8.0,13,1009,8090.0
2023-11-01,2023-11-01,ONIDA,T,17.13,17.13,17.13,17.13,17.47,49,38909,666511.0
2023-11-01,2023-11-01,CENTENKA,B,451.4,462.25,448.05,455.7,450.7,268,3626,1653577.0
2023-11-01,2023-11-01,LORDSCHLO,B,156.75,157.0,154.0,155.25,157.0,92,1419,221308.0
2023-11-01,2023-11-01,SPICEJET,B,36.2,39.6,35.81,37.65,36.0,13432,5794301,222036795.0
2023-11-01,2023-11-01,MOREPENLAB,A,33.49,34.22,33.25,33.64,33.33,664,187909,6336124.0
2023-11-01,2023-11-01,MRF,A,109500.0,109500.0,108327.5,108591.75,108318.6,147,187,20347356.0
2023-11-01,2023-11-01,HEIDELBERG,A,186.05,188.05,184.8,184.95,187.2,318,9788,1825482.0
2023-11-01,2023-11-01,NCC,A,145.05,146.55,140.6,141.15,144.55,4570,323603,46250830.0
2023-11-01,2023-11-01,VEDL,A,217.0,226.85,216.5,223.6,216.6,8175,589886,131786103.0
2023-11-01,2023-11-01,NAHARSPING,B,275.75,277.05,268.25,269.6,274.3,117,781,214046.0
2023-11-01,2023-11-01,NAPEROL,X,1019.0,1047.0,1006.2,1025.8,1003.0,447,6283,6470569.0
2023-11-01,2023-11-01,GRASIM,A,1929.9,1929.9,1861.0,1867.0,1886.55,980,10878,20472027.0
2023-11-01,2023-11-01,PEL,A,983.0,983.6,964.75,966.15,974.9,752,11874,11571259.0
2023-11-01,2023-11-01,NIITLTD,A,126.95,129.0,120.5,121.1,128.05,4916,214376,26611886.0
2023-11-01,2023-11-01,JAYKAY,X,81.0,82.94,80.0,81.65,81.85,172,25648,2084464.0
2023-11-01,2023-11-01,NIRLON,B,414.75,414.75,408.2,409.0,414.8,61,593,243191.0
2023-11-01,2023-11-01,ONGC,A,186.1,188.75,185.05,186.6,186.1,2540,159506,29839038.0
2023-11-01,2023-11-01,OILCOUNTUB,T,20.5,20.54,19.75,19.75,20.14,18,4098,84042.0
2023-11-01,2023-11-01,ORIENTHOT,B,96.99,98.55,94.85,95.4,96.75,848,598898,57207109.0
2023-11-01,2023-11-01,OSWALAGRO,B,34.7,34.7,32.85,33.04,33.5,297,9050,299854.0
2023-11-01,2023-11-01,INDSUCR,XT,86.95,86.95,81.5,84.17,85.25,52,3123,257597.0
2023-11-01,2023-11-01,PANCM,XT,32.8,32.8,32.8,32.8,31.24,3,11,360.0
2023-11-01,2023-11-01,RELIANCE,A,2289.9,2317.5,2275.25,2296.65,2288.55,18143,263097,606647673.0
2023-11-01,2023-11-01,PILITA,B,10.32,10.32,9.9,10.02,10.18,288,57969,584208.0
2023-11-01,2023-11-01,RAYMOND,A,1760.15,1760.15,1705.0,1711.7,1760.1,736,4920,8475860.0
2023-11-01,2023-11-01,PIDILITIND,A,2437.4,2465.0,2403.0,2406.3,2458.25,3470,24652,59998997.0
2023-11-01,2023-11-01,PIXTRANS,B,1100.05,1153.75,1089.9,1116.75,1102.85,207,1189,1313648.0
2023-11-01,2023-11-01,BIRLACORPN,A,1278.0,1278.0,1247.0,1258.65,1271.95,454,2202,2771223.0
2023-11-01,2023-11-01,SURYAROSNI,A,575.0,588.4,565.15,571.1,576.65,2394,40049,23214734.0
2023-11-01,2023-11-01,PRIMESECU,B,144.85,148.6,144.4,147.35,145.75,247,3416,498454.0
2023-11-01,2023-11-01,PRSMJOHNSN,A,138.0,139.65,135.6,137.15,139.55,1013,63718,8756487.0
2023-11-01,2023-11-01,RAIN,A,154.7,154.7,152.0,152.35,153.65,929,16260,2493592.0
2023-11-01,2023-11-01,AMJLAND,B,30.72,31.96,30.72,31.06,30.72,161,6984,217030.0
2023-11-01,2023-11-01,PUNJCOMMU,T,38.0,39.99,37.5,39.96,39.25,13,1183,45023.0
2023-11-01,2023-11-01,RSWM,B,175.5,179.4,175.5,178.1,178.15,70,942,167886.0
2023-11-01,2023-11-01,RAJSREESUG,T,47.5,48.37,46.0,47.7,47.5,128,18510,869515.0
2023-11-01,2023-11-01,RALLIS,A,215.6,219.0,214.3,214.95,217.05,374,12293,2667593.0
2023-11-01,2023-11-01,RAMANEWS,B,13.95,14.1,13.71,13.75,13.68,345,25903,356627.0
2023-11-01,2023-11-01,RAMAPPR-B,XT,22.25,22.3,21.0,22.28,21.28,18,2412,52155.0
2023-11-01,2023-11-01,RAMAPETRO,X,4.7,4.78,4.7,4.78,4.56,11,2974,14191.0
2023-11-01,2023-11-01,RAPICUT,XT,82.5,83.0,76.55,81.46,80.02,62,4980,402469.0
2023-11-01,2023-11-01,WELSPLSOL,T,41.1,41.69,39.4,40.13,40.26,398,214198,8688840.0
2023-11-01,2023-11-01,RUBFILA,X,79.8,79.8,76.1,77.37,77.78,334,25799,2003981.0
2023-11-01,2023-11-01,PATANJALI,B,1399.0,1439.7,1342.3,1346.4,1375.75,4211,129565,180899363.0
2023-11-01,2023-11-01,SALORAINTL,XT,49.25,51.71,47.7,50.0,49.25,40,5540,276639.0
2023-11-01,2023-11-01,JINDALSAW,A,447.95,453.8,425.05,435.15,443.15,6652,240358,105880496.0
2023-11-01,2023-11-01,JKLAKSHMI,A,684.8,690.0,668.25,672.05,686.95,837,9599,6516056.0
2023-11-01,2023-11-01,SHREECEM,A,25660.0,25743.2,25310.65,25403.2,25661.0,295,540,13822759.0
2023-11-01,2023-11-01,RELINFRA,T,169.45,174.75,169.0,172.0,169.45,516,71725,12386485.0
2023-11-01,2023-11-01,TATAPOWER,A,239.65,240.3,236.4,236.9,239.3,4115,192848,45987917.0
2023-11-01,2023-11-01,SPMLINFRA,T,54.75,54.75,53.75,53.75,54.75,12,1628,88638.0
2023-11-01,2023-11-01,SUNDRMFAST,A,1258.0,1283.05,1258.0,1277.95,1250.15,152,846,1078068.0
2023-11-01,2023-11-01,SUNFLAG,B,172.0,172.0,167.1,167.9,171.4,648,22013,3729195.0
2023-11-01,2023-11-01,SPLPETRO,A,572.6,584.3,561.7,564.15,572.4,500,4650,2669560.0
2023-11-01,2023-11-01,SWARAJENG,B,2010.05,2050.5,2010.05,2034.3,2012.75,128,475,964657.0
2023-11-01,2023-11-01,TATAELXSI,A,7650.0,7650.85,7465.0,7479.1,7626.05,2166,7367,55495860.0
2023-11-01,2023-11-01,ACC,A,1898.95,1898.95,1837.5,1842.85,1888.85,1804,12294,22893745.0
2023-11-01,2023-11-01,THERMAX,A,2873.95,2933.95,2807.9,2888.9,2828.95,363,1278,3674798.0
2023-11-01,2023-11-01,TIRUMALCHM,A,199.4,202.2,198.45,199.7,198.85,288,6925,1385007.0
2023-11-01,2023-11-01,THOMASCOOK,T,138.0,138.0,133.0,135.25,135.4,351,97616,13161075.0
2023-11-01,2023-11-01,TIMEX,B,194.5,197.2,191.2,192.5,192.9,458,44203,8618638.0
2023-11-01,2023-11-01,TOKYOPLAST,B,105.3,107.1,103.45,103.9,103.75,84,2539,269197.0
2023-11-01,2023-11-01,TORNTPHARM,A,1937.5,1939.15,1912.5,1916.95,1927.55,703,4628,8902791.0
2023-11-01,2023-11-01,TRANSCHEM,X,24.85,25.29,24.03,24.44,24.13,54,9117,224542.0
2023-11-01,2023-11-01,AMBUJACEM,A,425.05,425.6,404.0,406.75,424.5,6825,237965,98290660.0
2023-11-01,2023-11-01,UTLINDS,XT,2.0,2.08,1.98,2.06,2.0,54,24095,48521.0
2023-11-01,2023-11-01,UNIENTER,B,157.5,157.5,153.1,153.15,157.15,40,851,130544.0
2023-11-01,2023-11-01,VHL,B,2831.25,2831.25,2831.25,2831.25,2818.0,1,1,2831.0
2023-11-01,2023-11-01,HINDALCO,A,459.05,466.0,456.25,462.55,459.55,7492,919100,424297503.0
2023-11-01,2023-11-01,WSTCSTPAPR,A,742.0,746.1,712.0,716.1,735.65,455,4741,3451245.0
2023-11-01,2023-11-01,HOCL,B,33.0,34.25,32.54,33.1,32.73,529,133386,4485478.0
2023-11-01,2023-11-01,MPILCORPL,XT,1110.7,1110.7,1110.7,1110.7,1133.35,1,8,8885.0
2023-11-01,2023-11-01,PASUPTAC,B,37.3,37.75,36.55,36.77,37.18,166,23676,873117.0
2023-11-01,2023-11-01,TEAM24,XT,7.0,7.0,6.71,7.0,6.96,19,1179,8223.0
2023-11-01,2023-11-01,PGHH,A,17598.1,17904.95,17433.2,17836.7,17530.95,152,232,4123479.0
2023-11-01,2023-11-01,MUKANDLTD,B,160.0,160.3,155.15,155.8,159.05,332,6153,969313.0
2023-11-01,2023-11-01,BBOX,B,247.5,256.5,238.95,254.55,242.65,2055,42396,10579253.0
2023-11-01,2023-11-01,UCAL,T,130.25,131.75,130.25,131.05,131.75,6,152,19954.0
2023-11-01,2023-11-01,HARRMALAYA,B,148.75,148.75,142.6,144.0,145.8,152,4045,582014.0
2023-11-01,2023-11-01,FEDERALBNK,A,140.3,142.0,139.7,140.6,140.55,2224,254596,35917664.0
2023-11-01,2023-11-01,TATASTEEL,A,119.0,119.1,116.0,116.6,118.75,29536,1913164,225545191.0
2023-11-01,2023-11-01,SKFINDIA,A,4925.0,4925.0,4824.0,4848.65,4908.2,171,567,2768894.0
2023-11-01,2023-11-01,ASHOKLEY,A,167.7,167.7,164.7,164.95,167.65,3434,321242,53307685.0
2023-11-01,2023-11-01,CUMMINSIND,A,1689.95,1689.95,1658.65,1674.2,1676.6,813,8009,13366098.0
2023-11-01,2023-11-01,TATACOMM,A,1678.25,1686.3,1654.85,1670.9,1663.5,1600,23175,38790980.0
2023-11-01,2023-11-01,ABBOTINDIA,A,22491.2,22491.2,22161.0,22232.85,22444.3,188,463,10287985.0
2023-11-01,2023-11-01,BAJAJHLDNG,A,6898.15,6911.0,6710.65,6729.75,6915.45,356,1047,7114099.0
2023-11-01,2023-11-01,BHARATFORG,A,1035.5,1035.5,1018.0,1026.8,1018.85,666,7418,7599366.0
2023-11-01,2023-11-01,ESCORTS,A,3140.7,3140.7,3037.9,3059.75,3133.5,1280,8586,26380770.0
2023-11-01,2023-11-01,HINDMOTORS,B,15.21,15.84,15.21,15.66,15.72,277,45097,707983.0
2023-11-01,2023-11-01,LT,A,2935.0,2983.05,2872.0,2894.35,2928.8,8589,111697,325604762.0
2023-11-01,2023-11-01,M&M,A,1466.15,1484.35,1450.55,1454.45,1458.7,6740,65270,95651642.0
2023-11-01,2023-11-01,BOSCHLTD,A,19529.95,19564.95,19291.25,19415.05,19470.2,244,385,7493485.0
2023-11-01,2023-11-01,BPCL,A,349.8,358.7,349.8,356.9,349.2,3486,172101,61328099.0
2023-11-01,2023-11-01,SIEMENS,A,3334.5,3356.0,3316.3,3324.9,3330.65,961,6023,20119795.0
2023-11-01,2023-11-01,TMPV,A,630.7,633.95,626.35,627.35,628.5,7952,551203,346650130.0
2023-11-01,2023-11-01,VOLTAS,A,841.4,841.4,828.4,829.85,837.25,376,4972,4136895.0
2023-11-01,2023-11-01,GESHIP,A,805.4,806.65,795.25,798.8,797.45,547,6615,5291671.0
2023-11-01,2023-11-01,DEEPAKFERT,A,641.4,643.0,619.0,638.2,642.15,992,16791,10627334.0
2023-11-01,2023-11-01,EXCELINDUS,B,841.05,857.55,841.05,849.65,853.6,48,176,149868.0
2023-11-01,2023-11-01,GRWRHITECH,B,1469.1,1537.95,1469.1,1493.5,1472.85,784,3867,5827683.0
2023-11-01,2023-11-01,GLAXO,A,1421.9,1422.7,1403.8,1410.05,1423.15,221,1039,1469140.0
2023-11-01,2023-11-01,GNFC,A,693.0,695.45,684.2,693.55,691.35,1843,53458,36924399.0
2023-11-01,2023-11-01,NOVARTIND,B,652.0,669.0,645.0,652.2,658.1,570,7119,4662432.0
2023-11-01,2023-11-01,SANOFI,A,7536.75,7630.0,7524.25,7595.8,7563.95,672,12656,96158482.0
2023-11-01,2023-11-01,PFIZER,A,3939.05,3939.05,3865.35,3876.7,3939.4,346,766,2988681.0
