TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-13,2023-09-13,GOODYEAR,B,1310.7,1344.55,1283.45,1334.95,1300.7,197,1258,1645671.0
2023-09-13,2023-09-13,GTNINDS,XT,36.73,36.73,36.73,36.73,37.47,22,12065,443147.0
2023-09-13,2023-09-13,GHCL,A,643.75,643.75,621.3,634.55,630.45,832,21109,13279700.0
2023-09-13,2023-09-13,GFLLIMITED,B,81.0,84.8,80.0,83.12,81.87,238,14986,1236960.0
2023-09-13,2023-09-13,HCL-INSYS,T,17.74,18.0,16.9,17.32,17.39,244,61150,1046143.0
2023-09-13,2023-09-13,HDFCBANK,A,1634.0,1651.6,1629.4,1643.85,1636.8,5372,191918,315540428.0
2023-09-13,2023-09-13,HEROMOTOCO,A,3015.05,3035.35,2987.5,2992.1,3020.5,1609,11666,35021289.0
2023-09-13,2023-09-13,HFCL,A,72.0,73.7,71.25,73.39,71.4,2065,530025,38552333.0
2023-09-13,2023-09-13,HSCL,A,228.7,240.0,224.8,232.55,231.9,7977,465588,107449139.0
2023-09-13,2023-09-13,HCC,A,24.01,25.84,23.37,25.64,24.12,2855,1998842,49786870.0
2023-09-13,2023-09-13,HINDOILEXP,A,163.7,164.35,160.4,161.95,160.45,1021,61038,9898897.0
2023-09-13,2023-09-13,AGI,A,670.05,694.0,660.6,690.25,677.75,1896,37076,25245760.0
2023-09-13,2023-09-13,HINDZINC,A,316.05,316.85,312.1,314.75,315.3,3756,86010,27009040.0
2023-09-13,2023-09-13,NDLVENTURE,T,131.95,131.95,129.1,129.6,130.65,5,620,80314.0
2023-09-13,2023-09-13,HMT,Z,33.77,36.9,33.77,36.11,35.15,77,24303,887374.0
2023-09-13,2023-09-13,PRAGBOS,X,3.2,3.35,3.12,3.28,3.21,67,53619,175018.0
2023-09-13,2023-09-13,HLVLTD,B,17.7,18.83,17.7,18.47,17.82,428,118138,2152194.0
2023-09-13,2023-09-13,IGPL,B,480.1,497.6,477.0,488.15,484.75,364,6344,3073533.0
2023-09-13,2023-09-13,INDIAGLYCO,A,683.05,715.0,683.05,710.25,700.1,1585,22938,16027358.0
2023-09-13,2023-09-13,INDLEASE,XT,7.3,7.3,7.3,7.3,7.32,3,35,255.0
2023-09-13,2023-09-13,MARGOFIN,X,31.35,31.35,27.0,28.26,29.13,60,4916,137069.0
2023-09-13,2023-09-13,INDORAMA,B,48.1,48.24,47.1,47.91,47.71,85,3626,173134.0
2023-09-13,2023-09-13,INFY,A,1504.2,1505.35,1488.5,1496.95,1500.8,4589,96832,145003283.0
2023-09-13,2023-09-13,INGERRAND,A,3129.95,3129.95,2965.0,2975.95,3087.75,1021,3403,10220820.0
2023-09-13,2023-09-13,ITHL,X,388.0,388.5,376.6,386.75,378.75,276,6952,2653339.0
2023-09-13,2023-09-13,IONEXCHANG,A,531.3,547.85,531.3,539.55,534.95,1168,19455,10495518.0
2023-09-13,2023-09-13,SUNDROP,B,849.55,854.5,835.65,845.45,851.1,96,499,422181.0
2023-09-13,2023-09-13,JISLJALEQS,A,59.19,61.9,57.2,61.18,59.16,6435,492466,29541683.0
2023-09-13,2023-09-13,JASCH,X,224.9,238.0,218.1,231.65,220.95,235,10941,2452053.0
2023-09-13,2023-09-13,JCTLTD,X,2.32,2.39,2.15,2.32,2.27,1742,3071644,7048812.0
2023-09-13,2023-09-13,JINDALPOLY,A,661.25,666.1,647.55,663.1,653.05,243,2652,1751600.0
2023-09-13,2023-09-13,JSWSTEEL,A,816.25,819.65,808.4,810.55,816.15,995,32676,26543610.0
2023-09-13,2023-09-13,UMANGDAIRY,B,68.4,69.72,68.0,69.46,67.25,133,1698,117774.0
2023-09-13,2023-09-13,KAJARIACER,A,1429.95,1429.95,1338.9,1384.15,1379.8,1000,7160,9789011.0
2023-09-13,2023-09-13,KAKATCEM,B,226.2,244.0,225.25,230.8,222.85,345,2573,599674.0
2023-09-13,2023-09-13,KSL,B,470.05,471.55,447.05,466.85,472.9,606,8313,3828142.0
2023-09-13,2023-09-13,KANELIND,XT,1.52,1.52,1.45,1.46,1.52,13,2547,3696.0
2023-09-13,2023-09-13,WHIRLPOOL,A,1684.95,1686.95,1607.0,1635.9,1686.65,2513,10941,18007393.0
2023-09-13,2023-09-13,KGDENIM,X,30.16,30.9,28.2,29.98,28.96,88,21232,629881.0
2023-09-13,2023-09-13,KINETICENG,X,134.95,134.95,127.95,133.5,132.0,281,49454,6454203.0
2023-09-13,2023-09-13,KIRLOSBROS,B,811.25,818.6,763.1,784.9,809.15,766,7102,5513116.0
2023-09-13,2023-09-13,KIRLOSIND,B,3389.95,3390.0,3260.0,3276.95,3348.7,168,455,1501008.0
2023-09-13,2023-09-13,KIRLFER,A,455.45,460.0,441.6,451.45,455.7,676,9838,4408984.0
2023-09-13,2023-09-13,ENVAIREL,XT,194.0,194.0,194.0,194.0,190.2,10,775,150350.0
2023-09-13,2023-09-13,KOTAKBANK,A,1800.0,1835.55,1800.0,1824.05,1811.25,8601,155537,283717360.0
2023-09-13,2023-09-13,KRIFILIND,XT,4.37,4.38,4.37,4.38,4.18,18,4360,19095.0
2023-09-13,2023-09-13,KSB,A,2712.3,2761.5,2667.3,2704.7,2737.0,353,969,2618490.0
2023-09-13,2023-09-13,LGBBROSLTD,A,1012.0,1021.6,992.0,1012.55,1011.8,433,1970,1980204.0
2023-09-13,2023-09-13,TRENT,A,2052.35,2072.1,2013.7,2067.45,2057.15,1098,13258,27143463.0
2023-09-13,2023-09-13,LMW,A,14672.6,14927.9,14599.95,14827.1,14562.65,204,365,5380476.0
2023-09-13,2023-09-13,LICHSGFIN,A,438.5,452.5,438.0,450.75,439.55,3874,132568,59084113.0
2023-09-13,2023-09-13,LUPIN,A,1138.4,1152.45,1133.8,1146.65,1138.4,1338,22690,25946816.0
2023-09-13,2023-09-13,LYKALABS,B,111.15,112.05,109.0,111.9,110.65,141,4741,525751.0
2023-09-13,2023-09-13,RAMCOCEM,A,901.85,905.1,888.15,896.9,899.9,483,5354,4789790.0
2023-09-13,2023-09-13,HYBRIDFIN,T,7.55,8.0,7.55,8.0,7.8,4,575,4525.0
2023-09-13,2023-09-13,MAFATIND,X,137.1,146.9,136.4,143.4,143.55,1186,130239,18127626.0
2023-09-13,2023-09-13,MAHSEAMLES,A,573.8,575.9,547.9,570.15,557.85,720,13899,7824161.0
2023-09-13,2023-09-13,MAHSCOOTER,A,7450.05,7512.95,7070.05,7428.0,7532.9,432,976,7135171.0
2023-09-13,2023-09-13,MAJESAUT,X,189.9,189.9,183.35,187.05,186.75,36,2967,556956.0
2023-09-13,2023-09-13,MANALIPETC,B,65.11,68.55,65.11,67.9,67.53,309,20908,1400001.0
2023-09-13,2023-09-13,BARODARY,XT,182.0,185.0,175.0,177.65,177.55,162,4074,729845.0
2023-09-13,2023-09-13,MFSL,A,922.75,943.7,913.9,933.4,928.9,1582,150303,138930536.0
2023-09-13,2023-09-13,MIDINDIA,XT,9.05,9.05,8.63,9.04,8.62,30,7416,66681.0
2023-09-13,2023-09-13,ONIDA,T,24.58,24.58,24.58,24.58,25.08,11,2899,71257.0
2023-09-13,2023-09-13,CENTENKA,B,427.95,437.2,424.65,431.75,428.45,318,2190,941376.0
2023-09-13,2023-09-13,LORDSCHLO,B,159.85,164.35,157.0,163.25,156.6,283,6602,1066933.0
2023-09-13,2023-09-13,SPICEJET,B,41.39,41.48,38.75,39.25,40.45,14925,4455595,178143822.0
2023-09-13,2023-09-13,MOREPENLAB,A,35.61,37.8,35.61,37.52,35.98,2561,742122,27424320.0
2023-09-13,2023-09-13,MRF,A,108101.05,109095.35,107800.8,108983.05,107898.75,101,122,13241703.0
2023-09-13,2023-09-13,HEIDELBERG,A,189.85,189.85,184.45,187.05,187.85,1193,42379,7907159.0
2023-09-13,2023-09-13,NCC,A,151.7,153.7,145.05,147.3,151.05,8305,856272,127640928.0
2023-09-13,2023-09-13,VEDL,A,230.15,234.25,230.15,233.4,231.8,5657,355210,82629938.0
2023-09-13,2023-09-13,NAHARSPING,B,265.1,286.0,264.5,279.95,277.6,625,8134,2258580.0
2023-09-13,2023-09-13,NAPEROL,X,1795.65,1950.0,1795.65,1924.2,1795.65,1153,14178,26958054.0
2023-09-13,2023-09-13,GRASIM,A,1868.4,1947.75,1858.65,1933.65,1870.8,4063,61595,117835920.0
2023-09-13,2023-09-13,PEL,A,1056.05,1078.45,1037.0,1072.9,1063.5,2807,63434,67422988.0
2023-09-13,2023-09-13,NIITLTD,A,121.89,140.58,120.0,140.58,117.15,7959,1111258,151701021.0
2023-09-13,2023-09-13,JAYKAY,XT,67.39,69.5,64.7,67.56,66.59,201,27248,1837431.0
2023-09-13,2023-09-13,NIRLON,B,420.0,420.0,410.0,415.5,408.25,186,3282,1358723.0
2023-09-13,2023-09-13,ONGC,A,181.55,184.65,180.85,183.9,180.9,8258,584819,107155172.0
2023-09-13,2023-09-13,OILCOUNTUB,T,18.43,18.47,18.43,18.43,18.8,26,2056,37894.0
2023-09-13,2023-09-13,ORIENTHOT,B,84.51,89.0,84.48,86.03,88.74,748,98188,8457803.0
2023-09-13,2023-09-13,OSWALAGRO,B,30.4,30.4,27.2,27.51,27.82,329,22255,616007.0
2023-09-13,2023-09-13,INDSUCR,XT,92.99,96.6,87.43,96.49,92.03,263,57584,5206637.0
2023-09-13,2023-09-13,RELIANCE,A,2443.55,2462.5,2415.6,2452.75,2437.95,8009,142946,350586457.0
2023-09-13,2023-09-13,PILITA,T,8.88,8.88,8.88,8.88,9.06,52,85675,760794.0
2023-09-13,2023-09-13,RAYMOND,A,1721.65,1999.0,1721.65,1988.2,1986.8,3058,25561,49749017.0
2023-09-13,2023-09-13,PIDILITIND,A,2488.0,2491.0,2455.0,2488.3,2488.3,4509,22910,56690370.0
2023-09-13,2023-09-13,PIXTRANS,B,1109.85,1152.0,1075.0,1107.35,1087.05,415,2045,2246870.0
2023-09-13,2023-09-13,BIRLACORPN,A,1251.0,1296.8,1247.45,1279.1,1250.65,1164,8956,11413349.0
2023-09-13,2023-09-13,SURYAROSNI,A,984.2,1035.0,984.2,1026.95,996.45,628,7687,7838390.0
2023-09-13,2023-09-13,PRIMESECU,B,148.85,152.45,143.25,150.15,151.4,328,19499,2914205.0
2023-09-13,2023-09-13,PRSMJOHNSN,A,131.95,135.4,130.55,132.85,130.75,622,26758,3552824.0
2023-09-13,2023-09-13,RAIN,A,167.65,171.7,165.7,170.25,168.35,4035,202071,34259610.0
2023-09-13,2023-09-13,AMJLAND,B,30.18,33.25,30.18,31.59,31.94,391,57028,1840572.0
2023-09-13,2023-09-13,PUNJCOMMU,B,35.81,37.3,33.38,36.2,34.24,52,8858,319759.0
2023-09-13,2023-09-13,RSWM,B,196.55,197.45,190.25,195.65,193.1,246,2688,522558.0
2023-09-13,2023-09-13,RAJSREESUG,T,52.15,57.0,51.88,54.94,54.61,82,8804,462727.0
2023-09-13,2023-09-13,RALLIS,A,221.05,229.95,220.8,229.5,223.15,1376,80858,18345894.0
2023-09-13,2023-09-13,RAMANEWS,B,15.0,15.65,14.6,15.54,14.94,56,7318,109843.0
2023-09-13,2023-09-13,RAMAPPR-B,XT,23.7,25.7,23.66,25.65,24.9,29,3345,81147.0
2023-09-13,2023-09-13,RAMAPETRO,X,3.92,3.92,3.73,3.73,3.92,5,162,615.0
2023-09-13,2023-09-13,RAPICUT,XT,63.9,66.92,62.77,63.7,66.01,29,1717,109301.0
2023-09-13,2023-09-13,WELSPLSOL,XT,35.56,36.5,35.5,35.65,35.86,401,153664,5503770.0
2023-09-13,2023-09-13,RUBFILA,X,84.2,86.85,84.2,84.62,84.35,717,83216,7081098.0
2023-09-13,2023-09-13,PATANJALI,T,1270.5,1303.95,1270.5,1294.5,1290.95,562,16819,21640132.0
2023-09-13,2023-09-13,SALORAINTL,XT,62.7,62.7,62.7,62.7,63.97,7,1100,68970.0
2023-09-13,2023-09-13,JINDALSAW,A,339.95,356.8,335.7,350.2,334.45,3928,142375,49360530.0
2023-09-13,2023-09-13,JKLAKSHMI,A,650.05,671.55,650.05,666.45,652.7,1672,21221,14086717.0
2023-09-13,2023-09-13,SHREECEM,A,25882.4,26319.5,25869.05,26228.05,26061.55,360,556,14519200.0
2023-09-13,2023-09-13,SKPMIL,XT,26.29,26.29,26.29,26.29,25.78,7,375,9858.0
2023-09-13,2023-09-13,RELINFRA,T,173.4,182.0,166.25,174.65,174.0,1583,116992,20235679.0
2023-09-13,2023-09-13,TATAPOWER,A,263.2,267.5,261.0,264.8,262.75,22907,1380955,364961010.0
2023-09-13,2023-09-13,SPMLINFRA,T,44.23,46.44,44.23,46.44,44.23,56,53170,2465355.0
2023-09-13,2023-09-13,SUNDRMFAST,A,1271.85,1279.15,1242.0,1256.45,1276.8,450,2645,3335698.0
2023-09-13,2023-09-13,SUNFLAG,B,199.4,204.25,195.8,199.95,199.35,1200,50521,10108226.0
2023-09-13,2023-09-13,SPLPETRO,A,454.95,470.9,452.1,469.7,454.7,386,4679,2165103.0
2023-09-13,2023-09-13,SWARAJENG,B,2030.0,2074.65,2000.8,2040.7,2051.7,148,457,925145.0
2023-09-13,2023-09-13,TATAELXSI,A,7340.05,7359.95,7248.0,7263.85,7365.2,1237,5992,43669270.0
2023-09-13,2023-09-13,ACC,A,1994.35,2065.85,1994.35,2062.8,2009.3,1457,13597,27649156.0
2023-09-13,2023-09-13,THERMAX,A,2819.95,2900.0,2758.1,2774.75,2829.0,1121,4529,12679337.0
2023-09-13,2023-09-13,TIRUMALCHM,A,211.55,225.55,207.0,223.0,212.1,1902,106340,23120063.0
2023-09-13,2023-09-13,THOMASCOOK,T,120.55,124.35,114.55,122.0,120.55,959,181995,21236348.0
2023-09-13,2023-09-13,TIMEX,B,157.05,160.0,156.5,158.95,156.1,219,28724,4549611.0
2023-09-13,2023-09-13,TOKYOPLAST,B,97.5,97.55,95.5,97.2,97.5,34,693,67044.0
2023-09-13,2023-09-13,TORNTPHARM,A,1825.15,1876.0,1825.15,1868.3,1857.35,607,3923,7302092.0
2023-09-13,2023-09-13,TRANSCHEM,X,24.5,24.74,23.26,24.32,24.2,32,1784,43293.0
2023-09-13,2023-09-13,AMBUJACEM,A,445.15,450.0,440.55,443.7,445.1,3749,150506,66776818.0
2023-09-13,2023-09-13,UTLINDS,XT,2.61,2.61,2.61,2.61,2.74,67,16731,43667.0
2023-09-13,2023-09-13,UNIENTER,B,160.0,169.45,160.0,166.55,164.25,134,4624,761045.0
2023-09-13,2023-09-13,VHL,B,3114.0,3114.0,3059.0,3066.35,3103.7,35,58,178605.0
2023-09-13,2023-09-13,HINDALCO,A,477.65,484.65,474.85,483.3,477.6,1410,71168,34242276.0
2023-09-13,2023-09-13,WSTCSTPAPR,A,650.15,697.15,642.9,691.25,665.55,4115,117746,79281151.0
2023-09-13,2023-09-13,HOCL,B,30.4,32.4,30.01,31.36,30.65,254,75943,2388693.0
2023-09-13,2023-09-13,MPILCORPL,XT,752.0,752.0,752.0,752.0,737.3,2,31,23312.0
2023-09-13,2023-09-13,PASUPTAC,B,35.5,36.15,34.8,35.89,35.49,105,20196,721264.0
2023-09-13,2023-09-13,TEAM24,XT,7.0,7.2,6.81,7.07,7.0,26,7689,52764.0
2023-09-13,2023-09-13,PGHH,A,17198.9,17466.0,16896.85,17354.7,17068.5,206,457,7853241.0
2023-09-13,2023-09-13,MUKANDLTD,B,165.55,173.35,165.55,168.3,167.85,1580,63545,10783226.0
2023-09-13,2023-09-13,BBOX,B,193.7,203.0,190.1,195.85,195.45,402,8829,1727270.0
2023-09-13,2023-09-13,UCAL,T,133.75,139.65,133.1,137.3,135.0,20,838,114971.0
2023-09-13,2023-09-13,HARRMALAYA,B,140.4,149.0,138.4,146.25,138.4,384,9390,1360770.0
2023-09-13,2023-09-13,FEDERALBNK,A,142.65,145.9,140.85,145.05,142.6,8939,866400,124277309.0
2023-09-13,2023-09-13,TATASTEEL,A,129.8,130.45,127.75,129.5,128.85,12398,1301476,168172824.0
2023-09-13,2023-09-13,SKFINDIA,A,5183.3,5338.5,5170.0,5196.45,5269.35,204,618,3231050.0
2023-09-13,2023-09-13,ASHOKLEY,A,179.8,181.25,177.8,179.5,179.85,3263,268119,48123468.0
2023-09-13,2023-09-13,CUMMINSIND,A,1711.5,1720.1,1690.0,1715.95,1711.5,605,7731,13187739.0
2023-09-13,2023-09-13,TATACOMM,A,1863.95,1916.4,1836.6,1911.1,1850.5,2273,38712,72885207.0
2023-09-13,2023-09-13,ABBOTINDIA,A,23041.55,23087.6,22580.75,22995.3,22885.4,160,222,5061127.0
2023-09-13,2023-09-13,BAJAJHLDNG,A,7060.55,7154.95,7022.7,7096.3,7139.05,464,1239,8746294.0
2023-09-13,2023-09-13,BHARATFORG,A,1078.0,1083.85,1063.3,1082.15,1075.15,1762,35741,38397194.0
2023-09-13,2023-09-13,ESCORTS,A,3065.1,3129.65,3060.95,3118.5,3101.35,1016,7957,24620231.0
2023-09-13,2023-09-13,HINDMOTORS,B,15.86,16.15,15.1,15.66,15.9,928,112897,1760370.0
2023-09-13,2023-09-13,LT,A,2942.8,2947.0,2889.0,2908.1,2942.8,3986,46006,134086626.0
2023-09-13,2023-09-13,M&M,A,1558.05,1568.0,1531.0,1536.8,1557.6,2415,30563,47231533.0
2023-09-13,2023-09-13,BOSCHLTD,A,19083.05,19420.0,19083.05,19373.85,19148.0,301,770,14885821.0
2023-09-13,2023-09-13,PREMIER,T,2.35,2.4,2.19,2.39,2.3,20,8751,20388.0
2023-09-13,2023-09-13,BPCL,A,351.0,356.0,347.3,355.45,348.75,5809,254591,89935682.0
2023-09-13,2023-09-13,SIEMENS,A,3840.25,3854.2,3801.2,3827.5,3840.2,853,5240,20063917.0
2023-09-13,2023-09-13,TMPV,A,620.8,628.45,619.2,625.95,620.8,15385,587632,367336695.0
2023-09-13,2023-09-13,VOLTAS,A,872.2,890.3,869.55,887.9,875.55,3121,52968,46534661.0
2023-09-13,2023-09-13,GESHIP,A,815.95,842.0,799.05,818.7,802.7,1860,39820,32609488.0
2023-09-13,2023-09-13,DEEPAKFERT,A,626.0,642.9,616.4,633.4,626.0,1521,49454,31059495.0
2023-09-13,2023-09-13,EXCELINDUS,B,924.95,929.95,899.2,910.0,902.1,129,490,446172.0
2023-09-13,2023-09-13,GRWRHITECH,B,1243.35,1310.8,1238.0,1285.4,1255.2,463,4700,5966138.0
2023-09-13,2023-09-13,GLAXO,A,1459.05,1551.85,1453.1,1546.75,1464.4,3524,32594,49588791.0
2023-09-13,2023-09-13,GNFC,A,627.85,655.2,626.4,653.2,626.4,6947,201088,129810955.0
2023-09-13,2023-09-13,NOVARTIND,B,733.4,756.0,725.6,749.3,747.55,394,2807,2100924.0
