TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-12,2021-10-12,BATAINDIA,A,1970.0,2108.0,1955.1,2082.7,1967.9,4308,51652,105149281.0
2021-10-12,2021-10-12,BEML,A,1581.95,1581.95,1524.0,1536.15,1554.1,1709,17286,26684131.0
2021-10-12,2021-10-12,BEL,A,209.8,211.75,204.6,210.1,208.5,2461,192251,39928879.0
2021-10-12,2021-10-12,BEPL,A,206.5,207.8,196.8,204.0,205.1,2270,125199,25386765.0
2021-10-12,2021-10-12,TATASTLBSL,T,87.4,87.5,85.0,87.0,86.3,1650,175058,15151839.0
2021-10-12,2021-10-12,BIHSPONG,XT,10.59,10.59,9.8,10.2,10.17,398,25882,261730.0
2021-10-12,2021-10-12,BIRLACABLE,B,91.6,95.0,90.5,92.65,90.95,215,8972,825772.0
2021-10-12,2021-10-12,BLUESTARCO,A,900.45,915.0,896.55,904.65,902.7,1199,11103,10047822.0
2021-10-12,2021-10-12,DISAQ,X,5415.0,5525.0,5415.0,5515.0,5468.2,31,74,408027.0
2021-10-12,2021-10-12,QUESTCAP,X,309.0,318.65,305.9,318.65,303.5,104,6459,2040450.0
2021-10-12,2021-10-12,BPL,T,176.65,176.65,159.85,159.85,168.25,1343,126645,21532600.0
2021-10-12,2021-10-12,OAL,B,969.95,969.95,907.9,916.95,918.4,914,5006,4613425.0
2021-10-12,2021-10-12,CENTEXT,B,9.07,9.51,9.06,9.37,9.33,163,43537,404662.0
2021-10-12,2021-10-12,CESC,A,90.0,91.6,89.4,90.35,90.0,3704,428696,38836015.0
2021-10-12,2021-10-12,CHAMBLFERT,A,404.55,404.55,383.0,384.7,404.55,5333,97950,38540782.0
2021-10-12,2021-10-12,EXIDEIND,A,188.0,189.6,186.2,187.75,187.05,3833,317187,59560111.0
2021-10-12,2021-10-12,CIPLA,A,913.9,924.35,908.15,916.0,913.55,2389,66175,60646859.0
2021-10-12,2021-10-12,DICIND,B,463.1,475.0,460.4,475.0,460.4,70,307,143130.0
2021-10-12,2021-10-12,CRISIL,A,3015.0,3063.5,2969.0,3013.05,2995.2,988,2967,8960655.0
2021-10-12,2021-10-12,CGPOWER,T,121.45,121.45,115.0,116.7,120.3,1347,168151,19697434.0
2021-10-12,2021-10-12,DABUR,A,608.95,621.55,608.95,616.9,608.9,5314,181138,111820410.0
2021-10-12,2021-10-12,DALMIASUG,A,460.0,466.4,453.7,462.8,453.3,1035,15423,7118256.0
2021-10-12,2021-10-12,ARVIND,A,107.0,109.5,105.2,106.55,107.8,1664,117014,12544697.0
2021-10-12,2021-10-12,BALARPURIND,Z,1.29,1.29,1.23,1.23,1.29,589,2645020,3260014.0
2021-10-12,2021-10-12,BHEL,A,66.5,71.15,65.95,70.6,66.7,24321,11908526,823622216.0
2021-10-12,2021-10-12,HINDPETRO,A,322.5,329.0,318.9,327.75,319.1,4208,229604,74490670.0
2021-10-12,2021-10-12,IFCI,A,13.24,15.4,13.19,14.65,13.26,22384,6993654,101132418.0
2021-10-12,2021-10-12,MTNL,B,19.6,20.65,18.9,19.6,19.3,1238,668530,13213887.0
2021-10-12,2021-10-12,MRPL,A,50.6,51.45,50.45,50.95,50.85,1453,207707,10601953.0
2021-10-12,2021-10-12,CHENNPETRO,A,137.9,138.3,135.35,136.6,135.35,861,33225,4542510.0
2021-10-12,2021-10-12,RELCAPITAL,T,24.2,24.75,23.55,23.55,24.75,1384,369938,8811358.0
2021-10-12,2021-10-12,SBIN,A,469.9,484.45,468.15,483.1,469.2,17953,1384526,660712072.0
2021-10-12,2021-10-12,SAIL,A,117.2,117.6,115.35,115.95,116.6,12416,2374497,275991117.0
2021-10-12,2021-10-12,TITAN,A,2370.4,2506.6,2343.25,2494.35,2363.3,12886,143438,351285490.0
2021-10-12,2021-10-12,IDBI,A,49.3,58.0,48.45,58.0,48.35,21921,13595514,745027113.0
2021-10-12,2021-10-12,DCW,T,51.1,54.45,49.35,53.4,51.9,2551,491704,25183985.0
2021-10-12,2021-10-12,DHAMPURSUG,A,318.05,328.95,318.05,326.55,316.25,3466,97276,31662239.0
2021-10-12,2021-10-12,DIAMINESQ,X,297.95,302.95,294.0,299.6,296.75,152,9786,2919691.0
2021-10-12,2021-10-12,ELANTAS,A,3720.0,3720.0,3644.0,3682.65,3715.7,76,854,3150361.0
2021-10-12,2021-10-12,DRREDDY,A,4904.5,4950.95,4857.45,4907.95,4892.9,2538,25554,125024000.0
2021-10-12,2021-10-12,EIDPARRY,A,439.7,476.15,433.85,472.4,436.7,7773,161810,74616720.0
2021-10-12,2021-10-12,PGHL,A,5700.0,5735.85,5600.0,5629.15,5700.75,976,2093,11836765.0
2021-10-12,2021-10-12,ELECTCAST,B,36.6,36.85,35.55,35.8,36.65,477,67063,2419689.0
2021-10-12,2021-10-12,ESABINDIA,A,2254.75,2349.0,2248.0,2341.15,2237.75,481,1661,3849873.0
2021-10-12,2021-10-12,EPL,A,241.05,246.2,237.0,238.55,241.9,861,11021,2657772.0
2021-10-12,2021-10-12,ESTER,B,146.0,150.45,144.2,149.5,145.95,588,20348,2988995.0
2021-10-12,2021-10-12,PHCAP,X,70.65,70.65,65.4,70.65,67.3,68,4633,324124.0
2021-10-12,2021-10-12,FINCABLES,A,510.0,512.9,495.6,496.8,502.8,840,10268,5153029.0
2021-10-12,2021-10-12,COCKERILL,X,940.35,987.8,940.0,969.15,940.35,101,5426,5241887.0
2021-10-12,2021-10-12,UFLEX,A,639.9,641.9,622.55,636.55,640.55,2790,56447,35660733.0
2021-10-12,2021-10-12,FOSECOIND,B,1483.9,1490.0,1470.0,1483.5,1497.75,65,141,209173.0
2021-10-12,2021-10-12,GOLDENTOBC,T,147.4,153.4,147.4,147.4,155.15,428,22721,3360125.0
2021-10-12,2021-10-12,GANESHBE,B,90.2,93.0,90.2,91.8,91.45,767,30227,2762253.0
2021-10-12,2021-10-12,METROGLOBL,X,84.0,85.45,81.6,81.85,84.0,36,716,58976.0
2021-10-12,2021-10-12,GTL,B,15.0,15.4,14.85,15.0,15.1,225,53209,802001.0
2021-10-12,2021-10-12,GODFRYPHLP,A,1231.1,1276.15,1231.1,1245.6,1267.75,232,2191,2742274.0
2021-10-12,2021-10-12,GODREJIND,A,581.0,585.45,576.55,577.5,578.1,593,6702,3890357.0
2021-10-12,2021-10-12,KANSAINER,A,615.0,622.0,610.5,618.45,606.2,724,7219,4450780.0
2021-10-12,2021-10-12,GOODRICKE,X,265.5,271.5,261.25,265.35,267.85,250,14114,3775682.0
2021-10-12,2021-10-12,GOODYEAR,A,1065.25,1075.0,1053.85,1058.55,1065.85,874,5206,5526132.0
2021-10-12,2021-10-12,GTNINDS,X,19.5,20.95,19.45,19.5,20.3,52,8305,162951.0
2021-10-12,2021-10-12,GHCL,A,438.65,459.95,438.65,456.0,438.65,1849,43423,19658826.0
2021-10-12,2021-10-12,GFLLIMITED,A,83.1,84.25,80.65,80.95,83.05,627,27316,2245254.0
2021-10-12,2021-10-12,GLFL,B,3.13,3.13,3.13,3.13,3.11,2,152,475.0
2021-10-12,2021-10-12,HCL-INSYS,B,14.49,14.49,13.8,14.01,14.01,1005,162813,2284784.0
2021-10-12,2021-10-12,HDFCBANK,A,1628.0,1641.0,1625.0,1629.3,1634.35,8439,141086,230416941.0
2021-10-12,2021-10-12,HEROMOTOCO,A,2860.0,2927.55,2857.0,2915.55,2856.65,3240,45126,131363840.0
2021-10-12,2021-10-12,HFCL,A,78.8,79.9,75.95,76.85,78.7,5232,799245,62180672.0
2021-10-12,2021-10-12,HSCL,A,51.0,51.8,50.3,50.9,51.15,4314,743774,37917535.0
2021-10-12,2021-10-12,HCC,A,10.56,10.81,10.06,10.37,10.56,2814,1399450,14576207.0
2021-10-12,2021-10-12,HINDOILEXP,A,208.0,208.5,202.85,206.05,207.1,1163,47847,9812538.0
2021-10-12,2021-10-12,AGI,B,230.9,230.9,226.15,228.75,227.65,691,14873,3399372.0
2021-10-12,2021-10-12,HINDZINC,A,316.8,319.7,313.3,318.65,315.55,4026,75175,23810251.0
2021-10-12,2021-10-12,NDLVENTURE,B,538.0,588.8,528.95,563.15,504.8,2346,23278,13140625.0
2021-10-12,2021-10-12,HMT,Z,33.0,33.0,30.1,31.4,31.55,34,1843,58439.0
2021-10-12,2021-10-12,PRAGBOS,XT,2.5,2.69,2.45,2.45,2.57,69,55314,138727.0
2021-10-12,2021-10-12,HLVLTD,T,12.9,12.9,12.23,12.58,12.8,442,124767,1560271.0
2021-10-12,2021-10-12,IGPL,B,922.85,935.0,902.95,915.95,911.6,444,5714,5289548.0
2021-10-12,2021-10-12,INDIAGLYCO,A,921.0,960.7,921.0,932.65,935.0,1205,20661,19436316.0
2021-10-12,2021-10-12,INDLEASE,X,7.66,7.66,6.94,7.64,7.3,14,2977,22506.0
2021-10-12,2021-10-12,MARGOFIN,X,28.65,28.65,26.0,28.65,27.3,43,4606,129827.0
2021-10-12,2021-10-12,INDORAMA,B,52.6,52.9,52.0,52.4,52.15,238,12652,660584.0
2021-10-12,2021-10-12,INFY,A,1679.85,1689.0,1662.0,1684.8,1692.0,24453,313775,525858348.0
2021-10-12,2021-10-12,INGERRAND,A,1170.7,1191.55,1167.05,1169.95,1165.15,640,2135,2508762.0
2021-10-12,2021-10-12,INSILCOLTD,X,8.25,8.26,7.55,8.14,8.19,150,29995,242597.0
2021-10-12,2021-10-12,ITHL,X,90.0,94.0,90.0,92.55,91.25,88,11123,1017450.0
2021-10-12,2021-10-12,IONEXCHANG,A,2320.0,2320.0,2235.85,2279.55,2295.55,862,8496,19451914.0
2021-10-12,2021-10-12,SUNDROP,A,1022.5,1040.0,1002.5,1028.1,1025.4,193,855,872280.0
2021-10-12,2021-10-12,JISLJALEQS,A,48.6,52.0,47.3,51.25,48.1,8131,1949574,96625400.0
2021-10-12,2021-10-12,JASCH,X,129.0,129.0,124.05,126.25,126.4,290,11111,1395697.0
2021-10-12,2021-10-12,JCTLTD,X,4.13,4.13,3.75,4.06,3.94,7042,22971414,91513100.0
2021-10-12,2021-10-12,JINDALPOLY,A,1012.0,1025.0,1011.0,1013.3,1012.0,712,5889,5986557.0
2021-10-12,2021-10-12,JSWSTEEL,A,674.5,680.9,665.8,673.65,672.4,2011,94987,63990451.0
2021-10-12,2021-10-12,UMANGDAIRY,B,77.0,81.0,74.7,79.45,75.6,289,12227,958373.0
2021-10-12,2021-10-12,KAJARIACER,A,1300.0,1300.0,1258.0,1269.8,1285.0,1978,15095,19186002.0
2021-10-12,2021-10-12,KAKATCEM,B,247.45,255.5,247.0,251.0,247.1,495,3933,985232.0
2021-10-12,2021-10-12,KSL,A,389.3,394.15,387.05,390.5,390.2,533,5689,2217881.0
2021-10-12,2021-10-12,KANELIND,XT,5.63,5.63,5.11,5.11,5.37,197,199289,1067511.0
2021-10-12,2021-10-12,WHIRLPOOL,A,2419.9,2549.8,2390.0,2495.9,2405.8,2966,12767,31703149.0
2021-10-12,2021-10-12,KGDENIM,X,46.35,48.8,46.1,46.55,47.75,61,5617,264531.0
2021-10-12,2021-10-12,KINETICENG,XT,58.5,60.0,57.1,59.45,59.05,59,5224,306895.0
2021-10-12,2021-10-12,KIRLOSBROS,T,396.0,396.0,375.2,383.35,393.85,352,5829,2260961.0
2021-10-12,2021-10-12,KIRLOSIND,B,1600.0,1649.0,1600.0,1636.7,1625.3,188,362,588881.0
2021-10-12,2021-10-12,KIRLFER,B,263.0,266.55,259.7,264.7,262.1,648,12453,3273855.0
2021-10-12,2021-10-12,ENVAIREL,X,30.95,32.05,30.95,32.05,31.0,4,328,10483.0
2021-10-12,2021-10-12,KOTAKBANK,A,1970.1,2003.0,1965.0,1994.15,1975.15,1839,29222,58165897.0
2021-10-12,2021-10-12,KRIFILIND,XT,9.8,10.06,9.8,10.06,9.59,6,230,2287.0
2021-10-12,2021-10-12,KSB,A,1293.1,1309.45,1270.15,1287.35,1290.1,804,2694,3471340.0
2021-10-12,2021-10-12,LGBBROSLTD,A,472.0,489.75,472.0,482.15,477.75,834,10462,5065045.0
2021-10-12,2021-10-12,TRENT,A,1101.25,1142.0,1095.5,1133.7,1103.8,2978,38185,42826152.0
2021-10-12,2021-10-12,LMW,A,8339.8,8375.0,8247.05,8302.65,8325.35,287,538,4465877.0
2021-10-12,2021-10-12,LICHSGFIN,A,445.0,448.95,442.0,445.65,443.65,1396,66092,29438474.0
2021-10-12,2021-10-12,LUPIN,A,962.0,975.75,958.5,966.0,958.95,4413,126816,122720476.0
2021-10-12,2021-10-12,LYKALABS,B,79.8,82.75,78.55,80.9,79.45,558,22390,1802404.0
2021-10-12,2021-10-12,RAMCOCEM,A,999.3,1004.2,977.05,984.0,999.3,1282,13613,13468256.0
2021-10-12,2021-10-12,MAFATIND,XT,188.5,193.65,185.0,190.0,188.1,51,1222,230386.0
2021-10-12,2021-10-12,MAHSEAMLES,A,407.0,456.0,407.0,433.15,396.05,9970,201649,88071721.0
2021-10-12,2021-10-12,MAHSCOOTER,A,4798.95,4812.45,4665.1,4730.85,4700.4,270,876,4158328.0
2021-10-12,2021-10-12,MAJESAUT,XT,126.0,126.0,123.0,123.85,124.95,56,9518,1185669.0
2021-10-12,2021-10-12,MANALIPETC,T,124.9,126.0,120.2,120.9,124.5,765,46951,5699237.0
2021-10-12,2021-10-12,MFSL,A,1004.0,1014.0,991.85,999.75,995.45,1476,23239,23312070.0
2021-10-12,2021-10-12,MESCOPHARMA,ZP,4.65,4.65,4.65,4.65,4.89,1,100,465.0
2021-10-12,2021-10-12,ONIDA,B,24.35,24.35,22.45,23.0,23.5,1106,262199,6127964.0
2021-10-12,2021-10-12,CENTENKA,B,469.9,479.8,469.75,473.65,464.65,583,4753,2254588.0
2021-10-12,2021-10-12,LORDSCHLO,X,68.7,75.8,68.7,74.95,72.2,121,8292,598683.0
2021-10-12,2021-10-12,SPICEJET,A,75.15,75.65,74.5,75.0,75.65,2788,385157,28939903.0
2021-10-12,2021-10-12,MOREPENLAB,A,55.8,56.4,54.95,55.05,55.2,1152,161916,8979447.0
2021-10-12,2021-10-12,MRF,A,85600.0,86178.0,84461.35,85635.15,84892.2,333,399,34036030.0
2021-10-12,2021-10-12,HEIDELBERG,A,254.05,256.25,253.75,254.7,254.95,506,7848,1999605.0
2021-10-12,2021-10-12,NCC,A,84.0,84.1,82.05,82.4,83.55,1103,166088,13753276.0
2021-10-12,2021-10-12,VEDL,A,303.4,313.45,298.0,312.15,297.6,7636,751824,230633950.0
2021-10-12,2021-10-12,NAHARSPING,T,430.1,459.0,426.0,445.45,444.85,32,2576,1136690.0
2021-10-12,2021-10-12,NAPEROL,A,2258.0,2285.05,2255.0,2267.05,2271.45,422,2740,6224063.0
2021-10-12,2021-10-12,GRASIM,A,1651.4,1664.35,1629.05,1636.6,1651.4,1817,1076499,1765890836.0
2021-10-12,2021-10-12,PEL,A,2774.9,2816.5,2753.75,2790.1,2755.5,5770,71744,199938508.0
2021-10-12,2021-10-12,NIITLTD,A,353.05,357.7,349.85,351.25,355.2,1517,35514,12549565.0
2021-10-12,2021-10-12,JAYKAY,X,64.5,65.5,61.45,61.7,64.65,243,59807,3764212.0
2021-10-12,2021-10-12,NIRLON,A,377.0,381.75,362.6,376.55,377.7,206,7104,2668858.0
2021-10-12,2021-10-12,ONGC,A,165.1,165.75,162.8,163.65,165.05,9338,952151,155910570.0
2021-10-12,2021-10-12,OILCOUNTUB,T,12.31,12.31,12.31,12.31,11.73,54,33199,408679.0
2021-10-12,2021-10-12,ORIENTHOT,B,40.6,40.9,39.55,39.75,39.8,558,39991,1603160.0
2021-10-12,2021-10-12,OSWALAGRO,B,17.5,17.7,17.5,17.55,17.5,26,3163,55386.0
2021-10-12,2021-10-12,INDSUCR,X,53.95,53.95,50.75,52.0,51.7,35,3121,162023.0
2021-10-12,2021-10-12,RELIANCE,A,2641.0,2682.75,2641.0,2668.55,2651.15,8366,129947,345084241.0
2021-10-12,2021-10-12,PILITA,B,7.55,7.58,7.42,7.43,7.53,278,220998,1653958.0
2021-10-12,2021-10-12,RAYMOND,A,465.0,467.8,460.1,460.45,465.25,648,12520,5788184.0
2021-10-12,2021-10-12,PIDILITIND,A,2462.3,2490.1,2448.65,2461.6,2462.3,1462,11345,27965907.0
2021-10-12,2021-10-12,PIXTRANS,X,814.4,828.35,792.0,812.5,814.4,556,8180,6557542.0
2021-10-12,2021-10-12,BIRLACORPN,A,1395.0,1414.9,1378.65,1399.65,1392.1,1247,6988,9771607.0
2021-10-12,2021-10-12,SURYAROSNI,A,698.0,714.55,670.1,695.1,695.25,2409,34912,24100399.0
2021-10-12,2021-10-12,PRIMESECU,B,104.85,104.85,104.85,104.85,99.9,13,1137,119214.0
2021-10-12,2021-10-12,PRSMJOHNSN,A,122.6,126.25,122.35,124.25,122.6,591,19070,2371703.0
2021-10-12,2021-10-12,RAIN,A,240.8,244.65,238.1,241.7,239.5,1670,91514,22100144.0
2021-10-12,2021-10-12,AMJLAND,B,36.9,38.0,36.1,37.2,36.3,105,2157,79838.0
2021-10-12,2021-10-12,PUNJCOMMU,B,45.6,45.6,38.1,42.05,40.35,245,29688,1277215.0
2021-10-12,2021-10-12,RSWM,B,387.2,395.6,375.75,381.85,385.2,737,5739,2211585.0
2021-10-12,2021-10-12,RAJSREESUG,B,27.85,29.2,27.8,28.0,27.85,52,6377,181657.0
2021-10-12,2021-10-12,RALLIS,A,308.0,308.0,301.9,304.7,306.6,966,23053,7037439.0
2021-10-12,2021-10-12,RAMANEWS,B,21.1,22.0,21.0,21.8,21.3,392,32755,703584.0
2021-10-12,2021-10-12,RAMAPPR-B,XT,24.95,24.95,23.3,23.3,24.5,20,6474,150854.0
2021-10-12,2021-10-12,RAMAPETRO,X,4.0,4.0,3.62,3.62,3.81,38,9321,35564.0
2021-10-12,2021-10-12,RAPICUT,X,35.15,35.15,33.8,33.8,34.45,26,6530,221301.0
2021-10-12,2021-10-12,WELSPLSOL,X,15.4,15.4,15.03,15.2,15.06,392,502150,7599615.0
2021-10-12,2021-10-12,ROLTA,B,5.66,6.03,5.6,5.72,5.84,350,292851,1675703.0
2021-10-12,2021-10-12,RUBFILA,X,104.95,105.0,103.0,104.35,104.8,653,62430,6507580.0
2021-10-12,2021-10-12,PATANJALI,B,1041.8,1046.0,1038.0,1039.7,1041.8,718,3948,4109457.0
2021-10-12,2021-10-12,SALORAINTL,X,41.9,43.5,40.05,40.85,41.5,18,1539,63096.0
2021-10-12,2021-10-12,JINDALSAW,A,114.4,116.95,114.4,116.0,116.3,1414,80205,9315864.0
2021-10-12,2021-10-12,JKLAKSHMI,A,643.5,649.2,640.2,641.55,646.5,739,8358,5384746.0
2021-10-12,2021-10-12,SHREECEM,A,28013.65,28049.6,27670.0,27708.05,28048.3,431,599,16658589.0
2021-10-12,2021-10-12,SKPMIL,XT,28.6,29.95,28.6,29.95,28.55,9,910,27157.0
2021-10-12,2021-10-12,RELINFRA,T,102.75,103.4,99.0,101.45,102.75,1946,188449,19077398.0
2021-10-12,2021-10-12,TATAPOWER,A,195.0,198.7,189.85,195.8,191.55,94265,11176901,2173671811.0
2021-10-12,2021-10-12,SPMLINFRA,B,10.25,10.47,10.06,10.32,10.42,35,4298,44114.0
2021-10-12,2021-10-12,SUNDRMFAST,A,940.1,960.45,925.45,940.3,948.4,978,12447,11731919.0
2021-10-12,2021-10-12,SUNFLAG,A,82.0,83.35,82.0,82.4,82.8,1089,65132,5383790.0
2021-10-12,2021-10-12,SPLPETRO,A,718.0,740.35,718.0,736.75,726.85,713,7146,5248298.0
2021-10-12,2021-10-12,SWARAJENG,A,1710.0,1710.0,1672.85,1694.95,1677.0,222,2810,4735037.0
2021-10-12,2021-10-12,TATAELXSI,A,6300.5,6322.75,6050.0,6073.1,6230.3,4248,19779,121749271.0
2021-10-12,2021-10-12,ACC,A,2245.0,2258.0,2228.0,2245.55,2250.3,1308,7620,17096013.0
2021-10-12,2021-10-12,THERMAX,A,1432.9,1432.9,1384.0,1392.15,1418.45,475,2583,3618450.0
2021-10-12,2021-10-12,TIRUMALCHM,A,300.0,306.85,288.6,291.55,298.35,3622,131671,38854653.0
2021-10-12,2021-10-12,THOMASCOOK,A,78.3,82.1,77.1,78.6,79.85,1579,145660,11514723.0
2021-10-12,2021-10-12,TIMEX,X,61.5,63.5,59.0,63.35,60.55,867,399358,25013723.0
2021-10-12,2021-10-12,TOKYOPLAST,B,109.0,109.0,102.45,103.9,108.1,57,2682,278671.0
2021-10-12,2021-10-12,TORNTPHARM,A,3189.05,3194.0,3068.9,3114.25,3169.4,1081,4540,14185361.0
2021-10-12,2021-10-12,TRANSCHEM,X,21.9,23.25,20.5,20.75,21.85,80,7254,152410.0
2021-10-12,2021-10-12,AMBUJACEM,A,403.0,405.0,398.65,403.45,402.9,1718,112957,45398806.0
2021-10-12,2021-10-12,UTLINDS,X,11.7,11.9,11.6,11.88,11.56,1473,784446,9242678.0
2021-10-12,2021-10-12,UNIENTER,B,131.25,134.2,129.5,130.4,130.5,133,1085,143389.0
2021-10-12,2021-10-12,VHL,B,3039.05,3285.0,3039.05,3270.1,3114.75,101,248,797325.0
2021-10-12,2021-10-12,HINDALCO,A,491.2,499.55,487.55,498.45,487.7,6093,377036,186394165.0
2021-10-12,2021-10-12,WSTCSTPAPR,A,271.65,279.85,270.3,272.5,271.65,1063,23163,6338431.0
2021-10-12,2021-10-12,HOCL,B,42.8,43.8,40.9,41.25,42.8,765,189612,7943569.0
2021-10-12,2021-10-12,MPILCORPL,X,207.5,212.0,207.4,212.0,218.3,4,50,10376.0
2021-10-12,2021-10-12,PASUPTAC,B,40.3,40.3,35.5,36.95,36.65,6434,519220,19775972.0
2021-10-12,2021-10-12,TEAM24,XT,2.96,3.07,2.95,3.04,2.93,38,8704,26209.0
2021-10-12,2021-10-12,PGHH,A,13721.75,13800.0,13650.0,13766.7,13676.2,83,122,1670876.0
2021-10-12,2021-10-12,MUKANDLTD,T,149.65,149.65,143.6,144.15,145.3,38,9134,1343144.0
2021-10-12,2021-10-12,BBOX,T,991.1,1058.9,991.1,1025.85,1023.5,54,916,931798.0
2021-10-12,2021-10-12,UCAL,B,153.15,164.55,153.15,159.3,156.65,467,8572,1387147.0
2021-10-12,2021-10-12,HARRMALAYA,B,189.65,197.75,188.8,191.35,188.9,977,23126,4459954.0
2021-10-12,2021-10-12,FEDERALBNK,A,87.0,89.0,85.55,88.55,86.2,3992,1040934,90893163.0
2021-10-12,2021-10-12,TATASTEEL,A,1316.5,1335.0,1304.6,1329.0,1313.6,16790,421571,557471318.0
2021-10-12,2021-10-12,SKFINDIA,A,3349.6,3414.0,3333.75,3342.85,3343.6,903,5917,19906632.0
2021-10-12,2021-10-12,ASHOKLEY,A,137.4,140.0,134.75,139.15,136.7,5769,711127,97761457.0
2021-10-12,2021-10-12,CUMMINSIND,A,913.5,918.1,894.85,899.7,908.75,1012,19807,17910636.0
2021-10-12,2021-10-12,TATACOMM,A,1453.85,1453.85,1387.7,1393.9,1433.05,1271,9091,12830753.0
2021-10-12,2021-10-12,ABBOTINDIA,A,22100.0,22285.65,21632.5,21711.85,22032.1,547,894,19554186.0
2021-10-12,2021-10-12,BAJAJHLDNG,A,4630.9,4785.4,4630.9,4749.85,4703.25,1043,3718,17613094.0
2021-10-12,2021-10-12,BHARATFORG,A,800.9,804.05,783.95,790.3,793.95,2216,66999,53120891.0
2021-10-12,2021-10-12,ESCORTS,A,1498.0,1539.0,1491.7,1516.1,1493.35,4248,76237,115602678.0
2021-10-12,2021-10-12,HINDMOTORS,B,11.0,13.04,11.0,13.04,10.87,2170,821872,10272734.0
2021-10-12,2021-10-12,LT,A,1714.0,1725.0,1700.0,1717.9,1716.7,2880,46400,79318423.0
2021-10-12,2021-10-12,M&M,A,883.05,894.5,877.0,889.6,895.5,2321,59858,53058070.0
2021-10-12,2021-10-12,BOSCHLTD,A,17815.0,18284.4,17725.9,18077.35,17800.1,1885,4423,79575626.0
2021-10-12,2021-10-12,PREMIER,B,3.8,4.1,3.8,4.0,3.93,116,19178,74306.0
2021-10-12,2021-10-12,BPCL,A,455.0,457.1,451.15,455.2,454.25,3410,235692,107053252.0
2021-10-12,2021-10-12,SIEMENS,A,2249.0,2283.55,2227.8,2264.4,2234.3,1342,8284,18704518.0
2021-10-12,2021-10-12,TMPV,A,424.7,435.65,413.7,420.8,415.65,55670,4962130,2103826396.0
2021-10-12,2021-10-12,VOLTAS,A,1299.0,1313.35,1293.75,1297.6,1302.45,1554,25185,32825411.0
2021-10-12,2021-10-12,GESHIP,A,375.4,376.85,369.15,371.1,373.35,717,14479,5396707.0
2021-10-12,2021-10-12,DEEPAKFERT,A,411.05,417.85,408.45,414.15,413.1,1062,24214,9975625.0
2021-10-12,2021-10-12,EXCELINDUS,A,1084.0,1090.8,1070.15,1079.45,1083.8,259,956,1028586.0
2021-10-12,2021-10-12,GRWRHITECH,T,905.0,920.0,880.0,889.05,900.2,720,13528,12094350.0
