TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-30,2020-06-30,BANARISUG,B,1036.0,1049.0,999.0,1015.4,1036.0,45,173,180260.0
2020-06-30,2020-06-30,BASF,A,1140.65,1161.2,1120.95,1136.25,1136.6,294,920,1047591.0
2020-06-30,2020-06-30,BATAINDIA,A,1311.0,1335.5,1302.2,1305.7,1313.0,2830,33815,44474768.0
2020-06-30,2020-06-30,BEML,A,629.95,657.0,629.95,638.0,625.95,2736,57680,37239333.0
2020-06-30,2020-06-30,BEL,A,93.2,94.2,88.0,88.65,87.25,12668,2866562,259748160.0
2020-06-30,2020-06-30,BEPL,B,45.4,47.45,44.0,46.0,44.45,847,123003,5665490.0
2020-06-30,2020-06-30,TATASTLBSL,B,20.4,21.3,20.4,20.5,20.25,1716,559647,11693589.0
2020-06-30,2020-06-30,BIHSPONG,XT,0.85,0.85,0.85,0.85,0.84,5,9230,7845.0
2020-06-30,2020-06-30,BIRLACABLE,B,51.15,51.3,49.15,49.4,50.5,114,8402,426057.0
2020-06-30,2020-06-30,BLUESTARCO,A,512.0,512.0,486.3,499.4,497.4,504,5402,2686311.0
2020-06-30,2020-06-30,DISAQ,X,3400.05,3469.0,3350.0,3362.75,3421.6,67,163,553475.0
2020-06-30,2020-06-30,QUESTCAP,X,62.3,62.3,59.25,59.25,59.35,16,598,36019.0
2020-06-30,2020-06-30,BPL,B,22.3,22.3,22.3,22.3,23.47,21,4240,94552.0
2020-06-30,2020-06-30,OAL,B,185.15,202.5,185.15,187.45,172.25,1084,23964,4648785.0
2020-06-30,2020-06-30,CENTEXT,B,5.17,5.17,5.17,5.17,5.44,45,11415,59015.0
2020-06-30,2020-06-30,CESC,A,621.0,627.5,613.6,621.6,611.7,1723,16268,10126907.0
2020-06-30,2020-06-30,CHAMBLFERT,A,143.8,144.9,141.05,141.9,143.0,1107,44508,6344849.0
2020-06-30,2020-06-30,EXIDEIND,A,147.55,150.75,147.35,148.15,147.4,5385,277226,41370003.0
2020-06-30,2020-06-30,CIPLA,A,645.0,649.35,638.0,640.05,645.05,7020,338041,217362866.0
2020-06-30,2020-06-30,DICIND,B,349.0,349.0,329.8,334.7,336.0,320,3162,1071298.0
2020-06-30,2020-06-30,CRISIL,A,1641.8,1649.5,1611.6,1616.05,1636.35,316,1075,1752485.0
2020-06-30,2020-06-30,CGPOWER,B,8.69,8.69,8.69,8.69,8.28,209,205673,1787298.0
2020-06-30,2020-06-30,DABUR,A,469.0,472.55,464.9,465.75,464.0,6116,207192,97299862.0
2020-06-30,2020-06-30,DALMIASUG,B,110.8,111.9,108.0,109.4,109.9,369,13071,1443714.0
2020-06-30,2020-06-30,ARVIND,A,33.15,33.65,32.25,32.45,33.05,554,224232,7403865.0
2020-06-30,2020-06-30,BALARPURIND,T,1.12,1.12,1.12,1.12,1.07,7,25936,29048.0
2020-06-30,2020-06-30,BHEL,A,36.4,37.8,35.0,35.7,35.7,7587,4472381,162930508.0
2020-06-30,2020-06-30,HINDPETRO,A,229.9,229.9,216.0,216.4,225.2,6050,1261427,276918524.0
2020-06-30,2020-06-30,IFCI,A,7.94,7.94,7.5,7.54,7.71,114106,1181387,8981292.0
2020-06-30,2020-06-30,MTNL,B,9.34,9.34,9.03,9.09,9.17,21608,165878,1528004.0
2020-06-30,2020-06-30,MRPL,A,38.65,38.65,36.45,36.65,38.2,1026,140726,5243064.0
2020-06-30,2020-06-30,CHENNPETRO,A,79.0,82.0,77.2,77.6,79.4,1131,99471,7900175.0
2020-06-30,2020-06-30,RELCAPITAL,T,12.72,12.72,12.72,12.72,12.12,493,322535,4102645.0
2020-06-30,2020-06-30,SBIN,A,181.25,182.8,177.25,178.4,179.3,24362,3009986,542416340.0
2020-06-30,2020-06-30,SAIL,A,29.8,31.45,29.8,30.45,29.6,33831,4267891,131705859.0
2020-06-30,2020-06-30,TITAN,A,960.0,971.0,947.0,950.05,956.45,2305,42272,40500696.0
2020-06-30,2020-06-30,IDBI,A,43.75,43.8,43.25,43.8,41.75,1408,694169,30349629.0
2020-06-30,2020-06-30,DCW,B,12.94,13.05,12.42,12.51,12.65,191,97005,1252759.0
2020-06-30,2020-06-30,DHAMPURSUG,B,133.15,136.6,131.75,132.45,131.8,1481,76071,10225022.0
2020-06-30,2020-06-30,DIAMINESQ,X,260.0,263.9,254.0,255.85,259.65,325,16162,4178061.0
2020-06-30,2020-06-30,ELANTAS,B,2339.95,2339.95,2261.0,2269.4,2331.45,88,677,1546918.0
2020-06-30,2020-06-30,DRREDDY,A,3983.1,4010.0,3924.65,3941.0,3974.65,3353,25654,101450980.0
2020-06-30,2020-06-30,EIDPARRY,A,289.7,290.65,273.75,277.0,286.8,2954,89836,25340877.0
2020-06-30,2020-06-30,PGHL,A,4100.0,4126.05,4037.25,4067.2,4042.6,265,670,2724308.0
2020-06-30,2020-06-30,ELECTCAST,B,15.98,15.98,14.06,14.48,14.84,243,68849,991421.0
2020-06-30,2020-06-30,ESABINDIA,B,1402.6,1408.3,1373.5,1402.2,1396.9,45,155,215084.0
2020-06-30,2020-06-30,EPL,A,179.0,182.0,175.0,180.25,180.05,157,2169,390726.0
2020-06-30,2020-06-30,ESTER,B,49.9,51.45,49.9,51.45,49.0,74,10671,543680.0
2020-06-30,2020-06-30,PHCAP,X,17.55,17.55,17.55,17.55,18.45,3,100,1755.0
2020-06-30,2020-06-30,FINCABLES,A,294.35,299.65,284.3,285.55,293.0,453,5691,1657360.0
2020-06-30,2020-06-30,COCKERILL,X,510.0,510.0,473.0,481.15,506.85,74,2128,1037197.0
2020-06-30,2020-06-30,UFLEX,A,211.1,214.1,205.1,208.5,210.65,867,17192,3620151.0
2020-06-30,2020-06-30,FOSECOIND,B,1043.0,1043.0,1016.05,1018.3,1040.0,13,42,43118.0
2020-06-30,2020-06-30,GOLDENTOBC,B,26.9,27.65,26.0,26.7,26.7,10,79,2175.0
2020-06-30,2020-06-30,GANESHBE,X,38.9,38.9,36.65,38.1,38.2,82,10743,410137.0
2020-06-30,2020-06-30,GARDENSILK,T,14.5,14.71,13.9,14.56,14.01,182,62989,924269.0
2020-06-30,2020-06-30,METROGLOBL,X,43.9,44.0,40.45,41.5,41.8,17,403,16896.0
2020-06-30,2020-06-30,GODFRYPHLP,A,1051.0,1052.8,1010.05,1017.95,1032.95,2136,33898,35036023.0
2020-06-30,2020-06-30,GODREJIND,A,421.5,423.55,415.0,418.0,417.65,771,11335,4748974.0
2020-06-30,2020-06-30,KANSAINER,A,441.0,451.05,427.0,445.65,441.25,706,5582,2449303.0
2020-06-30,2020-06-30,GOODRICKE,X,164.05,167.7,162.25,164.45,166.7,107,5697,938044.0
2020-06-30,2020-06-30,GOODYEAR,B,779.75,779.75,765.0,771.45,770.5,332,3263,2513892.0
2020-06-30,2020-06-30,GTNINDS,B,11.89,11.9,11.89,11.9,11.34,10,1870,22251.0
2020-06-30,2020-06-30,GHCL,A,131.0,138.0,131.0,137.2,133.9,800,23864,3256572.0
2020-06-30,2020-06-30,GFLLIMITED,B,101.1,103.9,101.1,102.0,101.15,56,738,75669.0
2020-06-30,2020-06-30,HCL-INSYS,T,10.78,10.88,10.55,10.88,10.37,431,204500,2215583.0
2020-06-30,2020-06-30,HDFCBANK,A,1077.9,1078.75,1056.3,1065.7,1076.4,18285,435278,464819091.0
2020-06-30,2020-06-30,HEROMOTOCO,A,2551.0,2567.85,2512.7,2548.35,2504.9,5313,49302,125061474.0
2020-06-30,2020-06-30,HFCL,A,16.64,16.9,15.6,15.92,16.1,5182,5438940,90638128.0
2020-06-30,2020-06-30,HSCL,A,46.9,48.85,46.55,46.8,47.45,893,80261,3825150.0
2020-06-30,2020-06-30,HCC,B,6.39,6.39,5.95,5.96,6.24,474,311576,1875439.0
2020-06-30,2020-06-30,HINDOILEXP,B,69.2,70.55,65.45,65.65,67.2,466,46383,3163464.0
2020-06-30,2020-06-30,AGI,B,54.25,55.2,51.95,52.5,54.05,681,43827,2342762.0
2020-06-30,2020-06-30,HINDZINC,A,194.9,201.25,192.65,195.95,193.7,5562,363948,71925359.0
2020-06-30,2020-06-30,NDLVENTURE,B,389.0,406.0,389.0,395.0,404.0,15,297,116913.0
2020-06-30,2020-06-30,HMT,Z,14.78,15.45,14.78,14.79,15.55,50,6874,102991.0
2020-06-30,2020-06-30,PRAGBOS,XT,3.39,3.39,3.15,3.34,3.23,11,2382,7969.0
2020-06-30,2020-06-30,HLVLTD,B,5.41,5.47,5.3,5.32,5.41,42,17760,95604.0
2020-06-30,2020-06-30,IGPL,B,136.25,145.3,136.25,137.9,143.15,311,3149,443423.0
2020-06-30,2020-06-30,INDIAGLYCO,B,267.0,279.5,267.0,272.1,270.0,1378,22653,6217602.0
2020-06-30,2020-06-30,INDLEASE,X,6.75,6.75,6.75,6.75,6.98,2,22,148.0
2020-06-30,2020-06-30,MARGOFIN,X,6.36,6.36,5.76,5.76,6.06,5,178,1100.0
2020-06-30,2020-06-30,INDORAMA,B,16.61,17.44,16.61,17.44,16.61,14,2184,37980.0
2020-06-30,2020-06-30,INFY,A,734.4,739.0,724.5,735.9,731.45,5404,203743,149403155.0
2020-06-30,2020-06-30,INGERRAND,B,638.5,641.95,638.0,638.7,638.05,300,5362,3428263.0
2020-06-30,2020-06-30,INSILCOLTD,XT,9.98,9.98,9.32,9.4,9.78,19,3041,29216.0
2020-06-30,2020-06-30,INTEGFINSE,XT,23.7,23.7,23.7,23.7,23.7,3,193,4574.0
2020-06-30,2020-06-30,ITHL,X,53.85,53.85,52.1,53.7,52.65,11,860,45383.0
2020-06-30,2020-06-30,IONEXCHANG,B,673.5,679.9,643.0,653.25,669.85,1666,32248,21366622.0
2020-06-30,2020-06-30,SUNDROP,B,522.0,523.3,515.45,519.35,516.85,118,286,148601.0
2020-06-30,2020-06-30,JISLJALEQS,T,12.76,12.76,12.65,12.76,12.16,1049,877391,11188753.0
2020-06-30,2020-06-30,JASCH,X,27.45,27.45,25.5,26.2,26.5,13,1026,26912.0
2020-06-30,2020-06-30,JCTLTD,XT,1.6,1.6,1.55,1.59,1.57,833,1935928,3082795.0
2020-06-30,2020-06-30,JINDALPOLY,B,390.0,394.4,363.8,368.5,379.7,1227,16444,6281849.0
2020-06-30,2020-06-30,JSWSTEEL,A,192.9,195.5,187.85,189.6,190.75,6832,882054,168715267.0
2020-06-30,2020-06-30,UMANGDAIRY,B,49.25,52.75,48.45,49.15,52.25,335,14985,755277.0
2020-06-30,2020-06-30,KAJARIACER,A,395.25,395.25,389.0,392.15,391.0,441,16207,6362956.0
2020-06-30,2020-06-30,KAKATCEM,B,142.95,146.35,140.3,140.9,140.6,36,508,72750.0
2020-06-30,2020-06-30,KSL,B,201.0,210.4,194.15,197.0,200.85,873,17216,3515320.0
2020-06-30,2020-06-30,KANELIND,X,0.28,0.28,0.28,0.28,0.27,1,500,140.0
2020-06-30,2020-06-30,WHIRLPOOL,A,2027.1,2094.4,2025.6,2072.45,2027.7,500,1878,3865547.0
2020-06-30,2020-06-30,KGDENIM,XT,29.0,29.0,27.25,27.5,28.3,32,6691,184852.0
2020-06-30,2020-06-30,KINETICENG,XT,19.9,19.9,18.6,19.5,19.55,28,4047,78018.0
2020-06-30,2020-06-30,KIRLOSBROS,B,117.2,117.2,115.0,115.6,115.5,68,1204,139057.0
2020-06-30,2020-06-30,KIRLOSIND,B,662.45,670.7,662.35,664.0,656.2,13,45,29906.0
2020-06-30,2020-06-30,KIRLFER,B,70.5,71.85,68.55,68.7,69.6,140,5349,373935.0
2020-06-30,2020-06-30,ENVAIREL,XT,27.4,27.4,27.4,27.4,26.1,2,58,1589.0
2020-06-30,2020-06-30,KOTAKBANK,A,1364.0,1372.9,1345.9,1359.8,1357.95,11019,955282,1303649289.0
2020-06-30,2020-06-30,KSB,B,467.4,470.0,462.7,466.75,464.75,82,304,141692.0
2020-06-30,2020-06-30,LGBBROSLTD,B,221.5,258.4,221.5,245.35,222.8,2862,47324,11610862.0
2020-06-30,2020-06-30,TRENT,A,640.6,665.0,607.0,614.9,650.9,1349,12473,8017297.0
2020-06-30,2020-06-30,LMW,A,2998.0,2998.0,2805.8,2841.5,2932.15,153,350,1016081.0
2020-06-30,2020-06-30,LICHSGFIN,A,265.0,273.4,264.2,264.95,264.45,4244,259522,69949270.0
2020-06-30,2020-06-30,UTTAMVALUE,T,0.42,0.42,0.42,0.42,0.4,21,72722,30543.0
2020-06-30,2020-06-30,LUPIN,A,933.0,933.0,908.35,911.85,924.6,2050,50502,46212053.0
2020-06-30,2020-06-30,LYKALABS,B,21.5,22.2,20.05,20.05,21.3,67,5057,106737.0
2020-06-30,2020-06-30,RAMCOCEM,A,635.0,641.5,631.45,635.7,635.15,544,8671,5517573.0
2020-06-30,2020-06-30,MAFATIND,XT,90.0,92.0,88.0,88.0,90.1,23,1397,124228.0
2020-06-30,2020-06-30,MAHSEAMLES,A,224.35,226.65,216.15,217.5,224.0,319,2659,589168.0
2020-06-30,2020-06-30,MAHSCOOTER,A,2577.95,2582.05,2500.0,2503.4,2544.1,139,315,800779.0
2020-06-30,2020-06-30,MAJESAUT,X,84.9,86.8,83.2,84.7,89.25,81,6661,571443.0
2020-06-30,2020-06-30,MANALIPETC,B,19.8,19.8,18.0,18.68,19.14,240,54926,1031825.0
2020-06-30,2020-06-30,MFSL,A,524.0,553.05,517.15,541.55,516.15,2425,65292,34648586.0
2020-06-30,2020-06-30,ONIDA,T,9.0,9.18,8.32,8.39,8.75,272,200211,1765237.0
2020-06-30,2020-06-30,CENTENKA,B,180.0,180.6,174.95,175.45,178.3,232,5834,1043234.0
2020-06-30,2020-06-30,LORDSCHLO,X,28.7,30.0,28.5,30.0,28.6,15,1543,45478.0
2020-06-30,2020-06-30,SPICEJET,A,51.95,52.25,50.1,50.25,51.45,1687,300038,15340712.0
2020-06-30,2020-06-30,MOREPENLAB,B,24.4,24.6,23.05,23.05,24.25,2125,418300,9745114.0
2020-06-30,2020-06-30,MRF,A,66050.9,67565.15,65767.2,67265.05,65191.25,552,725,48363075.0
2020-06-30,2020-06-30,HEIDELBERG,A,178.15,181.7,176.0,177.2,176.5,860,23395,4185764.0
2020-06-30,2020-06-30,NCC,A,30.0,30.8,28.9,29.1,29.9,3424,1558166,46336664.0
2020-06-30,2020-06-30,VEDL,A,108.1,110.3,105.5,106.35,107.95,2138,412138,44203916.0
2020-06-30,2020-06-30,NAHARSPING,B,35.35,36.55,34.8,35.1,35.35,25,1058,37836.0
2020-06-30,2020-06-30,NAPEROL,X,2089.6,2090.0,2005.05,2021.85,2074.45,600,4509,9243707.0
2020-06-30,2020-06-30,GRASIM,A,623.9,627.9,611.55,619.75,620.5,1672,50786,31548099.0
2020-06-30,2020-06-30,PEL,A,1392.9,1403.55,1357.65,1363.0,1387.45,8887,136154,187764380.0
2020-06-30,2020-06-30,NIITLTD,B,95.0,95.25,94.0,94.35,94.35,602,25222,2385316.0
2020-06-30,2020-06-30,JAYKAY,X,4.2,4.2,3.85,3.85,4.0,17,8634,34690.0
2020-06-30,2020-06-30,NIRLON,B,233.0,236.0,233.0,233.0,233.05,30,9728,2267732.0
2020-06-30,2020-06-30,ONGC,A,83.45,83.5,80.7,81.4,82.4,7942,1194242,98128211.0
2020-06-30,2020-06-30,OILCOUNTUB,T,5.4,5.4,5.13,5.18,5.4,12,4058,21673.0
2020-06-30,2020-06-30,ORIENTHOT,T,20.6,20.75,19.2,19.2,20.2,106,18727,362268.0
2020-06-30,2020-06-30,OSWALAGRO,B,13.93,14.0,13.93,13.93,14.66,158,88738,1238625.0
2020-06-30,2020-06-30,INDSUCR,X,24.8,24.8,21.6,23.7,23.75,108,23976,553470.0
2020-06-30,2020-06-30,RELIANCE,A,1736.3,1740.7,1696.0,1703.35,1723.15,24538,992945,1707342597.0
2020-06-30,2020-06-30,PILITA,B,6.3,6.72,6.3,6.65,6.48,138,89709,587662.0
2020-06-30,2020-06-30,PENTAMEDG,XT,0.48,0.48,0.46,0.48,0.46,81,166824,80072.0
2020-06-30,2020-06-30,RAYMOND,A,275.0,284.95,275.0,277.4,287.15,4644,146103,40841391.0
2020-06-30,2020-06-30,PIDILITIND,A,1396.0,1398.9,1366.95,1372.2,1384.75,2016,21466,29568951.0
2020-06-30,2020-06-30,PIXTRANS,X,111.75,121.95,111.75,115.0,120.1,174,17931,2081138.0
2020-06-30,2020-06-30,BIRLACORPN,A,555.0,612.75,555.0,578.95,568.75,2862,34011,20222682.0
2020-06-30,2020-06-30,SURYAROSNI,B,123.0,123.3,116.15,117.2,120.8,267,13163,1561926.0
2020-06-30,2020-06-30,PRIMESECU,B,44.3,47.4,44.3,45.9,47.2,104,4277,194015.0
2020-06-30,2020-06-30,PRSMJOHNSN,A,49.2,49.7,45.75,46.4,46.9,446,57013,2726844.0
2020-06-30,2020-06-30,RAIN,A,78.9,79.25,75.65,75.95,78.0,986,94677,7289156.0
2020-06-30,2020-06-30,AMJLAND,B,19.65,20.19,19.5,19.5,19.7,8,7511,147571.0
2020-06-30,2020-06-30,PUNJCOMMU,B,15.4,16.29,15.35,15.61,16.15,13,1063,16605.0
2020-06-30,2020-06-30,RSWM,B,83.15,83.15,78.0,79.3,82.65,84,91927,7400130.0
2020-06-30,2020-06-30,RAJSREESUG,T,16.19,16.5,15.39,16.0,16.19,8,568,9076.0
2020-06-30,2020-06-30,RALLIS,A,264.45,275.9,262.0,272.55,259.1,3449,60116,16281711.0
2020-06-30,2020-06-30,RAMANEWS,B,16.46,17.7,15.65,16.1,16.26,199,41747,702861.0
2020-06-30,2020-06-30,RAMAPPR-B,X,9.85,10.35,9.85,10.35,9.9,3,120,1232.0
2020-06-30,2020-06-30,RAMAPETRO,X,4.75,4.75,4.75,4.75,5.0,1,21,99.0
2020-06-30,2020-06-30,RAPICUT,X,25.5,27.0,24.2,25.1,25.5,13,1490,39687.0
2020-06-30,2020-06-30,WELSPLSOL,X,9.87,9.87,8.94,8.94,9.41,176,184469,1696317.0
2020-06-30,2020-06-30,ROLTA,B,7.35,7.36,7.35,7.36,7.01,275,285018,2096685.0
2020-06-30,2020-06-30,RUBFILA,X,35.0,36.65,34.75,34.9,34.0,165,35152,1253638.0
2020-06-30,2020-06-30,PATANJALI,B,1360.4,1360.4,1360.4,1360.4,1431.95,972,6422,8736488.0
2020-06-30,2020-06-30,JINDALSAW,A,59.0,59.9,57.3,57.9,58.2,1310,211602,12380907.0
2020-06-30,2020-06-30,JKLAKSHMI,A,251.55,257.8,249.3,253.4,249.85,1040,20453,5195266.0
2020-06-30,2020-06-30,SHREECEM,A,22559.1,23328.95,22456.75,23061.85,22346.5,869,1794,41261910.0
2020-06-30,2020-06-30,RELINFRA,A,38.7,38.7,38.7,38.7,36.9,284,87142,3372395.0
2020-06-30,2020-06-30,STEELCO,XT,2.45,2.45,2.41,2.45,2.41,8,456,1115.0
2020-06-30,2020-06-30,TATAPOWER,A,45.1,45.8,44.15,44.9,44.75,2798,1485868,66811651.0
2020-06-30,2020-06-30,SPMLINFRA,B,10.25,10.25,10.2,10.2,10.73,50,5716,58512.0
2020-06-30,2020-06-30,SUNDRMFAST,A,391.25,391.25,371.4,373.2,387.15,507,4846,1825023.0
2020-06-30,2020-06-30,SUNFLAG,B,39.2,39.5,36.85,37.25,38.7,353,39850,1526020.0
2020-06-30,2020-06-30,SPLPETRO,B,169.3,169.3,166.1,166.15,166.5,46,533,88989.0
2020-06-30,2020-06-30,SWARAJENG,B,1446.95,1461.0,1426.25,1450.8,1430.3,153,794,1146991.0
2020-06-30,2020-06-30,TATAELXSI,A,907.2,920.85,893.0,897.5,897.7,2352,75777,68847312.0
2020-06-30,2020-06-30,ACC,A,1293.0,1335.8,1291.0,1332.0,1290.5,7196,131335,173766695.0
2020-06-30,2020-06-30,THERMAX,A,748.8,764.15,748.8,754.3,748.8,207,1289,973511.0
2020-06-30,2020-06-30,TIRUMALCHM,B,49.95,50.35,48.5,48.85,49.1,249,19354,956158.0
2020-06-30,2020-06-30,THOMASCOOK,B,27.25,28.35,26.7,26.7,28.1,690,72684,1987383.0
2020-06-30,2020-06-30,TIMEX,X,21.2,22.2,21.2,21.6,21.4,68,7327,158527.0
2020-06-30,2020-06-30,TOKYOPLAST,B,61.5,61.8,60.25,61.8,61.6,9,167,10159.0
2020-06-30,2020-06-30,TORNTPHARM,A,2452.3,2455.0,2365.85,2370.9,2438.75,1706,11668,27984959.0
2020-06-30,2020-06-30,TRANSCHEM,X,11.0,11.0,10.26,10.55,10.75,26,23914,251875.0
2020-06-30,2020-06-30,AMBUJACEM,A,188.1,194.85,187.95,193.45,187.6,3353,259914,50149576.0
2020-06-30,2020-06-30,UTLINDS,XT,8.7,9.53,8.7,9.53,9.08,15,8421,74602.0
2020-06-30,2020-06-30,UNIENTER,B,59.5,60.0,58.25,58.25,61.3,50,1221,72904.0
2020-06-30,2020-06-30,VHL,B,1185.0,1185.0,1151.0,1155.05,1189.95,43,92,107766.0
2020-06-30,2020-06-30,HINDALCO,A,148.3,151.55,145.25,146.2,145.8,3206,445342,66201995.0
2020-06-30,2020-06-30,WSTCSTPAPR,B,208.6,208.6,187.6,189.25,207.75,1827,56130,11010899.0
2020-06-30,2020-06-30,HOCL,B,15.02,15.35,14.27,14.27,15.02,251,79998,1162400.0
2020-06-30,2020-06-30,MPILCORPL,X,234.7,234.7,234.7,234.7,230.0,1,30,7041.0
2020-06-30,2020-06-30,PASUPTAC,X,9.54,9.98,9.1,9.19,9.83,118,27549,261068.0
2020-06-30,2020-06-30,TEAM24,XT,2.55,2.66,2.43,2.66,2.55,26,6279,16519.0
2020-06-30,2020-06-30,PGHH,A,10232.0,10232.0,10111.75,10155.1,10153.85,38,62,629175.0
2020-06-30,2020-06-30,MUKANDLTD,B,22.55,22.55,22.55,22.55,23.7,5,1107,24962.0
2020-06-30,2020-06-30,BBOX,B,275.95,297.0,272.1,294.0,283.35,20,217,61299.0
2020-06-30,2020-06-30,UCAL,B,115.0,115.0,109.65,110.0,113.25,177,2528,283932.0
2020-06-30,2020-06-30,HARRMALAYA,B,75.95,75.95,70.4,71.45,75.4,296,13383,962844.0
2020-06-30,2020-06-30,FEDERALBNK,A,52.25,52.8,50.7,51.0,51.6,3794,1181802,61095143.0
2020-06-30,2020-06-30,TATASTEEL,A,320.6,337.6,320.6,326.65,321.25,22993,1656988,550068035.0
2020-06-30,2020-06-30,SKFINDIA,A,1680.0,1680.0,1654.05,1669.65,1661.7,288,1625,2713664.0
2020-06-30,2020-06-30,ASHOKLEY,A,49.3,49.85,46.6,46.95,48.65,22037,4610094,221858575.0
2020-06-30,2020-06-30,CUMMINSIND,A,407.6,407.6,391.05,392.35,397.55,962,26478,10508564.0
2020-06-30,2020-06-30,TATACOMM,B,626.05,646.0,604.6,611.2,620.15,962,14984,9354575.0
2020-06-30,2020-06-30,ABBOTINDIA,A,15800.0,15875.05,15701.75,15726.45,15728.1,377,626,9864091.0
2020-06-30,2020-06-30,BAJAJHLDNG,A,2561.0,2651.25,2524.55,2548.3,2620.1,404,1474,3798289.0
2020-06-30,2020-06-30,BHARATFORG,A,317.0,322.4,306.45,318.95,316.5,11440,685845,217486266.0
2020-06-30,2020-06-30,ESCORTS,A,1040.0,1061.05,1032.1,1040.25,1033.6,5343,149352,156341827.0
2020-06-30,2020-06-30,HINDMOTORS,B,7.2,7.24,6.91,6.93,6.98,202,100094,704938.0
2020-06-30,2020-06-30,LT,A,945.0,952.0,931.45,944.05,937.0,10340,213289,201220881.0
2020-06-30,2020-06-30,M&M,A,508.0,515.3,507.3,510.7,507.5,4268,217539,111148530.0
2020-06-30,2020-06-30,BOSCHLTD,A,11098.0,11580.0,10953.8,11414.0,10954.6,2028,4879,55480917.0
2020-06-30,2020-06-30,PREMIER,T,2.79,2.8,2.79,2.8,2.67,4,2228,6236.0
2020-06-30,2020-06-30,BPCL,A,385.5,388.9,372.3,374.15,383.55,4007,193132,73396796.0
2020-06-30,2020-06-30,SIEMENS,A,1110.0,1126.3,1091.95,1095.15,1099.15,1931,56779,63092774.0
2020-06-30,2020-06-30,TMPV,A,101.5,102.15,97.35,98.25,99.5,18595,3423499,340359950.0
2020-06-30,2020-06-30,VOLTAS,A,536.25,548.9,536.25,546.15,536.65,1182,41742,22747503.0
2020-06-30,2020-06-30,GESHIP,A,214.65,215.45,210.45,212.85,212.9,495,6910,1474486.0
2020-06-30,2020-06-30,DEEPAKFERT,A,116.5,121.1,116.25,118.65,115.95,3410,196423,23274512.0
2020-06-30,2020-06-30,EXCELINDUS,B,712.0,723.45,682.2,699.9,680.9,809,4453,3138305.0
2020-06-30,2020-06-30,GRWRHITECH,X,210.0,217.9,204.0,205.7,206.65,193,117523,24212826.0
2020-06-30,2020-06-30,GLAXO,A,1495.05,1505.0,1463.6,1481.25,1490.5,579,3781,5620456.0
2020-06-30,2020-06-30,GNFC,A,158.25,159.7,152.85,153.2,157.3,1643,97540,15189442.0
2020-06-30,2020-06-30,NOVARTIND,B,562.9,568.7,556.25,560.15,557.5,251,7227,4058843.0
2020-06-30,2020-06-30,SANOFI,A,7950.0,7950.0,7843.0,7882.8,7916.55,177,383,3021193.0
