TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-16,2022-09-16,BALRAMCHIN,A,373.0,374.4,353.3,357.5,374.25,3332,91322,33355442.0
2022-09-16,2022-09-16,BANCOINDIA,B,207.25,207.5,202.2,203.35,207.05,1102,24693,5046874.0
2022-09-16,2022-09-16,ABREL,A,914.3,914.3,872.55,878.1,893.7,802,8042,7127723.0
2022-09-16,2022-09-16,BANARISUG,B,3033.8,3034.0,2912.7,2981.45,3022.4,114,284,851105.0
2022-09-16,2022-09-16,BASF,A,3145.05,3155.1,2980.3,2999.2,3171.0,1342,4813,14724775.0
2022-09-16,2022-09-16,BATAINDIA,A,1888.0,1900.8,1816.5,1839.7,1888.0,1811,11019,20494556.0
2022-09-16,2022-09-16,BEML,T,1528.0,1550.0,1456.5,1539.2,1528.05,361,3170,4805089.0
2022-09-16,2022-09-16,BEL,A,111.8,113.6,109.5,111.2,111.05,5422,567478,63531369.0
2022-09-16,2022-09-16,BEPL,A,129.85,131.65,123.55,124.65,128.25,1805,65797,8408533.0
2022-09-16,2022-09-16,BIHSPONG,XT,8.85,9.05,8.6,8.92,8.99,97,6777,59872.0
2022-09-16,2022-09-16,BIRLACABLE,B,148.25,150.05,138.0,140.05,149.95,1348,47797,6850825.0
2022-09-16,2022-09-16,BLUESTARCO,A,1138.0,1138.0,1076.2,1088.05,1134.75,902,5338,5918646.0
2022-09-16,2022-09-16,DISAQ,X,7927.0,7950.0,7755.0,7778.5,7943.9,87,301,2362903.0
2022-09-16,2022-09-16,QUESTCAP,X,245.15,246.0,242.0,246.0,245.35,27,1220,298494.0
2022-09-16,2022-09-16,BPL,B,83.3,83.3,77.0,77.9,82.75,504,19076,1524498.0
2022-09-16,2022-09-16,OAL,B,541.05,556.3,525.0,532.55,548.75,365,1743,940087.0
2022-09-16,2022-09-16,CENTEXT,T,11.95,12.46,11.92,12.01,12.27,76,30038,364415.0
2022-09-16,2022-09-16,CESC,A,82.75,86.35,79.5,80.3,83.25,2962,325490,27143349.0
2022-09-16,2022-09-16,CHAMBLFERT,A,351.55,354.0,340.05,341.95,354.0,2901,74352,25771062.0
2022-09-16,2022-09-16,EXIDEIND,A,173.15,173.8,166.75,167.55,173.45,7294,340331,57748752.0
2022-09-16,2022-09-16,CIPLA,A,1040.0,1060.0,1034.9,1045.3,1033.15,3046,45330,47595087.0
2022-09-16,2022-09-16,DICIND,B,396.5,400.0,380.0,383.95,390.0,38,323,125574.0
2022-09-16,2022-09-16,CRISIL,A,3175.0,3225.0,3155.0,3182.7,3201.35,868,2765,8776311.0
2022-09-16,2022-09-16,CGPOWER,A,237.7,241.0,232.25,236.25,237.7,8032,394341,92866385.0
2022-09-16,2022-09-16,DABUR,A,557.05,562.5,544.45,546.8,563.65,4736,47045,26074362.0
2022-09-16,2022-09-16,DALMIASUG,A,354.55,354.55,334.25,337.1,355.2,1548,18666,6398480.0
2022-09-16,2022-09-16,ARVIND,A,109.1,109.6,103.7,104.65,108.7,1505,82103,8740487.0
2022-09-16,2022-09-16,BHEL,A,61.2,62.1,58.7,59.45,61.7,10370,3192078,192664016.0
2022-09-16,2022-09-16,HINDPETRO,A,240.0,240.0,227.9,228.8,238.45,8154,270970,62831633.0
2022-09-16,2022-09-16,IFCI,A,11.08,11.15,10.66,10.76,11.08,1366,845888,9205224.0
2022-09-16,2022-09-16,MTNL,A,24.3,24.5,23.35,23.6,24.3,1696,521571,12456771.0
2022-09-16,2022-09-16,MRPL,A,71.7,71.7,70.05,70.45,71.35,2351,286473,20219291.0
2022-09-16,2022-09-16,CHENNPETRO,B,278.15,282.2,269.6,274.05,281.1,3611,133050,36489674.0
2022-09-16,2022-09-16,SBIN,A,567.8,573.9,560.3,561.6,572.15,8061,295284,166933287.0
2022-09-16,2022-09-16,SAIL,A,82.2,82.4,79.65,80.65,82.25,4572,915550,74208769.0
2022-09-16,2022-09-16,TITAN,A,2650.0,2675.9,2603.5,2612.3,2656.5,7096,51770,136879947.0
2022-09-16,2022-09-16,IDBI,A,46.2,46.25,44.0,44.55,46.25,6732,1761173,79332533.0
2022-09-16,2022-09-16,DCW,B,56.4,57.5,53.7,54.65,57.0,5451,763871,42357557.0
2022-09-16,2022-09-16,DHAMPURSUG,A,231.0,231.5,220.0,221.55,230.85,2695,56773,12829617.0
2022-09-16,2022-09-16,DIAMINESQ,X,445.0,457.45,425.0,426.65,447.55,641,26801,11547711.0
2022-09-16,2022-09-16,ELANTAS,B,4200.0,5044.4,4180.0,4492.8,4225.75,262,1878,8595771.0
2022-09-16,2022-09-16,DRREDDY,A,4120.0,4183.35,4061.0,4082.15,4168.6,1720,5374,22139844.0
2022-09-16,2022-09-16,EIDPARRY,A,596.0,608.95,570.0,598.15,595.5,3629,72037,42255799.0
2022-09-16,2022-09-16,PGHL,A,4313.3,4320.7,4125.3,4156.65,4303.45,401,553,2339063.0
2022-09-16,2022-09-16,ELECTCAST,B,37.2,38.75,36.8,37.55,37.75,1397,287250,10834662.0
2022-09-16,2022-09-16,ESABINDIA,A,3443.45,3478.05,3333.3,3354.3,3437.05,62,88,298620.0
2022-09-16,2022-09-16,EPL,A,171.0,173.4,166.9,171.75,173.2,1148,30595,5194701.0
2022-09-16,2022-09-16,ESTER,B,176.0,179.1,169.9,171.2,176.0,1035,31198,5448536.0
2022-09-16,2022-09-16,FGP,X,8.2,8.45,7.4,8.17,8.2,33,3122,24601.0
2022-09-16,2022-09-16,PHCAP,X,80.7,85.0,80.0,83.8,82.0,52,1504,124620.0
2022-09-16,2022-09-16,FINCABLES,A,472.05,481.45,454.9,461.35,476.6,1981,27354,12821378.0
2022-09-16,2022-09-16,COCKERILL,X,1311.0,1332.0,1305.0,1322.65,1339.05,57,1044,1374324.0
2022-09-16,2022-09-16,UFLEX,A,785.6,785.6,744.85,756.6,773.65,2129,26948,20599675.0
2022-09-16,2022-09-16,FOSECOIND,B,1943.25,1988.0,1934.85,1965.6,1960.35,70,274,537470.0
2022-09-16,2022-09-16,GOLDENTOBC,T,87.3,90.95,87.3,87.3,88.65,24,801,71374.0
2022-09-16,2022-09-16,GANESHBE,B,126.75,128.2,124.8,126.4,126.7,477,13941,1759609.0
2022-09-16,2022-09-16,METROGLOBL,X,89.7,93.45,87.05,88.85,89.7,38,1694,151962.0
2022-09-16,2022-09-16,GTL,B,8.81,9.05,8.78,8.83,8.96,389,138442,1234511.0
2022-09-16,2022-09-16,GODFRYPHLP,A,1156.9,1179.05,1080.55,1100.8,1160.7,1548,7702,8771403.0
2022-09-16,2022-09-16,GODREJIND,A,481.3,481.3,454.55,458.7,476.6,1723,21415,10006976.0
2022-09-16,2022-09-16,KANSAINER,A,503.0,509.15,470.4,480.65,504.45,1238,14032,6904752.0
2022-09-16,2022-09-16,GOODRICKE,X,231.45,232.5,223.0,223.5,226.4,369,28773,6569343.0
2022-09-16,2022-09-16,GOODYEAR,B,1186.0,1199.15,1095.1,1105.7,1168.0,1855,14837,17120083.0
2022-09-16,2022-09-16,GTNINDS,XT,80.0,81.4,77.55,77.7,81.6,281,34223,2689104.0
2022-09-16,2022-09-16,GHCL,A,682.5,695.75,650.4,669.85,689.45,2356,67288,45026225.0
2022-09-16,2022-09-16,GFLLIMITED,B,78.0,80.75,75.25,75.85,78.1,548,32104,2532435.0
2022-09-16,2022-09-16,GLFL,B,3.7,4.04,3.7,3.99,3.89,49,20133,78838.0
2022-09-16,2022-09-16,HCL-INSYS,B,17.35,17.45,17.0,17.05,17.25,254,34983,600670.0
2022-09-16,2022-09-16,HDFCBANK,A,1499.0,1514.5,1483.0,1493.2,1520.9,18226,248622,373463565.0
2022-09-16,2022-09-16,HEROMOTOCO,A,2794.45,2804.5,2670.0,2684.85,2791.4,7045,46848,126554015.0
2022-09-16,2022-09-16,HFCL,A,79.1,79.55,75.35,75.7,79.15,4674,904250,69890409.0
2022-09-16,2022-09-16,HSCL,A,103.15,105.3,99.4,101.6,104.0,8500,1104041,113102382.0
2022-09-16,2022-09-16,HCC,A,13.26,13.36,12.63,12.96,13.26,3206,1837591,23814994.0
2022-09-16,2022-09-16,HINDOILEXP,A,156.0,156.55,152.15,153.2,156.95,1818,129375,19919504.0
2022-09-16,2022-09-16,AGI,B,343.2,354.9,330.75,338.35,347.3,2212,52580,18041966.0
2022-09-16,2022-09-16,HINDZINC,A,288.0,290.9,278.65,281.1,290.5,1616,37748,10757561.0
2022-09-16,2022-09-16,NDLVENTURE,B,456.0,469.45,448.0,448.85,459.8,237,1889,858931.0
2022-09-16,2022-09-16,HMT,Z,27.0,27.3,25.75,26.85,26.4,72,7163,191187.0
2022-09-16,2022-09-16,PRAGBOS,XT,2.76,2.76,2.52,2.56,2.64,30,3276,8561.0
2022-09-16,2022-09-16,HLVLTD,B,9.75,10.02,9.58,9.64,9.86,142,34329,333308.0
2022-09-16,2022-09-16,IGPL,A,613.45,618.0,594.35,596.7,614.6,737,5081,3053664.0
2022-09-16,2022-09-16,INDIAGLYCO,A,907.3,921.6,883.55,908.75,905.85,1338,11523,10327278.0
2022-09-16,2022-09-16,INDLEASE,X,6.19,6.19,6.19,6.19,6.19,2,465,2878.0
2022-09-16,2022-09-16,MARGOFIN,X,23.0,26.25,22.65,26.15,24.55,23,940,23809.0
2022-09-16,2022-09-16,INDORAMA,B,61.8,62.7,59.25,60.5,61.8,244,7852,482681.0
2022-09-16,2022-09-16,INFY,A,1425.0,1425.0,1368.6,1379.15,1432.05,30514,460272,642182976.0
2022-09-16,2022-09-16,INGERRAND,A,2047.9,2056.7,1943.0,1959.3,2057.2,980,3622,7215617.0
2022-09-16,2022-09-16,INSILCOLTD,XT,11.65,11.65,10.65,10.69,11.21,141,34014,374229.0
2022-09-16,2022-09-16,ITHL,X,152.0,158.0,148.1,152.3,150.1,112,8258,1263487.0
2022-09-16,2022-09-16,IONEXCHANG,A,2215.8,2251.45,2117.75,2131.1,2240.45,1744,7617,16710340.0
2022-09-16,2022-09-16,SUNDROP,B,761.6,768.5,754.3,758.85,767.15,105,647,493458.0
2022-09-16,2022-09-16,JISLJALEQS,A,42.2,42.85,40.0,40.3,42.2,2172,645420,26590868.0
2022-09-16,2022-09-16,JASCH,X,174.45,174.45,160.0,161.75,165.2,471,33209,5554770.0
2022-09-16,2022-09-16,JCTLTD,X,3.64,3.64,3.47,3.5,3.62,1331,1224152,4313741.0
2022-09-16,2022-09-16,JINDALPOLY,A,998.55,998.55,925.65,931.6,982.2,1148,7452,7092774.0
2022-09-16,2022-09-16,JSWSTEEL,A,682.6,694.35,679.0,685.6,689.5,2436,64247,44169543.0
2022-09-16,2022-09-16,UMANGDAIRY,B,64.0,69.65,64.0,67.95,68.25,52,720,49560.0
2022-09-16,2022-09-16,KAJARIACER,A,1245.0,1273.3,1187.2,1238.1,1242.95,3078,23397,28978035.0
2022-09-16,2022-09-16,KAKATCEM,B,230.95,234.25,221.6,222.1,229.4,255,2569,576292.0
2022-09-16,2022-09-16,KSL,B,332.35,332.9,316.65,324.6,332.55,419,3508,1145651.0
2022-09-16,2022-09-16,WHIRLPOOL,A,1761.0,1773.0,1685.45,1711.35,1746.2,2165,10466,18028723.0
2022-09-16,2022-09-16,KGDENIM,X,43.9,43.9,40.0,40.1,41.6,50,5841,238742.0
2022-09-16,2022-09-16,KINETICENG,XT,127.6,127.6,116.05,118.2,122.15,280,22680,2708584.0
2022-09-16,2022-09-16,KIRLOSBROS,B,343.0,346.1,330.0,334.05,344.65,2738,29905,10238767.0
2022-09-16,2022-09-16,KIRLOSIND,B,1612.15,1620.45,1600.0,1601.0,1621.05,65,418,670723.0
2022-09-16,2022-09-16,KIRLFER,A,257.85,259.35,252.0,252.95,258.85,1926,49335,12580457.0
2022-09-16,2022-09-16,ENVAIREL,XT,32.8,32.8,32.8,32.8,34.5,1,6,196.0
2022-09-16,2022-09-16,KOTAKBANK,A,1926.25,1945.0,1910.35,1930.55,1934.5,8230,145896,281170251.0
2022-09-16,2022-09-16,KRIFILIND,X,5.52,5.52,5.01,5.52,5.27,18,1181,6143.0
2022-09-16,2022-09-16,KSB,A,1953.9,1970.05,1871.0,1882.7,1940.5,807,2610,5034835.0
2022-09-16,2022-09-16,LGBBROSLTD,A,789.7,805.15,755.95,782.2,776.05,2389,30298,23861268.0
2022-09-16,2022-09-16,TRENT,A,1435.0,1463.0,1410.3,1432.05,1435.2,4722,53272,76868603.0
2022-09-16,2022-09-16,LMW,A,12422.05,12927.0,12300.0,12650.45,12499.5,538,688,8594283.0
2022-09-16,2022-09-16,LICHSGFIN,A,440.0,440.65,428.85,431.05,440.2,1488,80225,34907337.0
2022-09-16,2022-09-16,LUPIN,A,660.0,663.65,630.0,632.15,662.5,3178,63846,41098657.0
2022-09-16,2022-09-16,LYKALABS,B,141.7,142.35,130.95,134.8,142.2,1159,21350,2949984.0
2022-09-16,2022-09-16,RAMCOCEM,A,784.3,794.15,750.1,762.4,790.75,2379,24463,18895024.0
2022-09-16,2022-09-16,MAFATIND,X,388.0,388.0,359.05,359.05,377.9,402,16689,6066005.0
2022-09-16,2022-09-16,MAHSEAMLES,A,839.95,848.9,821.1,843.0,833.9,1894,20042,16807877.0
2022-09-16,2022-09-16,MAHSCOOTER,A,5266.0,5294.15,5015.1,5049.2,5249.15,1241,2178,11098392.0
2022-09-16,2022-09-16,MAJESAUT,X,127.6,131.95,127.6,130.3,128.55,84,5248,681532.0
2022-09-16,2022-09-16,MANALIPETC,A,101.05,101.5,95.55,96.6,101.1,1330,93210,9256434.0
2022-09-16,2022-09-16,BARODARY,XT,130.5,130.5,130.5,130.5,124.3,32,13790,1799595.0
2022-09-16,2022-09-16,MFSL,A,810.05,829.45,804.4,822.55,813.6,2537,33785,27711377.0
2022-09-16,2022-09-16,MIDINDIA,XT,16.3,16.3,15.51,15.82,16.32,76,7148,111593.0
2022-09-16,2022-09-16,ONIDA,B,18.85,18.95,16.85,17.75,18.95,830,203057,3633483.0
2022-09-16,2022-09-16,CENTENKA,A,457.25,472.2,455.85,460.15,458.5,923,8292,3857682.0
2022-09-16,2022-09-16,LORDSCHLO,X,355.0,355.0,345.75,345.75,363.9,462,15573,5393265.0
2022-09-16,2022-09-16,SPICEJET,A,44.9,45.35,43.6,43.75,44.8,2707,285169,12633907.0
2022-09-16,2022-09-16,MOREPENLAB,A,33.9,34.1,32.95,33.15,34.15,3170,355871,11913363.0
2022-09-16,2022-09-16,MRF,A,92222.0,93173.45,85785.1,85990.0,92750.8,1540,2232,197807586.0
2022-09-16,2022-09-16,HEIDELBERG,A,197.85,197.85,189.95,190.75,195.25,904,21713,4214012.0
2022-09-16,2022-09-16,NCC,A,73.05,74.5,70.5,70.85,73.45,1169,124950,9026529.0
2022-09-16,2022-09-16,VEDL,A,299.0,299.9,287.0,290.6,314.1,33803,2304478,674966817.0
2022-09-16,2022-09-16,NAHARSPING,B,345.35,345.85,323.25,335.0,345.75,551,3960,1327191.0
2022-09-16,2022-09-16,NAPEROL,X,1849.0,1879.0,1782.0,1793.3,1865.85,408,5920,10737816.0
2022-09-16,2022-09-16,GRASIM,A,1787.45,1805.75,1726.5,1743.6,1808.25,2466,22513,39589630.0
2022-09-16,2022-09-16,PEL,A,986.0,1004.5,958.2,964.65,987.7,9301,127119,124173181.0
2022-09-16,2022-09-16,NIITLTD,A,351.5,357.2,333.55,336.7,354.7,1529,41138,14153125.0
2022-09-16,2022-09-16,JAYKAY,X,66.9,67.4,63.0,64.4,66.9,387,79167,5113435.0
2022-09-16,2022-09-16,NIRLON,B,373.05,375.45,368.0,369.6,373.4,84,2187,811939.0
2022-09-16,2022-09-16,ONGC,A,130.65,132.0,130.0,131.2,132.6,11938,925212,120909294.0
2022-09-16,2022-09-16,OILCOUNTUB,T,10.3,10.99,10.0,10.5,10.5,54,15625,158523.0
2022-09-16,2022-09-16,ORIENTHOT,B,76.0,78.35,72.75,74.35,73.85,3983,642917,48872391.0
2022-09-16,2022-09-16,OSWALAGRO,B,44.5,46.0,41.25,42.3,44.55,630,59138,2578232.0
2022-09-16,2022-09-16,INDSUCR,X,62.3,67.0,62.3,64.9,65.35,169,23219,1525167.0
2022-09-16,2022-09-16,RELIANCE,A,2549.0,2553.6,2491.25,2499.3,2561.75,17578,210585,529643587.0
2022-09-16,2022-09-16,PILITA,B,8.81,8.97,8.75,8.85,8.94,65,48144,424652.0
2022-09-16,2022-09-16,RAYMOND,A,1094.0,1147.15,1090.3,1147.05,1092.55,3833,75790,86251309.0
2022-09-16,2022-09-16,PIDILITIND,A,2890.05,2909.0,2788.05,2802.2,2900.3,3072,14965,42653634.0
2022-09-16,2022-09-16,PIXTRANS,B,900.1,914.5,856.75,871.85,900.95,1307,8618,7573525.0
2022-09-16,2022-09-16,BIRLACORPN,A,1108.5,1130.85,1076.4,1083.9,1108.5,2037,14976,16539883.0
2022-09-16,2022-09-16,SURYAROSNI,A,505.2,519.75,480.05,483.7,502.9,909,9923,4961109.0
2022-09-16,2022-09-16,PRIMESECU,B,111.35,111.35,106.5,107.5,111.95,51,586,63640.0
2022-09-16,2022-09-16,PRSMJOHNSN,A,130.7,132.4,127.5,129.5,130.85,1371,50470,6538146.0
2022-09-16,2022-09-16,RAIN,A,184.9,185.6,172.85,177.4,184.2,5431,258095,46283571.0
2022-09-16,2022-09-16,AMJLAND,B,30.5,30.5,29.2,29.4,30.5,86,3894,115643.0
2022-09-16,2022-09-16,PUNJCOMMU,B,35.05,36.85,35.05,36.0,36.25,34,4514,160072.0
2022-09-16,2022-09-16,RSWM,B,368.85,369.6,355.5,361.5,368.5,1179,22554,8172032.0
2022-09-16,2022-09-16,RAJSREESUG,B,34.9,34.9,33.1,33.4,34.1,98,6577,220179.0
2022-09-16,2022-09-16,RALLIS,A,238.05,240.5,225.3,227.85,240.5,1333,38643,9040806.0
2022-09-16,2022-09-16,RAMANEWS,B,16.9,17.15,16.5,16.75,17.25,52,16354,273933.0
2022-09-16,2022-09-16,RAMAPPR-B,X,30.8,32.45,30.5,32.2,32.2,121,19801,620670.0
2022-09-16,2022-09-16,RAMAPETRO,X,5.0,5.02,4.79,5.02,4.79,22,7013,34652.0
2022-09-16,2022-09-16,RAPICUT,X,62.9,62.95,55.5,57.0,60.35,45,3230,185261.0
2022-09-16,2022-09-16,WELSPLSOL,X,17.3,17.5,16.9,17.05,17.05,230,120084,2064438.0
2022-09-16,2022-09-16,ROLTA,T,4.76,4.79,4.59,4.7,4.75,186,145190,676820.0
2022-09-16,2022-09-16,RUBFILA,X,97.5,98.7,93.75,95.0,97.45,829,99203,9492609.0
2022-09-16,2022-09-16,PATANJALI,T,1344.15,1375.0,1310.0,1338.45,1342.9,3828,48567,65431216.0
2022-09-16,2022-09-16,SALORAINTL,X,41.2,43.65,40.5,41.8,42.0,26,957,39998.0
2022-09-16,2022-09-16,JINDALSAW,A,88.25,90.6,87.25,90.15,88.5,2967,216569,19317575.0
2022-09-16,2022-09-16,JKLAKSHMI,A,607.2,622.5,598.3,606.6,616.8,2876,39188,23899304.0
2022-09-16,2022-09-16,SHREECEM,A,23950.0,24063.05,23170.0,23308.8,23914.85,1462,3427,80794213.0
2022-09-16,2022-09-16,SKPMIL,XT,27.15,28.55,25.85,26.45,27.2,29,1094,29214.0
2022-09-16,2022-09-16,RELINFRA,T,155.3,159.9,152.1,156.6,155.35,3629,775801,120251770.0
2022-09-16,2022-09-16,TATAPOWER,A,247.15,247.85,232.7,236.7,245.25,27808,2072306,497642425.0
2022-09-16,2022-09-16,SPMLINFRA,B,38.25,38.55,36.05,36.1,37.75,169,9028,335197.0
2022-09-16,2022-09-16,SUNDRMFAST,A,911.0,916.0,900.0,902.15,905.9,2771,25607,23203657.0
2022-09-16,2022-09-16,SUNFLAG,B,90.0,95.35,87.3,88.1,93.65,1698,77367,7147674.0
2022-09-16,2022-09-16,SPLPETRO,A,796.0,796.9,755.0,760.0,795.55,1034,7477,5798149.0
2022-09-16,2022-09-16,SWARAJENG,B,1695.0,1705.0,1686.05,1699.45,1700.55,73,380,646024.0
2022-09-16,2022-09-16,TATAELXSI,A,8885.55,8919.45,8693.4,8726.6,8882.55,3320,11887,104343281.0
2022-09-16,2022-09-16,ACC,A,2749.6,2753.25,2560.4,2614.8,2749.6,7957,84727,225485901.0
2022-09-16,2022-09-16,THERMAX,A,2489.95,2607.05,2476.0,2563.35,2466.0,2446,10952,28045037.0
2022-09-16,2022-09-16,TIRUMALCHM,A,244.45,247.4,236.0,241.7,244.7,2109,63106,15251317.0
2022-09-16,2022-09-16,THOMASCOOK,A,79.75,79.75,75.85,76.95,79.1,1367,60420,4695014.0
2022-09-16,2022-09-16,TIMEX,XT,125.1,125.1,117.05,118.0,122.65,468,85574,10241911.0
2022-09-16,2022-09-16,TOKYOPLAST,B,111.0,111.55,105.1,105.95,110.45,72,1541,168844.0
2022-09-16,2022-09-16,TORNTPHARM,A,1485.0,1502.6,1470.0,1477.35,1500.0,1756,7547,11199535.0
2022-09-16,2022-09-16,TRANSCHEM,X,27.6,27.6,26.2,26.3,26.3,97,19545,515882.0
2022-09-16,2022-09-16,AMBUJACEM,A,533.4,550.15,511.05,516.3,538.9,36240,1967307,1042347739.0
2022-09-16,2022-09-16,UTLINDS,X,4.15,4.2,4.03,4.1,4.15,157,48439,198279.0
2022-09-16,2022-09-16,UNIENTER,B,145.4,147.65,139.0,141.45,144.2,136,2830,401440.0
2022-09-16,2022-09-16,VHL,B,3565.65,3589.05,3345.0,3440.7,3513.55,81,109,377023.0
2022-09-16,2022-09-16,HINDALCO,A,424.0,424.0,405.85,414.05,424.35,7549,377338,156561998.0
2022-09-16,2022-09-16,WSTCSTPAPR,A,576.0,576.0,547.0,564.7,569.9,1197,10548,5914095.0
2022-09-16,2022-09-16,HOCL,B,30.5,31.0,29.8,30.15,30.6,288,75208,2272543.0
2022-09-16,2022-09-16,MPILCORPL,X,242.3,259.9,242.3,259.9,254.95,2,202,48979.0
2022-09-16,2022-09-16,PASUPTAC,B,39.1,39.65,37.9,38.2,39.0,380,27013,1043086.0
2022-09-16,2022-09-16,TEAM24,XT,12.88,12.88,12.88,12.88,12.27,60,18402,237017.0
2022-09-16,2022-09-16,PGHH,A,14656.7,14800.0,14027.5,14329.0,14669.2,211,369,5368821.0
2022-09-16,2022-09-16,MUKANDLTD,B,114.1,116.45,112.5,113.25,114.25,828,14704,1673336.0
2022-09-16,2022-09-16,BBOX,B,145.3,146.3,138.95,141.4,145.0,520,9030,1291278.0
2022-09-16,2022-09-16,UCAL,B,141.1,143.2,138.1,138.9,141.4,267,4655,649376.0
2022-09-16,2022-09-16,HARRMALAYA,B,162.0,173.5,162.0,163.7,162.7,545,11090,1867277.0
2022-09-16,2022-09-16,FEDERALBNK,A,122.0,124.6,120.3,121.6,122.0,5908,1123815,137450626.0
2022-09-16,2022-09-16,TATASTEEL,A,106.35,107.55,105.0,105.8,107.0,43575,4808283,510248143.0
2022-09-16,2022-09-16,SKFINDIA,A,4879.0,4879.0,4533.35,4597.45,4773.2,1822,6445,30003972.0
2022-09-16,2022-09-16,ASHOKLEY,A,164.55,165.6,157.25,160.55,165.45,12151,846583,136661018.0
2022-09-16,2022-09-16,CUMMINSIND,A,1239.3,1259.8,1183.7,1190.6,1247.8,3743,31560,38456819.0
2022-09-16,2022-09-16,TATACOMM,A,1230.05,1245.25,1197.5,1202.9,1239.15,3267,28986,35276244.0
2022-09-16,2022-09-16,ABBOTINDIA,A,18000.0,18000.0,17515.65,17552.7,17886.65,358,433,7657033.0
2022-09-16,2022-09-16,BAJAJHLDNG,A,7140.0,7140.0,6678.95,6778.7,7063.8,2303,5153,35755933.0
2022-09-16,2022-09-16,BHARATFORG,A,790.0,790.0,736.75,746.3,784.0,4887,70086,52949199.0
2022-09-16,2022-09-16,ESCORTS,A,1980.0,2030.0,1905.3,1929.9,2000.9,4344,32215,63161316.0
2022-09-16,2022-09-16,HINDMOTORS,B,16.7,17.0,16.4,16.5,16.85,255,43144,718264.0
2022-09-16,2022-09-16,LT,A,1955.0,1957.0,1912.35,1919.6,1957.7,7813,72701,140317077.0
2022-09-16,2022-09-16,M&M,A,1292.1,1296.95,1234.35,1250.5,1296.95,9792,201041,252199822.0
2022-09-16,2022-09-16,BOSCHLTD,A,17299.1,17337.0,16820.05,16929.15,17354.1,927,2182,37313358.0
2022-09-16,2022-09-16,PREMIER,T,4.88,4.88,4.64,4.79,4.88,19,20915,98569.0
2022-09-16,2022-09-16,BPCL,A,330.5,331.5,320.2,321.25,331.5,10869,382502,124122580.0
2022-09-16,2022-09-16,SIEMENS,A,3061.45,3069.7,2945.25,2962.1,3061.45,2262,10291,30972846.0
2022-09-16,2022-09-16,TMPV,A,446.7,446.7,429.3,432.4,447.0,18011,880536,384266851.0
2022-09-16,2022-09-16,VOLTAS,A,961.0,961.0,883.2,913.95,960.5,11712,124194,114198399.0
2022-09-16,2022-09-16,GESHIP,A,547.05,551.6,533.75,543.75,549.05,1556,34995,18955286.0
2022-09-16,2022-09-16,DEEPAKFERT,A,910.05,928.6,873.1,891.4,919.05,3979,70604,63558275.0
2022-09-16,2022-09-16,EXCELINDUS,B,1455.05,1459.6,1391.1,1437.1,1459.55,3798,18079,25928847.0
2022-09-16,2022-09-16,GRWRHITECH,B,791.65,792.5,772.0,781.55,790.9,578,2769,2159283.0
2022-09-16,2022-09-16,GLAXO,A,1405.0,1445.0,1404.0,1431.7,1405.3,803,4447,6323994.0
2022-09-16,2022-09-16,GNFC,A,776.45,779.8,722.0,725.55,771.05,3729,63676,47152865.0
