TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-22,2021-02-22,ADITYA,X,4.47,4.47,4.47,4.47,4.7,1,50,223.0
2021-02-22,2021-02-22,SRIND,XT,3.64,3.65,3.32,3.64,3.48,13,28425,103466.0
2021-02-22,2021-02-22,STEELCAS,X,142.7,147.4,142.5,143.25,142.5,21,1215,174318.0
2021-02-22,2021-02-22,PITTIENG,B,61.7,62.05,58.95,60.05,61.15,947,120422,7358534.0
2021-02-22,2021-02-22,GLITTEKG,X,1.67,1.67,1.66,1.66,1.67,2,107,177.0
2021-02-22,2021-02-22,PRADPME,X,53.9,58.0,46.0,49.25,50.75,58,14001,736546.0
2021-02-22,2021-02-22,GNRL,XT,18.62,18.62,18.25,18.25,18.62,10,116,2117.0
2021-02-22,2021-02-22,TNSTLTU,P,9.17,9.17,9.17,9.17,9.35,2,200,1834.0
2021-02-22,2021-02-22,SHRDAIS,XT,63.55,63.55,63.55,63.55,64.8,14,552,35079.0
2021-02-22,2021-02-22,MAHASTEEL,B,100.1,100.1,97.6,98.35,98.5,25,320,31587.0
2021-02-22,2021-02-22,REALSTRIPS,X,9.9,9.9,9.9,9.9,10.0,1,10,99.0
2021-02-22,2021-02-22,NOVIS,XT,6.57,6.57,6.57,6.57,6.7,12,3383,22226.0
2021-02-22,2021-02-22,HINDCOPPER,A,88.6,102.0,88.6,98.35,85.9,11187,1637586,161113358.0
2021-02-22,2021-02-22,SRIPIPES,A,170.6,172.65,163.8,164.8,170.05,240,7914,1333656.0
2021-02-22,2021-02-22,AXELPOLY,XT,14.69,14.69,13.5,13.5,14.0,8,652,8914.0
2021-02-22,2021-02-22,NLCINDIA,A,52.15,52.2,50.9,51.2,52.25,1219,170830,8789685.0
2021-02-22,2021-02-22,SPECTRA,XT,3.7,3.7,3.56,3.56,3.63,13,4879,17899.0
2021-02-22,2021-02-22,JMTAUTOLTD,T,2.7,2.8,2.61,2.65,2.73,257,143726,383758.0
2021-02-22,2021-02-22,KAJARIR,X,35.35,35.35,33.0,33.1,34.3,11,442,14876.0
2021-02-22,2021-02-22,SHILGRAVQ,X,94.0,94.0,90.05,91.0,93.1,53,1644,149297.0
2021-02-22,2021-02-22,WHITEORG,X,5.15,5.25,5.01,5.1,5.15,137,40260,205021.0
2021-02-22,2021-02-22,AROGRANITE,B,45.35,45.55,43.5,44.15,45.0,66,3387,150343.0
2021-02-22,2021-02-22,RUDRAECO,XT,3.47,3.47,3.41,3.41,3.47,12,5101,17493.0
2021-02-22,2021-02-22,RAJKSYN,X,5.47,5.47,5.47,5.47,5.21,1,1,5.0
2021-02-22,2021-02-22,DEEPAKSP,X,98.0,99.0,93.5,96.8,98.5,47,4786,461198.0
2021-02-22,2021-02-22,JBFINDLTD,B,13.02,13.12,12.7,12.83,12.68,160,34414,445304.0
2021-02-22,2021-02-22,LOYALTEX,X,470.25,475.05,470.25,470.25,478.35,15,243,114794.0
2021-02-22,2021-02-22,HIMATSEIDE,A,161.8,163.95,152.0,152.8,162.55,664,25050,3896470.0
2021-02-22,2021-02-22,BSL,B,30.7,31.0,29.7,30.8,30.95,41,5014,152873.0
2021-02-22,2021-02-22,PBMPOLY,X,61.0,61.0,52.15,55.9,56.5,22,657,35830.0
2021-02-22,2021-02-22,ADINATH,XT,3.95,3.95,3.94,3.95,4.02,8,183,722.0
2021-02-22,2021-02-22,KONARKSY,X,6.96,6.96,6.96,6.96,7.32,1,75,522.0
2021-02-22,2021-02-22,SURYALA,XT,136.9,136.9,130.15,130.15,136.95,17,737,99383.0
2021-02-22,2021-02-22,UNIWORTH,XT,0.56,0.56,0.54,0.56,0.54,10,6917,3858.0
2021-02-22,2021-02-22,WELSPUNLIV,A,68.0,69.3,67.65,67.9,69.15,244,39312,2685759.0
2021-02-22,2021-02-22,INDIANACRY,X,10.12,10.15,9.83,9.99,10.04,146,50617,503729.0
2021-02-22,2021-02-22,GANECOS,B,582.55,604.15,569.8,581.85,592.4,859,9905,5784532.0
2021-02-22,2021-02-22,CEETAIN,XT,4.67,4.67,4.67,4.67,4.45,18,5895,27529.0
2021-02-22,2021-02-22,VARDMNPOLY,B,21.8,22.86,21.8,22.86,20.79,337,132321,3011219.0
2021-02-22,2021-02-22,BLACKROSE,X,129.85,130.0,127.1,127.9,129.85,1011,29360,3771959.0
2021-02-22,2021-02-22,STCORP,XT,4.79,4.79,4.79,4.79,5.03,4,246,1178.0
2021-02-22,2021-02-22,SUMEETINDS,T,2.96,3.26,2.96,2.96,3.11,38,61623,182512.0
2021-02-22,2021-02-22,BINNY,X,93.0,93.0,84.5,84.65,88.1,63,9598,831016.0
2021-02-22,2021-02-22,RAMGOPOLY,XT,1.8,1.8,1.71,1.71,1.8,5,1100,1972.0
2021-02-22,2021-02-22,SANGAMIND,T,72.6,75.7,72.6,75.7,75.15,10,726,54543.0
2021-02-22,2021-02-22,KUSHIND,X,1.74,1.77,1.71,1.76,1.74,21,3084,5414.0
2021-02-22,2021-02-22,SEASONST,XT,5.05,5.56,5.04,5.14,5.3,11,4273,21744.0
2021-02-22,2021-02-22,ZENIFIB,X,39.85,40.75,39.5,40.55,39.85,6,621,24755.0
2021-02-22,2021-02-22,BHILSPIN,X,13.6,13.6,13.0,13.0,13.3,4,303,3970.0
2021-02-22,2021-02-22,VGL,B,16.55,18.75,16.55,17.8,18.2,30,5075,91676.0
2021-02-22,2021-02-22,SANTETX,XT,10.75,10.75,10.75,10.75,10.24,1,100,1075.0
2021-02-22,2021-02-22,ASHIMASYN,B,13.3,13.7,13.01,13.63,13.07,85,20292,274407.0
2021-02-22,2021-02-22,PIONEEREMB,B,40.85,40.85,38.9,39.3,39.65,43,1038,40680.0
2021-02-22,2021-02-22,VIPPYSP,X,39.75,41.4,38.2,41.4,37.65,39,3973,159557.0
2021-02-22,2021-02-22,JAIHIND,XT,2.57,2.57,2.57,2.57,2.7,4,540,1387.0
2021-02-22,2021-02-22,KAMADGIRI,X,29.75,32.7,29.2,30.0,29.9,26,2380,71177.0
2021-02-22,2021-02-22,PATSPINLTD,B,5.01,5.01,5.01,5.01,5.0,1,64,320.0
2021-02-22,2021-02-22,NEOINFRA,X,14.7,14.7,14.7,14.7,14.65,1,6,88.0
2021-02-22,2021-02-22,PREMIERPOL,B,38.8,38.95,36.25,37.6,38.1,9,141,5371.0
2021-02-22,2021-02-22,EVERFIN,X,9.35,9.35,8.9,8.9,9.35,6,791,7178.0
2021-02-22,2021-02-22,KRRAIL,X,14.9,14.9,13.52,14.39,14.23,54,7855,111893.0
2021-02-22,2021-02-22,GUJCOTEX,X,1.32,1.32,1.28,1.28,1.3,5,430,563.0
2021-02-22,2021-02-22,AJIL,X,34.8,35.8,32.45,33.5,34.1,97,7004,233892.0
2021-02-22,2021-02-22,GARWSYN,X,3.97,3.97,3.97,3.97,3.9,3,699,2775.0
2021-02-22,2021-02-22,SARUPINDUS,X,19.19,19.19,18.99,18.99,18.38,5,87,1657.0
2021-02-22,2021-02-22,MANORG,X,564.95,584.95,555.0,563.95,548.75,996,35911,20506743.0
2021-02-22,2021-02-22,HINDADH,X,118.0,127.0,113.7,116.65,121.5,49,1080,128800.0
2021-02-22,2021-02-22,SRIKPRIND,X,13.3,13.94,12.62,13.71,13.28,12,260,3474.0
2021-02-22,2021-02-22,JYOTIRES,X,497.0,499.0,465.75,489.75,486.45,255,6170,3004464.0
2021-02-22,2021-02-22,MHLXMIRU,X,42.4,43.25,42.4,42.65,42.4,14,2947,125754.0
2021-02-22,2021-02-22,SOUTLAT,XT,5.03,5.03,5.03,5.03,5.03,3,80,402.0
2021-02-22,2021-02-22,WINSOMTX,T,27.15,29.0,27.15,28.5,28.55,7,383,10899.0
2021-02-22,2021-02-22,ASAHIIND,ZP,3.97,3.97,3.97,3.97,4.17,2,300,1191.0
2021-02-22,2021-02-22,MODINSU,XT,48.0,48.4,45.5,46.85,46.9,72,17169,793526.0
2021-02-22,2021-02-22,ASAHIINDIA,A,293.2,304.35,293.2,298.2,292.5,453,7436,2220401.0
2021-02-22,2021-02-22,MURUDCERA,B,21.8,22.05,21.1,21.35,21.6,52,6243,135308.0
2021-02-22,2021-02-22,SEKURITIND,X,72.7,72.7,68.15,68.6,70.8,687,76127,5346260.0
2021-02-22,2021-02-22,ANANTRAJ,B,45.15,45.95,44.6,45.95,43.8,522,214128,9816458.0
2021-02-22,2021-02-22,RESTILE,X,2.43,2.43,2.31,2.31,2.43,8,1855,4362.0
2021-02-22,2021-02-22,MADHAV,B,64.0,66.2,57.85,58.25,61.35,727,39706,2457386.0
2021-02-22,2021-02-22,RAMASIGNS,X,2.06,2.06,2.06,2.06,2.16,1,40,82.0
2021-02-22,2021-02-22,HINDNATGLS,B,27.0,27.5,26.2,26.85,26.8,131,21286,574268.0
2021-02-22,2021-02-22,HALDYNGL,X,30.0,30.25,29.1,29.55,30.0,201,48849,1449599.0
2021-02-22,2021-02-22,DUROPLY,X,64.7,64.7,58.0,59.55,60.0,55,3039,182476.0
2021-02-22,2021-02-22,MANGALAMTIM,B,11.5,11.5,11.24,11.24,11.09,13,86,981.0
2021-02-22,2021-02-22,SHREYANIND,B,81.0,81.0,78.95,79.9,79.35,27,1833,146098.0
2021-02-22,2021-02-22,STARPAPER,B,118.05,119.5,115.2,115.85,119.35,161,8031,939748.0
2021-02-22,2021-02-22,PAKKA,X,76.5,78.0,73.15,74.8,76.35,547,95452,7146015.0
2021-02-22,2021-02-22,NATPLY,Z,5.8,5.85,5.8,5.85,6.1,2,300,1745.0
2021-02-22,2021-02-22,ARROWGREEN,B,80.55,84.55,80.1,84.1,80.55,205,9038,752780.0
2021-02-22,2021-02-22,VISHNU,B,171.85,173.5,170.05,172.1,174.0,80,2504,431073.0
2021-02-22,2021-02-22,JUMBO,Z,9.22,9.69,9.22,9.57,9.7,7,1325,12682.0
2021-02-22,2021-02-22,NRAIL,B,242.0,247.0,226.95,232.9,242.95,552,10223,2433206.0
2021-02-22,2021-02-22,SHRAJESPAP,XT,3.46,3.46,3.46,3.46,3.48,1,5,17.0
2021-02-22,2021-02-22,3PLAND,B,9.93,10.94,9.06,9.36,9.95,29,12365,120139.0
2021-02-22,2021-02-22,SANPA,XT,81.3,81.3,74.1,80.25,77.95,4,16,1234.0
2021-02-22,2021-02-22,SHKARTP,X,2.95,2.95,2.95,2.95,3.1,1,50,147.0
2021-02-22,2021-02-22,STHINPA,X,79.2,79.2,77.1,78.8,79.5,55,5447,427088.0
2021-02-22,2021-02-22,FAMILYCARE,XT,16.0,16.0,15.95,15.95,16.0,3,44,703.0
2021-02-22,2021-02-22,VINDHYATEL,A,875.0,973.15,867.2,909.1,860.9,1332,11704,10837159.0
2021-02-22,2021-02-22,RIR,X,37.55,37.6,35.0,36.8,37.55,16,2370,85743.0
2021-02-22,2021-02-22,ADOR,B,324.95,344.0,324.95,330.4,320.55,1689,18411,6134742.0
2021-02-22,2021-02-22,SALZERELEC,B,118.1,118.5,113.25,114.4,117.3,303,7165,833514.0
2021-02-22,2021-02-22,JETKINGQ,X,38.9,38.9,38.9,38.9,38.0,2,10,389.0
2021-02-22,2021-02-22,APLAB,X,19.6,20.2,18.7,19.15,19.6,31,569,10982.0
2021-02-22,2021-02-22,PCS,X,4.89,5.39,4.89,4.99,5.14,18,3882,19804.0
2021-02-22,2021-02-22,USHAMART,A,30.5,30.5,28.55,28.9,29.55,196,40359,1194094.0
2021-02-22,2021-02-22,SPELS,XT,18.12,18.38,17.22,18.15,18.12,264,76330,1384846.0
2021-02-22,2021-02-22,SUBROS,A,325.0,333.65,316.0,325.7,330.85,353,5829,1886775.0
2021-02-22,2021-02-22,EDVENSWA,XT,12.85,12.85,12.85,12.85,12.47,2,1400,17990.0
2021-02-22,2021-02-22,HONAUT,A,44005.0,48455.95,44005.0,44923.3,43621.55,699,920,42487651.0
2021-02-22,2021-02-22,SWITCHTE,X,29.5,29.5,29.5,29.5,29.4,2,297,8761.0
2021-02-22,2021-02-22,LUMAXIND,B,1541.2,1547.6,1493.4,1497.65,1501.75,409,1639,2473983.0
2021-02-22,2021-02-22,DIGISPICE,T,81.2,81.2,80.0,81.2,77.35,296,48950,3973997.0
2021-02-22,2021-02-22,AURIQUE,Z,3.46,3.46,3.46,3.46,3.3,9,4777,16528.0
2021-02-22,2021-02-22,CALCOM,XT,18.35,19.8,18.35,19.8,18.9,4,191,3780.0
2021-02-22,2021-02-22,DYNAVSN,XT,58.75,64.85,58.75,64.8,61.8,17,2737,175941.0
2021-02-22,2021-02-22,BCCFUBA,XT,12.5,12.97,12.25,12.25,12.89,9,341,4178.0
2021-02-22,2021-02-22,PRECISIO,XT,23.3,23.3,23.3,23.3,22.2,6,444,10345.0
2021-02-22,2021-02-22,FINELINE,X,18.6,19.45,18.6,19.45,18.55,5,352,6631.0
2021-02-22,2021-02-22,HBLENGINE,B,34.0,37.75,33.8,36.45,33.75,2974,575421,20990637.0
2021-02-22,2021-02-22,S&SPOWER,T,16.8,16.8,15.2,16.3,16.0,7,105,1603.0
2021-02-22,2021-02-22,GUJARATPOLY,X,7.33,7.33,7.33,7.33,7.33,3,56,410.0
2021-02-22,2021-02-22,GIPCL,A,79.0,79.05,76.05,76.5,78.6,170,13622,1054314.0
2021-02-22,2021-02-22,CMICABLES,B,54.0,56.85,52.0,56.85,51.7,223,30846,1736475.0
2021-02-22,2021-02-22,MOTHERSON,A,214.1,221.1,213.0,215.55,213.35,7326,1420569,308294155.0
2021-02-22,2021-02-22,MINDTECK,B,42.7,43.2,41.8,43.2,42.4,18,320,13653.0
2021-02-22,2021-02-22,HAVELLS,A,1135.2,1154.95,1119.0,1128.0,1138.5,4605,288939,329986105.0
2021-02-22,2021-02-22,ACIIN,X,0.3,0.3,0.3,0.3,0.3,21,324592,97377.0
2021-02-22,2021-02-22,GUJINTRX,X,102.7,102.95,100.1,100.25,102.7,16,2496,252361.0
2021-02-22,2021-02-22,IGARASHI,A,317.35,325.6,317.0,319.0,316.8,502,9759,3140245.0
2021-02-22,2021-02-22,SYMPHONY,A,1045.0,1047.25,1021.0,1026.2,1044.4,282,2249,2324057.0
2021-02-22,2021-02-22,REGANTO,X,0.66,0.71,0.66,0.71,0.69,3,111,78.0
2021-02-22,2021-02-22,SHYAMTEL,B,7.89,7.89,7.89,7.89,7.52,8,2180,17200.0
2021-02-22,2021-02-22,LEENEE,XT,1.51,1.51,1.51,1.51,1.58,1,1,1.0
2021-02-22,2021-02-22,PATELSAI,X,145.35,149.7,142.5,144.9,145.85,261,14989,2159798.0
2021-02-22,2021-02-22,BUTTERFLY,B,597.2,608.1,557.6,571.1,589.4,4683,63251,37253441.0
2021-02-22,2021-02-22,ATHENAGLO,XT,44.65,44.85,41.7,42.9,42.95,90,30200,1303298.0
2021-02-22,2021-02-22,RSSOFTWARE,B,24.0,24.4,23.55,24.1,23.9,108,5110,123305.0
2021-02-22,2021-02-22,MAGNAELQ,X,167.0,168.0,167.0,167.0,167.05,11,557,93027.0
2021-02-22,2021-02-22,MARSONS,Z,7.52,8.3,7.52,8.3,7.91,12,8178,67766.0
2021-02-22,2021-02-22,ELNET,X,128.2,128.2,124.6,124.65,128.2,42,1216,153301.0
2021-02-22,2021-02-22,ACCEL,X,12.32,13.6,12.32,13.31,12.67,101,34428,452181.0
2021-02-22,2021-02-22,WEBELSOLAR,B,37.1,38.05,37.1,38.05,36.25,142,41982,1593725.0
2021-02-22,2021-02-22,ROTO,X,139.0,139.3,135.0,135.55,137.4,252,19215,2618744.0
2021-02-22,2021-02-22,TTKPRESTIG,A,7243.85,7274.55,7040.1,7135.0,7300.5,219,477,3418393.0
2021-02-22,2021-02-22,DHINDIA,X,14.2,14.7,14.2,14.65,14.65,10,1208,17620.0
2021-02-22,2021-02-22,RAJRATAN,B,579.95,579.95,532.0,539.75,550.75,190,1345,737101.0
2021-02-22,2021-02-22,SURANAT&P,B,4.95,4.95,4.59,4.61,4.73,18,4559,21133.0
2021-02-22,2021-02-22,ONWARDTEC,B,106.0,106.0,98.0,99.3,100.95,207,9567,966327.0
2021-02-22,2021-02-22,CENTUM,B,410.0,448.8,410.0,422.45,439.15,301,1559,667006.0
2021-02-22,2021-02-22,ALFATRAN,X,12.4,13.54,12.35,12.35,13.0,12,1033,12807.0
2021-02-22,2021-02-22,STARLITE,Z,2.69,2.81,2.55,2.55,2.68,13,3959,10397.0
2021-02-22,2021-02-22,NHCFOODS,X,6.12,6.45,6.12,6.15,6.39,25,9469,58575.0
2021-02-22,2021-02-22,TRIGYN,B,70.4,72.15,68.0,69.6,71.15,250,14885,1032691.0
2021-02-22,2021-02-22,KEI,A,492.0,502.95,492.0,497.25,491.7,3254,57068,28366514.0
2021-02-22,2021-02-22,IMPPOWERS,B,16.2,16.2,15.5,15.5,15.75,8,620,9974.0
2021-02-22,2021-02-22,GUJSIDHCEM,B,35.4,35.4,34.0,34.05,34.75,116,13430,463071.0
2021-02-22,2021-02-22,SURAJ,Z,29.4,29.5,28.35,29.5,29.8,11,3685,106872.0
2021-02-22,2021-02-22,APCL,B,209.0,209.0,201.0,203.05,206.75,329,4868,997345.0
2021-02-22,2021-02-22,MODINATUR,X,69.0,69.0,67.0,67.4,70.0,18,1809,122177.0
2021-02-22,2021-02-22,TASTYBITE,A,14800.0,15065.8,14523.8,14555.75,14657.1,125,159,2346097.0
2021-02-22,2021-02-22,RITESHIN,X,18.69,18.7,16.92,17.35,17.81,103,21956,395868.0
2021-02-22,2021-02-22,AVTNPL,B,45.45,46.3,44.0,44.25,45.7,274,33519,1502783.0
2021-02-22,2021-02-22,HNDFDS,B,2380.0,2394.5,2272.3,2394.5,2280.5,900,9240,22031255.0
2021-02-22,2021-02-22,NAHARINDUS,B,45.35,47.75,45.0,47.55,45.5,223,8344,393938.0
2021-02-22,2021-02-22,VADILENT,XT,1739.05,1739.05,1739.05,1739.05,1830.0,2,11,19129.0
2021-02-22,2021-02-22,VADILALIND,B,849.0,869.15,840.0,850.95,853.55,480,8338,7117144.0
2021-02-22,2021-02-22,ASHAI,XT,7.79,7.79,7.79,7.79,7.42,1,56,436.0
2021-02-22,2021-02-22,ADFFOODS,A,789.9,798.3,763.7,772.45,789.65,279,1977,1550806.0
2021-02-22,2021-02-22,RGRL,X,24.0,24.0,23.45,24.0,24.0,15,1896,44705.0
2021-02-22,2021-02-22,AJANTSOY,X,71.9,73.95,70.2,71.1,71.9,142,15564,1118107.0
2021-02-22,2021-02-22,WILLAMAGOR,B,22.0,22.0,21.4,21.4,22.1,5,500,10858.0
2021-02-22,2021-02-22,KISAAN,X,4.05,4.05,4.05,4.05,3.94,1,1,4.0
2021-02-22,2021-02-22,SIEL,XT,14.5,14.5,14.5,14.5,14.0,4,693,10048.0
2021-02-22,2021-02-22,SPTRSHI,XT,9.85,9.85,9.85,9.85,10.21,2,1000,9850.0
2021-02-22,2021-02-22,SANWARIA,Z,0.73,0.76,0.73,0.73,0.76,826,1412724,1032884.0
2021-02-22,2021-02-22,PRIMAGR,XT,17.75,17.75,16.51,17.25,17.37,9,6951,117870.0
2021-02-22,2021-02-22,TARAI,XT,6.62,6.62,6.62,6.62,6.31,13,3079,20382.0
2021-02-22,2021-02-22,MODAIRY,X,9.99,9.99,9.15,9.65,9.52,77,20051,192286.0
2021-02-22,2021-02-22,BAMBINO,X,198.0,198.0,191.0,192.2,194.5,105,4749,917034.0
2021-02-22,2021-02-22,VIKASWSP,B,5.27,5.27,5.2,5.27,5.02,443,708598,3732175.0
2021-02-22,2021-02-22,JATALIA,XT,5.47,5.47,5.47,5.47,5.47,2,3,16.0
2021-02-22,2021-02-22,POONADAL,X,39.4,39.4,35.65,36.75,37.25,59,1686,62918.0
2021-02-22,2021-02-22,TRANSFD,X,182.1,182.1,182.1,182.1,191.65,31,399,72657.0
2021-02-22,2021-02-22,ANIKINDS,B,16.8,16.82,16.31,16.47,16.02,78,20755,346789.0
2021-02-22,2021-02-22,SHINDL,XT,25.7,25.7,23.75,25.65,25.0,22,856,21002.0
2021-02-22,2021-02-22,KSE,XT,2425.0,2425.0,2340.1,2346.2,2382.1,76,985,2328791.0
2021-02-22,2021-02-22,VIRATCRA,X,23.5,23.5,21.3,21.5,22.2,40,11210,243961.0
2021-02-22,2021-02-22,CHORDIA,X,100.0,100.0,96.0,96.65,99.9,9,1181,115994.0
2021-02-22,2021-02-22,CIANAGRO,XT,33.1,33.7,32.35,32.5,33.1,21,4890,160406.0
2021-02-22,2021-02-22,BKV,XT,3.5,3.57,3.5,3.57,3.57,11,1159,4063.0
2021-02-22,2021-02-22,NCCBLUE,P,3.93,3.93,3.93,3.93,4.13,3,900,3537.0
2021-02-22,2021-02-22,ASIANTNE,X,20.6,21.9,18.5,20.1,20.55,43,12138,234282.0
2021-02-22,2021-02-22,HERITGFOOD,A,317.9,324.9,311.2,323.4,312.5,2688,58064,18634019.0
2021-02-22,2021-02-22,SIMRAN,X,80.35,80.35,80.35,80.35,81.95,17,537,43147.0
2021-02-22,2021-02-22,DFMFOODS,A,392.65,392.65,381.0,382.05,392.0,190,3362,1302906.0
2021-02-22,2021-02-22,CCL,A,231.7,234.25,228.75,229.15,231.7,1041,17680,4085554.0
2021-02-22,2021-02-22,KELLTONTEC,B,72.7,75.3,71.25,71.45,71.45,972,79589,5856230.0
2021-02-22,2021-02-22,LAKESHORE,X,16.7,18.0,16.7,17.1,17.5,11,855,14820.0
2021-02-22,2021-02-22,RICOAUTO,A,38.0,38.15,36.0,36.2,38.1,563,87813,3228617.0
2021-02-22,2021-02-22,OMAXAUTO,B,44.6,45.0,44.4,44.75,44.1,67,2302,102952.0
2021-02-22,2021-02-22,MUNJALSHOW,B,162.3,162.3,151.05,152.35,162.45,249,7435,1157500.0
2021-02-22,2021-02-22,JAMNAAUTO,A,66.6,68.05,65.0,65.95,66.55,553,95663,6382564.0
2021-02-22,2021-02-22,TVSHLTD,A,3606.05,3606.05,3485.35,3542.5,3562.0,106,225,799461.0
2021-02-22,2021-02-22,JTEKTINDIA,A,88.4,89.55,87.4,87.8,89.3,362,16941,1496032.0
2021-02-22,2021-02-22,MUNJALAU,B,62.0,62.0,59.15,59.25,60.9,143,12554,754779.0
2021-02-22,2021-02-22,JAYBARMARU,B,245.5,247.7,241.0,241.2,245.2,108,1276,311141.0
2021-02-22,2021-02-22,RACLGEAR,X,252.0,255.0,234.0,250.15,245.15,470,24434,5981699.0
2021-02-22,2021-02-22,SAMKRG,X,162.0,162.0,157.1,159.35,156.9,254,16763,2683894.0
2021-02-22,2021-02-22,SICALLOG,B,16.4,16.4,15.6,15.8,16.35,250,78983,1253938.0
2021-02-22,2021-02-22,RATNAMANI,A,1677.0,1937.4,1677.0,1837.1,1706.35,3301,22167,41075134.0
2021-02-22,2021-02-22,VESUVIUS,A,1130.0,1130.0,1073.75,1081.15,1119.15,85,177,195685.0
2021-02-22,2021-02-22,ASAL,T,39.0,39.0,37.55,37.65,38.95,27,12577,476802.0
2021-02-22,2021-02-22,ARCEEIN,XT,5.51,5.51,5.16,5.3,5.25,6,925,5047.0
2021-02-22,2021-02-22,ABCINDQ,X,58.9,58.9,55.55,56.6,56.9,24,776,44173.0
2021-02-22,2021-02-22,BALTE,X,8.0,8.48,8.0,8.0,8.0,13,3979,31844.0
2021-02-22,2021-02-22,SIBARAUT,X,7.21,7.52,7.2,7.52,7.17,12,5159,38705.0
2021-02-22,2021-02-22,TRANSWORLD,B,83.95,86.65,81.9,84.2,78.8,844,40523,3426870.0
2021-02-22,2021-02-22,STARLOG,X,14.0,14.0,13.05,13.45,14.0,13,438,5906.0
2021-02-22,2021-02-22,ICIL,A,127.0,139.1,123.4,135.75,124.3,1809,167995,21760390.0
2021-02-22,2021-02-22,MARALOVER,T,25.75,27.0,25.75,26.85,26.2,22,3126,82928.0
2021-02-22,2021-02-22,SOMATEX,B,5.9,5.9,5.9,5.9,5.62,4,1111,6554.0
2021-02-22,2021-02-22,KAKTEX,XT,0.85,0.85,0.85,0.85,0.81,1,200,170.0
2021-02-22,2021-02-22,OCTAVE,X,1.1,1.1,1.1,1.1,1.05,1,14,15.0
2021-02-22,2021-02-22,TRIDENT,A,14.1,14.17,13.71,13.79,14.02,8878,2766925,38489705.0
2021-02-22,2021-02-22,HISARSP,P,12.47,12.47,12.47,12.47,11.88,2,500,6235.0
2021-02-22,2021-02-22,ALOKINDS,B,20.05,20.85,19.9,20.1,20.05,1459,1306520,26410935.0
2021-02-22,2021-02-22,PASARI,XT,1.52,1.52,1.38,1.38,1.45,15,2367,3569.0
2021-02-22,2021-02-22,CLCIND,Z,0.76,0.76,0.76,0.76,0.8,2,1100,836.0
2021-02-22,2021-02-22,AMARJOTHI,X,94.9,94.9,90.7,92.3,93.45,59,4840,449774.0
2021-02-22,2021-02-22,OLYMPTX,XT,39.95,39.95,39.95,39.95,38.05,7,1077,43026.0
2021-02-22,2021-02-22,NAGREEKEXP,B,16.55,17.35,16.55,17.35,17.2,15,319,5410.0
2021-02-22,2021-02-22,SUDTIND-B,X,10.99,11.01,10.75,11.0,11.01,7,1705,18545.0
2021-02-22,2021-02-22,ADITYASP,XT,6.32,6.32,5.91,5.92,6.2,7,231,1373.0
2021-02-22,2021-02-22,DHANFAB,X,20.45,20.45,19.45,19.45,20.45,16,2129,41509.0
2021-02-22,2021-02-22,ZODIACLOTH,B,106.9,107.8,102.6,103.35,106.6,260,19001,2018990.0
2021-02-22,2021-02-22,MAXGROW,Z,1.56,1.56,1.56,1.56,1.56,1,1,1.0
2021-02-22,2021-02-22,SRMCL,X,8.63,8.63,8.63,8.63,8.63,2,300,2589.0
2021-02-22,2021-02-22,SUPERSPIN,B,4.68,4.68,4.56,4.59,4.79,17,2692,12339.0
2021-02-22,2021-02-22,SILINV,B,200.3,205.8,199.0,202.0,205.25,132,1502,302757.0
2021-02-22,2021-02-22,SURYALAXMI,B,28.75,28.75,27.6,27.6,28.9,17,564,15651.0
2021-02-22,2021-02-22,SAMTEX,X,1.4,1.4,1.34,1.4,1.34,24,14198,19489.0
2021-02-22,2021-02-22,DHANROTO,X,26.05,31.9,26.05,28.75,29.3,36,2302,65146.0
2021-02-22,2021-02-22,DAMODARIND,B,31.15,31.15,29.6,29.8,30.45,41,2099,62972.0
2021-02-22,2021-02-22,SANBLUE,X,10.0,10.9,10.0,10.9,10.39,2,155,1554.0
2021-02-22,2021-02-22,TATIAGLOB,XT,0.44,0.44,0.44,0.44,0.42,25,7455,3280.0
2021-02-22,2021-02-22,SRINACHA,XT,12.85,12.85,12.0,12.0,12.25,3,201,2522.0
2021-02-22,2021-02-22,SAMBANDAM,XT,90.0,90.0,89.0,89.3,90.05,5,133,11941.0
2021-02-22,2021-02-22,KITEX,A,107.5,109.0,105.5,105.9,106.1,493,22477,2409229.0
2021-02-22,2021-02-22,CRANEX,X,11.45,11.45,11.45,11.45,12.0,1,100,1145.0
2021-02-22,2021-02-22,BATLIBOI,X,13.8,13.8,13.11,13.14,13.79,32,5348,70618.0
2021-02-22,2021-02-22,AUSTENG,X,43.0,43.0,42.0,42.0,43.0,9,1035,44220.0
2021-02-22,2021-02-22,UNIDT,B,264.0,273.55,261.0,265.05,264.15,45,6574,1723599.0
2021-02-22,2021-02-22,FLUIDOM,X,93.5,93.5,88.05,89.05,91.0,23,748,66846.0
2021-02-22,2021-02-22,WINDMACHIN,B,22.2,22.8,22.0,22.2,22.05,115,10273,230270.0
2021-02-22,2021-02-22,SHANTIGEAR,B,125.45,128.9,124.05,126.75,126.1,213,8150,1035713.0
2021-02-22,2021-02-22,HONDAPOWER,A,1036.0,1036.45,1012.85,1014.65,1033.65,358,1854,1897204.0
