TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-28,2021-12-28,JASCH,X,123.0,123.0,115.0,116.05,118.1,188,15676,1842932.0
2021-12-28,2021-12-28,JCTLTD,X,6.56,6.56,6.41,6.56,6.25,1276,4081777,26771172.0
2021-12-28,2021-12-28,JINDALPOLY,A,1057.3,1067.8,1021.1,1052.6,1021.1,1052,6086,6355679.0
2021-12-28,2021-12-28,JSWSTEEL,A,656.9,661.3,652.8,658.0,652.25,1647,166738,109744812.0
2021-12-28,2021-12-28,UMANGDAIRY,B,70.3,72.1,69.1,71.05,70.4,97,4813,340852.0
2021-12-28,2021-12-28,KAJARIACER,A,1206.65,1228.7,1190.1,1219.25,1199.4,591,3886,4718301.0
2021-12-28,2021-12-28,KAKATCEM,B,210.15,224.5,209.0,215.7,210.15,269,2699,589481.0
2021-12-28,2021-12-28,KSL,A,323.1,327.0,322.1,326.65,321.65,457,4717,1537354.0
2021-12-28,2021-12-28,KANELIND,XT,5.06,5.19,4.76,5.12,5.0,584,145447,733172.0
2021-12-28,2021-12-28,WHIRLPOOL,A,1735.0,1786.45,1733.05,1761.45,1736.2,1920,12685,22363383.0
2021-12-28,2021-12-28,KGDENIM,X,49.8,54.3,49.4,54.05,49.4,301,93519,4886996.0
2021-12-28,2021-12-28,KINETICENG,XT,79.0,80.05,77.05,78.85,76.25,325,51649,4114111.0
2021-12-28,2021-12-28,KIRLOSBROS,A,333.85,338.05,332.35,337.45,333.1,131,366,122892.0
2021-12-28,2021-12-28,KIRLOSIND,B,1480.45,1508.0,1431.05,1484.65,1490.9,115,1695,2464768.0
2021-12-28,2021-12-28,KIRLFER,A,201.95,205.7,199.6,204.75,199.25,811,20284,4127340.0
2021-12-28,2021-12-28,KOTAKBANK,A,1786.35,1789.5,1766.3,1775.65,1773.0,5801,58119,103255784.0
2021-12-28,2021-12-28,KRIFILIND,XT,8.04,8.04,8.04,8.04,7.66,14,2727,21925.0
2021-12-28,2021-12-28,KSB,A,1207.9,1219.65,1186.95,1203.25,1202.55,246,1157,1391317.0
2021-12-28,2021-12-28,LGBBROSLTD,A,642.0,658.8,631.85,637.75,631.9,1598,28951,18654722.0
2021-12-28,2021-12-28,TRENT,A,1059.0,1060.3,1030.9,1034.35,1051.05,1779,13953,14538561.0
2021-12-28,2021-12-28,LMW,A,8657.85,8725.0,8575.05,8579.9,8559.9,400,625,5399721.0
2021-12-28,2021-12-28,LICHSGFIN,A,364.95,371.35,364.95,370.25,364.85,3508,122500,45236350.0
2021-12-28,2021-12-28,LUPIN,A,920.0,922.0,914.0,916.7,916.05,1115,20431,18765090.0
2021-12-28,2021-12-28,LYKALABS,B,232.65,242.95,227.6,228.7,239.55,3664,217445,50092449.0
2021-12-28,2021-12-28,RAMCOCEM,A,985.8,994.7,981.9,994.05,981.05,270,1864,1846215.0
2021-12-28,2021-12-28,MAFATIND,XT,170.0,173.95,170.0,172.0,169.8,50,17631,2998423.0
2021-12-28,2021-12-28,MAHSEAMLES,A,520.0,525.0,487.1,499.2,503.5,1200,14662,7464363.0
2021-12-28,2021-12-28,MAHSCOOTER,A,3792.9,3811.6,3765.0,3784.7,3765.35,241,699,2645616.0
2021-12-28,2021-12-28,MAJESAUT,X,126.8,127.3,125.0,126.7,125.35,90,3313,417120.0
2021-12-28,2021-12-28,MANALIPETC,B,108.2,110.05,107.5,108.75,106.75,1203,42995,4681659.0
2021-12-28,2021-12-28,MFSL,A,950.15,995.0,950.15,969.15,956.1,1841,16181,15822490.0
2021-12-28,2021-12-28,ONIDA,B,28.7,29.5,28.45,29.05,28.5,1048,183627,5331761.0
2021-12-28,2021-12-28,CENTENKA,B,422.3,444.65,421.55,435.7,419.9,457,4370,1873821.0
2021-12-28,2021-12-28,LORDSCHLO,X,64.7,64.8,61.75,64.45,61.15,19,1030,65638.0
2021-12-28,2021-12-28,SPICEJET,A,67.6,68.5,67.15,68.0,67.5,2560,258920,17545704.0
2021-12-28,2021-12-28,MOREPENLAB,A,57.65,58.3,56.05,56.9,57.1,3952,558924,31938525.0
2021-12-28,2021-12-28,MRF,A,70750.0,71994.8,70683.15,71579.05,70469.7,170,219,15608719.0
2021-12-28,2021-12-28,HEIDELBERG,A,215.2,221.3,215.15,220.35,214.9,529,7053,1546251.0
2021-12-28,2021-12-28,NCC,A,68.6,70.35,68.6,69.5,68.5,1154,181217,12620461.0
2021-12-28,2021-12-28,VEDL,A,344.0,346.4,341.25,344.9,340.3,3296,345133,118944125.0
2021-12-28,2021-12-28,NAHARSPING,T,492.1,518.9,491.0,511.75,500.1,40,1221,620846.0
2021-12-28,2021-12-28,NAPEROL,B,1899.95,1975.0,1870.0,1922.55,1887.3,621,4801,9232500.0
2021-12-28,2021-12-28,GRASIM,A,1629.0,1639.0,1614.1,1621.4,1602.95,4031,115702,187712754.0
2021-12-28,2021-12-28,PEL,A,2591.0,2635.95,2582.9,2599.0,2602.0,1791,14295,37243825.0
2021-12-28,2021-12-28,NIITLTD,A,426.2,488.75,426.2,481.6,424.05,15128,500448,231437263.0
2021-12-28,2021-12-28,JAYKAY,X,51.85,51.85,49.3,49.85,50.25,140,36577,1820125.0
2021-12-28,2021-12-28,NIRLON,B,363.75,371.7,362.1,369.5,362.4,69,1823,669777.0
2021-12-28,2021-12-28,ONGC,A,139.55,140.45,138.5,139.45,137.4,5929,415116,57810224.0
2021-12-28,2021-12-28,OILCOUNTUB,T,9.5,10.1,9.5,9.8,9.79,29,4757,46216.0
2021-12-28,2021-12-28,ORIENTHOT,B,37.0,38.75,37.0,38.2,38.0,471,19861,758469.0
2021-12-28,2021-12-28,OSWALAGRO,B,35.2,36.45,35.2,36.45,34.75,173,24526,886858.0
2021-12-28,2021-12-28,INDSUCR,X,43.6,45.5,43.3,44.95,42.5,100,14002,617055.0
2021-12-28,2021-12-28,RELIANCE,A,2384.0,2405.0,2374.35,2397.7,2369.8,8800,100293,239508195.0
2021-12-28,2021-12-28,PILITA,B,7.8,8.96,7.6,8.96,7.47,3097,5010368,43769760.0
2021-12-28,2021-12-28,RAYMOND,A,623.0,627.6,616.95,618.65,615.75,958,13080,8141301.0
2021-12-28,2021-12-28,PIDILITIND,A,2412.85,2483.55,2408.0,2472.05,2397.9,1509,11445,28087522.0
2021-12-28,2021-12-28,PIXTRANS,X,874.0,898.0,821.0,850.1,857.7,1338,34044,29351794.0
2021-12-28,2021-12-28,BIRLACORPN,A,1422.6,1491.0,1421.25,1472.6,1417.1,1444,9021,13209856.0
2021-12-28,2021-12-28,SURYAROSNI,A,621.05,627.55,605.5,608.5,613.05,1008,7607,4674945.0
2021-12-28,2021-12-28,PRIMESECU,B,98.9,102.0,98.55,99.3,98.25,106,806,80947.0
2021-12-28,2021-12-28,PRSMJOHNSN,A,129.4,134.0,129.4,132.9,127.95,548,12171,1609096.0
2021-12-28,2021-12-28,RAIN,A,202.95,208.25,201.0,206.9,201.4,2875,185327,37864686.0
2021-12-28,2021-12-28,AMJLAND,B,34.2,34.2,32.3,32.75,33.4,107,11551,380917.0
2021-12-28,2021-12-28,PUNJCOMMU,B,37.1,41.5,35.6,39.05,37.45,150,17484,690089.0
2021-12-28,2021-12-28,RSWM,B,455.85,468.25,455.75,458.5,454.25,652,4453,2059516.0
2021-12-28,2021-12-28,RAJSREESUG,T,34.95,34.95,33.2,34.4,34.0,50,4356,148815.0
2021-12-28,2021-12-28,RALLIS,A,261.95,273.5,261.2,266.05,260.6,2806,64811,17366461.0
2021-12-28,2021-12-28,RAMANEWS,B,17.8,19.4,17.8,19.2,18.5,221,19592,374863.0
2021-12-28,2021-12-28,RAPICUT,X,47.05,50.6,47.0,50.6,48.45,21,1573,75816.0
2021-12-28,2021-12-28,WELSPLSOL,X,17.6,18.0,17.51,17.65,17.49,397,194153,3464585.0
2021-12-28,2021-12-28,ROLTA,Z,7.43,7.43,7.43,7.43,7.08,267,237301,1763146.0
2021-12-28,2021-12-28,RUBFILA,X,97.5,103.0,97.2,102.0,97.8,424,44428,4497654.0
2021-12-28,2021-12-28,PATANJALI,B,874.8,874.8,855.0,856.95,857.6,317,2759,2374397.0
2021-12-28,2021-12-28,SALORAINTL,X,43.15,50.5,43.15,47.8,46.25,68,7020,334919.0
2021-12-28,2021-12-28,JINDALSAW,A,102.0,102.45,100.25,100.7,100.2,1144,116077,11762923.0
2021-12-28,2021-12-28,JKLAKSHMI,A,572.85,573.0,557.75,569.95,559.95,937,8583,4852843.0
2021-12-28,2021-12-28,SHREECEM,A,26390.0,26765.15,26365.35,26740.95,26286.65,276,981,26132628.0
2021-12-28,2021-12-28,SKPMIL,XT,22.8,23.55,22.8,23.55,23.55,9,173,4065.0
2021-12-28,2021-12-28,RELINFRA,T,92.0,95.25,89.65,95.25,90.75,1247,295134,27909223.0
2021-12-28,2021-12-28,TATAPOWER,A,219.0,222.2,218.3,221.55,217.35,25386,2441962,538650930.0
2021-12-28,2021-12-28,SPMLINFRA,T,23.9,23.9,23.9,23.9,22.8,64,30800,736120.0
2021-12-28,2021-12-28,SUNDRMFAST,A,855.3,867.25,845.5,864.95,855.3,373,1425,1223646.0
2021-12-28,2021-12-28,SUNFLAG,A,68.0,69.2,67.55,68.75,67.35,580,23822,1633825.0
2021-12-28,2021-12-28,SPLPETRO,A,687.05,698.35,686.05,688.4,689.0,442,3856,2668170.0
2021-12-28,2021-12-28,SWARAJENG,A,1613.0,1658.95,1610.05,1620.75,1628.4,105,576,934619.0
2021-12-28,2021-12-28,TATAELXSI,A,5455.0,5549.0,5455.0,5529.8,5444.9,3886,13350,73684715.0
2021-12-28,2021-12-28,ACC,A,2142.8,2162.5,2140.15,2151.25,2135.9,2051,37373,80388811.0
2021-12-28,2021-12-28,THERMAX,A,1799.9,1805.6,1777.0,1782.9,1775.35,633,3253,5812785.0
2021-12-28,2021-12-28,TIRUMALCHM,A,224.45,235.45,220.0,231.1,218.8,3574,144029,33190627.0
2021-12-28,2021-12-28,THOMASCOOK,A,62.85,62.85,59.0,60.3,59.65,747,32597,1973513.0
2021-12-28,2021-12-28,TIMEX,X,89.0,93.4,86.0,86.2,86.15,1416,436194,38780856.0
2021-12-28,2021-12-28,TOKYOPLAST,B,95.7,98.25,95.55,96.5,98.4,17,1742,167598.0
2021-12-28,2021-12-28,TORNTPHARM,A,3118.1,3177.5,3118.1,3142.15,3148.95,1165,5063,15905945.0
2021-12-28,2021-12-28,TRANSCHEM,X,23.85,26.4,23.7,26.05,23.2,191,23742,598636.0
2021-12-28,2021-12-28,AMBUJACEM,A,369.75,381.0,369.3,380.1,369.75,1190,45659,17176451.0
2021-12-28,2021-12-28,UTLINDS,X,7.09,7.09,6.51,7.09,6.76,2540,1388839,9787634.0
2021-12-28,2021-12-28,UNIENTER,B,124.55,142.9,124.1,142.9,119.1,949,43313,6139986.0
2021-12-28,2021-12-28,VHL,B,2984.55,3013.1,2967.0,2967.0,2988.4,11,15,44687.0
2021-12-28,2021-12-28,HINDALCO,A,454.9,458.95,452.85,457.8,452.7,2689,91953,41980725.0
2021-12-28,2021-12-28,WSTCSTPAPR,A,232.05,239.15,232.05,234.15,230.85,484,6401,1505682.0
2021-12-28,2021-12-28,HOCL,B,36.1,37.6,33.15,35.7,36.0,647,156656,5747659.0
2021-12-28,2021-12-28,PASUPTAC,B,45.75,45.75,42.0,42.3,44.5,1137,123102,5306876.0
2021-12-28,2021-12-28,TEAM24,XT,2.9,3.04,2.9,2.92,2.9,16,3217,9397.0
2021-12-28,2021-12-28,PGHH,A,15750.0,15832.05,15200.15,15457.1,15685.55,830,1491,23010439.0
2021-12-28,2021-12-28,MUKANDLTD,B,126.55,127.0,125.0,126.0,126.0,65,6837,863876.0
2021-12-28,2021-12-28,BBOX,A,831.9,831.9,811.1,816.3,830.0,73,315,259009.0
2021-12-28,2021-12-28,UCAL,B,137.7,143.15,136.85,138.6,135.8,129,1742,242683.0
2021-12-28,2021-12-28,HARRMALAYA,B,155.3,156.1,152.75,154.35,155.05,146,2448,378049.0
2021-12-28,2021-12-28,FEDERALBNK,A,82.45,82.45,81.3,81.85,81.25,4367,613823,50224133.0
2021-12-28,2021-12-28,TATASTEEL,A,1125.0,1131.35,1122.0,1127.4,1122.35,9716,225372,254167330.0
2021-12-28,2021-12-28,SKFINDIA,A,3675.0,3761.25,3656.95,3732.75,3641.9,572,3599,13307631.0
2021-12-28,2021-12-28,ASHOKLEY,A,123.7,124.05,122.6,123.0,122.85,5503,526899,65042832.0
2021-12-28,2021-12-28,CUMMINSIND,A,934.45,941.3,923.45,939.0,919.65,1324,17534,16389386.0
2021-12-28,2021-12-28,TATACOMM,A,1372.0,1390.95,1371.15,1380.2,1361.55,862,7738,10672605.0
2021-12-28,2021-12-28,ABBOTINDIA,A,18812.8,19090.0,18784.1,19054.85,18770.7,363,590,11173896.0
2021-12-28,2021-12-28,BAJAJHLDNG,A,5064.9,5137.45,5064.9,5089.2,5079.7,212,425,2165924.0
2021-12-28,2021-12-28,BHARATFORG,A,692.9,702.8,687.45,701.75,687.35,1693,25541,17770253.0
2021-12-28,2021-12-28,ESCORTS,A,1872.9,1884.0,1866.2,1881.0,1868.95,1709,26013,48760629.0
2021-12-28,2021-12-28,HINDMOTORS,T,11.45,11.45,11.0,11.29,11.28,437,71807,803945.0
2021-12-28,2021-12-28,LT,A,1867.5,1908.75,1867.5,1899.4,1866.2,7094,106049,201188134.0
2021-12-28,2021-12-28,M&M,A,828.0,840.55,819.45,838.7,818.3,1995,63038,52496078.0
2021-12-28,2021-12-28,BOSCHLTD,A,16600.0,16924.65,16600.0,16695.35,16614.5,554,1285,21564338.0
2021-12-28,2021-12-28,PREMIER,T,12.02,12.02,11.9,12.02,11.45,95,46483,558657.0
2021-12-28,2021-12-28,BPCL,A,376.0,381.15,375.0,380.4,374.4,4832,187895,71090406.0
2021-12-28,2021-12-28,SIEMENS,A,2383.2,2470.0,2383.2,2405.25,2355.8,4393,44374,107851639.0
2021-12-28,2021-12-28,TMPV,A,475.0,482.7,472.65,480.1,471.3,23417,1167241,558177825.0
2021-12-28,2021-12-28,VOLTAS,A,1202.55,1219.6,1200.5,1207.35,1195.15,1120,13350,16183902.0
2021-12-28,2021-12-28,GESHIP,A,290.5,298.3,285.6,295.05,293.15,1597,44125,12820254.0
2021-12-28,2021-12-28,DEEPAKFERT,A,367.1,380.8,367.1,379.55,365.4,980,18213,6856444.0
2021-12-28,2021-12-28,EXCELINDUS,B,879.0,901.5,879.0,891.0,878.05,168,897,797620.0
2021-12-28,2021-12-28,GRWRHITECH,A,854.9,869.9,810.0,817.15,836.35,950,13422,11257619.0
2021-12-28,2021-12-28,GLAXO,A,1730.2,1779.0,1730.2,1747.55,1730.15,373,2878,5018694.0
2021-12-28,2021-12-28,GNFC,A,408.55,436.0,408.35,431.6,405.2,2444,61065,25867735.0
2021-12-28,2021-12-28,NOVARTIND,B,784.55,788.0,771.7,776.05,776.3,240,1487,1158690.0
2021-12-28,2021-12-28,SANOFI,A,7728.15,7728.15,7675.35,7689.7,7700.35,110,197,1515178.0
2021-12-28,2021-12-28,PFIZER,A,5015.0,5072.65,5005.55,5030.45,5005.45,383,1440,7240538.0
2021-12-28,2021-12-28,GSFC,A,118.6,124.35,118.6,121.95,119.4,2349,127944,15486161.0
2021-12-28,2021-12-28,HINDUNILVR,A,2310.0,2318.1,2296.15,2310.2,2301.5,6611,45866,105958550.0
