TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-23,2023-02-23,BHEL,A,69.2,69.8,68.0,68.95,68.9,5332,903810,62308694.0
2023-02-23,2023-02-23,HINDPETRO,A,223.0,225.1,221.45,222.2,223.85,2072,117720,26293904.0
2023-02-23,2023-02-23,IFCI,A,11.06,11.2,10.78,10.91,11.06,1360,1546813,17064693.0
2023-02-23,2023-02-23,MTNL,B,20.25,20.45,19.8,20.0,20.35,1495,346501,6957984.0
2023-02-23,2023-02-23,MRPL,A,51.55,52.45,51.3,51.65,52.35,2098,173006,8935285.0
2023-02-23,2023-02-23,CHENNPETRO,A,233.0,238.75,232.0,234.5,233.35,1030,38105,8946027.0
2023-02-23,2023-02-23,SBIN,A,518.65,524.0,511.25,520.8,516.35,16988,674569,349584003.0
2023-02-23,2023-02-23,SAIL,A,84.8,86.25,84.2,84.95,84.6,6841,1670661,142077554.0
2023-02-23,2023-02-23,TITAN,A,2426.0,2430.0,2380.0,2394.6,2424.45,2666,22179,53283655.0
2023-02-23,2023-02-23,IDBI,A,48.25,49.25,47.3,49.1,48.25,4304,648583,31337056.0
2023-02-23,2023-02-23,DCW,B,47.55,49.2,47.0,48.85,47.7,1430,145471,7041058.0
2023-02-23,2023-02-23,DHAMPURSUG,A,217.9,219.0,212.1,212.55,216.45,1299,26240,5619002.0
2023-02-23,2023-02-23,DIAMINESQ,X,398.0,402.85,391.25,396.4,401.95,168,5819,2297099.0
2023-02-23,2023-02-23,ELANTAS,B,4835.15,4944.0,4776.05,4807.05,4787.2,329,1925,9317566.0
2023-02-23,2023-02-23,DRREDDY,A,4478.1,4512.0,4441.0,4451.95,4475.2,763,3073,13767264.0
2023-02-23,2023-02-23,EIDPARRY,A,495.15,511.1,495.15,500.5,502.4,649,7797,3925984.0
2023-02-23,2023-02-23,PGHL,A,4561.6,4596.2,4547.1,4555.1,4574.85,70,159,727967.0
2023-02-23,2023-02-23,ELECTCAST,B,33.8,34.05,33.0,33.3,33.0,915,130916,4384022.0
2023-02-23,2023-02-23,ESABINDIA,A,4008.55,4097.0,3935.95,4075.35,3992.4,201,342,1386781.0
2023-02-23,2023-02-23,EPL,A,164.0,167.65,160.55,163.1,164.5,1499,48065,7926076.0
2023-02-23,2023-02-23,ESTER,B,94.4,95.15,92.5,93.1,94.2,458,10603,992586.0
2023-02-23,2023-02-23,FGP,X,6.1,6.75,6.0,6.4,6.1,11,862,5486.0
2023-02-23,2023-02-23,PHCAP,X,73.95,73.95,70.1,72.45,72.4,14,209,15172.0
2023-02-23,2023-02-23,FINCABLES,A,656.15,720.65,656.15,712.8,661.2,9047,224913,158485787.0
2023-02-23,2023-02-23,COCKERILL,X,1452.35,1520.0,1433.3,1444.25,1481.25,76,805,1172294.0
2023-02-23,2023-02-23,UFLEX,A,445.6,458.55,437.5,440.05,445.6,2465,50542,22786896.0
2023-02-23,2023-02-23,FOSECOIND,B,2046.5,2046.5,2022.3,2040.7,2023.55,40,142,289330.0
2023-02-23,2023-02-23,GOLDENTOBC,Z,56.0,57.9,54.5,57.55,56.95,17,207,11742.0
2023-02-23,2023-02-23,GANESHBE,B,161.9,164.35,159.1,159.75,160.5,946,23099,3747939.0
2023-02-23,2023-02-23,METROGLOBL,X,79.25,83.5,79.25,80.25,81.7,24,1008,81858.0
2023-02-23,2023-02-23,GTL,B,5.92,5.93,5.68,5.7,5.79,124,111451,640259.0
2023-02-23,2023-02-23,GODFRYPHLP,A,1688.75,1737.35,1656.05,1725.45,1677.35,782,2807,4793286.0
2023-02-23,2023-02-23,GODREJIND,A,420.0,421.1,416.5,420.3,416.5,412,2958,1239058.0
2023-02-23,2023-02-23,KANSAINER,A,416.5,416.7,410.75,414.1,416.4,501,4684,1940443.0
2023-02-23,2023-02-23,GOODRICKE,X,189.9,190.0,188.6,188.95,189.1,34,3422,649000.0
2023-02-23,2023-02-23,GOODYEAR,B,1043.0,1048.0,1033.0,1041.85,1035.7,193,995,1036695.0
2023-02-23,2023-02-23,GTNINDS,X,32.8,34.3,31.55,33.0,32.9,73,13688,442552.0
2023-02-23,2023-02-23,GHCL,A,519.95,524.6,517.3,519.65,519.95,695,5325,2774922.0
2023-02-23,2023-02-23,GFLLIMITED,B,60.95,61.1,60.2,60.7,60.75,114,821,49834.0
2023-02-23,2023-02-23,GLFL,B,2.98,2.98,2.98,2.98,2.88,4,2500,7450.0
2023-02-23,2023-02-23,HCL-INSYS,B,14.4,14.4,13.55,13.75,13.8,742,107894,1484199.0
2023-02-23,2023-02-23,HDFCBANK,A,1613.05,1616.6,1592.3,1603.35,1614.55,11285,149432,239412693.0
2023-02-23,2023-02-23,HEROMOTOCO,A,2500.0,2512.0,2482.4,2495.9,2500.15,1860,8391,20939005.0
2023-02-23,2023-02-23,HFCL,A,64.55,65.45,64.1,64.4,64.8,4535,830791,53799260.0
2023-02-23,2023-02-23,HSCL,A,85.6,86.65,84.65,85.0,85.85,1766,114948,9822577.0
2023-02-23,2023-02-23,HCC,A,14.35,14.35,13.6,13.8,14.25,2605,1998764,27627703.0
2023-02-23,2023-02-23,HINDOILEXP,A,137.6,138.75,136.1,137.25,137.6,1666,78535,10807186.0
2023-02-23,2023-02-23,AGI,A,344.05,368.4,344.05,356.0,345.15,1813,28757,10268479.0
2023-02-23,2023-02-23,HINDZINC,A,321.2,321.2,314.35,315.65,316.3,2858,38786,12326847.0
2023-02-23,2023-02-23,NDLVENTURE,T,123.85,123.85,120.0,120.0,120.0,19,5733,687989.0
2023-02-23,2023-02-23,HMT,Z,27.0,28.45,27.0,28.35,27.95,20,1333,36653.0
2023-02-23,2023-02-23,PRAGBOS,XT,1.95,2.06,1.9,1.94,2.0,24,4803,9568.0
2023-02-23,2023-02-23,HLVLTD,B,10.6,11.02,10.23,10.24,10.33,107,19979,208726.0
2023-02-23,2023-02-23,IGPL,B,420.95,428.0,416.6,420.35,423.4,178,954,401533.0
2023-02-23,2023-02-23,INDIAGLYCO,A,637.8,645.2,635.05,637.8,640.15,253,872,557314.0
2023-02-23,2023-02-23,MARGOFIN,X,30.0,32.45,30.0,32.2,30.15,11,962,30431.0
2023-02-23,2023-02-23,INDORAMA,B,44.0,46.2,44.0,45.6,44.55,229,6757,305414.0
2023-02-23,2023-02-23,INFY,A,1570.0,1570.0,1548.0,1551.5,1562.55,20041,220637,343573447.0
2023-02-23,2023-02-23,INGERRAND,A,2086.45,2155.85,2073.2,2140.45,2091.0,632,2241,4775333.0
2023-02-23,2023-02-23,ITHL,X,207.8,207.8,197.5,199.2,201.0,46,1446,290001.0
2023-02-23,2023-02-23,IONEXCHANG,A,3278.75,3362.35,3150.0,3288.95,3228.0,1915,6843,22432380.0
2023-02-23,2023-02-23,SUNDROP,B,909.0,940.8,889.95,896.4,900.05,254,1877,1726567.0
2023-02-23,2023-02-23,JISLJALEQS,A,28.5,28.65,27.6,27.8,28.3,980,407861,11464563.0
2023-02-23,2023-02-23,JASCH,X,141.5,145.0,138.0,144.25,138.4,164,7886,1116788.0
2023-02-23,2023-02-23,JCTLTD,X,2.38,2.47,2.27,2.38,2.36,855,1175058,2775621.0
2023-02-23,2023-02-23,JINDALPOLY,A,617.95,617.95,600.65,606.05,606.1,684,3133,1898023.0
2023-02-23,2023-02-23,JSWSTEEL,A,693.15,714.0,693.15,701.25,700.0,2190,44746,31562273.0
2023-02-23,2023-02-23,UMANGDAIRY,B,59.2,59.45,58.5,58.7,59.7,38,163,9641.0
2023-02-23,2023-02-23,KAJARIACER,A,1039.05,1058.5,1039.05,1047.5,1057.7,305,1296,1359570.0
2023-02-23,2023-02-23,KAKATCEM,B,186.05,188.95,184.65,186.95,185.65,15,183,34126.0
2023-02-23,2023-02-23,KSL,B,312.15,315.85,311.0,315.3,311.2,109,1150,360858.0
2023-02-23,2023-02-23,KANELIND,XT,2.25,2.25,2.05,2.19,2.15,38,15597,33871.0
2023-02-23,2023-02-23,WHIRLPOOL,A,1276.0,1277.45,1256.6,1269.45,1278.4,689,3999,5059096.0
2023-02-23,2023-02-23,KGDENIM,X,27.0,27.95,26.25,27.75,27.0,16,1285,34684.0
2023-02-23,2023-02-23,KINETICENG,X,92.8,100.0,92.8,96.25,96.4,110,8320,806468.0
2023-02-23,2023-02-23,KIRLOSBROS,B,357.9,362.2,354.95,356.95,356.35,681,7446,2678100.0
2023-02-23,2023-02-23,KIRLOSIND,B,2209.4,2278.15,2191.95,2204.05,2232.4,195,1191,2630128.0
2023-02-23,2023-02-23,KIRLFER,A,418.4,421.5,404.45,415.3,411.5,2940,64158,26774139.0
2023-02-23,2023-02-23,ENVAIREL,X,66.4,67.55,64.05,64.05,64.35,23,1027,69134.0
2023-02-23,2023-02-23,KOTAKBANK,A,1710.0,1713.95,1688.05,1707.05,1700.65,4119,37672,64185553.0
2023-02-23,2023-02-23,KRIFILIND,X,3.14,3.14,2.85,2.85,3.0,16,1476,4228.0
2023-02-23,2023-02-23,KSB,A,1846.65,1862.9,1816.85,1851.1,1851.9,382,642,1185029.0
2023-02-23,2023-02-23,LGBBROSLTD,A,675.65,676.95,665.45,674.6,671.8,604,2345,1570511.0
2023-02-23,2023-02-23,TRENT,A,1344.0,1344.5,1315.0,1328.35,1344.9,1857,13930,18485007.0
2023-02-23,2023-02-23,LMW,A,11165.95,11206.3,10814.6,10847.75,11118.4,459,562,6198153.0
2023-02-23,2023-02-23,LICHSGFIN,A,358.8,358.8,348.05,352.6,353.15,1103,24450,8607920.0
2023-02-23,2023-02-23,LUPIN,A,660.1,666.7,657.2,658.5,663.85,1162,13747,9088565.0
2023-02-23,2023-02-23,LYKALABS,B,119.05,121.15,116.95,119.9,118.95,173,3056,361727.0
2023-02-23,2023-02-23,RAMCOCEM,A,717.75,730.75,717.75,723.5,722.95,516,4193,3043390.0
2023-02-23,2023-02-23,HYBRIDFIN,T,11.5,11.5,11.0,11.0,11.2,3,204,2246.0
2023-02-23,2023-02-23,MAFATIND,X,49.75,49.75,44.8,45.65,48.5,164,22487,1051247.0
2023-02-23,2023-02-23,MAHSEAMLES,A,310.35,315.25,308.6,310.35,312.95,499,5998,1868848.0
2023-02-23,2023-02-23,MAHSCOOTER,A,4507.55,4550.0,4455.9,4501.65,4519.55,122,451,2038419.0
2023-02-23,2023-02-23,MAJESAUT,X,163.05,163.95,156.6,159.55,159.9,277,19332,3079729.0
2023-02-23,2023-02-23,MANALIPETC,A,66.55,70.05,66.55,68.35,67.4,1455,75369,5175078.0
2023-02-23,2023-02-23,BARODARY,XT,252.5,252.5,230.0,236.45,241.85,301,3663,879517.0
2023-02-23,2023-02-23,MFSL,A,703.0,705.35,684.7,690.3,702.9,1096,12276,8526884.0
2023-02-23,2023-02-23,MIDINDIA,XT,7.29,7.29,6.77,6.77,7.12,33,2380,16317.0
2023-02-23,2023-02-23,ONIDA,B,15.2,15.6,14.55,15.1,14.8,603,61556,931113.0
2023-02-23,2023-02-23,CENTENKA,B,368.05,368.1,361.0,361.1,368.1,69,661,239367.0
2023-02-23,2023-02-23,LORDSCHLO,X,162.0,170.0,158.2,165.65,165.1,212,8368,1381196.0
2023-02-23,2023-02-23,SPICEJET,A,36.4,36.75,34.7,35.35,35.5,2710,776434,27441588.0
2023-02-23,2023-02-23,MOREPENLAB,A,25.6,26.0,24.95,25.8,25.6,2046,271136,6902059.0
2023-02-23,2023-02-23,MRF,A,88389.0,88389.0,86101.05,86761.25,87684.85,319,437,37991147.0
2023-02-23,2023-02-23,HEIDELBERG,A,168.75,171.6,168.05,171.1,169.45,629,11184,1905903.0
2023-02-23,2023-02-23,NCC,A,88.1,90.25,87.35,89.25,88.7,2151,301321,26806584.0
2023-02-23,2023-02-23,VEDL,A,303.15,306.8,301.7,302.9,303.35,10038,422027,128250158.0
2023-02-23,2023-02-23,NAHARSPING,B,220.45,221.55,217.2,219.5,219.2,118,1670,366316.0
2023-02-23,2023-02-23,NAPEROL,X,1484.4,1484.4,1455.0,1473.95,1466.75,86,647,948965.0
2023-02-23,2023-02-23,GRASIM,A,1575.15,1587.65,1569.2,1580.5,1573.55,1386,8117,12828633.0
2023-02-23,2023-02-23,PEL,A,815.85,815.85,790.2,794.65,807.4,4270,57324,45682897.0
2023-02-23,2023-02-23,NIITLTD,A,337.05,341.5,330.2,337.3,338.1,1047,15503,5195483.0
2023-02-23,2023-02-23,JAYKAY,X,54.4,55.9,52.6,53.0,54.35,139,22482,1214826.0
2023-02-23,2023-02-23,NIRLON,B,349.1,351.0,342.9,348.65,348.3,120,3004,1040297.0
2023-02-23,2023-02-23,ONGC,A,153.75,156.2,153.35,154.75,153.45,4178,337135,52220924.0
2023-02-23,2023-02-23,OILCOUNTUB,B,13.9,14.1,13.7,13.7,14.3,44,1529,21150.0
2023-02-23,2023-02-23,ORIENTHOT,B,80.0,80.0,77.5,78.55,78.7,901,39546,3112721.0
2023-02-23,2023-02-23,OSWALAGRO,B,31.15,32.0,31.0,31.95,31.7,75,2247,70748.0
2023-02-23,2023-02-23,INDSUCR,X,58.05,58.55,57.05,57.55,58.85,43,4849,279848.0
2023-02-23,2023-02-23,RELIANCE,A,2376.0,2394.95,2361.5,2367.55,2379.0,21661,265844,633063997.0
2023-02-23,2023-02-23,PILITA,B,7.2,7.42,7.05,7.14,7.25,116,23653,169940.0
2023-02-23,2023-02-23,RAYMOND,A,1215.05,1334.4,1215.05,1318.1,1227.25,3730,38168,49230479.0
2023-02-23,2023-02-23,PIDILITIND,A,2305.0,2305.0,2256.25,2266.65,2294.7,6826,31852,72593563.0
2023-02-23,2023-02-23,PIXTRANS,B,764.3,767.5,755.0,760.0,768.9,59,202,153770.0
2023-02-23,2023-02-23,BIRLACORPN,A,870.0,890.0,869.0,876.45,874.75,768,5335,4703052.0
2023-02-23,2023-02-23,SURYAROSNI,A,658.95,676.5,655.0,664.7,660.85,1089,14100,9405659.0
2023-02-23,2023-02-23,PRIMESECU,B,94.3,104.0,94.3,99.0,99.8,92,693,67865.0
2023-02-23,2023-02-23,PRSMJOHNSN,A,101.85,109.6,101.2,108.3,102.25,2684,132685,14282228.0
2023-02-23,2023-02-23,RAIN,A,159.35,161.15,157.2,157.65,159.3,911,59545,9432353.0
2023-02-23,2023-02-23,AMJLAND,B,27.9,27.9,26.4,26.75,25.95,32,2379,63425.0
2023-02-23,2023-02-23,PUNJCOMMU,B,30.2,30.95,30.0,30.0,30.95,22,2808,84612.0
2023-02-23,2023-02-23,RSWM,B,150.0,155.2,147.55,152.1,151.6,420,14343,2172003.0
2023-02-23,2023-02-23,RAJSREESUG,B,44.4,44.4,41.0,41.65,41.3,108,5110,213784.0
2023-02-23,2023-02-23,RALLIS,A,203.9,205.8,201.25,203.8,201.45,1807,71640,14558165.0
2023-02-23,2023-02-23,RAMANEWS,B,13.46,13.46,13.27,13.28,13.05,126,854,11413.0
2023-02-23,2023-02-23,RAMAPPR-B,X,25.0,25.95,25.0,25.05,24.95,15,1202,30440.0
2023-02-23,2023-02-23,RAMAPETRO,X,3.99,3.99,3.99,3.99,3.81,1,624,2489.0
2023-02-23,2023-02-23,RAPICUT,X,50.45,50.45,47.2,48.5,48.2,22,685,33089.0
2023-02-23,2023-02-23,WELSPLSOL,X,15.0,15.2,15.0,15.0,15.0,62,42352,635873.0
2023-02-23,2023-02-23,ROLTA,Z,2.73,2.73,2.64,2.68,2.73,94,45687,122086.0
2023-02-23,2023-02-23,RUBFILA,X,69.0,70.5,68.5,69.15,69.35,238,14272,986967.0
2023-02-23,2023-02-23,PATANJALI,T,940.5,954.8,935.05,949.2,938.4,572,5785,5450099.0
2023-02-23,2023-02-23,SALORAINTL,X,37.0,38.0,36.5,36.5,38.35,12,825,31158.0
2023-02-23,2023-02-23,JINDALSAW,A,149.95,151.7,148.05,149.2,148.5,3629,168746,25307296.0
2023-02-23,2023-02-23,JKLAKSHMI,A,750.0,755.0,739.65,749.45,745.3,365,2532,1887660.0
2023-02-23,2023-02-23,SHREECEM,A,26199.95,26505.15,25569.95,25621.85,26210.35,459,1007,26044958.0
2023-02-23,2023-02-23,SKPMIL,XT,20.85,20.85,20.85,20.85,20.85,3,55,1146.0
2023-02-23,2023-02-23,RELINFRA,A,119.0,119.1,114.6,116.05,118.25,2318,471496,54609665.0
2023-02-23,2023-02-23,TATAPOWER,A,202.5,203.55,200.65,201.3,202.15,8362,775621,156806052.0
2023-02-23,2023-02-23,SPMLINFRA,B,23.15,24.2,23.0,23.7,23.2,85,8966,214865.0
2023-02-23,2023-02-23,SUNDRMFAST,A,985.7,995.55,979.6,990.35,977.4,454,2251,2229874.0
2023-02-23,2023-02-23,SUNFLAG,B,138.05,142.3,137.8,140.1,138.6,1401,51239,7144440.0
2023-02-23,2023-02-23,SPLPETRO,A,375.5,393.0,372.25,390.45,375.65,725,9284,3571242.0
2023-02-23,2023-02-23,SWARAJENG,B,1577.0,1579.2,1573.0,1573.0,1576.0,12,75,118132.0
2023-02-23,2023-02-23,TATAELXSI,A,6487.65,6520.75,6410.45,6482.9,6520.75,2981,10033,64852732.0
2023-02-23,2023-02-23,ACC,A,1755.15,1760.3,1723.15,1729.0,1752.35,4059,35624,61972782.0
2023-02-23,2023-02-23,THERMAX,A,2128.25,2154.0,2097.65,2129.4,2139.05,1526,5532,11763590.0
2023-02-23,2023-02-23,TIRUMALCHM,A,179.45,180.7,176.75,178.05,179.4,670,10207,1822575.0
2023-02-23,2023-02-23,THOMASCOOK,A,64.0,64.0,61.5,61.9,62.2,1131,54489,3406117.0
2023-02-23,2023-02-23,TIMEX,XT,128.35,133.5,125.0,132.25,127.25,202,53144,6933920.0
2023-02-23,2023-02-23,TOKYOPLAST,B,93.0,93.35,92.45,92.55,93.95,36,820,76082.0
2023-02-23,2023-02-23,TORNTPHARM,A,1478.9,1492.85,1475.0,1480.5,1481.2,876,2400,3555315.0
2023-02-23,2023-02-23,TRANSCHEM,X,23.1,23.4,21.65,22.05,22.4,31,1985,44151.0
2023-02-23,2023-02-23,AMBUJACEM,A,335.1,343.65,331.1,337.0,335.55,13026,680409,230071698.0
2023-02-23,2023-02-23,UTLINDS,X,1.85,1.85,1.76,1.83,1.79,114,27580,50369.0
2023-02-23,2023-02-23,UNIENTER,B,144.05,156.95,144.0,153.6,151.4,124,2703,413392.0
2023-02-23,2023-02-23,VHL,B,2671.95,2775.0,2666.05,2749.2,2652.8,26,31,83750.0
2023-02-23,2023-02-23,HINDALCO,A,428.1,438.0,428.1,436.65,429.6,2656,66942,29060665.0
2023-02-23,2023-02-23,WSTCSTPAPR,A,479.0,486.35,466.95,472.5,478.55,1012,13975,6660770.0
2023-02-23,2023-02-23,HOCL,B,26.95,28.25,26.5,26.65,26.95,135,16324,437597.0
2023-02-23,2023-02-23,MPILCORPL,X,290.25,290.25,282.0,290.2,285.0,9,1100,318825.0
2023-02-23,2023-02-23,PASUPTAC,B,28.65,29.6,28.65,29.15,29.85,213,13666,397819.0
2023-02-23,2023-02-23,TEAM24,XT,7.4,8.05,7.4,7.94,7.68,46,9172,69629.0
2023-02-23,2023-02-23,PGHH,A,13600.0,13699.8,13400.0,13663.35,13546.85,154,186,2513005.0
2023-02-23,2023-02-23,MUKANDLTD,B,127.0,129.35,124.45,125.85,126.05,365,5872,739654.0
2023-02-23,2023-02-23,BBOX,B,111.55,114.3,106.5,107.95,113.95,251,2544,279023.0
2023-02-23,2023-02-23,UCAL,B,118.95,120.35,116.95,119.25,117.95,156,2827,335317.0
2023-02-23,2023-02-23,HARRMALAYA,B,125.0,126.1,121.6,122.5,124.5,166,2063,253907.0
2023-02-23,2023-02-23,FEDERALBNK,A,125.15,128.3,124.25,127.85,125.15,2597,256272,32418880.0
2023-02-23,2023-02-23,TATASTEEL,A,111.3,113.7,111.3,111.9,111.15,10481,1512761,169952102.0
2023-02-23,2023-02-23,SKFINDIA,A,4447.45,4472.65,4435.2,4458.1,4453.7,246,461,2053723.0
2023-02-23,2023-02-23,ASHOKLEY,A,143.0,143.65,139.5,140.65,143.35,3982,399050,56361647.0
2023-02-23,2023-02-23,CUMMINSIND,A,1578.75,1603.3,1574.5,1598.3,1578.75,762,4583,7277470.0
2023-02-23,2023-02-23,TATACOMM,A,1220.0,1221.85,1201.25,1205.65,1220.95,1866,12512,15130038.0
2023-02-23,2023-02-23,ABBOTINDIA,A,20308.9,20600.0,20023.55,20505.25,20190.75,260,359,7291426.0
2023-02-23,2023-02-23,BAJAJHLDNG,A,6038.95,6095.0,5991.05,6014.1,6036.15,467,933,5634353.0
2023-02-23,2023-02-23,BHARATFORG,A,841.9,849.6,818.95,829.9,841.7,3244,32468,26908889.0
2023-02-23,2023-02-23,ESCORTS,A,2091.85,2096.7,2034.85,2040.75,2086.65,2346,10538,21752223.0
2023-02-23,2023-02-23,HINDMOTORS,T,13.65,13.95,13.05,13.75,13.65,277,37625,513700.0
2023-02-23,2023-02-23,LT,A,2200.0,2208.0,2155.0,2159.8,2190.4,5163,41057,89285604.0
2023-02-23,2023-02-23,M&M,A,1325.0,1325.0,1305.35,1313.45,1318.65,2191,22149,29144338.0
2023-02-23,2023-02-23,BOSCHLTD,A,18250.05,18430.0,18131.0,18327.6,18308.9,386,716,13066249.0
2023-02-23,2023-02-23,PREMIER,T,2.65,2.7,2.61,2.63,2.65,17,8017,21485.0
2023-02-23,2023-02-23,BPCL,A,320.6,323.55,318.0,320.7,320.45,2982,73300,23564148.0
2023-02-23,2023-02-23,SIEMENS,A,3280.0,3280.0,3236.0,3257.6,3251.45,889,4577,14909435.0
2023-02-23,2023-02-23,TMPV,A,427.2,436.5,427.1,433.2,429.5,14391,539789,233201271.0
2023-02-23,2023-02-23,VOLTAS,A,918.85,919.7,899.0,900.85,913.95,3024,55044,49871240.0
2023-02-23,2023-02-23,GESHIP,A,567.35,578.05,563.45,567.25,569.95,1031,8657,4938120.0
2023-02-23,2023-02-23,DEEPAKFERT,A,662.0,662.0,620.5,628.35,626.15,1662,19897,12494170.0
2023-02-23,2023-02-23,EXCELINDUS,B,933.35,944.8,930.2,944.8,934.95,29,90,84570.0
2023-02-23,2023-02-23,GRWRHITECH,B,613.9,620.0,609.4,618.6,610.05,50,371,228248.0
2023-02-23,2023-02-23,GLAXO,A,1291.45,1303.0,1287.25,1299.7,1290.8,324,2017,2607291.0
2023-02-23,2023-02-23,GNFC,A,534.0,536.85,523.25,524.4,534.7,2070,32430,17152350.0
