TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-29,2021-09-29,ELECTCAST,B,36.6,38.0,36.3,37.65,36.6,497,53159,1988812.0
2021-09-29,2021-09-29,ESABINDIA,A,2163.55,2217.95,2163.55,2199.15,2199.4,182,560,1232237.0
2021-09-29,2021-09-29,EPL,A,242.55,245.95,240.15,242.5,243.7,741,23268,5660779.0
2021-09-29,2021-09-29,ESTER,B,144.0,148.0,144.0,146.05,147.05,1121,32266,4724958.0
2021-09-29,2021-09-29,PHCAP,XT,62.55,62.7,58.55,61.9,59.75,14,1041,64359.0
2021-09-29,2021-09-29,FINCABLES,A,476.9,494.35,476.9,487.0,481.85,939,11196,5427683.0
2021-09-29,2021-09-29,COCKERILL,X,941.7,949.9,930.0,932.05,941.7,18,284,267085.0
2021-09-29,2021-09-29,UFLEX,A,522.8,546.0,522.8,539.35,533.1,979,17145,9184557.0
2021-09-29,2021-09-29,FOSECOIND,B,1455.2,1460.0,1448.65,1458.0,1461.65,31,93,135185.0
2021-09-29,2021-09-29,GOLDENTOBC,B,141.8,141.8,141.0,141.8,135.05,67,15296,2168860.0
2021-09-29,2021-09-29,GANESHBE,B,85.15,88.0,85.15,87.1,86.8,515,25240,2194044.0
2021-09-29,2021-09-29,METROGLOBL,X,74.0,76.8,74.0,75.5,74.5,33,1344,101235.0
2021-09-29,2021-09-29,GTL,T,15.6,15.85,15.06,15.48,15.23,107,15451,238638.0
2021-09-29,2021-09-29,GODFRYPHLP,A,1045.0,1183.35,1045.0,1164.65,1058.15,3837,33103,37488684.0
2021-09-29,2021-09-29,GODREJIND,A,570.0,578.55,557.95,573.8,566.35,685,9239,5282146.0
2021-09-29,2021-09-29,KANSAINER,A,622.0,636.4,622.0,634.55,636.7,707,5612,3550174.0
2021-09-29,2021-09-29,GOODRICKE,X,243.0,250.0,240.05,248.25,243.25,152,10623,2611597.0
2021-09-29,2021-09-29,GOODYEAR,A,1034.2,1044.3,1023.95,1035.9,1034.15,443,3411,3527760.0
2021-09-29,2021-09-29,GTNINDS,XT,19.8,19.8,18.5,19.05,18.95,40,5731,109228.0
2021-09-29,2021-09-29,GHCL,A,425.0,449.65,425.0,445.9,430.45,1329,38422,16930906.0
2021-09-29,2021-09-29,GFLLIMITED,A,74.0,75.95,74.0,75.25,74.5,229,13181,991376.0
2021-09-29,2021-09-29,GLFL,B,3.0,3.0,2.81,2.9,2.95,8,159,457.0
2021-09-29,2021-09-29,HCL-INSYS,B,13.71,14.07,13.6,13.92,13.88,484,197529,2745993.0
2021-09-29,2021-09-29,HDFCBANK,A,1590.0,1606.9,1584.95,1593.2,1615.95,16402,339766,541306630.0
2021-09-29,2021-09-29,HEROMOTOCO,A,2915.0,2918.65,2866.3,2885.3,2922.45,3371,23610,68127375.0
2021-09-29,2021-09-29,HFCL,T,69.4,73.7,69.1,72.4,70.7,2618,315762,22663998.0
2021-09-29,2021-09-29,HSCL,A,53.0,53.7,52.0,52.25,53.25,4099,990909,52394868.0
2021-09-29,2021-09-29,HCC,A,9.5,9.97,9.39,9.68,9.5,1375,1902021,18622864.0
2021-09-29,2021-09-29,HINDOILEXP,A,216.8,218.45,211.05,212.4,219.9,3672,186064,39951677.0
2021-09-29,2021-09-29,AGI,B,228.6,238.65,228.15,233.5,233.05,841,16825,3931316.0
2021-09-29,2021-09-29,HINDZINC,A,318.1,324.3,318.0,321.0,321.8,2195,40646,13040593.0
2021-09-29,2021-09-29,NDLVENTURE,B,429.6,433.0,420.0,431.55,424.6,67,1364,582126.0
2021-09-29,2021-09-29,HMT,Z,27.0,29.0,27.0,28.45,27.95,91,9724,277685.0
2021-09-29,2021-09-29,PRAGBOS,XT,2.46,2.5,2.41,2.47,2.5,33,15419,37866.0
2021-09-29,2021-09-29,HLVLTD,B,10.03,10.76,9.94,10.39,10.28,293,133086,1381055.0
2021-09-29,2021-09-29,IGPL,B,721.0,762.75,721.0,748.3,732.8,1186,11279,8462243.0
2021-09-29,2021-09-29,INDIAGLYCO,A,788.0,795.0,772.45,777.6,795.45,1852,31064,24291558.0
2021-09-29,2021-09-29,MARGOFIN,XT,22.8,24.5,22.8,24.5,24.0,6,250,5722.0
2021-09-29,2021-09-29,INDORAMA,B,50.65,50.7,49.35,49.6,49.6,113,7099,353595.0
2021-09-29,2021-09-29,INFY,A,1661.95,1701.0,1658.0,1692.05,1687.5,19689,214227,359502521.0
2021-09-29,2021-09-29,INGERRAND,A,969.2,983.9,963.0,969.35,976.55,181,828,807214.0
2021-09-29,2021-09-29,INSILCOLTD,X,7.6,7.84,7.5,7.77,7.49,69,10863,82963.0
2021-09-29,2021-09-29,ITHL,X,89.35,94.95,89.35,93.95,92.15,136,9068,845067.0
2021-09-29,2021-09-29,IONEXCHANG,A,2375.0,2393.0,2350.0,2361.1,2403.4,1271,11798,27937225.0
2021-09-29,2021-09-29,SUNDROP,A,1001.65,1031.05,995.35,1029.7,1007.25,97,324,330038.0
2021-09-29,2021-09-29,JISLJALEQS,A,34.5,37.0,34.5,36.6,35.55,786,182365,6633786.0
2021-09-29,2021-09-29,JASCH,X,127.7,127.7,124.0,127.3,127.6,238,7998,1007889.0
2021-09-29,2021-09-29,JCTLTD,X,2.89,2.89,2.77,2.8,2.85,1325,1587922,4481999.0
2021-09-29,2021-09-29,JINDALPOLY,A,999.95,1033.5,999.05,1017.05,1005.7,573,7058,7183290.0
2021-09-29,2021-09-29,JSWSTEEL,A,657.0,684.05,653.8,679.9,660.65,5118,288190,191995116.0
2021-09-29,2021-09-29,UMANGDAIRY,B,72.75,74.75,72.3,74.4,74.4,177,3290,242395.0
2021-09-29,2021-09-29,KAJARIACER,A,1200.0,1209.95,1168.0,1190.65,1195.0,2473,21631,25569370.0
2021-09-29,2021-09-29,KAKATCEM,B,241.45,242.95,236.95,238.4,238.9,138,1592,381927.0
2021-09-29,2021-09-29,KSL,A,381.7,390.1,380.6,386.65,381.9,496,7312,2825564.0
2021-09-29,2021-09-29,KANELIND,XT,3.65,3.65,3.65,3.65,3.48,11,14043,51256.0
2021-09-29,2021-09-29,WHIRLPOOL,A,2255.0,2314.8,2255.0,2288.65,2272.4,1788,11363,26102061.0
2021-09-29,2021-09-29,KGDENIM,X,38.0,39.95,36.4,39.5,38.3,202,117674,4303329.0
2021-09-29,2021-09-29,KINETICENG,XT,60.7,60.7,58.2,58.35,58.75,49,5784,338504.0
2021-09-29,2021-09-29,KIRLOSBROS,B,364.7,380.4,364.7,376.45,362.3,1143,32052,12089645.0
2021-09-29,2021-09-29,KIRLOSIND,B,1611.05,1643.35,1580.0,1608.0,1622.45,516,1577,2554859.0
2021-09-29,2021-09-29,KIRLFER,B,234.0,244.75,234.0,241.75,237.35,510,8521,2037007.0
2021-09-29,2021-09-29,ENVAIREL,X,33.9,33.9,30.9,31.6,32.5,11,725,23521.0
2021-09-29,2021-09-29,KOTAKBANK,A,2051.0,2057.3,2020.4,2030.95,2067.1,4299,58626,119531885.0
2021-09-29,2021-09-29,KRIFILIND,XT,7.19,7.19,7.19,7.19,6.85,2,500,3595.0
2021-09-29,2021-09-29,KSB,A,1195.0,1268.0,1195.0,1243.45,1216.95,502,1852,2292019.0
2021-09-29,2021-09-29,LGBBROSLTD,A,424.0,442.95,413.05,436.0,413.3,1035,14198,6102238.0
2021-09-29,2021-09-29,TRENT,A,1002.0,1012.0,985.0,1009.45,1012.3,951,13995,14036091.0
2021-09-29,2021-09-29,LMW,A,8190.8,8233.4,8010.05,8187.55,8204.15,254,515,4202405.0
2021-09-29,2021-09-29,LICHSGFIN,A,435.0,440.4,428.95,435.1,438.2,1848,75801,32917327.0
2021-09-29,2021-09-29,LUPIN,A,957.0,964.15,944.55,947.25,948.9,8092,209440,200043667.0
2021-09-29,2021-09-29,LYKALABS,B,77.8,80.65,77.8,78.85,78.95,375,27568,2187766.0
2021-09-29,2021-09-29,RAMCOCEM,A,979.0,994.95,972.0,991.9,988.65,1373,19653,19315866.0
2021-09-29,2021-09-29,MAFATIND,X,182.1,184.5,170.0,178.9,186.7,167,5189,914949.0
2021-09-29,2021-09-29,MAHSEAMLES,A,308.1,319.0,308.1,315.25,314.25,644,13311,4210063.0
2021-09-29,2021-09-29,MAHSCOOTER,A,4736.95,4749.1,4535.95,4599.5,4729.15,381,878,4073967.0
2021-09-29,2021-09-29,MAJESAUT,XT,119.05,120.0,119.05,119.45,119.65,34,5187,620269.0
2021-09-29,2021-09-29,MANALIPETC,B,122.3,123.3,118.5,123.3,117.45,775,92021,11247686.0
2021-09-29,2021-09-29,MFSL,A,995.95,1008.5,979.0,1004.65,1001.7,1808,39247,39072346.0
2021-09-29,2021-09-29,ONIDA,T,17.0,18.0,16.5,18.0,17.15,279,236714,4226589.0
2021-09-29,2021-09-29,CENTENKA,B,444.85,450.65,441.85,445.45,444.8,317,3502,1560182.0
2021-09-29,2021-09-29,LORDSCHLO,XT,61.2,64.5,61.2,62.7,62.25,34,2811,178123.0
2021-09-29,2021-09-29,SPICEJET,A,76.05,76.7,75.0,75.85,76.05,2523,260910,19762624.0
2021-09-29,2021-09-29,MOREPENLAB,A,55.75,57.8,55.75,56.65,56.05,2277,253351,14459514.0
2021-09-29,2021-09-29,MRF,A,80411.0,80433.3,78868.15,79079.75,80551.5,419,624,49758854.0
2021-09-29,2021-09-29,HEIDELBERG,A,257.9,258.35,254.35,254.9,257.1,1863,24485,6256060.0
2021-09-29,2021-09-29,NCC,A,79.55,82.35,79.55,81.9,80.7,1165,196022,15841441.0
2021-09-29,2021-09-29,VEDL,A,288.05,295.15,287.4,292.25,291.0,5228,420985,122747789.0
2021-09-29,2021-09-29,NAHARSPING,T,404.9,407.0,384.0,403.0,393.4,99,4241,1698700.0
2021-09-29,2021-09-29,NAPEROL,A,2199.75,2283.7,2170.0,2269.0,2202.95,965,8280,18475268.0
2021-09-29,2021-09-29,GRASIM,A,1645.0,1677.7,1635.2,1671.15,1648.4,1562,24528,40632376.0
2021-09-29,2021-09-29,PEL,A,2698.75,2702.35,2627.0,2641.35,2680.2,3518,54768,145698020.0
2021-09-29,2021-09-29,NIITLTD,A,354.1,377.1,354.1,361.8,360.45,2688,77407,28327055.0
2021-09-29,2021-09-29,JAYKAY,X,59.75,59.75,58.65,59.75,56.95,126,48494,2891441.0
2021-09-29,2021-09-29,NIRLON,A,358.0,363.0,342.0,359.7,357.5,377,9109,3239704.0
2021-09-29,2021-09-29,ONGC,A,141.4,148.7,139.35,144.75,142.25,25003,3496491,504274229.0
2021-09-29,2021-09-29,OILCOUNTUB,T,7.6,7.98,7.6,7.98,7.6,16,2800,22083.0
2021-09-29,2021-09-29,ORIENTHOT,B,39.95,40.8,39.0,39.35,39.8,455,48010,1900493.0
2021-09-29,2021-09-29,OSWALAGRO,B,17.03,17.33,17.0,17.27,17.18,53,3866,66392.0
2021-09-29,2021-09-29,INDSUCR,XT,49.6,49.75,47.65,48.0,49.6,55,5935,286834.0
2021-09-29,2021-09-29,RELIANCE,A,2562.0,2563.9,2520.0,2527.25,2548.05,13592,2433923,6147632806.0
2021-09-29,2021-09-29,PILITA,B,7.14,7.36,7.05,7.19,7.15,530,324993,2349463.0
2021-09-29,2021-09-29,RAYMOND,A,458.0,464.0,449.5,452.95,459.3,3217,100595,45838133.0
2021-09-29,2021-09-29,PIDILITIND,A,2380.0,2416.85,2380.0,2403.2,2412.2,2996,18567,44604937.0
2021-09-29,2021-09-29,PIXTRANS,X,779.0,798.95,764.0,788.05,778.4,437,13510,10574548.0
2021-09-29,2021-09-29,BIRLACORPN,A,1320.0,1376.0,1290.0,1356.1,1316.45,1685,17633,23498770.0
2021-09-29,2021-09-29,SURYAROSNI,A,770.8,786.0,755.0,761.35,777.1,843,9749,7491855.0
2021-09-29,2021-09-29,PRIMESECU,B,86.9,88.8,85.0,85.8,86.25,28,509,44540.0
2021-09-29,2021-09-29,PRSMJOHNSN,A,121.3,127.7,121.3,124.75,121.75,1021,47559,5972472.0
2021-09-29,2021-09-29,RAIN,A,233.8,239.9,232.65,235.9,234.8,3882,248895,58968865.0
2021-09-29,2021-09-29,AMJLAND,B,38.9,39.65,37.7,38.1,38.65,191,10328,402265.0
2021-09-29,2021-09-29,PUNJCOMMU,B,32.05,33.05,31.3,32.95,31.9,19,756,24580.0
2021-09-29,2021-09-29,RSWM,B,302.55,308.0,297.25,303.55,303.45,261,3191,966712.0
2021-09-29,2021-09-29,RAJSREESUG,B,26.05,26.6,24.95,25.9,25.85,42,1050,26809.0
2021-09-29,2021-09-29,RALLIS,A,281.8,288.65,281.8,285.35,284.0,1028,27724,7933723.0
2021-09-29,2021-09-29,RAMANEWS,B,19.85,19.85,19.5,19.65,19.5,108,6924,136894.0
2021-09-29,2021-09-29,RAMAPPR-B,XT,21.75,23.85,21.75,23.85,22.75,22,4093,94457.0
2021-09-29,2021-09-29,RAMAPETRO,XT,2.36,2.6,2.36,2.6,2.48,11,3766,9719.0
2021-09-29,2021-09-29,RAPICUT,XT,32.05,32.05,32.05,32.05,32.0,1,1,32.0
2021-09-29,2021-09-29,WELSPLSOL,X,14.49,14.9,14.11,14.8,14.34,323,134079,1946163.0
2021-09-29,2021-09-29,ROLTA,T,5.43,5.77,5.43,5.77,5.5,221,119457,674306.0
2021-09-29,2021-09-29,RUBFILA,X,105.0,107.0,104.1,106.6,105.6,577,40530,4290875.0
2021-09-29,2021-09-29,PATANJALI,B,1063.2,1065.55,1051.05,1054.75,1061.85,443,2574,2719211.0
2021-09-29,2021-09-29,SALORAINTL,X,36.4,36.4,34.05,34.1,35.45,11,2815,97040.0
2021-09-29,2021-09-29,JINDALSAW,A,111.1,115.15,110.3,113.05,111.8,1969,168500,19029589.0
2021-09-29,2021-09-29,JKLAKSHMI,A,634.95,634.95,613.8,618.95,624.95,1298,20007,12442923.0
2021-09-29,2021-09-29,SHREECEM,A,29176.15,29507.6,29168.55,29370.6,29254.05,468,862,25324731.0
2021-09-29,2021-09-29,SKPMIL,XT,20.47,20.47,20.47,20.47,20.47,5,984,20142.0
2021-09-29,2021-09-29,RELINFRA,T,102.6,110.35,102.0,106.15,106.05,1997,204159,21782488.0
2021-09-29,2021-09-29,TATAPOWER,A,139.95,155.2,138.8,151.65,140.05,89317,14027185,2101490177.0
2021-09-29,2021-09-29,SPMLINFRA,T,10.75,10.96,10.45,10.85,10.5,13,1892,20454.0
2021-09-29,2021-09-29,SUNDRMFAST,A,908.55,910.0,894.0,906.35,910.6,518,5865,5286370.0
2021-09-29,2021-09-29,SUNFLAG,A,81.0,83.95,79.0,81.7,79.2,1226,116573,9589224.0
2021-09-29,2021-09-29,SPLPETRO,A,700.6,700.6,678.0,684.55,699.5,419,2755,1903345.0
2021-09-29,2021-09-29,SWARAJENG,A,1633.0,1633.0,1541.2,1616.2,1639.15,311,1775,2855416.0
2021-09-29,2021-09-29,TATAELXSI,A,5644.0,5681.6,5555.0,5592.55,5663.25,2618,11019,61788685.0
2021-09-29,2021-09-29,ACC,A,2290.0,2290.0,2245.65,2271.35,2300.15,1317,10756,24368759.0
2021-09-29,2021-09-29,THERMAX,A,1368.3,1383.15,1360.0,1361.6,1374.75,574,2424,3318152.0
2021-09-29,2021-09-29,TIRUMALCHM,A,285.0,304.6,283.0,301.85,287.3,3679,160952,47986977.0
2021-09-29,2021-09-29,THOMASCOOK,A,63.3,66.4,63.3,65.3,65.85,799,61853,4056755.0
2021-09-29,2021-09-29,TIMEX,X,45.45,47.0,45.25,45.3,45.5,100,38377,1763702.0
2021-09-29,2021-09-29,TOKYOPLAST,B,102.85,103.75,101.05,102.9,102.85,12,433,44030.0
2021-09-29,2021-09-29,TORNTPHARM,A,3129.55,3186.15,3085.75,3134.7,3105.2,1273,5775,18166557.0
2021-09-29,2021-09-29,TRANSCHEM,X,21.45,21.45,19.65,21.15,20.35,40,3316,69504.0
2021-09-29,2021-09-29,AMBUJACEM,A,410.05,410.2,401.15,406.45,413.9,5823,191312,77608433.0
2021-09-29,2021-09-29,UTLINDS,X,10.5,10.5,9.49,10.12,10.5,149,23435,230821.0
2021-09-29,2021-09-29,UNIENTER,B,125.5,130.5,124.65,126.5,126.0,121,3574,451169.0
2021-09-29,2021-09-29,VHL,B,3042.0,3100.8,3030.0,3034.3,3036.05,14,44,133471.0
2021-09-29,2021-09-29,HINDALCO,A,474.0,496.8,473.1,494.1,478.25,6007,348734,170263810.0
2021-09-29,2021-09-29,WSTCSTPAPR,A,262.0,266.0,256.8,262.75,262.35,760,14718,3827763.0
2021-09-29,2021-09-29,HOCL,B,38.0,40.0,37.75,39.5,38.25,559,74821,2944390.0
2021-09-29,2021-09-29,PASUPTAC,X,27.8,28.1,27.75,27.95,27.9,153,89459,2502102.0
2021-09-29,2021-09-29,TEAM24,XT,2.73,2.73,2.73,2.73,2.6,7,1849,5047.0
2021-09-29,2021-09-29,PGHH,A,13789.65,13967.0,13626.0,13693.45,13773.2,152,309,4247896.0
2021-09-29,2021-09-29,MUKANDLTD,T,130.6,138.75,130.6,135.9,133.05,58,8908,1198450.0
2021-09-29,2021-09-29,BBOX,T,982.0,1069.85,982.0,1003.75,1029.9,63,408,415728.0
2021-09-29,2021-09-29,UCAL,B,151.35,156.0,150.15,152.45,153.65,441,5386,826740.0
2021-09-29,2021-09-29,HARRMALAYA,B,183.7,186.9,181.8,183.25,185.1,558,17957,3302683.0
2021-09-29,2021-09-29,FEDERALBNK,A,80.5,82.25,79.5,81.4,80.9,9097,3907492,316581959.0
2021-09-29,2021-09-29,TATASTEEL,A,1276.0,1309.6,1269.0,1295.5,1280.65,13474,541382,697868783.0
2021-09-29,2021-09-29,SKFINDIA,A,3061.55,3133.15,3059.4,3093.05,3087.95,392,2137,6620950.0
2021-09-29,2021-09-29,ASHOKLEY,A,129.35,130.9,126.25,129.3,129.65,9068,1138550,146751276.0
2021-09-29,2021-09-29,CUMMINSIND,A,1001.4,1011.5,993.0,997.05,1001.85,942,17247,17241506.0
2021-09-29,2021-09-29,TATACOMM,A,1382.4,1419.05,1382.4,1409.35,1396.85,925,6335,8920021.0
2021-09-29,2021-09-29,ABBOTINDIA,A,20854.35,21002.75,19250.0,19574.05,21014.45,1264,2185,43701870.0
2021-09-29,2021-09-29,BAJAJHLDNG,A,4814.05,4814.05,4642.55,4689.6,4798.15,747,2382,11255704.0
2021-09-29,2021-09-29,BHARATFORG,A,755.0,755.0,736.8,744.2,756.05,6861,168627,125392408.0
2021-09-29,2021-09-29,ESCORTS,A,1480.0,1505.95,1470.35,1488.5,1489.5,3381,63216,93867999.0
2021-09-29,2021-09-29,HINDMOTORS,B,7.41,7.41,7.3,7.33,7.36,223,35050,257293.0
2021-09-29,2021-09-29,LT,A,1734.9,1741.0,1716.8,1720.45,1736.7,3263,62884,108622096.0
2021-09-29,2021-09-29,M&M,A,800.0,815.3,798.25,811.65,806.05,7299,210532,170171551.0
2021-09-29,2021-09-29,BOSCHLTD,A,15759.55,15929.95,15540.45,15630.9,15750.45,1347,3171,49951723.0
2021-09-29,2021-09-29,PREMIER,T,3.95,3.95,3.61,3.89,3.78,29,11840,46331.0
2021-09-29,2021-09-29,BPCL,A,430.0,437.95,426.0,436.6,429.55,6229,336840,145963376.0
2021-09-29,2021-09-29,SIEMENS,A,2112.0,2145.1,2071.7,2127.25,2101.75,1547,11066,23411980.0
2021-09-29,2021-09-29,TMPV,A,325.5,332.9,324.0,330.35,329.25,10155,926283,304656935.0
2021-09-29,2021-09-29,VOLTAS,A,1196.55,1223.95,1196.55,1205.15,1210.2,1392,19865,23964819.0
2021-09-29,2021-09-29,GESHIP,A,358.8,371.55,352.85,364.9,353.65,1398,33172,12050258.0
2021-09-29,2021-09-29,DEEPAKFERT,A,403.15,414.9,403.15,408.75,409.65,1492,32777,13374357.0
2021-09-29,2021-09-29,EXCELINDUS,A,1020.15,1021.85,1004.5,1012.75,1015.4,287,1304,1321079.0
2021-09-29,2021-09-29,GRWRHITECH,T,930.0,948.0,918.0,922.55,937.65,473,13302,12360304.0
2021-09-29,2021-09-29,GLAXO,A,1480.0,1502.15,1480.0,1483.95,1497.95,560,3011,4482897.0
2021-09-29,2021-09-29,GNFC,A,443.0,448.3,433.5,437.85,449.15,5641,185906,81759046.0
2021-09-29,2021-09-29,NOVARTIND,A,804.85,833.95,804.85,816.6,812.35,359,2237,1827791.0
2021-09-29,2021-09-29,SANOFI,A,7850.0,7914.05,7773.45,7784.7,7871.3,714,1445,11267310.0
