TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-18,2023-10-18,DABUR,A,539.0,540.2,533.4,534.15,540.05,1284,47468,25512887.0
2023-10-18,2023-10-18,DALMIASUG,B,460.0,469.2,448.35,453.25,454.6,1747,25696,11833314.0
2023-10-18,2023-10-18,ARVIND,A,194.4,194.4,185.45,191.15,192.25,1471,59847,11332487.0
2023-10-18,2023-10-18,BHEL,A,133.05,133.6,128.2,129.15,132.35,6868,850288,111970801.0
2023-10-18,2023-10-18,HINDPETRO,A,261.75,262.95,256.1,256.9,262.0,3402,144185,37383814.0
2023-10-18,2023-10-18,IFCI,A,25.32,25.36,24.1,24.22,25.19,4453,5140414,125851965.0
2023-10-18,2023-10-18,MTNL,A,31.64,31.95,29.68,30.07,31.45,2384,1146859,35231763.0
2023-10-18,2023-10-18,MRPL,A,114.69,117.41,106.81,107.45,112.33,11209,1423599,157773971.0
2023-10-18,2023-10-18,CHENNPETRO,A,590.05,612.5,581.2,589.15,585.65,7708,314524,186796381.0
2023-10-18,2023-10-18,SBIN,A,577.05,579.2,569.45,572.65,576.4,8668,317937,182258002.0
2023-10-18,2023-10-18,SAIL,A,89.55,90.42,87.45,87.82,89.53,7594,984161,87362736.0
2023-10-18,2023-10-18,TITAN,A,3312.95,3323.15,3278.2,3283.05,3309.6,2688,25227,83165352.0
2023-10-18,2023-10-18,IDBI,A,70.01,71.79,68.26,68.97,70.12,5148,1436669,100999258.0
2023-10-18,2023-10-18,DCW,A,58.22,58.37,56.17,56.37,57.97,995,137622,7848097.0
2023-10-18,2023-10-18,DHAMPURSUG,A,291.9,305.9,291.9,293.5,293.4,2852,93929,28174607.0
2023-10-18,2023-10-18,DIAMINESQ,B,534.05,536.2,515.05,518.65,526.95,357,2335,1222677.0
2023-10-18,2023-10-18,ELANTAS,B,7815.05,7994.9,7800.05,7950.15,7811.2,120,485,3831237.0
2023-10-18,2023-10-18,DRREDDY,A,5540.0,5692.0,5540.0,5675.85,5548.85,3014,18083,102026562.0
2023-10-18,2023-10-18,EIDPARRY,A,515.35,516.9,495.1,498.8,512.1,2680,42699,21610311.0
2023-10-18,2023-10-18,PGHL,A,5101.8,5180.0,5088.2,5163.65,5135.35,233,614,3166101.0
2023-10-18,2023-10-18,ELECTCAST,A,87.09,87.84,85.4,85.66,87.41,2351,516340,44837565.0
2023-10-18,2023-10-18,ESABINDIA,A,5170.0,5397.8,5170.0,5368.3,5171.95,594,1756,9346241.0
2023-10-18,2023-10-18,EPL,A,197.0,198.85,194.7,198.15,196.85,892,36024,7096123.0
2023-10-18,2023-10-18,ESTER,B,95.0,95.0,93.35,93.99,93.8,126,2705,255065.0
2023-10-18,2023-10-18,FGP,XT,5.68,6.26,5.68,5.73,5.97,27,6396,38337.0
2023-10-18,2023-10-18,PHCAP,XT,73.98,73.98,70.31,70.31,73.99,19,730,51652.0
2023-10-18,2023-10-18,FINCABLES,A,955.05,956.8,910.0,921.65,949.45,4456,48107,44795677.0
2023-10-18,2023-10-18,COCKERILL,X,2810.0,3000.95,2810.0,2988.45,2790.3,1152,26924,80007409.0
2023-10-18,2023-10-18,UFLEX,A,450.0,462.0,448.5,452.25,451.15,4033,48277,21825982.0
2023-10-18,2023-10-18,FOSECOIND,B,3487.0,3550.15,3487.0,3530.0,3487.0,18,33,116709.0
2023-10-18,2023-10-18,GOLDENTOBC,Z,51.25,53.0,51.25,53.0,52.0,5,251,13070.0
2023-10-18,2023-10-18,GANESHBE,B,152.65,155.5,151.35,152.05,150.0,342,23457,3589532.0
2023-10-18,2023-10-18,METROGLOBL,X,118.9,123.0,111.61,112.61,117.35,525,30698,3623723.0
2023-10-18,2023-10-18,GTL,T,7.86,8.14,7.8,7.85,7.98,237,78900,625289.0
2023-10-18,2023-10-18,GODFRYPHLP,A,2226.95,2357.4,2209.35,2298.35,2207.65,3845,29436,67504731.0
2023-10-18,2023-10-18,GODREJIND,A,679.95,693.0,659.0,661.05,660.8,2164,46949,31573945.0
2023-10-18,2023-10-18,KANSAINER,A,320.05,326.0,320.05,323.05,322.85,791,13648,4400383.0
2023-10-18,2023-10-18,GOODRICKE,X,204.6,205.5,197.0,198.35,206.5,182,16195,3250454.0
2023-10-18,2023-10-18,GOODYEAR,B,1386.6,1394.15,1338.25,1340.5,1370.35,340,1881,2543831.0
2023-10-18,2023-10-18,GTNINDS,XT,36.3,37.4,35.8,37.27,36.12,44,12508,459218.0
2023-10-18,2023-10-18,GHCL,A,614.6,618.0,608.3,613.65,614.35,1130,15513,9509345.0
2023-10-18,2023-10-18,GFLLIMITED,B,109.69,109.69,101.5,103.26,106.41,1268,14682,1513906.0
2023-10-18,2023-10-18,GLFL,B,4.3,4.4,4.3,4.3,4.2,12,4046,17597.0
2023-10-18,2023-10-18,HCL-INSYS,T,16.05,16.25,15.91,15.99,16.09,196,35390,566982.0
2023-10-18,2023-10-18,HDFCBANK,A,1541.95,1541.95,1518.15,1519.7,1541.35,35320,443038,675352585.0
2023-10-18,2023-10-18,HEROMOTOCO,A,3179.75,3183.0,3147.75,3152.0,3171.8,689,5032,15935978.0
2023-10-18,2023-10-18,HFCL,A,75.0,75.1,72.51,72.94,74.41,3618,603859,44458275.0
2023-10-18,2023-10-18,HSCL,A,263.3,263.3,252.5,254.8,256.8,3921,173513,44384856.0
2023-10-18,2023-10-18,HCC,A,28.92,29.0,27.54,27.91,29.05,4440,3517083,98806443.0
2023-10-18,2023-10-18,HINDOILEXP,A,179.05,183.65,176.0,180.4,178.45,3224,190669,34342059.0
2023-10-18,2023-10-18,AGI,A,998.95,998.95,960.0,970.9,990.9,2228,27735,27062132.0
2023-10-18,2023-10-18,HINDZINC,A,321.9,324.4,310.0,314.25,320.8,1210,32200,10215067.0
2023-10-18,2023-10-18,HMT,Z,65.24,65.24,65.24,65.24,66.57,41,1971,128588.0
2023-10-18,2023-10-18,PRAGBOS,X,2.92,2.95,2.82,2.85,2.85,20,6351,18441.0
2023-10-18,2023-10-18,HLVLTD,B,21.38,21.5,20.37,20.77,21.08,721,97130,2019642.0
2023-10-18,2023-10-18,IGPL,B,525.0,533.05,515.35,520.4,525.0,304,2700,1416930.0
2023-10-18,2023-10-18,INDIAGLYCO,A,689.2,706.9,689.2,698.35,704.25,363,3408,2385276.0
2023-10-18,2023-10-18,INDLEASE,XT,7.67,7.67,7.23,7.23,7.49,22,1297,9452.0
2023-10-18,2023-10-18,MARGOFIN,X,33.15,35.99,31.58,33.0,34.0,63,1569,51655.0
2023-10-18,2023-10-18,INDORAMA,B,52.05,53.7,51.75,52.52,52.33,289,25470,1341673.0
2023-10-18,2023-10-18,INFY,A,1442.85,1453.9,1438.15,1440.75,1442.7,12511,337880,489570025.0
2023-10-18,2023-10-18,INGERRAND,A,2886.55,3046.4,2886.55,3027.8,2883.6,781,2110,6343055.0
2023-10-18,2023-10-18,ITHL,X,415.0,424.0,392.25,409.25,410.45,445,14674,6017280.0
2023-10-18,2023-10-18,IONEXCHANG,A,615.4,640.2,615.4,633.4,606.6,4136,65933,41446162.0
2023-10-18,2023-10-18,SUNDROP,B,838.65,844.25,835.3,842.3,825.0,47,167,139888.0
2023-10-18,2023-10-18,JISLJALEQS,A,65.0,65.55,63.56,63.77,65.03,2861,584441,37565229.0
2023-10-18,2023-10-18,JCTLTD,XT,2.93,2.93,2.78,2.79,2.92,1228,1886300,5345459.0
2023-10-18,2023-10-18,JINDALPOLY,A,710.0,712.7,684.4,691.5,700.65,573,3155,2206202.0
2023-10-18,2023-10-18,JSWSTEEL,A,790.55,800.5,781.3,784.35,790.05,1967,35844,28378521.0
2023-10-18,2023-10-18,UMANGDAIRY,B,72.77,72.77,71.53,72.15,71.34,9,131,9392.0
2023-10-18,2023-10-18,KAJARIACER,A,1309.65,1309.65,1256.6,1266.65,1289.9,1649,8355,10645319.0
2023-10-18,2023-10-18,KAKATCEM,B,231.5,231.5,221.45,223.55,226.95,66,294,65946.0
2023-10-18,2023-10-18,KSL,B,505.05,509.0,488.2,497.05,505.15,1994,11410,5647843.0
2023-10-18,2023-10-18,KANELIND,XT,1.51,1.54,1.42,1.44,1.48,22,11346,17312.0
2023-10-18,2023-10-18,WHIRLPOOL,A,1683.75,1683.75,1622.65,1650.65,1672.65,598,1835,3042505.0
2023-10-18,2023-10-18,KGDENIM,X,30.0,31.5,29.55,30.39,30.63,55,6932,207128.0
2023-10-18,2023-10-18,KINETICENG,X,133.0,133.95,131.3,132.1,133.3,96,11553,1533881.0
2023-10-18,2023-10-18,KIRLOSBROS,B,950.0,960.0,939.0,953.5,949.1,349,1395,1325059.0
2023-10-18,2023-10-18,KIRLOSIND,B,3096.1,3105.0,3070.0,3070.45,3104.75,42,124,382493.0
2023-10-18,2023-10-18,KIRLFER,A,470.15,481.6,465.5,478.9,466.3,256,5445,2549408.0
2023-10-18,2023-10-18,ENVAIREL,XT,237.0,237.0,237.0,237.0,241.8,4,162,38394.0
2023-10-18,2023-10-18,KOTAKBANK,A,1774.95,1774.95,1746.0,1753.9,1771.5,2410,21616,38006652.0
2023-10-18,2023-10-18,KSB,A,3191.95,3213.25,3043.05,3078.4,3162.8,430,1849,5788786.0
2023-10-18,2023-10-18,LGBBROSLTD,A,1049.9,1049.9,1022.1,1037.35,1032.6,207,1531,1582789.0
2023-10-18,2023-10-18,TRENT,A,2087.05,2087.05,2032.8,2045.95,2077.8,893,8520,17469299.0
2023-10-18,2023-10-18,LMW,A,14046.05,14118.6,13900.0,13934.45,14078.6,134,219,3060662.0
2023-10-18,2023-10-18,LICHSGFIN,A,475.7,477.5,468.55,470.5,475.7,925,38995,18444437.0
2023-10-18,2023-10-18,LUPIN,A,1190.05,1207.5,1185.65,1189.95,1197.45,1086,28818,34573450.0
2023-10-18,2023-10-18,LYKALABS,B,121.6,121.6,115.2,117.8,120.05,290,7530,888376.0
2023-10-18,2023-10-18,RAMCOCEM,A,992.4,993.7,983.6,987.0,992.5,409,4232,4183161.0
2023-10-18,2023-10-18,HYBRIDFIN,T,7.92,7.92,7.76,7.76,8.08,9,1752,13607.0
2023-10-18,2023-10-18,MAFATIND,X,165.95,170.5,165.15,166.85,163.25,1106,154612,25950899.0
2023-10-18,2023-10-18,MAHSEAMLES,A,683.35,685.8,660.45,680.1,675.95,886,14409,9714950.0
2023-10-18,2023-10-18,MAHSCOOTER,A,8099.0,8174.95,7901.25,7934.45,8047.45,176,391,3126684.0
2023-10-18,2023-10-18,MAJESAUT,X,188.15,189.0,183.1,184.6,188.15,34,1645,307067.0
2023-10-18,2023-10-18,MANALIPETC,B,73.49,73.5,70.25,70.62,71.64,2414,255274,18364787.0
2023-10-18,2023-10-18,BARODARY,X,196.3,215.9,193.5,215.9,196.3,350,19076,4067223.0
2023-10-18,2023-10-18,MFSL,A,950.05,950.05,923.55,928.9,937.25,734,15047,13983792.0
2023-10-18,2023-10-18,MIDINDIA,XT,8.0,8.05,7.6,8.05,7.67,20,2377,18742.0
2023-10-18,2023-10-18,ONIDA,T,19.69,19.69,19.69,19.69,20.09,15,4428,87187.0
2023-10-18,2023-10-18,CENTENKA,B,475.0,481.15,459.65,470.3,469.85,373,4627,2190596.0
2023-10-18,2023-10-18,LORDSCHLO,B,174.7,175.25,170.55,171.2,173.45,106,683,117782.0
2023-10-18,2023-10-18,SPICEJET,B,38.65,39.39,37.45,37.58,38.65,10316,3460804,132121340.0
2023-10-18,2023-10-18,MOREPENLAB,A,35.56,36.54,35.5,35.59,35.63,706,126833,4556438.0
2023-10-18,2023-10-18,MRF,A,111449.95,111449.95,109445.0,109664.75,110912.2,190,224,24674477.0
2023-10-18,2023-10-18,HEIDELBERG,A,189.1,193.15,189.1,190.9,191.3,576,15284,2923574.0
2023-10-18,2023-10-18,NCC,A,163.6,164.8,157.1,158.05,162.9,2094,271494,43609862.0
2023-10-18,2023-10-18,VEDL,A,230.0,232.45,228.25,230.3,229.95,12351,642478,147997343.0
2023-10-18,2023-10-18,NAHARSPING,B,267.65,295.6,267.65,287.35,268.25,948,9193,2655132.0
2023-10-18,2023-10-18,NAPEROL,X,1085.0,1110.0,1010.0,1034.4,1072.15,1100,15522,16156921.0
2023-10-18,2023-10-18,GRASIM,A,1974.0,1990.0,1951.1,1955.15,1974.05,2021,19919,39158281.0
2023-10-18,2023-10-18,PEL,A,1055.0,1058.05,1010.0,1016.25,1054.95,3806,62261,64003986.0
2023-10-18,2023-10-18,NIITLTD,A,124.05,126.25,121.45,122.65,123.95,1752,75458,9360611.0
2023-10-18,2023-10-18,JAYKAY,X,82.01,84.9,80.75,83.75,82.01,483,170920,14207519.0
2023-10-18,2023-10-18,NIRLON,B,410.05,414.65,407.0,409.5,410.4,127,2805,1153283.0
2023-10-18,2023-10-18,ONGC,A,187.1,187.9,186.05,186.8,186.15,2520,179832,33633992.0
2023-10-18,2023-10-18,OILCOUNTUB,T,22.22,22.22,22.22,22.22,22.67,14,4230,93990.0
2023-10-18,2023-10-18,ORIENTHOT,B,98.76,102.69,98.2,98.89,100.64,1005,30701,3079692.0
2023-10-18,2023-10-18,OSWALAGRO,B,36.2,36.2,34.59,34.81,35.5,198,8545,298417.0
2023-10-18,2023-10-18,INDSUCR,XT,91.2,93.6,88.5,89.2,90.01,74,5637,504865.0
2023-10-18,2023-10-18,PANCM,X,20.21,20.21,20.21,20.21,18.38,4,218,4405.0
2023-10-18,2023-10-18,RELIANCE,A,2355.25,2367.15,2320.2,2323.6,2355.6,19726,260837,610573171.0
2023-10-18,2023-10-18,PILITA,B,11.45,11.8,10.65,11.22,11.27,831,420801,4688975.0
2023-10-18,2023-10-18,RAYMOND,A,1810.95,1830.35,1785.0,1793.8,1805.3,1605,15144,27397161.0
2023-10-18,2023-10-18,PIDILITIND,A,2417.9,2435.15,2404.35,2406.3,2427.25,3283,31903,77035652.0
2023-10-18,2023-10-18,PIXTRANS,B,1232.6,1240.0,1213.0,1224.15,1236.35,51,372,457558.0
2023-10-18,2023-10-18,BIRLACORPN,A,1285.05,1295.0,1247.0,1265.6,1289.55,461,2209,2814254.0
2023-10-18,2023-10-18,SURYAROSNI,A,543.6,580.0,543.6,572.3,543.6,3831,72394,40990318.0
2023-10-18,2023-10-18,PRIMESECU,B,150.6,153.4,148.15,151.5,149.75,73,2424,365518.0
2023-10-18,2023-10-18,PRSMJOHNSN,A,134.45,135.25,130.6,131.0,134.15,218,6134,812361.0
2023-10-18,2023-10-18,RAIN,A,169.65,169.65,164.25,164.6,168.9,971,51989,8634014.0
2023-10-18,2023-10-18,AMJLAND,B,31.7,32.5,31.62,32.02,32.32,101,10012,321085.0
2023-10-18,2023-10-18,PUNJCOMMU,T,41.0,44.7,41.0,42.82,42.58,35,3796,165396.0
2023-10-18,2023-10-18,RSWM,B,192.0,194.5,189.25,190.55,192.35,610,14915,2860667.0
2023-10-18,2023-10-18,RAJSREESUG,T,57.21,57.21,52.02,55.13,54.49,403,98178,5509160.0
2023-10-18,2023-10-18,RALLIS,A,221.65,223.55,216.6,221.95,219.5,1233,32495,7150722.0
2023-10-18,2023-10-18,RAMANEWS,B,15.16,15.5,14.95,15.19,15.39,126,29321,450800.0
2023-10-18,2023-10-18,RAMAPPR-B,XT,22.65,22.86,22.65,22.65,23.81,12,1174,26670.0
2023-10-18,2023-10-18,RAMAPETRO,X,4.16,4.16,4.13,4.13,4.34,16,5446,22509.0
2023-10-18,2023-10-18,RAPICUT,XT,72.1,75.24,72.0,75.24,71.66,121,57640,4334466.0
2023-10-18,2023-10-18,WELSPLSOL,T,44.6,45.0,42.41,42.41,44.64,497,274225,11843093.0
2023-10-18,2023-10-18,RUBFILA,X,83.5,85.65,81.85,83.25,81.85,782,98712,8274996.0
2023-10-18,2023-10-18,PATANJALI,T,1316.0,1334.7,1306.25,1322.3,1324.5,414,9039,11938874.0
2023-10-18,2023-10-18,SALORAINTL,XT,50.1,50.1,48.92,50.1,47.72,85,21177,1057678.0
2023-10-18,2023-10-18,JINDALSAW,A,381.1,390.1,371.2,387.65,381.1,4446,148212,56868952.0
2023-10-18,2023-10-18,JKLAKSHMI,A,685.0,686.6,676.1,678.35,683.35,645,8609,5870172.0
2023-10-18,2023-10-18,SHREECEM,A,26745.8,26896.8,26541.05,26791.75,26641.85,280,373,9977389.0
2023-10-18,2023-10-18,SKPMIL,XT,30.0,30.0,30.0,30.0,29.48,1,1,30.0
2023-10-18,2023-10-18,RELINFRA,T,172.6,172.9,168.15,169.15,172.25,386,72181,12260462.0
2023-10-18,2023-10-18,TATAPOWER,A,257.2,257.75,251.5,253.2,256.85,6165,458769,116589781.0
2023-10-18,2023-10-18,SPMLINFRA,T,57.0,57.0,56.4,56.4,57.55,4,1135,64065.0
2023-10-18,2023-10-18,SUNDRMFAST,A,1278.65,1325.1,1275.0,1310.55,1273.9,644,3245,4220765.0
2023-10-18,2023-10-18,SUNFLAG,B,198.6,202.75,196.3,197.75,200.4,1024,27018,5387766.0
2023-10-18,2023-10-18,SPLPETRO,A,562.65,617.65,562.25,592.85,568.7,3151,42270,25214048.0
2023-10-18,2023-10-18,SWARAJENG,B,2010.0,2030.0,2000.0,2011.1,1999.75,125,331,667298.0
2023-10-18,2023-10-18,TATAELXSI,A,7490.0,7694.0,7480.0,7601.4,7449.2,8333,50447,384875651.0
2023-10-18,2023-10-18,ACC,A,2040.05,2042.0,2007.45,2012.4,2040.0,1043,8343,16898293.0
2023-10-18,2023-10-18,THERMAX,A,3129.95,3186.3,3082.35,3112.25,3127.9,779,2735,8560186.0
2023-10-18,2023-10-18,TIRUMALCHM,A,218.65,218.75,213.55,215.65,217.5,517,14012,3030194.0
2023-10-18,2023-10-18,THOMASCOOK,T,128.15,129.7,126.0,127.5,128.7,126,25197,3215965.0
2023-10-18,2023-10-18,TIMEX,B,198.0,203.0,187.35,189.5,197.3,1106,111934,21702367.0
2023-10-18,2023-10-18,TOKYOPLAST,B,107.0,107.5,105.2,105.55,107.6,13,141,15082.0
2023-10-18,2023-10-18,TORNTPHARM,A,1920.75,1938.95,1907.75,1922.15,1921.15,532,3181,6128115.0
2023-10-18,2023-10-18,TRANSCHEM,X,26.87,26.9,25.17,26.19,26.5,48,2649,69798.0
2023-10-18,2023-10-18,AMBUJACEM,A,441.2,444.15,431.5,433.05,442.15,1201,35889,15679602.0
2023-10-18,2023-10-18,UTLINDS,XT,2.11,2.12,2.02,2.06,2.02,99,25505,52938.0
2023-10-18,2023-10-18,UNIENTER,B,166.0,172.3,161.75,162.7,166.0,84,1098,179634.0
2023-10-18,2023-10-18,VHL,B,2903.1,2965.45,2903.1,2929.4,2959.8,16,32,93784.0
2023-10-18,2023-10-18,HINDALCO,A,487.85,494.75,484.0,484.6,484.25,3051,331767,162578720.0
2023-10-18,2023-10-18,WSTCSTPAPR,A,755.1,766.1,734.05,761.85,753.8,724,9836,7375059.0
2023-10-18,2023-10-18,HOCL,B,37.35,37.99,35.0,35.43,37.91,1175,287741,10397220.0
2023-10-18,2023-10-18,MPILCORPL,XT,1181.0,1181.0,1181.0,1181.0,1157.85,6,35,41335.0
2023-10-18,2023-10-18,PASUPTAC,B,44.99,44.99,41.75,41.97,42.64,445,23068,994020.0
2023-10-18,2023-10-18,TEAM24,XT,6.9,7.0,6.68,6.97,7.03,58,8201,55237.0
2023-10-18,2023-10-18,PGHH,A,17499.95,17501.7,17217.1,17243.25,17380.85,125,199,3448068.0
2023-10-18,2023-10-18,MUKANDLTD,B,173.0,182.7,170.7,177.3,171.6,1408,41273,7262129.0
2023-10-18,2023-10-18,BBOX,B,206.7,211.0,201.1,204.15,205.4,841,18772,3844767.0
2023-10-18,2023-10-18,UCAL,T,136.15,138.1,133.0,137.6,138.1,8,474,63672.0
2023-10-18,2023-10-18,HARRMALAYA,B,156.9,158.95,153.45,153.6,155.95,218,4670,724445.0
2023-10-18,2023-10-18,FEDERALBNK,A,149.4,149.5,145.9,146.55,148.35,3604,341175,50332929.0
2023-10-18,2023-10-18,TATASTEEL,A,128.25,128.75,126.65,127.1,127.35,13631,1108103,141248377.0
2023-10-18,2023-10-18,SKFINDIA,A,5243.95,5307.35,5183.05,5270.3,5225.95,241,765,4010043.0
2023-10-18,2023-10-18,ASHOKLEY,A,177.5,179.8,175.35,175.65,176.6,6738,567821,100857155.0
2023-10-18,2023-10-18,CUMMINSIND,A,1700.05,1726.6,1700.05,1721.3,1712.8,496,3385,5817186.0
2023-10-18,2023-10-18,TATACOMM,A,1789.7,1810.0,1772.15,1786.7,1787.6,1884,20602,36834636.0
2023-10-18,2023-10-18,ABBOTINDIA,A,22415.05,22599.4,22323.3,22400.3,22409.7,144,207,4648557.0
2023-10-18,2023-10-18,BAJAJHLDNG,A,6846.3,6870.0,6839.2,6868.6,6835.55,197,569,3904953.0
2023-10-18,2023-10-18,BHARATFORG,A,1120.0,1125.0,1103.8,1105.15,1120.65,533,7793,8674802.0
2023-10-18,2023-10-18,ESCORTS,A,3351.85,3401.4,3285.0,3293.2,3339.95,1219,16831,55977294.0
2023-10-18,2023-10-18,HINDMOTORS,B,17.29,17.3,16.54,16.77,16.98,618,42939,726125.0
2023-10-18,2023-10-18,LT,A,3068.85,3072.0,3037.5,3044.45,3066.0,2491,21652,66048296.0
2023-10-18,2023-10-18,M&M,A,1570.2,1580.0,1561.7,1574.95,1575.75,941,9889,15552153.0
2023-10-18,2023-10-18,BOSCHLTD,A,20449.95,20547.65,20050.0,20123.0,20341.95,509,897,18197768.0
2023-10-18,2023-10-18,PREMIER,T,4.0,4.0,3.7,4.0,3.87,46,31097,123618.0
2023-10-18,2023-10-18,BPCL,A,356.45,356.55,349.0,350.35,354.8,4616,201260,71076388.0
2023-10-18,2023-10-18,SIEMENS,A,3619.95,3619.95,3488.2,3491.95,3593.1,2590,13179,46565279.0
2023-10-18,2023-10-18,TMPV,A,659.35,672.0,653.75,668.35,655.75,31722,1237175,821504762.0
2023-10-18,2023-10-18,VOLTAS,A,850.65,856.6,830.2,833.6,850.65,1224,16573,13958453.0
2023-10-18,2023-10-18,GESHIP,A,878.95,884.75,852.6,868.75,873.45,1792,25392,22022470.0
2023-10-18,2023-10-18,DEEPAKFERT,A,688.95,692.5,672.4,688.75,683.8,5212,108144,73762778.0
2023-10-18,2023-10-18,EXCELINDUS,B,898.9,902.1,890.65,898.2,901.95,83,237,213124.0
2023-10-18,2023-10-18,GRWRHITECH,B,1534.6,1540.15,1378.3,1436.95,1526.75,2138,10672,15386540.0
2023-10-18,2023-10-18,GLAXO,A,1541.85,1542.95,1512.05,1515.5,1533.5,442,2882,4396519.0
2023-10-18,2023-10-18,GNFC,A,659.5,671.45,654.7,668.2,652.4,4247,94847,63133171.0
2023-10-18,2023-10-18,NOVARTIND,B,719.35,719.35,714.15,715.75,715.85,99,578,414403.0
2023-10-18,2023-10-18,SANOFI,A,7474.4,7482.95,7367.6,7463.15,7433.0,162,471,3502158.0
2023-10-18,2023-10-18,PFIZER,A,3989.95,4026.0,3961.0,3971.3,3965.7,231,1264,5048288.0
2023-10-18,2023-10-18,GSFC,A,208.9,215.45,203.5,206.05,207.75,5104,473262,99292853.0
