TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-13,2022-06-13,MAHSEAMLES,A,615.5,622.45,587.8,620.7,626.65,1160,13158,8011686.0
2022-06-13,2022-06-13,MAHSCOOTER,A,3585.05,3700.35,3581.25,3643.0,3723.75,225,467,1692189.0
2022-06-13,2022-06-13,MAJESAUT,X,122.0,126.6,122.0,125.0,126.0,36,666,83011.0
2022-06-13,2022-06-13,MANALIPETC,B,100.5,100.85,98.05,98.9,102.05,1582,266240,26350707.0
2022-06-13,2022-06-13,MFSL,A,824.7,824.7,794.0,815.05,829.55,1209,18015,14669598.0
2022-06-13,2022-06-13,MIDINDIA,XT,20.7,22.8,20.7,22.8,21.75,288,78577,1674920.0
2022-06-13,2022-06-13,ONIDA,B,13.63,13.63,13.03,13.1,13.61,190,40811,546992.0
2022-06-13,2022-06-13,CENTENKA,B,480.15,489.95,468.65,478.75,484.15,635,7977,3800953.0
2022-06-13,2022-06-13,LORDSCHLO,X,183.7,190.1,181.05,190.1,181.05,649,47617,8941433.0
2022-06-13,2022-06-13,SPICEJET,A,47.0,47.0,45.0,45.45,47.25,1318,98105,4514374.0
2022-06-13,2022-06-13,MOREPENLAB,A,39.0,39.0,38.3,38.55,39.35,1064,92518,3574623.0
2022-06-13,2022-06-13,MRF,A,69483.0,69483.0,68300.0,68561.25,69926.8,179,240,16494820.0
2022-06-13,2022-06-13,HEIDELBERG,A,176.3,180.5,176.3,178.5,181.3,875,13672,2437052.0
2022-06-13,2022-06-13,NCC,A,61.8,61.8,59.05,59.4,61.5,757,98427,5847180.0
2022-06-13,2022-06-13,VEDL,A,295.85,298.45,286.6,289.7,301.2,17362,628094,182232146.0
2022-06-13,2022-06-13,NAHARSPING,B,355.0,355.0,344.45,345.7,362.55,512,10289,3567461.0
2022-06-13,2022-06-13,NAPEROL,B,1440.0,1448.8,1416.0,1428.9,1469.4,230,1348,1924670.0
2022-06-13,2022-06-13,GRASIM,A,1308.85,1315.35,1286.0,1292.65,1326.15,2227,25444,33069619.0
2022-06-13,2022-06-13,PEL,A,1684.0,1684.0,1601.25,1616.5,1701.25,2437,21146,34390618.0
2022-06-13,2022-06-13,NIITLTD,A,410.8,415.05,405.05,411.55,422.5,889,16212,6631144.0
2022-06-13,2022-06-13,JAYKAY,X,61.95,61.95,57.6,58.65,61.1,167,34594,2025762.0
2022-06-13,2022-06-13,NIRLON,B,375.15,383.65,373.0,373.05,381.45,68,1053,398220.0
2022-06-13,2022-06-13,ONGC,A,161.0,163.85,158.5,159.5,164.6,3479,447677,71873264.0
2022-06-13,2022-06-13,OILCOUNTUB,T,8.52,8.9,8.1,8.15,8.52,23,1079,9500.0
2022-06-13,2022-06-13,ORIENTHOT,B,53.25,54.35,51.85,52.85,54.85,438,17704,942608.0
2022-06-13,2022-06-13,OSWALAGRO,B,34.6,35.45,33.0,33.65,36.7,477,67453,2313297.0
2022-06-13,2022-06-13,INDSUCR,X,59.25,59.25,53.6,55.05,57.6,171,18148,1001523.0
2022-06-13,2022-06-13,RELIANCE,A,2653.8,2673.3,2616.4,2662.8,2714.0,14888,187994,497378018.0
2022-06-13,2022-06-13,PILITA,B,8.9,8.9,8.34,8.5,8.74,345,111144,959329.0
2022-06-13,2022-06-13,RAYMOND,A,933.4,947.0,921.05,921.05,969.5,2042,24779,23019896.0
2022-06-13,2022-06-13,PIDILITIND,A,2060.0,2142.65,2060.0,2131.95,2108.8,5296,33533,71104596.0
2022-06-13,2022-06-13,PIXTRANS,B,841.2,880.0,828.1,834.4,880.75,1010,5994,5169466.0
2022-06-13,2022-06-13,BIRLACORPN,A,850.1,860.0,836.6,845.8,859.9,1475,8938,7553907.0
2022-06-13,2022-06-13,SURYAROSNI,A,377.85,377.85,360.5,367.85,377.85,1844,24010,8796998.0
2022-06-13,2022-06-13,PRIMESECU,B,97.3,100.2,96.7,98.0,98.05,80,980,97525.0
2022-06-13,2022-06-13,PRSMJOHNSN,A,107.0,109.4,104.5,107.9,108.8,479,7346,785738.0
2022-06-13,2022-06-13,RAIN,A,166.15,166.15,159.65,160.95,168.55,2325,58562,9477260.0
2022-06-13,2022-06-13,AMJLAND,B,26.35,27.3,24.9,25.75,26.45,102,8120,206082.0
2022-06-13,2022-06-13,PUNJCOMMU,B,40.3,41.8,39.0,39.9,40.8,23,949,38200.0
2022-06-13,2022-06-13,RSWM,B,395.1,395.1,372.5,375.95,401.9,1256,11409,4345890.0
2022-06-13,2022-06-13,RAJSREESUG,B,34.1,34.1,33.5,33.6,35.25,81,5138,172417.0
2022-06-13,2022-06-13,RALLIS,A,194.6,198.15,194.1,196.05,197.15,1290,37015,7235495.0
2022-06-13,2022-06-13,RAMANEWS,B,15.85,16.0,15.4,15.5,16.2,153,4453,69458.0
2022-06-13,2022-06-13,RAMAPPR-B,X,24.65,24.65,20.6,20.75,22.5,41,3903,83367.0
2022-06-13,2022-06-13,RAMAPETRO,XT,6.11,6.11,6.11,6.11,6.11,2,100,611.0
2022-06-13,2022-06-13,RAPICUT,XT,60.0,60.0,55.2,57.15,57.95,11,712,39380.0
2022-06-13,2022-06-13,WELSPLSOL,X,15.9,15.95,15.4,15.55,15.95,152,35240,547834.0
2022-06-13,2022-06-13,ROLTA,B,4.35,4.41,4.25,4.29,4.4,166,80335,347327.0
2022-06-13,2022-06-13,RUBFILA,X,82.65,82.65,78.5,80.55,82.95,511,30708,2475778.0
2022-06-13,2022-06-13,PATANJALI,T,1051.3,1064.9,1032.85,1035.75,1087.2,1697,34646,36018676.0
2022-06-13,2022-06-13,SALORAINTL,X,42.85,42.85,40.0,40.0,42.85,2,102,4085.0
2022-06-13,2022-06-13,JINDALSAW,A,86.5,86.5,82.25,82.7,87.3,1014,59143,4961652.0
2022-06-13,2022-06-13,JKLAKSHMI,A,416.0,416.0,398.0,406.85,418.85,1916,19775,8000462.0
2022-06-13,2022-06-13,SHREECEM,A,19136.0,19250.0,18612.0,19104.6,19187.45,1067,2558,48545516.0
2022-06-13,2022-06-13,RELINFRA,B,101.85,101.85,96.0,96.95,103.4,3795,346521,34402563.0
2022-06-13,2022-06-13,TATAPOWER,A,223.95,226.4,218.9,219.5,230.2,15411,1002297,221871528.0
2022-06-13,2022-06-13,SPMLINFRA,B,36.35,37.15,35.95,36.6,37.8,82,5487,199636.0
2022-06-13,2022-06-13,SUNDRMFAST,A,718.7,725.0,702.55,717.75,732.1,1177,4401,3129732.0
2022-06-13,2022-06-13,SUNFLAG,A,93.45,96.5,93.15,93.75,98.9,1199,53276,5032593.0
2022-06-13,2022-06-13,SPLPETRO,A,905.35,930.0,870.15,881.45,914.9,1012,6763,6075281.0
2022-06-13,2022-06-13,SWARAJENG,A,1600.05,1622.65,1571.35,1597.8,1626.15,163,753,1204610.0
2022-06-13,2022-06-13,TATAELXSI,A,8500.0,8694.0,8408.3,8462.7,8598.3,4045,18754,160456940.0
2022-06-13,2022-06-13,ACC,A,2113.2,2128.45,2098.2,2117.9,2135.1,681,11150,23578418.0
2022-06-13,2022-06-13,THERMAX,A,1992.05,2003.05,1935.6,1966.0,2018.3,740,2260,4446489.0
2022-06-13,2022-06-13,TIRUMALCHM,A,245.45,245.7,231.25,231.95,251.3,1392,36110,8606022.0
2022-06-13,2022-06-13,THOMASCOOK,A,61.05,63.0,61.0,62.0,63.35,759,43906,2713097.0
2022-06-13,2022-06-13,TIMEX,X,70.9,71.3,67.05,68.7,71.95,282,32686,2235245.0
2022-06-13,2022-06-13,TOKYOPLAST,B,87.35,89.7,86.5,88.25,87.25,41,915,79748.0
2022-06-13,2022-06-13,TORNTPHARM,A,2854.0,2856.9,2813.25,2833.6,2865.35,629,2197,6228504.0
2022-06-13,2022-06-13,TRANSCHEM,X,22.7,22.7,19.5,19.75,20.45,89,5604,114007.0
2022-06-13,2022-06-13,AMBUJACEM,A,364.0,364.65,362.0,363.1,365.1,1132,51466,18680184.0
2022-06-13,2022-06-13,UTLINDS,X,4.09,4.12,3.5,3.96,4.02,252,78048,300797.0
2022-06-13,2022-06-13,UNIENTER,B,126.2,126.2,122.2,123.75,127.6,54,2348,290328.0
2022-06-13,2022-06-13,VHL,B,2706.05,2907.0,2706.05,2812.7,2918.35,78,211,587564.0
2022-06-13,2022-06-13,HINDALCO,A,378.8,378.8,360.55,366.7,385.45,6879,319004,117059174.0
2022-06-13,2022-06-13,WSTCSTPAPR,A,332.0,332.15,317.1,320.85,337.7,1110,22715,7331206.0
2022-06-13,2022-06-13,HOCL,B,30.2,30.3,28.75,29.4,30.7,289,40389,1185258.0
2022-06-13,2022-06-13,MPILCORPL,X,212.0,212.0,210.0,210.0,210.0,2,10,2110.0
2022-06-13,2022-06-13,PASUPTAC,B,34.05,35.2,33.4,34.95,35.4,321,21192,732768.0
2022-06-13,2022-06-13,TEAM24,XT,2.53,2.53,2.53,2.53,2.53,1,500,1265.0
2022-06-13,2022-06-13,PGHH,A,13500.0,13591.55,13301.0,13309.3,13514.85,105,178,2384894.0
2022-06-13,2022-06-13,MUKANDLTD,B,120.9,120.9,111.1,112.25,113.55,81,1494,168549.0
2022-06-13,2022-06-13,BBOX,A,150.2,150.25,142.95,143.7,150.7,77,598,86438.0
2022-06-13,2022-06-13,UCAL,B,115.85,115.95,112.0,112.1,117.2,125,1439,163439.0
2022-06-13,2022-06-13,HARRMALAYA,B,149.0,149.0,141.45,142.1,151.4,290,9285,1344763.0
2022-06-13,2022-06-13,FEDERALBNK,A,90.65,91.15,87.9,88.65,91.65,1978,279499,24854079.0
2022-06-13,2022-06-13,TATASTEEL,A,1008.0,1011.9,990.0,992.7,1023.5,16094,349925,349778504.0
2022-06-13,2022-06-13,SKFINDIA,A,3347.55,3395.2,3260.0,3281.4,3429.15,549,1747,5827581.0
2022-06-13,2022-06-13,ASHOKLEY,A,135.25,135.25,130.8,131.85,137.8,4446,660657,87672917.0
2022-06-13,2022-06-13,CUMMINSIND,A,999.6,1013.45,992.4,1003.15,1007.95,750,9750,9771065.0
2022-06-13,2022-06-13,TATACOMM,A,930.0,943.9,917.4,922.55,948.6,3779,220422,204378483.0
2022-06-13,2022-06-13,ABBOTINDIA,A,18240.0,18240.0,17824.0,17912.15,18163.85,261,334,5984580.0
2022-06-13,2022-06-13,BAJAJHLDNG,A,5080.0,5080.0,4850.0,4932.45,4999.05,313,667,3289587.0
2022-06-13,2022-06-13,BHARATFORG,A,665.0,669.5,649.65,657.25,676.7,2565,56783,37312202.0
2022-06-13,2022-06-13,ESCORTS,A,1548.15,1563.95,1535.0,1545.35,1577.85,1876,8899,13822018.0
2022-06-13,2022-06-13,HINDMOTORS,B,24.35,24.35,24.35,24.35,23.2,489,384548,9363743.0
2022-06-13,2022-06-13,LT,A,1555.35,1562.4,1518.8,1532.5,1585.55,17600,235045,359900892.0
2022-06-13,2022-06-13,M&M,A,1022.2,1028.7,998.8,1004.9,1037.45,7893,138539,140292332.0
2022-06-13,2022-06-13,BOSCHLTD,A,13900.0,14130.0,13811.0,13861.55,14221.35,460,943,13140631.0
2022-06-13,2022-06-13,PREMIER,T,4.8,4.8,4.6,4.6,4.84,17,2007,9399.0
2022-06-13,2022-06-13,BPCL,A,325.55,328.65,317.25,317.85,331.05,13617,820971,264156923.0
2022-06-13,2022-06-13,SIEMENS,A,2363.0,2412.35,2357.1,2380.05,2368.8,1688,14343,34232214.0
2022-06-13,2022-06-13,TMPV,A,416.55,418.3,405.7,406.7,428.2,45349,1389733,570000470.0
2022-06-13,2022-06-13,VOLTAS,A,965.7,984.5,963.2,980.7,992.7,4041,99136,96787261.0
2022-06-13,2022-06-13,GESHIP,A,385.1,385.95,375.5,379.3,395.05,1401,26178,9944358.0
2022-06-13,2022-06-13,DEEPAKFERT,A,670.0,673.65,651.95,654.95,686.25,3299,51176,33765618.0
2022-06-13,2022-06-13,EXCELINDUS,B,1269.9,1269.9,1216.1,1245.4,1268.5,672,2652,3270868.0
2022-06-13,2022-06-13,GRWRHITECH,A,662.3,688.85,662.3,666.05,694.8,282,2977,2003554.0
2022-06-13,2022-06-13,GLAXO,A,1517.0,1559.0,1517.0,1534.35,1547.35,897,5140,7917248.0
2022-06-13,2022-06-13,GNFC,A,605.5,617.25,588.95,598.3,622.3,3955,103495,62253114.0
2022-06-13,2022-06-13,NOVARTIND,B,619.0,623.0,605.35,608.45,632.95,204,1827,1122805.0
