TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-06,2022-09-06,RELCAPITAL,T,17.08,17.08,16.8,17.08,16.27,2446,2052401,34997921.0
2022-09-06,2022-09-06,SBIN,A,538.85,542.75,534.1,537.75,538.95,14617,655266,353570721.0
2022-09-06,2022-09-06,SAIL,A,81.05,82.45,80.05,81.95,80.5,9740,2340507,189839821.0
2022-09-06,2022-09-06,TITAN,A,2644.95,2646.0,2611.3,2624.3,2624.45,2472,19725,51864351.0
2022-09-06,2022-09-06,IDBI,A,43.65,44.05,42.7,43.45,43.35,6172,1288099,55853953.0
2022-09-06,2022-09-06,DCW,B,48.25,54.05,47.8,53.2,47.7,7355,1525633,78797561.0
2022-09-06,2022-09-06,DHAMPURSUG,A,236.0,246.7,235.1,243.75,235.1,4193,116015,28074877.0
2022-09-06,2022-09-06,DIAMINESQ,X,490.6,494.0,475.0,483.05,483.35,404,26772,12975788.0
2022-09-06,2022-09-06,ELANTAS,B,4586.6,4669.85,4460.85,4503.9,4522.05,103,360,1634538.0
2022-09-06,2022-09-06,DRREDDY,A,4230.0,4251.6,4185.75,4237.75,4214.8,1973,9276,39193852.0
2022-09-06,2022-09-06,EIDPARRY,A,534.0,557.9,530.05,555.85,535.95,3935,71951,39253494.0
2022-09-06,2022-09-06,PGHL,A,4260.0,4338.35,4260.0,4309.6,4267.5,181,296,1273384.0
2022-09-06,2022-09-06,ELECTCAST,B,38.05,38.65,37.6,38.05,38.25,1063,182331,6956538.0
2022-09-06,2022-09-06,ESABINDIA,A,3368.35,3650.1,3368.35,3574.25,3328.05,1151,2226,7939862.0
2022-09-06,2022-09-06,EPL,A,172.8,172.8,168.0,169.45,170.0,1766,62913,10699393.0
2022-09-06,2022-09-06,ESTER,B,163.5,169.4,162.6,163.4,167.4,420,9468,1561698.0
2022-09-06,2022-09-06,FGP,X,8.95,8.95,7.71,8.18,8.2,62,3824,31921.0
2022-09-06,2022-09-06,PHCAP,X,78.1,84.0,78.1,80.0,79.45,26,995,82025.0
2022-09-06,2022-09-06,FINCABLES,A,465.1,467.9,457.9,458.5,463.0,1163,17173,7933702.0
2022-09-06,2022-09-06,COCKERILL,X,1400.0,1434.0,1360.0,1413.75,1355.7,182,3717,5162000.0
2022-09-06,2022-09-06,UFLEX,A,775.95,782.0,764.05,772.15,763.25,1153,15017,11598789.0
2022-09-06,2022-09-06,FOSECOIND,B,1848.0,1850.0,1808.0,1838.95,1825.75,103,297,542085.0
2022-09-06,2022-09-06,GOLDENTOBC,T,88.3,93.2,88.3,90.85,89.3,40,4646,426524.0
2022-09-06,2022-09-06,GANESHBE,B,130.5,132.0,127.5,128.75,129.5,721,16447,2123234.0
2022-09-06,2022-09-06,METROGLOBL,X,92.9,98.9,91.15,96.6,91.65,267,25461,2426313.0
2022-09-06,2022-09-06,GTL,B,9.2,9.41,9.2,9.41,8.97,369,228344,2141038.0
2022-09-06,2022-09-06,GODFRYPHLP,A,1053.8,1072.95,1046.55,1054.65,1060.8,1147,4790,5053717.0
2022-09-06,2022-09-06,GODREJIND,A,466.0,473.1,462.0,466.0,469.5,1070,10796,5040397.0
2022-09-06,2022-09-06,KANSAINER,A,497.8,510.5,496.55,501.65,497.8,1288,18350,9266512.0
2022-09-06,2022-09-06,GOODRICKE,X,223.95,223.95,220.35,222.0,220.65,35,1098,243922.0
2022-09-06,2022-09-06,GOODYEAR,B,1040.0,1074.0,1040.0,1063.85,1047.9,917,7740,8177524.0
2022-09-06,2022-09-06,GTNINDS,X,78.1,82.5,74.7,82.5,78.6,1098,239860,19489864.0
2022-09-06,2022-09-06,GHCL,A,619.75,626.7,613.1,614.15,618.05,2389,34052,21124130.0
2022-09-06,2022-09-06,GFLLIMITED,B,73.5,76.0,72.25,74.95,72.45,351,20753,1534037.0
2022-09-06,2022-09-06,GLFL,B,3.04,3.04,2.96,2.96,2.9,16,12757,38603.0
2022-09-06,2022-09-06,HCL-INSYS,B,18.3,18.5,17.5,17.75,18.3,1292,250047,4477963.0
2022-09-06,2022-09-06,HDFCBANK,A,1490.0,1506.5,1486.75,1489.5,1495.05,17678,575204,861989042.0
2022-09-06,2022-09-06,HEROMOTOCO,A,2831.0,2870.0,2830.4,2866.1,2841.8,1216,7532,21497842.0
2022-09-06,2022-09-06,HFCL,A,79.15,79.55,76.7,77.45,78.7,7016,1178574,91604021.0
2022-09-06,2022-09-06,HSCL,A,103.7,105.0,100.75,101.45,103.7,5574,787115,80721171.0
2022-09-06,2022-09-06,HCC,A,14.45,14.83,13.61,13.96,14.29,4982,4165227,59253590.0
2022-09-06,2022-09-06,HINDOILEXP,A,165.7,166.1,161.9,163.25,165.7,1157,55317,9047115.0
2022-09-06,2022-09-06,AGI,B,341.0,346.9,328.25,332.8,342.3,1080,23486,7975783.0
2022-09-06,2022-09-06,HINDZINC,A,288.0,289.7,286.35,287.15,287.55,2388,66085,19024817.0
2022-09-06,2022-09-06,NDLVENTURE,B,445.0,467.8,445.0,462.6,459.25,222,2331,1080587.0
2022-09-06,2022-09-06,HMT,Z,24.35,24.5,22.65,24.2,23.8,43,11860,273113.0
2022-09-06,2022-09-06,PRAGBOS,XT,2.31,2.41,2.31,2.37,2.31,47,12456,29756.0
2022-09-06,2022-09-06,HLVLTD,B,10.1,10.67,10.08,10.2,10.36,97,48926,504599.0
2022-09-06,2022-09-06,IGPL,A,602.2,607.0,591.45,593.15,602.2,664,4080,2441315.0
2022-09-06,2022-09-06,INDIAGLYCO,A,886.0,886.0,851.05,857.45,875.0,905,7031,6094761.0
2022-09-06,2022-09-06,INDLEASE,X,7.0,7.0,6.85,6.92,6.72,13,1200,8342.0
2022-09-06,2022-09-06,MARGOFIN,X,27.2,28.65,26.8,27.05,28.55,19,1180,31965.0
2022-09-06,2022-09-06,INDORAMA,B,63.05,64.7,62.6,63.05,62.7,266,11572,733621.0
2022-09-06,2022-09-06,INFY,A,1461.55,1469.7,1446.0,1455.35,1460.85,5949,103737,150921924.0
2022-09-06,2022-09-06,INGERRAND,A,2020.05,2098.5,2001.7,2038.5,2017.65,570,1586,3260184.0
2022-09-06,2022-09-06,INSILCOLTD,X,8.9,10.16,8.9,10.16,8.47,644,356320,3583873.0
2022-09-06,2022-09-06,ITHL,X,140.15,148.4,139.4,147.25,140.65,81,6006,870919.0
2022-09-06,2022-09-06,IONEXCHANG,A,2112.55,2123.05,2030.0,2080.5,2095.05,555,1561,3232167.0
2022-09-06,2022-09-06,SUNDROP,B,770.65,770.7,758.0,761.7,766.7,55,261,199601.0
2022-09-06,2022-09-06,JISLJALEQS,A,43.1,45.5,42.65,45.15,42.9,5350,1868599,82986753.0
2022-09-06,2022-09-06,JASCH,X,153.15,154.75,153.15,154.05,153.15,149,8285,1273837.0
2022-09-06,2022-09-06,JCTLTD,XT,3.65,3.68,3.57,3.61,3.62,1032,714313,2596386.0
2022-09-06,2022-09-06,JINDALPOLY,A,995.0,1015.0,983.0,986.25,991.05,997,6964,6961299.0
2022-09-06,2022-09-06,JSWSTEEL,A,682.15,686.95,678.4,684.45,682.15,3785,98699,67379609.0
2022-09-06,2022-09-06,UMANGDAIRY,B,65.35,69.8,62.85,66.05,64.25,207,19100,1275341.0
2022-09-06,2022-09-06,KAJARIACER,A,1125.1,1139.7,1118.55,1121.9,1134.05,683,3502,3944388.0
2022-09-06,2022-09-06,KAKATCEM,B,207.0,214.0,204.05,211.15,203.25,143,1386,289514.0
2022-09-06,2022-09-06,KSL,B,333.0,335.7,327.75,333.8,331.65,311,2758,915352.0
2022-09-06,2022-09-06,WHIRLPOOL,A,1801.75,1810.0,1785.65,1798.2,1790.15,501,2603,4671760.0
2022-09-06,2022-09-06,KGDENIM,X,39.95,41.9,38.55,40.55,39.2,93,10374,422701.0
2022-09-06,2022-09-06,KINETICENG,XT,141.3,141.4,140.8,141.4,134.7,205,39951,5647594.0
2022-09-06,2022-09-06,KIRLOSBROS,B,337.75,346.6,332.35,334.3,333.8,663,2919,982253.0
2022-09-06,2022-09-06,KIRLOSIND,B,1597.0,1598.1,1582.95,1590.85,1594.4,125,936,1488075.0
2022-09-06,2022-09-06,KIRLFER,A,260.0,267.4,255.35,259.1,260.1,1815,41334,10698877.0
2022-09-06,2022-09-06,ENVAIREL,XT,31.8,31.8,30.4,30.45,31.8,6,115,3502.0
2022-09-06,2022-09-06,KOTAKBANK,A,1940.0,1949.65,1909.9,1915.95,1938.0,5884,132302,254799714.0
2022-09-06,2022-09-06,KRIFILIND,X,5.14,5.14,5.14,5.14,5.14,1,20,102.0
2022-09-06,2022-09-06,KSB,A,1950.0,1950.05,1890.35,1926.85,1942.2,311,1168,2246796.0
2022-09-06,2022-09-06,LGBBROSLTD,A,717.5,775.0,716.5,770.9,710.55,4642,71408,53982582.0
2022-09-06,2022-09-06,TRENT,A,1400.0,1413.0,1386.05,1388.95,1398.5,2319,28642,40044502.0
2022-09-06,2022-09-06,LMW,A,12515.0,12700.0,12480.0,12645.4,12489.15,322,400,5052905.0
2022-09-06,2022-09-06,LICHSGFIN,A,424.2,426.6,418.9,422.3,425.45,1565,63711,26950381.0
2022-09-06,2022-09-06,LUPIN,A,652.0,659.05,648.65,652.9,652.9,1087,15180,9908929.0
2022-09-06,2022-09-06,LYKALABS,B,160.0,160.0,151.1,153.6,160.1,254,9720,1502193.0
2022-09-06,2022-09-06,RAMCOCEM,A,738.15,761.75,738.15,757.95,755.55,1022,8597,6465506.0
2022-09-06,2022-09-06,MAFATIND,X,324.9,334.0,312.1,324.2,324.15,192,16758,5460967.0
2022-09-06,2022-09-06,MAHSEAMLES,A,799.9,819.8,794.05,797.05,797.9,1478,13936,11251707.0
2022-09-06,2022-09-06,MAHSCOOTER,A,4395.55,4550.0,4363.95,4493.15,4469.2,458,659,2940853.0
2022-09-06,2022-09-06,MAJESAUT,X,128.1,131.95,128.1,130.4,128.95,49,2117,273290.0
2022-09-06,2022-09-06,MANALIPETC,A,97.0,99.3,96.25,98.05,95.7,2986,237093,23117846.0
2022-09-06,2022-09-06,BARODARY,XT,88.5,88.5,88.5,88.5,84.3,6,5195,459757.0
2022-09-06,2022-09-06,MFSL,A,804.0,811.0,788.3,800.9,806.0,1210,11665,9317230.0
2022-09-06,2022-09-06,MIDINDIA,XT,14.85,14.86,14.5,14.86,14.16,62,13438,198706.0
2022-09-06,2022-09-06,ONIDA,B,22.0,22.0,20.5,20.6,21.65,464,119630,2523039.0
2022-09-06,2022-09-06,CENTENKA,A,465.25,473.55,462.4,469.2,468.9,418,4074,1903968.0
2022-09-06,2022-09-06,LORDSCHLO,XT,298.0,301.5,292.9,301.5,287.15,748,75978,22851874.0
2022-09-06,2022-09-06,SPICEJET,A,45.05,45.75,44.9,45.0,45.2,2208,289656,13056340.0
2022-09-06,2022-09-06,MOREPENLAB,A,34.4,34.75,34.3,34.45,34.45,1728,242640,8368744.0
2022-09-06,2022-09-06,MRF,A,84749.95,85936.3,84430.35,85293.1,84193.25,435,803,68309075.0
2022-09-06,2022-09-06,HEIDELBERG,A,186.0,187.35,184.3,184.65,186.2,854,14550,2697508.0
2022-09-06,2022-09-06,NCC,A,73.65,75.6,73.3,73.95,74.2,3102,406904,30214269.0
2022-09-06,2022-09-06,VEDL,A,261.0,264.65,258.35,263.85,260.35,5447,340844,89128093.0
2022-09-06,2022-09-06,NAHARSPING,B,359.0,363.3,350.45,353.7,359.85,512,7136,2536747.0
2022-09-06,2022-09-06,NAPEROL,X,1558.0,1580.0,1515.15,1572.0,1537.1,288,3284,5103926.0
2022-09-06,2022-09-06,GRASIM,A,1710.0,1730.3,1706.0,1721.3,1710.4,1748,17635,30299647.0
2022-09-06,2022-09-06,PEL,A,1021.05,1034.5,1005.3,1008.7,1019.65,2336,30104,30569272.0
2022-09-06,2022-09-06,NIITLTD,A,354.1,360.95,352.15,353.2,348.3,2041,57540,20531930.0
2022-09-06,2022-09-06,JAYKAY,X,68.0,68.0,65.1,66.65,67.35,277,55776,3705306.0
2022-09-06,2022-09-06,NIRLON,B,396.0,397.8,380.0,390.5,390.85,382,6421,2506302.0
2022-09-06,2022-09-06,ONGC,A,133.5,134.1,131.7,132.1,133.4,10076,735035,97457836.0
2022-09-06,2022-09-06,OILCOUNTUB,T,9.76,9.76,9.29,9.34,9.73,38,3667,34289.0
2022-09-06,2022-09-06,ORIENTHOT,B,67.7,67.7,65.8,66.3,66.55,536,37651,2511826.0
2022-09-06,2022-09-06,OSWALAGRO,B,37.25,38.1,37.15,38.0,37.65,80,2541,96104.0
2022-09-06,2022-09-06,INDSUCR,X,58.4,65.0,58.3,63.5,58.4,530,76224,4800639.0
2022-09-06,2022-09-06,RELIANCE,A,2569.6,2605.5,2569.6,2595.4,2570.25,23540,376714,976903140.0
2022-09-06,2022-09-06,PILITA,B,9.25,9.25,8.85,8.96,9.03,278,94258,847106.0
2022-09-06,2022-09-06,RAYMOND,A,982.0,994.0,965.3,973.65,981.1,1386,10922,10652070.0
2022-09-06,2022-09-06,PIDILITIND,A,2840.15,2855.0,2799.2,2816.0,2831.8,1574,8756,24679376.0
2022-09-06,2022-09-06,PIXTRANS,B,935.05,963.85,924.05,926.65,943.55,321,1795,1672468.0
2022-09-06,2022-09-06,BIRLACORPN,A,1013.0,1071.5,1011.2,1018.85,1003.2,2203,28688,29892836.0
2022-09-06,2022-09-06,SURYAROSNI,A,484.2,518.1,476.15,500.9,474.15,3068,43717,22121296.0
2022-09-06,2022-09-06,PRIMESECU,B,112.95,113.15,112.5,112.6,112.7,54,2254,254459.0
2022-09-06,2022-09-06,PRSMJOHNSN,A,126.0,128.05,125.2,127.05,126.15,517,18055,2284691.0
2022-09-06,2022-09-06,RAIN,A,205.1,206.8,200.55,202.35,203.65,1623,85067,17304054.0
2022-09-06,2022-09-06,AMJLAND,B,32.9,32.9,31.0,31.5,31.9,64,10932,345600.0
2022-09-06,2022-09-06,PUNJCOMMU,B,37.0,38.9,36.25,37.95,36.85,29,844,31431.0
2022-09-06,2022-09-06,RSWM,B,364.5,367.7,358.55,362.15,363.8,801,26038,9454542.0
2022-09-06,2022-09-06,RAJSREESUG,B,33.1,37.2,33.1,35.55,33.85,199,14877,542090.0
2022-09-06,2022-09-06,RALLIS,A,227.2,227.2,224.4,224.95,225.4,647,18095,4076305.0
2022-09-06,2022-09-06,RAMANEWS,B,16.5,17.25,16.5,16.75,16.75,74,5979,101336.0
2022-09-06,2022-09-06,RAMAPPR-B,X,25.9,28.95,25.0,27.55,25.55,155,36675,984914.0
2022-09-06,2022-09-06,RAMAPETRO,X,4.48,4.7,4.28,4.4,4.48,21,4017,17953.0
2022-09-06,2022-09-06,RAPICUT,X,65.3,65.3,61.8,63.4,63.0,59,6140,385446.0
2022-09-06,2022-09-06,WELSPLSOL,X,18.0,18.35,17.5,17.6,17.7,439,336785,6072730.0
2022-09-06,2022-09-06,ROLTA,T,4.88,5.11,4.82,5.04,4.87,254,206578,1031447.0
2022-09-06,2022-09-06,RUBFILA,X,93.6,96.0,92.1,93.25,93.6,879,118024,11099484.0
2022-09-06,2022-09-06,PATANJALI,T,1322.05,1330.0,1262.35,1284.75,1322.75,3545,57516,74020184.0
2022-09-06,2022-09-06,SALORAINTL,X,46.0,46.0,42.0,43.0,43.65,41,4674,200822.0
2022-09-06,2022-09-06,JINDALSAW,A,88.6,89.7,87.6,89.25,87.8,1930,107458,9544417.0
2022-09-06,2022-09-06,JKLAKSHMI,A,466.0,470.0,466.0,468.35,468.0,341,4910,2297660.0
2022-09-06,2022-09-06,SHREECEM,A,21348.95,21690.6,21172.35,21649.4,21302.85,859,1430,30657402.0
2022-09-06,2022-09-06,SKPMIL,XT,25.5,27.0,25.0,27.0,26.3,15,676,16991.0
2022-09-06,2022-09-06,RELINFRA,A,184.55,186.4,176.5,178.75,182.9,15400,1257963,226584740.0
2022-09-06,2022-09-06,TATAPOWER,A,237.3,248.0,237.3,247.35,236.4,29547,2845405,696252197.0
2022-09-06,2022-09-06,SPMLINFRA,T,44.1,44.1,41.5,42.8,43.45,36,4687,200250.0
2022-09-06,2022-09-06,SUNDRMFAST,A,838.0,855.8,836.25,839.9,842.45,704,5916,5002710.0
2022-09-06,2022-09-06,SUNFLAG,B,91.0,94.4,91.0,92.35,91.75,1960,98478,9119255.0
2022-09-06,2022-09-06,SPLPETRO,A,788.5,788.5,773.0,779.65,778.15,568,5918,4613155.0
2022-09-06,2022-09-06,SWARAJENG,B,1609.0,1609.0,1581.0,1589.25,1592.9,30,98,156025.0
2022-09-06,2022-09-06,TATAELXSI,A,8950.0,9014.95,8820.0,8842.0,8873.45,6694,22220,197439412.0
2022-09-06,2022-09-06,ACC,A,2292.15,2353.0,2279.95,2336.2,2288.4,2697,18790,43464319.0
2022-09-06,2022-09-06,THERMAX,A,2445.0,2460.15,2366.0,2377.8,2421.55,1121,5157,12443609.0
2022-09-06,2022-09-06,TIRUMALCHM,A,240.5,243.7,238.7,240.85,240.35,1712,51761,12502425.0
2022-09-06,2022-09-06,THOMASCOOK,A,75.0,75.35,74.05,74.35,75.0,406,16526,1229624.0
2022-09-06,2022-09-06,TIMEX,XT,119.9,119.9,112.0,119.9,114.2,1788,806019,96126100.0
2022-09-06,2022-09-06,TOKYOPLAST,B,106.95,106.95,99.3,101.9,102.65,216,7959,831373.0
2022-09-06,2022-09-06,TORNTPHARM,A,1514.0,1540.8,1503.55,1507.6,1519.7,755,4840,7335131.0
2022-09-06,2022-09-06,TRANSCHEM,X,20.45,20.5,20.15,20.3,20.3,50,2173,44257.0
2022-09-06,2022-09-06,AMBUJACEM,A,417.0,441.2,417.0,437.2,418.0,14798,800409,343494446.0
2022-09-06,2022-09-06,UTLINDS,X,4.02,4.25,4.0,4.15,4.02,297,78919,327645.0
2022-09-06,2022-09-06,UNIENTER,B,134.05,136.0,133.1,133.3,133.2,43,353,47427.0
2022-09-06,2022-09-06,VHL,B,3099.65,3100.0,2993.05,3030.05,2981.65,63,579,1739923.0
2022-09-06,2022-09-06,HINDALCO,A,430.0,432.8,427.1,431.0,429.35,7140,352526,151648594.0
2022-09-06,2022-09-06,WSTCSTPAPR,A,605.05,618.0,580.0,581.8,605.45,786,7754,4619126.0
2022-09-06,2022-09-06,HOCL,B,30.55,31.45,30.55,30.85,30.5,283,88942,2757555.0
2022-09-06,2022-09-06,PASUPTAC,B,39.45,40.0,38.1,38.5,38.8,186,13058,506734.0
2022-09-06,2022-09-06,TEAM24,XT,17.53,17.53,15.87,15.87,16.7,764,122214,2048525.0
2022-09-06,2022-09-06,PGHH,A,14112.3,14290.0,13990.0,14241.65,14137.35,299,377,5326080.0
2022-09-06,2022-09-06,MUKANDLTD,B,115.45,115.45,111.4,111.8,114.35,287,5501,621600.0
2022-09-06,2022-09-06,BBOX,B,137.0,137.0,124.2,127.5,129.3,325,5279,678501.0
2022-09-06,2022-09-06,UCAL,B,146.4,146.4,140.2,140.7,143.45,263,4515,641722.0
2022-09-06,2022-09-06,HARRMALAYA,B,169.7,169.9,166.15,166.55,166.0,121,2121,356218.0
2022-09-06,2022-09-06,FEDERALBNK,A,124.5,125.35,120.15,121.2,123.55,6890,1163852,142859026.0
2022-09-06,2022-09-06,TATASTEEL,A,107.15,108.75,106.05,108.55,106.9,32995,6000201,645383180.0
2022-09-06,2022-09-06,SKFINDIA,A,4954.0,4957.95,4760.95,4796.65,4879.4,550,1340,6529666.0
2022-09-06,2022-09-06,ASHOKLEY,A,166.1,169.4,164.45,164.95,164.6,13324,1260380,209971323.0
2022-09-06,2022-09-06,CUMMINSIND,A,1217.8,1226.7,1212.2,1222.25,1211.15,1093,9374,11428335.0
2022-09-06,2022-09-06,TATACOMM,A,1270.8,1282.6,1243.3,1246.65,1264.5,3080,32306,40660743.0
2022-09-06,2022-09-06,ABBOTINDIA,A,18190.0,18494.55,18190.0,18287.85,18211.8,548,765,14041319.0
2022-09-06,2022-09-06,BAJAJHLDNG,A,5672.0,5840.7,5672.0,5821.65,5677.3,1349,4240,24526627.0
2022-09-06,2022-09-06,BHARATFORG,A,765.05,779.8,765.05,776.55,767.75,2455,44047,34113455.0
2022-09-06,2022-09-06,ESCORTS,A,2023.0,2056.05,2017.5,2026.05,2019.6,2052,20849,42400590.0
2022-09-06,2022-09-06,HINDMOTORS,T,16.5,17.05,16.3,16.7,16.7,371,63015,1056441.0
2022-09-06,2022-09-06,LT,A,1975.0,1985.5,1951.6,1961.7,1968.25,4396,67150,131844575.0
2022-09-06,2022-09-06,M&M,A,1321.0,1327.0,1301.25,1306.45,1319.15,2726,58819,77217827.0
2022-09-06,2022-09-06,BOSCHLTD,A,17550.0,17764.05,17400.0,17475.4,17591.75,459,1131,19869436.0
2022-09-06,2022-09-06,PREMIER,T,4.34,4.34,4.15,4.2,4.18,19,16905,71107.0
2022-09-06,2022-09-06,BPCL,A,326.35,326.4,321.1,324.65,324.7,8346,350409,113965901.0
2022-09-06,2022-09-06,SIEMENS,A,2938.1,2959.0,2890.0,2950.15,2936.05,1237,7169,20964684.0
2022-09-06,2022-09-06,TMPV,A,462.3,463.75,456.65,457.8,459.0,16923,608868,279743966.0
2022-09-06,2022-09-06,VOLTAS,A,981.0,994.25,981.0,985.8,987.15,1205,29901,29474995.0
2022-09-06,2022-09-06,GESHIP,A,537.5,543.05,518.55,536.55,536.2,2383,47851,25521351.0
2022-09-06,2022-09-06,DEEPAKFERT,A,892.2,894.1,859.4,868.45,887.05,3145,35374,30866318.0
2022-09-06,2022-09-06,EXCELINDUS,B,1390.05,1400.0,1372.95,1378.55,1385.95,423,1287,1785102.0
2022-09-06,2022-09-06,GRWRHITECH,B,812.65,848.0,809.1,827.5,805.45,696,3761,3124233.0
2022-09-06,2022-09-06,GLAXO,A,1442.25,1455.0,1414.0,1419.9,1440.9,903,4305,6131175.0
