TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-17,2020-07-17,BATAINDIA,A,1302.0,1309.0,1278.65,1301.95,1291.9,5249,98087,127608215.0
2020-07-17,2020-07-17,BEML,A,621.0,655.0,621.0,650.15,614.5,4204,109328,70440219.0
2020-07-17,2020-07-17,BEL,A,94.45,98.45,94.2,98.0,94.45,2469,503543,48894083.0
2020-07-17,2020-07-17,BEPL,B,48.7,49.15,48.0,48.25,48.35,95,7851,382033.0
2020-07-17,2020-07-17,TATASTLBSL,B,21.2,22.1,21.2,21.65,21.15,975,355299,7743981.0
2020-07-17,2020-07-17,BIHSPONG,XT,0.94,0.95,0.94,0.95,0.94,19,12249,11636.0
2020-07-17,2020-07-17,BIRLACABLE,B,50.15,53.0,50.0,51.05,50.15,144,3955,202473.0
2020-07-17,2020-07-17,BLUESTARCO,A,486.95,491.8,482.65,488.35,485.85,631,4577,2237346.0
2020-07-17,2020-07-17,DISAQ,X,3595.95,3595.95,3455.0,3509.1,3449.0,34,212,752028.0
2020-07-17,2020-07-17,QUESTCAP,X,63.25,66.4,63.25,66.4,63.25,5,1625,102860.0
2020-07-17,2020-07-17,BPL,T,17.85,18.4,17.6,17.75,17.75,50,13508,243874.0
2020-07-17,2020-07-17,OAL,B,284.0,285.0,261.6,282.1,271.9,751,11481,3174754.0
2020-07-17,2020-07-17,CENTEXT,B,4.05,4.23,3.91,4.14,4.1,106,62642,257623.0
2020-07-17,2020-07-17,CESC,A,610.0,619.0,608.0,609.9,609.7,748,6193,3793555.0
2020-07-17,2020-07-17,CHAMBLFERT,A,153.7,154.9,152.3,153.15,153.7,417,16341,2504829.0
2020-07-17,2020-07-17,EXIDEIND,A,153.45,161.3,153.45,159.5,155.25,2689,162650,25878474.0
2020-07-17,2020-07-17,CIPLA,A,675.8,696.2,669.55,689.0,674.5,12485,798323,547937729.0
2020-07-17,2020-07-17,DICIND,B,340.15,354.7,339.9,346.55,355.75,113,1246,429475.0
2020-07-17,2020-07-17,CRISIL,A,1746.9,1748.95,1724.25,1732.55,1733.6,195,528,915346.0
2020-07-17,2020-07-17,CGPOWER,B,8.6,8.68,8.4,8.59,8.27,374,525250,4522922.0
2020-07-17,2020-07-17,DABUR,A,490.0,495.0,483.5,490.55,487.55,3349,142525,69873100.0
2020-07-17,2020-07-17,DALMIASUG,B,115.9,118.5,114.4,115.1,116.0,774,26021,3029914.0
2020-07-17,2020-07-17,ARVIND,A,30.6,31.8,30.5,31.4,31.0,894,458722,14384984.0
2020-07-17,2020-07-17,BALARPURIND,T,1.68,1.68,1.68,1.68,1.6,12,68399,114910.0
2020-07-17,2020-07-17,BHEL,A,36.95,39.15,36.8,38.35,36.95,12415,6131276,234891767.0
2020-07-17,2020-07-17,HINDPETRO,A,210.45,227.2,210.0,224.1,209.75,13996,1364977,302470999.0
2020-07-17,2020-07-17,IFCI,A,6.42,6.87,6.39,6.74,6.42,72616,563954,3758854.0
2020-07-17,2020-07-17,MTNL,B,9.75,10.39,9.75,10.31,9.9,14607,167811,1699413.0
2020-07-17,2020-07-17,MRPL,A,34.45,35.6,34.25,34.8,34.15,984,146843,5128877.0
2020-07-17,2020-07-17,CHENNPETRO,A,77.05,84.5,76.5,82.65,76.9,3565,332860,27457378.0
2020-07-17,2020-07-17,RELCAPITAL,T,10.02,10.94,10.02,10.93,10.42,1124,488275,5198430.0
2020-07-17,2020-07-17,SBIN,A,186.6,189.5,185.0,188.3,186.2,13671,2276811,425644692.0
2020-07-17,2020-07-17,SAIL,A,35.2,36.55,35.1,35.4,34.55,18685,4778031,171071643.0
2020-07-17,2020-07-17,TITAN,A,961.65,999.7,956.3,997.75,961.65,9962,184391,182373305.0
2020-07-17,2020-07-17,IDBI,A,38.45,39.7,36.8,38.1,38.3,1431,370670,14212814.0
2020-07-17,2020-07-17,DCW,B,12.39,12.39,11.84,12.09,12.29,182,73963,898665.0
2020-07-17,2020-07-17,DHAMPURSUG,B,129.0,132.8,128.15,130.35,129.6,1021,38467,5041851.0
2020-07-17,2020-07-17,DIAMINESQ,X,303.8,323.95,301.4,315.5,297.0,626,24256,7654082.0
2020-07-17,2020-07-17,ELANTAS,B,2232.0,2250.0,2220.0,2243.2,2232.0,39,551,1231765.0
2020-07-17,2020-07-17,DRREDDY,A,4154.0,4155.0,4099.65,4118.6,4150.85,1922,16454,67796537.0
2020-07-17,2020-07-17,EIDPARRY,A,312.0,312.0,287.3,292.5,304.6,3926,122052,36356060.0
2020-07-17,2020-07-17,PGHL,A,4126.6,4147.0,4094.9,4127.3,4106.65,241,534,2199972.0
2020-07-17,2020-07-17,ELECTCAST,B,15.57,15.95,15.53,15.61,15.51,151,47444,743971.0
2020-07-17,2020-07-17,ESABINDIA,B,1350.0,1360.15,1335.0,1345.6,1346.15,96,344,464047.0
2020-07-17,2020-07-17,EPL,A,192.0,193.2,187.5,190.15,188.2,345,5169,986747.0
2020-07-17,2020-07-17,ESTER,B,57.5,59.8,57.0,58.65,57.05,365,20388,1195981.0
2020-07-17,2020-07-17,PHCAP,X,12.2,12.2,12.2,12.2,11.65,2,79,963.0
2020-07-17,2020-07-17,FINCABLES,A,280.8,282.9,273.85,277.55,274.2,620,6832,1902307.0
2020-07-17,2020-07-17,COCKERILL,X,503.0,531.0,502.05,517.85,511.9,27,814,424908.0
2020-07-17,2020-07-17,UFLEX,A,249.55,263.0,249.15,261.85,247.25,895,19398,4961763.0
2020-07-17,2020-07-17,FOSECOIND,B,1075.95,1075.95,1056.0,1060.0,1064.3,18,118,125164.0
2020-07-17,2020-07-17,GOLDENTOBC,B,24.1,24.25,23.4,24.1,24.2,69,3359,80687.0
2020-07-17,2020-07-17,GANESHBE,X,38.7,38.9,37.8,38.45,38.1,81,62431,2384457.0
2020-07-17,2020-07-17,GARDENSILK,T,9.83,10.5,9.83,9.91,10.34,71,16016,158887.0
2020-07-17,2020-07-17,METROGLOBL,X,40.35,40.5,40.3,40.5,40.25,6,111,4483.0
2020-07-17,2020-07-17,GODFRYPHLP,A,948.2,948.35,932.1,934.3,943.75,877,17080,16019106.0
2020-07-17,2020-07-17,GODREJIND,A,353.0,360.0,349.2,351.55,351.85,1103,11658,4130068.0
2020-07-17,2020-07-17,KANSAINER,A,451.65,454.05,448.35,449.85,455.25,370,4534,2040240.0
2020-07-17,2020-07-17,GOODRICKE,X,223.0,225.0,217.6,220.25,219.8,308,21167,4713247.0
2020-07-17,2020-07-17,GOODYEAR,B,795.0,812.95,793.0,795.85,796.35,473,23940,19198288.0
2020-07-17,2020-07-17,GTNINDS,T,8.84,8.84,8.24,8.24,8.67,7,1051,8666.0
2020-07-17,2020-07-17,GHCL,A,153.1,157.85,152.85,153.9,152.55,484,15357,2380711.0
2020-07-17,2020-07-17,GFLLIMITED,B,96.1,97.5,95.5,97.5,95.75,237,1564,150887.0
2020-07-17,2020-07-17,HCL-INSYS,T,9.0,9.59,9.0,9.21,9.46,359,99317,918422.0
2020-07-17,2020-07-17,HDFCBANK,A,1061.45,1103.85,1059.0,1099.15,1062.35,15563,1025663,1104329581.0
2020-07-17,2020-07-17,HEROMOTOCO,A,2720.0,2774.95,2703.95,2764.35,2715.45,4467,40274,110571411.0
2020-07-17,2020-07-17,HFCL,A,12.15,12.9,12.15,12.85,12.6,1412,292409,3721622.0
2020-07-17,2020-07-17,HSCL,A,49.4,51.25,49.4,50.15,49.25,648,102521,5160769.0
2020-07-17,2020-07-17,HCC,B,5.66,5.94,5.65,5.94,5.66,925,1380238,8114273.0
2020-07-17,2020-07-17,HINDOILEXP,B,61.8,63.95,60.75,63.95,60.95,211,29760,1880612.0
2020-07-17,2020-07-17,AGI,B,53.6,54.2,53.3,53.75,53.15,96,6643,357205.0
2020-07-17,2020-07-17,HINDZINC,A,186.1,191.65,186.1,188.0,188.25,516,16105,3048146.0
2020-07-17,2020-07-17,NDLVENTURE,B,390.3,396.55,384.15,387.6,391.75,41,170,66024.0
2020-07-17,2020-07-17,HMT,Z,17.6,18.0,17.27,17.44,18.17,37,5482,95912.0
2020-07-17,2020-07-17,PRAGBOS,XT,2.66,2.66,2.66,2.66,2.66,1,500,1330.0
2020-07-17,2020-07-17,HLVLTD,B,4.95,4.95,4.74,4.84,4.87,64,14500,69732.0
2020-07-17,2020-07-17,IGPL,B,155.55,160.8,155.55,160.8,153.15,240,3229,515336.0
2020-07-17,2020-07-17,INDIAGLYCO,B,285.4,286.75,281.8,282.55,281.95,579,8132,2311811.0
2020-07-17,2020-07-17,INDLEASE,X,4.46,4.46,4.46,4.46,4.69,1,50,223.0
2020-07-17,2020-07-17,INDORAMA,B,15.75,16.95,15.7,15.7,16.5,33,3993,62726.0
2020-07-17,2020-07-17,INFY,A,911.0,920.0,892.2,904.0,910.9,32149,1728207,1562194466.0
2020-07-17,2020-07-17,INGERRAND,B,617.4,650.0,617.4,631.7,622.25,341,6027,3813825.0
2020-07-17,2020-07-17,INSILCOLTD,XT,8.9,9.49,8.76,9.0,9.11,24,4412,39309.0
2020-07-17,2020-07-17,ITHL,X,49.6,49.6,46.55,46.65,46.15,32,739,34835.0
2020-07-17,2020-07-17,IONEXCHANG,B,652.1,666.9,650.0,657.2,658.65,624,14071,9281750.0
2020-07-17,2020-07-17,SUNDROP,B,518.45,534.0,518.45,522.95,515.05,189,1441,751648.0
2020-07-17,2020-07-17,JISLJALEQS,T,9.56,10.51,9.56,10.51,10.01,775,805074,8391745.0
2020-07-17,2020-07-17,JASCH,X,25.75,27.65,25.75,26.4,27.1,10,1547,40434.0
2020-07-17,2020-07-17,JCTLTD,XT,1.37,1.37,1.37,1.37,1.39,43,23179,31755.0
2020-07-17,2020-07-17,JINDALPOLY,B,381.6,396.0,376.75,392.55,380.65,436,4254,1666285.0
2020-07-17,2020-07-17,JSWSTEEL,A,203.1,211.65,203.0,206.75,201.15,9934,1832997,381258133.0
2020-07-17,2020-07-17,UMANGDAIRY,T,42.35,42.9,41.55,42.5,41.95,21,2140,90408.0
2020-07-17,2020-07-17,KAJARIACER,A,391.75,393.55,389.1,390.55,390.4,970,31091,12177817.0
2020-07-17,2020-07-17,KAKATCEM,B,137.4,143.0,135.7,139.85,138.1,163,2581,357450.0
2020-07-17,2020-07-17,KSL,B,224.0,229.95,222.5,223.9,220.35,678,16166,3650976.0
2020-07-17,2020-07-17,WHIRLPOOL,A,2193.2,2273.3,2180.0,2251.55,2192.7,732,4152,9346070.0
2020-07-17,2020-07-17,KGDENIM,XT,26.25,27.45,26.25,27.45,27.6,15,2666,70342.0
2020-07-17,2020-07-17,KINETICENG,XT,19.0,20.2,19.0,19.85,20.0,12,928,17792.0
2020-07-17,2020-07-17,KIRLOSBROS,B,115.7,115.7,110.1,111.05,111.1,376,6120,680399.0
2020-07-17,2020-07-17,KIRLOSIND,B,617.55,634.2,617.55,627.35,628.0,18,48,29956.0
2020-07-17,2020-07-17,KIRLFER,B,75.0,78.0,72.95,77.0,73.5,426,20748,1570743.0
2020-07-17,2020-07-17,ENVAIREL,XT,31.0,32.3,31.0,32.3,30.8,7,687,21594.0
2020-07-17,2020-07-17,KOTAKBANK,A,1315.35,1337.8,1301.3,1328.4,1322.1,6990,187552,247218211.0
2020-07-17,2020-07-17,KSB,B,524.5,529.1,523.0,527.05,519.25,163,1045,549654.0
2020-07-17,2020-07-17,LGBBROSLTD,B,231.0,231.0,225.1,228.25,228.3,176,645,146797.0
2020-07-17,2020-07-17,TRENT,A,608.05,629.8,608.05,622.35,610.6,1357,10932,6791692.0
2020-07-17,2020-07-17,LMW,A,2868.0,2868.0,2781.1,2796.6,2800.65,70,359,1006746.0
2020-07-17,2020-07-17,LICHSGFIN,A,267.0,269.65,262.6,265.9,265.45,2924,194725,51683682.0
2020-07-17,2020-07-17,UTTAMVALUE,T,0.6,0.66,0.6,0.66,0.63,832,7271369,4445173.0
2020-07-17,2020-07-17,LUPIN,A,888.95,904.0,870.1,896.55,879.3,3758,116914,103927254.0
2020-07-17,2020-07-17,LYKALABS,T,19.05,19.15,18.35,18.8,18.25,13,171,3198.0
2020-07-17,2020-07-17,RAMCOCEM,A,644.75,664.95,643.5,662.05,651.15,651,9800,6445926.0
2020-07-17,2020-07-17,MAFATIND,XT,88.5,94.8,88.5,92.4,93.0,34,4258,399874.0
2020-07-17,2020-07-17,MAHSEAMLES,A,225.0,227.5,223.4,224.25,223.75,227,3004,677110.0
2020-07-17,2020-07-17,MAHSCOOTER,A,3070.95,3120.0,3012.2,3054.85,3030.05,162,415,1270100.0
2020-07-17,2020-07-17,MAJESAUT,X,79.95,80.0,74.2,79.0,78.9,40,5804,457380.0
2020-07-17,2020-07-17,MANALIPETC,B,20.05,20.5,20.05,20.3,20.0,91,22327,450927.0
2020-07-17,2020-07-17,MFSL,A,580.0,581.4,565.0,574.95,581.85,2952,79120,45225403.0
2020-07-17,2020-07-17,ONIDA,T,7.07,7.07,6.7,6.87,6.89,103,22447,154732.0
2020-07-17,2020-07-17,CENTENKA,B,175.0,176.25,174.1,174.65,172.75,160,1009,176647.0
2020-07-17,2020-07-17,LORDSCHLO,X,32.45,32.45,30.35,32.4,31.0,4,701,22327.0
2020-07-17,2020-07-17,SPICEJET,A,49.5,49.95,48.3,48.75,49.8,1572,290012,14190539.0
2020-07-17,2020-07-17,MOREPENLAB,B,21.35,22.9,21.35,22.7,21.85,1189,349481,7783364.0
2020-07-17,2020-07-17,MRF,A,64780.0,65744.4,63476.65,65451.15,63495.7,484,673,43603398.0
2020-07-17,2020-07-17,HEIDELBERG,A,177.0,177.0,172.8,174.95,172.8,515,7077,1232791.0
2020-07-17,2020-07-17,NCC,A,31.05,32.6,31.05,32.2,31.45,1200,746450,23998576.0
2020-07-17,2020-07-17,VEDL,A,109.3,111.0,108.1,109.1,108.8,2087,445980,48862043.0
2020-07-17,2020-07-17,NAHARSPING,B,33.1,33.9,32.6,33.1,32.55,226,4124,137858.0
2020-07-17,2020-07-17,NAPEROL,X,1900.0,1904.0,1862.65,1897.65,1886.65,563,3902,7385145.0
2020-07-17,2020-07-17,GRASIM,A,585.25,595.55,585.25,592.45,582.5,1594,45955,27121619.0
2020-07-17,2020-07-17,PEL,A,1373.1,1402.0,1361.7,1377.35,1373.1,3554,50315,69400283.0
2020-07-17,2020-07-17,NIITLTD,B,97.25,97.25,94.5,94.75,96.4,483,22846,2173886.0
2020-07-17,2020-07-17,JAYKAY,X,4.0,4.09,3.86,3.86,3.98,24,5839,23148.0
2020-07-17,2020-07-17,NIRLON,B,233.5,243.65,233.0,233.0,233.15,46,3032,710241.0
2020-07-17,2020-07-17,ONGC,A,76.1,80.65,76.1,80.35,76.15,4459,973772,77262817.0
2020-07-17,2020-07-17,OILCOUNTUB,T,4.92,4.92,4.57,4.86,4.71,12,538,2572.0
2020-07-17,2020-07-17,ORIENTHOT,T,19.1,19.9,18.8,19.75,19.2,47,14818,283778.0
2020-07-17,2020-07-17,OSWALAGRO,B,9.61,10.01,9.6,9.8,9.89,269,42391,417578.0
2020-07-17,2020-07-17,INDSUCR,X,27.0,28.0,26.7,27.05,26.9,36,5914,160422.0
2020-07-17,2020-07-17,RELIANCE,A,1845.0,1919.9,1838.2,1911.35,1843.1,35102,989480,1858621481.0
2020-07-17,2020-07-17,PILITA,T,6.32,6.32,6.15,6.2,6.22,42,6259,38979.0
2020-07-17,2020-07-17,PENTAMEDG,XT,0.39,0.39,0.37,0.39,0.38,58,94899,36129.0
2020-07-17,2020-07-17,RAYMOND,A,249.65,254.6,248.15,252.35,248.35,1386,33696,8489002.0
2020-07-17,2020-07-17,PIDILITIND,A,1375.3,1404.9,1375.3,1392.9,1382.9,4755,54949,76710057.0
2020-07-17,2020-07-17,PIXTRANS,X,115.55,125.9,115.55,122.8,117.95,322,55671,6819724.0
2020-07-17,2020-07-17,BIRLACORPN,A,570.35,574.5,567.05,569.75,567.95,636,9569,5465325.0
2020-07-17,2020-07-17,SURYAROSNI,B,113.3,117.65,113.3,115.6,115.1,218,6004,696648.0
2020-07-17,2020-07-17,PRIMESECU,B,47.6,49.35,46.3,47.9,49.3,238,12832,614567.0
2020-07-17,2020-07-17,PRSMJOHNSN,A,48.15,49.35,47.85,48.7,47.75,353,16728,811988.0
2020-07-17,2020-07-17,RAIN,A,97.35,105.3,96.45,100.6,97.7,6293,679839,69212531.0
2020-07-17,2020-07-17,AMJLAND,B,19.5,20.75,19.5,19.7,20.0,63,21825,440115.0
2020-07-17,2020-07-17,PUNJCOMMU,B,11.4,12.2,11.3,12.2,11.75,14,1804,21336.0
2020-07-17,2020-07-17,RSWM,B,73.55,73.55,71.5,72.8,71.45,99,1654,120444.0
2020-07-17,2020-07-17,RAJSREESUG,T,14.4,14.75,14.4,14.7,14.55,13,1571,22866.0
2020-07-17,2020-07-17,RALLIS,A,279.0,290.4,279.0,285.65,284.15,936,27023,7733577.0
2020-07-17,2020-07-17,RAMANEWS,B,14.45,14.45,14.2,14.2,14.25,2,90,1288.0
2020-07-17,2020-07-17,RAMAPPR-B,X,7.91,8.32,7.91,8.02,8.32,10,1578,12704.0
2020-07-17,2020-07-17,RAMAPETRO,X,3.2,3.2,3.2,3.2,3.2,1,300,960.0
2020-07-17,2020-07-17,RAPICUT,X,24.45,24.45,22.75,24.0,23.0,23,4797,114599.0
2020-07-17,2020-07-17,WELSPLSOL,XT,9.5,9.5,8.73,8.81,9.1,46,23614,208537.0
2020-07-17,2020-07-17,ROLTA,T,5.32,5.65,5.26,5.3,5.53,191,72738,390381.0
2020-07-17,2020-07-17,RUBFILA,X,34.2,34.85,32.3,33.1,34.0,171,44187,1473746.0
2020-07-17,2020-07-17,PATANJALI,B,853.25,898.85,853.25,858.85,898.15,3335,70770,60789701.0
2020-07-17,2020-07-17,SALORAINTL,X,11.5,11.5,11.5,11.5,11.0,3,600,6900.0
2020-07-17,2020-07-17,JINDALSAW,A,57.1,59.3,57.1,58.65,56.85,929,117856,6873033.0
2020-07-17,2020-07-17,JKLAKSHMI,A,283.7,287.1,282.25,283.8,281.1,551,8395,2390171.0
2020-07-17,2020-07-17,SHREECEM,A,21637.75,22343.8,21632.05,22257.75,21734.4,1023,1972,43618528.0
2020-07-17,2020-07-17,RELINFRA,A,30.1,32.3,29.5,32.3,30.8,1719,408830,12846936.0
2020-07-17,2020-07-17,TATAPOWER,A,47.8,49.5,47.25,49.3,46.65,3572,2096205,101669443.0
2020-07-17,2020-07-17,SPMLINFRA,B,8.39,8.52,8.39,8.48,8.45,5,6659,56476.0
2020-07-17,2020-07-17,SUNDRMFAST,A,385.0,393.15,383.75,389.65,385.1,163,977,379884.0
2020-07-17,2020-07-17,SUNFLAG,B,39.85,40.7,39.4,39.8,38.9,475,52778,2118771.0
2020-07-17,2020-07-17,SPLPETRO,B,181.8,201.0,177.7,194.5,179.05,729,13834,2679780.0
2020-07-17,2020-07-17,SWARAJENG,B,1469.95,1469.95,1429.0,1430.7,1429.05,75,242,347787.0
2020-07-17,2020-07-17,TATAELXSI,A,918.05,921.45,894.4,915.5,913.7,2905,110110,100309354.0
2020-07-17,2020-07-17,ACC,A,1310.0,1319.2,1298.45,1315.7,1300.1,2148,59407,77811166.0
2020-07-17,2020-07-17,THERMAX,A,761.9,763.0,736.0,743.3,758.5,351,2108,1584231.0
2020-07-17,2020-07-17,TIRUMALCHM,B,59.5,60.95,59.05,60.0,58.7,604,38528,2318068.0
2020-07-17,2020-07-17,THOMASCOOK,B,29.1,29.5,28.9,29.5,28.1,155,42397,1246472.0
2020-07-17,2020-07-17,TIMEX,X,20.6,21.35,20.05,20.85,20.1,105,27855,579401.0
2020-07-17,2020-07-17,TOKYOPLAST,B,60.0,60.95,60.0,60.95,60.0,16,296,17815.0
2020-07-17,2020-07-17,TORNTPHARM,A,2449.0,2463.15,2382.0,2392.65,2405.05,3871,96442,231788905.0
2020-07-17,2020-07-17,TRANSCHEM,XT,10.98,10.98,10.55,10.55,10.5,5,435,4593.0
2020-07-17,2020-07-17,AMBUJACEM,A,192.85,195.5,191.6,193.4,192.5,1140,76787,14874786.0
2020-07-17,2020-07-17,UTLINDS,XT,9.11,9.11,9.11,9.11,9.11,1,100,911.0
2020-07-17,2020-07-17,VHL,B,1199.9,1210.4,1175.0,1201.05,1197.2,36,197,236223.0
2020-07-17,2020-07-17,HINDALCO,A,166.45,169.1,161.2,162.25,166.15,5000,640001,105859262.0
2020-07-17,2020-07-17,WSTCSTPAPR,B,165.0,174.8,165.0,171.45,170.05,703,10122,1738980.0
2020-07-17,2020-07-17,HOCL,B,13.13,13.76,13.13,13.76,13.11,167,34667,475745.0
2020-07-17,2020-07-17,MPILCORPL,X,205.0,210.45,205.0,210.45,200.5,2,45,9361.0
2020-07-17,2020-07-17,PASUPTAC,X,9.71,10.5,9.4,10.16,9.93,236,55431,545599.0
2020-07-17,2020-07-17,TEAM24,XT,2.38,2.6,2.38,2.55,2.5,12,1473,3509.0
2020-07-17,2020-07-17,PGHH,A,10259.3,10501.0,10227.2,10470.7,10301.1,235,364,3775977.0
2020-07-17,2020-07-17,MUKANDLTD,T,19.05,20.75,19.05,19.9,19.9,15,3050,61187.0
2020-07-17,2020-07-17,BBOX,B,309.0,321.0,307.1,319.7,312.2,97,1285,408504.0
2020-07-17,2020-07-17,UCAL,B,108.0,108.0,106.65,107.4,105.65,98,504,54153.0
2020-07-17,2020-07-17,HARRMALAYA,B,84.05,88.2,83.35,85.5,83.75,445,29296,2505826.0
2020-07-17,2020-07-17,FEDERALBNK,A,53.1,53.5,51.2,52.1,52.05,6752,2245868,117168633.0
2020-07-17,2020-07-17,TATASTEEL,A,346.6,356.6,345.15,350.9,341.75,21446,1312157,462920672.0
2020-07-17,2020-07-17,SKFINDIA,A,1595.0,1595.0,1561.0,1569.55,1577.0,276,1670,2621903.0
2020-07-17,2020-07-17,ASHOKLEY,A,51.5,52.5,50.4,51.75,50.2,4796,2144781,110803192.0
2020-07-17,2020-07-17,CUMMINSIND,A,381.8,388.5,381.5,384.65,382.9,1470,32754,12592074.0
2020-07-17,2020-07-17,TATACOMM,B,655.2,703.0,652.25,668.15,685.1,1234,12700,8589028.0
2020-07-17,2020-07-17,ABBOTINDIA,A,15639.9,15715.0,15220.0,15261.05,15544.55,605,976,15039950.0
2020-07-17,2020-07-17,BAJAJHLDNG,A,2600.0,2645.0,2596.3,2638.25,2590.95,641,2751,7237686.0
2020-07-17,2020-07-17,BHARATFORG,A,381.0,385.0,375.3,377.45,379.6,2961,135908,51418858.0
2020-07-17,2020-07-17,ESCORTS,A,1109.0,1136.4,1099.25,1104.5,1095.7,3455,104307,116600638.0
2020-07-17,2020-07-17,HINDMOTORS,B,5.55,5.82,5.55,5.82,5.55,75,43713,251814.0
2020-07-17,2020-07-17,LT,A,924.0,930.0,918.75,925.5,921.15,3908,68511,63396062.0
2020-07-17,2020-07-17,M&M,A,572.25,591.1,565.9,589.1,570.9,6739,348221,202073929.0
2020-07-17,2020-07-17,BOSCHLTD,A,12870.0,13544.85,12870.0,13184.15,12813.9,1729,4588,61025788.0
2020-07-17,2020-07-17,PREMIER,T,1.82,1.88,1.8,1.8,1.89,5,1200,2242.0
2020-07-17,2020-07-17,BPCL,A,403.5,447.6,392.05,443.9,394.05,34677,2142743,912139602.0
2020-07-17,2020-07-17,SIEMENS,A,1162.05,1166.25,1139.2,1158.7,1160.8,1598,19056,22054319.0
2020-07-17,2020-07-17,TMPV,A,103.5,106.85,103.3,106.4,103.0,14231,3180286,335057279.0
2020-07-17,2020-07-17,VOLTAS,A,557.75,580.9,555.8,576.55,549.9,3929,135612,77573187.0
2020-07-17,2020-07-17,GESHIP,A,215.0,220.05,214.25,215.7,216.45,463,4446,964886.0
2020-07-17,2020-07-17,DEEPAKFERT,A,115.25,117.25,114.95,116.3,114.15,625,33071,3842804.0
2020-07-17,2020-07-17,EXCELINDUS,B,725.05,739.5,708.0,726.5,726.2,334,2953,2150908.0
2020-07-17,2020-07-17,GRWRHITECH,X,214.0,232.8,214.0,228.5,214.15,507,33745,7603316.0
2020-07-17,2020-07-17,GLAXO,A,1532.0,1533.0,1515.0,1519.75,1547.25,421,1993,3033646.0
2020-07-17,2020-07-17,GNFC,A,161.0,163.8,159.2,161.55,158.5,1480,87940,14188356.0
2020-07-17,2020-07-17,NOVARTIND,B,570.0,574.7,567.15,570.0,567.45,254,13113,7482505.0
2020-07-17,2020-07-17,SANOFI,A,7763.55,7825.0,7741.65,7766.75,7772.85,157,234,1818419.0
2020-07-17,2020-07-17,PFIZER,A,4106.05,4147.0,4089.55,4129.65,4107.15,841,3449,14228331.0
2020-07-17,2020-07-17,GSFC,A,55.05,57.7,55.05,57.15,55.6,488,58726,3335399.0
2020-07-17,2020-07-17,HINDUNILVR,A,2282.0,2338.45,2281.9,2333.35,2288.55,14439,166388,386544366.0
2020-07-17,2020-07-17,JSWDULUX,A,1859.25,1863.0,1837.25,1842.75,1835.85,136,415,767166.0
2020-07-17,2020-07-17,NOCIL,A,103.0,107.7,102.8,105.85,103.15,3413,307064,32406515.0
2020-07-17,2020-07-17,TATACHEM,A,298.3,303.0,298.3,299.75,298.3,1143,44137,13272147.0
