TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-20,2022-12-20,CHAMBLFERT,A,302.7,306.9,296.5,305.55,304.85,4730,211587,63826837.0
2022-12-20,2022-12-20,EXIDEIND,A,190.2,191.25,187.5,190.2,190.2,5203,297103,56295977.0
2022-12-20,2022-12-20,CIPLA,A,1093.0,1096.75,1088.9,1090.7,1096.35,1865,150784,164468441.0
2022-12-20,2022-12-20,DICIND,B,384.0,391.15,372.0,377.45,384.0,207,1783,687546.0
2022-12-20,2022-12-20,CRISIL,A,2818.7,2825.5,2786.35,2807.95,2823.4,543,1419,3980849.0
2022-12-20,2022-12-20,CGPOWER,A,272.95,277.1,267.0,268.8,275.05,3126,82862,22514453.0
2022-12-20,2022-12-20,DABUR,A,576.3,582.2,569.4,579.85,588.75,31493,19692344,11252602105.0
2022-12-20,2022-12-20,DALMIASUG,A,419.95,419.95,398.0,402.45,419.8,4212,97770,39781948.0
2022-12-20,2022-12-20,ARVIND,A,95.55,96.05,94.55,95.45,96.15,926,56118,5359309.0
2022-12-20,2022-12-20,BALARPURIND,Z,1.19,1.22,1.17,1.22,1.17,313,1653726,2007642.0
2022-12-20,2022-12-20,BHEL,A,83.9,84.45,81.5,84.0,83.8,6391,1379649,114163408.0
2022-12-20,2022-12-20,HINDPETRO,A,241.6,243.65,239.4,241.6,244.0,2194,67490,16268068.0
2022-12-20,2022-12-20,IFCI,A,15.85,15.98,15.13,15.53,15.78,2561,3723898,57396203.0
2022-12-20,2022-12-20,MTNL,A,28.55,29.45,27.75,29.0,28.4,2568,1043708,29809133.0
2022-12-20,2022-12-20,MRPL,A,61.0,61.9,60.15,60.5,61.6,1015,147445,8938624.0
2022-12-20,2022-12-20,CHENNPETRO,B,220.0,223.3,217.9,220.25,223.25,834,27782,6111734.0
2022-12-20,2022-12-20,SBIN,A,603.5,606.6,599.45,604.6,604.95,9206,383924,231190692.0
2022-12-20,2022-12-20,SAIL,A,82.5,82.65,80.75,81.85,83.0,9169,1044105,85043132.0
2022-12-20,2022-12-20,TITAN,A,2520.0,2520.0,2483.7,2508.45,2521.3,1656,14242,35602706.0
2022-12-20,2022-12-20,IDBI,A,57.35,57.4,55.6,55.9,57.2,4659,1379843,77591245.0
2022-12-20,2022-12-20,DCW,B,49.5,51.25,49.5,50.85,50.1,2488,381977,19330353.0
2022-12-20,2022-12-20,DHAMPURSUG,A,262.65,262.65,248.35,255.7,261.55,5173,185504,47154851.0
2022-12-20,2022-12-20,DIAMINESQ,X,470.05,482.7,460.2,466.25,472.25,261,11285,5289416.0
2022-12-20,2022-12-20,ELANTAS,B,4242.8,4242.8,4177.0,4205.45,4219.4,31,141,591416.0
2022-12-20,2022-12-20,DRREDDY,A,4397.95,4397.95,4309.7,4370.2,4398.0,1426,6011,26088606.0
2022-12-20,2022-12-20,EIDPARRY,A,614.95,614.95,594.75,598.05,606.4,1765,22132,13293801.0
2022-12-20,2022-12-20,PGHL,A,4055.0,4154.6,4055.0,4138.3,4066.0,227,284,1166411.0
2022-12-20,2022-12-20,ELECTCAST,B,39.15,39.8,38.55,38.8,39.4,763,76260,2976793.0
2022-12-20,2022-12-20,ESABINDIA,A,4153.5,4199.05,4123.05,4185.8,4152.6,141,175,727169.0
2022-12-20,2022-12-20,EPL,A,181.25,181.25,177.05,178.45,181.25,1204,37880,6756726.0
2022-12-20,2022-12-20,ESTER,B,134.9,140.0,131.55,133.8,134.4,484,11123,1487828.0
2022-12-20,2022-12-20,FGP,X,7.1,7.1,7.1,7.1,7.0,5,96,681.0
2022-12-20,2022-12-20,PHCAP,X,83.9,83.9,78.2,80.25,81.7,18,519,41505.0
2022-12-20,2022-12-20,FINCABLES,A,570.0,572.65,555.7,558.8,569.9,846,8346,4690478.0
2022-12-20,2022-12-20,COCKERILL,X,1329.0,1329.0,1299.95,1306.15,1311.7,44,2289,2991744.0
2022-12-20,2022-12-20,UFLEX,A,560.7,574.75,560.0,568.7,560.7,963,11782,6688347.0
2022-12-20,2022-12-20,FOSECOIND,B,1927.05,1927.05,1895.0,1907.25,1934.25,108,270,513851.0
2022-12-20,2022-12-20,GOLDENTOBC,Z,71.95,71.95,68.05,69.95,70.4,16,2141,149309.0
2022-12-20,2022-12-20,GANESHBE,B,152.0,152.0,146.95,148.5,150.55,224,6549,972346.0
2022-12-20,2022-12-20,METROGLOBL,X,90.1,93.4,90.1,92.0,92.0,13,700,64348.0
2022-12-20,2022-12-20,GTL,B,8.99,8.99,8.56,8.67,8.92,390,153805,1344326.0
2022-12-20,2022-12-20,GODFRYPHLP,A,1976.9,2059.65,1958.3,2035.35,1998.8,2927,21512,43140673.0
2022-12-20,2022-12-20,GODREJIND,A,456.9,460.15,454.0,455.65,458.9,448,4262,1946089.0
2022-12-20,2022-12-20,KANSAINER,A,430.0,433.1,423.15,423.9,430.2,710,7748,3305123.0
2022-12-20,2022-12-20,GOODRICKE,X,208.6,212.0,206.8,209.1,209.0,111,4655,970255.0
2022-12-20,2022-12-20,GOODYEAR,B,1130.9,1140.05,1104.05,1124.55,1137.45,275,1319,1482998.0
2022-12-20,2022-12-20,GTNINDS,X,43.8,43.8,41.25,42.35,43.4,106,10808,451479.0
2022-12-20,2022-12-20,GHCL,A,522.05,534.0,518.6,527.75,522.2,1871,30743,16269915.0
2022-12-20,2022-12-20,GFLLIMITED,B,69.8,69.8,65.5,66.3,65.45,115,3551,234476.0
2022-12-20,2022-12-20,GLFL,B,3.84,4.03,3.65,3.67,3.84,69,18330,69412.0
2022-12-20,2022-12-20,HCL-INSYS,B,19.3,19.3,18.1,18.3,18.7,1272,328037,6098078.0
2022-12-20,2022-12-20,HDFCBANK,A,1621.0,1637.1,1621.0,1631.45,1644.5,4285,103214,168294562.0
2022-12-20,2022-12-20,HEROMOTOCO,A,2760.05,2788.65,2745.0,2771.4,2779.75,648,2912,8060054.0
2022-12-20,2022-12-20,HFCL,A,79.1,80.4,78.6,79.5,79.05,5624,749513,59518531.0
2022-12-20,2022-12-20,HSCL,A,97.1,98.05,96.2,96.85,97.65,1070,86068,8342504.0
2022-12-20,2022-12-20,HCC,A,21.35,22.7,21.15,21.95,21.3,6723,8877844,195610791.0
2022-12-20,2022-12-20,HINDOILEXP,A,140.95,141.55,139.85,141.0,140.6,448,12960,1823695.0
2022-12-20,2022-12-20,AGI,B,319.2,325.0,317.0,318.6,320.25,896,13301,4277434.0
2022-12-20,2022-12-20,HINDZINC,A,320.6,328.9,316.45,328.35,323.8,1730,48220,15708236.0
2022-12-20,2022-12-20,NDLVENTURE,T,120.0,121.65,113.05,121.55,115.9,274,24616,2934213.0
2022-12-20,2022-12-20,HMT,Z,35.3,37.7,35.3,37.25,35.95,138,18774,690316.0
2022-12-20,2022-12-20,PRAGBOS,XT,2.5,2.57,2.45,2.54,2.45,31,14081,35688.0
2022-12-20,2022-12-20,HLVLTD,B,14.7,14.7,14.06,14.1,14.38,84,45913,649996.0
2022-12-20,2022-12-20,IGPL,A,531.3,534.05,520.45,523.1,528.6,264,1856,972389.0
2022-12-20,2022-12-20,INDIAGLYCO,A,770.05,788.0,766.0,785.15,769.8,1090,5683,4428783.0
2022-12-20,2022-12-20,INDLEASE,X,6.54,6.54,6.54,6.54,6.23,5,571,3734.0
2022-12-20,2022-12-20,MARGOFIN,X,23.85,25.5,23.85,24.55,24.8,7,1649,40727.0
2022-12-20,2022-12-20,INDORAMA,B,68.25,68.9,65.0,65.4,66.9,1043,75889,5074404.0
2022-12-20,2022-12-20,INFY,A,1504.0,1517.45,1483.0,1507.5,1507.6,30678,319447,478219281.0
2022-12-20,2022-12-20,INGERRAND,A,2001.3,2038.9,1998.85,2023.6,2025.9,412,738,1489623.0
2022-12-20,2022-12-20,ITHL,X,232.2,232.2,225.0,226.95,225.55,98,3026,687841.0
2022-12-20,2022-12-20,IONEXCHANG,A,2730.2,2753.85,2707.15,2722.85,2721.85,942,3502,9552992.0
2022-12-20,2022-12-20,SUNDROP,B,828.05,835.05,813.7,831.5,825.3,98,245,201437.0
2022-12-20,2022-12-20,JISLJALEQS,A,34.8,35.1,34.3,34.55,35.1,1339,656490,22701393.0
2022-12-20,2022-12-20,JASCH,X,177.0,177.0,169.0,170.35,172.95,238,10954,1874451.0
2022-12-20,2022-12-20,JCTLTD,X,3.63,3.77,3.56,3.65,3.6,2251,2919492,10665043.0
2022-12-20,2022-12-20,JINDALPOLY,A,843.0,847.4,830.05,833.9,841.8,569,2390,1999304.0
2022-12-20,2022-12-20,JSWSTEEL,A,740.0,748.65,733.05,746.0,749.3,3074,155091,114996444.0
2022-12-20,2022-12-20,UMANGDAIRY,B,65.9,66.0,63.05,64.9,65.0,62,2151,138155.0
2022-12-20,2022-12-20,KAJARIACER,A,1102.6,1102.65,1087.15,1094.5,1111.45,848,4825,5281379.0
2022-12-20,2022-12-20,KAKATCEM,B,226.5,226.5,220.6,223.2,226.8,120,2038,452564.0
2022-12-20,2022-12-20,KSL,B,365.0,365.0,354.0,357.1,361.5,429,3326,1190680.0
2022-12-20,2022-12-20,KANELIND,XT,2.4,2.44,2.23,2.43,2.33,51,20434,49078.0
2022-12-20,2022-12-20,WHIRLPOOL,A,1490.05,1512.0,1478.65,1505.95,1496.7,813,5182,7745637.0
2022-12-20,2022-12-20,KGDENIM,X,35.05,36.9,33.1,35.65,34.0,171,42397,1499901.0
2022-12-20,2022-12-20,KINETICENG,X,107.9,107.9,102.0,104.05,105.25,135,7030,726189.0
2022-12-20,2022-12-20,KIRLOSBROS,B,337.15,337.15,318.15,319.4,333.75,990,10748,3479876.0
2022-12-20,2022-12-20,KIRLOSIND,B,1901.6,1901.6,1869.0,1870.5,1915.6,45,164,309717.0
2022-12-20,2022-12-20,KIRLFER,A,336.35,340.4,331.45,333.25,342.65,1759,36474,12195411.0
2022-12-20,2022-12-20,ENVAIREL,X,45.0,45.0,44.0,44.0,43.45,8,2135,96046.0
2022-12-20,2022-12-20,KOTAKBANK,A,1850.0,1858.5,1834.1,1848.05,1858.65,2684,24811,45738961.0
2022-12-20,2022-12-20,KRIFILIND,X,4.99,5.1,4.99,5.1,5.25,9,1590,7940.0
2022-12-20,2022-12-20,KSB,A,1902.05,1913.55,1842.5,1854.35,1898.0,483,964,1802422.0
2022-12-20,2022-12-20,LGBBROSLTD,A,698.1,703.6,695.6,699.75,692.1,504,3683,2581260.0
2022-12-20,2022-12-20,TRENT,A,1424.0,1424.0,1396.45,1411.35,1418.95,1360,8929,12538310.0
2022-12-20,2022-12-20,LMW,A,12750.0,12815.35,12390.35,12693.35,12707.3,579,1140,14330904.0
2022-12-20,2022-12-20,LICHSGFIN,A,409.55,414.9,406.15,414.05,409.5,3607,81103,33369813.0
2022-12-20,2022-12-20,LUPIN,A,731.9,731.9,718.0,725.2,728.6,1309,15081,10895497.0
2022-12-20,2022-12-20,LYKALABS,B,128.5,130.5,128.5,130.0,131.05,207,4544,589828.0
2022-12-20,2022-12-20,RAMCOCEM,A,716.55,717.65,703.1,707.5,719.45,501,5666,4014343.0
2022-12-20,2022-12-20,HYBRIDFIN,B,21.45,21.45,21.45,21.45,19.5,25,20200,433290.0
2022-12-20,2022-12-20,MAFATIND,X,62.95,63.45,61.05,61.3,62.55,113,10303,635795.0
2022-12-20,2022-12-20,MAHSEAMLES,A,321.25,333.0,321.25,326.95,325.7,2515,40887,13406711.0
2022-12-20,2022-12-20,MAHSCOOTER,A,4874.75,4902.45,4798.15,4807.65,4838.5,130,269,1296415.0
2022-12-20,2022-12-20,MAJESAUT,X,127.1,131.0,127.0,130.9,131.4,30,490,63053.0
2022-12-20,2022-12-20,MANALIPETC,A,83.65,86.15,82.0,85.2,82.8,2353,125454,10585077.0
2022-12-20,2022-12-20,BARODARY,XT,311.95,311.95,311.95,311.95,328.35,452,6625,2066668.0
2022-12-20,2022-12-20,MFSL,A,713.35,716.0,687.8,699.45,716.25,1341,18544,13002726.0
2022-12-20,2022-12-20,MIDINDIA,XT,12.34,12.34,11.4,12.09,11.99,36,6334,74274.0
2022-12-20,2022-12-20,ONIDA,B,20.8,21.25,19.65,20.65,20.05,2191,759423,15597095.0
2022-12-20,2022-12-20,CENTENKA,A,418.95,421.15,417.0,420.0,419.65,208,1598,669160.0
2022-12-20,2022-12-20,LORDSCHLO,X,237.0,237.0,229.25,230.95,234.95,206,10530,2439907.0
2022-12-20,2022-12-20,SPICEJET,A,41.4,42.2,40.85,41.1,41.2,2247,468603,19399699.0
2022-12-20,2022-12-20,MOREPENLAB,A,31.65,31.85,30.85,30.9,31.35,1474,247192,7719133.0
2022-12-20,2022-12-20,MRF,A,90494.95,90494.95,88701.05,88967.8,89859.05,144,174,15506506.0
2022-12-20,2022-12-20,HEIDELBERG,A,202.55,205.85,194.8,195.7,203.55,756,18868,3743075.0
2022-12-20,2022-12-20,NCC,A,86.45,89.65,85.1,88.05,87.2,4028,768788,66888087.0
2022-12-20,2022-12-20,VEDL,A,313.55,314.05,307.2,312.1,314.05,5091,300179,92924732.0
2022-12-20,2022-12-20,NAHARSPING,B,278.8,280.3,273.5,277.6,278.6,306,3983,1102795.0
2022-12-20,2022-12-20,NAPEROL,X,1557.0,1557.0,1511.1,1525.2,1540.65,85,1106,1694276.0
2022-12-20,2022-12-20,GRASIM,A,1765.85,1765.85,1730.25,1758.45,1766.6,1208,10111,17644210.0
2022-12-20,2022-12-20,PEL,A,874.0,874.1,842.8,852.45,871.65,3839,41069,35021564.0
2022-12-20,2022-12-20,NIITLTD,A,307.85,312.9,306.35,310.0,310.5,567,12716,3925737.0
2022-12-20,2022-12-20,JAYKAY,X,60.55,60.55,59.2,60.05,59.55,79,21543,1290030.0
2022-12-20,2022-12-20,NIRLON,B,361.0,361.0,355.1,355.4,358.65,101,858,305866.0
2022-12-20,2022-12-20,ONGC,A,145.1,146.15,143.1,145.9,145.85,15290,1402076,202959680.0
2022-12-20,2022-12-20,OILCOUNTUB,B,16.7,17.25,16.3,16.95,17.15,185,28520,470613.0
2022-12-20,2022-12-20,ORIENTHOT,B,79.5,80.95,79.05,79.35,80.35,1824,135702,10840095.0
2022-12-20,2022-12-20,OSWALAGRO,B,43.05,44.25,42.8,43.25,43.7,129,6561,283347.0
2022-12-20,2022-12-20,INDSUCR,X,68.0,68.0,64.3,66.4,65.65,215,27176,1800173.0
2022-12-20,2022-12-20,RELIANCE,A,2593.95,2626.0,2566.6,2621.15,2600.0,12996,129098,334654572.0
2022-12-20,2022-12-20,PILITA,B,9.23,9.32,8.63,8.77,9.07,163,97849,876078.0
2022-12-20,2022-12-20,RAYMOND,A,1587.95,1596.6,1541.05,1575.2,1578.5,1889,22468,35220269.0
2022-12-20,2022-12-20,PIDILITIND,A,2592.45,2597.55,2567.0,2577.45,2599.6,1095,5792,14929057.0
2022-12-20,2022-12-20,PIXTRANS,B,865.55,880.0,865.55,878.5,864.4,314,2588,2265279.0
2022-12-20,2022-12-20,BIRLACORPN,A,1056.95,1058.7,1027.45,1036.95,1051.75,568,2947,3067222.0
2022-12-20,2022-12-20,SURYAROSNI,A,517.05,519.6,506.0,510.9,520.1,1537,34883,17812107.0
2022-12-20,2022-12-20,PRIMESECU,B,100.45,100.95,99.6,100.7,100.45,46,705,70417.0
2022-12-20,2022-12-20,PRSMJOHNSN,A,116.65,117.3,115.1,115.85,116.45,582,12137,1405982.0
2022-12-20,2022-12-20,RAIN,A,178.1,180.45,173.85,177.55,178.15,1780,110578,19521379.0
2022-12-20,2022-12-20,AMJLAND,B,30.7,31.0,30.0,30.4,30.6,128,10085,306121.0
2022-12-20,2022-12-20,PUNJCOMMU,B,31.95,31.95,31.2,31.25,31.1,5,204,6372.0
2022-12-20,2022-12-20,RSWM,B,215.0,215.0,201.25,202.0,202.25,596,7747,1571963.0
2022-12-20,2022-12-20,RAJSREESUG,B,70.45,70.45,60.3,62.65,66.7,2797,254266,16492586.0
2022-12-20,2022-12-20,RALLIS,A,249.0,254.35,247.35,248.4,252.85,489,9536,2385247.0
2022-12-20,2022-12-20,RAMANEWS,B,15.85,17.5,15.85,16.55,15.85,383,53604,905044.0
2022-12-20,2022-12-20,RAMAPPR-B,X,25.0,25.0,23.55,23.6,24.5,18,1997,47495.0
2022-12-20,2022-12-20,RAMAPETRO,X,4.65,4.65,4.64,4.65,4.55,16,1890,8786.0
2022-12-20,2022-12-20,RAPICUT,X,54.25,54.7,53.1,53.1,54.95,33,1796,96353.0
2022-12-20,2022-12-20,WELSPLSOL,X,17.25,17.25,16.5,16.65,17.0,149,74329,1238345.0
2022-12-20,2022-12-20,ROLTA,Z,4.2,4.2,4.09,4.12,4.11,93,82474,340778.0
2022-12-20,2022-12-20,RUBFILA,X,82.9,82.9,79.95,80.2,81.35,411,35914,2894424.0
2022-12-20,2022-12-20,PATANJALI,T,1232.95,1245.0,1217.0,1240.05,1230.7,1059,61447,75570026.0
2022-12-20,2022-12-20,SALORAINTL,X,35.0,35.0,34.5,35.0,34.95,3,550,19150.0
2022-12-20,2022-12-20,JINDALSAW,A,102.35,106.4,101.55,103.8,102.4,3845,411399,42851357.0
2022-12-20,2022-12-20,JKLAKSHMI,A,875.5,882.3,859.9,865.85,866.85,860,17619,15333344.0
2022-12-20,2022-12-20,SHREECEM,A,23731.1,23820.0,23300.0,23650.9,23809.2,426,10302,243618595.0
2022-12-20,2022-12-20,SKPMIL,XT,29.1,29.1,26.45,29.0,27.8,11,1884,52107.0
2022-12-20,2022-12-20,RELINFRA,A,151.0,152.1,148.35,149.65,150.75,1730,88428,13241624.0
2022-12-20,2022-12-20,TATAPOWER,A,216.1,218.4,214.65,217.8,216.8,17705,1006681,217719916.0
2022-12-20,2022-12-20,SPMLINFRA,B,30.15,30.5,29.05,29.2,30.2,86,4122,121534.0
2022-12-20,2022-12-20,SUNDRMFAST,A,959.85,972.0,954.25,957.6,958.85,1294,4549,4377192.0
2022-12-20,2022-12-20,SUNFLAG,B,109.35,113.9,107.0,110.55,107.6,6111,307754,34030785.0
2022-12-20,2022-12-20,SPLPETRO,A,766.95,773.45,760.6,765.65,757.7,693,4861,3718816.0
2022-12-20,2022-12-20,SWARAJENG,B,1572.0,1585.35,1556.0,1578.95,1569.7,103,652,1020105.0
2022-12-20,2022-12-20,TATAELXSI,A,6352.45,6396.65,6300.0,6315.0,6352.45,1813,6955,43972758.0
2022-12-20,2022-12-20,ACC,A,2644.95,2644.95,2571.0,2591.05,2637.3,749,5016,13012360.0
2022-12-20,2022-12-20,THERMAX,A,1998.0,1998.0,1952.0,1992.3,1985.7,942,3165,6262249.0
2022-12-20,2022-12-20,TIRUMALCHM,A,202.0,207.75,202.0,204.8,205.7,308,8156,1678393.0
2022-12-20,2022-12-20,THOMASCOOK,A,81.0,83.4,78.05,79.0,81.0,2061,121157,9769873.0
2022-12-20,2022-12-20,TIMEX,XT,158.0,160.85,156.2,158.7,159.95,163,49007,7744736.0
2022-12-20,2022-12-20,TOKYOPLAST,B,101.05,101.55,100.0,100.65,103.3,68,1123,113309.0
2022-12-20,2022-12-20,TORNTPHARM,A,1592.9,1592.9,1566.7,1577.55,1596.5,390,2158,3405778.0
2022-12-20,2022-12-20,TRANSCHEM,X,26.8,26.8,26.5,26.7,26.65,16,1524,40645.0
2022-12-20,2022-12-20,AMBUJACEM,A,562.15,564.9,554.3,560.25,564.35,4273,136439,76223899.0
2022-12-20,2022-12-20,UTLINDS,X,3.65,3.65,3.5,3.54,3.55,96,17235,61110.0
2022-12-20,2022-12-20,UNIENTER,B,144.05,147.9,141.85,143.55,144.65,220,6099,880205.0
2022-12-20,2022-12-20,VHL,B,2994.95,3031.95,2994.95,3031.95,2999.2,6,6,18010.0
2022-12-20,2022-12-20,HINDALCO,A,458.95,459.0,444.3,457.0,460.25,6333,281681,126985403.0
2022-12-20,2022-12-20,WSTCSTPAPR,A,565.75,578.0,561.9,571.1,567.0,2461,36290,20699291.0
2022-12-20,2022-12-20,HOCL,B,31.5,33.8,30.8,33.2,31.2,692,276373,9079972.0
2022-12-20,2022-12-20,MPILCORPL,X,209.0,230.8,209.0,223.1,220.0,4,27,5882.0
2022-12-20,2022-12-20,PASUPTAC,B,35.35,35.7,34.5,35.55,35.15,147,5797,204654.0
2022-12-20,2022-12-20,TEAM24,XT,10.7,11.09,10.21,10.6,10.74,138,10166,106273.0
2022-12-20,2022-12-20,PGHH,A,14035.15,14150.0,13958.25,14031.45,14030.0,96,118,1660324.0
2022-12-20,2022-12-20,MUKANDLTD,B,128.4,130.2,122.15,128.7,127.4,1296,168447,21581114.0
2022-12-20,2022-12-20,BBOX,B,138.9,139.15,137.6,139.0,138.05,44,301,41729.0
2022-12-20,2022-12-20,UCAL,B,130.65,132.3,130.0,131.3,132.3,117,1581,206447.0
2022-12-20,2022-12-20,HARRMALAYA,B,144.4,147.7,142.0,146.9,144.5,515,12456,1801829.0
2022-12-20,2022-12-20,FEDERALBNK,A,137.1,137.1,133.4,134.9,137.1,5102,461318,62106423.0
2022-12-20,2022-12-20,TATASTEEL,A,111.2,111.5,109.05,110.9,111.75,7317,1257515,138493350.0
2022-12-20,2022-12-20,SKFINDIA,A,4580.2,4604.6,4504.3,4544.05,4587.1,658,1623,7372068.0
2022-12-20,2022-12-20,ASHOKLEY,A,144.2,145.5,142.5,145.1,144.2,6629,659515,95274106.0
2022-12-20,2022-12-20,CUMMINSIND,A,1463.85,1493.15,1459.45,1489.05,1464.15,1622,18396,27197972.0
2022-12-20,2022-12-20,TATACOMM,A,1315.85,1315.85,1286.2,1303.95,1315.9,2342,20174,26192699.0
2022-12-20,2022-12-20,ABBOTINDIA,A,20849.95,21000.0,20745.7,20869.5,20877.95,164,278,5803324.0
2022-12-20,2022-12-20,BAJAJHLDNG,A,6100.05,6198.0,6100.05,6182.5,6122.05,601,1689,10416166.0
2022-12-20,2022-12-20,BHARATFORG,A,886.0,899.9,875.75,897.3,885.9,1249,25611,22682229.0
2022-12-20,2022-12-20,ESCORTS,A,2209.65,2218.2,2175.1,2187.75,2204.6,838,5135,11251914.0
2022-12-20,2022-12-20,HINDMOTORS,T,18.45,18.45,17.6,18.0,18.35,527,94208,1715258.0
2022-12-20,2022-12-20,LT,A,2189.95,2189.95,2138.1,2163.05,2184.1,4677,42679,91808293.0
2022-12-20,2022-12-20,M&M,A,1291.0,1291.0,1263.95,1273.8,1290.4,3078,76668,97243275.0
2022-12-20,2022-12-20,BOSCHLTD,A,17450.5,17675.3,17369.65,17623.45,17528.5,286,567,9938523.0
2022-12-20,2022-12-20,PREMIER,T,3.3,3.34,3.16,3.2,3.25,19,7510,24170.0
2022-12-20,2022-12-20,BPCL,A,341.1,341.7,334.5,339.9,341.35,3633,130263,44018269.0
2022-12-20,2022-12-20,SIEMENS,A,2925.75,2985.45,2925.75,2956.1,2957.4,1721,11263,33331005.0
2022-12-20,2022-12-20,TMPV,A,417.5,417.9,408.0,410.6,417.9,9312,371871,152819785.0
2022-12-20,2022-12-20,VOLTAS,A,837.0,837.0,814.1,827.95,837.05,3681,41929,34491757.0
2022-12-20,2022-12-20,GESHIP,A,709.35,730.0,706.65,726.7,709.4,2473,43867,31705791.0
2022-12-20,2022-12-20,DEEPAKFERT,A,787.9,787.9,750.0,751.65,791.1,10246,134376,102462563.0
2022-12-20,2022-12-20,EXCELINDUS,B,1184.75,1185.8,1170.1,1179.1,1178.3,124,337,396761.0
2022-12-20,2022-12-20,GRWRHITECH,B,687.0,703.0,687.0,698.7,693.9,78,371,257672.0
2022-12-20,2022-12-20,GLAXO,A,1335.7,1335.7,1323.0,1329.3,1331.3,328,1459,1936782.0
2022-12-20,2022-12-20,GNFC,A,575.05,577.35,567.3,569.5,577.1,2560,44516,25371890.0
