TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-07,2023-11-07,CESC,A,86.16,87.59,86.16,87.0,86.81,1302,109346,9513356.0
2023-11-07,2023-11-07,CHAMBLFERT,A,292.25,292.8,288.4,290.0,290.35,3451,781520,226424505.0
2023-11-07,2023-11-07,EXIDEIND,A,269.95,273.3,267.0,268.05,267.4,2351,145510,39271785.0
2023-11-07,2023-11-07,CIPLA,A,1204.5,1217.2,1201.85,1215.9,1204.05,962,14832,17966451.0
2023-11-07,2023-11-07,DICIND,B,438.0,438.0,426.95,428.4,440.0,47,266,115078.0
2023-11-07,2023-11-07,CRISIL,A,4399.95,4451.0,4279.65,4353.9,4386.3,1273,3250,14251048.0
2023-11-07,2023-11-07,CGPOWER,A,377.1,390.2,376.6,388.35,376.35,1024,26700,10242115.0
2023-11-07,2023-11-07,DABUR,A,538.3,539.9,533.0,536.2,537.7,972,21510,11546597.0
2023-11-07,2023-11-07,DALMIASUG,B,483.75,490.05,462.8,466.35,467.35,1386,29036,13890062.0
2023-11-07,2023-11-07,ARVIND,A,203.95,204.0,199.45,201.35,204.15,994,69632,14026707.0
2023-11-07,2023-11-07,BHEL,A,130.1,130.75,128.45,128.9,130.0,3982,605778,78399804.0
2023-11-07,2023-11-07,HINDPETRO,A,262.25,280.0,260.2,278.65,262.05,7533,727760,198103073.0
2023-11-07,2023-11-07,IFCI,A,23.69,24.05,23.2,23.56,23.5,5361,5197947,122666603.0
2023-11-07,2023-11-07,MTNL,A,28.7,29.05,27.92,28.47,28.71,1141,478901,13616450.0
2023-11-07,2023-11-07,MRPL,A,110.95,113.8,107.3,113.35,109.0,4457,474395,52603236.0
2023-11-07,2023-11-07,CHENNPETRO,A,580.4,584.5,570.35,580.25,579.45,2093,82240,47570558.0
2023-11-07,2023-11-07,RELCAPITAL,T,11.34,11.38,11.0,11.38,10.84,989,1188263,13454351.0
2023-11-07,2023-11-07,SBIN,A,575.0,582.0,572.65,580.8,574.4,17181,1417477,818386378.0
2023-11-07,2023-11-07,SAIL,A,86.19,86.19,84.38,85.39,86.84,3377,730706,62323035.0
2023-11-07,2023-11-07,TITAN,A,3299.95,3299.95,3250.25,3270.55,3266.45,1158,10575,34608972.0
2023-11-07,2023-11-07,IDBI,A,62.35,63.0,61.15,62.7,62.3,3358,760473,47412915.0
2023-11-07,2023-11-07,DCW,A,55.94,55.94,54.2,54.48,55.32,1066,110428,6051820.0
2023-11-07,2023-11-07,DHAMPURSUG,A,272.85,272.85,262.2,264.45,265.65,570,11633,3080493.0
2023-11-07,2023-11-07,DIAMINESQ,B,500.45,507.75,462.15,484.95,500.05,1892,40735,19492122.0
2023-11-07,2023-11-07,ELANTAS,B,7799.8,8035.0,7550.0,7781.6,7731.4,217,1663,13057324.0
2023-11-07,2023-11-07,DRREDDY,A,5345.05,5473.65,5322.6,5401.2,5339.0,3476,17849,96696593.0
2023-11-07,2023-11-07,EIDPARRY,A,483.8,484.2,476.5,478.45,479.0,435,6323,3033032.0
2023-11-07,2023-11-07,PGHL,A,4925.05,5250.0,4925.05,5122.15,5098.15,142,500,2557966.0
2023-11-07,2023-11-07,ELECTCAST,A,92.99,92.99,90.25,91.8,92.28,1699,357808,32716633.0
2023-11-07,2023-11-07,ESABINDIA,A,6325.05,6430.1,6250.0,6363.65,6293.0,170,333,2110611.0
2023-11-07,2023-11-07,EPL,A,195.7,201.05,192.0,199.15,194.3,2084,86626,17044502.0
2023-11-07,2023-11-07,ESTER,B,91.0,91.85,87.4,87.93,91.0,674,35617,3169635.0
2023-11-07,2023-11-07,FGP,X,5.51,5.51,5.51,5.51,5.5,4,209,1151.0
2023-11-07,2023-11-07,PHCAP,X,74.0,74.0,69.11,70.65,72.69,27,1178,83280.0
2023-11-07,2023-11-07,FINCABLES,A,906.0,913.45,900.2,907.95,905.1,1605,17188,15608502.0
2023-11-07,2023-11-07,COCKERILL,X,2889.75,2934.4,2850.0,2918.95,2889.75,182,2583,7476834.0
2023-11-07,2023-11-07,UFLEX,A,432.4,441.75,431.05,432.95,436.5,1505,15841,6887943.0
2023-11-07,2023-11-07,FOSECOIND,B,3625.95,3626.0,3519.05,3574.9,3557.55,103,398,1426850.0
2023-11-07,2023-11-07,GOLDENTOBC,Z,52.9,54.89,51.4,51.43,52.99,14,309,16592.0
2023-11-07,2023-11-07,GANESHBE,B,148.9,148.9,141.85,144.0,142.55,480,25974,3746748.0
2023-11-07,2023-11-07,METROGLOBL,X,108.35,108.35,103.35,107.35,105.5,94,5705,605685.0
2023-11-07,2023-11-07,GTL,T,8.49,8.6,8.3,8.5,8.2,360,201294,1701145.0
2023-11-07,2023-11-07,GODFRYPHLP,A,2139.85,2139.85,2083.7,2090.2,2116.1,659,3909,8191690.0
2023-11-07,2023-11-07,GODREJIND,A,672.9,672.9,657.0,658.2,673.05,713,8309,5493416.0
2023-11-07,2023-11-07,KANSAINER,A,310.5,310.5,301.15,302.7,305.65,700,8921,2714388.0
2023-11-07,2023-11-07,GOODRICKE,X,200.0,201.0,196.1,200.0,199.8,85,5922,1184655.0
2023-11-07,2023-11-07,GOODYEAR,B,1299.75,1309.0,1265.6,1298.3,1293.6,807,10415,13408170.0
2023-11-07,2023-11-07,GTNINDS,X,37.9,41.0,35.52,36.89,37.0,147,25528,990120.0
2023-11-07,2023-11-07,GHCL,A,565.05,567.95,546.0,556.9,567.45,2616,74243,41085687.0
2023-11-07,2023-11-07,GFLLIMITED,B,97.0,102.56,96.69,99.9,96.74,373,10377,1037436.0
2023-11-07,2023-11-07,GLFL,B,3.7,3.7,3.65,3.7,3.71,10,4993,18464.0
2023-11-07,2023-11-07,HCL-INSYS,B,16.5,16.95,15.9,16.01,16.2,369,108762,1766235.0
2023-11-07,2023-11-07,HDFCBANK,A,1496.95,1496.95,1477.2,1488.6,1494.2,13329,408634,606462973.0
2023-11-07,2023-11-07,HEROMOTOCO,A,3198.85,3198.85,3123.45,3131.45,3166.55,798,6594,20757579.0
2023-11-07,2023-11-07,HFCL,A,66.1,67.2,65.85,66.26,65.8,1077,200930,13354166.0
2023-11-07,2023-11-07,HSCL,A,251.95,256.95,248.0,254.35,248.35,1491,50860,12788541.0
2023-11-07,2023-11-07,HCC,A,30.2,31.25,29.83,30.58,29.87,9873,9102396,277484319.0
2023-11-07,2023-11-07,HINDOILEXP,A,166.15,173.5,164.9,171.95,164.9,1930,94047,15994075.0
2023-11-07,2023-11-07,AGI,A,987.0,989.0,956.0,962.85,978.35,1347,12593,12197326.0
2023-11-07,2023-11-07,HINDZINC,A,298.95,298.95,292.1,292.85,296.3,3474,52732,15531926.0
2023-11-07,2023-11-07,NDLVENTURE,T,144.0,144.0,144.0,144.0,139.1,1,30,4320.0
2023-11-07,2023-11-07,HMT,Z,50.23,50.23,50.23,50.23,51.25,30,2497,125424.0
2023-11-07,2023-11-07,PRAGBOS,X,2.56,2.75,2.56,2.75,2.62,39,10520,28703.0
2023-11-07,2023-11-07,HLVLTD,B,24.75,25.2,24.1,24.35,24.55,2988,330992,8123288.0
2023-11-07,2023-11-07,IGPL,B,449.85,454.35,444.05,445.25,449.65,602,5182,2326387.0
2023-11-07,2023-11-07,INDIAGLYCO,A,702.6,722.0,702.6,707.4,704.85,760,7435,5281167.0
2023-11-07,2023-11-07,INDLEASE,X,8.08,8.08,7.32,7.88,7.7,21,5651,43764.0
2023-11-07,2023-11-07,MARGOFIN,XT,38.5,39.39,37.58,38.63,37.58,40,4098,158952.0
2023-11-07,2023-11-07,INDORAMA,B,54.72,59.0,54.6,54.89,54.89,297,28377,1605790.0
2023-11-07,2023-11-07,INFY,A,1402.5,1405.85,1395.3,1404.35,1404.0,8407,101776,142545150.0
2023-11-07,2023-11-07,INGERRAND,A,2830.05,2907.4,2829.65,2844.5,2825.9,380,931,2667409.0
2023-11-07,2023-11-07,ITHL,X,394.7,398.95,387.0,388.2,394.15,196,6101,2387907.0
2023-11-07,2023-11-07,IONEXCHANG,A,534.8,536.15,521.6,531.9,530.7,873,13133,6954711.0
2023-11-07,2023-11-07,SUNDROP,B,818.75,821.25,817.95,819.0,802.1,16,75,61392.0
2023-11-07,2023-11-07,JISLJALEQS,A,59.7,60.74,59.2,59.64,59.02,1912,279873,16764904.0
2023-11-07,2023-11-07,JCTLTD,XT,2.75,2.78,2.67,2.74,2.71,690,902050,2465299.0
2023-11-07,2023-11-07,JINDALPOLY,A,638.5,649.9,634.1,643.4,639.5,350,3328,2136330.0
2023-11-07,2023-11-07,JSWSTEEL,A,753.5,759.25,746.4,747.65,753.5,1157,36384,27383185.0
2023-11-07,2023-11-07,UMANGDAIRY,B,71.07,71.73,70.9,70.9,71.04,45,801,56835.0
2023-11-07,2023-11-07,KAJARIACER,A,1271.0,1307.0,1269.4,1275.05,1267.3,1496,11940,15398460.0
2023-11-07,2023-11-07,KAKATCEM,B,216.95,219.15,216.95,217.3,216.95,15,61,13254.0
2023-11-07,2023-11-07,KSL,B,460.9,467.55,457.3,461.95,457.4,268,3344,1546050.0
2023-11-07,2023-11-07,KANELIND,XT,1.5,1.5,1.46,1.46,1.53,27,10172,15015.0
2023-11-07,2023-11-07,WHIRLPOOL,A,1567.0,1582.5,1521.65,1557.5,1566.55,2794,11003,17095693.0
2023-11-07,2023-11-07,KGDENIM,X,30.0,35.0,29.0,32.11,29.62,122,32606,1030900.0
2023-11-07,2023-11-07,KINETICENG,X,137.8,137.8,133.0,133.7,135.45,91,5109,689974.0
2023-11-07,2023-11-07,KIRLOSBROS,B,938.0,938.0,835.0,847.55,922.95,1489,10143,8969828.0
2023-11-07,2023-11-07,KIRLOSIND,B,3100.0,3139.7,3047.0,3128.6,3089.3,64,220,680920.0
2023-11-07,2023-11-07,KIRLFER,A,474.0,489.0,468.05,477.8,474.3,1496,77038,36968816.0
2023-11-07,2023-11-07,ENVAIREL,XT,253.0,253.0,247.0,247.0,252.0,14,793,198628.0
2023-11-07,2023-11-07,KOTAKBANK,A,1744.9,1754.85,1726.4,1751.45,1740.15,1808,17657,30721904.0
2023-11-07,2023-11-07,KRIFILIND,XT,3.57,3.57,3.57,3.57,3.75,2,356,1270.0
2023-11-07,2023-11-07,KSB,A,3060.05,3150.0,3051.0,3144.15,3055.35,250,660,2043281.0
2023-11-07,2023-11-07,LGBBROSLTD,A,1136.95,1142.5,1107.0,1121.55,1137.65,1334,10223,11468876.0
2023-11-07,2023-11-07,TRENT,A,2235.05,2454.0,2181.6,2428.2,2232.15,8261,193582,458999753.0
2023-11-07,2023-11-07,LMW,A,13205.8,13226.35,12975.0,13024.35,13128.2,120,244,3190312.0
2023-11-07,2023-11-07,LICHSGFIN,A,468.85,468.85,457.2,460.75,464.85,2383,127939,59078806.0
2023-11-07,2023-11-07,LUPIN,A,1192.05,1211.7,1187.35,1189.2,1199.95,2102,38269,45940234.0
2023-11-07,2023-11-07,LYKALABS,B,109.05,109.25,108.2,108.5,108.65,120,2301,250411.0
2023-11-07,2023-11-07,RAMCOCEM,A,1019.95,1019.95,998.0,1001.4,1004.9,489,5916,5950783.0
2023-11-07,2023-11-07,HYBRIDFIN,T,8.05,8.45,7.95,8.06,8.05,10,2209,17962.0
2023-11-07,2023-11-07,MAFATIND,X,154.1,157.8,153.3,155.85,154.1,279,43502,6773470.0
2023-11-07,2023-11-07,MAHSEAMLES,A,736.05,817.8,736.05,801.3,745.05,3184,83342,66098050.0
2023-11-07,2023-11-07,MAHSCOOTER,A,7784.0,7821.75,7743.0,7803.7,7777.9,90,151,1174953.0
2023-11-07,2023-11-07,MAJESAUT,X,181.7,185.0,180.0,180.0,179.5,27,1109,201547.0
2023-11-07,2023-11-07,MANALIPETC,B,70.95,70.95,68.2,68.55,68.79,764,89330,6144389.0
2023-11-07,2023-11-07,BARODARY,X,212.0,215.0,200.0,207.05,207.3,249,6023,1247276.0
2023-11-07,2023-11-07,MFSL,A,913.95,915.45,900.95,913.4,905.75,872,17602,16017828.0
2023-11-07,2023-11-07,MIDINDIA,XT,8.15,8.15,7.7,8.03,8.09,14,324,2601.0
2023-11-07,2023-11-07,ONIDA,T,17.25,17.25,16.86,16.86,17.01,37,56650,971718.0
2023-11-07,2023-11-07,CENTENKA,B,419.6,419.65,409.15,412.1,413.15,237,2287,943773.0
2023-11-07,2023-11-07,LORDSCHLO,B,158.0,160.6,155.5,158.8,159.2,192,1015,161403.0
2023-11-07,2023-11-07,SPICEJET,B,38.09,38.25,37.08,37.82,37.8,4249,1460291,55067632.0
2023-11-07,2023-11-07,MOREPENLAB,A,35.94,36.05,35.4,35.55,35.77,1220,296949,10576677.0
2023-11-07,2023-11-07,MRF,A,108400.0,108400.0,107010.0,107155.3,107384.7,168,199,21367953.0
2023-11-07,2023-11-07,HEIDELBERG,A,191.0,191.0,187.9,189.1,189.25,788,18310,3467396.0
2023-11-07,2023-11-07,NCC,A,152.95,152.95,148.35,148.8,152.2,4408,340415,51103612.0
2023-11-07,2023-11-07,VEDL,A,233.15,239.0,233.15,237.65,233.15,14561,1088980,256845341.0
2023-11-07,2023-11-07,NAHARSPING,B,269.85,272.7,267.45,268.2,269.6,157,1316,354574.0
2023-11-07,2023-11-07,NAPEROL,X,1002.0,1030.0,977.0,991.25,1017.95,922,11739,11680402.0
2023-11-07,2023-11-07,GRASIM,A,1929.75,1929.75,1912.1,1921.95,1919.45,710,5762,11065769.0
2023-11-07,2023-11-07,PEL,A,1000.05,1007.7,993.5,1000.1,1004.2,716,8471,8477363.0
2023-11-07,2023-11-07,NIITLTD,A,117.9,121.0,117.2,119.85,117.15,2344,109105,12932029.0
2023-11-07,2023-11-07,JAYKAY,X,82.0,84.0,80.01,82.7,82.5,287,50445,4126694.0
2023-11-07,2023-11-07,NIRLON,B,415.6,431.6,415.25,419.15,415.6,207,7463,3127641.0
2023-11-07,2023-11-07,ONGC,A,193.3,197.95,192.4,193.2,193.3,10237,627644,122889528.0
2023-11-07,2023-11-07,OILCOUNTUB,T,18.67,18.9,18.67,18.9,19.01,4,80,1498.0
2023-11-07,2023-11-07,ORIENTHOT,B,99.51,104.7,99.51,102.6,100.1,1318,94286,9704292.0
2023-11-07,2023-11-07,OSWALAGRO,B,33.52,34.09,33.4,33.5,33.53,165,22331,748919.0
2023-11-07,2023-11-07,INDSUCR,XT,87.65,89.9,85.5,88.05,87.95,65,3824,336577.0
2023-11-07,2023-11-07,PANCM,XT,39.85,39.85,39.85,39.85,37.96,3,8,318.0
2023-11-07,2023-11-07,RELIANCE,A,2337.75,2339.45,2320.0,2324.2,2339.05,13986,205366,478570596.0
2023-11-07,2023-11-07,PILITA,B,10.4,10.4,10.0,10.06,10.21,250,102709,1032655.0
2023-11-07,2023-11-07,RAYMOND,A,1895.0,1895.0,1851.0,1867.2,1888.3,1552,17202,32107303.0
2023-11-07,2023-11-07,PIDILITIND,A,2444.0,2444.0,2420.8,2437.5,2433.7,1910,11425,27772316.0
2023-11-07,2023-11-07,PIXTRANS,B,1115.6,1121.8,1091.0,1103.45,1112.3,142,2504,2764476.0
2023-11-07,2023-11-07,BIRLACORPN,A,1309.0,1317.65,1280.0,1287.95,1311.0,610,2823,3663939.0
2023-11-07,2023-11-07,SURYAROSNI,A,526.0,527.6,513.8,517.4,515.65,765,11320,5890357.0
2023-11-07,2023-11-07,PRIMESECU,B,148.0,148.7,147.05,148.7,148.95,9,64,9464.0
2023-11-07,2023-11-07,PRSMJOHNSN,A,145.75,154.2,145.75,152.45,147.55,3449,188758,28563147.0
2023-11-07,2023-11-07,RAIN,A,155.05,155.25,153.5,154.65,155.0,1693,51424,7936347.0
2023-11-07,2023-11-07,AMJLAND,B,34.5,34.5,33.04,33.19,33.43,113,23771,797418.0
2023-11-07,2023-11-07,PUNJCOMMU,B,39.85,39.85,36.5,38.01,38.05,39,2593,99399.0
2023-11-07,2023-11-07,RSWM,B,181.35,182.35,180.5,181.8,181.6,141,1817,329599.0
2023-11-07,2023-11-07,RAJSREESUG,T,55.15,55.15,55.15,55.15,52.53,13,2073,114325.0
2023-11-07,2023-11-07,RALLIS,A,216.5,221.25,216.5,219.2,216.9,564,13848,3033680.0
2023-11-07,2023-11-07,RAMANEWS,B,14.21,14.74,14.21,14.57,14.48,43,6259,91103.0
2023-11-07,2023-11-07,RAMAPPR-B,XT,21.0,22.0,21.0,22.0,21.0,9,1311,27596.0
2023-11-07,2023-11-07,RAMAPETRO,X,5.25,5.25,5.25,5.25,5.52,16,5403,28365.0
2023-11-07,2023-11-07,RAPICUT,X,83.99,83.99,79.5,80.9,82.9,73,2717,219899.0
2023-11-07,2023-11-07,WELSPLSOL,B,41.46,41.9,39.8,40.99,41.46,469,123608,5067093.0
2023-11-07,2023-11-07,RUBFILA,X,79.0,81.0,79.0,80.1,80.03,253,24796,1982934.0
2023-11-07,2023-11-07,PATANJALI,B,1425.0,1457.35,1420.0,1437.0,1419.9,2092,35639,51266276.0
2023-11-07,2023-11-07,SALORAINTL,XT,52.99,53.0,50.0,52.99,51.13,31,3213,168231.0
2023-11-07,2023-11-07,JINDALSAW,A,476.95,485.3,468.15,482.7,473.15,3827,128279,61237823.0
2023-11-07,2023-11-07,JKLAKSHMI,A,789.75,794.4,769.2,772.65,795.2,2910,54414,42541722.0
2023-11-07,2023-11-07,SHREECEM,A,26350.0,26740.0,26344.05,26661.2,26400.4,342,515,13677292.0
2023-11-07,2023-11-07,SKPMIL,XT,28.02,29.4,28.02,29.4,28.0,2,386,11284.0
2023-11-07,2023-11-07,RELINFRA,A,184.65,187.1,181.45,185.4,183.05,1755,123605,22728706.0
2023-11-07,2023-11-07,TATAPOWER,A,250.25,252.1,248.85,249.75,249.5,8789,736085,183970820.0
2023-11-07,2023-11-07,SPMLINFRA,T,53.89,53.89,52.9,53.79,53.93,8,1888,101258.0
2023-11-07,2023-11-07,SUNDRMFAST,A,1299.85,1299.85,1254.0,1257.8,1278.75,198,830,1049971.0
2023-11-07,2023-11-07,SUNFLAG,B,180.0,180.0,175.3,178.45,177.55,504,11609,2062633.0
2023-11-07,2023-11-07,SPLPETRO,A,588.9,588.9,571.3,580.45,577.35,463,3135,1815694.0
2023-11-07,2023-11-07,SWARAJENG,B,2017.4,2030.55,2004.6,2021.45,2020.9,123,560,1130203.0
2023-11-07,2023-11-07,TATAELXSI,A,7871.05,8210.0,7855.0,8179.0,7830.6,4411,27994,227280467.0
2023-11-07,2023-11-07,ACC,A,1864.65,1871.95,1855.05,1860.0,1864.6,874,7180,13381862.0
2023-11-07,2023-11-07,THERMAX,A,2897.05,2937.0,2852.0,2876.15,2895.7,800,3314,9615953.0
2023-11-07,2023-11-07,TIRUMALCHM,A,190.3,192.0,188.95,189.9,190.25,944,24559,4663632.0
2023-11-07,2023-11-07,THOMASCOOK,B,143.9,143.9,138.0,141.15,143.0,591,38850,5497838.0
2023-11-07,2023-11-07,TIMEX,T,181.0,182.95,178.0,178.65,181.15,280,23629,4245178.0
2023-11-07,2023-11-07,TOKYOPLAST,B,102.25,103.55,102.25,102.5,102.55,31,536,55173.0
2023-11-07,2023-11-07,TORNTPHARM,A,1924.85,2001.1,1924.85,1997.85,1964.05,635,2912,5779718.0
2023-11-07,2023-11-07,TRANSCHEM,X,28.0,28.89,27.0,27.25,27.66,97,14136,389150.0
2023-11-07,2023-11-07,AMBUJACEM,A,421.4,423.0,418.1,419.3,421.25,1848,54946,23078501.0
2023-11-07,2023-11-07,UTLINDS,XT,2.04,2.13,1.98,2.02,2.05,109,26950,54353.0
2023-11-07,2023-11-07,UNIENTER,B,154.2,154.2,151.5,151.5,152.4,65,729,111440.0
2023-11-07,2023-11-07,VHL,B,2780.0,2800.45,2769.0,2794.85,2808.95,20,38,105769.0
2023-11-07,2023-11-07,HINDALCO,A,484.45,491.25,480.35,483.3,481.25,2980,233053,112966307.0
2023-11-07,2023-11-07,WSTCSTPAPR,A,730.0,744.75,725.1,727.5,729.35,388,4633,3398052.0
2023-11-07,2023-11-07,HOCL,B,34.95,35.25,34.2,34.61,34.75,310,49176,1706738.0
2023-11-07,2023-11-07,MPILCORPL,XT,1088.0,1088.0,1066.75,1066.75,1088.5,2,22,23489.0
2023-11-07,2023-11-07,PASUPTAC,B,37.8,38.1,36.5,36.8,38.07,419,37786,1411954.0
2023-11-07,2023-11-07,TEAM24,XT,6.59,6.63,6.3,6.62,6.47,42,5090,32560.0
2023-11-07,2023-11-07,PGHH,A,17643.85,18000.0,17400.0,17519.95,17643.85,229,358,6321297.0
2023-11-07,2023-11-07,MUKANDLTD,B,163.8,166.05,162.1,164.15,164.0,349,8567,1400917.0
2023-11-07,2023-11-07,BBOX,T,244.65,244.65,232.65,237.5,244.85,305,21532,5079627.0
2023-11-07,2023-11-07,UCAL,B,135.5,139.7,135.5,137.6,135.0,50,1082,148532.0
2023-11-07,2023-11-07,HARRMALAYA,B,145.75,146.5,143.4,144.5,145.6,108,2427,350918.0
2023-11-07,2023-11-07,FEDERALBNK,A,144.95,148.15,143.6,147.45,144.2,6263,1113701,162211691.0
2023-11-07,2023-11-07,TATASTEEL,A,119.4,120.2,118.4,119.75,119.4,17893,2208138,264213090.0
2023-11-07,2023-11-07,SKFINDIA,A,4850.05,4932.2,4850.05,4897.45,4871.6,265,627,3066893.0
2023-11-07,2023-11-07,ASHOKLEY,A,169.1,169.6,168.25,168.8,169.1,2031,102770,17342853.0
2023-11-07,2023-11-07,CUMMINSIND,A,1710.05,1729.75,1694.95,1700.25,1723.2,4289,46568,80057203.0
2023-11-07,2023-11-07,TATACOMM,A,1737.65,1737.7,1705.4,1708.5,1737.65,855,8429,14512129.0
2023-11-07,2023-11-07,ABBOTINDIA,A,23298.95,23800.9,23177.35,23754.5,23293.15,251,417,9810951.0
2023-11-07,2023-11-07,BAJAJHLDNG,A,6901.05,7086.15,6901.05,7066.1,6979.65,194,403,2841405.0
2023-11-07,2023-11-07,BHARATFORG,A,1079.95,1079.95,1015.6,1054.75,1075.95,10795,177517,187208925.0
2023-11-07,2023-11-07,ESCORTS,A,3079.4,3174.45,3070.3,3124.75,3079.4,1197,9685,30301657.0
2023-11-07,2023-11-07,HINDMOTORS,B,17.03,17.43,17.03,17.43,16.6,1276,456551,7932310.0
2023-11-07,2023-11-07,LT,A,2974.95,2983.75,2956.4,2960.2,2975.15,2961,71252,212102305.0
2023-11-07,2023-11-07,M&M,A,1490.0,1496.9,1475.6,1480.55,1487.9,13297,204323,304144563.0
2023-11-07,2023-11-07,BOSCHLTD,A,19550.0,19775.0,19550.0,19757.4,19558.0,209,292,5741296.0
2023-11-07,2023-11-07,BPCL,A,367.85,373.7,366.15,372.7,366.15,3161,179721,66611997.0
2023-11-07,2023-11-07,SIEMENS,A,3324.75,3365.0,3299.75,3346.7,3367.05,1061,8479,28302909.0
2023-11-07,2023-11-07,TMPV,A,645.45,649.8,643.8,645.15,645.95,6501,356829,230471245.0
2023-11-07,2023-11-07,VOLTAS,A,827.9,829.2,811.7,813.8,827.4,1689,27169,22224441.0
2023-11-07,2023-11-07,GESHIP,A,781.05,781.05,765.0,770.9,779.25,1092,15303,11778649.0
2023-11-07,2023-11-07,DEEPAKFERT,A,613.5,628.0,611.0,624.0,612.85,2848,61001,37866412.0
2023-11-07,2023-11-07,EXCELINDUS,B,878.55,891.65,875.0,888.7,874.85,185,595,525715.0
2023-11-07,2023-11-07,GRWRHITECH,B,1522.4,1555.45,1509.8,1516.6,1536.1,560,2224,3406024.0
2023-11-07,2023-11-07,GLAXO,A,1433.9,1438.95,1418.0,1420.4,1430.65,175,742,1060931.0
2023-11-07,2023-11-07,GNFC,A,696.05,703.75,680.9,684.05,702.0,3217,68986,47675781.0
2023-11-07,2023-11-07,NOVARTIND,B,662.0,671.75,660.0,662.65,664.15,474,7314,4872582.0
2023-11-07,2023-11-07,SANOFI,A,7618.4,7798.9,7618.4,7780.6,7699.45,750,2008,15520801.0
