TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-24,2020-08-24,GANESHBE,X,50.0,50.55,47.4,49.35,49.85,286,49210,2409221.0
2020-08-24,2020-08-24,GARDENSILK,T,11.51,12.0,11.16,11.2,11.5,28,3473,39840.0
2020-08-24,2020-08-24,METROGLOBL,X,45.55,47.75,45.0,45.0,46.65,24,2321,105668.0
2020-08-24,2020-08-24,GTL,T,1.66,1.66,1.52,1.65,1.59,25,22314,36720.0
2020-08-24,2020-08-24,GODFRYPHLP,A,959.0,971.0,940.1,944.0,950.85,1163,15981,15301476.0
2020-08-24,2020-08-24,GODREJIND,A,415.0,415.0,406.85,410.55,412.3,232,5438,2236795.0
2020-08-24,2020-08-24,KANSAINER,A,489.95,489.95,468.0,472.6,475.9,734,10211,4845207.0
2020-08-24,2020-08-24,GOODRICKE,X,306.0,317.65,305.0,308.35,302.4,398,48597,15194958.0
2020-08-24,2020-08-24,GOODYEAR,B,968.6,969.95,946.0,949.95,968.6,230,4195,3987052.0
2020-08-24,2020-08-24,GTNINDS,B,9.29,9.29,8.48,9.02,8.91,6,100,910.0
2020-08-24,2020-08-24,GHCL,A,161.15,173.5,161.15,172.2,162.15,2189,114521,19485779.0
2020-08-24,2020-08-24,GFLLIMITED,B,95.0,98.1,94.95,96.45,97.6,223,4867,469353.0
2020-08-24,2020-08-24,HCL-INSYS,B,9.09,9.15,8.86,9.09,8.98,195,51883,466541.0
2020-08-24,2020-08-24,HDFCBANK,A,1086.0,1122.55,1086.0,1116.8,1085.7,34063,854057,949315936.0
2020-08-24,2020-08-24,HEROMOTOCO,A,3038.0,3075.05,3000.7,3014.05,3035.35,5119,53109,161477533.0
2020-08-24,2020-08-24,HFCL,A,17.3,18.66,17.3,17.85,17.2,2500,963677,17287638.0
2020-08-24,2020-08-24,HSCL,A,61.9,62.7,57.25,58.45,60.4,1886,292610,17608933.0
2020-08-24,2020-08-24,HCC,B,6.4,6.4,6.0,6.18,6.2,942,832780,5146244.0
2020-08-24,2020-08-24,HINDOILEXP,B,95.15,95.3,89.5,90.15,91.7,1886,157378,14509943.0
2020-08-24,2020-08-24,AGI,B,65.35,67.35,64.5,65.95,64.15,804,68144,4488929.0
2020-08-24,2020-08-24,HINDZINC,A,227.0,230.6,226.0,227.95,227.05,2041,65073,14872849.0
2020-08-24,2020-08-24,NDLVENTURE,B,660.0,660.0,650.2,656.5,641.45,211,1205,788283.0
2020-08-24,2020-08-24,HMT,Z,18.0,18.25,17.15,18.2,17.4,41,8038,142812.0
2020-08-24,2020-08-24,PRAGBOS,XT,2.21,2.32,2.21,2.21,2.21,6,1406,3221.0
2020-08-24,2020-08-24,HLVLTD,B,5.4,5.51,5.29,5.38,5.24,111,64878,346613.0
2020-08-24,2020-08-24,IGPL,B,261.75,262.55,248.7,253.25,257.3,772,14622,3713296.0
2020-08-24,2020-08-24,INDIAGLYCO,B,293.7,297.0,288.1,295.45,291.1,1029,22300,6532789.0
2020-08-24,2020-08-24,INDLEASE,X,3.8,3.9,3.8,3.9,3.74,9,1591,6204.0
2020-08-24,2020-08-24,MARGOFIN,X,6.52,6.52,6.52,6.52,6.21,4,819,5339.0
2020-08-24,2020-08-24,INDORAMA,B,19.55,19.85,19.19,19.34,20.2,60,11519,222792.0
2020-08-24,2020-08-24,INFY,A,949.85,951.95,939.55,947.2,948.85,8909,298417,282518919.0
2020-08-24,2020-08-24,INGERRAND,B,638.0,666.5,638.0,648.95,644.25,443,7380,4814913.0
2020-08-24,2020-08-24,INSILCOLTD,X,10.75,10.75,9.9,10.0,10.26,49,10279,104275.0
2020-08-24,2020-08-24,INTEGFINSE,XT,22.25,22.25,22.25,22.25,22.25,1,150,3337.0
2020-08-24,2020-08-24,ITHL,X,53.5,53.5,51.5,51.65,51.25,32,1863,97428.0
2020-08-24,2020-08-24,IONEXCHANG,B,795.0,799.0,770.0,774.45,793.5,1805,39768,31222059.0
2020-08-24,2020-08-24,SUNDROP,B,715.0,771.45,649.0,771.45,642.9,1401,12658,9239414.0
2020-08-24,2020-08-24,JISLJALEQS,B,12.6,13.08,12.2,12.5,12.72,1026,645407,8066116.0
2020-08-24,2020-08-24,JASCH,X,29.4,29.4,27.0,27.3,28.0,22,2316,63745.0
2020-08-24,2020-08-24,JCTLTD,XT,1.08,1.08,1.0,1.01,1.04,289,820438,830006.0
2020-08-24,2020-08-24,JINDALPOLY,B,486.5,521.8,486.5,505.6,483.65,1773,32750,16519595.0
2020-08-24,2020-08-24,JSWSTEEL,A,284.95,287.25,282.7,285.65,281.75,2503,211161,60199146.0
2020-08-24,2020-08-24,UMANGDAIRY,B,48.75,49.2,47.15,49.15,49.2,120,4531,219106.0
2020-08-24,2020-08-24,KAJARIACER,A,456.0,488.95,456.0,477.5,457.75,2095,174022,83086810.0
2020-08-24,2020-08-24,KAKATCEM,B,168.7,170.0,164.0,166.35,164.4,108,3306,551131.0
2020-08-24,2020-08-24,KSL,B,228.95,229.65,225.9,227.05,226.25,152,2440,555625.0
2020-08-24,2020-08-24,WHIRLPOOL,A,2237.95,2271.9,2205.3,2243.8,2170.5,1165,8753,19657647.0
2020-08-24,2020-08-24,KGDENIM,X,22.85,22.9,21.85,22.85,22.65,25,4250,96214.0
2020-08-24,2020-08-24,KINETICENG,XT,22.35,23.45,21.3,23.15,22.35,46,16665,381296.0
2020-08-24,2020-08-24,KIRLOSBROS,B,133.7,134.65,128.65,129.8,133.2,817,15269,1994294.0
2020-08-24,2020-08-24,KIRLOSIND,B,672.0,696.0,662.0,664.65,669.75,331,2969,2027968.0
2020-08-24,2020-08-24,KIRLFER,B,92.0,94.45,90.2,92.3,92.95,926,23982,2210524.0
2020-08-24,2020-08-24,ENVAIREL,X,23.3,23.3,23.3,23.3,24.5,2,101,2353.0
2020-08-24,2020-08-24,KOTAKBANK,A,1340.05,1396.4,1340.05,1386.9,1339.55,14194,258258,356549008.0
2020-08-24,2020-08-24,KRIFILIND,XT,3.0,3.0,3.0,3.0,3.0,1,10,30.0
2020-08-24,2020-08-24,KSB,B,531.0,533.35,516.3,531.6,537.65,219,2211,1165952.0
2020-08-24,2020-08-24,LGBBROSLTD,B,259.35,262.95,249.0,250.1,256.95,264,2719,690588.0
2020-08-24,2020-08-24,TRENT,A,606.6,665.0,606.6,623.6,606.6,6128,98336,62645657.0
2020-08-24,2020-08-24,LMW,A,3525.0,3525.0,3323.0,3358.5,3425.7,212,611,2090383.0
2020-08-24,2020-08-24,LICHSGFIN,A,284.7,284.7,275.5,276.7,276.65,2314,143778,40034165.0
2020-08-24,2020-08-24,UTTAMVALUE,B,0.57,0.57,0.55,0.55,0.57,1645,11090243,6132337.0
2020-08-24,2020-08-24,LUPIN,A,987.75,992.45,960.5,970.1,981.6,6061,170158,164978366.0
2020-08-24,2020-08-24,LYKALABS,B,22.15,22.15,20.15,20.4,21.2,60,23321,479945.0
2020-08-24,2020-08-24,RAMCOCEM,A,733.55,739.8,717.25,722.05,731.0,872,17104,12434579.0
2020-08-24,2020-08-24,MAFATIND,X,91.55,92.2,91.3,91.45,93.3,25,927,85070.0
2020-08-24,2020-08-24,MAHSEAMLES,A,251.1,266.8,250.35,251.95,250.7,1823,42602,11011373.0
2020-08-24,2020-08-24,MAHSCOOTER,A,3042.05,3069.95,2990.0,3019.65,3023.05,256,995,3008623.0
2020-08-24,2020-08-24,MAJESAUT,X,90.0,98.8,90.0,95.05,93.25,62,3494,332399.0
2020-08-24,2020-08-24,MANALIPETC,B,22.25,23.9,22.05,23.65,22.05,961,331130,7704785.0
2020-08-24,2020-08-24,MFSL,A,557.4,564.9,543.65,549.7,557.4,1745,41897,23381276.0
2020-08-24,2020-08-24,MIDINDIA,XT,0.84,0.84,0.84,0.84,0.83,1,800,672.0
2020-08-24,2020-08-24,ONIDA,B,11.3,11.49,10.71,10.71,11.27,250,110490,1211336.0
2020-08-24,2020-08-24,CENTENKA,B,186.75,190.6,179.0,184.85,186.75,489,11722,2163131.0
2020-08-24,2020-08-24,LORDSCHLO,XT,38.5,38.5,35.05,38.45,36.75,16,954,36571.0
2020-08-24,2020-08-24,SPICEJET,A,54.2,54.35,51.9,52.2,54.1,2291,483765,25440178.0
2020-08-24,2020-08-24,MOREPENLAB,B,24.75,24.95,24.4,24.5,24.25,325,129530,3185922.0
2020-08-24,2020-08-24,MRF,A,60130.6,60500.0,59540.0,59619.6,59698.6,1168,1664,99747708.0
2020-08-24,2020-08-24,HEIDELBERG,A,198.0,200.0,195.0,197.45,195.05,1182,58364,11558129.0
2020-08-24,2020-08-24,NCC,A,36.8,37.0,35.6,35.95,36.4,4953,1662755,60083566.0
2020-08-24,2020-08-24,VEDL,A,131.0,131.45,127.45,128.75,130.75,5410,528787,68073316.0
2020-08-24,2020-08-24,NAHARSPING,B,42.0,42.0,40.55,41.05,40.9,118,2765,113930.0
2020-08-24,2020-08-24,NAPEROL,X,2000.0,2045.0,1930.0,1961.5,1969.75,949,10604,21056404.0
2020-08-24,2020-08-24,GRASIM,A,675.3,693.3,666.8,670.45,678.15,3273,170044,116447659.0
2020-08-24,2020-08-24,PEL,A,1425.0,1438.0,1405.5,1417.05,1423.65,3176,84585,119906191.0
2020-08-24,2020-08-24,NIITLTD,B,125.35,140.0,123.55,129.85,126.0,9629,803858,106631628.0
2020-08-24,2020-08-24,JAYKAY,X,4.39,4.42,4.05,4.4,4.02,56,38004,162493.0
2020-08-24,2020-08-24,NIRLON,B,245.0,254.75,244.9,245.8,244.3,63,3905,965451.0
2020-08-24,2020-08-24,ONGC,A,81.1,81.8,80.6,81.2,81.05,5961,867276,70441625.0
2020-08-24,2020-08-24,OILCOUNTUB,B,4.55,4.55,4.33,4.45,4.55,24,2478,10966.0
2020-08-24,2020-08-24,ORIENTHOT,B,23.7,24.0,22.6,23.25,23.7,157,23549,547377.0
2020-08-24,2020-08-24,OSWALAGRO,B,8.98,9.0,8.62,8.85,8.95,107,15940,142718.0
2020-08-24,2020-08-24,INDSUCR,X,27.0,27.0,24.55,25.05,30.35,559,135348,3438803.0
2020-08-24,2020-08-24,RELIANCE,A,2098.8,2104.65,2070.15,2096.05,2081.75,22213,560786,1171093059.0
2020-08-24,2020-08-24,PILITA,B,6.33,6.33,6.12,6.26,6.03,94,39546,248961.0
2020-08-24,2020-08-24,PENTAMEDG,XT,0.42,0.46,0.42,0.42,0.44,75,156935,67307.0
2020-08-24,2020-08-24,RAYMOND,A,291.1,295.9,286.0,286.9,289.8,4237,138752,40390536.0
2020-08-24,2020-08-24,PIDILITIND,A,1460.1,1486.25,1456.6,1468.4,1456.65,5384,103847,153038674.0
2020-08-24,2020-08-24,PIXTRANS,X,151.9,151.9,146.0,149.8,147.8,310,30104,4489103.0
2020-08-24,2020-08-24,BIRLACORPN,A,603.05,622.0,598.1,607.9,594.6,2095,39608,24198451.0
2020-08-24,2020-08-24,SURYAROSNI,B,189.0,197.45,182.0,190.95,186.6,1587,52661,9982764.0
2020-08-24,2020-08-24,PRIMESECU,B,47.75,48.5,46.95,47.75,48.5,135,5762,274778.0
2020-08-24,2020-08-24,PRSMJOHNSN,A,59.4,60.35,55.8,56.75,57.1,1398,103541,5978588.0
2020-08-24,2020-08-24,RAIN,A,126.0,126.75,119.1,120.4,123.35,1733,153689,18867358.0
2020-08-24,2020-08-24,AMJLAND,B,19.1,22.2,19.1,21.0,20.0,1270,27105,580453.0
2020-08-24,2020-08-24,PUNJCOMMU,B,19.36,19.37,18.5,19.37,18.45,77,22824,438274.0
2020-08-24,2020-08-24,RSWM,B,97.0,97.85,90.0,91.0,95.6,334,11698,1087715.0
2020-08-24,2020-08-24,RAJSREESUG,B,15.4,15.7,15.18,15.19,15.55,8,1136,17529.0
2020-08-24,2020-08-24,RALLIS,A,297.95,305.0,296.5,301.75,295.55,1333,38773,11673788.0
2020-08-24,2020-08-24,RAMANEWS,B,16.0,16.0,15.3,15.45,15.6,61,7944,124714.0
2020-08-24,2020-08-24,RAMAPPR-B,X,7.8,7.99,7.8,7.99,7.89,4,800,6259.0
2020-08-24,2020-08-24,RAMAPETRO,X,2.85,3.08,2.85,3.08,2.94,3,3499,9983.0
2020-08-24,2020-08-24,RAPICUT,X,27.6,30.0,27.6,29.85,29.25,40,3493,103171.0
2020-08-24,2020-08-24,WELSPLSOL,X,8.95,9.5,8.95,9.44,9.38,86,89962,831047.0
2020-08-24,2020-08-24,ROLTA,B,7.4,7.4,6.96,6.96,7.32,154,56471,398559.0
2020-08-24,2020-08-24,RUBFILA,X,42.7,42.75,40.45,41.25,41.35,134,32863,1357971.0
2020-08-24,2020-08-24,PATANJALI,T,679.0,679.0,643.1,652.05,676.3,1005,11362,7410359.0
2020-08-24,2020-08-24,SALORAINTL,XT,18.5,18.5,18.44,18.44,19.41,18,2838,52485.0
2020-08-24,2020-08-24,JINDALSAW,A,67.95,69.25,66.6,67.85,67.9,1423,155825,10647684.0
2020-08-24,2020-08-24,JKLAKSHMI,A,286.0,286.8,280.0,280.6,282.15,989,24673,6987770.0
2020-08-24,2020-08-24,SHREECEM,A,22375.8,22500.0,22155.55,22200.85,22306.05,481,1208,27011264.0
2020-08-24,2020-08-24,RELINFRA,A,30.3,31.3,29.5,29.65,30.65,1677,261261,7793997.0
2020-08-24,2020-08-24,STEELCO,XT,2.1,2.1,2.1,2.1,2.0,5,2070,4347.0
2020-08-24,2020-08-24,TATAPOWER,A,62.5,62.7,60.15,60.9,61.9,4493,2637113,162313043.0
2020-08-24,2020-08-24,SPMLINFRA,B,10.46,10.94,9.9,10.94,10.42,397,17885,181853.0
2020-08-24,2020-08-24,SUNDRMFAST,A,462.55,478.2,457.0,474.8,465.25,734,6387,2998260.0
2020-08-24,2020-08-24,SUNFLAG,B,47.9,49.3,47.35,47.55,47.4,341,33887,1636923.0
2020-08-24,2020-08-24,SPLPETRO,B,212.0,213.8,204.1,206.45,211.05,306,7020,1469902.0
2020-08-24,2020-08-24,SWARAJENG,B,1700.0,1700.0,1615.0,1630.25,1644.55,251,889,1472503.0
2020-08-24,2020-08-24,TATAELXSI,A,1070.0,1088.8,1061.0,1071.6,1060.05,2812,96030,102522953.0
2020-08-24,2020-08-24,ACC,A,1422.0,1438.2,1417.8,1420.35,1421.2,1527,44704,63890700.0
2020-08-24,2020-08-24,THERMAX,A,820.6,837.55,810.9,814.9,816.65,497,3670,3026581.0
2020-08-24,2020-08-24,TIRUMALCHM,B,71.15,74.0,69.5,69.95,72.7,1079,109376,7811510.0
2020-08-24,2020-08-24,THOMASCOOK,B,39.35,39.35,37.55,37.65,37.65,384,35664,1357941.0
2020-08-24,2020-08-24,TIMEX,X,22.4,22.4,21.25,21.55,21.95,197,63757,1387936.0
2020-08-24,2020-08-24,TOKYOPLAST,B,65.0,65.05,63.05,63.05,65.0,129,1275,82105.0
2020-08-24,2020-08-24,TORNTPHARM,A,2866.9,2866.9,2784.7,2797.5,2823.85,1184,15841,44385211.0
2020-08-24,2020-08-24,TRANSCHEM,X,16.46,16.46,16.46,16.46,15.68,20,4422,72786.0
2020-08-24,2020-08-24,AMBUJACEM,A,227.0,227.15,223.15,224.25,225.95,1216,77367,17388787.0
2020-08-24,2020-08-24,UTLINDS,X,5.88,5.88,5.77,5.77,5.88,28,39953,230529.0
2020-08-24,2020-08-24,UNIENTER,B,64.95,69.45,62.75,67.9,64.8,648,21428,1446779.0
2020-08-24,2020-08-24,VHL,B,1372.0,1452.0,1372.0,1417.9,1344.8,48,282,397585.0
2020-08-24,2020-08-24,HINDALCO,A,198.0,198.0,192.5,193.25,196.2,2306,319004,62021346.0
2020-08-24,2020-08-24,WSTCSTPAPR,B,195.0,196.0,191.0,191.65,189.65,303,10333,1998851.0
2020-08-24,2020-08-24,HOCL,B,17.49,17.79,17.05,17.62,16.44,1325,537843,9369207.0
2020-08-24,2020-08-24,MPILCORPL,X,220.0,220.0,207.0,207.0,217.35,5,307,66370.0
2020-08-24,2020-08-24,PASUPTAC,X,9.89,10.75,9.52,10.46,9.54,452,171148,1785828.0
2020-08-24,2020-08-24,TEAM24,XT,1.83,1.92,1.74,1.74,1.83,20,7042,12583.0
2020-08-24,2020-08-24,PGHH,A,10207.95,10224.35,9984.0,10133.05,10173.05,405,862,8699334.0
2020-08-24,2020-08-24,MUKANDLTD,B,29.0,29.15,27.4,27.75,27.8,73,17721,511961.0
2020-08-24,2020-08-24,BBOX,B,370.5,371.5,355.4,371.05,394.85,106,1310,472911.0
2020-08-24,2020-08-24,UCAL,B,126.0,126.05,120.45,121.7,124.85,504,12431,1531772.0
2020-08-24,2020-08-24,HARRMALAYA,B,99.65,102.15,95.2,95.55,101.45,942,75833,7517616.0
2020-08-24,2020-08-24,FEDERALBNK,A,56.25,57.1,56.0,56.7,55.9,9529,3421731,193481405.0
2020-08-24,2020-08-24,TATASTEEL,A,431.55,437.5,428.05,429.45,428.9,5804,378347,163380313.0
2020-08-24,2020-08-24,SKFINDIA,A,1636.5,1639.0,1605.0,1620.9,1613.65,512,2726,4423636.0
2020-08-24,2020-08-24,ASHOKLEY,A,69.35,69.9,67.8,68.45,69.35,11486,2441977,167308470.0
2020-08-24,2020-08-24,CUMMINSIND,A,469.9,476.05,466.6,467.35,465.45,2260,61868,29142554.0
2020-08-24,2020-08-24,TATACOMM,B,900.0,900.0,871.2,889.8,890.1,779,7169,6360991.0
2020-08-24,2020-08-24,ABBOTINDIA,A,16825.0,17050.0,16825.0,16965.0,16845.5,672,1408,23912890.0
2020-08-24,2020-08-24,BAJAJHLDNG,A,2677.0,2699.0,2652.1,2665.5,2649.15,681,2647,7064904.0
2020-08-24,2020-08-24,BHARATFORG,A,495.45,507.6,491.9,499.15,489.65,3351,124253,62325022.0
2020-08-24,2020-08-24,ESCORTS,A,1130.0,1143.95,1117.7,1129.35,1127.85,2590,67747,76592366.0
2020-08-24,2020-08-24,HINDMOTORS,B,6.55,6.55,6.06,6.21,6.24,49,11589,71280.0
2020-08-24,2020-08-24,LT,A,996.0,1000.0,990.25,991.85,994.05,3635,85333,84959421.0
2020-08-24,2020-08-24,M&M,A,614.0,615.0,601.05,601.85,610.05,4811,145537,88054310.0
2020-08-24,2020-08-24,BOSCHLTD,A,14205.0,14475.0,14150.0,14191.9,14202.0,1398,6067,86745773.0
2020-08-24,2020-08-24,PREMIER,B,2.77,2.77,2.75,2.77,2.64,10,9813,27162.0
2020-08-24,2020-08-24,BPCL,A,414.0,416.2,408.6,409.5,409.9,3541,320227,131974546.0
2020-08-24,2020-08-24,SIEMENS,A,1254.8,1262.0,1223.0,1225.8,1234.3,1842,62322,77607161.0
2020-08-24,2020-08-24,TMPV,A,121.5,122.95,120.8,121.2,120.95,12857,2362543,287581238.0
2020-08-24,2020-08-24,VOLTAS,A,661.0,672.5,659.0,661.45,659.1,1034,30178,20107505.0
2020-08-24,2020-08-24,GESHIP,A,287.0,287.0,274.05,276.6,279.2,998,18566,5157652.0
2020-08-24,2020-08-24,DEEPAKFERT,A,165.75,183.55,165.0,180.1,163.1,9118,636356,112946620.0
2020-08-24,2020-08-24,EXCELINDUS,B,830.0,934.45,824.1,920.85,832.7,2720,26638,23811724.0
2020-08-24,2020-08-24,GRWRHITECH,X,265.5,278.7,265.0,275.1,265.6,323,34976,9567589.0
2020-08-24,2020-08-24,GLAXO,A,1510.0,1529.0,1489.5,1522.15,1485.1,478,4981,7549688.0
