TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-16,2020-04-16,BPL,T,17.05,17.05,17.05,17.05,16.24,29,5384,91797.0
2020-04-16,2020-04-16,OAL,B,169.0,169.0,152.5,158.0,160.2,77,1309,210188.0
2020-04-16,2020-04-16,CENTEXT,B,2.35,2.59,2.22,2.59,2.16,232,96519,244122.0
2020-04-16,2020-04-16,CESC,A,504.5,525.0,504.5,521.85,504.5,1212,13437,6926861.0
2020-04-16,2020-04-16,CHAMBLFERT,A,133.8,136.5,128.5,135.3,129.3,3150,62945,8332362.0
2020-04-16,2020-04-16,EXIDEIND,A,141.0,143.65,137.2,142.5,140.5,2758,100954,14271937.0
2020-04-16,2020-04-16,CIPLA,A,593.8,612.6,581.3,600.55,592.55,11937,485439,290733983.0
2020-04-16,2020-04-16,CRISIL,A,1379.05,1421.2,1356.9,1400.8,1396.5,269,1272,1749622.0
2020-04-16,2020-04-16,CGPOWER,B,8.63,8.63,8.43,8.57,8.22,418,625604,5387625.0
2020-04-16,2020-04-16,DABUR,A,508.0,509.3,492.7,503.7,502.9,2910,109819,55193694.0
2020-04-16,2020-04-16,DALMIASUG,B,65.4,67.9,65.0,66.7,64.7,207,13603,903232.0
2020-04-16,2020-04-16,ARVIND,A,26.3,26.55,25.0,26.25,26.3,464,82780,2144110.0
2020-04-16,2020-04-16,BALARPURIND,B,0.35,0.36,0.34,0.36,0.35,84,731220,260283.0
2020-04-16,2020-04-16,BHEL,A,21.55,21.9,21.2,21.75,21.45,16401,1693151,36549952.0
2020-04-16,2020-04-16,HINDPETRO,A,211.0,218.2,208.45,213.85,209.05,3643,277387,59262390.0
2020-04-16,2020-04-16,IFCI,A,4.02,4.15,4.01,4.1,4.02,13415,373697,1533912.0
2020-04-16,2020-04-16,MTNL,B,8.46,8.46,8.05,8.08,8.47,5901,221603,1805808.0
2020-04-16,2020-04-16,MRPL,A,28.45,29.9,27.6,29.5,28.05,702,86572,2536740.0
2020-04-16,2020-04-16,CHENNPETRO,A,62.7,68.0,62.0,65.65,63.1,1444,43184,2840917.0
2020-04-16,2020-04-16,RELCAPITAL,A,4.45,4.66,4.34,4.58,4.44,7223,922045,4188399.0
2020-04-16,2020-04-16,SBIN,A,182.3,189.8,180.3,188.6,182.3,23709,2923051,542159782.0
2020-04-16,2020-04-16,SAIL,A,25.5,27.05,25.5,26.85,26.15,19437,621908,16539246.0
2020-04-16,2020-04-16,TITAN,A,930.0,997.0,915.1,986.65,949.9,11907,240345,230458544.0
2020-04-16,2020-04-16,IDBI,A,21.3,21.3,20.2,20.75,20.55,324,71300,1470976.0
2020-04-16,2020-04-16,DCW,B,9.66,9.76,9.5,9.71,9.76,85,13627,131439.0
2020-04-16,2020-04-16,DHAMPURSUG,B,101.0,106.8,100.5,103.15,103.95,496,12162,1252571.0
2020-04-16,2020-04-16,DIAMINESQ,X,186.0,192.0,185.05,190.5,183.2,147,6737,1272939.0
2020-04-16,2020-04-16,ELANTAS,B,2320.0,2375.0,2267.05,2334.4,2337.15,71,830,1916795.0
2020-04-16,2020-04-16,DRREDDY,A,3803.0,3888.95,3788.35,3862.05,3803.95,3860,31642,121739647.0
2020-04-16,2020-04-16,EIDPARRY,A,136.7,140.0,135.0,139.0,133.5,735,8455,1162359.0
2020-04-16,2020-04-16,PGHL,A,4324.15,4409.35,4250.0,4350.45,4395.4,131,223,965015.0
2020-04-16,2020-04-16,ELECTCAST,B,9.33,9.49,9.11,9.42,9.28,32,6155,58100.0
2020-04-16,2020-04-16,ESABINDIA,B,1078.85,1084.6,1070.0,1084.6,1048.7,7,36,38910.0
2020-04-16,2020-04-16,EPL,A,168.85,178.15,168.85,172.95,164.5,452,4503,781695.0
2020-04-16,2020-04-16,ESTER,B,27.5,28.65,27.5,28.25,27.35,173,9020,255209.0
2020-04-16,2020-04-16,FINCABLES,A,238.8,244.0,231.5,234.7,240.7,326,4889,1162927.0
2020-04-16,2020-04-16,COCKERILL,X,518.95,539.95,502.35,532.8,506.8,72,650,332078.0
2020-04-16,2020-04-16,UFLEX,A,169.4,170.5,162.65,167.3,165.45,230,2389,401097.0
2020-04-16,2020-04-16,GANESHBE,X,28.9,30.7,28.1,29.95,28.95,66,7572,221954.0
2020-04-16,2020-04-16,GARDENSILK,Z,5.32,5.32,5.32,5.32,5.07,1,200,1064.0
2020-04-16,2020-04-16,METROGLOBL,X,36.6,36.6,34.1,36.4,35.85,19,439,15759.0
2020-04-16,2020-04-16,GTL,B,1.33,1.33,1.33,1.33,1.27,2,253,336.0
2020-04-16,2020-04-16,GODFRYPHLP,A,985.25,1008.4,980.0,999.95,996.3,311,2211,2209887.0
2020-04-16,2020-04-16,GODREJIND,A,274.8,278.0,270.0,274.55,273.2,3150,31768,8741426.0
2020-04-16,2020-04-16,KANSAINER,A,358.0,370.0,350.85,368.3,351.2,1080,14545,5281290.0
2020-04-16,2020-04-16,GOODRICKE,X,147.9,147.9,142.0,144.45,146.7,195,7688,1114205.0
2020-04-16,2020-04-16,GOODYEAR,B,640.0,757.7,640.0,738.05,631.45,5180,113570,84522055.0
2020-04-16,2020-04-16,GHCL,A,114.0,114.9,110.8,111.9,112.45,1566,16190,1821119.0
2020-04-16,2020-04-16,GFLLIMITED,B,80.65,83.45,76.3,81.15,80.25,44,1426,115021.0
2020-04-16,2020-04-16,GLFL,T,1.61,1.61,1.61,1.61,1.54,3,501,806.0
2020-04-16,2020-04-16,HCL-INSYS,B,5.31,5.32,5.15,5.32,5.07,139,106423,565124.0
2020-04-16,2020-04-16,HDFCBANK,A,863.0,889.6,856.1,881.05,863.45,27324,806676,702711508.0
2020-04-16,2020-04-16,HEROMOTOCO,A,1815.0,1815.0,1753.2,1783.05,1824.9,4763,41985,74822454.0
2020-04-16,2020-04-16,HFCL,A,11.45,11.45,11.08,11.3,11.38,1086,95943,1077870.0
2020-04-16,2020-04-16,HSCL,A,47.3,49.75,47.3,48.5,46.25,1466,152185,7436401.0
2020-04-16,2020-04-16,HCC,B,4.99,4.99,4.99,4.99,4.76,79,96195,480013.0
2020-04-16,2020-04-16,HINDOILEXP,B,38.2,42.0,36.5,41.1,38.2,788,32800,1301977.0
2020-04-16,2020-04-16,AGI,B,50.0,50.9,47.85,48.5,50.2,249,5247,256810.0
2020-04-16,2020-04-16,HINDZINC,A,173.0,177.45,168.0,174.25,170.05,1494,45951,8009941.0
2020-04-16,2020-04-16,NDLVENTURE,B,273.1,273.1,253.5,260.85,260.1,68,623,163196.0
2020-04-16,2020-04-16,HMT,Z,10.5,11.5,10.5,11.5,10.99,16,1709,18698.0
2020-04-16,2020-04-16,PRAGBOS,XT,2.2,2.4,2.2,2.4,2.31,4,1110,2524.0
2020-04-16,2020-04-16,HLVLTD,B,3.65,3.82,3.54,3.82,3.74,38,17906,67428.0
2020-04-16,2020-04-16,IGPL,B,146.0,147.9,146.0,147.9,140.9,70,1916,283105.0
2020-04-16,2020-04-16,INDIAGLYCO,B,254.75,280.9,253.05,272.7,253.65,2380,55316,15040200.0
2020-04-16,2020-04-16,INDORAMA,B,13.25,13.25,13.04,13.04,13.72,34,732,9578.0
2020-04-16,2020-04-16,INFY,A,622.85,634.3,604.0,624.2,639.15,11222,402658,249960318.0
2020-04-16,2020-04-16,INGERRAND,B,632.0,639.95,630.05,635.95,627.95,51,912,578463.0
2020-04-16,2020-04-16,INSILCOLTD,X,8.99,8.99,7.8,8.18,8.6,59,14563,116530.0
2020-04-16,2020-04-16,ITHL,X,49.2,56.1,49.2,53.75,51.0,38,1240,66624.0
2020-04-16,2020-04-16,IONEXCHANG,B,685.0,728.0,668.9,703.15,683.9,624,16348,11554570.0
2020-04-16,2020-04-16,SUNDROP,B,499.2,514.95,482.1,514.95,499.2,10,105,51751.0
2020-04-16,2020-04-16,JISLJALEQS,A,4.68,4.68,4.68,4.68,4.46,44,93761,438801.0
2020-04-16,2020-04-16,JASCH,X,20.8,21.0,19.75,21.0,20.6,10,724,14954.0
2020-04-16,2020-04-16,JCTLTD,XT,1.03,1.03,1.03,1.03,1.08,75,193546,199352.0
2020-04-16,2020-04-16,JINDALPOLY,B,217.0,217.0,217.0,217.0,215.0,1,75,16275.0
2020-04-16,2020-04-16,JSWSTEEL,A,170.0,174.5,167.25,171.3,171.15,4598,976933,168491005.0
2020-04-16,2020-04-16,UMANGDAIRY,B,36.5,37.15,36.4,36.55,36.4,50,609,22245.0
2020-04-16,2020-04-16,KAJARIACER,A,368.9,368.9,351.6,363.35,366.75,520,6169,2228454.0
2020-04-16,2020-04-16,KAKATCEM,B,135.2,141.2,133.1,138.65,133.1,242,2662,366946.0
2020-04-16,2020-04-16,KSL,B,143.0,148.0,139.05,145.9,142.2,139,2203,317125.0
2020-04-16,2020-04-16,KANELIND,XT,0.25,0.27,0.25,0.27,0.26,2,553,142.0
2020-04-16,2020-04-16,WHIRLPOOL,A,1774.8,1816.4,1761.9,1811.75,1772.9,373,1473,2649290.0
2020-04-16,2020-04-16,KGDENIM,X,18.0,18.85,17.5,17.95,18.4,57,11115,199102.0
2020-04-16,2020-04-16,KINETICENG,XT,18.13,18.13,18.1,18.12,17.27,37,6802,123272.0
2020-04-16,2020-04-16,KIRLOSBROS,B,97.15,99.95,96.15,97.85,95.95,161,1690,165901.0
2020-04-16,2020-04-16,KIRLOSIND,B,457.9,457.9,457.9,457.9,469.8,1,1,457.0
2020-04-16,2020-04-16,KIRLFER,B,51.3,54.6,51.3,52.6,51.5,146,3801,200112.0
2020-04-16,2020-04-16,ENVAIREL,X,26.95,26.95,26.95,26.95,28.35,1,1,26.0
2020-04-16,2020-04-16,KOTAKBANK,A,1168.0,1168.0,1114.7,1130.35,1173.3,30144,450111,510082835.0
2020-04-16,2020-04-16,KSB,B,510.65,522.2,490.0,519.95,495.6,254,58775,29992870.0
2020-04-16,2020-04-16,LGBBROSLTD,B,179.4,188.75,179.4,187.0,179.95,73,987,181529.0
2020-04-16,2020-04-16,TRENT,A,456.2,462.0,451.3,460.05,454.35,785,9510,4363289.0
2020-04-16,2020-04-16,LMW,A,2462.0,2527.2,2457.0,2511.6,2434.85,159,271,677629.0
2020-04-16,2020-04-16,LICHSGFIN,A,245.0,263.4,242.9,257.3,248.35,5881,263450,67026249.0
2020-04-16,2020-04-16,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,44,82637,15701.0
2020-04-16,2020-04-16,LUPIN,A,810.55,832.65,787.6,826.1,810.55,4883,134501,109842890.0
2020-04-16,2020-04-16,LYKALABS,B,19.01,19.17,18.21,18.93,18.93,153,8378,157616.0
2020-04-16,2020-04-16,RAMCOCEM,A,510.0,529.0,508.35,524.95,516.95,1790,43093,22265687.0
2020-04-16,2020-04-16,MAFATIND,X,66.0,66.0,58.5,60.35,61.7,93,5705,343785.0
2020-04-16,2020-04-16,MAHSEAMLES,A,190.2,220.0,189.2,199.85,191.85,2946,51371,10642092.0
2020-04-16,2020-04-16,MAHSCOOTER,A,2208.0,2237.95,2080.5,2106.95,2240.65,322,1772,3775821.0
2020-04-16,2020-04-16,MAJESAUT,X,74.0,81.0,63.45,79.05,68.7,98,7836,595630.0
2020-04-16,2020-04-16,MANALIPETC,B,16.45,16.45,14.5,15.45,16.05,194,20152,308478.0
2020-04-16,2020-04-16,MFSL,A,395.9,435.95,387.45,426.9,396.35,11014,371955,152960374.0
2020-04-16,2020-04-16,ONIDA,B,5.1,5.25,4.77,4.77,5.02,482,149299,756410.0
2020-04-16,2020-04-16,CENTENKA,B,132.75,138.7,132.75,135.9,131.25,609,8475,1149842.0
2020-04-16,2020-04-16,LORDSCHLO,XT,22.8,22.8,22.8,22.8,21.75,1,50,1140.0
2020-04-16,2020-04-16,SPICEJET,A,45.9,47.8,44.05,46.8,46.3,4395,464204,21442059.0
2020-04-16,2020-04-16,MOREPENLAB,B,14.7,16.0,13.75,15.27,14.59,1074,370071,5491042.0
2020-04-16,2020-04-16,MRF,A,57549.0,61570.0,57021.0,60343.55,57433.4,633,779,46150045.0
2020-04-16,2020-04-16,HEIDELBERG,A,153.95,161.7,150.5,154.5,150.35,1502,49382,7690831.0
2020-04-16,2020-04-16,NCC,A,25.85,27.2,25.1,26.85,25.4,5631,2038862,53774672.0
2020-04-16,2020-04-16,VEDL,A,78.15,84.65,77.0,82.7,78.55,8436,1819190,150924388.0
2020-04-16,2020-04-16,NAHARSPING,B,30.0,30.2,29.3,30.2,30.85,31,793,23653.0
2020-04-16,2020-04-16,NAPEROL,X,1540.6,1640.0,1540.6,1611.3,1542.5,703,7478,11885340.0
2020-04-16,2020-04-16,GRASIM,A,534.1,557.0,523.6,543.8,535.2,3345,70335,38198343.0
2020-04-16,2020-04-16,PEL,A,930.0,939.0,886.45,894.95,933.3,6754,93712,85091488.0
2020-04-16,2020-04-16,NIITLTD,B,83.0,86.0,82.1,82.45,81.0,1356,45457,3815060.0
2020-04-16,2020-04-16,JAYKAY,X,3.0,3.2,2.63,2.85,2.97,26,10352,29586.0
2020-04-16,2020-04-16,NIRLON,B,231.0,247.0,231.0,238.8,236.85,45,2981,712176.0
2020-04-16,2020-04-16,ONGC,A,73.8,76.5,73.5,75.65,74.35,5951,1056542,79337770.0
2020-04-16,2020-04-16,ORIENTHOT,B,19.3,19.3,17.5,18.0,18.35,43,1920,34401.0
2020-04-16,2020-04-16,OSWALAGRO,B,4.85,5.25,4.65,4.86,4.86,73,8280,40151.0
2020-04-16,2020-04-16,INDSUCR,X,20.75,20.75,19.2,19.3,19.75,18,1314,25599.0
2020-04-16,2020-04-16,RELIANCE,A,1146.6,1187.35,1146.6,1168.7,1150.05,30132,592064,694932678.0
2020-04-16,2020-04-16,PILITA,B,3.6,4.19,3.6,3.85,4.0,46,7794,31416.0
2020-04-16,2020-04-16,PENTAMEDG,X,0.47,0.47,0.35,0.37,0.43,150,160898,65317.0
2020-04-16,2020-04-16,RAYMOND,A,285.95,285.95,266.0,271.75,274.15,1883,29294,7971267.0
2020-04-16,2020-04-16,PIDILITIND,A,1499.0,1499.0,1467.95,1475.25,1473.7,2433,25596,37894291.0
2020-04-16,2020-04-16,PIXTRANS,X,98.0,98.0,94.5,95.9,92.5,64,4616,444358.0
2020-04-16,2020-04-16,BIRLACORPN,A,435.0,449.5,435.0,445.65,429.4,533,7522,3341930.0
2020-04-16,2020-04-16,SURYAROSNI,B,82.0,84.1,80.05,81.8,81.0,142,1503,123032.0
2020-04-16,2020-04-16,PRIMESECU,B,28.8,28.8,28.25,28.25,31.45,46,3522,100785.0
2020-04-16,2020-04-16,PRSMJOHNSN,A,38.05,38.05,36.0,37.3,36.25,608,32595,1223747.0
2020-04-16,2020-04-16,RAIN,A,67.1,73.25,67.1,71.95,68.85,1028,77575,5572475.0
2020-04-16,2020-04-16,AMJLAND,B,15.4,15.4,14.08,15.05,15.09,7,589,8490.0
2020-04-16,2020-04-16,PUNJCOMMU,B,11.85,11.85,11.85,11.85,11.29,1,1,11.0
2020-04-16,2020-04-16,RSWM,B,73.9,75.4,73.9,75.05,74.05,20,743,55747.0
2020-04-16,2020-04-16,RAJSREESUG,T,14.44,14.44,14.44,14.44,15.2,7,618,8923.0
2020-04-16,2020-04-16,RALLIS,A,207.5,216.95,207.5,210.45,207.15,1138,26546,5630899.0
2020-04-16,2020-04-16,RAMANEWS,B,12.67,14.04,12.67,13.04,13.99,157,3976,51089.0
2020-04-16,2020-04-16,RAMAPPR-B,X,11.0,11.0,10.95,10.95,10.75,5,2015,22115.0
2020-04-16,2020-04-16,RAPICUT,X,22.65,25.15,22.65,23.4,24.0,19,10032,231611.0
2020-04-16,2020-04-16,WELSPLSOL,XT,6.97,7.31,6.95,7.31,6.97,17,21980,158779.0
2020-04-16,2020-04-16,ROLTA,B,3.23,3.23,3.11,3.23,3.08,72,52794,169272.0
2020-04-16,2020-04-16,RUBFILA,X,26.0,27.4,26.0,27.1,25.0,63,5599,148343.0
2020-04-16,2020-04-16,PATANJALI,T,252.0,252.0,252.0,252.0,240.0,13,142,35784.0
2020-04-16,2020-04-16,SALORAINTL,Z,13.65,13.65,12.35,12.93,13.0,4,1300,17585.0
2020-04-16,2020-04-16,JINDALSAW,A,52.7,58.35,52.7,58.35,53.05,1107,115955,6470921.0
2020-04-16,2020-04-16,JKLAKSHMI,A,200.3,206.0,200.3,202.6,200.45,472,4788,973600.0
2020-04-16,2020-04-16,SHREECEM,A,18400.0,19282.4,17563.8,18975.0,18155.8,568,1024,19088632.0
2020-04-16,2020-04-16,RELINFRA,A,14.88,14.88,14.3,14.88,14.18,306,123582,1819825.0
2020-04-16,2020-04-16,STEELCO,XT,1.29,1.35,1.24,1.26,1.3,16,9897,12896.0
2020-04-16,2020-04-16,TATAPOWER,A,35.0,35.5,34.55,34.75,35.15,1305,423285,14794975.0
2020-04-16,2020-04-16,SPMLINFRA,B,6.03,6.03,6.03,6.03,5.75,2,150,904.0
2020-04-16,2020-04-16,SUNDRMFAST,A,287.7,308.15,283.95,302.95,277.9,1336,8839,2639425.0
2020-04-16,2020-04-16,SUNFLAG,B,25.8,26.8,25.8,26.6,26.1,207,7990,211704.0
2020-04-16,2020-04-16,SPLPETRO,B,138.75,140.0,138.75,140.0,139.5,34,201,28138.0
2020-04-16,2020-04-16,TATAELXSI,A,734.95,734.95,701.5,712.4,733.15,2392,29709,21129239.0
2020-04-16,2020-04-16,ACC,A,1140.0,1165.05,1117.65,1147.65,1138.3,3012,36679,42113327.0
2020-04-16,2020-04-16,THERMAX,A,709.45,741.5,701.6,712.5,703.8,839,5979,4327713.0
2020-04-16,2020-04-16,TIRUMALCHM,B,44.5,44.95,43.65,44.75,43.55,563,33874,1507641.0
2020-04-16,2020-04-16,THOMASCOOK,B,35.4,35.4,32.1,32.55,33.75,887,129135,4477172.0
2020-04-16,2020-04-16,TIMEX,X,18.3,19.75,18.15,19.55,18.5,129,23778,456435.0
2020-04-16,2020-04-16,TOKYOPLAST,B,59.85,63.15,59.85,62.2,61.0,34,219,13695.0
2020-04-16,2020-04-16,TORNTPHARM,A,2341.4,2352.25,2244.5,2328.85,2299.45,3326,120810,274862851.0
2020-04-16,2020-04-16,TRANSCHEM,X,12.65,13.0,12.05,12.75,12.65,15,1022,12527.0
2020-04-16,2020-04-16,AMBUJACEM,A,169.2,174.55,163.0,169.6,168.55,3348,232882,39686451.0
2020-04-16,2020-04-16,UTLINDS,X,5.72,5.72,5.72,5.72,6.02,4,45,257.0
2020-04-16,2020-04-16,UNIENTER,B,45.55,49.6,45.55,47.15,45.1,97,790,38711.0
2020-04-16,2020-04-16,VHL,B,1111.0,1111.0,1067.0,1067.0,1099.0,21,32,34806.0
2020-04-16,2020-04-16,HINDALCO,A,119.0,121.9,114.45,120.65,115.05,6087,709776,84197266.0
2020-04-16,2020-04-16,WSTCSTPAPR,B,141.0,147.85,135.8,143.4,140.85,208,3452,496203.0
2020-04-16,2020-04-16,HOCL,T,11.18,11.18,11.18,11.18,10.65,85,39170,437920.0
2020-04-16,2020-04-16,MPILCORPL,X,182.0,182.0,175.0,175.0,174.0,2,12,2156.0
2020-04-16,2020-04-16,PASUPTAC,X,8.29,8.29,7.75,8.15,7.87,65,21078,168545.0
2020-04-16,2020-04-16,TEAM24,XT,3.52,3.7,3.52,3.52,3.7,4,1150,4200.0
2020-04-16,2020-04-16,PGHH,A,11077.0,11142.9,10980.0,10985.75,11127.65,151,317,3501710.0
2020-04-16,2020-04-16,MUKANDLTD,B,17.25,17.49,17.25,17.49,16.66,14,4154,72293.0
2020-04-16,2020-04-16,BBOX,T,245.0,257.25,245.0,257.25,245.0,15,330,84805.0
2020-04-16,2020-04-16,UCAL,B,102.0,114.0,95.0,104.5,95.75,1259,22308,2305700.0
2020-04-16,2020-04-16,HARRMALAYA,B,63.0,66.9,60.55,62.1,57.25,458,22017,1384447.0
2020-04-16,2020-04-16,FEDERALBNK,A,41.2,42.65,40.7,42.15,41.4,2202,839661,35039824.0
2020-04-16,2020-04-16,TATASTEEL,A,277.0,291.7,276.2,288.6,285.15,8927,667629,190662216.0
2020-04-16,2020-04-16,SKFINDIA,A,1420.25,1435.95,1400.0,1418.6,1406.3,202,1371,1943924.0
2020-04-16,2020-04-16,ASHOKLEY,A,46.7,47.8,45.55,47.0,46.7,3851,1310029,61457607.0
2020-04-16,2020-04-16,CUMMINSIND,A,375.55,396.2,363.4,389.45,375.55,2427,65263,25013316.0
2020-04-16,2020-04-16,TATACOMM,B,362.75,362.75,327.8,347.3,355.9,947,10449,3597507.0
2020-04-16,2020-04-16,ABBOTINDIA,A,17434.4,17750.0,17200.0,17260.85,17102.3,503,965,16821836.0
2020-04-16,2020-04-16,BAJAJHLDNG,A,2060.35,2087.55,2042.65,2072.65,2093.1,300,941,1946647.0
2020-04-16,2020-04-16,BHARATFORG,A,238.0,243.4,229.3,238.15,236.95,2539,89449,21212641.0
2020-04-16,2020-04-16,ESCORTS,A,726.0,728.4,696.7,714.8,714.15,4484,132672,94463507.0
2020-04-16,2020-04-16,HINDMOTORS,B,4.15,4.15,4.0,4.1,4.1,38,7880,32215.0
2020-04-16,2020-04-16,LT,A,878.75,919.55,871.7,912.0,879.9,12874,204695,185876841.0
2020-04-16,2020-04-16,M&M,A,345.0,360.45,344.0,356.85,353.15,5436,167480,59196016.0
2020-04-16,2020-04-16,BOSCHLTD,A,10525.0,10655.0,10130.5,10377.75,10529.9,570,1118,11569702.0
2020-04-16,2020-04-16,BPCL,A,355.0,364.95,350.0,355.55,353.7,3918,189737,67804076.0
2020-04-16,2020-04-16,SIEMENS,A,1194.0,1227.1,1173.0,1206.6,1195.4,1337,15532,18747577.0
2020-04-16,2020-04-16,TMPV,A,72.0,75.4,71.1,74.65,72.85,11293,2529141,186333928.0
2020-04-16,2020-04-16,VOLTAS,A,515.5,532.5,509.8,521.4,515.5,3876,78579,41315925.0
2020-04-16,2020-04-16,GESHIP,A,199.3,199.5,194.6,197.4,193.85,139,1295,254474.0
2020-04-16,2020-04-16,DEEPAKFERT,A,89.6,92.55,89.15,89.7,88.6,1029,55031,4981567.0
2020-04-16,2020-04-16,EXCELINDUS,B,668.95,668.95,615.0,641.8,624.05,62,792,507246.0
2020-04-16,2020-04-16,GRWRHITECH,X,155.0,157.8,151.0,156.15,155.2,125,5136,787485.0
2020-04-16,2020-04-16,GLAXO,A,1478.0,1493.35,1451.0,1472.35,1478.2,620,3716,5493346.0
2020-04-16,2020-04-16,GNFC,A,140.0,149.5,140.0,144.1,139.35,4311,122929,17900294.0
2020-04-16,2020-04-16,NOVARTIND,B,588.0,595.05,577.2,586.1,582.3,492,7930,4649450.0
2020-04-16,2020-04-16,SANOFI,A,7626.9,8290.0,7624.0,8081.2,7484.1,1124,2975,23533555.0
2020-04-16,2020-04-16,PFIZER,A,4426.35,4446.7,4328.0,4349.05,4426.35,875,2387,10419531.0
2020-04-16,2020-04-16,GSFC,A,44.1,46.0,44.05,44.6,43.9,1190,57872,2590562.0
2020-04-16,2020-04-16,HINDUNILVR,A,2462.0,2525.0,2421.65,2436.6,2489.75,10115,101860,251138025.0
2020-04-16,2020-04-16,JSWDULUX,A,2081.0,2121.0,2069.55,2106.3,2070.3,68,102,213169.0
2020-04-16,2020-04-16,NOCIL,A,75.2,81.3,74.4,76.75,73.5,3247,214876,16761534.0
2020-04-16,2020-04-16,TATACHEM,A,245.0,259.5,241.0,254.25,240.2,5040,199126,50695159.0
2020-04-16,2020-04-16,TNPETRO,B,29.4,30.25,28.65,29.65,28.75,302,10959,322507.0
2020-04-16,2020-04-16,ZUARIIND,B,54.0,54.0,47.2,48.2,49.5,422,8978,449349.0
2020-04-16,2020-04-16,NESTLEIND,A,17320.3,17999.0,17129.5,17884.85,17323.2,2297,4689,82696247.0
2020-04-16,2020-04-16,TATACONSUM,A,316.0,333.55,315.0,323.05,315.65,8402,247756,80548603.0
2020-04-16,2020-04-16,ASIANPAINT,A,1640.0,1751.95,1640.0,1742.35,1718.4,5693,57616,99796048.0
2020-04-16,2020-04-16,BRITANNIA,A,2849.0,2892.25,2820.75,2838.05,2839.35,3529,21529,61578297.0
2020-04-16,2020-04-16,COLPAL,A,1381.0,1416.6,1363.55,1408.55,1389.5,2935,20593,28906101.0
