TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-07,2022-01-07,DICIND,B,407.0,407.0,399.8,404.25,398.05,29,237,95007.0
2022-01-07,2022-01-07,CRISIL,A,2884.05,2924.35,2832.0,2848.45,2869.4,1050,3190,9202653.0
2022-01-07,2022-01-07,CGPOWER,B,199.0,205.8,198.0,199.3,198.05,5741,18160705,3614995732.0
2022-01-07,2022-01-07,DABUR,A,585.4,590.75,582.6,587.3,582.75,3421,73023,42872444.0
2022-01-07,2022-01-07,DALMIASUG,A,439.0,446.0,417.05,421.85,438.1,2493,27176,11735209.0
2022-01-07,2022-01-07,ARVIND,A,127.0,131.75,123.45,130.7,126.15,2466,146236,18726599.0
2022-01-07,2022-01-07,BHEL,A,60.6,61.15,58.9,59.5,60.1,4663,1705521,102203893.0
2022-01-07,2022-01-07,HINDPETRO,A,316.0,324.8,315.75,319.8,314.05,3029,150233,48079658.0
2022-01-07,2022-01-07,IFCI,A,16.5,16.75,16.3,16.35,16.2,14715,1450844,23919299.0
2022-01-07,2022-01-07,MTNL,A,35.05,35.05,32.45,34.9,33.4,4728,2017097,69631456.0
2022-01-07,2022-01-07,MRPL,A,45.9,46.2,44.8,44.95,45.3,1467,174523,7943517.0
2022-01-07,2022-01-07,CHENNPETRO,A,107.3,109.35,106.15,106.7,107.3,1014,38149,4115092.0
2022-01-07,2022-01-07,RELCAPITAL,B,15.6,15.6,14.9,15.1,15.28,1502,495578,7555980.0
2022-01-07,2022-01-07,SBIN,A,492.6,501.85,489.5,491.3,491.75,31102,1593547,790343014.0
2022-01-07,2022-01-07,SAIL,A,112.5,113.45,110.5,112.0,112.45,11757,2088160,233864970.0
2022-01-07,2022-01-07,TITAN,A,2645.0,2687.3,2563.0,2572.8,2596.75,14284,170970,447810470.0
2022-01-07,2022-01-07,IDBI,A,51.3,51.9,49.65,50.25,51.4,4748,1338786,67941176.0
2022-01-07,2022-01-07,DCW,B,48.0,48.05,45.9,46.15,47.35,790,87270,4088695.0
2022-01-07,2022-01-07,DHAMPURSUG,A,339.0,339.0,322.0,331.55,334.25,2151,32616,10770206.0
2022-01-07,2022-01-07,DIAMINESQ,X,257.0,259.5,250.05,251.65,253.3,162,6688,1684462.0
2022-01-07,2022-01-07,ELANTAS,B,3698.35,3699.45,3601.0,3615.7,3656.0,82,329,1195374.0
2022-01-07,2022-01-07,DRREDDY,A,4754.2,4758.0,4689.05,4708.4,4739.7,2017,9203,43438820.0
2022-01-07,2022-01-07,EIDPARRY,A,484.0,484.0,471.7,476.5,476.8,1548,21216,10137288.0
2022-01-07,2022-01-07,PGHL,A,5130.3,5154.0,5059.0,5089.0,5134.75,317,801,4093353.0
2022-01-07,2022-01-07,ELECTCAST,B,35.4,36.5,34.5,35.15,35.1,698,87749,3111850.0
2022-01-07,2022-01-07,ESABINDIA,A,3477.75,3501.3,3376.6,3474.65,3438.35,299,575,1981440.0
2022-01-07,2022-01-07,EPL,A,204.25,206.2,198.0,199.3,202.35,1349,16860,3380494.0
2022-01-07,2022-01-07,ESTER,B,133.15,135.45,132.0,133.1,132.0,688,52904,7071022.0
2022-01-07,2022-01-07,FGP,X,5.17,5.17,5.17,5.17,4.93,7,4800,24816.0
2022-01-07,2022-01-07,PHCAP,X,192.5,192.5,184.0,190.55,183.35,711,26521,5082412.0
2022-01-07,2022-01-07,FINCABLES,A,546.0,546.0,525.95,528.4,529.9,1061,10359,5477145.0
2022-01-07,2022-01-07,COCKERILL,X,1500.0,1525.0,1375.0,1394.4,1451.05,1166,34245,50737922.0
2022-01-07,2022-01-07,UFLEX,A,524.9,525.65,513.0,516.55,520.8,1021,7420,3843340.0
2022-01-07,2022-01-07,FOSECOIND,B,1457.4,1460.0,1400.0,1429.85,1452.55,121,436,626013.0
2022-01-07,2022-01-07,GOLDENTOBC,B,121.4,122.5,116.75,117.15,120.3,367,11321,1346441.0
2022-01-07,2022-01-07,GANESHBE,B,109.6,109.6,103.15,103.95,106.75,1150,60974,6398941.0
2022-01-07,2022-01-07,METROGLOBL,X,88.45,93.0,88.45,91.85,88.45,87,5245,479545.0
2022-01-07,2022-01-07,GTL,B,22.9,23.25,21.55,21.55,22.65,3714,1111793,24525243.0
2022-01-07,2022-01-07,GODFRYPHLP,A,1110.3,1138.25,1110.3,1118.4,1127.8,335,1660,1865433.0
2022-01-07,2022-01-07,GODREJIND,A,624.15,661.55,624.15,642.6,628.7,6175,73109,47379481.0
2022-01-07,2022-01-07,KANSAINER,A,592.4,600.4,587.0,597.05,592.0,917,9269,5513603.0
2022-01-07,2022-01-07,GOODRICKE,XT,231.15,244.0,231.15,234.05,234.2,139,8318,1981350.0
2022-01-07,2022-01-07,GOODYEAR,B,993.0,1003.0,985.0,987.95,982.45,303,2182,2169766.0
2022-01-07,2022-01-07,GTNINDS,XT,43.7,44.9,42.1,44.9,42.8,118,24618,1105148.0
2022-01-07,2022-01-07,GHCL,A,384.15,391.7,379.2,382.25,386.25,1164,16678,6388679.0
2022-01-07,2022-01-07,GFLLIMITED,B,73.6,73.6,72.0,72.8,73.0,154,9814,716026.0
2022-01-07,2022-01-07,HCL-INSYS,B,24.75,24.75,23.75,24.75,23.6,2647,1097474,27063538.0
2022-01-07,2022-01-07,HDFCBANK,A,1538.1,1566.65,1535.45,1550.4,1539.9,13540,214956,333789312.0
2022-01-07,2022-01-07,HEROMOTOCO,A,2503.0,2515.0,2481.55,2498.5,2502.25,2918,18148,45378106.0
2022-01-07,2022-01-07,HFCL,A,87.65,89.2,85.7,86.2,86.8,19760,3743356,327058775.0
2022-01-07,2022-01-07,HSCL,A,46.75,48.35,46.75,47.15,46.65,3639,687726,32652694.0
2022-01-07,2022-01-07,HCC,A,17.25,17.35,16.4,16.6,16.9,3362,1494746,25084317.0
2022-01-07,2022-01-07,HINDOILEXP,A,196.6,212.65,196.6,210.7,193.35,5175,391346,81652229.0
2022-01-07,2022-01-07,AGI,A,218.0,224.35,218.0,221.4,218.0,989,16574,3670765.0
2022-01-07,2022-01-07,HINDZINC,A,333.0,334.0,328.3,332.9,331.45,2820,57631,19096228.0
2022-01-07,2022-01-07,NDLVENTURE,B,391.15,409.7,390.0,396.5,411.8,509,3398,1363109.0
2022-01-07,2022-01-07,HMT,Z,29.0,29.0,28.05,28.25,28.8,38,3520,100327.0
2022-01-07,2022-01-07,PRAGBOS,XT,4.86,4.86,4.86,4.86,4.63,71,29322,142504.0
2022-01-07,2022-01-07,HLVLTD,T,10.5,10.95,10.26,10.61,10.58,174,39394,415890.0
2022-01-07,2022-01-07,IGPL,B,707.95,716.5,704.25,715.0,707.95,468,3028,2157863.0
2022-01-07,2022-01-07,INDIAGLYCO,A,993.95,993.95,958.0,960.75,975.45,1114,6924,6720780.0
2022-01-07,2022-01-07,INDLEASE,X,9.3,9.75,9.3,9.45,9.3,65,14270,136037.0
2022-01-07,2022-01-07,MARGOFIN,X,29.65,31.95,29.6,30.6,30.8,53,2662,80613.0
2022-01-07,2022-01-07,INDORAMA,B,65.85,72.0,65.85,69.2,65.8,2499,162357,11275986.0
2022-01-07,2022-01-07,INFY,A,1817.8,1835.8,1808.0,1813.15,1818.2,16305,296361,538721149.0
2022-01-07,2022-01-07,INGERRAND,A,1240.05,1250.0,1233.65,1242.85,1239.05,330,1217,1509337.0
2022-01-07,2022-01-07,INSILCOLTD,X,9.88,9.88,9.21,9.82,9.41,353,135527,1320510.0
2022-01-07,2022-01-07,ITHL,X,89.55,91.0,88.3,88.3,91.15,40,5552,499452.0
2022-01-07,2022-01-07,IONEXCHANG,A,2151.0,2249.7,2125.0,2187.45,2155.85,978,11883,25965494.0
2022-01-07,2022-01-07,SUNDROP,A,969.0,975.0,956.55,958.25,973.0,132,224,216029.0
2022-01-07,2022-01-07,JISLJALEQS,A,49.3,50.4,47.1,48.2,48.65,5166,963173,46835748.0
2022-01-07,2022-01-07,JASCH,X,129.8,148.0,126.2,146.35,126.8,2213,133655,19027604.0
2022-01-07,2022-01-07,JCTLTD,XT,7.54,7.66,7.11,7.26,7.33,8356,6866753,51222899.0
2022-01-07,2022-01-07,JINDALPOLY,A,1055.6,1071.95,1032.5,1042.9,1051.25,1008,5905,6216800.0
2022-01-07,2022-01-07,JSWSTEEL,A,675.0,678.7,667.75,672.3,673.5,2408,105274,70901805.0
2022-01-07,2022-01-07,UMANGDAIRY,B,71.1,74.35,71.0,72.5,71.2,57,1580,115449.0
2022-01-07,2022-01-07,KAJARIACER,A,1336.0,1360.0,1329.8,1354.0,1336.0,1810,10109,13650848.0
2022-01-07,2022-01-07,KAKATCEM,B,230.9,255.0,230.9,251.35,230.9,1004,13336,3295049.0
2022-01-07,2022-01-07,KSL,A,340.5,344.7,335.45,338.0,340.5,331,3697,1256360.0
2022-01-07,2022-01-07,KANELIND,X,5.2,5.35,4.9,5.09,5.11,725,237831,1223549.0
2022-01-07,2022-01-07,WHIRLPOOL,A,1792.45,1859.2,1776.05,1839.55,1780.5,5596,42546,77993986.0
2022-01-07,2022-01-07,KGDENIM,X,65.0,65.0,60.2,60.85,63.05,161,30789,1894865.0
2022-01-07,2022-01-07,KINETICENG,XT,80.25,82.0,78.95,80.1,83.1,178,17605,1408400.0
2022-01-07,2022-01-07,KIRLOSBROS,A,362.3,375.85,362.3,373.1,357.05,373,3781,1397995.0
2022-01-07,2022-01-07,KIRLOSIND,B,1502.35,1525.1,1482.1,1490.15,1516.3,110,431,648254.0
2022-01-07,2022-01-07,KIRLFER,A,208.65,213.65,208.35,209.5,207.1,1239,53972,11410788.0
2022-01-07,2022-01-07,ENVAIREL,X,33.6,33.6,32.0,32.05,32.05,11,645,21134.0
2022-01-07,2022-01-07,KOTAKBANK,A,1891.95,1924.7,1884.45,1903.55,1891.95,6820,94029,179217289.0
2022-01-07,2022-01-07,KRIFILIND,XT,8.7,8.7,8.4,8.4,8.84,15,543,4672.0
2022-01-07,2022-01-07,KSB,A,1251.75,1261.95,1243.05,1251.4,1243.6,255,602,754163.0
2022-01-07,2022-01-07,LGBBROSLTD,A,630.0,641.85,622.0,624.65,630.55,1077,10867,6868768.0
2022-01-07,2022-01-07,TRENT,A,1075.5,1094.35,1069.1,1084.2,1080.75,2627,29667,32067286.0
2022-01-07,2022-01-07,LMW,A,9485.0,9600.05,9334.0,9518.35,9474.1,545,1044,9912068.0
2022-01-07,2022-01-07,LICHSGFIN,A,381.0,381.85,372.35,376.1,379.8,3144,88685,33453048.0
2022-01-07,2022-01-07,LUPIN,A,924.1,931.15,914.0,915.95,923.5,2248,32770,30108640.0
2022-01-07,2022-01-07,LYKALABS,T,242.8,242.8,228.0,231.05,234.95,456,20191,4734136.0
2022-01-07,2022-01-07,RAMCOCEM,A,1006.6,1036.7,1006.6,1029.0,1006.9,918,7802,7949717.0
2022-01-07,2022-01-07,MAFATIND,X,185.9,189.5,176.0,181.1,180.95,96,5041,920218.0
2022-01-07,2022-01-07,MAHSEAMLES,A,574.0,578.65,556.95,563.1,566.6,3128,43162,24495984.0
2022-01-07,2022-01-07,MAHSCOOTER,A,3974.0,4030.8,3960.2,3993.0,3979.85,636,1568,6278417.0
2022-01-07,2022-01-07,MAJESAUT,X,134.2,138.5,134.05,135.6,135.0,125,6949,939189.0
2022-01-07,2022-01-07,MANALIPETC,B,112.6,117.45,112.6,113.85,115.65,2278,88480,10136748.0
2022-01-07,2022-01-07,MFSL,A,1007.65,1036.55,997.7,1033.0,1017.35,2863,104687,106001259.0
2022-01-07,2022-01-07,MIDINDIA,XT,2.89,2.89,2.89,2.89,3.04,1,299,864.0
2022-01-07,2022-01-07,ONIDA,B,33.35,33.35,31.1,31.7,31.8,2442,526217,17099426.0
2022-01-07,2022-01-07,CENTENKA,B,464.55,485.05,464.55,483.8,464.55,1171,16440,7888571.0
2022-01-07,2022-01-07,LORDSCHLO,X,67.0,67.95,63.35,66.15,65.05,42,4081,271277.0
2022-01-07,2022-01-07,SPICEJET,A,66.25,66.7,63.95,64.6,65.35,7967,1006886,65412240.0
2022-01-07,2022-01-07,MOREPENLAB,A,57.55,58.15,56.35,56.6,57.6,2970,264356,15135408.0
2022-01-07,2022-01-07,MRF,A,74449.95,74633.5,73560.9,74186.75,74133.65,116,153,11335197.0
2022-01-07,2022-01-07,HEIDELBERG,A,226.5,238.0,226.5,236.45,226.05,2463,34529,8047809.0
2022-01-07,2022-01-07,NCC,A,70.25,71.35,69.75,70.6,70.25,2681,375634,26488487.0
2022-01-07,2022-01-07,VEDL,A,338.95,341.35,333.6,337.95,338.2,3062,170219,57403598.0
2022-01-07,2022-01-07,NAHARSPING,T,619.75,619.75,590.25,597.05,590.25,237,4881,2958575.0
2022-01-07,2022-01-07,NAPEROL,B,1902.35,1912.0,1872.0,1875.25,1889.45,479,2627,4956446.0
2022-01-07,2022-01-07,GRASIM,A,1723.0,1806.95,1723.0,1798.0,1719.95,4111,60064,107057166.0
2022-01-07,2022-01-07,PEL,A,2639.95,2650.65,2556.1,2579.05,2658.6,2892,25621,66657389.0
2022-01-07,2022-01-07,NIITLTD,A,480.0,480.0,463.45,470.1,467.6,3391,79914,37592221.0
2022-01-07,2022-01-07,JAYKAY,X,64.5,65.0,61.0,61.55,63.4,367,58799,3712477.0
2022-01-07,2022-01-07,NIRLON,B,388.95,395.95,382.15,386.8,388.95,103,1926,745786.0
2022-01-07,2022-01-07,ONGC,A,151.9,157.5,151.4,157.0,150.7,8899,952271,148024553.0
2022-01-07,2022-01-07,OILCOUNTUB,B,10.15,10.3,9.7,10.01,9.84,124,31459,314394.0
2022-01-07,2022-01-07,ORIENTHOT,B,49.4,49.4,45.4,45.75,47.25,783,51364,2413874.0
2022-01-07,2022-01-07,OSWALAGRO,B,41.0,41.1,41.0,41.1,39.15,43,13047,535627.0
2022-01-07,2022-01-07,INDSUCR,X,52.0,53.95,47.1,48.0,52.25,432,88772,4393032.0
2022-01-07,2022-01-07,RELIANCE,A,2436.0,2457.65,2411.5,2435.95,2416.6,21284,371610,906015186.0
2022-01-07,2022-01-07,PILITA,B,11.25,11.6,10.48,11.05,10.82,3704,2684762,29864925.0
2022-01-07,2022-01-07,RAYMOND,A,639.9,654.7,634.45,640.65,635.1,2554,37988,24543283.0
2022-01-07,2022-01-07,PIDILITIND,A,2658.9,2733.8,2644.45,2722.55,2646.25,7011,51827,139594524.0
2022-01-07,2022-01-07,PIXTRANS,X,956.0,989.8,925.0,971.65,937.15,1321,42039,40969832.0
2022-01-07,2022-01-07,BIRLACORPN,A,1425.0,1487.7,1423.05,1445.75,1427.65,2303,8780,12771322.0
2022-01-07,2022-01-07,SURYAROSNI,A,501.2,525.3,501.2,515.95,500.95,4271,70843,36537280.0
2022-01-07,2022-01-07,PRIMESECU,B,114.65,117.5,112.7,115.0,108.9,274,13499,1547603.0
2022-01-07,2022-01-07,PRSMJOHNSN,A,128.95,136.35,128.95,134.0,129.6,1981,71554,9577163.0
2022-01-07,2022-01-07,RAIN,A,246.8,249.85,241.0,245.0,245.15,6085,345599,84476330.0
2022-01-07,2022-01-07,AMJLAND,B,37.5,37.9,36.2,36.6,37.05,371,29476,1097531.0
2022-01-07,2022-01-07,PUNJCOMMU,B,39.95,40.75,38.45,38.7,39.85,39,5859,231791.0
2022-01-07,2022-01-07,RSWM,B,521.5,531.95,507.6,516.45,517.4,4739,57167,29769740.0
2022-01-07,2022-01-07,RAJSREESUG,T,35.95,36.95,34.5,34.85,35.2,47,5073,181777.0
2022-01-07,2022-01-07,RALLIS,A,270.6,276.5,269.55,275.15,271.0,1085,25738,7045063.0
2022-01-07,2022-01-07,RAMANEWS,B,21.7,22.35,20.75,20.85,21.7,292,46671,993999.0
2022-01-07,2022-01-07,RAPICUT,X,63.6,63.65,60.5,63.65,60.65,95,17062,1081223.0
2022-01-07,2022-01-07,WELSPLSOL,X,21.0,21.4,19.7,20.85,20.5,1848,1242339,25644522.0
2022-01-07,2022-01-07,ROLTA,Z,8.35,8.35,7.81,8.0,8.05,1002,610978,4955436.0
2022-01-07,2022-01-07,RUBFILA,X,114.45,115.45,110.0,111.25,113.3,934,107124,12063039.0
2022-01-07,2022-01-07,PATANJALI,B,933.0,933.0,841.0,856.8,849.5,883,6455,5545430.0
2022-01-07,2022-01-07,SALORAINTL,XT,48.8,48.95,47.5,47.55,48.9,15,769,36671.0
2022-01-07,2022-01-07,JINDALSAW,A,102.7,107.0,102.7,105.5,102.5,3463,256154,27045643.0
2022-01-07,2022-01-07,JKLAKSHMI,A,612.6,630.0,611.45,624.25,614.8,1259,9190,5715053.0
2022-01-07,2022-01-07,SHREECEM,A,26770.0,27225.0,26590.0,27048.95,26524.7,454,960,25786451.0
2022-01-07,2022-01-07,SKPMIL,XT,28.15,28.15,26.75,26.75,28.15,7,27,735.0
2022-01-07,2022-01-07,RELINFRA,B,102.0,102.4,98.15,98.55,100.95,3107,221544,22107929.0
2022-01-07,2022-01-07,TATAPOWER,A,230.5,232.9,227.15,229.7,228.4,18610,2133329,490961900.0
2022-01-07,2022-01-07,SPMLINFRA,B,35.05,35.05,35.05,35.05,33.4,58,23889,837309.0
2022-01-07,2022-01-07,SUNDRMFAST,A,900.45,911.0,871.9,877.0,898.65,883,5324,4723196.0
2022-01-07,2022-01-07,SUNFLAG,A,70.5,73.1,70.5,72.85,71.7,571,36396,2636945.0
2022-01-07,2022-01-07,SPLPETRO,A,724.85,750.0,720.0,744.35,724.85,1204,5983,4392604.0
2022-01-07,2022-01-07,SWARAJENG,A,1610.05,1637.65,1610.05,1623.6,1633.45,167,1043,1689898.0
2022-01-07,2022-01-07,TATAELXSI,A,5872.4,5940.8,5780.0,5798.85,5870.95,1945,6448,37603158.0
2022-01-07,2022-01-07,ACC,A,2226.3,2304.3,2226.3,2283.25,2226.3,2054,24832,56540954.0
2022-01-07,2022-01-07,THERMAX,A,1895.75,1914.9,1880.3,1904.8,1895.75,1258,9931,18875594.0
2022-01-07,2022-01-07,TIRUMALCHM,A,246.65,247.5,241.5,245.3,243.05,2119,72601,17760301.0
2022-01-07,2022-01-07,THOMASCOOK,A,60.4,60.5,58.55,59.2,59.55,1130,121525,7215172.0
2022-01-07,2022-01-07,TIMEX,X,89.95,93.25,87.05,90.65,88.35,1011,252962,23003596.0
2022-01-07,2022-01-07,TOKYOPLAST,B,125.0,129.0,121.1,122.7,123.35,161,10341,1288852.0
2022-01-07,2022-01-07,TORNTPHARM,A,3158.9,3188.85,3132.35,3139.05,3155.5,765,3334,10548186.0
2022-01-07,2022-01-07,TRANSCHEM,X,30.25,31.5,27.9,28.15,30.25,204,26897,770259.0
2022-01-07,2022-01-07,AMBUJACEM,A,388.5,401.8,387.55,397.3,387.55,4969,210788,83291636.0
2022-01-07,2022-01-07,UTLINDS,XT,7.75,7.75,7.1,7.73,7.39,1786,685857,5240099.0
2022-01-07,2022-01-07,UNIENTER,B,135.25,138.8,133.55,136.8,135.3,265,11294,1531570.0
2022-01-07,2022-01-07,VHL,B,4145.0,4343.0,4006.9,4343.0,3619.2,1549,9242,39459052.0
2022-01-07,2022-01-07,HINDALCO,A,480.0,495.0,480.0,493.1,479.1,8716,421423,205010198.0
2022-01-07,2022-01-07,WSTCSTPAPR,A,241.6,247.5,241.25,242.7,240.3,440,6163,1501044.0
2022-01-07,2022-01-07,HOCL,B,37.6,39.45,37.6,38.05,37.5,692,170077,6569730.0
2022-01-07,2022-01-07,MPILCORPL,X,179.55,179.55,179.55,179.55,171.0,1,5,897.0
2022-01-07,2022-01-07,PASUPTAC,B,49.9,54.2,49.2,53.45,49.4,3319,307171,16064300.0
2022-01-07,2022-01-07,TEAM24,XT,3.15,3.15,3.15,3.15,3.0,11,8347,26293.0
2022-01-07,2022-01-07,PGHH,A,15644.0,15980.45,15500.0,15592.85,15489.85,300,19975,310831495.0
2022-01-07,2022-01-07,MUKANDLTD,B,139.2,142.0,130.4,132.45,135.55,595,18237,2480839.0
2022-01-07,2022-01-07,BBOX,A,1060.0,1060.0,981.95,999.7,1034.4,1437,9648,9726507.0
2022-01-07,2022-01-07,UCAL,B,162.25,164.0,158.8,159.5,161.9,526,13965,2250494.0
2022-01-07,2022-01-07,HARRMALAYA,B,158.25,163.0,158.25,160.1,160.25,387,9416,1511972.0
2022-01-07,2022-01-07,FEDERALBNK,A,90.5,91.9,90.0,91.35,90.05,11502,3308603,300705112.0
2022-01-07,2022-01-07,TATASTEEL,A,1162.0,1174.2,1147.8,1160.2,1163.4,14179,293749,341044946.0
2022-01-07,2022-01-07,SKFINDIA,A,3840.0,3928.0,3795.45,3892.3,3798.15,601,2020,7793863.0
2022-01-07,2022-01-07,ASHOKLEY,A,133.65,133.65,131.0,132.35,132.5,7570,718173,95005591.0
2022-01-07,2022-01-07,CUMMINSIND,A,937.0,945.25,935.8,942.6,941.75,1181,16207,15253298.0
2022-01-07,2022-01-07,TATACOMM,A,1488.8,1493.5,1446.0,1463.05,1481.0,2782,29140,42802727.0
2022-01-07,2022-01-07,ABBOTINDIA,A,18779.5,18819.55,18325.0,18394.15,18735.1,923,1366,25353581.0
2022-01-07,2022-01-07,BAJAJHLDNG,A,5327.05,5327.05,5135.25,5169.7,5240.55,654,1711,8875922.0
2022-01-07,2022-01-07,BHARATFORG,A,747.0,755.0,743.3,748.1,749.0,2143,43572,32633147.0
2022-01-07,2022-01-07,ESCORTS,A,1908.0,1908.0,1870.55,1878.25,1883.75,2142,26330,49477312.0
2022-01-07,2022-01-07,HINDMOTORS,B,13.97,13.97,13.0,13.94,13.31,1327,578129,8033750.0
2022-01-07,2022-01-07,LT,A,1922.0,1935.5,1896.5,1904.75,1925.2,6841,113002,215657761.0
2022-01-07,2022-01-07,M&M,A,839.95,849.4,823.0,828.95,839.95,4874,179599,150783635.0
2022-01-07,2022-01-07,BOSCHLTD,A,17356.35,17430.9,17028.85,17110.8,17260.55,538,1076,18510615.0
2022-01-07,2022-01-07,PREMIER,T,11.98,11.98,10.98,11.07,11.51,110,66072,762422.0
2022-01-07,2022-01-07,BPCL,A,398.0,402.95,394.9,396.25,395.75,4418,214234,85352327.0
2022-01-07,2022-01-07,SIEMENS,A,2278.95,2315.0,2264.0,2275.6,2292.95,1602,10599,24241816.0
2022-01-07,2022-01-07,TMPV,A,490.0,495.45,483.85,490.45,488.9,22874,1107610,542149463.0
2022-01-07,2022-01-07,VOLTAS,A,1250.0,1287.5,1247.95,1271.35,1249.85,5899,937670,1176046654.0
2022-01-07,2022-01-07,GESHIP,A,303.0,308.7,302.9,306.15,300.65,1491,20424,6243966.0
2022-01-07,2022-01-07,DEEPAKFERT,A,420.5,425.7,413.8,415.65,422.55,1189,13824,5804331.0
2022-01-07,2022-01-07,EXCELINDUS,B,929.45,960.05,919.75,948.3,907.45,371,2762,2612428.0
2022-01-07,2022-01-07,GRWRHITECH,A,814.0,817.0,792.15,798.05,813.35,682,14432,11608760.0
2022-01-07,2022-01-07,GLAXO,A,1739.0,1752.45,1710.0,1743.15,1724.3,636,1921,3329605.0
2022-01-07,2022-01-07,GNFC,A,459.0,462.5,446.7,451.45,457.7,1372,36322,16489839.0
2022-01-07,2022-01-07,NOVARTIND,B,770.3,784.9,770.3,772.65,770.3,118,611,472939.0
2022-01-07,2022-01-07,SANOFI,A,7670.0,7670.0,7495.0,7518.15,7586.8,558,1040,7831204.0
