TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-20,2020-05-20,BANARISUG,B,800.0,840.0,800.0,818.45,837.0,13,65,52456.0
2020-05-20,2020-05-20,BASF,A,951.0,965.0,939.0,959.85,956.9,152,649,617524.0
2020-05-20,2020-05-20,BATAINDIA,A,1284.4,1332.8,1279.95,1324.45,1290.15,3148,46638,60990151.0
2020-05-20,2020-05-20,BEML,A,586.9,591.4,572.9,582.95,580.2,1360,24407,14189447.0
2020-05-20,2020-05-20,BEL,A,62.85,64.15,61.75,63.25,62.2,4068,956899,60343476.0
2020-05-20,2020-05-20,BEPL,B,35.3,35.55,34.7,34.85,34.7,234,17437,611739.0
2020-05-20,2020-05-20,TATASTLBSL,B,17.75,17.75,16.75,17.25,16.65,686,82180,1407849.0
2020-05-20,2020-05-20,BIHSPONG,XT,0.37,0.37,0.37,0.37,0.36,6,1623,600.0
2020-05-20,2020-05-20,BIRLACABLE,B,37.85,38.0,36.65,37.1,37.6,111,2842,106014.0
2020-05-20,2020-05-20,BLUESTARCO,A,462.55,469.5,461.15,466.4,460.85,235,1574,731495.0
2020-05-20,2020-05-20,DISAQ,X,3500.0,3500.0,3425.0,3460.0,3500.0,8,11,38096.0
2020-05-20,2020-05-20,QUESTCAP,X,53.0,53.0,53.0,53.0,50.5,2,51,2703.0
2020-05-20,2020-05-20,BPL,T,13.95,14.7,13.9,14.55,14.2,22,2624,37364.0
2020-05-20,2020-05-20,OAL,B,139.3,142.3,133.7,142.0,141.0,110,1184,165210.0
2020-05-20,2020-05-20,CENTEXT,B,2.01,2.22,2.01,2.21,2.19,16,2547,5533.0
2020-05-20,2020-05-20,CESC,A,575.8,589.0,575.25,577.25,580.75,471,6712,3899050.0
2020-05-20,2020-05-20,CHAMBLFERT,A,133.1,136.6,132.55,135.35,134.05,1217,42628,5733010.0
2020-05-20,2020-05-20,EXIDEIND,A,150.5,150.7,148.0,149.5,149.85,1265,49402,7379741.0
2020-05-20,2020-05-20,CIPLA,A,595.0,623.95,595.0,620.35,594.8,11217,398711,244383661.0
2020-05-20,2020-05-20,DICIND,B,300.0,305.7,295.0,305.7,295.35,20,143,42306.0
2020-05-20,2020-05-20,CRISIL,A,1449.5,1470.0,1439.3,1444.45,1431.35,81,252,365188.0
2020-05-20,2020-05-20,CGPOWER,B,6.01,6.25,5.95,6.0,6.02,118,71002,427678.0
2020-05-20,2020-05-20,DABUR,A,436.15,444.75,435.05,439.5,437.3,2133,64477,28410175.0
2020-05-20,2020-05-20,DALMIASUG,B,55.25,58.0,55.25,57.55,55.25,40,2237,127878.0
2020-05-20,2020-05-20,ARVIND,A,22.8,22.8,21.75,22.0,22.35,2213,1765111,39495463.0
2020-05-20,2020-05-20,BALARPURIND,B,0.45,0.45,0.43,0.45,0.43,38,196040,86577.0
2020-05-20,2020-05-20,BHEL,A,25.3,26.6,24.95,25.95,25.4,5620,3272330,85331153.0
2020-05-20,2020-05-20,HINDPETRO,A,171.45,180.8,171.0,178.65,171.45,3833,363452,64107214.0
2020-05-20,2020-05-20,IFCI,A,4.0,4.15,4.0,4.05,4.05,22797,255462,1039457.0
2020-05-20,2020-05-20,MTNL,B,6.85,6.94,6.84,6.88,6.85,12695,50830,349957.0
2020-05-20,2020-05-20,MRPL,A,27.5,28.2,27.3,27.45,27.6,173,12166,335891.0
2020-05-20,2020-05-20,CHENNPETRO,A,55.1,55.2,53.55,53.85,54.3,1305,59521,3219441.0
2020-05-20,2020-05-20,RELCAPITAL,T,6.57,6.76,6.57,6.57,6.91,291,106754,702480.0
2020-05-20,2020-05-20,SBIN,A,153.35,155.15,151.2,153.45,152.85,24181,3367090,515714685.0
2020-05-20,2020-05-20,SAIL,A,27.1,27.9,26.55,27.6,27.0,13534,830118,22865355.0
2020-05-20,2020-05-20,TITAN,A,826.9,854.55,819.7,850.15,826.65,5229,80078,67370086.0
2020-05-20,2020-05-20,IDBI,A,19.45,19.6,19.35,19.4,19.45,234,90586,1762200.0
2020-05-20,2020-05-20,DCW,B,9.55,9.66,9.28,9.41,9.65,69,17167,162131.0
2020-05-20,2020-05-20,DHAMPURSUG,B,87.85,91.0,87.3,90.15,88.6,392,11802,1053813.0
2020-05-20,2020-05-20,DIAMINESQ,X,167.4,185.0,167.4,183.2,168.95,250,10432,1855074.0
2020-05-20,2020-05-20,ELANTAS,B,2125.0,2250.0,2125.0,2199.1,2146.55,34,225,492548.0
2020-05-20,2020-05-20,DRREDDY,A,3710.2,3927.8,3695.1,3910.75,3699.55,12937,137220,524998706.0
2020-05-20,2020-05-20,EIDPARRY,A,153.4,153.4,147.85,148.75,152.05,569,8527,1275118.0
2020-05-20,2020-05-20,PGHL,A,3852.35,3971.6,3825.0,3831.45,3822.95,221,458,1769074.0
2020-05-20,2020-05-20,ELECTCAST,B,9.0,9.09,8.95,9.03,9.02,15,2480,22274.0
2020-05-20,2020-05-20,ESABINDIA,B,1059.0,1068.0,1057.8,1068.0,1044.75,6,28,29709.0
2020-05-20,2020-05-20,EPL,A,166.0,167.55,163.0,166.9,164.15,176,2424,402198.0
2020-05-20,2020-05-20,ESTER,B,28.3,29.3,28.3,29.25,27.95,46,1858,53654.0
2020-05-20,2020-05-20,FINCABLES,A,196.35,198.5,194.1,195.2,198.8,336,1657,323991.0
2020-05-20,2020-05-20,COCKERILL,X,445.5,459.9,440.0,444.05,449.0,124,1865,830882.0
2020-05-20,2020-05-20,UFLEX,A,168.9,172.0,168.9,171.15,170.6,185,3718,632946.0
2020-05-20,2020-05-20,FOSECOIND,B,985.0,999.0,970.0,975.0,975.05,9,29,28324.0
2020-05-20,2020-05-20,GOLDENTOBC,B,22.55,22.55,21.55,21.55,22.6,8,19,423.0
2020-05-20,2020-05-20,GANESHBE,X,28.1,29.95,28.1,29.0,28.9,37,2355,68264.0
2020-05-20,2020-05-20,GARDENSILK,B,5.74,5.89,5.74,5.89,6.04,2,285,1660.0
2020-05-20,2020-05-20,METROGLOBL,X,37.5,38.2,35.0,36.4,36.0,9,211,7791.0
2020-05-20,2020-05-20,GTL,T,1.07,1.07,1.07,1.07,1.07,1,40,42.0
2020-05-20,2020-05-20,GODFRYPHLP,A,943.95,943.95,922.7,925.0,931.5,953,16973,15779032.0
2020-05-20,2020-05-20,GODREJIND,A,255.0,258.15,250.65,251.4,252.55,2787,73738,18717455.0
2020-05-20,2020-05-20,KANSAINER,A,337.65,348.85,333.0,347.05,335.55,579,4568,1559789.0
2020-05-20,2020-05-20,GOODRICKE,X,130.1,131.9,129.0,129.25,130.45,73,3471,450078.0
2020-05-20,2020-05-20,GOODYEAR,B,666.95,728.95,662.5,702.15,655.1,1283,26497,18311117.0
2020-05-20,2020-05-20,GHCL,A,98.75,101.25,97.4,98.35,97.05,486,12301,1214804.0
2020-05-20,2020-05-20,GFLLIMITED,B,72.0,72.0,70.55,71.05,72.0,34,508,36149.0
2020-05-20,2020-05-20,HCL-INSYS,T,5.43,5.64,5.23,5.46,5.43,62,8619,47219.0
2020-05-20,2020-05-20,HDFCBANK,A,835.4,864.0,832.55,858.0,831.5,19607,601130,508164934.0
2020-05-20,2020-05-20,HEROMOTOCO,A,2060.0,2060.0,1992.6,2023.45,2074.35,8689,104715,211198982.0
2020-05-20,2020-05-20,HFCL,A,9.11,9.29,8.9,9.09,9.12,1172,171723,1553223.0
2020-05-20,2020-05-20,HSCL,A,44.1,44.9,43.3,43.75,43.65,361,29360,1288927.0
2020-05-20,2020-05-20,HCC,B,4.41,4.41,4.3,4.39,4.37,150,73385,319703.0
2020-05-20,2020-05-20,HINDOILEXP,B,39.6,40.15,39.0,39.95,39.6,137,10732,427340.0
2020-05-20,2020-05-20,AGI,B,49.9,49.9,48.2,48.9,49.8,172,2862,139433.0
2020-05-20,2020-05-20,HINDZINC,A,173.45,173.45,168.7,170.55,174.0,1109,41651,7099681.0
2020-05-20,2020-05-20,NDLVENTURE,B,315.0,320.85,307.0,320.85,315.15,31,426,131535.0
2020-05-20,2020-05-20,HMT,Z,11.0,11.5,10.93,10.93,11.5,8,2756,30156.0
2020-05-20,2020-05-20,HLVLTD,B,3.66,3.66,3.51,3.61,3.61,15,12551,45235.0
2020-05-20,2020-05-20,IGPL,B,122.4,123.45,121.9,121.9,126.05,187,2996,366567.0
2020-05-20,2020-05-20,INDIAGLYCO,B,248.7,250.0,242.2,245.85,242.45,646,7618,1868995.0
2020-05-20,2020-05-20,INFY,A,666.55,673.2,659.8,670.2,668.95,7735,230449,153834863.0
2020-05-20,2020-05-20,INGERRAND,B,625.25,627.0,625.25,625.25,626.6,6,1460,912882.0
2020-05-20,2020-05-20,INSILCOLTD,X,7.35,7.79,7.27,7.48,7.69,22,1825,13643.0
2020-05-20,2020-05-20,ITHL,X,42.45,42.45,39.3,40.05,41.55,18,875,36211.0
2020-05-20,2020-05-20,IONEXCHANG,B,639.3,651.75,630.0,635.6,637.05,659,9054,5767709.0
2020-05-20,2020-05-20,SUNDROP,B,469.55,471.7,460.0,467.25,469.55,105,641,296261.0
2020-05-20,2020-05-20,JISLJALEQS,T,7.1,7.3,6.8,7.03,7.15,327,209376,1456859.0
2020-05-20,2020-05-20,JASCH,X,20.75,20.8,20.75,20.8,20.2,2,10,207.0
2020-05-20,2020-05-20,JCTLTD,XT,1.66,1.66,1.52,1.53,1.59,498,2149969,3507578.0
2020-05-20,2020-05-20,JINDALPOLY,B,289.9,295.0,282.0,285.15,291.75,339,3546,1016933.0
2020-05-20,2020-05-20,JSWSTEEL,A,165.5,173.05,165.5,171.1,169.4,1765,196008,33484860.0
2020-05-20,2020-05-20,UMANGDAIRY,B,36.35,36.35,35.9,35.95,36.9,20,5635,203851.0
2020-05-20,2020-05-20,KAJARIACER,A,314.0,317.95,303.95,310.0,310.65,769,13999,4338995.0
2020-05-20,2020-05-20,KAKATCEM,B,120.85,123.45,120.85,121.85,118.0,46,307,37287.0
2020-05-20,2020-05-20,KSL,B,138.95,140.2,137.85,138.35,137.6,258,1803,249761.0
2020-05-20,2020-05-20,WHIRLPOOL,A,1840.0,1877.95,1833.1,1863.0,1825.5,122,389,724848.0
2020-05-20,2020-05-20,KGDENIM,X,16.95,16.95,16.5,16.8,16.8,14,1621,27059.0
2020-05-20,2020-05-20,KINETICENG,XT,16.05,16.65,16.05,16.55,16.05,5,70,1135.0
2020-05-20,2020-05-20,KIRLOSBROS,B,89.4,91.0,88.9,89.6,90.05,140,1302,116805.0
2020-05-20,2020-05-20,KIRLOSIND,B,490.0,490.0,455.0,471.05,472.3,38,293,139729.0
2020-05-20,2020-05-20,KIRLFER,B,53.35,55.0,53.35,53.95,54.1,33,1500,81374.0
2020-05-20,2020-05-20,KOTAKBANK,A,1125.0,1177.65,1116.35,1163.25,1130.65,6589,120124,138222238.0
2020-05-20,2020-05-20,KRIFILIND,XT,4.07,4.07,4.07,4.07,4.28,1,10,40.0
2020-05-20,2020-05-20,KSB,B,444.7,444.7,437.1,438.45,444.55,58,337,148151.0
2020-05-20,2020-05-20,LGBBROSLTD,B,191.7,193.7,187.4,192.65,190.05,56,871,167305.0
2020-05-20,2020-05-20,TRENT,A,403.1,425.8,403.1,423.3,403.55,1270,15659,6527102.0
2020-05-20,2020-05-20,LMW,A,2514.85,2530.0,2472.0,2519.05,2509.15,85,170,426970.0
2020-05-20,2020-05-20,LICHSGFIN,A,228.8,253.65,228.15,248.85,231.4,7021,387442,94528385.0
2020-05-20,2020-05-20,UTTAMVALUE,T,0.24,0.24,0.23,0.23,0.24,708,5126433,1185273.0
2020-05-20,2020-05-20,LUPIN,A,840.05,877.2,840.05,873.4,839.9,3786,105742,91508002.0
2020-05-20,2020-05-20,LYKALABS,B,16.0,16.2,15.55,16.2,15.9,36,2331,37123.0
2020-05-20,2020-05-20,RAMCOCEM,A,546.0,565.0,546.0,559.5,543.05,1722,36297,20223682.0
2020-05-20,2020-05-20,MAFATIND,X,69.9,69.9,63.35,64.0,65.9,103,6608,432810.0
2020-05-20,2020-05-20,MAHSEAMLES,A,193.1,198.3,192.05,192.5,191.6,224,2253,435896.0
2020-05-20,2020-05-20,MAHSCOOTER,A,1916.95,1933.9,1890.0,1909.45,1888.8,181,457,870594.0
2020-05-20,2020-05-20,MAJESAUT,X,67.0,67.0,63.45,64.4,67.9,23,3975,258520.0
2020-05-20,2020-05-20,MANALIPETC,B,14.0,14.2,13.5,14.15,13.85,29,6153,86081.0
2020-05-20,2020-05-20,MFSL,A,424.5,438.95,411.85,434.35,426.1,1567,38752,16532759.0
2020-05-20,2020-05-20,ONIDA,B,4.58,4.7,4.56,4.7,4.69,30,11131,51631.0
2020-05-20,2020-05-20,CENTENKA,B,127.65,129.0,127.65,128.7,127.9,27,589,75596.0
2020-05-20,2020-05-20,LORDSCHLO,XT,27.0,27.0,27.0,27.0,26.0,1,89,2403.0
2020-05-20,2020-05-20,SPICEJET,A,40.2,42.55,39.65,40.95,41.3,2899,460303,18857120.0
2020-05-20,2020-05-20,MOREPENLAB,B,16.0,16.15,15.6,16.0,16.0,204,88131,1393524.0
2020-05-20,2020-05-20,MRF,A,57049.0,57353.9,56800.0,57278.3,56816.65,152,164,9366081.0
2020-05-20,2020-05-20,HEIDELBERG,A,146.4,156.0,146.1,154.8,146.1,1239,23564,3572626.0
2020-05-20,2020-05-20,NCC,A,21.3,22.2,21.3,21.75,21.65,953,604131,13158064.0
2020-05-20,2020-05-20,VEDL,A,90.0,90.5,88.25,88.55,89.95,4707,717466,63845292.0
2020-05-20,2020-05-20,NAHARSPING,B,26.7,29.4,26.7,29.0,28.2,14,816,23647.0
2020-05-20,2020-05-20,NAPEROL,X,1710.6,1739.0,1671.0,1688.55,1700.8,429,2999,5077960.0
2020-05-20,2020-05-20,GRASIM,A,510.05,538.55,506.4,536.6,512.0,3794,116122,61060707.0
2020-05-20,2020-05-20,PEL,A,886.7,918.5,874.5,913.95,880.15,6759,132529,119749800.0
2020-05-20,2020-05-20,NIITLTD,B,85.15,87.25,84.55,85.2,86.35,693,24429,2084711.0
2020-05-20,2020-05-20,JAYKAY,X,2.7,2.7,2.63,2.68,2.81,9,10300,27474.0
2020-05-20,2020-05-20,NIRLON,B,218.75,222.0,215.55,220.6,215.9,41,5814,1272999.0
2020-05-20,2020-05-20,ONGC,A,77.0,78.5,76.4,78.05,77.1,3280,556571,43401007.0
2020-05-20,2020-05-20,ORIENTHOT,B,14.4,15.2,14.4,15.0,15.05,8,347,5158.0
2020-05-20,2020-05-20,OSWALAGRO,B,6.04,6.24,5.81,5.96,6.04,24,1997,11722.0
2020-05-20,2020-05-20,INDSUCR,X,16.35,16.95,15.95,16.35,16.1,20,1531,25183.0
2020-05-20,2020-05-20,RELIANCE,A,1407.3,1445.85,1393.65,1434.65,1408.15,31809,907872,1295176874.0
2020-05-20,2020-05-20,PILITA,B,4.0,4.37,3.75,3.8,4.0,18,1999,7764.0
2020-05-20,2020-05-20,PENTAMEDG,XT,0.32,0.33,0.31,0.31,0.32,14,32101,10072.0
2020-05-20,2020-05-20,RAYMOND,A,217.15,222.8,215.15,221.4,217.05,375,11287,2477494.0
2020-05-20,2020-05-20,PIDILITIND,A,1365.0,1376.85,1347.0,1371.1,1363.2,1020,14016,19131319.0
2020-05-20,2020-05-20,PIXTRANS,X,95.3,101.9,92.55,97.35,92.0,343,23199,2269202.0
2020-05-20,2020-05-20,BIRLACORPN,A,385.7,397.15,385.7,395.3,386.0,374,3123,1224158.0
2020-05-20,2020-05-20,SURYAROSNI,B,79.5,80.2,78.1,78.9,78.4,109,1044,82586.0
2020-05-20,2020-05-20,PRSMJOHNSN,A,30.8,31.2,29.4,29.95,30.85,1231,23389,702793.0
2020-05-20,2020-05-20,RAIN,A,61.95,64.7,61.8,63.95,62.15,688,48581,3077154.0
2020-05-20,2020-05-20,PUNJCOMMU,B,11.5,11.5,11.0,11.0,11.5,9,117,1345.0
2020-05-20,2020-05-20,RSWM,B,60.1,61.45,60.0,61.45,60.35,123,963,58258.0
2020-05-20,2020-05-20,RAJSREESUG,T,12.5,12.5,12.5,12.5,12.5,2,48,600.0
2020-05-20,2020-05-20,RALLIS,A,200.0,209.0,195.1,207.6,202.25,885,20161,4093416.0
2020-05-20,2020-05-20,RAPICUT,X,23.0,24.0,23.0,23.65,23.5,12,1205,28456.0
2020-05-20,2020-05-20,WELSPLSOL,XT,6.6,7.09,6.44,6.6,6.76,24,26665,184875.0
2020-05-20,2020-05-20,ROLTA,T,4.72,4.73,4.51,4.73,4.51,153,113794,535114.0
2020-05-20,2020-05-20,RUBFILA,X,26.65,27.4,26.55,27.4,27.75,20,2581,69831.0
2020-05-20,2020-05-20,PATANJALI,T,632.9,632.9,632.9,632.9,666.2,595,6157,3896765.0
2020-05-20,2020-05-20,JINDALSAW,A,49.05,49.7,48.45,48.9,48.65,383,26001,1272514.0
2020-05-20,2020-05-20,JKLAKSHMI,A,196.95,201.0,191.5,199.35,194.15,865,13487,2655018.0
2020-05-20,2020-05-20,SHREECEM,A,18300.0,20042.45,18300.0,19530.35,18351.3,681,1372,26184658.0
2020-05-20,2020-05-20,RELINFRA,T,17.5,17.55,16.6,16.8,17.45,358,74222,1256196.0
2020-05-20,2020-05-20,STEELCO,XT,1.14,1.14,1.14,1.14,1.2,7,3869,4410.0
2020-05-20,2020-05-20,TATAPOWER,A,34.0,34.6,32.85,33.35,32.35,11246,5238429,176890006.0
2020-05-20,2020-05-20,SPMLINFRA,B,7.59,7.59,7.22,7.22,7.35,6,1710,12553.0
2020-05-20,2020-05-20,SUNDRMFAST,A,290.15,290.15,278.55,279.35,290.45,723,3281,922075.0
2020-05-20,2020-05-20,SUNFLAG,B,27.55,27.9,26.8,26.9,27.3,62,3612,98016.0
2020-05-20,2020-05-20,SPLPETRO,B,183.0,183.0,150.7,154.4,153.75,100,806,125950.0
2020-05-20,2020-05-20,SWARAJENG,B,1005.0,1005.0,999.05,1001.2,1016.65,27,90,90106.0
2020-05-20,2020-05-20,TATAELXSI,A,788.0,791.0,764.35,785.55,772.1,3323,141749,109015169.0
2020-05-20,2020-05-20,ACC,A,1136.0,1175.8,1131.4,1170.85,1137.95,3279,32697,37844996.0
2020-05-20,2020-05-20,THERMAX,A,709.15,714.0,701.2,706.45,710.55,145,576,406811.0
2020-05-20,2020-05-20,TIRUMALCHM,B,39.5,40.25,39.05,39.5,38.95,184,10899,430342.0
2020-05-20,2020-05-20,THOMASCOOK,B,22.65,23.5,22.0,22.65,22.6,102,5385,121467.0
2020-05-20,2020-05-20,TIMEX,X,20.95,20.95,20.1,20.15,20.3,19,2881,58563.0
2020-05-20,2020-05-20,TOKYOPLAST,B,59.0,59.0,54.0,57.95,59.25,71,6104,342056.0
2020-05-20,2020-05-20,TORNTPHARM,A,2520.0,2591.95,2508.0,2569.6,2500.45,2521,16809,42772811.0
2020-05-20,2020-05-20,TRANSCHEM,X,9.0,9.94,9.0,9.13,9.47,27,15242,139784.0
2020-05-20,2020-05-20,AMBUJACEM,A,171.0,180.8,171.0,179.5,174.6,2301,125761,22318541.0
2020-05-20,2020-05-20,UTLINDS,XT,8.48,8.48,8.48,8.48,8.75,1,16,135.0
2020-05-20,2020-05-20,UNIENTER,B,45.5,45.5,45.5,45.5,47.1,1,2,91.0
2020-05-20,2020-05-20,HINDALCO,A,116.5,121.9,116.5,120.85,117.35,3440,279559,33377190.0
2020-05-20,2020-05-20,WSTCSTPAPR,B,128.1,128.15,122.55,124.05,129.0,333,7570,943752.0
2020-05-20,2020-05-20,HOCL,T,11.78,11.84,11.5,11.84,11.28,99,63671,749059.0
2020-05-20,2020-05-20,MPILCORPL,X,190.0,190.0,190.0,190.0,190.0,1,2,380.0
2020-05-20,2020-05-20,PASUPTAC,X,7.5,7.6,7.3,7.45,7.4,37,12573,93959.0
2020-05-20,2020-05-20,PGHH,A,10081.3,10081.3,10000.0,10021.05,10017.0,58,7648,76482357.0
2020-05-20,2020-05-20,MUKANDLTD,B,16.4,16.5,16.4,16.5,16.05,5,700,11546.0
2020-05-20,2020-05-20,BBOX,T,244.0,244.4,235.0,243.55,233.1,10,150,36220.0
2020-05-20,2020-05-20,UCAL,B,91.95,101.0,91.95,99.35,91.35,257,5332,528799.0
2020-05-20,2020-05-20,HARRMALAYA,B,56.7,58.05,56.7,56.75,57.2,31,1118,63888.0
2020-05-20,2020-05-20,FEDERALBNK,A,39.0,39.85,38.15,39.1,38.2,2005,1077749,41875568.0
2020-05-20,2020-05-20,TATASTEEL,A,271.1,284.0,270.0,283.3,271.95,11544,767869,215112853.0
2020-05-20,2020-05-20,SKFINDIA,A,1416.4,1430.8,1386.0,1394.5,1406.9,363,897,1255744.0
2020-05-20,2020-05-20,ASHOKLEY,A,43.15,43.5,42.4,43.35,43.1,3469,829151,35617075.0
2020-05-20,2020-05-20,CUMMINSIND,A,324.4,334.95,324.1,333.25,327.5,1138,28504,9429760.0
2020-05-20,2020-05-20,TATACOMM,B,452.35,468.0,440.85,464.35,447.3,765,14154,6412692.0
2020-05-20,2020-05-20,ABBOTINDIA,A,16526.1,16775.65,16151.0,16619.65,16520.1,533,1058,17389956.0
2020-05-20,2020-05-20,BAJAJHLDNG,A,1902.95,1915.0,1868.2,1902.55,1892.05,291,683,1290713.0
2020-05-20,2020-05-20,BHARATFORG,A,271.0,283.6,268.55,281.75,270.4,2786,121999,33878337.0
2020-05-20,2020-05-20,ESCORTS,A,841.0,878.75,830.2,869.1,835.4,5060,169448,144019128.0
2020-05-20,2020-05-20,HINDMOTORS,B,3.76,3.76,3.7,3.74,3.75,24,9655,36060.0
2020-05-20,2020-05-20,LT,A,798.0,840.0,798.0,835.05,796.45,16716,236526,194843105.0
2020-05-20,2020-05-20,M&M,A,385.0,413.8,380.5,406.15,383.45,8006,313273,125264110.0
2020-05-20,2020-05-20,BOSCHLTD,A,9300.0,9324.85,9100.0,9265.5,9148.65,381,615,5663147.0
2020-05-20,2020-05-20,BPCL,A,293.4,311.4,292.05,309.0,293.45,7077,314344,95936115.0
2020-05-20,2020-05-20,SIEMENS,A,1023.0,1039.0,1005.0,1023.4,1022.1,1755,22291,22797917.0
2020-05-20,2020-05-20,TMPV,A,81.8,84.4,80.8,83.45,81.8,6060,1649338,136839190.0
2020-05-20,2020-05-20,VOLTAS,A,438.95,459.8,434.35,454.85,436.8,2505,53986,24045476.0
2020-05-20,2020-05-20,GESHIP,A,200.25,201.0,198.0,199.7,201.35,264,2792,557359.0
2020-05-20,2020-05-20,DEEPAKFERT,A,99.0,102.45,99.0,101.25,100.3,1053,37250,3761069.0
2020-05-20,2020-05-20,EXCELINDUS,B,582.0,582.0,546.8,556.05,578.65,287,1854,1038587.0
2020-05-20,2020-05-20,GRWRHITECH,X,156.0,165.0,154.0,159.2,158.75,91,3840,620361.0
2020-05-20,2020-05-20,GLAXO,A,1391.9,1395.6,1364.25,1372.7,1383.05,408,1660,2282471.0
2020-05-20,2020-05-20,GNFC,A,132.55,134.15,131.3,131.7,132.55,1034,32638,4318442.0
2020-05-20,2020-05-20,NOVARTIND,B,564.0,566.0,547.0,553.15,555.45,343,5458,3032363.0
2020-05-20,2020-05-20,SANOFI,A,7552.0,7649.95,7494.35,7542.35,7469.2,403,904,6839204.0
2020-05-20,2020-05-20,PFIZER,A,4305.05,4350.0,4259.6,4330.85,4309.45,480,1669,7190049.0
2020-05-20,2020-05-20,GSFC,A,41.45,41.45,40.05,40.75,40.95,190,13621,555085.0
2020-05-20,2020-05-20,HINDUNILVR,A,1970.5,2010.0,1970.5,1992.15,1974.5,9545,114906,229246972.0
2020-05-20,2020-05-20,JSWDULUX,A,1777.0,1822.35,1765.65,1804.3,1778.8,95,211,377275.0
2020-05-20,2020-05-20,NOCIL,A,82.0,82.6,80.75,81.1,80.1,1421,119371,9719240.0
2020-05-20,2020-05-20,TATACHEM,A,284.0,290.75,281.5,289.15,280.3,1781,51180,14647215.0
2020-05-20,2020-05-20,TNPETRO,B,29.6,29.9,29.0,29.55,29.6,53,6866,202390.0
2020-05-20,2020-05-20,ZUARIIND,B,39.05,39.05,36.65,37.2,39.7,132,3127,117558.0
2020-05-20,2020-05-20,NESTLEIND,A,16153.65,16592.0,16153.65,16300.2,16153.65,1755,4196,68821664.0
2020-05-20,2020-05-20,TATACONSUM,A,361.0,363.75,356.7,360.55,357.95,3148,78570,28303156.0
2020-05-20,2020-05-20,ASIANPAINT,A,1500.5,1514.2,1494.0,1500.45,1505.75,4998,50292,75586720.0
2020-05-20,2020-05-20,BRITANNIA,A,3114.9,3157.85,3108.55,3128.8,3114.9,1496,11432,35850693.0
2020-05-20,2020-05-20,COLPAL,A,1370.0,1393.35,1347.05,1351.6,1349.75,4221,37380,51271480.0
2020-05-20,2020-05-20,EIHOTEL,A,56.9,57.3,54.95,55.05,56.0,245,5592,311669.0
2020-05-20,2020-05-20,INDHOTEL,A,63.25,64.9,63.25,64.2,64.4,616,48796,3137504.0
2020-05-20,2020-05-20,CASTROLIND,A,108.1,109.25,106.0,107.7,108.55,5215,103413,11065996.0
2020-05-20,2020-05-20,ITC,A,170.8,176.95,170.8,175.75,170.7,14007,1001276,175475382.0
2020-05-20,2020-05-20,APOLLOTYRE,A,93.8,94.35,89.05,90.35,91.75,6028,999269,91237140.0
2020-05-20,2020-05-20,CEATLTD,A,743.0,744.0,728.5,737.1,730.45,2592,83153,61263315.0
