TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-16,2021-07-16,ABB,A,1779.1,1784.2,1754.35,1762.8,1779.1,991,6664,11798675.0
2021-07-16,2021-07-16,AEGISLOG,A,339.9,341.6,319.2,320.7,334.45,4877,1339608,429665469.0
2021-07-16,2021-07-16,ARE&M,A,735.0,736.0,727.0,727.9,733.4,10154,120889,88284872.0
2021-07-16,2021-07-16,AMBALALSA,X,32.55,32.8,31.6,31.75,32.35,1338,194258,6218403.0
2021-07-16,2021-07-16,HDFC,A,2543.0,2557.05,2532.0,2536.95,2539.6,1692,29424,74778365.0
2021-07-16,2021-07-16,ANDHRAPET,X,168.0,169.5,154.55,154.55,162.65,4946,639601,102431184.0
2021-07-16,2021-07-16,ANSALAPI,T,10.0,10.34,9.46,9.76,9.93,82,796110,7648546.0
2021-07-16,2021-07-16,UTIQUE,X,4.5,4.72,4.31,4.57,4.5,270,115387,529886.0
2021-07-16,2021-07-16,ARUNAHTEL,XT,23.64,23.65,21.41,23.65,22.53,103,19458,453867.0
2021-07-16,2021-07-16,BOMDYEING,A,98.25,103.95,98.1,102.45,98.75,14403,2320683,236721637.0
2021-07-16,2021-07-16,ASIANHOTNR,B,89.85,89.85,87.2,87.35,89.45,45,1148,101378.0
2021-07-16,2021-07-16,ATUL,A,9371.0,9420.0,9290.5,9305.0,9383.25,295,679,6343138.0
2021-07-16,2021-07-16,ATVPR,XT,12.45,12.57,11.41,11.89,11.98,151,49671,604947.0
2021-07-16,2021-07-16,BAJAJELEC,A,1042.0,1042.0,1023.6,1032.3,1041.95,1043,8869,9165797.0
2021-07-16,2021-07-16,BAJAJHIND,T,19.2,19.2,19.2,19.2,20.2,2876,455689,8749228.0
2021-07-16,2021-07-16,FORCEMOT,A,1566.0,1593.85,1526.55,1541.35,1549.55,3334,45599,70906858.0
2021-07-16,2021-07-16,BAJFINANCE,A,6164.65,6190.95,6099.0,6126.8,6125.7,3296,25293,155343953.0
2021-07-16,2021-07-16,BALRAMCHIN,A,347.0,347.0,341.55,345.35,345.9,2188,60359,20799633.0
2021-07-16,2021-07-16,BANCOINDIA,B,164.35,165.75,161.2,164.3,163.35,637,15955,2613751.0
2021-07-16,2021-07-16,ABREL,A,718.1,732.95,715.3,719.8,712.9,3220,86141,62510654.0
2021-07-16,2021-07-16,BANARISUG,A,1798.4,1824.0,1795.05,1799.7,1803.0,44,147,264994.0
2021-07-16,2021-07-16,BASF,A,2744.0,2775.0,2700.0,2714.15,2725.9,1105,4087,11185725.0
2021-07-16,2021-07-16,BATAINDIA,A,1588.0,1628.4,1565.65,1615.45,1574.05,6342,124721,201424813.0
2021-07-16,2021-07-16,BEML,A,1339.0,1348.0,1301.95,1306.9,1323.9,2724,36468,48463443.0
2021-07-16,2021-07-16,BEL,A,180.0,180.95,178.65,179.65,179.9,1956,598700,107819164.0
2021-07-16,2021-07-16,BEPL,A,174.6,177.95,173.15,173.5,176.2,2444,245809,42932445.0
2021-07-16,2021-07-16,TATASTLBSL,B,90.0,90.4,89.2,89.55,88.9,1965,174252,15626778.0
2021-07-16,2021-07-16,BIHSPONG,XT,11.05,11.05,10.01,10.56,10.53,477,207292,2230742.0
2021-07-16,2021-07-16,BIRLACABLE,T,112.85,112.85,109.0,110.65,110.7,250,18274,2016297.0
2021-07-16,2021-07-16,BLUESTARCO,A,858.15,872.05,848.6,865.2,852.3,1079,9281,7966539.0
2021-07-16,2021-07-16,DISAQ,X,5331.0,5400.0,5331.0,5373.35,5370.0,34,100,536966.0
2021-07-16,2021-07-16,QUESTCAP,XT,195.9,195.9,194.3,195.5,195.7,29,6169,1205588.0
2021-07-16,2021-07-16,BPL,B,39.2,42.65,39.2,41.85,39.15,984,73140,3019908.0
2021-07-16,2021-07-16,OAL,B,873.45,1017.9,873.45,964.15,873.45,3323,22140,21572129.0
2021-07-16,2021-07-16,CENTEXT,B,10.6,10.6,9.88,9.89,10.2,158,59679,597158.0
2021-07-16,2021-07-16,CESC,A,834.9,846.05,831.25,836.4,830.1,1570,28045,23443190.0
2021-07-16,2021-07-16,CHAMBLFERT,A,309.95,309.95,294.0,300.6,305.5,3471,171495,51869418.0
2021-07-16,2021-07-16,EXIDEIND,A,183.1,184.65,182.35,184.05,182.95,4105,177964,32604233.0
2021-07-16,2021-07-16,CIPLA,A,974.55,989.95,973.85,977.2,973.35,3139,83022,81579667.0
2021-07-16,2021-07-16,DICIND,B,493.8,493.8,483.95,487.1,493.1,83,720,351067.0
2021-07-16,2021-07-16,CRISIL,A,2689.6,2775.25,2689.6,2750.7,2696.65,1361,5445,14885189.0
2021-07-16,2021-07-16,CGPOWER,T,79.7,79.75,76.2,76.75,77.6,365,53686,4142348.0
2021-07-16,2021-07-16,DABUR,A,584.25,588.65,578.75,580.35,584.25,1351,29229,17034567.0
2021-07-16,2021-07-16,DALMIASUG,A,479.95,479.95,453.0,455.7,465.95,1923,31379,14423650.0
2021-07-16,2021-07-16,ARVIND,A,108.25,112.1,105.65,107.75,108.7,2359,230752,25187203.0
2021-07-16,2021-07-16,BALARPURIND,Z,1.56,1.63,1.55,1.61,1.6,754,1839908,2919755.0
2021-07-16,2021-07-16,BHEL,A,65.3,67.0,65.1,66.3,64.95,5381,2155517,142843204.0
2021-07-16,2021-07-16,HINDPETRO,A,267.1,270.85,266.3,268.1,267.0,1732,123837,33281589.0
2021-07-16,2021-07-16,IFCI,A,13.9,14.33,13.9,14.15,13.93,5005,446352,6319842.0
2021-07-16,2021-07-16,MTNL,B,23.6,23.7,21.85,22.0,22.85,2244,977554,22174123.0
2021-07-16,2021-07-16,MRPL,A,48.4,48.55,47.65,47.75,48.2,531,52110,2498200.0
2021-07-16,2021-07-16,CHENNPETRO,A,139.0,139.0,134.05,135.3,133.2,970,49544,6756650.0
2021-07-16,2021-07-16,RELCAPITAL,B,20.2,20.5,19.75,19.95,20.05,1387,436929,8783931.0
2021-07-16,2021-07-16,SBIN,A,431.7,432.3,427.75,430.2,431.65,10574,504644,216848067.0
2021-07-16,2021-07-16,SAIL,A,127.45,128.45,126.4,127.2,126.15,48896,3212745,409203792.0
2021-07-16,2021-07-16,TITAN,A,1700.0,1710.0,1689.0,1695.8,1702.3,5584,70083,119181610.0
2021-07-16,2021-07-16,IDBI,A,38.0,38.15,37.7,37.8,37.95,1083,392746,14887535.0
2021-07-16,2021-07-16,DCW,B,41.3,41.7,40.55,40.7,40.45,3868,1216942,50032974.0
2021-07-16,2021-07-16,DHAMPURSUG,A,368.0,370.05,359.9,360.95,368.05,1219,27048,9840072.0
2021-07-16,2021-07-16,DIAMINESQ,X,299.3,301.95,292.6,293.3,293.4,244,9131,2684913.0
2021-07-16,2021-07-16,ELANTAS,A,4224.35,4224.35,4058.4,4112.6,4161.35,224,792,3267835.0
2021-07-16,2021-07-16,DRREDDY,A,5390.0,5450.3,5385.6,5409.15,5394.9,2653,17289,93561319.0
2021-07-16,2021-07-16,EIDPARRY,A,403.0,417.15,403.0,415.75,404.8,3481,163784,67524727.0
2021-07-16,2021-07-16,PGHL,A,5720.0,5720.0,5600.0,5625.35,5672.35,677,1439,8111562.0
2021-07-16,2021-07-16,ELECTCAST,B,36.55,38.15,36.55,37.4,37.35,528,39892,1497677.0
2021-07-16,2021-07-16,ESABINDIA,A,1941.45,1953.4,1896.95,1939.65,1935.95,254,1620,3118572.0
2021-07-16,2021-07-16,EPL,A,256.9,258.45,246.05,247.0,256.35,3920,43262,10848420.0
2021-07-16,2021-07-16,ESTER,B,147.0,147.45,144.25,146.1,143.85,972,29560,4315482.0
2021-07-16,2021-07-16,PHCAP,X,53.55,53.55,53.55,53.55,51.0,10,1829,97942.0
2021-07-16,2021-07-16,FINCABLES,A,537.15,541.8,534.45,538.95,537.15,631,8207,4415673.0
2021-07-16,2021-07-16,COCKERILL,X,949.95,949.95,909.0,940.75,937.55,75,3643,3379939.0
2021-07-16,2021-07-16,UFLEX,A,547.5,547.5,526.85,529.8,534.85,2256,51009,27237982.0
2021-07-16,2021-07-16,FOSECOIND,B,1572.7,1578.05,1556.75,1562.75,1567.7,194,655,1026879.0
2021-07-16,2021-07-16,GOLDENTOBC,T,46.0,46.05,45.15,45.25,47.1,11,426,19503.0
2021-07-16,2021-07-16,GANESHBE,X,88.0,88.9,85.15,86.1,87.5,640,125787,10931705.0
2021-07-16,2021-07-16,METROGLOBL,X,77.5,77.5,73.3,73.8,75.45,56,2217,166760.0
2021-07-16,2021-07-16,GTL,B,22.85,23.55,21.85,21.9,23.0,893,271207,5985043.0
2021-07-16,2021-07-16,GODFRYPHLP,A,1060.0,1075.0,1040.45,1045.9,1057.15,545,4049,4262787.0
2021-07-16,2021-07-16,GODREJIND,A,565.0,565.0,552.4,555.85,558.45,813,8997,5021765.0
2021-07-16,2021-07-16,KANSAINER,A,608.95,611.5,597.0,600.05,600.1,1391,36286,21834101.0
2021-07-16,2021-07-16,GOODRICKE,X,281.65,283.4,275.0,280.3,282.15,361,28023,7810113.0
2021-07-16,2021-07-16,GOODYEAR,A,1320.0,1330.0,1263.6,1274.6,1305.7,3726,26400,34039442.0
2021-07-16,2021-07-16,GTNINDS,X,19.95,21.05,19.3,20.2,20.05,156,30380,624179.0
2021-07-16,2021-07-16,GHCL,A,311.05,321.9,309.65,320.0,309.2,2670,58779,18661104.0
