TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-24,2023-02-24,MRPL,A,51.75,52.05,50.9,51.0,51.65,1651,159298,8172773.0
2023-02-24,2023-02-24,CHENNPETRO,A,232.05,240.05,228.35,230.8,234.5,1840,55279,12912460.0
2023-02-24,2023-02-24,SBIN,A,526.75,527.6,517.4,520.95,520.8,7422,351252,183453782.0
2023-02-24,2023-02-24,SAIL,A,85.15,85.65,82.85,82.95,84.95,7530,1704946,142473692.0
2023-02-24,2023-02-24,TITAN,A,2395.05,2414.0,2378.0,2399.65,2394.6,3951,23794,56888612.0
2023-02-24,2023-02-24,IDBI,A,49.2,49.65,48.6,48.75,49.1,2879,359189,17612956.0
2023-02-24,2023-02-24,DCW,B,49.05,49.45,48.1,48.55,48.85,825,63106,3082639.0
2023-02-24,2023-02-24,DHAMPURSUG,A,208.6,217.2,208.6,214.3,212.55,581,9413,2025879.0
2023-02-24,2023-02-24,DIAMINESQ,X,399.5,402.0,395.0,396.3,396.4,89,3231,1281672.0
2023-02-24,2023-02-24,ELANTAS,B,4705.15,5102.0,4705.15,5000.4,4807.05,689,7204,35676887.0
2023-02-24,2023-02-24,DRREDDY,A,4529.95,4529.95,4442.6,4499.35,4451.95,985,8419,37828955.0
2023-02-24,2023-02-24,EIDPARRY,A,500.85,512.95,496.85,498.9,500.5,761,7227,3636633.0
2023-02-24,2023-02-24,PGHL,A,4500.25,4698.0,4500.25,4662.75,4555.1,329,739,3442408.0
2023-02-24,2023-02-24,ELECTCAST,B,33.7,34.65,33.4,33.7,33.3,1078,151862,5131127.0
2023-02-24,2023-02-24,ESABINDIA,A,4097.0,4103.25,3931.1,3967.05,4075.35,101,144,579372.0
2023-02-24,2023-02-24,EPL,A,162.95,163.6,159.75,160.35,163.1,1322,45079,7308795.0
2023-02-24,2023-02-24,ESTER,B,92.0,96.5,91.8,95.05,93.1,318,9790,930955.0
2023-02-24,2023-02-24,FGP,X,6.0,6.01,6.0,6.01,6.4,4,62,372.0
2023-02-24,2023-02-24,PHCAP,X,74.0,74.0,70.0,71.65,72.45,15,718,51282.0
2023-02-24,2023-02-24,FINCABLES,A,719.9,729.0,706.3,721.8,712.8,2702,62233,44659406.0
2023-02-24,2023-02-24,COCKERILL,X,1440.0,1490.0,1421.05,1450.0,1444.25,34,154,222297.0
2023-02-24,2023-02-24,UFLEX,A,438.0,441.8,426.0,428.55,440.05,1206,16163,6991558.0
2023-02-24,2023-02-24,FOSECOIND,B,2033.4,2060.0,2010.0,2020.0,2040.7,65,231,468612.0
2023-02-24,2023-02-24,GOLDENTOBC,Z,56.95,56.95,55.0,55.9,57.55,11,188,10505.0
2023-02-24,2023-02-24,GANESHBE,B,160.8,167.4,160.75,165.15,159.75,1280,42380,6953354.0
2023-02-24,2023-02-24,METROGLOBL,X,79.75,85.7,79.5,80.05,80.25,45,827,66707.0
2023-02-24,2023-02-24,GTL,B,5.62,5.8,5.6,5.66,5.7,205,77554,440395.0
2023-02-24,2023-02-24,GODFRYPHLP,A,1732.05,1767.0,1716.1,1732.55,1725.45,868,4401,7669455.0
2023-02-24,2023-02-24,GODREJIND,A,421.2,422.05,418.35,419.45,420.3,423,3438,1445841.0
2023-02-24,2023-02-24,KANSAINER,A,414.95,420.0,412.0,418.75,414.1,639,10204,4265563.0
2023-02-24,2023-02-24,GOODRICKE,X,194.4,194.4,188.0,188.25,188.95,59,2138,403246.0
2023-02-24,2023-02-24,GOODYEAR,B,1043.95,1043.95,1034.15,1040.45,1041.85,71,419,435712.0
2023-02-24,2023-02-24,GTNINDS,X,34.2,34.25,31.35,31.55,33.0,74,5500,173982.0
2023-02-24,2023-02-24,GHCL,A,522.35,523.05,511.3,517.4,519.65,1172,14059,7254652.0
2023-02-24,2023-02-24,GFLLIMITED,B,62.8,62.8,60.2,60.75,60.7,67,3379,205495.0
2023-02-24,2023-02-24,HCL-INSYS,B,13.65,14.0,13.55,13.7,13.75,652,88928,1227099.0
2023-02-24,2023-02-24,HDFCBANK,A,1619.35,1619.35,1585.25,1588.45,1603.35,9957,99482,158713627.0
2023-02-24,2023-02-24,HEROMOTOCO,A,2505.85,2505.9,2482.05,2485.75,2495.9,1591,7985,19883287.0
2023-02-24,2023-02-24,HFCL,A,64.5,66.0,63.75,64.8,64.4,5333,937329,60552652.0
2023-02-24,2023-02-24,HSCL,A,84.25,86.6,83.8,84.4,85.0,1980,137939,11787079.0
2023-02-24,2023-02-24,HCC,A,14.15,14.6,13.9,14.0,13.8,1994,1845480,26123085.0
2023-02-24,2023-02-24,HINDOILEXP,A,138.1,142.8,137.7,140.75,137.25,1369,27083,3788512.0
2023-02-24,2023-02-24,AGI,A,350.3,363.25,346.25,348.1,356.0,989,16198,5737068.0
2023-02-24,2023-02-24,HINDZINC,A,317.0,320.8,315.65,319.75,315.65,873,10409,3314175.0
2023-02-24,2023-02-24,NDLVENTURE,T,119.95,122.9,119.95,120.1,120.0,23,7505,900864.0
2023-02-24,2023-02-24,HMT,Z,28.8,28.8,27.0,27.2,28.35,25,4737,130106.0
2023-02-24,2023-02-24,PRAGBOS,XT,1.94,2.03,1.9,1.98,1.94,18,9291,18005.0
2023-02-24,2023-02-24,HLVLTD,B,10.55,10.55,10.2,10.29,10.24,131,25561,265681.0
2023-02-24,2023-02-24,IGPL,B,416.6,426.65,413.95,422.2,420.35,307,2704,1135028.0
2023-02-24,2023-02-24,INDIAGLYCO,A,649.0,649.0,631.9,634.05,637.8,189,2985,1899496.0
2023-02-24,2023-02-24,MARGOFIN,X,34.85,34.85,30.8,32.9,32.2,12,4022,125357.0
2023-02-24,2023-02-24,INDORAMA,B,45.65,47.25,44.95,45.25,45.6,198,7153,329919.0
2023-02-24,2023-02-24,INFY,A,1555.05,1569.0,1546.7,1551.45,1551.5,10112,327566,508587332.0
2023-02-24,2023-02-24,INGERRAND,A,2134.05,2160.95,2125.75,2150.2,2140.45,318,826,1770751.0
2023-02-24,2023-02-24,ITHL,X,200.7,208.5,193.0,195.35,199.2,90,3140,617588.0
2023-02-24,2023-02-24,IONEXCHANG,A,3305.45,3360.25,3263.05,3352.2,3288.95,1290,3448,11451102.0
2023-02-24,2023-02-24,SUNDROP,B,901.6,904.3,887.05,888.55,896.4,58,93,83431.0
2023-02-24,2023-02-24,JISLJALEQS,A,28.35,28.35,27.5,27.7,27.8,882,431707,12021568.0
2023-02-24,2023-02-24,JASCH,X,138.1,146.85,136.5,137.8,144.25,149,7786,1089194.0
2023-02-24,2023-02-24,JCTLTD,X,2.38,2.47,2.33,2.37,2.38,659,403480,959272.0
2023-02-24,2023-02-24,JINDALPOLY,A,608.7,621.7,603.0,605.85,606.05,811,5352,3274713.0
2023-02-24,2023-02-24,JSWSTEEL,A,713.1,713.1,677.35,685.1,701.25,2292,45710,31397758.0
2023-02-24,2023-02-24,UMANGDAIRY,B,59.1,59.75,58.0,58.95,58.7,136,2774,162528.0
2023-02-24,2023-02-24,KAJARIACER,A,1046.4,1061.4,1041.1,1059.45,1047.5,511,2270,2390952.0
2023-02-24,2023-02-24,KAKATCEM,B,187.65,189.3,186.75,189.3,186.95,35,145,27226.0
2023-02-24,2023-02-24,KSL,B,315.75,316.0,305.8,308.05,315.3,201,1540,479051.0
2023-02-24,2023-02-24,KANELIND,XT,2.25,2.25,2.09,2.09,2.19,22,7075,15121.0
2023-02-24,2023-02-24,WHIRLPOOL,A,1283.2,1325.95,1271.8,1322.1,1269.45,1284,10514,13804458.0
2023-02-24,2023-02-24,KGDENIM,X,29.9,29.9,26.1,26.55,27.75,30,2172,57229.0
2023-02-24,2023-02-24,KINETICENG,X,96.25,99.8,94.5,95.75,96.25,132,5999,576618.0
2023-02-24,2023-02-24,KIRLOSBROS,B,354.0,366.95,354.0,360.0,356.95,649,8234,2983882.0
2023-02-24,2023-02-24,KIRLOSIND,B,2190.0,2248.95,2190.0,2201.9,2204.05,495,5122,11330712.0
2023-02-24,2023-02-24,KIRLFER,A,417.95,423.35,403.65,420.7,415.3,1582,29557,12234182.0
2023-02-24,2023-02-24,ENVAIREL,X,62.1,67.25,62.1,63.0,64.05,5,5,322.0
2023-02-24,2023-02-24,KOTAKBANK,A,1709.0,1723.5,1694.7,1697.3,1707.05,1700,14923,25484229.0
2023-02-24,2023-02-24,KRIFILIND,X,2.99,2.99,2.9,2.9,2.85,7,628,1847.0
2023-02-24,2023-02-24,KSB,A,1930.05,2016.7,1863.0,1884.75,1851.1,2987,14935,29116745.0
2023-02-24,2023-02-24,LGBBROSLTD,A,674.0,674.5,650.25,652.8,674.6,992,8418,5573891.0
2023-02-24,2023-02-24,TRENT,A,1328.35,1341.05,1299.7,1305.1,1328.35,2399,17429,22909121.0
2023-02-24,2023-02-24,LMW,A,10877.8,10950.0,10500.0,10684.1,10847.75,284,396,4276231.0
2023-02-24,2023-02-24,LICHSGFIN,A,353.95,356.0,348.4,350.55,352.6,2372,109337,38391393.0
2023-02-24,2023-02-24,LUPIN,A,655.05,665.15,651.4,659.25,658.5,1712,22239,14633847.0
2023-02-24,2023-02-24,LYKALABS,B,119.5,121.0,118.5,118.75,119.9,165,6474,777253.0
2023-02-24,2023-02-24,RAMCOCEM,A,724.05,737.1,717.4,720.5,723.5,724,8002,5802038.0
2023-02-24,2023-02-24,HYBRIDFIN,T,10.48,11.0,10.46,11.0,11.0,8,3398,35601.0
2023-02-24,2023-02-24,MAFATIND,X,48.75,48.75,45.5,45.85,45.65,122,14296,665760.0
2023-02-24,2023-02-24,MAHSEAMLES,A,310.4,315.0,310.0,312.25,310.35,430,4616,1442614.0
2023-02-24,2023-02-24,MAHSCOOTER,A,4554.1,4592.45,4369.2,4504.65,4501.65,116,499,2235902.0
2023-02-24,2023-02-24,MAJESAUT,X,150.2,158.0,137.2,145.8,159.55,333,19599,2862375.0
2023-02-24,2023-02-24,MANALIPETC,A,67.1,68.25,66.5,67.4,68.35,1259,47906,3233348.0
2023-02-24,2023-02-24,BARODARY,XT,240.0,245.85,236.5,239.75,236.45,258,4411,1058361.0
2023-02-24,2023-02-24,MFSL,A,690.3,702.35,689.0,693.6,690.3,725,11915,8293114.0
2023-02-24,2023-02-24,MIDINDIA,XT,7.1,7.1,6.44,6.44,6.77,64,5219,33727.0
2023-02-24,2023-02-24,ONIDA,B,15.8,15.8,14.9,14.95,15.1,180,16342,247326.0
2023-02-24,2023-02-24,CENTENKA,B,363.85,366.4,360.3,362.55,361.1,243,2185,793672.0
2023-02-24,2023-02-24,LORDSCHLO,X,162.0,166.8,157.4,160.4,165.65,226,11178,1789489.0
2023-02-24,2023-02-24,SPICEJET,A,35.7,40.75,35.7,39.7,35.35,9655,2544334,98912508.0
2023-02-24,2023-02-24,MOREPENLAB,A,26.0,26.0,25.35,25.6,25.8,1473,160663,4131295.0
2023-02-24,2023-02-24,MRF,A,88000.0,88000.0,86608.4,86751.25,86761.25,250,299,26003410.0
2023-02-24,2023-02-24,HEIDELBERG,A,170.3,171.7,169.4,171.2,171.1,574,7414,1263867.0
2023-02-24,2023-02-24,NCC,A,89.4,91.05,88.65,89.2,89.25,2758,334900,30134975.0
2023-02-24,2023-02-24,VEDL,A,303.9,304.75,292.2,294.5,302.9,9604,469265,138943337.0
2023-02-24,2023-02-24,NAHARSPING,B,222.55,223.85,218.45,218.45,219.5,39,547,120673.0
2023-02-24,2023-02-24,NAPEROL,X,1487.4,1488.4,1436.0,1444.35,1473.95,147,1233,1794190.0
2023-02-24,2023-02-24,GRASIM,A,1580.0,1593.9,1570.75,1574.65,1580.5,1043,6851,10837721.0
2023-02-24,2023-02-24,PEL,A,796.0,805.0,790.65,794.6,794.65,2650,45319,36130022.0
2023-02-24,2023-02-24,NIITLTD,A,337.05,346.05,337.05,341.85,337.3,851,14017,4797956.0
2023-02-24,2023-02-24,JAYKAY,X,54.8,54.9,50.8,51.8,53.0,267,31407,1653168.0
2023-02-24,2023-02-24,NIRLON,B,346.0,350.5,345.05,349.25,348.65,62,858,298499.0
2023-02-24,2023-02-24,ONGC,A,151.8,155.3,149.75,155.0,154.75,8353,646256,98444483.0
2023-02-24,2023-02-24,OILCOUNTUB,B,13.35,14.5,13.35,14.05,13.7,43,301,4235.0
2023-02-24,2023-02-24,ORIENTHOT,B,78.5,80.3,77.35,78.4,78.55,760,45307,3565656.0
2023-02-24,2023-02-24,OSWALAGRO,B,33.9,33.9,30.05,30.8,31.95,149,4865,152170.0
2023-02-24,2023-02-24,INDSUCR,X,60.0,60.0,57.0,57.15,57.55,108,9649,556470.0
2023-02-24,2023-02-24,RELIANCE,A,2375.0,2395.6,2368.65,2385.8,2367.55,21011,249650,594407197.0
2023-02-24,2023-02-24,PILITA,B,7.01,7.33,7.01,7.22,7.14,139,33571,241733.0
2023-02-24,2023-02-24,RAYMOND,A,1325.1,1338.25,1280.05,1294.55,1318.1,1314,11219,14722407.0
2023-02-24,2023-02-24,PIDILITIND,A,2266.65,2286.35,2250.85,2274.3,2266.65,2203,13377,30339846.0
2023-02-24,2023-02-24,PIXTRANS,B,761.05,779.85,757.0,771.1,760.0,143,1059,815059.0
2023-02-24,2023-02-24,BIRLACORPN,A,878.4,886.9,861.8,867.15,876.45,857,7395,6495376.0
2023-02-24,2023-02-24,SURYAROSNI,A,668.45,674.85,661.6,663.7,664.7,852,10075,6731181.0
2023-02-24,2023-02-24,PRIMESECU,B,98.15,99.9,97.55,99.6,99.0,55,293,28867.0
2023-02-24,2023-02-24,PRSMJOHNSN,A,107.65,108.45,104.5,105.0,108.3,1330,40722,4346979.0
2023-02-24,2023-02-24,RAIN,A,158.05,159.25,154.4,154.8,157.65,2045,98303,15442727.0
2023-02-24,2023-02-24,AMJLAND,B,26.95,27.0,25.95,26.85,26.75,91,1688,44786.0
2023-02-24,2023-02-24,PUNJCOMMU,B,28.45,30.8,28.45,30.5,30.0,16,2953,87345.0
2023-02-24,2023-02-24,RSWM,B,151.2,165.15,151.2,158.7,152.1,478,15426,2417447.0
2023-02-24,2023-02-24,RAJSREESUG,B,41.3,42.65,40.7,40.95,41.65,40,1877,77571.0
2023-02-24,2023-02-24,RALLIS,A,202.75,204.85,201.0,201.55,203.8,491,18083,3662835.0
2023-02-24,2023-02-24,RAMANEWS,B,13.28,13.28,12.61,13.01,13.28,51,10807,140557.0
2023-02-24,2023-02-24,RAMAPPR-B,X,26.0,26.0,25.0,25.0,25.05,19,3540,89141.0
2023-02-24,2023-02-24,RAMAPETRO,X,3.6,3.98,3.6,3.98,3.99,6,569,2081.0
2023-02-24,2023-02-24,RAPICUT,X,49.0,49.0,47.2,48.75,48.5,13,473,22738.0
2023-02-24,2023-02-24,WELSPLSOL,X,15.0,15.35,14.9,15.1,15.0,121,46846,707126.0
2023-02-24,2023-02-24,ROLTA,Z,2.64,2.65,2.58,2.6,2.68,111,31171,81812.0
2023-02-24,2023-02-24,RUBFILA,X,69.5,69.5,66.2,66.9,69.15,402,22982,1558796.0
2023-02-24,2023-02-24,PATANJALI,T,944.25,946.1,901.75,904.05,949.2,2863,26685,24424116.0
2023-02-24,2023-02-24,SALORAINTL,X,37.0,37.75,37.0,37.0,36.5,5,377,13949.0
2023-02-24,2023-02-24,JINDALSAW,A,149.25,158.5,148.8,157.5,149.2,4889,371685,57446964.0
2023-02-24,2023-02-24,JKLAKSHMI,A,749.45,753.0,721.0,724.9,749.45,1129,9450,6918622.0
2023-02-24,2023-02-24,SHREECEM,A,25989.8,25989.8,25209.15,25414.3,25621.85,339,570,14585983.0
2023-02-24,2023-02-24,RELINFRA,A,117.05,127.65,117.0,127.3,116.05,9365,627143,78258931.0
2023-02-24,2023-02-24,TATAPOWER,A,201.6,202.95,201.3,202.25,201.3,12855,938796,189740860.0
2023-02-24,2023-02-24,SPMLINFRA,B,24.6,24.85,24.0,24.6,23.7,62,5510,135935.0
2023-02-24,2023-02-24,SUNDRMFAST,A,992.95,994.35,973.5,977.0,990.35,305,1156,1135266.0
2023-02-24,2023-02-24,SUNFLAG,B,140.0,142.0,136.5,139.0,140.1,1532,51738,7213519.0
2023-02-24,2023-02-24,SPLPETRO,A,390.75,390.75,376.0,378.75,390.45,270,1435,546810.0
2023-02-24,2023-02-24,SWARAJENG,B,1567.05,1581.4,1565.05,1566.95,1573.0,139,879,1378252.0
2023-02-24,2023-02-24,TATAELXSI,A,6482.9,6524.95,6444.05,6511.0,6482.9,1011,3207,20822559.0
2023-02-24,2023-02-24,ACC,A,1740.0,1749.7,1705.0,1729.45,1729.0,3639,34079,58779295.0
2023-02-24,2023-02-24,THERMAX,A,2128.4,2158.0,2077.4,2147.15,2129.4,1329,5169,10997823.0
2023-02-24,2023-02-24,TIRUMALCHM,A,178.2,179.35,174.0,175.15,178.05,528,8924,1569969.0
2023-02-24,2023-02-24,THOMASCOOK,A,62.5,62.7,61.1,61.75,61.9,1538,70978,4390663.0
2023-02-24,2023-02-24,TIMEX,XT,133.9,137.75,130.1,134.4,132.25,318,112039,15188059.0
2023-02-24,2023-02-24,TORNTPHARM,A,1470.1,1508.9,1468.55,1483.6,1480.5,1278,5804,8655944.0
2023-02-24,2023-02-24,TRANSCHEM,X,22.3,22.8,22.1,22.65,22.05,6,109,2471.0
2023-02-24,2023-02-24,AMBUJACEM,A,338.15,346.8,338.15,345.25,337.0,13508,770772,264735242.0
2023-02-24,2023-02-24,UTLINDS,X,1.9,1.9,1.8,1.81,1.83,115,79415,145200.0
2023-02-24,2023-02-24,UNIENTER,B,156.85,159.85,152.0,154.55,153.6,98,2301,356590.0
2023-02-24,2023-02-24,VHL,B,2692.0,2771.5,2661.95,2733.05,2749.2,16,38,103500.0
2023-02-24,2023-02-24,HINDALCO,A,438.1,438.15,414.25,415.2,436.65,11977,383172,160695158.0
2023-02-24,2023-02-24,WSTCSTPAPR,A,478.0,496.0,474.1,486.85,472.5,1431,24595,12028535.0
2023-02-24,2023-02-24,HOCL,B,26.75,27.35,26.55,26.8,26.65,89,17482,469979.0
2023-02-24,2023-02-24,MPILCORPL,X,290.05,290.05,290.05,290.05,290.2,1,10,2900.0
2023-02-24,2023-02-24,PASUPTAC,B,28.65,29.45,28.4,29.25,29.15,233,11368,327662.0
2023-02-24,2023-02-24,TEAM24,XT,8.33,8.33,7.56,8.1,7.94,43,4510,35684.0
2023-02-24,2023-02-24,PGHH,A,13501.1,13791.65,13501.1,13717.15,13663.35,181,236,3231835.0
2023-02-24,2023-02-24,MUKANDLTD,B,127.0,128.75,125.45,127.7,125.85,621,11012,1402201.0
2023-02-24,2023-02-24,BBOX,B,108.85,110.65,107.2,108.55,107.95,153,4693,508714.0
2023-02-24,2023-02-24,UCAL,B,120.35,120.35,112.4,115.7,119.25,463,21609,2496263.0
2023-02-24,2023-02-24,HARRMALAYA,B,123.55,124.8,122.0,122.2,122.5,65,830,103039.0
2023-02-24,2023-02-24,FEDERALBNK,A,128.85,129.05,126.7,127.15,127.85,3977,312383,39969033.0
2023-02-24,2023-02-24,TATASTEEL,A,112.5,112.85,109.55,109.8,111.9,11875,1748290,193328695.0
2023-02-24,2023-02-24,SKFINDIA,A,4450.0,4530.55,4440.45,4521.0,4458.1,457,1022,4576684.0
2023-02-24,2023-02-24,ASHOKLEY,A,140.15,142.05,140.15,141.35,140.65,3886,360705,50908605.0
2023-02-24,2023-02-24,CUMMINSIND,A,1609.85,1615.0,1561.8,1570.5,1598.3,1876,14844,23587015.0
2023-02-24,2023-02-24,TATACOMM,A,1208.05,1216.35,1200.85,1202.55,1205.65,1478,7514,9072251.0
2023-02-24,2023-02-24,ABBOTINDIA,A,20581.3,20700.45,20115.65,20196.8,20505.25,282,338,6885555.0
2023-02-24,2023-02-24,BAJAJHLDNG,A,6020.05,6110.0,6018.0,6102.0,6014.1,375,604,3669170.0
2023-02-24,2023-02-24,BHARATFORG,A,835.3,837.35,824.0,828.8,829.9,1167,13621,11298383.0
2023-02-24,2023-02-24,ESCORTS,A,2041.0,2044.45,1997.0,2016.15,2040.75,1594,11101,22398163.0
2023-02-24,2023-02-24,HINDMOTORS,T,13.95,14.3,13.3,13.7,13.75,185,25448,348608.0
2023-02-24,2023-02-24,LT,A,2158.7,2172.7,2118.95,2133.85,2159.8,5647,42251,90617386.0
2023-02-24,2023-02-24,M&M,A,1315.65,1318.75,1278.05,1280.55,1313.45,3062,45211,58559346.0
2023-02-24,2023-02-24,BOSCHLTD,A,18230.05,18380.0,17725.85,17809.7,18327.6,602,885,15882787.0
2023-02-24,2023-02-24,PREMIER,T,2.54,2.63,2.54,2.55,2.63,14,2345,6004.0
2023-02-24,2023-02-24,BPCL,A,319.05,322.2,316.6,317.5,320.7,3681,89525,28478493.0
2023-02-24,2023-02-24,SIEMENS,A,3268.25,3275.7,3219.45,3247.7,3257.6,1320,6977,22677010.0
2023-02-24,2023-02-24,TMPV,A,434.5,436.85,427.0,427.7,433.2,11816,421608,181101370.0
2023-02-24,2023-02-24,VOLTAS,A,905.0,910.55,892.2,895.35,900.85,5402,92697,83554089.0
2023-02-24,2023-02-24,GESHIP,A,572.9,579.45,563.65,575.7,567.25,624,3006,1718097.0
2023-02-24,2023-02-24,DEEPAKFERT,A,626.7,634.8,625.0,627.95,628.35,1791,19837,12478786.0
2023-02-24,2023-02-24,EXCELINDUS,B,944.8,952.9,927.1,934.1,944.8,163,498,467676.0
2023-02-24,2023-02-24,GRWRHITECH,B,617.85,619.5,608.95,615.6,618.6,556,7584,4651891.0
2023-02-24,2023-02-24,GLAXO,A,1295.7,1319.0,1295.7,1312.4,1299.7,613,3080,4031289.0
2023-02-24,2023-02-24,GNFC,A,522.5,554.9,522.5,551.25,524.4,3859,96420,52381803.0
2023-02-24,2023-02-24,NOVARTIND,B,607.25,608.05,595.0,595.4,602.3,198,1541,925572.0
2023-02-24,2023-02-24,SANOFI,A,5600.05,5614.9,5527.6,5558.7,5360.25,2323,8086,44986399.0
2023-02-24,2023-02-24,PFIZER,A,3800.0,3832.3,3800.0,3807.9,3814.7,298,668,2547746.0
