TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-06,2023-11-06,AGI,A,961.05,1000.65,960.75,978.35,960.65,982,12404,12202067.0
2023-11-06,2023-11-06,HINDZINC,A,302.9,302.9,295.05,296.3,299.0,1216,20524,6096447.0
2023-11-06,2023-11-06,NDLVENTURE,T,140.0,143.0,139.0,139.1,143.0,7,89,12399.0
2023-11-06,2023-11-06,HMT,Z,51.25,51.25,51.25,51.25,52.29,29,2079,106548.0
2023-11-06,2023-11-06,PRAGBOS,X,2.68,2.68,2.53,2.62,2.59,40,11980,31212.0
2023-11-06,2023-11-06,HLVLTD,B,24.95,25.35,23.79,24.55,23.08,2286,781367,19326248.0
2023-11-06,2023-11-06,IGPL,B,460.0,460.0,444.0,449.65,465.1,719,7427,3340747.0
2023-11-06,2023-11-06,INDIAGLYCO,A,709.95,722.65,689.6,704.85,710.9,1585,15535,11020623.0
2023-11-06,2023-11-06,INDLEASE,XT,7.63,7.75,7.11,7.7,7.48,22,1539,11890.0
2023-11-06,2023-11-06,MARGOFIN,XT,39.2,40.9,37.34,37.58,39.3,65,6013,231302.0
2023-11-06,2023-11-06,INDORAMA,B,54.51,55.8,54.5,54.89,55.1,67,5555,306058.0
2023-11-06,2023-11-06,INFY,A,1393.65,1406.35,1390.55,1404.0,1389.1,12962,298403,417563139.0
2023-11-06,2023-11-06,INGERRAND,A,2817.35,2833.4,2792.0,2825.9,2790.55,82,153,429937.0
2023-11-06,2023-11-06,ITHL,X,388.9,398.0,387.2,394.15,389.1,180,6737,2646361.0
2023-11-06,2023-11-06,IONEXCHANG,A,532.15,537.2,527.0,530.7,527.75,4182,40416,21428820.0
2023-11-06,2023-11-06,SUNDROP,B,810.0,818.65,801.95,802.1,811.05,129,834,674790.0
2023-11-06,2023-11-06,JISLJALEQS,A,59.39,60.15,58.3,59.02,58.78,2132,544565,32214471.0
2023-11-06,2023-11-06,JCTLTD,XT,2.65,2.71,2.59,2.71,2.59,713,1630807,4373619.0
2023-11-06,2023-11-06,JINDALPOLY,A,639.0,643.0,634.25,639.5,633.85,377,2566,1639152.0
2023-11-06,2023-11-06,JSWSTEEL,A,749.75,756.15,745.3,753.5,746.3,1813,55038,41355354.0
2023-11-06,2023-11-06,UMANGDAIRY,B,71.02,72.55,70.65,71.04,70.8,43,1362,97842.0
2023-11-06,2023-11-06,KAJARIACER,A,1260.0,1270.15,1235.15,1267.3,1255.45,1057,7451,9312599.0
2023-11-06,2023-11-06,KAKATCEM,B,221.3,221.35,215.35,216.95,217.0,106,597,130237.0
2023-11-06,2023-11-06,KSL,B,462.95,464.45,453.75,457.4,458.1,162,1969,903926.0
2023-11-06,2023-11-06,KANELIND,XT,1.5,1.53,1.43,1.53,1.5,15,8460,12463.0
2023-11-06,2023-11-06,WHIRLPOOL,A,1602.3,1614.0,1559.55,1566.55,1613.35,381,2272,3596475.0
2023-11-06,2023-11-06,KGDENIM,X,30.6,30.6,29.62,29.62,29.85,17,1102,32979.0
2023-11-06,2023-11-06,KINETICENG,X,138.9,138.9,132.15,135.45,136.0,134,8026,1090080.0
2023-11-06,2023-11-06,KIRLOSBROS,B,934.95,939.0,910.05,922.95,917.45,425,3188,2949855.0
2023-11-06,2023-11-06,KIRLOSIND,B,3092.9,3092.95,3052.0,3089.3,3072.1,24,129,397002.0
2023-11-06,2023-11-06,KIRLFER,A,456.0,479.4,447.25,474.3,460.55,2885,148963,69108772.0
2023-11-06,2023-11-06,ENVAIREL,XT,248.0,252.0,248.0,252.0,248.0,15,1035,259704.0
2023-11-06,2023-11-06,KOTAKBANK,A,1745.0,1746.75,1732.0,1740.15,1733.65,6346,36449,63401589.0
2023-11-06,2023-11-06,KRIFILIND,XT,3.75,3.75,3.75,3.75,3.84,1,300,1125.0
2023-11-06,2023-11-06,KSB,A,3026.65,3087.3,3022.0,3055.35,3011.0,298,849,2604553.0
2023-11-06,2023-11-06,LGBBROSLTD,A,1065.05,1154.0,1065.05,1137.65,1068.0,1710,17841,20005501.0
2023-11-06,2023-11-06,TRENT,A,2208.95,2246.8,2190.55,2232.15,2195.2,2432,26297,58611419.0
2023-11-06,2023-11-06,LMW,A,13033.05,13280.65,13033.05,13128.2,13033.0,95,169,2224330.0
2023-11-06,2023-11-06,LICHSGFIN,A,471.3,471.3,462.9,464.85,462.05,926,32703,15222850.0
2023-11-06,2023-11-06,LUPIN,A,1195.0,1201.4,1185.6,1199.95,1185.5,1220,25529,30490623.0
2023-11-06,2023-11-06,LYKALABS,B,111.4,111.4,108.2,108.65,108.45,235,9493,1035736.0
2023-11-06,2023-11-06,RAMCOCEM,A,970.0,1013.0,970.0,1004.9,987.15,1188,16817,16893481.0
2023-11-06,2023-11-06,HYBRIDFIN,T,8.35,8.35,7.9,8.05,8.0,28,7733,62793.0
2023-11-06,2023-11-06,MAFATIND,X,154.95,157.9,149.15,154.1,153.55,558,69874,10625693.0
2023-11-06,2023-11-06,MAHSEAMLES,A,759.85,759.85,737.2,745.05,736.1,1397,32423,24253903.0
2023-11-06,2023-11-06,MAHSCOOTER,A,7976.85,7976.85,7747.0,7777.9,7699.85,125,234,1821903.0
2023-11-06,2023-11-06,MAJESAUT,X,177.55,182.6,174.2,179.5,177.3,32,1042,186183.0
2023-11-06,2023-11-06,MANALIPETC,B,69.21,70.0,68.67,68.79,69.53,289,23693,1642775.0
2023-11-06,2023-11-06,BARODARY,X,204.5,211.45,200.0,207.3,201.4,217,6325,1304902.0
2023-11-06,2023-11-06,MFSL,A,897.95,908.5,891.1,905.75,889.65,923,12710,11445381.0
2023-11-06,2023-11-06,MIDINDIA,XT,8.0,8.09,7.6,8.09,8.0,19,2074,16554.0
2023-11-06,2023-11-06,ONIDA,T,17.49,17.49,17.01,17.01,17.23,51,51175,888156.0
2023-11-06,2023-11-06,CENTENKA,B,420.7,426.65,412.25,413.15,419.85,478,6233,2593046.0
2023-11-06,2023-11-06,LORDSCHLO,B,152.0,159.25,152.0,159.2,155.2,104,865,136352.0
2023-11-06,2023-11-06,SPICEJET,B,38.89,39.0,37.7,37.8,38.64,5578,1581655,60466137.0
2023-11-06,2023-11-06,MOREPENLAB,A,36.35,36.59,35.65,35.77,36.18,676,131218,4726933.0
2023-11-06,2023-11-06,MRF,A,109000.0,109000.0,107096.6,107384.7,107726.05,227,287,30955320.0
2023-11-06,2023-11-06,HEIDELBERG,A,186.3,192.65,186.3,189.25,188.4,1882,77942,14824345.0
2023-11-06,2023-11-06,NCC,A,151.75,153.3,149.8,152.2,148.95,3214,300263,45622814.0
2023-11-06,2023-11-06,VEDL,A,232.4,236.35,230.4,233.15,232.85,14525,1119218,260926923.0
2023-11-06,2023-11-06,NAHARSPING,B,273.25,274.05,268.05,269.6,271.35,366,3308,902742.0
2023-11-06,2023-11-06,NAPEROL,X,1018.5,1035.0,1000.0,1017.95,1016.05,343,5654,5777499.0
2023-11-06,2023-11-06,GRASIM,A,1916.95,1935.2,1909.0,1919.45,1895.35,654,7301,14048465.0
2023-11-06,2023-11-06,PEL,A,988.05,1009.15,988.05,1004.2,985.15,858,12857,12834131.0
2023-11-06,2023-11-06,NIITLTD,A,120.7,120.7,116.8,117.15,118.15,827,33572,3967884.0
2023-11-06,2023-11-06,JAYKAY,X,80.25,85.0,80.0,82.5,81.71,239,35162,2884310.0
2023-11-06,2023-11-06,NIRLON,B,414.05,417.5,410.6,415.6,413.15,127,3463,1437790.0
2023-11-06,2023-11-06,ONGC,A,190.9,194.1,189.6,193.3,189.95,5456,370491,71243512.0
2023-11-06,2023-11-06,OILCOUNTUB,T,19.01,19.01,19.01,19.01,19.01,5,200,3802.0
2023-11-06,2023-11-06,ORIENTHOT,B,100.41,101.55,98.95,100.1,98.44,435,26028,2604022.0
2023-11-06,2023-11-06,OSWALAGRO,B,33.79,34.49,33.45,33.53,33.79,250,12164,413918.0
2023-11-06,2023-11-06,INDSUCR,XT,83.79,87.97,82.77,87.95,83.79,90,12495,1075440.0
2023-11-06,2023-11-06,PANCM,XT,37.96,37.96,37.96,37.96,36.16,2,4,151.0
2023-11-06,2023-11-06,RELIANCE,A,2334.95,2340.0,2326.05,2339.05,2319.05,7763,326958,763795176.0
2023-11-06,2023-11-06,PILITA,B,10.24,10.37,10.01,10.21,9.99,172,63615,650028.0
2023-11-06,2023-11-06,RAYMOND,A,1916.95,1923.55,1872.45,1888.3,1870.2,983,10510,19999729.0
2023-11-06,2023-11-06,PIDILITIND,A,2456.2,2461.95,2423.0,2433.7,2453.25,1637,12411,30238240.0
2023-11-06,2023-11-06,PIXTRANS,B,1101.35,1126.35,1101.35,1112.3,1089.6,166,815,911211.0
2023-11-06,2023-11-06,BIRLACORPN,A,1306.95,1316.2,1296.8,1311.0,1294.35,308,2543,3327353.0
2023-11-06,2023-11-06,SURYAROSNI,A,540.45,541.0,514.0,515.65,532.45,2136,34735,18173264.0
2023-11-06,2023-11-06,PRIMESECU,B,151.4,151.4,148.2,148.95,149.6,62,979,146023.0
2023-11-06,2023-11-06,PRSMJOHNSN,A,148.0,149.0,145.2,147.55,145.3,1257,66272,9753632.0
2023-11-06,2023-11-06,RAIN,A,156.5,156.6,154.25,155.0,155.15,1857,69208,10752568.0
2023-11-06,2023-11-06,AMJLAND,B,31.1,33.9,31.1,33.43,31.38,159,18278,607201.0
2023-11-06,2023-11-06,PUNJCOMMU,T,39.7,39.84,38.03,38.05,39.86,12,1158,44969.0
2023-11-06,2023-11-06,RSWM,B,181.95,182.35,179.75,181.6,179.3,151,3736,675155.0
2023-11-06,2023-11-06,RAJSREESUG,T,52.53,52.53,52.53,52.53,50.03,8,1539,80843.0
2023-11-06,2023-11-06,RALLIS,A,224.3,224.3,215.45,216.9,221.05,709,17291,3777121.0
2023-11-06,2023-11-06,RAMANEWS,B,14.28,14.74,14.07,14.48,14.0,157,10603,154519.0
2023-11-06,2023-11-06,RAMAPPR-B,XT,22.0,22.8,21.0,21.0,22.02,15,2898,63452.0
2023-11-06,2023-11-06,RAMAPETRO,X,5.52,5.52,5.5,5.52,5.26,17,3519,19397.0
2023-11-06,2023-11-06,RAPICUT,XT,85.12,85.12,79.4,82.9,83.45,29,2215,180466.0
2023-11-06,2023-11-06,WELSPLSOL,T,41.9,41.9,40.8,41.46,40.96,319,189076,7817883.0
2023-11-06,2023-11-06,ROLTA,Z,2.69,2.69,2.69,2.69,2.83,16,27600,74244.0
2023-11-06,2023-11-06,RUBFILA,X,79.85,82.25,77.65,80.03,78.44,426,61528,4949935.0
2023-11-06,2023-11-06,PATANJALI,B,1380.05,1434.75,1380.05,1419.9,1375.05,3538,70408,99656568.0
2023-11-06,2023-11-06,SALORAINTL,XT,54.45,54.45,49.6,51.13,52.15,27,2760,139529.0
2023-11-06,2023-11-06,JINDALSAW,A,465.2,477.0,458.05,473.15,461.25,3179,105604,49447264.0
2023-11-06,2023-11-06,JKLAKSHMI,A,755.25,801.0,742.4,795.2,747.45,7280,130054,100527161.0
2023-11-06,2023-11-06,SHREECEM,A,26043.2,26475.0,26002.65,26400.4,25944.2,242,417,10993524.0
2023-11-06,2023-11-06,SKPMIL,XT,27.0,28.0,25.7,28.0,27.0,3,107,2760.0
2023-11-06,2023-11-06,RELINFRA,T,180.35,187.0,179.7,183.05,179.7,569,58993,10826743.0
2023-11-06,2023-11-06,TATAPOWER,A,247.85,251.2,245.65,249.5,244.5,6452,429711,107013768.0
2023-11-06,2023-11-06,SPMLINFRA,T,53.93,53.93,53.93,53.93,54.01,3,500,26965.0
2023-11-06,2023-11-06,SUNDRMFAST,A,1297.95,1304.3,1271.0,1278.75,1288.4,387,2681,3467439.0
2023-11-06,2023-11-06,SUNFLAG,B,172.25,178.6,172.25,177.55,175.05,688,24709,4373082.0
2023-11-06,2023-11-06,SPLPETRO,A,578.8,599.15,568.45,577.35,569.15,1038,11093,6499632.0
2023-11-06,2023-11-06,SWARAJENG,B,2031.3,2032.0,1999.8,2020.9,2019.4,81,298,601593.0
2023-11-06,2023-11-06,TATAELXSI,A,7697.95,7849.5,7680.1,7830.6,7615.2,1782,9890,77044400.0
2023-11-06,2023-11-06,ACC,A,1868.05,1888.0,1861.9,1864.6,1859.8,405,6272,11740377.0
2023-11-06,2023-11-06,THERMAX,A,2999.95,3025.0,2880.6,2895.7,2948.15,1616,5073,14872358.0
2023-11-06,2023-11-06,TIRUMALCHM,A,195.0,195.0,189.1,190.25,196.35,851,26306,5029315.0
2023-11-06,2023-11-06,THOMASCOOK,T,145.5,147.4,140.05,143.0,145.05,594,58302,8356758.0
2023-11-06,2023-11-06,TIMEX,B,188.8,190.0,180.25,181.15,192.05,1029,164865,30287615.0
2023-11-06,2023-11-06,TOKYOPLAST,B,106.55,106.6,102.1,102.55,105.0,95,2391,248089.0
2023-11-06,2023-11-06,TORNTPHARM,A,1995.95,1995.95,1957.7,1964.05,1959.95,467,3285,6462988.0
2023-11-06,2023-11-06,TRANSCHEM,X,26.49,30.9,25.11,27.66,25.8,194,44446,1252195.0
2023-11-06,2023-11-06,AMBUJACEM,A,422.0,425.0,420.05,421.25,420.85,968,34068,14370969.0
2023-11-06,2023-11-06,UTLINDS,XT,2.1,2.14,1.96,2.05,2.06,82,52651,106605.0
2023-11-06,2023-11-06,UNIENTER,B,153.85,153.9,150.65,152.4,153.0,109,2909,442354.0
2023-11-06,2023-11-06,VHL,B,2796.9,2808.95,2770.7,2808.95,2754.8,9,23,63984.0
2023-11-06,2023-11-06,HINDALCO,A,476.05,484.75,476.05,481.25,474.55,1647,293854,141395433.0
2023-11-06,2023-11-06,WSTCSTPAPR,A,729.8,732.65,707.3,729.35,722.7,430,5353,3868449.0
2023-11-06,2023-11-06,HOCL,B,34.4,35.4,33.26,34.75,33.79,721,289555,10118037.0
2023-11-06,2023-11-06,PASUPTAC,B,38.8,38.8,38.0,38.07,38.47,126,9800,377507.0
2023-11-06,2023-11-06,TEAM24,XT,6.37,6.85,6.37,6.47,6.65,42,5962,38809.0
2023-11-06,2023-11-06,PGHH,A,17560.0,17750.0,17543.55,17643.85,17544.55,132,250,4408624.0
2023-11-06,2023-11-06,MUKANDLTD,B,165.4,166.5,162.0,164.0,164.9,529,19726,3239073.0
2023-11-06,2023-11-06,BBOX,B,253.75,253.75,244.25,244.85,252.4,955,12960,3200684.0
2023-11-06,2023-11-06,UCAL,T,136.0,139.95,134.05,135.0,134.85,19,616,83702.0
2023-11-06,2023-11-06,HARRMALAYA,B,145.85,147.1,145.55,145.6,144.55,14,111,16250.0
2023-11-06,2023-11-06,FEDERALBNK,A,143.55,145.0,143.0,144.2,143.55,17428,918677,131872871.0
2023-11-06,2023-11-06,TATASTEEL,A,118.9,119.65,117.5,119.4,117.3,21588,2088729,247534388.0
2023-11-06,2023-11-06,SKFINDIA,A,4778.85,4953.25,4778.85,4871.6,4835.05,175,344,1683921.0
2023-11-06,2023-11-06,ASHOKLEY,A,169.95,170.15,168.8,169.1,168.3,4384,369503,62562347.0
2023-11-06,2023-11-06,CUMMINSIND,A,1713.05,1738.5,1701.6,1723.2,1712.95,1780,12970,22364568.0
2023-11-06,2023-11-06,TATACOMM,A,1710.0,1744.45,1705.35,1737.65,1704.95,2040,75103,129323031.0
2023-11-06,2023-11-06,ABBOTINDIA,A,22700.05,23376.65,22700.05,23293.15,22772.95,321,551,12699941.0
2023-11-06,2023-11-06,BAJAJHLDNG,A,7000.0,7025.6,6921.0,6979.65,6920.15,258,692,4841016.0
2023-11-06,2023-11-06,BHARATFORG,A,1030.65,1083.65,1030.65,1075.95,1030.6,3825,134949,142898053.0
2023-11-06,2023-11-06,ESCORTS,A,3098.3,3112.15,3044.0,3079.4,3076.85,1118,9136,28057284.0
2023-11-06,2023-11-06,HINDMOTORS,B,16.0,16.6,15.88,16.6,15.81,639,214384,3517631.0
2023-11-06,2023-11-06,LT,A,2944.95,2978.95,2928.75,2975.15,2908.15,4292,30866,91345628.0
2023-11-06,2023-11-06,M&M,A,1475.0,1491.1,1474.0,1487.9,1468.55,1312,18597,27518822.0
2023-11-06,2023-11-06,BOSCHLTD,A,19620.0,19670.55,19525.0,19558.0,19525.0,197,533,10445398.0
2023-11-06,2023-11-06,PREMIER,T,3.99,3.99,3.99,3.99,4.19,9,5167,20616.0
2023-11-06,2023-11-06,BPCL,A,363.0,369.1,361.5,366.15,361.4,1979,95728,35041343.0
2023-11-06,2023-11-06,SIEMENS,A,3364.2,3374.15,3338.5,3367.05,3364.15,850,5782,19393283.0
2023-11-06,2023-11-06,TMPV,A,653.0,653.0,643.2,645.95,647.8,20571,899686,581973128.0
2023-11-06,2023-11-06,VOLTAS,A,835.7,839.5,826.4,827.4,835.15,750,10864,9032323.0
2023-11-06,2023-11-06,GESHIP,A,793.95,793.95,775.05,779.25,789.65,1628,20968,16389752.0
2023-11-06,2023-11-06,DEEPAKFERT,A,606.0,618.3,604.5,612.85,602.45,1272,28771,17614291.0
2023-11-06,2023-11-06,EXCELINDUS,B,870.0,878.0,863.45,874.85,864.85,154,967,842463.0
2023-11-06,2023-11-06,GRWRHITECH,B,1507.95,1555.0,1488.9,1536.1,1480.85,1455,7634,11623613.0
2023-11-06,2023-11-06,GLAXO,A,1414.25,1455.95,1413.35,1430.65,1407.2,484,2823,4047387.0
2023-11-06,2023-11-06,GNFC,A,702.95,704.0,693.25,702.0,694.4,1286,31923,22364553.0
