TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-15,2020-10-15,BIHSPONG,XT,0.99,0.99,0.99,0.99,0.98,23,30946,30636.0
2020-10-15,2020-10-15,BIRLACABLE,B,51.85,54.05,50.1,50.75,51.25,95,3022,155895.0
2020-10-15,2020-10-15,BLUESTARCO,A,620.45,632.45,605.0,613.05,624.95,820,3698,2298084.0
2020-10-15,2020-10-15,DISAQ,X,3401.0,3440.0,3401.0,3404.0,3404.0,7,12,40905.0
2020-10-15,2020-10-15,QUESTCAP,X,66.5,71.95,66.5,67.0,69.9,11,2811,188025.0
2020-10-15,2020-10-15,BPL,B,18.5,18.5,17.95,17.95,18.4,43,6091,110283.0
2020-10-15,2020-10-15,OAL,B,381.35,381.75,348.55,356.6,374.2,837,7166,2579602.0
2020-10-15,2020-10-15,CENTEXT,B,3.59,3.64,3.49,3.56,3.65,25,12442,44751.0
2020-10-15,2020-10-15,CESC,A,602.95,602.95,571.6,573.65,583.1,963,6710,3888799.0
2020-10-15,2020-10-15,CHAMBLFERT,A,165.3,166.6,158.1,159.8,165.6,487,24903,4080367.0
2020-10-15,2020-10-15,EXIDEIND,A,161.0,162.65,155.75,156.5,160.85,2224,91808,14600732.0
2020-10-15,2020-10-15,CIPLA,A,776.0,787.8,762.95,768.45,781.4,3100,133140,103412731.0
2020-10-15,2020-10-15,DICIND,B,363.8,373.95,361.5,371.4,368.3,25,114,41658.0
2020-10-15,2020-10-15,CRISIL,A,1735.7,1749.0,1734.7,1740.55,1745.2,44,77,134087.0
2020-10-15,2020-10-15,CGPOWER,B,24.15,24.3,23.1,23.25,23.85,320,131798,3117975.0
2020-10-15,2020-10-15,DABUR,A,524.0,525.5,515.25,517.35,517.0,3593,102071,53157965.0
2020-10-15,2020-10-15,DALMIASUG,B,127.4,129.15,125.4,125.65,128.8,181,6150,780296.0
2020-10-15,2020-10-15,ARVIND,A,34.6,34.6,32.95,33.05,33.85,2351,1750959,59067682.0
2020-10-15,2020-10-15,BALARPURIND,T,0.95,1.01,0.95,1.0,0.97,405,825453,822668.0
2020-10-15,2020-10-15,BHEL,A,27.95,27.95,27.0,27.15,27.95,7846,1549220,42562762.0
2020-10-15,2020-10-15,HINDPETRO,A,168.75,172.05,163.3,163.95,168.75,5964,410780,68724171.0
2020-10-15,2020-10-15,IFCI,A,5.85,5.85,5.64,5.69,5.78,1342,77019,442899.0
2020-10-15,2020-10-15,MTNL,B,8.97,9.6,8.79,9.04,8.65,16268,741266,6831460.0
2020-10-15,2020-10-15,MRPL,A,25.7,26.0,25.3,25.4,25.65,360,58963,1502601.0
2020-10-15,2020-10-15,CHENNPETRO,A,65.85,66.5,64.65,64.85,65.05,450,34997,2298835.0
2020-10-15,2020-10-15,RELCAPITAL,B,7.7,7.9,7.25,7.57,7.71,481,183061,1405913.0
2020-10-15,2020-10-15,SBIN,A,200.95,202.5,192.0,192.85,200.05,12619,3663733,727747632.0
2020-10-15,2020-10-15,SAIL,A,32.95,33.85,32.65,32.8,32.95,2014,697991,23199892.0
2020-10-15,2020-10-15,TITAN,A,1220.5,1237.0,1210.75,1213.35,1223.35,2770,65691,80366675.0
2020-10-15,2020-10-15,IDBI,A,34.25,34.85,33.35,33.6,34.5,893,364966,12525376.0
2020-10-15,2020-10-15,DCW,B,14.0,14.25,13.8,13.95,14.0,75,15231,213434.0
2020-10-15,2020-10-15,DHAMPURSUG,B,142.0,142.0,137.85,139.0,140.1,943,45953,6404735.0
2020-10-15,2020-10-15,DIAMINESQ,X,440.0,440.0,421.5,423.1,437.45,357,15887,6796842.0
2020-10-15,2020-10-15,ELANTAS,B,2371.05,2420.25,2371.0,2419.05,2365.25,47,422,1011165.0
2020-10-15,2020-10-15,DRREDDY,A,5188.0,5188.0,5024.85,5055.1,5121.0,3832,73015,372492363.0
2020-10-15,2020-10-15,EIDPARRY,A,264.9,265.0,260.1,260.9,262.9,1501,18470,4851907.0
2020-10-15,2020-10-15,PGHL,A,5153.0,5208.0,5080.05,5091.5,5138.8,480,1082,5539734.0
2020-10-15,2020-10-15,ELECTCAST,B,17.85,19.0,17.8,18.2,18.25,514,161461,2993897.0
2020-10-15,2020-10-15,ESABINDIA,B,1343.65,1343.65,1325.0,1325.45,1350.5,67,116,154479.0
2020-10-15,2020-10-15,EPL,A,253.8,256.45,249.0,252.4,253.1,270,5820,1467380.0
2020-10-15,2020-10-15,ESTER,B,95.8,97.35,91.05,92.45,95.8,806,41795,3925468.0
2020-10-15,2020-10-15,FGP,X,1.05,1.05,1.05,1.05,1.1,2,200,210.0
2020-10-15,2020-10-15,FINCABLES,A,277.25,277.5,272.0,272.75,274.95,540,4768,1307762.0
2020-10-15,2020-10-15,COCKERILL,X,790.0,790.0,762.0,762.0,777.4,18,551,425311.0
2020-10-15,2020-10-15,UFLEX,A,308.4,309.8,302.85,304.5,309.5,340,3756,1146920.0
2020-10-15,2020-10-15,FOSECOIND,B,1200.45,1207.6,1196.9,1199.0,1197.8,42,71,85208.0
2020-10-15,2020-10-15,GOLDENTOBC,B,22.8,22.8,21.45,21.75,21.95,17,674,14757.0
2020-10-15,2020-10-15,GANESHBE,X,63.95,65.0,60.9,62.5,63.95,366,52216,3250806.0
2020-10-15,2020-10-15,GARDENSILK,T,8.7,8.87,8.45,8.86,8.45,15,2696,23344.0
2020-10-15,2020-10-15,GTL,B,3.03,3.03,3.03,3.03,3.18,17,11814,35796.0
2020-10-15,2020-10-15,GODFRYPHLP,A,888.45,897.1,861.2,867.8,886.6,1317,24578,21852855.0
2020-10-15,2020-10-15,GODREJIND,A,379.05,386.55,377.45,382.8,378.75,321,2071,791592.0
2020-10-15,2020-10-15,KANSAINER,A,474.95,481.85,470.3,475.9,474.25,1497,9659,4601322.0
2020-10-15,2020-10-15,GOODRICKE,X,273.0,284.0,272.0,275.1,273.05,106,5433,1513092.0
2020-10-15,2020-10-15,GOODYEAR,B,800.0,810.35,791.0,794.95,800.7,191,888,709553.0
2020-10-15,2020-10-15,GTNINDS,B,7.65,7.65,7.15,7.15,6.96,2,514,3925.0
2020-10-15,2020-10-15,GHCL,A,147.0,147.0,143.0,143.45,144.9,302,6178,891418.0
2020-10-15,2020-10-15,GFLLIMITED,B,85.95,86.4,84.55,84.6,85.85,66,482,41069.0
2020-10-15,2020-10-15,GLFL,B,2.14,2.14,1.94,1.94,2.04,7,5798,12288.0
2020-10-15,2020-10-15,HCL-INSYS,B,7.7,7.76,7.55,7.63,7.65,278,64977,499300.0
2020-10-15,2020-10-15,HDFCBANK,A,1214.8,1216.45,1164.4,1169.15,1210.85,11771,382299,455077129.0
2020-10-15,2020-10-15,HEROMOTOCO,A,3315.0,3380.0,3290.0,3311.35,3310.1,3638,45227,151631385.0
2020-10-15,2020-10-15,HFCL,A,16.55,17.1,16.0,16.1,16.25,1701,584447,9727816.0
2020-10-15,2020-10-15,HSCL,A,51.9,51.9,49.6,49.9,51.15,274,30384,1533463.0
2020-10-15,2020-10-15,HCC,B,4.92,5.02,4.87,4.89,4.92,358,197696,975445.0
2020-10-15,2020-10-15,HINDOILEXP,B,69.6,70.0,66.5,67.65,69.0,372,22787,1559113.0
2020-10-15,2020-10-15,AGI,B,73.3,76.8,72.35,73.0,73.3,219,9449,705092.0
2020-10-15,2020-10-15,HINDZINC,A,216.95,218.0,206.35,207.15,213.35,2177,77075,16396692.0
2020-10-15,2020-10-15,NDLVENTURE,B,639.9,641.0,607.0,629.45,644.0,127,455,284758.0
2020-10-15,2020-10-15,HMT,Z,15.25,15.25,14.21,14.5,14.8,36,2819,41141.0
2020-10-15,2020-10-15,HLVLTD,B,4.86,4.86,4.65,4.74,4.8,68,21373,101346.0
2020-10-15,2020-10-15,IGPL,B,312.65,313.45,296.3,298.35,310.15,330,2997,910775.0
2020-10-15,2020-10-15,INDIAGLYCO,B,274.0,279.8,264.6,269.45,274.05,961,87498,24137900.0
2020-10-15,2020-10-15,INDLEASE,X,4.81,4.81,4.75,4.75,4.59,2,44,209.0
2020-10-15,2020-10-15,MARGOFIN,X,6.01,6.01,6.01,6.01,6.32,1,190,1141.0
2020-10-15,2020-10-15,INDORAMA,B,22.35,22.35,21.15,21.65,21.35,45,4773,103499.0
2020-10-15,2020-10-15,INFY,A,1184.0,1185.0,1093.0,1108.0,1136.1,41182,2663595,3032792678.0
2020-10-15,2020-10-15,INGERRAND,B,565.85,584.55,556.2,558.5,565.65,522,1405,794984.0
2020-10-15,2020-10-15,INSILCOLTD,X,7.87,7.94,7.67,7.67,7.99,8,3150,24904.0
2020-10-15,2020-10-15,ITHL,X,50.3,50.3,47.45,49.05,49.3,32,1751,86344.0
2020-10-15,2020-10-15,IONEXCHANG,B,729.0,734.0,716.25,723.6,722.25,363,11327,8225262.0
2020-10-15,2020-10-15,SUNDROP,B,708.45,716.75,699.35,703.35,706.05,89,400,283594.0
2020-10-15,2020-10-15,JISLJALEQS,B,14.74,14.74,13.5,13.85,14.37,1108,440989,6223101.0
2020-10-15,2020-10-15,JASCH,X,25.0,25.0,24.2,24.2,25.0,3,182,4548.0
2020-10-15,2020-10-15,JCTLTD,XT,0.8,0.81,0.76,0.79,0.78,121,173738,137361.0
2020-10-15,2020-10-15,JINDALPOLY,B,467.55,476.0,443.95,449.95,472.65,581,6506,3001189.0
2020-10-15,2020-10-15,JSWSTEEL,A,291.0,297.6,289.25,291.35,290.65,5848,623129,182080931.0
2020-10-15,2020-10-15,UMANGDAIRY,B,45.2,46.3,44.5,44.85,45.65,119,3443,156999.0
2020-10-15,2020-10-15,KAJARIACER,A,532.0,537.6,523.65,526.05,530.55,329,5553,2960887.0
2020-10-15,2020-10-15,KAKATCEM,B,143.05,144.85,142.0,143.1,143.45,185,1474,211810.0
2020-10-15,2020-10-15,KSL,B,224.1,224.35,210.4,213.6,221.65,520,3931,862771.0
2020-10-15,2020-10-15,WHIRLPOOL,A,2140.0,2140.0,2048.0,2063.05,2138.15,423,1401,2929215.0
2020-10-15,2020-10-15,KGDENIM,X,22.0,22.0,20.75,21.6,21.8,22,1736,37300.0
2020-10-15,2020-10-15,KINETICENG,XT,19.0,19.0,17.85,17.85,18.7,21,8361,150572.0
2020-10-15,2020-10-15,KIRLOSBROS,B,113.0,115.45,109.0,110.45,112.95,276,6836,769440.0
2020-10-15,2020-10-15,KIRLOSIND,B,627.3,632.15,610.0,615.0,620.5,104,607,376778.0
2020-10-15,2020-10-15,KIRLFER,B,89.2,91.0,88.95,90.35,91.0,163,6973,625109.0
2020-10-15,2020-10-15,ENVAIREL,XT,22.7,22.7,22.7,22.7,23.85,10,917,20815.0
2020-10-15,2020-10-15,KOTAKBANK,A,1356.9,1365.2,1301.25,1309.0,1354.25,7496,1106867,1492285034.0
2020-10-15,2020-10-15,KSB,B,468.95,470.0,451.95,452.9,467.0,376,1058,484429.0
2020-10-15,2020-10-15,LGBBROSLTD,B,237.35,241.0,233.65,233.65,230.95,221,1432,340994.0
2020-10-15,2020-10-15,TRENT,A,647.0,674.2,639.25,652.7,657.0,1147,14601,9586479.0
2020-10-15,2020-10-15,LMW,A,3941.75,4085.0,3829.5,3856.45,3916.75,1234,3332,13269748.0
2020-10-15,2020-10-15,LICHSGFIN,A,285.15,291.45,276.0,277.65,286.5,7131,266602,75797767.0
2020-10-15,2020-10-15,UTTAMVALUE,B,0.38,0.39,0.37,0.39,0.38,364,9974610,3820104.0
2020-10-15,2020-10-15,LUPIN,A,1044.0,1044.0,997.8,1003.25,1035.5,2758,70191,71799398.0
2020-10-15,2020-10-15,LYKALABS,B,18.3,18.9,18.15,18.15,18.5,15,1225,22598.0
2020-10-15,2020-10-15,RAMCOCEM,A,775.5,780.2,756.0,758.4,770.4,676,9589,7363071.0
2020-10-15,2020-10-15,MAFATIND,X,93.95,93.95,88.5,89.65,93.5,40,1488,134794.0
2020-10-15,2020-10-15,MAHSEAMLES,A,215.9,217.15,215.5,215.5,214.9,185,1592,343369.0
2020-10-15,2020-10-15,MAHSCOOTER,A,2910.0,2915.0,2847.0,2849.3,2902.55,211,688,1967600.0
2020-10-15,2020-10-15,MAJESAUT,X,93.0,94.0,89.1,92.0,91.25,18,3000,276850.0
2020-10-15,2020-10-15,MANALIPETC,B,32.5,33.75,31.7,31.85,32.9,313,71893,2335968.0
2020-10-15,2020-10-15,MFSL,A,599.75,606.6,573.95,578.55,596.35,1052,26012,15433095.0
2020-10-15,2020-10-15,ONIDA,B,7.59,7.99,7.36,7.62,7.63,113,44400,344880.0
2020-10-15,2020-10-15,CENTENKA,B,168.8,168.8,161.8,165.75,167.35,223,4054,671380.0
2020-10-15,2020-10-15,LORDSCHLO,XT,34.2,34.2,32.5,32.5,34.2,9,505,16497.0
2020-10-15,2020-10-15,SPICEJET,A,49.5,49.5,47.8,47.95,48.9,722,116852,5672604.0
2020-10-15,2020-10-15,MOREPENLAB,B,28.3,28.8,27.0,27.15,28.4,1125,292058,8110396.0
2020-10-15,2020-10-15,MRF,A,58769.3,59224.85,58168.65,58350.6,58933.65,272,322,18933397.0
2020-10-15,2020-10-15,HEIDELBERG,A,190.8,190.8,182.2,183.45,188.65,534,12993,2413642.0
2020-10-15,2020-10-15,NCC,A,31.5,32.35,30.95,31.05,31.65,548,189608,5989950.0
2020-10-15,2020-10-15,VEDL,A,98.7,100.25,94.4,95.0,98.4,6541,1526126,148336280.0
2020-10-15,2020-10-15,NAHARSPING,B,39.6,39.6,38.0,38.0,38.95,41,640,24817.0
2020-10-15,2020-10-15,NAPEROL,B,1875.0,1916.4,1855.0,1871.95,1899.85,240,1909,3597757.0
2020-10-15,2020-10-15,GRASIM,A,759.0,767.8,745.5,750.0,764.35,1532,41684,31672589.0
2020-10-15,2020-10-15,PEL,A,1305.0,1313.05,1245.55,1252.95,1301.1,3489,52835,67887280.0
2020-10-15,2020-10-15,NIITLTD,B,136.0,136.0,129.45,129.8,134.9,1442,46046,6072503.0
2020-10-15,2020-10-15,JAYKAY,XT,4.35,4.61,4.35,4.36,4.56,23,2501,11025.0
2020-10-15,2020-10-15,NIRLON,B,240.1,246.0,234.3,237.6,240.15,38,555,131830.0
2020-10-15,2020-10-15,ONGC,A,67.7,68.45,65.75,66.0,67.0,8726,1407423,94520381.0
2020-10-15,2020-10-15,OILCOUNTUB,B,4.16,4.16,4.16,4.16,3.9,1,6,24.0
2020-10-15,2020-10-15,ORIENTHOT,B,20.8,20.8,19.55,19.6,19.8,63,3663,72419.0
2020-10-15,2020-10-15,OSWALAGRO,B,8.74,8.8,8.4,8.4,8.69,21,2477,21513.0
2020-10-15,2020-10-15,INDSUCR,X,22.2,22.25,22.0,22.15,22.3,14,4079,90418.0
2020-10-15,2020-10-15,RELIANCE,A,2291.0,2291.7,2195.1,2205.55,2287.35,18662,1514858,3441215460.0
2020-10-15,2020-10-15,PILITA,B,7.0,7.0,6.45,6.46,6.6,39,11922,79718.0
2020-10-15,2020-10-15,PENTAMEDG,Z,0.29,0.31,0.29,0.3,0.3,37,89117,25963.0
2020-10-15,2020-10-15,RAYMOND,A,277.0,282.05,270.6,272.05,275.1,2408,58827,16236892.0
2020-10-15,2020-10-15,PIDILITIND,A,1486.3,1501.6,1469.3,1474.7,1486.3,1130,8261,12265400.0
2020-10-15,2020-10-15,PIXTRANS,X,136.05,139.25,135.1,135.8,138.05,129,8922,1217184.0
2020-10-15,2020-10-15,BIRLACORPN,A,654.6,660.1,634.75,638.8,650.5,1041,16797,10934367.0
2020-10-15,2020-10-15,SURYAROSNI,B,201.3,202.9,197.8,198.35,199.35,344,5553,1105626.0
2020-10-15,2020-10-15,PRIMESECU,B,46.35,48.4,46.2,48.15,47.1,175,24367,1165252.0
2020-10-15,2020-10-15,PRSMJOHNSN,A,67.25,69.4,66.0,66.65,66.55,2511,78167,5214298.0
2020-10-15,2020-10-15,RAIN,A,97.0,98.45,94.25,94.55,96.1,1139,41297,3983710.0
2020-10-15,2020-10-15,AMJLAND,B,19.8,19.85,19.25,19.25,19.5,24,275,5396.0
2020-10-15,2020-10-15,PUNJCOMMU,T,27.3,28.2,27.25,28.2,27.75,6,506,13817.0
2020-10-15,2020-10-15,RSWM,T,90.0,91.4,87.0,88.0,87.05,35,5603,493349.0
2020-10-15,2020-10-15,RAJSREESUG,B,13.0,13.0,12.59,12.59,12.9,2,1035,13440.0
2020-10-15,2020-10-15,RALLIS,A,278.0,279.0,265.5,271.0,276.15,1680,28672,7780683.0
2020-10-15,2020-10-15,RAMANEWS,B,12.95,13.45,12.75,12.86,12.83,63,15232,201549.0
2020-10-15,2020-10-15,RAMAPPR-B,X,9.9,10.0,9.51,10.0,10.0,6,1125,11227.0
2020-10-15,2020-10-15,RAPICUT,X,22.9,22.9,21.8,22.0,22.5,24,1288,28490.0
2020-10-15,2020-10-15,WELSPLSOL,X,8.55,9.3,8.55,9.0,9.0,31,9010,80276.0
2020-10-15,2020-10-15,ROLTA,B,4.75,4.75,4.46,4.48,4.64,8727,30386,138628.0
2020-10-15,2020-10-15,RUBFILA,X,37.75,37.75,36.7,36.75,36.75,41,12592,462994.0
2020-10-15,2020-10-15,PATANJALI,T,535.0,568.8,514.7,522.75,541.75,774,6081,3197999.0
2020-10-15,2020-10-15,SALORAINTL,XT,14.7,14.7,13.7,13.8,14.0,17,2852,41159.0
2020-10-15,2020-10-15,JINDALSAW,A,60.95,61.7,60.2,60.7,60.6,346,34727,2115451.0
2020-10-15,2020-10-15,JKLAKSHMI,A,271.1,272.7,267.35,270.65,269.55,679,33399,9000695.0
2020-10-15,2020-10-15,SHREECEM,A,21209.5,21254.7,20508.85,20652.9,21128.35,391,1274,26635407.0
2020-10-15,2020-10-15,RELINFRA,A,22.45,23.3,21.35,21.65,22.4,1484,208351,4613856.0
2020-10-15,2020-10-15,TATAPOWER,A,53.6,54.75,52.7,52.95,52.9,1970,1172716,63264946.0
2020-10-15,2020-10-15,SPMLINFRA,B,8.41,8.5,8.41,8.45,8.3,19,2247,18912.0
2020-10-15,2020-10-15,SUNDRMFAST,A,405.95,409.0,401.7,403.35,402.5,248,1594,644369.0
2020-10-15,2020-10-15,SUNFLAG,B,45.0,45.1,43.05,43.35,44.05,608,57336,2542456.0
2020-10-15,2020-10-15,SPLPETRO,B,246.2,246.2,239.85,240.75,243.25,103,1347,326746.0
2020-10-15,2020-10-15,SWARAJENG,B,1473.9,1473.9,1421.0,1427.1,1440.85,82,161,231760.0
2020-10-15,2020-10-15,TATAELXSI,A,1488.0,1533.55,1441.0,1463.85,1456.95,8316,102008,152337074.0
2020-10-15,2020-10-15,ACC,A,1548.0,1561.15,1514.5,1522.65,1549.2,1730,30988,47476298.0
2020-10-15,2020-10-15,THERMAX,A,718.15,739.85,717.35,724.7,714.85,285,959,695088.0
2020-10-15,2020-10-15,TIRUMALCHM,B,79.6,80.65,75.2,75.55,79.05,903,63024,4908488.0
2020-10-15,2020-10-15,THOMASCOOK,B,28.1,28.15,27.55,27.65,27.95,82,6396,177333.0
2020-10-15,2020-10-15,TIMEX,XT,23.0,23.0,21.9,22.0,22.95,68,14031,313221.0
2020-10-15,2020-10-15,TOKYOPLAST,B,59.9,59.9,58.05,59.7,59.85,67,846,50307.0
2020-10-15,2020-10-15,TORNTPHARM,A,2759.6,2786.25,2710.0,2719.25,2758.9,1335,13274,36423274.0
2020-10-15,2020-10-15,TRANSCHEM,X,11.68,13.25,11.68,13.09,12.12,15,2224,26918.0
2020-10-15,2020-10-15,AMBUJACEM,A,247.1,250.25,240.8,243.3,246.65,2590,140913,34585924.0
2020-10-15,2020-10-15,UTLINDS,X,5.2,5.45,4.95,5.1,5.21,8,675,3495.0
2020-10-15,2020-10-15,VHL,B,1285.0,1302.45,1232.0,1245.0,1262.6,14,44,55518.0
2020-10-15,2020-10-15,HINDALCO,A,174.4,178.15,171.8,173.6,174.4,4962,547120,95722462.0
2020-10-15,2020-10-15,WSTCSTPAPR,B,161.55,163.15,158.5,159.45,161.25,209,2047,330355.0
2020-10-15,2020-10-15,HOCL,B,14.3,14.86,14.3,14.31,14.86,91,29157,423533.0
2020-10-15,2020-10-15,PASUPTAC,X,10.2,10.2,9.52,9.66,9.79,57,10018,97543.0
2020-10-15,2020-10-15,TEAM24,XT,1.61,1.77,1.61,1.77,1.69,3,610,1063.0
2020-10-15,2020-10-15,PGHH,A,10057.0,10106.15,9992.0,10063.65,10052.3,74,116,1166935.0
2020-10-15,2020-10-15,MUKANDLTD,B,46.2,48.3,46.05,47.6,46.5,197,13790,654484.0
2020-10-15,2020-10-15,BBOX,B,370.1,380.95,369.65,371.2,366.4,220,1175,442924.0
2020-10-15,2020-10-15,UCAL,B,112.05,113.75,110.1,110.7,112.15,151,2010,224691.0
2020-10-15,2020-10-15,HARRMALAYA,B,89.0,93.0,87.0,89.3,88.9,407,7714,696520.0
2020-10-15,2020-10-15,FEDERALBNK,A,53.3,53.95,51.45,51.75,52.9,7944,4674515,248507671.0
2020-10-15,2020-10-15,TATASTEEL,A,380.45,388.5,371.6,373.75,375.55,21507,1577646,601642351.0
2020-10-15,2020-10-15,SKFINDIA,A,1440.05,1473.85,1440.05,1453.75,1454.5,284,1179,1718496.0
2020-10-15,2020-10-15,ASHOKLEY,A,74.0,77.3,72.05,72.35,73.2,13146,3441439,257822936.0
2020-10-15,2020-10-15,CUMMINSIND,A,438.55,455.4,437.5,443.05,437.5,1280,27720,12416381.0
2020-10-15,2020-10-15,TATACOMM,B,861.25,868.25,834.75,837.35,860.7,610,3767,3190097.0
2020-10-15,2020-10-15,ABBOTINDIA,A,16003.0,16240.85,15921.0,15953.2,16018.5,303,521,8346885.0
2020-10-15,2020-10-15,BAJAJHLDNG,A,2410.2,2410.2,2353.0,2367.05,2404.4,436,1844,4389331.0
2020-10-15,2020-10-15,BHARATFORG,A,444.9,458.25,442.0,444.5,443.8,3578,162167,73205660.0
2020-10-15,2020-10-15,ESCORTS,A,1236.0,1249.25,1166.35,1196.35,1233.0,7793,103130,125630663.0
2020-10-15,2020-10-15,HINDMOTORS,B,5.04,5.11,4.9,4.99,5.04,95,20610,104130.0
2020-10-15,2020-10-15,LT,A,918.0,918.95,887.0,888.95,915.0,6119,125007,112935436.0
2020-10-15,2020-10-15,M&M,A,623.25,632.95,614.15,617.05,623.85,2460,357485,222526259.0
2020-10-15,2020-10-15,BOSCHLTD,A,12200.0,12223.65,11800.0,11859.25,12069.3,862,5319,64137187.0
2020-10-15,2020-10-15,BPCL,A,333.55,345.0,324.9,326.65,332.95,5608,232510,77278832.0
2020-10-15,2020-10-15,SIEMENS,A,1225.0,1247.0,1225.0,1235.5,1235.15,1301,15119,18731217.0
2020-10-15,2020-10-15,TMPV,A,131.9,134.35,126.5,127.0,130.7,31161,3983711,520702355.0
2020-10-15,2020-10-15,VOLTAS,A,665.2,676.45,665.2,672.4,672.75,759,20431,13732191.0
2020-10-15,2020-10-15,GESHIP,A,221.55,228.5,221.55,224.4,222.8,639,6273,1416013.0
2020-10-15,2020-10-15,DEEPAKFERT,A,147.0,148.0,135.6,138.8,146.2,1372,82468,11704593.0
2020-10-15,2020-10-15,EXCELINDUS,B,916.3,946.0,914.0,918.6,916.3,274,1046,972448.0
2020-10-15,2020-10-15,GRWRHITECH,X,261.7,261.7,247.5,249.3,257.65,68,2538,641683.0
2020-10-15,2020-10-15,GLAXO,A,1551.1,1555.6,1511.0,1516.75,1544.3,388,1432,2192324.0
2020-10-15,2020-10-15,GNFC,A,186.65,198.9,184.7,192.25,185.0,3636,104069,20142276.0
2020-10-15,2020-10-15,NOVARTIND,B,645.0,649.0,630.0,633.1,644.55,264,3659,2343112.0
2020-10-15,2020-10-15,SANOFI,A,8555.45,8646.1,8552.3,8598.6,8486.6,114,236,2030407.0
2020-10-15,2020-10-15,PFIZER,A,4966.05,5010.7,4931.4,4968.5,5003.3,248,968,4813143.0
2020-10-15,2020-10-15,GSFC,A,60.75,62.75,60.5,61.35,60.7,424,48983,3027692.0
2020-10-15,2020-10-15,HINDUNILVR,A,2162.0,2179.0,2141.05,2150.15,2158.2,9817,524453,1131073573.0
2020-10-15,2020-10-15,JSWDULUX,A,2007.0,2007.0,1976.05,1983.25,2008.3,130,264,524355.0
2020-10-15,2020-10-15,NOCIL,A,139.0,144.25,136.4,137.8,140.45,3028,142615,20061540.0
2020-10-15,2020-10-15,TATACHEM,A,318.3,323.4,312.55,316.0,317.9,4244,174516,55799586.0
2020-10-15,2020-10-15,TNPETRO,B,35.15,35.2,34.2,34.5,34.85,122,15057,521411.0
