TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-28,2020-01-28,ELECTCAST,B,16.18,16.19,15.46,15.52,15.71,65,26252,414247.0
2020-01-28,2020-01-28,ESABINDIA,B,1479.0,1494.8,1443.6,1456.45,1467.85,390,2051,3022836.0
2020-01-28,2020-01-28,EPL,A,186.7,188.0,177.4,179.0,183.75,453,6034,1101315.0
2020-01-28,2020-01-28,ESTER,B,43.55,43.65,41.6,41.8,42.3,252,33882,1448509.0
2020-01-28,2020-01-28,FERROALLOYS,X,2.61,2.68,2.61,2.62,2.66,35,29563,78038.0
2020-01-28,2020-01-28,PHCAP,X,14.76,14.76,14.76,14.76,14.06,1,10,147.0
2020-01-28,2020-01-28,FINCABLES,A,418.0,418.0,410.15,414.45,418.5,202,1772,732942.0
2020-01-28,2020-01-28,COCKERILL,X,983.05,993.95,960.0,963.1,990.65,36,486,473536.0
2020-01-28,2020-01-28,UFLEX,A,218.05,219.6,212.5,213.75,218.3,496,5978,1291458.0
2020-01-28,2020-01-28,FOSECOIND,B,1568.95,1620.0,1543.35,1549.85,1520.35,223,1165,1827126.0
2020-01-28,2020-01-28,GOLDENTOBC,B,26.7,26.7,26.7,26.7,27.85,1,23,614.0
2020-01-28,2020-01-28,GANESHBE,X,40.3,41.65,39.5,40.4,39.7,48,12093,490427.0
2020-01-28,2020-01-28,GARDENSILK,T,12.9,12.9,12.1,12.41,12.3,9,1505,18761.0
2020-01-28,2020-01-28,METROGLOBL,X,49.0,51.4,49.0,51.0,49.3,5,169,8350.0
2020-01-28,2020-01-28,GTL,B,1.46,1.46,1.4,1.44,1.4,14,14894,21542.0
2020-01-28,2020-01-28,GODFRYPHLP,A,1459.9,1469.8,1351.5,1372.75,1438.75,2667,24815,34795855.0
2020-01-28,2020-01-28,GODREJIND,A,438.0,439.0,423.0,426.85,435.9,301,2467,1063192.0
2020-01-28,2020-01-28,KANSAINER,A,520.0,521.95,510.1,511.1,519.5,784,7535,3886557.0
2020-01-28,2020-01-28,GOODRICKE,X,205.55,209.95,193.5,194.8,206.55,432,37455,7429173.0
2020-01-28,2020-01-28,GOODYEAR,B,1041.0,1048.0,1032.05,1043.1,1037.5,99,2500,2601839.0
2020-01-28,2020-01-28,GTNINDS,B,7.15,7.68,6.76,7.68,7.03,6,117,811.0
2020-01-28,2020-01-28,GHCL,A,196.4,199.0,191.4,192.7,195.95,1042,23438,4572089.0
2020-01-28,2020-01-28,GFLLIMITED,B,132.95,132.95,132.95,132.95,126.65,14,1331,176956.0
2020-01-28,2020-01-28,HCL-INSYS,B,7.78,7.84,7.47,7.5,7.86,105,62826,475701.0
2020-01-28,2020-01-28,HDFCBANK,A,1225.9,1227.45,1213.25,1222.85,1212.9,9362,162574,198658895.0
2020-01-28,2020-01-28,HEROMOTOCO,A,2456.35,2507.7,2442.6,2468.25,2454.6,2938,26221,65174232.0
2020-01-28,2020-01-28,HFCL,A,17.05,17.2,16.85,16.95,17.0,1024,579196,9848980.0
2020-01-28,2020-01-28,HSCL,A,70.9,70.9,67.2,67.75,68.75,751,74816,5133769.0
2020-01-28,2020-01-28,HCC,B,11.8,11.81,11.24,11.35,11.74,228,102748,1178330.0
2020-01-28,2020-01-28,HINDOILEXP,B,104.6,107.5,103.95,104.65,104.5,1449,19146,2019372.0
2020-01-28,2020-01-28,AGI,B,53.8,54.35,52.9,53.05,54.1,296,7829,417143.0
2020-01-28,2020-01-28,HINDZINC,A,203.05,203.1,197.35,198.8,201.1,2535,50941,10168453.0
2020-01-28,2020-01-28,NDLVENTURE,B,385.05,400.5,385.05,400.5,388.9,4,5,1956.0
2020-01-28,2020-01-28,HMT,Z,13.48,13.48,12.75,13.42,13.0,14,2728,36098.0
2020-01-28,2020-01-28,PRAGBOS,XT,2.65,2.7,2.65,2.65,2.7,5,630,1684.0
2020-01-28,2020-01-28,HLVLTD,B,5.45,5.8,5.45,5.65,5.73,36,17971,101752.0
2020-01-28,2020-01-28,IGPL,B,188.6,189.0,180.0,180.7,186.95,190,1242,227768.0
2020-01-28,2020-01-28,INDIAGLYCO,B,296.4,297.2,285.0,286.45,294.1,1127,16367,4766043.0
2020-01-28,2020-01-28,MARGOFIN,X,6.7,6.7,6.7,6.7,6.7,1,10,67.0
2020-01-28,2020-01-28,INDORAMA,B,24.6,24.6,23.75,24.05,24.1,30,473,11372.0
2020-01-28,2020-01-28,INFY,A,779.8,780.8,772.1,777.9,777.9,5104,543368,422055059.0
2020-01-28,2020-01-28,INGERRAND,B,662.85,674.0,662.85,667.95,666.95,150,1129,754607.0
2020-01-28,2020-01-28,INSILCOLTD,X,10.6,10.98,10.23,10.48,10.84,22,3058,31728.0
2020-01-28,2020-01-28,ITHL,X,76.2,77.9,74.1,75.8,78.9,18,746,56081.0
2020-01-28,2020-01-28,IONEXCHANG,X,1035.0,1042.0,984.6,1000.95,1021.85,1672,31589,31958848.0
2020-01-28,2020-01-28,SUNDROP,B,712.0,719.0,695.9,703.95,705.2,45,246,174335.0
2020-01-28,2020-01-28,JISLJALEQS,A,8.29,8.44,7.91,8.06,8.32,368,228366,1847173.0
2020-01-28,2020-01-28,JASCH,X,34.85,35.45,34.85,35.45,36.9,3,3,105.0
2020-01-28,2020-01-28,JCTLTD,X,0.86,0.87,0.82,0.84,0.86,78,199141,167059.0
2020-01-28,2020-01-28,JINDALPOLY,B,250.9,258.75,246.0,246.95,254.3,433,2948,746343.0
2020-01-28,2020-01-28,JSWSTEEL,A,262.6,262.6,251.65,255.4,262.85,4457,321181,82627822.0
2020-01-28,2020-01-28,UMANGDAIRY,B,49.0,49.0,47.0,47.0,46.25,116,554,26118.0
2020-01-28,2020-01-28,KAJARIACER,A,590.0,590.0,569.15,572.65,576.65,246,2235,1287388.0
2020-01-28,2020-01-28,KAKATCEM,B,246.6,247.0,234.1,236.0,244.45,713,7430,1784825.0
2020-01-28,2020-01-28,KSL,B,252.4,253.75,241.4,243.7,252.4,891,9120,2241535.0
2020-01-28,2020-01-28,KANELIND,XT,0.46,0.46,0.46,0.46,0.46,2,201,92.0
2020-01-28,2020-01-28,WHIRLPOOL,A,2468.55,2485.8,2425.1,2437.3,2442.05,722,2211,5436214.0
2020-01-28,2020-01-28,KGDENIM,XT,27.2,28.2,27.0,28.05,26.9,51,17447,488140.0
2020-01-28,2020-01-28,KINETICENG,XT,34.1,35.6,33.5,34.2,34.8,20,5900,207112.0
2020-01-28,2020-01-28,KIRLOSBROS,B,150.3,152.35,147.15,147.35,150.15,165,797,119469.0
2020-01-28,2020-01-28,KIRLOSIND,B,682.5,682.5,670.0,671.85,677.35,6,142,96466.0
2020-01-28,2020-01-28,KIRLFER,B,71.8,74.0,71.8,73.6,73.0,965,12834,943858.0
2020-01-28,2020-01-28,KOTAKBANK,A,1618.0,1637.7,1611.0,1626.35,1618.8,2715,41881,68177003.0
2020-01-28,2020-01-28,KSB,B,735.0,745.0,726.3,738.65,735.0,230,672,496219.0
2020-01-28,2020-01-28,LGBBROSLTD,B,321.25,321.25,308.7,319.9,316.8,51,305,97307.0
2020-01-28,2020-01-28,TRENT,A,576.4,595.15,568.3,589.6,571.5,1723,18308,10679245.0
2020-01-28,2020-01-28,LMW,A,3450.0,3488.4,3352.05,3363.1,3614.5,785,3011,10275771.0
2020-01-28,2020-01-28,LICHSGFIN,A,452.0,461.4,448.0,457.45,452.8,2414,121987,55743349.0
2020-01-28,2020-01-28,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,17,1757100,333849.0
2020-01-28,2020-01-28,LUPIN,A,758.0,758.0,745.0,747.0,751.85,960,34812,26179066.0
2020-01-28,2020-01-28,LYKALABS,B,21.45,21.65,21.0,21.1,21.55,282,27714,588541.0
2020-01-28,2020-01-28,RAMCOCEM,A,861.9,869.6,846.55,850.25,858.3,442,5477,4691112.0
2020-01-28,2020-01-28,MAFATIND,X,65.0,76.8,64.95,76.8,64.0,335,55821,3897187.0
2020-01-28,2020-01-28,MAHSEAMLES,A,404.6,405.0,393.0,393.95,401.45,111,863,343041.0
2020-01-28,2020-01-28,MAHSCOOTER,A,4280.0,4280.0,4237.6,4255.4,4257.35,141,411,1752025.0
2020-01-28,2020-01-28,MAJESAUT,X,134.0,134.75,130.55,132.65,130.95,17,1885,248660.0
2020-01-28,2020-01-28,MANALIPETC,B,22.2,22.45,20.0,21.3,22.25,367,67657,1435004.0
2020-01-28,2020-01-28,MFSL,A,516.6,517.1,506.05,512.25,513.6,1552,44438,22744675.0
2020-01-28,2020-01-28,ONIDA,B,9.25,9.99,9.25,9.62,9.53,44,10615,102597.0
2020-01-28,2020-01-28,CENTENKA,B,200.0,202.8,195.35,197.85,198.55,647,5927,1171865.0
2020-01-28,2020-01-28,LORDSCHLO,XT,32.5,34.6,31.55,34.15,33.1,14,1064,34285.0
2020-01-28,2020-01-28,SPICEJET,A,101.5,102.5,99.05,99.75,98.7,8309,487819,49143371.0
2020-01-28,2020-01-28,MOREPENLAB,B,15.25,15.25,15.0,15.05,15.3,161,46003,693478.0
2020-01-28,2020-01-28,MRF,A,70399.0,70964.55,69372.4,69833.55,70246.9,337,483,33830283.0
2020-01-28,2020-01-28,HEIDELBERG,A,204.0,205.0,198.6,199.95,202.9,881,19352,3901766.0
2020-01-28,2020-01-28,NCC,A,58.35,59.1,56.85,57.25,58.25,1714,694965,40064000.0
2020-01-28,2020-01-28,VEDL,A,149.0,149.0,141.55,142.15,148.85,7182,944621,136325522.0
2020-01-28,2020-01-28,NAHARSPING,B,50.8,50.8,45.75,45.75,46.55,36,6246,295105.0
2020-01-28,2020-01-28,NAPEROL,B,1935.0,1967.95,1876.0,1884.8,1931.25,570,3908,7457227.0
2020-01-28,2020-01-28,GRASIM,A,812.8,823.8,797.55,808.4,812.8,2565,61170,49696929.0
2020-01-28,2020-01-28,PEL,A,1705.95,1716.3,1669.15,1679.85,1700.0,3787,52934,89680180.0
2020-01-28,2020-01-28,NIITLTD,B,101.25,102.25,99.95,100.2,101.25,2438,65386,6619739.0
2020-01-28,2020-01-28,JAYKAY,X,5.4,5.4,4.22,4.33,4.51,39,8338,37321.0
2020-01-28,2020-01-28,NIRLON,B,290.05,295.95,290.05,292.85,290.35,39,3542,1035193.0
2020-01-28,2020-01-28,ONGC,A,117.85,117.85,115.65,116.7,117.2,3329,400900,46806813.0
2020-01-28,2020-01-28,OILCOUNTUB,T,5.65,5.7,5.61,5.61,5.9,10,2001,11304.0
2020-01-28,2020-01-28,ORIENTHOT,B,34.0,34.0,32.6,33.0,33.25,64,8927,295714.0
2020-01-28,2020-01-28,ORINTALBANK,A,53.75,53.8,51.9,52.15,53.45,317,36922,1939434.0
2020-01-28,2020-01-28,OSWALAGRO,B,7.3,8.42,7.3,7.58,8.07,191,22001,173708.0
2020-01-28,2020-01-28,INDSUCR,XT,23.7,25.9,23.7,25.9,24.7,50,16112,415791.0
2020-01-28,2020-01-28,RELIANCE,A,1507.05,1510.45,1464.2,1471.35,1506.6,18564,379788,564156519.0
2020-01-28,2020-01-28,PILITA,B,6.27,6.37,6.1,6.1,6.27,23,15386,96379.0
2020-01-28,2020-01-28,PENTAMEDG,X,0.27,0.28,0.27,0.28,0.27,16,19714,5446.0
2020-01-28,2020-01-28,RAYMOND,A,667.85,670.6,651.4,655.35,663.05,1100,24372,16095337.0
2020-01-28,2020-01-28,PIDILITIND,A,1479.9,1479.9,1452.2,1462.45,1476.7,1430,41409,60905058.0
2020-01-28,2020-01-28,PIXTRANS,X,148.0,150.0,147.5,148.35,147.5,28,1819,270442.0
2020-01-28,2020-01-28,BIRLACORPN,A,759.5,765.55,723.8,730.55,753.8,838,4998,3725263.0
2020-01-28,2020-01-28,SURYAROSNI,B,190.0,190.0,181.4,182.0,188.4,152,5849,1082364.0
2020-01-28,2020-01-28,PRIMESECU,B,42.35,42.35,41.7,41.8,42.8,77,1787,75205.0
2020-01-28,2020-01-28,PRSMJOHNSN,A,73.35,74.5,69.7,70.85,73.05,602,35884,2600203.0
2020-01-28,2020-01-28,RAIN,A,120.0,120.25,114.1,115.45,118.1,2133,104858,12264878.0
2020-01-28,2020-01-28,AMJLAND,B,21.4,21.4,21.25,21.25,20.75,5,750,16027.0
2020-01-28,2020-01-28,PUNJCOMMU,B,13.15,13.45,12.75,12.85,13.08,6,140,1827.0
2020-01-28,2020-01-28,RSWM,B,97.9,99.65,97.5,98.8,98.25,33,305,29812.0
2020-01-28,2020-01-28,RAJSREESUG,B,22.5,23.0,21.05,21.05,22.9,15,1910,40462.0
2020-01-28,2020-01-28,RALLIS,A,233.0,234.5,226.3,230.7,232.6,1805,47115,10795967.0
2020-01-28,2020-01-28,RAMANEWS,B,15.2,15.42,15.2,15.31,15.7,9,824,12637.0
2020-01-28,2020-01-28,RAMAPPR-B,X,11.75,11.75,11.01,11.01,11.58,24,11439,126269.0
2020-01-28,2020-01-28,RAPICUT,X,40.65,42.0,40.15,40.45,40.9,35,1711,70909.0
2020-01-28,2020-01-28,WELSPLSOL,X,10.1,10.4,9.71,9.73,10.1,22,25313,254602.0
2020-01-28,2020-01-28,ROLTA,T,4.2,4.2,4.0,4.02,4.2,42,11041,44871.0
2020-01-28,2020-01-28,RUBFILA,X,38.2,38.2,36.7,37.2,38.8,66,4161,155520.0
2020-01-28,2020-01-28,PATANJALI,T,17.74,17.74,17.74,17.74,16.9,29,1978,35089.0
2020-01-28,2020-01-28,SALORAINTL,X,12.01,12.05,12.01,12.05,12.59,4,220,2646.0
2020-01-28,2020-01-28,JINDALSAW,A,96.3,96.35,92.25,93.25,95.35,2367,104578,9870017.0
2020-01-28,2020-01-28,JKLAKSHMI,A,379.4,387.55,359.55,370.55,374.25,1885,24635,9279509.0
2020-01-28,2020-01-28,SHREECEM,A,23498.6,23615.0,23334.5,23432.65,23586.05,297,685,16098449.0
2020-01-28,2020-01-28,RELINFRA,A,20.5,21.9,20.2,21.9,20.9,1244,565528,12227565.0
2020-01-28,2020-01-28,STEELCO,X,1.9,1.9,1.9,1.9,1.92,6,1804,3427.0
2020-01-28,2020-01-28,TATAPOWER,A,60.6,61.75,60.3,60.7,60.6,972,244084,14914956.0
2020-01-28,2020-01-28,SPMLINFRA,B,12.24,12.59,12.24,12.41,12.0,15,3188,39276.0
2020-01-28,2020-01-28,SUNDRMFAST,A,517.85,519.2,510.0,515.35,512.8,280,1752,903353.0
2020-01-28,2020-01-28,SUNFLAG,B,40.6,41.15,39.1,39.35,41.1,201,23862,945922.0
2020-01-28,2020-01-28,SPLPETRO,B,190.5,191.0,185.75,186.75,188.4,411,2776,522323.0
2020-01-28,2020-01-28,SWARAJENG,B,1330.0,1330.0,1300.0,1310.9,1341.35,107,210,276092.0
2020-01-28,2020-01-28,TATAELXSI,A,949.0,957.6,928.0,948.1,942.55,2332,48520,45623074.0
2020-01-28,2020-01-28,ACC,A,1553.5,1575.7,1535.45,1561.0,1549.2,1035,12496,19466391.0
2020-01-28,2020-01-28,THERMAX,A,1100.25,1105.0,1065.55,1067.6,1090.75,779,3970,4318470.0
2020-01-28,2020-01-28,TIRUMALCHM,B,80.45,80.65,74.25,75.65,78.3,2755,172131,13348289.0
2020-01-28,2020-01-28,THOMASCOOK,B,58.4,58.45,56.4,57.2,58.3,161,7730,443125.0
2020-01-28,2020-01-28,TIMEX,X,34.05,35.0,33.45,33.65,34.5,52,12244,417768.0
2020-01-28,2020-01-28,TOKYOPLAST,B,75.5,77.0,75.5,76.95,75.9,28,505,38553.0
2020-01-28,2020-01-28,TORNTPHARM,A,2022.0,2022.0,1894.25,1913.25,2026.85,4258,38064,73532030.0
2020-01-28,2020-01-28,TRANSCHEM,X,18.3,18.3,16.75,18.1,17.5,5,300,5158.0
2020-01-28,2020-01-28,AMBUJACEM,A,216.0,220.15,214.4,216.1,215.5,2764,277029,60313053.0
2020-01-28,2020-01-28,UTLINDS,X,9.5,9.98,9.5,9.98,10.0,13,2431,24081.0
2020-01-28,2020-01-28,UNIENTER,B,68.0,68.0,68.0,68.0,68.1,1,10,680.0
2020-01-28,2020-01-28,VHL,B,1314.0,1314.0,1301.0,1301.0,1316.65,74,164,213497.0
2020-01-28,2020-01-28,HINDALCO,A,199.9,199.9,194.25,196.0,198.15,1901,179352,35312373.0
2020-01-28,2020-01-28,WSTCSTPAPR,B,246.7,246.7,229.0,229.75,240.45,1015,8796,2061313.0
2020-01-28,2020-01-28,HOCL,B,15.4,17.0,15.4,15.6,15.55,114,22994,362490.0
2020-01-28,2020-01-28,PASUPTAC,X,11.0,11.0,10.66,10.89,10.88,39,12605,137286.0
2020-01-28,2020-01-28,PGHH,A,11197.1,11243.25,11100.0,11135.95,11202.75,39,45,502233.0
2020-01-28,2020-01-28,MUKANDLTD,B,30.8,31.0,29.9,30.2,30.8,27,1556,47134.0
2020-01-28,2020-01-28,BBOX,B,191.1,210.55,191.1,210.55,200.55,15,257,53769.0
2020-01-28,2020-01-28,UCAL,B,140.05,141.9,139.55,140.15,140.45,24,797,111830.0
2020-01-28,2020-01-28,HARRMALAYA,B,64.25,67.75,63.0,63.55,63.05,1298,16771,1092739.0
2020-01-28,2020-01-28,FEDERALBNK,A,96.0,96.2,94.7,95.25,95.65,1058,289456,27631903.0
2020-01-28,2020-01-28,TATASTEEL,A,460.5,461.65,441.95,446.25,462.4,15188,676423,305297098.0
2020-01-28,2020-01-28,SKFINDIA,A,2207.65,2217.5,2169.35,2174.85,2203.8,33,59,128926.0
2020-01-28,2020-01-28,ASHOKLEY,A,85.7,86.85,84.3,84.6,85.3,2899,549911,47017600.0
2020-01-28,2020-01-28,CUMMINSIND,A,599.9,614.0,583.45,588.7,605.25,1827,39801,23898031.0
2020-01-28,2020-01-28,TATACOMM,B,448.35,449.2,433.2,436.9,445.25,603,8379,3690909.0
2020-01-28,2020-01-28,ABBOTINDIA,A,12700.0,12732.9,12627.05,12644.7,12663.9,85,150,1900920.0
2020-01-28,2020-01-28,BAJAJHLDNG,A,3320.0,3337.2,3260.45,3269.15,3308.6,199,518,1704381.0
2020-01-28,2020-01-28,BHARATFORG,A,510.0,513.55,494.4,499.3,509.4,1174,39681,19940113.0
2020-01-28,2020-01-28,ESCORTS,A,732.25,744.65,720.3,727.55,734.3,1936,83135,60894273.0
2020-01-28,2020-01-28,HINDMOTORS,B,5.73,5.73,5.58,5.58,5.65,28,9293,52195.0
2020-01-28,2020-01-28,LT,A,1350.1,1355.4,1338.35,1347.0,1348.5,4973,64192,86369710.0
2020-01-28,2020-01-28,M&M,A,579.5,589.85,568.7,572.65,578.3,3138,125435,72839530.0
2020-01-28,2020-01-28,BOSCHLTD,A,14900.0,15012.95,14650.0,14694.05,14886.65,253,422,6249701.0
2020-01-28,2020-01-28,BPCL,A,470.0,482.25,468.9,481.1,469.3,5019,265274,126918478.0
2020-01-28,2020-01-28,SIEMENS,A,1558.4,1567.4,1502.8,1506.5,1558.4,2052,51018,77461161.0
2020-01-28,2020-01-28,TMPV,A,183.45,184.3,174.85,176.1,182.25,10869,1602770,287492817.0
2020-01-28,2020-01-28,VOLTAS,A,710.0,722.5,710.0,715.85,710.25,1223,27332,19583664.0
2020-01-28,2020-01-28,GESHIP,A,324.8,329.55,319.35,320.5,328.6,732,6621,2145236.0
2020-01-28,2020-01-28,DEEPAKFERT,A,123.6,123.6,116.0,116.65,121.25,2108,65953,7868234.0
2020-01-28,2020-01-28,EXCELINDUS,B,959.5,960.0,930.95,935.1,935.7,87,415,393615.0
2020-01-28,2020-01-28,GRWRHITECH,X,277.0,277.0,262.3,264.6,272.15,218,8903,2383721.0
2020-01-28,2020-01-28,GLAXO,A,1669.75,1714.0,1669.75,1687.8,1677.35,1049,4888,8297352.0
2020-01-28,2020-01-28,GNFC,A,209.05,213.0,201.55,205.45,209.0,3065,97188,20204689.0
2020-01-28,2020-01-28,NOVARTIND,B,672.0,688.0,666.0,670.2,670.7,451,10013,6770407.0
2020-01-28,2020-01-28,SANOFI,A,6740.0,6744.75,6718.0,6722.7,6749.9,58,113,760577.0
2020-01-28,2020-01-28,GLAXOSMITHKL,A,8830.0,8940.0,8830.0,8908.65,8871.75,57,76,676484.0
2020-01-28,2020-01-28,PFIZER,A,4398.0,4410.0,4289.85,4316.85,4360.9,596,2536,11005883.0
2020-01-28,2020-01-28,GSFC,A,95.75,97.7,91.2,91.65,95.55,1416,101988,9503430.0
2020-01-28,2020-01-28,HINDUNILVR,A,2061.0,2065.0,2043.55,2060.7,2061.35,1697,21977,45198113.0
