TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-28,2022-04-28,BANARISUG,A,2689.7,2715.0,2650.05,2669.4,2666.15,69,166,446323.0
2022-04-28,2022-04-28,BASF,A,2675.2,2697.85,2650.0,2668.6,2670.85,391,1034,2761109.0
2022-04-28,2022-04-28,BATAINDIA,A,1925.0,1945.0,1907.0,1937.8,1918.8,590,4340,8365709.0
2022-04-28,2022-04-28,BEML,A,1679.95,1715.85,1639.0,1680.0,1677.15,1071,7224,12157104.0
2022-04-28,2022-04-28,BEL,A,249.45,249.8,243.45,246.75,246.55,2562,135327,33207960.0
2022-04-28,2022-04-28,BEPL,A,130.5,130.5,126.7,127.3,128.8,1450,63798,8188529.0
2022-04-28,2022-04-28,BIHSPONG,XT,10.93,10.94,10.1,10.13,10.62,144,31504,322285.0
2022-04-28,2022-04-28,BIRLACABLE,B,140.4,142.75,135.5,137.6,139.4,938,23653,3305177.0
2022-04-28,2022-04-28,BLUESTARCO,A,1149.7,1159.0,1130.0,1137.5,1134.55,716,5425,6196209.0
2022-04-28,2022-04-28,DISAQ,X,6176.0,6393.0,6176.0,6355.45,6242.55,57,170,1071097.0
2022-04-28,2022-04-28,QUESTCAP,X,333.0,365.25,310.05,313.75,330.3,252,5404,1778823.0
2022-04-28,2022-04-28,BPL,B,79.4,79.4,75.6,76.0,76.8,191,7201,548952.0
2022-04-28,2022-04-28,OAL,B,683.55,707.0,681.0,702.25,678.3,126,2216,1524365.0
2022-04-28,2022-04-28,CENTEXT,B,11.5,11.5,11.08,11.34,11.25,139,48596,549863.0
2022-04-28,2022-04-28,CESC,A,84.0,86.2,84.0,85.7,84.1,3270,295395,25228036.0
2022-04-28,2022-04-28,CHAMBLFERT,A,468.0,479.1,458.0,464.45,463.65,4376,195790,91494939.0
2022-04-28,2022-04-28,EXIDEIND,A,152.25,153.95,152.25,153.6,152.9,2933,134160,20571664.0
2022-04-28,2022-04-28,CIPLA,A,987.0,990.0,978.0,982.3,977.35,1254,20500,20151917.0
2022-04-28,2022-04-28,DICIND,B,370.1,370.1,364.0,364.1,371.75,37,193,70742.0
2022-04-28,2022-04-28,CRISIL,A,3350.0,3668.5,3350.0,3588.05,3337.2,3453,16843,59993699.0
2022-04-28,2022-04-28,CGPOWER,B,200.0,200.95,195.0,197.0,197.6,3057,171202,33916970.0
2022-04-28,2022-04-28,DABUR,A,564.8,576.25,560.25,571.85,559.55,2685,92455,52432257.0
2022-04-28,2022-04-28,DALMIASUG,A,469.0,482.6,452.75,466.7,475.85,2263,39836,18608878.0
2022-04-28,2022-04-28,ARVIND,A,130.05,130.05,125.55,126.35,126.6,1257,44408,5651091.0
2022-04-28,2022-04-28,BALARPURIND,Z,1.7,1.84,1.68,1.82,1.76,1010,7128590,12786035.0
2022-04-28,2022-04-28,BHEL,A,52.9,54.1,52.2,53.8,52.6,4236,1923341,102024473.0
2022-04-28,2022-04-28,HINDPETRO,A,282.55,283.75,278.35,282.25,281.8,1943,80170,22551910.0
2022-04-28,2022-04-28,IFCI,A,11.45,11.64,11.25,11.33,11.41,733,653328,7475410.0
2022-04-28,2022-04-28,MTNL,A,24.5,24.75,24.0,24.3,24.45,1000,193658,4717692.0
2022-04-28,2022-04-28,MRPL,A,68.8,71.7,67.2,69.0,65.25,18546,3624359,253370830.0
2022-04-28,2022-04-28,CHENNPETRO,A,263.35,263.35,251.45,253.85,239.45,9274,1566796,409283654.0
2022-04-28,2022-04-28,RELCAPITAL,B,16.8,17.5,16.75,17.4,16.7,1300,512212,8907233.0
2022-04-28,2022-04-28,SBIN,A,499.7,509.9,496.5,507.05,497.0,7387,347902,174780258.0
2022-04-28,2022-04-28,SAIL,A,98.0,98.2,96.45,97.8,97.25,10556,1642905,159892780.0
2022-04-28,2022-04-28,TITAN,A,2525.0,2530.0,2477.95,2514.35,2491.55,1639,17742,44466685.0
2022-04-28,2022-04-28,IDBI,A,47.5,47.85,46.15,46.35,47.35,2668,631430,29377802.0
2022-04-28,2022-04-28,DCW,B,50.85,50.85,48.55,48.65,49.15,2432,262379,13005166.0
2022-04-28,2022-04-28,DHAMPURSUG,A,522.7,528.15,512.35,520.6,519.3,2090,44200,22977787.0
2022-04-28,2022-04-28,DIAMINESQ,X,292.05,298.95,290.55,291.25,296.5,75,4675,1365525.0
2022-04-28,2022-04-28,ELANTAS,B,3798.6,3849.0,3742.05,3836.1,3783.8,107,635,2423211.0
2022-04-28,2022-04-28,DRREDDY,A,4131.9,4150.0,4083.2,4118.65,4076.45,570,3725,15346408.0
2022-04-28,2022-04-28,EIDPARRY,A,526.7,530.0,523.8,526.85,521.5,815,16954,8921736.0
2022-04-28,2022-04-28,PGHL,A,4480.0,4494.55,4364.5,4473.45,4454.5,624,2663,11829483.0
2022-04-28,2022-04-28,ELECTCAST,B,40.05,40.1,38.75,39.15,39.95,972,195608,7706570.0
2022-04-28,2022-04-28,ESABINDIA,A,3398.95,3450.0,3328.0,3333.05,3318.6,54,237,800641.0
2022-04-28,2022-04-28,EPL,A,175.45,175.45,169.85,170.5,174.15,893,14583,2499996.0
2022-04-28,2022-04-28,ESTER,B,170.75,176.4,168.65,170.25,173.25,1833,62413,10763963.0
2022-04-28,2022-04-28,FGP,X,8.63,9.5,8.0,9.09,8.64,112,21761,189635.0
2022-04-28,2022-04-28,PHCAP,X,106.0,110.8,96.05,98.55,106.3,114,5557,564431.0
2022-04-28,2022-04-28,FINCABLES,A,407.7,410.5,404.05,407.3,406.45,384,6946,2826690.0
2022-04-28,2022-04-28,COCKERILL,X,1684.95,1684.95,1642.0,1660.3,1662.55,126,2276,3766209.0
2022-04-28,2022-04-28,UFLEX,A,668.35,676.5,661.5,663.8,661.8,755,11005,7350420.0
2022-04-28,2022-04-28,FOSECOIND,B,1475.0,1481.25,1470.0,1478.0,1468.3,29,75,110781.0
2022-04-28,2022-04-28,GOLDENTOBC,B,133.0,140.05,131.1,132.3,133.2,798,19631,2670294.0
2022-04-28,2022-04-28,GANESHBE,B,134.15,139.5,132.25,133.05,133.5,2431,137770,18677285.0
2022-04-28,2022-04-28,METROGLOBL,X,84.0,88.0,82.2,84.3,86.95,33,3209,270369.0
2022-04-28,2022-04-28,GTL,B,10.8,10.8,9.58,9.69,10.64,1953,1162023,11362249.0
2022-04-28,2022-04-28,GODFRYPHLP,A,1245.75,1245.75,1197.2,1202.25,1223.3,298,1345,1636311.0
2022-04-28,2022-04-28,GODREJIND,A,491.05,501.2,485.0,495.55,487.15,595,5306,2612609.0
2022-04-28,2022-04-28,KANSAINER,A,472.75,478.7,465.5,467.45,471.0,372,3147,1484048.0
2022-04-28,2022-04-28,GOODRICKE,X,265.0,266.15,258.15,260.2,266.15,151,7932,2084165.0
2022-04-28,2022-04-28,GOODYEAR,B,910.0,912.45,900.0,903.0,903.55,64,1089,986782.0
2022-04-28,2022-04-28,GTNINDS,X,56.35,56.45,52.0,53.5,55.25,62,10023,542931.0
2022-04-28,2022-04-28,GHCL,A,605.0,630.5,602.55,612.4,600.75,2626,61161,37681701.0
2022-04-28,2022-04-28,GFLLIMITED,B,74.65,74.7,72.1,72.7,73.15,215,6896,504722.0
2022-04-28,2022-04-28,GLFL,T,2.89,3.19,2.89,2.91,3.04,11,2241,6868.0
2022-04-28,2022-04-28,HCL-INSYS,B,18.3,18.5,17.7,18.1,18.3,383,87030,1567171.0
2022-04-28,2022-04-28,HDFCBANK,A,1375.0,1375.8,1362.0,1371.05,1372.65,18002,250493,342796696.0
2022-04-28,2022-04-28,HEROMOTOCO,A,2544.0,2544.0,2498.65,2517.6,2499.65,2904,29301,73764879.0
2022-04-28,2022-04-28,HFCL,A,78.25,79.35,75.25,75.6,77.95,7506,1579975,121769895.0
2022-04-28,2022-04-28,HSCL,A,74.0,74.8,70.2,70.8,73.35,7092,820257,59493533.0
2022-04-28,2022-04-28,HCC,A,18.8,18.95,16.9,17.0,18.7,6335,4148862,73714021.0
2022-04-28,2022-04-28,HINDOILEXP,A,196.5,208.0,192.45,201.75,193.75,4885,262180,52967195.0
2022-04-28,2022-04-28,AGI,A,333.9,339.95,325.05,330.85,327.55,1381,47214,15733926.0
2022-04-28,2022-04-28,HINDZINC,A,318.35,323.9,315.65,321.55,318.35,1842,37684,12026781.0
2022-04-28,2022-04-28,NDLVENTURE,B,385.0,391.0,385.0,386.2,386.05,67,400,155061.0
2022-04-28,2022-04-28,HMT,Z,27.25,27.85,27.25,27.8,28.0,9,1199,33382.0
2022-04-28,2022-04-28,PRAGBOS,XT,3.17,3.3,3.15,3.26,3.17,47,10273,33313.0
2022-04-28,2022-04-28,HLVLTD,B,9.9,10.35,9.9,10.16,10.04,106,37997,386914.0
2022-04-28,2022-04-28,IGPL,B,794.55,804.7,778.0,782.2,790.05,811,7757,6153289.0
2022-04-28,2022-04-28,INDIAGLYCO,A,988.45,995.15,963.4,968.2,973.8,679,6023,5890923.0
2022-04-28,2022-04-28,INDLEASE,XT,7.59,7.59,7.59,7.59,7.98,2,100,759.0
2022-04-28,2022-04-28,MARGOFIN,X,25.5,28.8,25.4,26.4,27.95,16,1047,28588.0
2022-04-28,2022-04-28,INDORAMA,B,85.9,86.25,77.75,78.9,83.8,2423,154590,12613762.0
2022-04-28,2022-04-28,INFY,A,1567.7,1601.4,1557.9,1583.3,1553.2,22221,325991,515613784.0
2022-04-28,2022-04-28,INGERRAND,A,1727.0,1727.75,1665.0,1683.25,1689.4,867,3132,5314793.0
2022-04-28,2022-04-28,INSILCOLTD,X,7.5,7.65,7.32,7.36,7.44,78,8589,64104.0
2022-04-28,2022-04-28,ITHL,X,118.55,121.0,111.2,113.6,117.15,131,11797,1347628.0
2022-04-28,2022-04-28,IONEXCHANG,A,1726.5,1750.0,1697.3,1709.15,1702.9,431,1762,3022457.0
2022-04-28,2022-04-28,SUNDROP,A,860.0,893.75,850.0,874.4,852.15,438,3171,2758179.0
2022-04-28,2022-04-28,JISLJALEQS,A,42.0,42.65,40.75,41.15,41.7,1467,327426,13672234.0
2022-04-28,2022-04-28,JASCH,X,186.25,189.0,180.5,181.2,184.55,290,11446,2097622.0
2022-04-28,2022-04-28,JCTLTD,X,4.42,4.43,4.25,4.29,4.37,1224,921584,3966493.0
2022-04-28,2022-04-28,JINDALPOLY,A,1125.8,1130.2,1106.65,1118.9,1110.15,564,4844,5426504.0
2022-04-28,2022-04-28,JSWSTEEL,A,731.0,734.15,722.85,729.3,720.95,4110,166476,121340448.0
2022-04-28,2022-04-28,UMANGDAIRY,B,66.85,68.0,66.0,66.55,67.65,101,4137,277455.0
2022-04-28,2022-04-28,KAJARIACER,A,1063.5,1063.5,996.65,1030.3,1042.8,1538,9164,9329935.0
2022-04-28,2022-04-28,KAKATCEM,B,258.55,268.5,256.1,258.8,256.4,412,9336,2451659.0
2022-04-28,2022-04-28,KSL,A,312.95,315.1,308.0,309.8,311.65,181,2816,876609.0
2022-04-28,2022-04-28,KANELIND,X,3.5,4.08,3.5,3.72,3.71,117,32378,126176.0
2022-04-28,2022-04-28,WHIRLPOOL,A,1631.8,1643.3,1605.1,1617.85,1616.15,790,5637,9158458.0
2022-04-28,2022-04-28,KGDENIM,X,54.1,55.55,53.55,53.75,55.15,64,16168,884846.0
2022-04-28,2022-04-28,KINETICENG,XT,85.15,86.9,83.5,85.9,85.15,155,34669,2961506.0
2022-04-28,2022-04-28,KIRLOSBROS,A,329.8,340.2,323.0,325.2,328.2,115,1217,401500.0
2022-04-28,2022-04-28,KIRLOSIND,B,1557.55,1590.05,1531.05,1546.0,1534.2,29,136,213566.0
2022-04-28,2022-04-28,KIRLFER,A,255.0,256.35,249.05,251.35,251.6,1087,19495,4931397.0
2022-04-28,2022-04-28,ENVAIREL,X,23.95,23.95,21.75,23.8,22.0,19,1530,36015.0
2022-04-28,2022-04-28,KOTAKBANK,A,1745.0,1771.55,1733.7,1765.5,1741.65,4095,59710,104814469.0
2022-04-28,2022-04-28,KRIFILIND,XT,7.14,7.48,7.14,7.48,7.14,8,539,3988.0
2022-04-28,2022-04-28,KSB,A,1329.45,1371.25,1297.45,1309.15,1327.3,767,2710,3623493.0
2022-04-28,2022-04-28,LGBBROSLTD,A,649.0,655.0,633.05,638.5,650.1,713,9419,6073997.0
2022-04-28,2022-04-28,TRENT,A,1199.85,1238.95,1186.05,1225.65,1226.35,3266,303949,370145150.0
2022-04-28,2022-04-28,LMW,A,9659.65,9659.65,9500.0,9526.65,9594.55,237,386,3691728.0
2022-04-28,2022-04-28,LICHSGFIN,A,384.0,386.6,380.1,384.15,382.2,3709,155462,59636457.0
2022-04-28,2022-04-28,LUPIN,A,742.4,753.85,739.55,748.85,742.4,1400,21283,15896055.0
2022-04-28,2022-04-28,LYKALABS,B,179.95,179.95,168.25,171.95,179.55,302,12946,2243684.0
2022-04-28,2022-04-28,RAMCOCEM,A,784.9,795.1,778.1,792.4,779.55,509,5883,4634633.0
2022-04-28,2022-04-28,MAFATIND,XT,217.4,217.4,206.0,214.95,211.75,24,1719,371473.0
2022-04-28,2022-04-28,MAHSEAMLES,A,585.55,608.8,582.3,606.25,582.15,979,12533,7458207.0
2022-04-28,2022-04-28,MAHSCOOTER,A,4005.0,4005.0,3916.8,3936.8,3943.1,328,592,2336160.0
2022-04-28,2022-04-28,MAJESAUT,X,133.0,136.0,130.15,133.85,131.4,61,3058,406900.0
2022-04-28,2022-04-28,MANALIPETC,B,130.8,137.1,130.1,131.35,128.4,4469,349886,47001574.0
2022-04-28,2022-04-28,MFSL,A,756.1,773.95,744.35,766.3,749.0,1675,23762,18003887.0
2022-04-28,2022-04-28,MIDINDIA,XT,20.47,20.47,20.47,20.47,19.5,13,3581,73303.0
2022-04-28,2022-04-28,ONIDA,B,19.4,19.4,18.75,19.0,19.05,259,19194,365706.0
2022-04-28,2022-04-28,CENTENKA,B,602.0,613.15,588.0,604.9,598.85,905,11520,6894973.0
2022-04-28,2022-04-28,LORDSCHLO,X,129.7,140.05,122.4,131.0,127.35,436,37608,5097106.0
2022-04-28,2022-04-28,SPICEJET,A,55.7,55.8,54.8,55.05,55.2,1940,201269,11097189.0
2022-04-28,2022-04-28,MOREPENLAB,A,52.8,53.25,50.5,51.1,52.8,4159,342723,17755596.0
2022-04-28,2022-04-28,MRF,A,72500.0,72544.6,71023.45,72366.1,72185.25,246,416,29904361.0
2022-04-28,2022-04-28,HEIDELBERG,A,202.75,206.65,201.25,203.9,202.35,719,14920,3041289.0
2022-04-28,2022-04-28,NCC,A,70.0,70.5,68.6,69.2,69.3,2701,492147,34192486.0
2022-04-28,2022-04-28,VEDL,A,418.0,418.0,405.15,411.65,412.55,4039,267105,109733445.0
2022-04-28,2022-04-28,NAHARSPING,T,526.05,553.0,526.05,533.15,543.15,148,6722,3600806.0
2022-04-28,2022-04-28,NAPEROL,B,1878.0,1884.0,1810.0,1827.6,1878.25,473,3261,6007241.0
2022-04-28,2022-04-28,GRASIM,A,1711.0,1719.0,1690.85,1713.3,1700.0,661,7059,12036603.0
2022-04-28,2022-04-28,PEL,A,2174.35,2180.75,2105.75,2145.9,2159.35,1243,13694,29136670.0
2022-04-28,2022-04-28,NIITLTD,A,574.65,589.5,566.3,576.65,565.6,1533,26532,15237815.0
2022-04-28,2022-04-28,JAYKAY,X,81.0,83.7,77.9,78.15,80.6,311,64792,5164597.0
2022-04-28,2022-04-28,NIRLON,B,390.1,406.0,381.6,402.55,399.45,68,6366,2554317.0
2022-04-28,2022-04-28,ONGC,A,166.15,166.15,162.5,164.75,165.0,6397,970672,159830634.0
2022-04-28,2022-04-28,OILCOUNTUB,B,9.1,9.48,8.95,9.42,9.03,59,27876,253958.0
2022-04-28,2022-04-28,ORIENTHOT,B,65.6,66.95,64.75,65.4,65.85,987,68594,4523247.0
2022-04-28,2022-04-28,OSWALAGRO,B,33.5,35.0,30.8,31.6,32.5,1173,77060,2535686.0
2022-04-28,2022-04-28,INDSUCR,X,84.65,84.65,80.0,81.1,82.15,209,13288,1094119.0
2022-04-28,2022-04-28,RELIANCE,A,2815.0,2850.0,2786.3,2819.2,2777.9,21873,264655,747325826.0
2022-04-28,2022-04-28,PILITA,B,9.43,9.7,8.95,9.4,9.29,439,144159,1332440.0
2022-04-28,2022-04-28,RAYMOND,A,875.6,875.6,826.0,831.25,864.2,2174,33929,28790135.0
2022-04-28,2022-04-28,PIDILITIND,A,2415.0,2463.3,2393.15,2456.5,2414.6,3764,33491,81690562.0
2022-04-28,2022-04-28,PIXTRANS,B,1024.75,1024.75,995.0,1009.05,1012.7,433,5275,5314060.0
2022-04-28,2022-04-28,BIRLACORPN,A,1114.0,1129.45,1108.3,1112.5,1108.85,972,8480,9482353.0
2022-04-28,2022-04-28,SURYAROSNI,A,456.3,458.7,441.0,445.25,449.85,649,8675,3884841.0
2022-04-28,2022-04-28,PRIMESECU,B,116.8,120.15,113.45,117.0,113.9,88,2189,253853.0
2022-04-28,2022-04-28,PRSMJOHNSN,A,114.55,115.7,112.9,113.3,114.5,701,17936,2044638.0
2022-04-28,2022-04-28,RAIN,A,174.0,174.0,167.4,173.1,169.1,1016,77395,13162300.0
2022-04-28,2022-04-28,AMJLAND,B,28.6,29.25,28.5,28.8,28.0,98,1337,38498.0
2022-04-28,2022-04-28,PUNJCOMMU,B,37.0,37.8,35.5,36.9,36.4,6,320,11724.0
2022-04-28,2022-04-28,RSWM,B,490.1,537.0,475.0,521.9,491.1,2327,48620,25525900.0
2022-04-28,2022-04-28,RAJSREESUG,B,41.5,43.7,40.95,41.4,41.65,297,16515,703724.0
2022-04-28,2022-04-28,RALLIS,A,244.75,245.65,237.6,238.65,240.95,944,32421,7842149.0
2022-04-28,2022-04-28,RAMANEWS,B,19.7,19.8,18.9,19.05,19.25,174,10413,198857.0
2022-04-28,2022-04-28,RAPICUT,X,68.95,68.95,68.95,68.95,65.7,56,27562,1900399.0
2022-04-28,2022-04-28,WELSPLSOL,X,17.6,17.95,17.6,17.6,17.6,217,250100,4410174.0
2022-04-28,2022-04-28,ROLTA,T,6.08,6.1,5.8,5.8,6.01,92,76700,460381.0
2022-04-28,2022-04-28,RUBFILA,X,90.0,93.7,89.25,92.9,90.05,1115,192116,17832587.0
2022-04-28,2022-04-28,PATANJALI,B,1125.0,1184.8,1035.0,1077.3,1103.25,46905,1263027,1430378305.0
2022-04-28,2022-04-28,SALORAINTL,X,46.4,46.4,46.35,46.35,45.05,2,201,9316.0
2022-04-28,2022-04-28,JINDALSAW,A,93.45,93.55,91.75,92.35,92.0,723,50981,4717870.0
2022-04-28,2022-04-28,JKLAKSHMI,A,447.4,451.2,435.0,449.45,435.75,662,7876,3512203.0
2022-04-28,2022-04-28,SHREECEM,A,25700.0,26073.3,25500.0,25870.05,25616.9,406,615,15855370.0
2022-04-28,2022-04-28,SKPMIL,XT,23.5,24.15,22.0,22.0,23.0,8,249,5494.0
2022-04-28,2022-04-28,RELINFRA,B,124.2,125.7,120.1,120.75,123.0,3193,675654,83179971.0
2022-04-28,2022-04-28,TATAPOWER,A,250.55,250.8,244.5,248.35,247.3,11193,1111168,274481992.0
2022-04-28,2022-04-28,SPMLINFRA,B,59.7,60.95,59.0,59.55,59.7,176,8336,501313.0
2022-04-28,2022-04-28,SUNDRMFAST,A,808.0,814.85,799.0,800.6,807.9,722,5489,4422775.0
2022-04-28,2022-04-28,SUNFLAG,A,113.9,119.9,113.85,114.95,114.0,2628,149273,17463804.0
2022-04-28,2022-04-28,SWARAJENG,A,1525.0,1525.0,1498.65,1503.0,1495.85,135,1037,1568055.0
2022-04-28,2022-04-28,TATAELXSI,A,8080.0,8179.4,7806.6,7845.55,7980.0,5447,24198,193342630.0
2022-04-28,2022-04-28,ACC,A,2375.0,2387.0,2314.45,2378.9,2350.2,2580,21283,50242860.0
2022-04-28,2022-04-28,THERMAX,A,2085.6,2150.0,2066.3,2115.15,2057.3,862,3320,6979282.0
2022-04-28,2022-04-28,TIRUMALCHM,A,290.65,296.35,287.2,292.05,286.6,2470,81251,23745849.0
2022-04-28,2022-04-28,THOMASCOOK,A,80.5,81.6,76.2,76.75,80.55,1679,159009,12458831.0
2022-04-28,2022-04-28,TIMEX,X,66.8,68.5,64.0,66.1,65.2,310,106706,6974774.0
2022-04-28,2022-04-28,TOKYOPLAST,B,103.95,106.6,103.15,103.7,106.65,93,4959,517641.0
2022-04-28,2022-04-28,TORNTPHARM,A,2735.55,2792.95,2725.3,2784.25,2710.8,347,1870,5176123.0
2022-04-28,2022-04-28,TRANSCHEM,X,25.4,25.4,23.0,23.95,24.5,36,2498,59770.0
2022-04-28,2022-04-28,AMBUJACEM,A,389.2,389.3,380.6,383.55,384.75,6561,260115,99904237.0
2022-04-28,2022-04-28,UTLINDS,X,4.77,4.9,4.6,4.71,4.76,250,59509,282128.0
2022-04-28,2022-04-28,UNIENTER,B,134.3,139.8,132.0,134.25,131.85,149,4647,631627.0
2022-04-28,2022-04-28,VHL,B,3675.0,3675.0,3557.1,3595.5,3629.35,61,150,539956.0
2022-04-28,2022-04-28,HINDALCO,A,499.0,500.7,480.5,488.6,492.25,6652,375871,182974456.0
2022-04-28,2022-04-28,WSTCSTPAPR,A,359.4,362.0,343.25,353.15,360.0,920,14668,5198941.0
2022-04-28,2022-04-28,HOCL,B,30.35,31.45,30.35,30.75,30.75,155,23098,713453.0
2022-04-28,2022-04-28,PASUPTAC,B,43.85,44.15,42.7,43.7,42.4,355,31385,1361992.0
2022-04-28,2022-04-28,TEAM24,XT,2.07,2.07,2.07,2.07,2.17,3,190,393.0
2022-04-28,2022-04-28,PGHH,A,14000.0,14484.55,13950.0,14421.9,13926.5,604,846,11999219.0
2022-04-28,2022-04-28,MUKANDLTD,B,134.0,135.5,132.05,132.85,133.5,346,8910,1191546.0
2022-04-28,2022-04-28,BBOX,A,808.0,814.5,795.0,796.15,793.4,124,771,619630.0
2022-04-28,2022-04-28,UCAL,B,125.25,126.85,122.95,123.55,124.0,41,199,24537.0
2022-04-28,2022-04-28,HARRMALAYA,B,192.3,192.35,180.6,181.9,191.1,1533,45134,8415747.0
2022-04-28,2022-04-28,FEDERALBNK,A,97.0,98.0,96.35,97.6,96.95,1305,245597,23832872.0
2022-04-28,2022-04-28,TATASTEEL,A,1260.0,1268.1,1243.05,1261.1,1246.5,8919,228686,287367419.0
2022-04-28,2022-04-28,SKFINDIA,A,3430.0,3430.65,3356.4,3378.5,3407.2,238,528,1790936.0
2022-04-28,2022-04-28,ASHOKLEY,A,128.5,129.05,127.4,128.5,126.95,3915,390045,50060724.0
2022-04-28,2022-04-28,CUMMINSIND,A,1040.0,1040.8,1025.8,1033.55,1027.6,747,8966,9260605.0
2022-04-28,2022-04-28,TATACOMM,A,1082.15,1095.5,1070.5,1085.3,1078.25,2976,48580,52648505.0
2022-04-28,2022-04-28,ABBOTINDIA,A,17474.65,17474.65,17131.0,17263.85,17403.4,197,366,6309797.0
2022-04-28,2022-04-28,BAJAJHLDNG,A,5395.05,5565.55,5392.25,5522.3,5364.05,854,3074,16877835.0
2022-04-28,2022-04-28,BHARATFORG,A,727.0,727.0,706.95,720.7,713.6,1240,23265,16621854.0
2022-04-28,2022-04-28,ESCORTS,A,1616.35,1627.0,1599.5,1615.9,1606.35,1631,18361,29601276.0
2022-04-28,2022-04-28,HINDMOTORS,B,12.3,12.3,11.8,11.97,12.12,637,23034,277346.0
2022-04-28,2022-04-28,LT,A,1686.75,1731.0,1680.65,1718.15,1676.75,3368,42762,73144509.0
2022-04-28,2022-04-28,M&M,A,937.75,940.1,918.3,922.4,926.7,3298,83196,76959760.0
2022-04-28,2022-04-28,BOSCHLTD,A,14468.45,14796.35,14212.6,14376.05,14380.85,383,1652,23850734.0
2022-04-28,2022-04-28,PREMIER,B,5.19,5.44,4.81,5.13,4.95,281,113365,590302.0
2022-04-28,2022-04-28,BPCL,A,370.1,371.05,365.35,369.2,366.35,2541,131068,48248101.0
2022-04-28,2022-04-28,SIEMENS,A,2294.85,2294.95,2259.75,2278.8,2259.4,281,1476,3359302.0
2022-04-28,2022-04-28,TMPV,A,436.0,439.15,430.9,436.2,430.15,7918,327631,142294310.0
2022-04-28,2022-04-28,VOLTAS,A,1286.85,1293.2,1268.85,1284.15,1269.2,2649,30712,39275076.0
2022-04-28,2022-04-28,GESHIP,A,388.9,400.0,384.25,387.55,387.5,881,22666,8858855.0
2022-04-28,2022-04-28,DEEPAKFERT,A,665.0,671.85,645.05,659.7,653.95,2294,35311,23220950.0
2022-04-28,2022-04-28,EXCELINDUS,B,1436.25,1520.15,1436.25,1493.85,1428.15,1313,6525,9683336.0
2022-04-28,2022-04-28,GRWRHITECH,A,728.4,730.0,709.95,720.1,724.55,318,3663,2632241.0
2022-04-28,2022-04-28,GLAXO,A,1601.8,1608.55,1581.15,1588.9,1590.85,278,1252,1992834.0
2022-04-28,2022-04-28,GNFC,A,847.55,862.0,822.1,841.75,848.05,2527,85491,71678261.0
2022-04-28,2022-04-28,NOVARTIND,B,632.95,638.35,627.0,627.85,630.3,102,840,533117.0
2022-04-28,2022-04-28,SANOFI,A,7033.0,7051.15,6980.0,6994.55,6978.6,423,1514,10603211.0
2022-04-28,2022-04-28,PFIZER,A,4244.15,4394.15,4176.05,4336.0,4229.7,844,2497,10568007.0
