TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-15,2021-06-15,HEROMOTOCO,A,2983.9,3023.05,2977.0,3007.85,2984.55,1606,12261,36764016.0
2021-06-15,2021-06-15,HFCL,A,49.5,51.6,49.5,50.15,49.2,4177,1516065,76395939.0
2021-06-15,2021-06-15,HSCL,A,54.15,55.65,53.95,54.5,53.7,5025,950730,52168065.0
2021-06-15,2021-06-15,HCC,A,10.7,11.39,10.7,11.33,10.87,2219,2079017,23351704.0
2021-06-15,2021-06-15,HINDOILEXP,A,115.5,117.1,111.6,112.1,113.25,2679,194035,22255656.0
2021-06-15,2021-06-15,AGI,B,232.7,237.0,227.2,228.0,230.75,612,8007,1862378.0
2021-06-15,2021-06-15,HINDZINC,A,340.0,341.0,337.25,339.85,339.75,3015,75010,25485965.0
2021-06-15,2021-06-15,NDLVENTURE,B,501.0,501.0,486.45,493.0,497.5,85,677,334549.0
2021-06-15,2021-06-15,HMT,Z,31.5,32.4,31.0,31.65,31.25,77,9035,288035.0
2021-06-15,2021-06-15,PRAGBOS,XT,2.2,2.34,2.12,2.17,2.23,36,13973,30341.0
2021-06-15,2021-06-15,HLVLTD,B,10.17,10.36,9.99,10.04,10.17,222,92907,939284.0
2021-06-15,2021-06-15,IGPL,B,618.05,623.65,607.05,612.3,614.25,836,7439,4600571.0
2021-06-15,2021-06-15,INDIAGLYCO,A,550.25,556.15,543.6,545.75,549.85,1141,23414,12887069.0
2021-06-15,2021-06-15,INDLEASE,X,12.04,12.04,11.65,11.65,11.47,2,251,2924.0
2021-06-15,2021-06-15,MARGOFIN,X,10.8,10.8,9.33,9.97,10.36,54,14339,140779.0
2021-06-15,2021-06-15,INDORAMA,T,52.0,53.1,51.2,51.4,50.7,78,18516,967481.0
2021-06-15,2021-06-15,INFY,A,1467.0,1476.25,1463.5,1472.85,1461.4,7112,2348770,3441073547.0
2021-06-15,2021-06-15,INGERRAND,A,960.05,982.8,958.7,972.65,951.8,1217,10308,9979343.0
2021-06-15,2021-06-15,INSILCOLTD,XT,8.15,8.25,7.9,8.16,8.09,249,69014,558898.0
2021-06-15,2021-06-15,ITHL,X,88.9,90.35,85.25,88.8,85.15,127,8942,791492.0
2021-06-15,2021-06-15,IONEXCHANG,A,2128.8,2143.9,2074.0,2082.25,2105.35,2675,35737,75117975.0
2021-06-15,2021-06-15,SUNDROP,A,981.0,1056.0,975.2,988.15,975.85,1404,9832,10010359.0
2021-06-15,2021-06-15,JISLJALEQS,A,26.5,27.35,25.8,26.05,26.7,2081,657406,17460142.0
2021-06-15,2021-06-15,JASCH,X,121.0,124.0,121.0,122.05,120.5,894,46720,5716787.0
2021-06-15,2021-06-15,JCTLTD,X,2.36,2.37,2.3,2.37,2.26,1353,5232890,12390696.0
2021-06-15,2021-06-15,JINDALPOLY,A,898.0,905.7,865.15,868.05,869.6,1689,24627,22011583.0
2021-06-15,2021-06-15,JSWSTEEL,A,728.0,732.3,719.0,725.3,728.7,4442,159886,116301282.0
2021-06-15,2021-06-15,UMANGDAIRY,B,80.6,82.7,78.0,79.25,80.15,687,29067,2346540.0
2021-06-15,2021-06-15,KAJARIACER,A,1026.0,1035.9,991.0,994.8,1016.35,1555,13759,13808961.0
2021-06-15,2021-06-15,KAKATCEM,B,294.2,302.15,293.95,295.8,292.1,585,6845,2043230.0
2021-06-15,2021-06-15,KSL,A,386.55,398.95,386.55,389.1,389.45,1057,15500,6111909.0
2021-06-15,2021-06-15,KANELIND,XT,2.1,2.1,2.1,2.1,2.0,19,6705,14080.0
2021-06-15,2021-06-15,WHIRLPOOL,A,2213.9,2374.8,2190.05,2351.85,2193.5,12842,110404,253978523.0
2021-06-15,2021-06-15,KGDENIM,XT,39.8,40.4,38.7,39.9,39.75,83,11170,442548.0
2021-06-15,2021-06-15,KINETICENG,XT,49.0,52.95,49.0,51.3,50.45,69,13983,726178.0
2021-06-15,2021-06-15,KIRLOSBROS,T,479.9,479.9,451.5,469.35,460.85,125,4260,1984577.0
2021-06-15,2021-06-15,KIRLOSIND,B,1741.7,1744.7,1681.3,1685.15,1739.4,131,244,415024.0
2021-06-15,2021-06-15,KIRLFER,B,239.4,241.15,233.75,235.1,237.65,838,12844,3034203.0
2021-06-15,2021-06-15,KOTAKBANK,A,1768.25,1783.75,1766.6,1771.6,1768.25,6234,107445,190624301.0
2021-06-15,2021-06-15,KSB,A,1026.5,1034.95,994.5,997.95,995.25,817,4676,4720167.0
2021-06-15,2021-06-15,LGBBROSLTD,A,397.0,429.0,389.65,418.75,390.95,5978,142708,58886852.0
2021-06-15,2021-06-15,TRENT,A,867.45,871.45,849.95,855.8,867.45,1371,17573,15122007.0
2021-06-15,2021-06-15,LMW,A,6574.5,6620.0,6503.0,6531.4,6552.5,263,488,3201282.0
2021-06-15,2021-06-15,LICHSGFIN,A,530.0,530.0,520.55,521.75,524.25,4566,238918,125184231.0
2021-06-15,2021-06-15,LUPIN,A,1190.05,1200.0,1183.1,1186.65,1192.6,2535,399811,476782932.0
2021-06-15,2021-06-15,LYKALABS,T,60.0,60.55,57.55,58.6,60.55,308,48432,2815075.0
2021-06-15,2021-06-15,RAMCOCEM,A,991.25,1029.0,991.25,1024.35,993.55,5221,70753,71985006.0
2021-06-15,2021-06-15,MAFATIND,X,114.65,119.5,112.7,117.75,118.2,35,933,109340.0
2021-06-15,2021-06-15,MAHSEAMLES,A,319.0,327.9,311.1,313.8,319.35,2045,52600,16912712.0
2021-06-15,2021-06-15,MAHSCOOTER,A,3860.0,3895.0,3810.0,3812.9,3842.4,285,744,2864959.0
2021-06-15,2021-06-15,MAJESAUT,X,140.0,142.0,135.0,142.0,118.35,1192,178022,25088606.0
2021-06-15,2021-06-15,MANALIPETC,T,79.0,81.95,79.0,80.55,81.2,823,69154,5577589.0
2021-06-15,2021-06-15,MFSL,A,1039.0,1039.0,1002.05,1024.85,999.9,2365,45804,46550900.0
2021-06-15,2021-06-15,MIDINDIA,XT,4.18,4.18,4.18,4.18,4.18,2,288,1203.0
2021-06-15,2021-06-15,ONIDA,B,19.5,19.7,18.5,18.5,19.45,528,416795,7759425.0
2021-06-15,2021-06-15,CENTENKA,B,398.4,412.0,393.45,402.9,395.15,1459,32346,13080286.0
2021-06-15,2021-06-15,LORDSCHLO,X,38.7,38.7,35.05,36.85,36.75,20,1148,42316.0
2021-06-15,2021-06-15,SPICEJET,A,78.6,79.75,78.4,78.6,78.6,4822,551450,43588118.0
2021-06-15,2021-06-15,MOREPENLAB,A,69.3,72.4,67.7,68.75,68.55,6021,1264957,88638647.0
2021-06-15,2021-06-15,MRF,A,82500.0,83300.9,81923.0,82848.6,82496.15,764,6745,556581827.0
2021-06-15,2021-06-15,HEIDELBERG,A,250.0,251.4,247.65,248.6,250.05,702,12255,3051288.0
2021-06-15,2021-06-15,NCC,A,92.0,93.1,89.7,89.9,91.7,3275,380736,34742026.0
2021-06-15,2021-06-15,VEDL,A,274.0,275.65,270.5,271.0,273.8,3171,266515,72766462.0
2021-06-15,2021-06-15,NAHARSPING,B,177.3,179.05,174.9,179.05,170.55,80,14623,2610722.0
2021-06-15,2021-06-15,NAPEROL,A,2443.95,2518.85,2439.75,2467.2,2418.85,1069,8426,20878514.0
2021-06-15,2021-06-15,GRASIM,A,1493.0,1515.5,1488.0,1495.0,1492.35,2668,139352,208207934.0
2021-06-15,2021-06-15,PEL,A,2230.0,2267.0,2202.1,2218.1,2220.7,4519,48513,108149061.0
2021-06-15,2021-06-15,NIITLTD,A,276.5,282.9,273.35,275.3,275.85,2475,99463,27678983.0
2021-06-15,2021-06-15,JAYKAY,X,40.9,40.9,37.55,37.6,39.5,307,120064,4594060.0
2021-06-15,2021-06-15,NIRLON,A,305.55,311.0,297.7,299.35,302.1,83,4331,1301247.0
2021-06-15,2021-06-15,ONGC,A,125.85,128.45,124.85,125.35,124.85,19427,2985610,378920545.0
2021-06-15,2021-06-15,OILCOUNTUB,T,6.19,6.39,6.19,6.39,6.51,6,1964,12519.0
2021-06-15,2021-06-15,ORIENTHOT,B,40.5,40.5,39.05,39.25,39.1,582,45579,1796030.0
2021-06-15,2021-06-15,OSWALAGRO,B,15.0,15.0,14.39,14.45,14.49,207,40776,599245.0
2021-06-15,2021-06-15,INDSUCR,X,34.7,35.95,34.0,34.3,34.7,155,24256,835664.0
2021-06-15,2021-06-15,RELIANCE,A,2256.25,2274.5,2241.2,2249.7,2245.3,27778,634070,1428980693.0
2021-06-15,2021-06-15,PILITA,B,10.25,10.99,9.7,9.76,10.06,1932,932641,9458113.0
2021-06-15,2021-06-15,RAYMOND,A,412.2,419.4,408.8,410.75,411.4,2348,61124,25366334.0
2021-06-15,2021-06-15,PIDILITIND,A,2132.0,2150.9,2120.45,2137.45,2114.8,2109,435434,921326351.0
2021-06-15,2021-06-15,PIXTRANS,X,510.9,514.95,500.1,508.85,509.85,239,8634,4397269.0
2021-06-15,2021-06-15,BIRLACORPN,A,1242.45,1244.2,1218.1,1224.2,1231.35,1241,7761,9557687.0
2021-06-15,2021-06-15,SURYAROSNI,A,507.0,533.95,498.0,507.7,508.0,5305,101953,52817451.0
2021-06-15,2021-06-15,PRIMESECU,B,58.0,58.0,55.95,56.85,57.35,192,5220,299471.0
2021-06-15,2021-06-15,PRSMJOHNSN,A,129.45,133.05,125.5,130.6,128.4,2138,97168,12664723.0
2021-06-15,2021-06-15,RAIN,A,182.35,202.8,182.35,199.4,182.35,25208,2263370,445285485.0
2021-06-15,2021-06-15,AMJLAND,B,31.05,31.4,30.15,30.55,30.5,225,8417,258153.0
2021-06-15,2021-06-15,PUNJCOMMU,B,42.0,44.5,41.0,41.05,43.15,233,22482,928675.0
2021-06-15,2021-06-15,RSWM,B,255.85,258.55,250.45,252.05,251.95,316,5157,1311694.0
2021-06-15,2021-06-15,RAJSREESUG,B,28.7,29.5,27.3,27.6,28.6,188,21867,615118.0
2021-06-15,2021-06-15,RALLIS,A,340.0,344.8,336.6,340.6,338.25,1999,163269,55608635.0
2021-06-15,2021-06-15,RAMANEWS,B,19.2,20.85,19.0,20.2,19.25,527,74953,1498497.0
2021-06-15,2021-06-15,RAMAPPR-B,XT,14.65,14.7,13.54,14.44,14.0,54,9764,137530.0
2021-06-15,2021-06-15,RAMAPETRO,X,3.92,3.92,3.56,3.92,3.74,24,5250,20136.0
2021-06-15,2021-06-15,RAPICUT,X,30.0,32.5,30.0,32.15,31.3,54,4627,145162.0
2021-06-15,2021-06-15,WELSPLSOL,X,15.82,16.25,15.6,15.97,15.82,526,286304,4537850.0
2021-06-15,2021-06-15,ROLTA,B,6.6,6.97,6.59,6.97,6.64,329,373248,2579694.0
2021-06-15,2021-06-15,RUBFILA,X,87.0,92.5,86.85,90.55,85.75,2245,379725,34339946.0
2021-06-15,2021-06-15,PATANJALI,B,1301.7,1301.7,1241.0,1250.05,1264.15,1463,9544,12001654.0
2021-06-15,2021-06-15,SALORAINTL,XT,50.0,50.95,47.1,47.15,48.95,12,837,40975.0
2021-06-15,2021-06-15,JINDALSAW,A,112.3,115.4,111.35,112.25,112.3,2641,322337,36494954.0
2021-06-15,2021-06-15,JKLAKSHMI,A,575.0,583.0,561.5,569.4,569.8,1812,33065,19061213.0
2021-06-15,2021-06-15,SHREECEM,A,28540.0,28661.8,28230.4,28500.25,28309.5,399,768,21897995.0
2021-06-15,2021-06-15,SKPMIL,XT,13.16,13.41,13.16,13.41,12.78,3,131,1756.0
2021-06-15,2021-06-15,RELINFRA,A,89.7,91.6,88.55,91.6,87.25,2636,515046,46894452.0
2021-06-15,2021-06-15,TATAPOWER,A,124.9,125.65,121.75,122.1,123.45,33607,4128810,508858644.0
2021-06-15,2021-06-15,SPMLINFRA,T,12.02,12.91,11.76,12.79,12.3,77,25891,330231.0
2021-06-15,2021-06-15,SUNDRMFAST,A,815.05,856.3,815.05,845.8,833.85,1129,8421,7129679.0
2021-06-15,2021-06-15,SUNFLAG,A,87.0,88.15,85.4,85.75,86.3,2512,245951,21337699.0
2021-06-15,2021-06-15,SPLPETRO,T,754.2,760.2,724.25,757.5,754.2,860,8691,6547184.0
2021-06-15,2021-06-15,SWARAJENG,A,1600.0,1621.85,1590.0,1601.75,1594.4,308,989,1592240.0
2021-06-15,2021-06-15,TATAELXSI,A,3839.8,3840.0,3785.0,3799.3,3807.3,1099,5396,20520692.0
2021-06-15,2021-06-15,ACC,A,2027.7,2065.85,2027.7,2043.6,2040.65,1814,152489,311297556.0
2021-06-15,2021-06-15,THERMAX,A,1500.0,1513.55,1481.0,1487.1,1487.65,1031,11130,16715580.0
2021-06-15,2021-06-15,TIRUMALCHM,A,143.55,146.55,140.85,142.1,143.45,1774,147275,21177341.0
2021-06-15,2021-06-15,THOMASCOOK,A,67.1,68.8,65.15,65.85,67.9,2014,134264,8976313.0
2021-06-15,2021-06-15,TIMEX,X,41.0,42.85,40.1,41.55,41.0,292,177435,7410136.0
2021-06-15,2021-06-15,TOKYOPLAST,B,95.5,100.0,95.45,98.7,95.9,88,4175,408235.0
2021-06-15,2021-06-15,TORNTPHARM,A,2999.0,3007.0,2913.0,2925.0,2979.65,1800,9014,26614343.0
2021-06-15,2021-06-15,TRANSCHEM,X,30.95,30.95,26.1,28.65,29.05,33,3531,100330.0
2021-06-15,2021-06-15,AMBUJACEM,A,342.4,344.3,338.0,341.5,340.25,1694,68949,23585106.0
2021-06-15,2021-06-15,UTLINDS,X,13.47,13.47,12.5,12.98,12.65,39,13217,171231.0
2021-06-15,2021-06-15,UNIENTER,B,131.4,141.4,128.1,141.4,117.85,3319,136146,18786340.0
2021-06-15,2021-06-15,VHL,B,2658.35,2739.9,2588.0,2595.7,2594.05,55,136,357651.0
2021-06-15,2021-06-15,HINDALCO,A,391.8,396.3,390.0,390.85,394.85,5135,291841,114754524.0
2021-06-15,2021-06-15,WSTCSTPAPR,A,238.45,247.3,233.15,244.5,237.3,2391,83170,20159159.0
2021-06-15,2021-06-15,HOCL,B,42.15,42.9,41.0,41.2,41.85,1221,260910,10905264.0
2021-06-15,2021-06-15,MPILCORPL,X,248.0,248.05,248.0,248.05,236.25,2,30,7441.0
2021-06-15,2021-06-15,PASUPTAC,X,19.7,20.55,19.7,20.0,20.0,163,29965,603573.0
2021-06-15,2021-06-15,TEAM24,XT,2.83,2.84,2.7,2.8,2.72,41,27957,77976.0
2021-06-15,2021-06-15,PGHH,A,13048.2,13186.35,13026.6,13150.85,13028.4,221,306,4010129.0
2021-06-15,2021-06-15,MUKANDLTD,T,119.0,120.0,115.3,119.65,117.8,94,10272,1212890.0
2021-06-15,2021-06-15,BBOX,T,1305.0,1350.0,1281.1,1289.55,1319.0,56,39238,52917035.0
2021-06-15,2021-06-15,UCAL,B,168.5,174.3,168.5,170.25,168.55,250,3131,540704.0
2021-06-15,2021-06-15,HARRMALAYA,B,212.55,215.5,208.0,209.15,208.35,1265,21231,4479254.0
2021-06-15,2021-06-15,FEDERALBNK,A,85.45,87.1,85.45,86.0,85.35,4821,1178896,101904880.0
2021-06-15,2021-06-15,TATASTEEL,A,1170.0,1186.4,1160.6,1174.45,1164.85,20604,577666,679841388.0
2021-06-15,2021-06-15,SKFINDIA,A,2536.5,2611.15,2536.5,2580.1,2579.15,305,684,1773411.0
2021-06-15,2021-06-15,ASHOKLEY,A,129.05,130.65,128.45,128.9,129.75,9134,1261373,163468558.0
2021-06-15,2021-06-15,CUMMINSIND,A,828.5,849.8,828.5,846.95,829.55,3897,206295,174125072.0
2021-06-15,2021-06-15,TATACOMM,A,1341.25,1347.8,1313.0,1325.65,1337.0,3975,44887,59680870.0
2021-06-15,2021-06-15,ABBOTINDIA,A,16282.0,16500.0,16236.85,16452.15,16281.5,290,564,9255204.0
2021-06-15,2021-06-15,BAJAJHLDNG,A,3498.4,3546.0,3490.2,3533.3,3496.95,278,904,3181629.0
2021-06-15,2021-06-15,BHARATFORG,A,745.05,749.5,735.0,741.35,740.3,2754,236530,175104125.0
2021-06-15,2021-06-15,ESCORTS,A,1223.0,1226.0,1208.3,1209.9,1216.2,3648,51280,62319095.0
2021-06-15,2021-06-15,HINDMOTORS,B,9.3,9.3,8.69,8.81,8.81,127,21435,188332.0
2021-06-15,2021-06-15,LT,A,1516.0,1524.0,1506.05,1510.95,1515.65,4350,44836,68067320.0
2021-06-15,2021-06-15,M&M,A,808.0,813.55,806.45,808.55,807.45,4245,92163,74638068.0
2021-06-15,2021-06-15,BOSCHLTD,A,15915.0,16027.7,15590.0,15860.65,15910.8,483,1237,19681078.0
2021-06-15,2021-06-15,PREMIER,T,3.8,3.8,3.7,3.79,3.8,13,2873,10886.0
2021-06-15,2021-06-15,BPCL,A,484.0,487.2,480.9,482.05,483.65,4149,178087,86356324.0
2021-06-15,2021-06-15,SIEMENS,A,2076.1,2089.8,2050.2,2058.25,2068.4,2054,16143,33390435.0
2021-06-15,2021-06-15,TMPV,A,356.0,360.65,351.2,352.65,356.0,32593,2697386,960005802.0
2021-06-15,2021-06-15,VOLTAS,A,1048.9,1067.85,1047.05,1061.3,1043.25,6886,81019,85869567.0
2021-06-15,2021-06-15,GESHIP,A,406.1,408.2,402.0,403.8,401.4,980,20107,8158512.0
2021-06-15,2021-06-15,DEEPAKFERT,A,454.8,474.65,442.3,446.35,447.15,8981,243942,111744567.0
2021-06-15,2021-06-15,EXCELINDUS,A,1080.0,1141.3,1072.05,1137.35,1069.05,2015,19853,21945972.0
2021-06-15,2021-06-15,GRWRHITECH,T,920.0,920.0,887.0,898.25,903.3,501,35382,31787025.0
2021-06-15,2021-06-15,GLAXO,A,1596.0,1634.0,1568.6,1580.25,1584.05,2393,15741,25221883.0
