TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-13,2020-05-13,FINCABLES,A,227.2,227.2,215.0,219.4,216.65,359,3352,738307.0
2020-05-13,2020-05-13,COCKERILL,X,520.0,520.0,453.05,467.75,465.0,39,705,330576.0
2020-05-13,2020-05-13,UFLEX,A,175.05,179.6,172.45,175.85,170.35,386,4190,735072.0
2020-05-13,2020-05-13,FOSECOIND,B,1015.0,1015.0,995.0,995.0,1000.1,24,89,89226.0
2020-05-13,2020-05-13,GOLDENTOBC,B,23.95,24.05,23.7,24.05,23.85,8,214,5123.0
2020-05-13,2020-05-13,GANESHBE,X,29.45,30.25,29.0,29.4,28.15,102,11531,339486.0
2020-05-13,2020-05-13,GARDENSILK,B,5.86,5.86,5.82,5.86,5.59,4,210,1226.0
2020-05-13,2020-05-13,METROGLOBL,X,40.45,40.45,36.05,36.1,38.4,21,532,19895.0
2020-05-13,2020-05-13,GODFRYPHLP,A,972.7,972.7,940.45,942.15,941.15,868,15427,14643106.0
2020-05-13,2020-05-13,GODREJIND,A,261.95,261.95,252.9,257.8,252.9,564,12986,3336563.0
2020-05-13,2020-05-13,KANSAINER,A,365.1,373.55,361.5,369.45,360.7,728,5131,1874629.0
2020-05-13,2020-05-13,GOODRICKE,X,135.5,142.0,132.15,139.8,132.35,137,7810,1077631.0
2020-05-13,2020-05-13,GOODYEAR,B,675.0,679.85,665.0,673.65,654.45,211,2795,1873209.0
2020-05-13,2020-05-13,GHCL,A,99.6,101.05,98.6,101.05,96.25,176,12662,1271640.0
2020-05-13,2020-05-13,GFLLIMITED,B,77.55,78.5,75.6,76.9,77.55,52,1069,81969.0
2020-05-13,2020-05-13,HCL-INSYS,T,6.09,6.09,5.54,5.99,5.83,160,41310,242234.0
2020-05-13,2020-05-13,HDFCBANK,A,964.0,964.0,922.15,927.45,901.15,22124,682671,642637674.0
2020-05-13,2020-05-13,HEROMOTOCO,A,2200.0,2264.95,2151.1,2191.3,2112.9,7085,74248,163881609.0
2020-05-13,2020-05-13,HFCL,A,10.96,10.96,10.27,10.54,10.04,715,98371,1028552.0
2020-05-13,2020-05-13,HSCL,A,45.95,48.65,45.95,48.65,44.25,1310,169236,8096471.0
2020-05-13,2020-05-13,HCC,B,4.81,4.85,4.65,4.85,4.62,277,987843,4783309.0
2020-05-13,2020-05-13,HINDOILEXP,B,40.95,41.2,37.6,41.0,39.55,158,26022,1044598.0
2020-05-13,2020-05-13,AGI,B,50.0,50.3,47.5,49.8,48.15,159,8319,411611.0
2020-05-13,2020-05-13,HINDZINC,A,188.0,194.95,183.3,184.25,179.8,6264,206084,38676838.0
2020-05-13,2020-05-13,NDLVENTURE,B,315.0,326.95,311.3,316.25,315.0,13,445,140629.0
2020-05-13,2020-05-13,HMT,Z,11.0,11.02,11.0,11.0,10.5,35,5251,57798.0
2020-05-13,2020-05-13,PRAGBOS,XT,2.1,2.1,2.1,2.1,2.18,1,3,6.0
2020-05-13,2020-05-13,HLVLTD,B,3.51,3.99,3.4,3.74,3.45,65,33278,121876.0
2020-05-13,2020-05-13,IGPL,B,132.45,136.6,132.45,134.35,131.0,20,305,40934.0
2020-05-13,2020-05-13,INDIAGLYCO,B,262.0,272.0,262.0,265.45,258.15,1246,20299,5414674.0
2020-05-13,2020-05-13,MARGOFIN,X,6.51,6.51,6.51,6.51,6.51,1,1,6.0
2020-05-13,2020-05-13,INDORAMA,B,12.35,12.35,11.73,11.89,11.8,40,12413,151363.0
2020-05-13,2020-05-13,INFY,A,700.0,700.0,684.6,693.9,687.75,5794,192736,133763717.0
2020-05-13,2020-05-13,INGERRAND,B,629.75,629.75,625.05,625.5,625.05,76,399,250016.0
2020-05-13,2020-05-13,INSILCOLTD,X,7.5,7.99,7.35,7.98,7.76,27,2766,21531.0
2020-05-13,2020-05-13,ITHL,X,40.4,42.45,39.75,40.4,40.6,38,1799,72904.0
2020-05-13,2020-05-13,IONEXCHANG,B,709.0,719.0,700.0,714.7,698.55,1113,20770,14707536.0
2020-05-13,2020-05-13,SUNDROP,B,538.8,556.0,501.2,517.65,521.05,1000,7739,4121265.0
2020-05-13,2020-05-13,JISLJALEQS,T,7.94,7.94,7.94,7.94,8.35,130,97064,770688.0
2020-05-13,2020-05-13,JASCH,X,21.0,21.0,20.15,20.15,20.1,2,65,1310.0
2020-05-13,2020-05-13,JCTLTD,XT,1.33,1.33,1.33,1.33,1.27,36,31970,42520.0
2020-05-13,2020-05-13,JINDALPOLY,B,269.0,269.0,249.0,254.5,245.2,66,1095,283859.0
2020-05-13,2020-05-13,JSWSTEEL,A,187.1,188.0,180.65,182.45,178.1,3537,439277,80608087.0
2020-05-13,2020-05-13,UMANGDAIRY,B,37.15,38.0,36.4,37.35,36.1,22,385,14367.0
2020-05-13,2020-05-13,KAJARIACER,A,340.0,340.5,319.1,320.7,325.2,2917,46503,15083902.0
2020-05-13,2020-05-13,KAKATCEM,B,120.05,124.95,119.75,123.3,115.45,86,925,112912.0
2020-05-13,2020-05-13,KSL,B,145.0,145.8,141.85,143.0,141.7,263,4125,593265.0
2020-05-13,2020-05-13,KANELIND,XT,0.21,0.23,0.21,0.23,0.22,4,600,128.0
2020-05-13,2020-05-13,WHIRLPOOL,A,1934.25,1934.3,1870.15,1899.55,1853.9,350,840,1589539.0
2020-05-13,2020-05-13,KGDENIM,X,17.65,18.3,17.65,18.0,18.1,36,3275,58457.0
2020-05-13,2020-05-13,KINETICENG,XT,16.55,17.35,16.55,17.2,16.55,12,2851,48849.0
2020-05-13,2020-05-13,KIRLOSBROS,B,94.1,95.35,92.8,93.45,90.15,243,3681,344939.0
2020-05-13,2020-05-13,KIRLOSIND,B,520.0,520.0,505.05,510.0,483.0,4,4,2048.0
2020-05-13,2020-05-13,KIRLFER,B,55.9,55.9,53.3,54.3,52.85,34,3796,207103.0
2020-05-13,2020-05-13,ENVAIREL,X,21.0,21.0,19.0,19.0,20.0,2,200,3802.0
2020-05-13,2020-05-13,KOTAKBANK,A,1219.8,1220.85,1173.95,1186.5,1159.25,23942,452068,540757492.0
2020-05-13,2020-05-13,KRIFILIND,XT,4.97,4.97,4.97,4.97,5.23,1,100,497.0
2020-05-13,2020-05-13,KSB,B,469.95,469.95,442.0,447.2,441.6,188,4189,1892079.0
2020-05-13,2020-05-13,LGBBROSLTD,B,195.4,202.45,195.0,202.45,193.2,71,1002,198040.0
2020-05-13,2020-05-13,TRENT,A,451.05,460.15,447.9,451.0,448.55,651,9394,4238698.0
2020-05-13,2020-05-13,LMW,A,2549.9,2590.0,2546.05,2588.35,2505.35,91,355,908792.0
2020-05-13,2020-05-13,LICHSGFIN,A,274.5,286.0,271.75,274.35,263.9,4323,218931,60335176.0
2020-05-13,2020-05-13,UTTAMVALUE,T,0.25,0.25,0.23,0.24,0.24,3768,34777178,8327864.0
2020-05-13,2020-05-13,LUPIN,A,865.0,865.0,835.55,839.75,848.2,2598,70176,59349655.0
2020-05-13,2020-05-13,LYKALABS,B,15.6,16.2,15.35,15.9,15.15,31,586,9282.0
2020-05-13,2020-05-13,RAMCOCEM,A,540.15,559.9,535.45,555.05,521.05,2169,70070,38584022.0
2020-05-13,2020-05-13,MAFATIND,X,62.0,63.95,56.55,61.8,60.35,55,3261,201933.0
2020-05-13,2020-05-13,MAHSEAMLES,A,207.9,212.0,196.4,206.3,195.25,1052,13963,2864570.0
2020-05-13,2020-05-13,MAHSCOOTER,A,2030.0,2098.95,2024.0,2058.5,1988.35,97,248,506908.0
2020-05-13,2020-05-13,MAJESAUT,X,69.95,72.9,68.75,68.75,69.95,23,2190,154356.0
2020-05-13,2020-05-13,MANALIPETC,B,14.55,14.9,14.25,14.45,14.65,76,11409,166415.0
2020-05-13,2020-05-13,MFSL,A,459.05,461.05,443.55,450.75,447.2,1446,27098,12235199.0
2020-05-13,2020-05-13,MIDINDIA,XT,0.91,0.91,0.91,0.91,0.92,4,1195,1087.0
2020-05-13,2020-05-13,ONIDA,B,4.73,4.87,4.61,4.73,4.64,54,31153,146940.0
2020-05-13,2020-05-13,CENTENKA,B,132.35,132.7,128.9,129.2,127.1,126,1914,249248.0
2020-05-13,2020-05-13,SPICEJET,A,45.05,45.05,45.05,45.05,42.95,335,201826,9092261.0
2020-05-13,2020-05-13,MOREPENLAB,B,16.5,16.7,16.05,16.3,15.95,230,103746,1686615.0
2020-05-13,2020-05-13,MRF,A,58900.0,60100.0,58400.0,59049.6,57740.9,463,2299,135790643.0
2020-05-13,2020-05-13,HEIDELBERG,A,153.0,162.9,152.0,158.8,149.45,2006,87342,13816811.0
2020-05-13,2020-05-13,NCC,A,25.1,25.55,23.35,24.15,23.3,5566,3821156,91867801.0
2020-05-13,2020-05-13,VEDL,A,98.2,98.2,88.5,90.2,89.3,28216,9022715,834784928.0
2020-05-13,2020-05-13,NAHARSPING,B,31.45,33.45,30.6,31.75,32.0,33,2172,68893.0
2020-05-13,2020-05-13,NAPEROL,X,1752.0,1890.0,1752.0,1872.6,1719.25,2181,21936,40742217.0
2020-05-13,2020-05-13,GRASIM,A,545.0,548.0,519.25,523.2,518.05,3301,88009,46381323.0
2020-05-13,2020-05-13,PEL,A,951.0,953.7,882.0,886.7,900.95,5720,131155,119418859.0
2020-05-13,2020-05-13,NIITLTD,B,90.0,90.0,86.0,86.7,86.5,1128,55250,4833329.0
2020-05-13,2020-05-13,JAYKAY,X,2.53,3.15,2.53,2.85,2.68,17,11697,35810.0
2020-05-13,2020-05-13,NIRLON,B,214.95,217.95,204.25,213.7,203.6,66,3553,748524.0
2020-05-13,2020-05-13,ONGC,A,80.0,80.0,76.25,78.2,76.25,4794,749724,58239353.0
2020-05-13,2020-05-13,OILCOUNTUB,T,4.0,4.0,4.0,4.0,4.0,1,100,400.0
2020-05-13,2020-05-13,ORIENTHOT,B,17.5,17.5,16.0,16.25,17.5,63,11029,182892.0
2020-05-13,2020-05-13,OSWALAGRO,B,6.7,6.74,5.71,6.44,6.16,71,21334,138292.0
2020-05-13,2020-05-13,INDSUCR,X,16.5,17.55,16.1,17.25,17.15,17,5185,89615.0
2020-05-13,2020-05-13,RELIANCE,A,1534.75,1534.75,1454.0,1496.4,1480.25,51128,1489557,2203760432.0
2020-05-13,2020-05-13,PILITA,B,4.0,4.21,3.99,4.0,3.8,9,2421,9728.0
2020-05-13,2020-05-13,PENTAMEDG,XT,0.35,0.36,0.35,0.35,0.36,37,56978,20248.0
2020-05-13,2020-05-13,RAYMOND,A,235.0,235.45,221.1,224.9,224.4,1355,89217,20109889.0
2020-05-13,2020-05-13,PIDILITIND,A,1418.0,1418.0,1363.35,1385.0,1356.0,2489,59304,82111515.0
2020-05-13,2020-05-13,PIXTRANS,X,98.8,105.95,91.75,100.65,92.15,701,59817,5902883.0
2020-05-13,2020-05-13,BIRLACORPN,A,405.2,411.65,393.05,397.6,395.8,889,13132,5301636.0
2020-05-13,2020-05-13,SURYAROSNI,B,86.6,86.6,83.85,84.15,82.5,34,1823,153923.0
2020-05-13,2020-05-13,PRIMESECU,B,29.0,29.1,28.7,28.8,28.7,7,425,12296.0
2020-05-13,2020-05-13,PRSMJOHNSN,A,32.5,33.2,32.5,33.2,31.65,79,12016,395545.0
2020-05-13,2020-05-13,RAIN,A,71.0,74.25,70.55,72.45,68.7,613,46369,3351726.0
2020-05-13,2020-05-13,AMJLAND,B,14.85,14.85,14.85,14.85,14.9,2,3,44.0
2020-05-13,2020-05-13,PUNJCOMMU,B,12.15,12.16,11.02,11.02,11.59,6,38,460.0
2020-05-13,2020-05-13,RSWM,B,64.0,65.6,63.85,64.45,64.55,54,1930,124314.0
2020-05-13,2020-05-13,RAJSREESUG,T,14.1,14.1,12.97,13.5,13.65,16,1828,24028.0
2020-05-13,2020-05-13,RALLIS,A,226.9,226.9,215.5,219.7,213.7,2525,85096,18748762.0
2020-05-13,2020-05-13,RAMANEWS,B,12.1,12.25,12.05,12.12,12.29,8,1300,15768.0
2020-05-13,2020-05-13,RAMAPETRO,X,6.2,6.2,6.2,6.2,6.5,2,72,446.0
2020-05-13,2020-05-13,RAPICUT,X,27.8,27.8,24.35,25.75,24.65,17,1258,34291.0
2020-05-13,2020-05-13,WELSPLSOL,XT,6.85,7.1,6.52,6.52,6.85,38,10700,72074.0
2020-05-13,2020-05-13,ROLTA,T,4.0,4.1,3.96,4.0,3.99,43,18960,76508.0
2020-05-13,2020-05-13,RUBFILA,X,26.9,27.2,26.5,26.55,27.1,48,7725,206152.0
2020-05-13,2020-05-13,PATANJALI,T,605.85,605.85,605.85,605.85,577.0,38,376,227799.0
2020-05-13,2020-05-13,JINDALSAW,A,50.95,54.4,50.95,53.4,49.85,733,92995,4883526.0
2020-05-13,2020-05-13,JKLAKSHMI,A,198.8,200.05,193.6,198.5,190.9,610,9205,1817987.0
2020-05-13,2020-05-13,SHREECEM,A,19129.0,20276.75,19129.0,19780.65,19112.9,810,2047,40774491.0
2020-05-13,2020-05-13,RELINFRA,T,17.6,18.25,16.85,17.3,17.4,658,284602,4918252.0
2020-05-13,2020-05-13,STEELCO,XT,1.11,1.21,1.11,1.15,1.16,9,5033,5777.0
2020-05-13,2020-05-13,TATAPOWER,A,30.65,31.0,28.85,30.3,28.45,3774,1867918,56374564.0
2020-05-13,2020-05-13,SPMLINFRA,B,7.12,7.44,7.12,7.4,7.14,24,442,3255.0
2020-05-13,2020-05-13,SUNDRMFAST,A,306.1,311.0,301.75,306.4,297.65,194,1328,407949.0
2020-05-13,2020-05-13,SUNFLAG,B,29.7,29.95,28.3,28.6,28.25,143,18321,527130.0
2020-05-13,2020-05-13,SPLPETRO,B,157.3,157.3,153.05,153.05,155.25,100,887,136696.0
2020-05-13,2020-05-13,SWARAJENG,B,1030.0,1067.55,1013.65,1056.95,1025.0,129,647,674105.0
2020-05-13,2020-05-13,TATAELXSI,A,806.05,818.0,771.6,785.25,783.65,1642,22722,18094357.0
2020-05-13,2020-05-13,ACC,A,1201.65,1256.95,1195.2,1207.3,1167.75,5385,92826,113798707.0
2020-05-13,2020-05-13,THERMAX,A,710.05,715.55,702.0,703.85,700.4,123,672,476776.0
2020-05-13,2020-05-13,TIRUMALCHM,B,41.5,41.7,41.25,41.7,39.75,159,26916,1121892.0
2020-05-13,2020-05-13,THOMASCOOK,B,24.05,24.2,23.15,23.35,23.05,127,21145,496970.0
2020-05-13,2020-05-13,TIMEX,X,22.55,22.55,20.5,21.25,21.05,72,9510,199646.0
2020-05-13,2020-05-13,TOKYOPLAST,B,60.2,61.8,59.45,59.45,59.0,6,126,7522.0
2020-05-13,2020-05-13,TORNTPHARM,A,2455.0,2515.0,2359.7,2403.55,2445.15,2222,16148,38771786.0
2020-05-13,2020-05-13,TRANSCHEM,X,10.07,10.07,10.07,10.07,10.6,4,1255,12637.0
2020-05-13,2020-05-13,AMBUJACEM,A,180.5,190.9,180.5,182.95,175.15,5275,416895,77716550.0
2020-05-13,2020-05-13,VHL,B,1004.1,1019.0,1000.0,1019.0,969.6,3,5,5027.0
2020-05-13,2020-05-13,HINDALCO,A,126.0,126.95,121.7,123.5,121.2,3913,548597,68041000.0
2020-05-13,2020-05-13,WSTCSTPAPR,B,135.35,135.35,133.0,134.3,133.05,96,1747,234364.0
2020-05-13,2020-05-13,HOCL,T,11.25,11.74,11.02,11.68,11.27,91,23508,269716.0
2020-05-13,2020-05-13,PASUPTAC,X,7.82,7.99,7.4,7.78,7.75,86,18852,146304.0
2020-05-13,2020-05-13,PGHH,A,10251.0,10251.0,9884.0,10082.05,10189.4,149,257,2599111.0
2020-05-13,2020-05-13,MUKANDLTD,B,18.65,18.65,17.0,18.0,17.8,32,6393,113521.0
2020-05-13,2020-05-13,BBOX,T,250.0,250.0,240.05,240.05,238.3,9,493,122702.0
2020-05-13,2020-05-13,UCAL,B,99.0,100.4,96.75,98.15,94.95,155,4536,444862.0
2020-05-13,2020-05-13,HARRMALAYA,B,61.95,61.95,58.45,58.95,58.1,261,42697,2533020.0
2020-05-13,2020-05-13,FEDERALBNK,A,45.0,45.0,42.3,43.15,41.45,3109,1396508,60535444.0
2020-05-13,2020-05-13,TATASTEEL,A,286.0,287.55,273.65,276.8,273.85,11673,767920,215719489.0
2020-05-13,2020-05-13,SKFINDIA,A,1510.0,1510.0,1440.0,1447.3,1437.35,198,1220,1767621.0
2020-05-13,2020-05-13,ASHOKLEY,A,51.1,51.75,48.2,48.75,48.55,5612,1902305,94202886.0
2020-05-13,2020-05-13,CUMMINSIND,A,368.0,374.5,361.2,363.1,354.25,2980,105679,38504323.0
2020-05-13,2020-05-13,TATACOMM,B,433.9,441.0,416.7,439.55,420.1,393,6459,2813030.0
2020-05-13,2020-05-13,ABBOTINDIA,A,18200.0,18310.35,17800.0,17970.25,18092.9,333,1692,30428325.0
2020-05-13,2020-05-13,BAJAJHLDNG,A,1922.0,1994.8,1919.3,1930.85,1922.0,523,2001,3874950.0
2020-05-13,2020-05-13,BHARATFORG,A,294.2,303.05,283.0,285.5,284.0,7352,725948,210514349.0
2020-05-13,2020-05-13,ESCORTS,A,780.0,823.0,763.4,812.2,764.55,8038,249416,199941407.0
2020-05-13,2020-05-13,HINDMOTORS,B,3.95,3.95,3.86,3.9,3.86,1027,6300,24558.0
2020-05-13,2020-05-13,LT,A,862.8,871.8,851.0,863.5,814.8,15944,310436,267558838.0
2020-05-13,2020-05-13,M&M,A,417.75,418.4,404.4,413.15,393.0,5217,208222,85814977.0
2020-05-13,2020-05-13,BOSCHLTD,A,10174.0,10174.0,9651.0,9793.05,9770.9,669,1274,12476476.0
2020-05-13,2020-05-13,BPCL,A,321.0,323.25,312.9,316.6,312.55,3914,207356,65874788.0
2020-05-13,2020-05-13,SIEMENS,A,1049.0,1061.0,992.6,1044.1,1014.95,2483,24087,25126017.0
2020-05-13,2020-05-13,TMPV,A,94.1,94.1,86.3,87.25,86.15,15139,3496462,310306291.0
2020-05-13,2020-05-13,VOLTAS,A,480.95,481.0,453.1,464.15,460.15,3014,330074,153806014.0
2020-05-13,2020-05-13,GESHIP,A,219.0,219.0,205.1,211.75,206.5,577,3909,814546.0
2020-05-13,2020-05-13,DEEPAKFERT,A,110.0,111.25,105.15,107.6,105.35,2646,145452,15629169.0
2020-05-13,2020-05-13,EXCELINDUS,B,625.05,655.9,616.0,649.4,613.7,394,2544,1614765.0
2020-05-13,2020-05-13,GRWRHITECH,X,162.05,168.0,162.05,162.8,160.85,64,2003,328096.0
2020-05-13,2020-05-13,GLAXO,A,1418.0,1418.0,1385.5,1399.85,1379.05,248,1362,1903173.0
2020-05-13,2020-05-13,GNFC,A,139.8,144.4,137.4,142.15,135.4,2362,137321,19437178.0
2020-05-13,2020-05-13,NOVARTIND,B,585.0,585.0,571.15,573.35,575.8,342,8866,5108877.0
2020-05-13,2020-05-13,SANOFI,A,8000.05,8000.05,7850.0,7874.3,7989.5,256,492,3885560.0
2020-05-13,2020-05-13,PFIZER,A,4420.0,4420.0,4291.1,4383.65,4364.35,942,25877,113357479.0
2020-05-13,2020-05-13,GSFC,A,42.5,42.65,41.05,42.6,40.65,365,64472,2724671.0
2020-05-13,2020-05-13,HINDUNILVR,A,2086.0,2086.0,1975.5,1995.1,2011.25,12562,1007685,2031030820.0
2020-05-13,2020-05-13,JSWDULUX,A,1919.0,2061.3,1840.0,1929.35,1833.65,234,877,1644497.0
2020-05-13,2020-05-13,NOCIL,A,84.95,91.15,84.95,87.9,83.15,4028,374085,33193418.0
2020-05-13,2020-05-13,TATACHEM,A,292.0,306.0,291.5,300.05,285.5,4395,162537,48990012.0
2020-05-13,2020-05-13,TNPETRO,B,30.65,30.65,29.85,30.0,30.0,15,491,14760.0
2020-05-13,2020-05-13,ZUARIIND,B,41.5,41.55,38.3,41.5,37.8,74,6647,271799.0
2020-05-13,2020-05-13,NESTLEIND,A,17900.0,17900.0,16406.0,16518.7,17457.25,7225,15933,268511999.0
2020-05-13,2020-05-13,TATACONSUM,A,373.1,374.0,348.55,355.65,358.7,6452,224875,80360350.0
2020-05-13,2020-05-13,ASIANPAINT,A,1575.0,1575.05,1533.85,1562.9,1523.2,4651,78146,121975467.0
2020-05-13,2020-05-13,BRITANNIA,A,3175.0,3175.0,3059.3,3081.45,3109.9,2256,15013,46777400.0
